Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36304	0.440227	6229	0.226842	7467	0.753582	5.000000	36304	0.440227	0.460440	0.463104	
36504	0.439157	5987	0.221146	7509	0.753363	5.000000	36504	0.439157	0.460240	0.463103	
36218	0.442515	6184	0.232697	7598	0.747960	5.000000	36218	0.442515	0.462980	0.463103	
36384	0.437582	6073	0.218837	7543	0.745857	5.000000	36384	0.437582	0.457520	0.463103	
36510	0.439332	6080	0.223684	7410	0.742375	5.000000	36510	0.439332	0.458020	0.463103	
36354	0.445068	6097	0.233229	7549	0.743012	5.000000	36354	0.445068	0.464220	0.463103	
36399	0.445534	6042	0.228401	7559	0.744014	5.000000	36399	0.445534	0.464420	0.463103	
36263	0.435982	6160	0.224675	7577	0.745942	5.000000	36263	0.435982	0.456920	0.463102	
36371	0.438536	6040	0.231291	7589	0.752800	5.000000	36371	0.438536	0.461200	0.463102	
36320	0.436261	6016	0.226562	7664	0.749217	5.000000	36320	0.436261	0.459000	0.463102	
36295	0.439234	6144	0.226888	7561	0.741965	5.000000	36295	0.439234	0.458920	0.463102	
36295	0.441576	6069	0.228868	7636	0.757596	5.000000	36295	0.441576	0.464020	0.463102	
36569	0.437529	5953	0.225937	7478	0.746724	5.000000	36569	0.437529	0.458580	0.463102	
36524	0.442011	5884	0.231305	7592	0.751317	5.000000	36524	0.442011	0.464180	0.463102	
36285	0.441229	6006	0.228771	7709	0.760280	5.000000	36285	0.441229	0.464900	0.463102	
36307	0.440879	6087	0.233941	7606	0.756377	5.000000	36307	0.440879	0.463680	0.463102	
36480	0.439940	6119	0.227325	7401	0.754493	5.000000	36480	0.439940	0.460480	0.463102	
36514	0.443748	5927	0.226084	7559	0.750099	5.000000	36514	0.443748	0.464260	0.463102	
36220	0.442932	6084	0.221565	7696	0.757926	5.000000	36220	0.442932	0.464480	0.463102	
36309	0.439946	6096	0.228346	7595	0.748255	5.000000	36309	0.439946	0.460980	0.463102	
36361	0.440692	6191	0.225004	7448	0.742750	5.000000	36361	0.440692	0.458980	0.463101	
36410	0.444466	6074	0.226045	7516	0.742416	5.000000	36410	0.444466	0.462720	0.463101	
36258	0.442578	6135	0.234230	7607	0.746155	5.000000	36258	0.442578	0.463200	0.463101	
36552	0.443013	5862	0.238315	7586	0.755734	5.000000	36552	0.443013	0.466460	0.463102	
36601	0.438786	5864	0.220839	7535	0.746384	5.000000	36601	0.438786	0.459580	0.463101	
36476	0.441743	5822	0.220715	7702	0.748377	5.000000	36476	0.441743	0.463240	0.463101	
36273	0.441348	6145	0.224085	7582	0.749670	5.000000	36273	0.441348	0.461400	0.463101	
36290	0.444503	6040	0.219868	7670	0.761538	5.000000	36290	0.444503	0.466000	0.463101	
36172	0.436830	6100	0.218033	7728	0.749224	5.000000	36172	0.436830	0.458420	0.463101	
36341	0.442310	6121	0.227741	7538	0.747944	5.000000	36341	0.442310	0.462120	0.463101	
36108	0.441453	6160	0.231494	7732	0.743016	5.000000	36108	0.441453	0.462220	0.463101	
36439	0.441725	5946	0.226707	7615	0.749442	5.000000	36439	0.441725	0.463020	0.463101	
36556	0.440448	6023	0.229288	7421	0.742892	5.000000	36556	0.440448	0.459900	0.463101	
36614	0.435953	5845	0.220701	7541	0.744198	5.000000	36614	0.435953	0.457280	0.463100	
36566	0.440655	5984	0.231618	7450	0.755302	5.000000	36566	0.440655	0.462520	0.463100	
36299	0.441996	6193	0.239787	7508	0.746137	5.000000	36299	0.441996	0.462620	0.463100	
36332	0.441099	6068	0.226269	7600	0.757632	5.000000	36332	0.441099	0.463140	0.463100	
36738	0.445016	5958	0.220376	7304	0.743976	5.000000	36738	0.445016	0.461920	0.463100	
36375	0.438625	5999	0.222870	7626	0.743378	5.000000	36375	0.438625	0.459220	0.463100	
36341	0.442310	6050	0.223306	7609	0.744907	5.000000	36341	0.442310	0.461860	0.463100	
36309	0.441020	6124	0.223547	7567	0.752214	5.000000	36309	0.441020	0.461480	0.463100	
36408	0.439134	6172	0.223104	7420	0.763208	5.000000	36408	0.439134	0.460560	0.463100	
36462	0.444380	6140	0.231270	7398	0.752636	5.000000	36462	0.444380	0.463820	0.463100	
36510	0.442865	6130	0.234258	7360	0.750000	5.000000	36510	0.442865	0.462500	0.463100	
36502	0.437675	6030	0.240796	7468	0.750000	5.000000	36502	0.437675	0.460580	0.463100	
36442	0.439740	5949	0.237687	7609	0.756341	5.000000	36442	0.439740	0.463880	0.463100	
36579	0.437929	6078	0.226061	7343	0.731717	5.000000	36579	0.437929	0.455320	0.463099	
36441	0.437666	6089	0.230251	7470	0.754217	5.000000	36441	0.437666	0.459700	0.463099	
36399	0.438611	5997	0.230615	7604	0.756970	5.000000	36399	0.438611	0.462080	0.463099	
36374	0.443009	6002	0.231923	7624	0.754197	5.000000	36374	0.443009	0.465120	0.463099	
36533	0.446500	5913	0.232877	7554	0.750331	5.000000	36533	0.446500	0.467140	0.463099	
36204	0.445586	6111	0.217640	7685	0.745999	5.000000	36204	0.445586	0.463900	0.463099	
36478	0.439690	5895	0.242748	7627	0.755736	5.000000	36478	0.439690	0.464680	0.463099	
36521	0.440377	5965	0.219447	7514	0.741682	5.000000	36521	0.440377	0.459300	0.463099	
36460	0.440071	6083	0.221272	7457	0.744535	5.000000	36460	0.440071	0.458860	0.463099	
36334	0.439863	6115	0.222731	7551	0.759634	5.000000	36334	0.439863	0.461600	0.463099	
36436	0.444313	6062	0.228802	7502	0.755132	5.000000	36436	0.444313	0.464820	0.463099	
36408	0.445671	6061	0.230325	7531	0.750365	5.000000	36408	0.445671	0.465460	0.463099	
36339	0.444949	6058	0.234896	7603	0.744706	5.000000	36339	0.444949	0.465080	0.463099	
36604	0.439870	5990	0.226711	7406	0.755469	5.000000	36604	0.439870	0.461080	0.463099	
36512	0.436240	5952	0.224630	7536	0.748673	5.000000	36512	0.436240	0.458140	0.463099	
36524	0.444283	6026	0.224527	7450	0.761745	5.000000	36524	0.444283	0.465100	0.463099	
36339	0.443958	6097	0.232409	7564	0.745373	5.000000	36339	0.443958	0.463760	0.463099	
36372	0.442043	6105	0.232760	7523	0.748372	5.000000	36372	0.442043	0.462580	0.463099	
36126	0.444085	6224	0.231523	7650	0.751503	5.000000	36126	0.444085	0.464660	0.463099	
36328	0.440487	6176	0.225227	7496	0.750800	5.000000	36328	0.440487	0.460420	0.463099	
36365	0.439681	6046	0.230896	7589	0.747925	5.000000	36365	0.439681	0.461220	0.463099	
36541	0.440847	6070	0.217133	7389	0.755177	5.000000	36541	0.440847	0.460140	0.463098	
36552	0.441699	5977	0.226368	7471	0.750368	5.000000	36552	0.441699	0.462080	0.463098	
36354	0.445371	6189	0.224430	7457	0.754325	5.000000	36354	0.445371	0.464100	0.463098	
36386	0.434425	6143	0.232948	7471	0.747691	5.000000	36386	0.434425	0.456480	0.463098	
36202	0.446964	6250	0.224640	7548	0.743376	5.000000	36202	0.446964	0.463920	0.463098	
36432	0.443374	6023	0.226963	7545	0.737442	5.000000	36432	0.443374	0.461680	0.463098	
36147	0.445542	6236	0.213278	7617	0.752396	5.000000	36147	0.445542	0.463320	0.463098	
36414	0.434531	5946	0.226202	7640	0.741754	5.000000	36414	0.434531	0.456700	0.463098	
36469	0.441553	6003	0.228719	7528	0.754649	5.000000	36469	0.441553	0.463140	0.463098	
36418	0.444423	6039	0.223547	7543	0.749967	5.000000	36418	0.444423	0.463840	0.463098	
36513	0.445266	6085	0.221528	7402	0.743853	5.000000	36513	0.445266	0.462240	0.463098	
36285	0.440816	6130	0.222675	7585	0.750033	5.000000	36285	0.440816	0.460980	0.463097	
36409	0.442034	6034	0.219589	7557	0.752812	5.000000	36409	0.442034	0.462160	0.463097	
36395	0.442423	6034	0.228704	7571	0.754458	5.000000	36395	0.442423	0.463880	0.463097	
36511	0.447235	5971	0.227600	7518	0.746342	5.000000	36511	0.447235	0.465980	0.463098	
36278	0.440901	6116	0.217299	7606	0.752564	5.000000	36278	0.440901	0.460960	0.463097	
36267	0.435299	6120	0.227288	7613	0.744385	5.000000	36267	0.435299	0.456900	0.463097	
36374	0.440040	6078	0.218822	7548	0.754107	5.000000	36374	0.440040	0.460560	0.463097	
36487	0.439691	6100	0.227869	7413	0.763793	5.000000	36487	0.439691	0.461900	0.463097	
36396	0.444994	6021	0.232187	7583	0.736516	5.000000	36396	0.444994	0.463580	0.463097	
36314	0.440326	6089	0.226967	7597	0.752797	5.000000	36314	0.440326	0.461820	0.463097	
36567	0.436514	5988	0.231630	7445	0.753123	5.000000	36567	0.436514	0.459120	0.463096	
36327	0.442426	6080	0.233882	7593	0.743185	5.000000	36327	0.442426	0.462740	0.463096	
36285	0.446135	6220	0.236174	7495	0.750233	5.000000	36285	0.446135	0.465600	0.463097	
36484	0.438411	6028	0.219476	7488	0.747463	5.000000	36484	0.438411	0.458300	0.463096	
36347	0.438276	6207	0.222813	7446	0.752082	5.000000	36347	0.438276	0.458260	0.463096	
36247	0.441305	6167	0.223285	7586	0.757975	5.000000	36247	0.441305	0.462460	0.463096	
36446	0.447429	6011	0.220263	7543	0.750762	5.000000	36446	0.447429	0.465880	0.463096	
36323	0.445503	6116	0.221387	7561	0.750033	5.000000	36323	0.445503	0.464140	0.463096	
36536	0.443836	6027	0.226149	7437	0.754336	5.000000	36536	0.443836	0.463780	0.463096	
36441	0.445624	6062	0.231277	7497	0.747632	5.000000	36441	0.445624	0.464920	0.463096	
36395	0.438137	6107	0.221222	7498	0.772073	5.000000	36395	0.438137	0.461720	0.463096	
36389	0.439281	6249	0.224516	7362	0.744499	5.000000	36389	0.439281	0.457380	0.463096	
36611	0.442681	5878	0.223716	7511	0.750233	5.000000	36611	0.442681	0.463140	0.463096	
36518	0.443069	6061	0.222571	7421	0.751246	5.000000	36518	0.443069	0.462080	0.463096	
36299	0.445026	6128	0.227970	7573	0.748184	5.000000	36299	0.445026	0.464340	0.463096	
36411	0.442064	5970	0.231658	7619	0.752855	5.000000	36411	0.442064	0.464300	0.463096	
36354	0.444188	5985	0.227235	7661	0.753035	5.000000	36354	0.444188	0.465540	0.463096	
36456	0.440092	5864	0.233799	7680	0.748698	5.000000	36456	0.440092	0.463300	0.463096	
36420	0.439786	6095	0.220345	7485	0.754843	5.000000	36420	0.439786	0.460200	0.463096	
36561	0.442220	5950	0.230084	7489	0.753105	5.000000	36561	0.442220	0.463540	0.463096	
36468	0.438467	6068	0.228906	7464	0.763934	5.000000	36468	0.438467	0.461620	0.463096	
36385	0.440786	6174	0.236476	7441	0.749899	5.000000	36385	0.440786	0.461560	0.463096	
36524	0.437466	6045	0.234739	7431	0.761405	5.000000	36524	0.437466	0.461100	0.463096	
36518	0.439865	6044	0.230807	7438	0.736892	5.000000	36518	0.439865	0.458780	0.463095	
36447	0.443054	6033	0.211835	7520	0.762367	5.000000	36447	0.443054	0.463180	0.463095	
36573	0.438466	6040	0.229305	7387	0.752132	5.000000	36573	0.438466	0.459540	0.463095	
36466	0.438847	5891	0.224240	7643	0.759257	5.000000	36466	0.438847	0.462540	0.463095	
36364	0.438346	6074	0.231972	7562	0.743719	5.000000	36364	0.438346	0.459460	0.463095	
36523	0.437806	6002	0.224758	7475	0.747291	5.000000	36523	0.437806	0.458500	0.463095	
36452	0.436135	6122	0.219699	7426	0.748317	5.000000	36452	0.436135	0.456000	0.463094	
36214	0.441155	6235	0.218284	7551	0.752086	5.000000	36214	0.441155	0.460320	0.463094	
36536	0.439402	5968	0.232574	7496	0.745197	5.000000	36536	0.439402	0.460560	0.463094	
36419	0.440457	6128	0.228949	7453	0.760097	5.000000	36419	0.440457	0.462180	0.463094	
36347	0.447822	6151	0.234108	7502	0.730738	5.000000	36347	0.447822	0.463980	0.463094	
36559	0.441806	5985	0.225230	7456	0.744367	5.000000	36559	0.441806	0.461000	0.463094	
36249	0.446440	6073	0.226741	7678	0.746939	5.000000	36249	0.446440	0.465900	0.463094	
36335	0.439218	6115	0.229763	7550	0.756821	5.000000	36335	0.439218	0.461560	0.463094	
36233	0.443877	6227	0.224988	7540	0.751061	5.000000	36233	0.443877	0.462940	0.463094	
36208	0.442306	6085	0.223500	7707	0.751525	5.000000	36208	0.442306	0.463340	0.463094	
36556	0.443046	5760	0.215278	7684	0.749479	5.000000	36556	0.443046	0.463900	0.463094	
36652	0.441531	6030	0.230514	7318	0.749112	5.000000	36652	0.441531	0.461100	0.463094	
36321	0.438782	6165	0.225791	7514	0.757120	5.000000	36321	0.438782	0.460360	0.463094	
36312	0.441837	6027	0.222499	7661	0.744159	5.000000	36312	0.441837	0.461720	0.463093	
36501	0.444700	6040	0.213576	7459	0.748090	5.000000	36501	0.444700	0.462040	0.463093	
36288	0.442543	6046	0.224281	7666	0.752805	5.000000	36288	0.442543	0.463720	0.463093	
36502	0.440661	5896	0.217436	7602	0.747172	5.000000	36502	0.440661	0.460940	0.463093	
36439	0.445210	6026	0.238633	7535	0.745056	5.000000	36439	0.445210	0.465500	0.463093	
36270	0.443479	6143	0.227902	7587	0.752999	5.000000	36270	0.443479	0.463960	0.463093	
36425	0.438518	5964	0.229376	7611	0.748522	5.000000	36425	0.438518	0.460760	0.463093	
36522	0.441186	5951	0.215426	7527	0.749701	5.000000	36522	0.441186	0.460760	0.463093	
36284	0.440580	6190	0.232310	7526	0.750465	5.000000	36284	0.440580	0.461440	0.463093	
36367	0.438997	6075	0.223868	7558	0.756417	5.000000	36367	0.438997	0.460840	0.463093	
36482	0.444082	6274	0.228244	7244	0.764357	5.000000	36482	0.444082	0.463400	0.463093	
36290	0.441637	6149	0.230932	7561	0.749372	5.000000	36290	0.441637	0.462260	0.463093	
36334	0.442230	6177	0.221305	7489	0.749232	5.000000	36334	0.442230	0.460920	0.463093	
36363	0.445783	6078	0.233300	7559	0.750761	5.000000	36363	0.445783	0.466060	0.463093	
36171	0.437478	6139	0.232448	7690	0.750195	5.000000	36171	0.437478	0.460400	0.463093	
36380	0.443870	6169	0.230345	7451	0.753859	5.000000	36380	0.443870	0.463720	0.463093	
36473	0.444713	5958	0.219705	7569	0.754657	5.000000	36473	0.444713	0.464820	0.463093	
36391	0.441620	6020	0.235880	7589	0.760443	5.000000	36391	0.441620	0.465240	0.463093	
36337	0.435534	6234	0.223933	7429	0.750707	5.000000	36337	0.435534	0.455980	0.463093	
36428	0.441583	5991	0.220831	7581	0.764015	5.000000	36428	0.441583	0.464020	0.463093	
36621	0.446711	5897	0.226047	7482	0.759957	5.000000	36621	0.446711	0.467560	0.463093	
36385	0.440539	6025	0.225726	7590	0.750329	5.000000	36385	0.440539	0.461680	0.463093	
36504	0.442253	5940	0.226936	7556	0.741530	5.000000	36504	0.442253	0.461900	0.463093	
36671	0.439666	5960	0.222148	7369	0.749627	5.000000	36671	0.439666	0.459420	0.463093	
36457	0.441150	6089	0.233043	7454	0.748726	5.000000	36457	0.441150	0.461660	0.463092	
36421	0.446775	6168	0.230058	7411	0.756983	5.000000	36421	0.446775	0.466020	0.463093	
36481	0.442477	5990	0.240401	7529	0.736220	5.000000	36481	0.442477	0.462500	0.463093	
36345	0.441766	6119	0.220788	7536	0.752521	5.000000	36345	0.441766	0.461560	0.463093	
36500	0.446822	6013	0.231332	7487	0.747429	5.000000	36500	0.446822	0.465920	0.463093	
36321	0.444619	6247	0.238354	7432	0.755382	5.000000	36321	0.444619	0.465040	0.463093	
36360	0.448515	6052	0.228024	7588	0.749077	5.000000	36360	0.448515	0.467440	0.463093	
36156	0.443412	6127	0.220010	7717	0.742517	5.000000	36156	0.443412	0.462200	0.463093	
36500	0.439507	6011	0.223257	7489	0.748431	5.000000	36500	0.439507	0.459780	0.463093	
36437	0.446112	6011	0.226917	7552	0.749470	5.000000	36437	0.446112	0.465580	0.463093	
36315	0.440176	6010	0.214975	7675	0.749316	5.000000	36315	0.440176	0.460560	0.463093	
36657	0.438034	5856	0.217042	7487	0.748097	5.000000	36657	0.438034	0.458580	0.463093	
36442	0.442594	6147	0.221734	7411	0.758602	5.000000	36442	0.442594	0.462280	0.463092	
36411	0.437945	6081	0.230554	7508	0.749334	5.000000	36411	0.437945	0.459480	0.463092	
36218	0.439063	6178	0.237132	7604	0.761836	5.000000	36218	0.439063	0.463200	0.463092	
36482	0.439285	6083	0.234588	7435	0.746066	5.000000	36482	0.439285	0.460000	0.463092	
36697	0.440308	5930	0.222428	7373	0.757629	5.000000	36697	0.440308	0.461260	0.463092	
36353	0.434600	6056	0.230680	7591	0.740350	5.000000	36353	0.434600	0.456320	0.463092	
36312	0.445225	5976	0.229752	7712	0.751815	5.000000	36312	0.445225	0.466760	0.463092	
36289	0.441814	6104	0.228047	7607	0.755883	5.000000	36289	0.441814	0.463500	0.463092	
36413	0.437179	6059	0.233042	7528	0.748672	5.000000	36413	0.437179	0.459340	0.463092	
36346	0.440681	6007	0.240386	7647	0.746044	5.000000	36346	0.440681	0.463320	0.463092	
36441	0.439944	5962	0.231298	7597	0.752139	5.000000	36441	0.439944	0.462500	0.463092	
36146	0.443230	6142	0.224683	7712	0.756224	5.000000	36146	0.443230	0.464660	0.463092	
36269	0.441396	6139	0.228050	7592	0.758298	5.000000	36269	0.441396	0.463320	0.463092	
36385	0.441308	6096	0.232448	7519	0.750366	5.000000	36385	0.441308	0.462320	0.463092	
36467	0.441139	5942	0.232582	7591	0.753260	5.000000	36467	0.441139	0.463740	0.463092	
36487	0.441582	6026	0.236641	7487	0.757847	5.000000	36487	0.441582	0.464240	0.463092	
36398	0.444200	6034	0.221412	7568	0.751057	5.000000	36398	0.444200	0.463760	0.463092	
36444	0.444929	5992	0.220961	7564	0.742200	5.000000	36444	0.444929	0.463060	0.463092	
36361	0.439482	6095	0.232978	7544	0.753181	5.000000	36361	0.439482	0.461640	0.463092	
36355	0.444286	6202	0.225089	7443	0.747145	5.000000	36355	0.444286	0.462180	0.463092	
36422	0.442672	5963	0.233104	7615	0.742482	5.000000	36422	0.442672	0.463340	0.463092	
36338	0.438467	6120	0.238562	7542	0.744763	5.000000	36338	0.438467	0.460200	0.463091	
36519	0.440647	6089	0.224832	7392	0.745265	5.000000	36519	0.440647	0.459400	0.463091	
36528	0.443988	5912	0.229533	7560	0.745767	5.000000	36528	0.443988	0.464260	0.463091	
36250	0.448690	6191	0.231142	7559	0.758963	5.000000	36250	0.448690	0.468660	0.463092	
36473	0.442547	6110	0.227823	7417	0.755696	5.000000	36473	0.442547	0.462760	0.463092	
36359	0.441156	6031	0.225336	7610	0.741919	5.000000	36359	0.441156	0.460900	0.463091	
36324	0.444527	6026	0.227016	7650	0.749673	5.000000	36324	0.444527	0.465000	0.463092	
36435	0.439879	6049	0.237229	7516	0.754657	5.000000	36435	0.439879	0.462680	0.463092	
36515	0.439792	5916	0.227011	7569	0.754525	5.000000	36515	0.439792	0.462260	0.463091	
36202	0.443125	6008	0.222703	7790	0.764955	5.000000	36202	0.443125	0.466780	0.463092	
36451	0.443335	6071	0.234064	7478	0.752206	5.000000	36451	0.443335	0.464120	0.463092	
36313	0.437089	6134	0.225139	7553	0.751092	5.000000	36313	0.437089	0.458520	0.463091	
36237	0.441151	6073	0.232505	7690	0.756047	5.000000	36237	0.441151	0.464240	0.463092	
36339	0.444784	6066	0.230795	7595	0.752600	5.000000	36339	0.444784	0.465580	0.463092	
36420	0.442614	6122	0.222966	7458	0.746715	5.000000	36420	0.442614	0.461080	0.463092	
36440	0.440148	6139	0.213390	7421	0.745048	5.000000	36440	0.440148	0.457560	0.463091	
36497	0.443461	5954	0.231609	7549	0.750298	5.000000	36497	0.443461	0.464560	0.463091	
36612	0.439665	5970	0.226131	7418	0.751415	5.000000	36612	0.439665	0.460420	0.463091	
36413	0.441463	6053	0.218074	7534	0.752323	5.000000	36413	0.441463	0.461260	0.463091	
36393	0.436320	5992	0.224967	7615	0.758634	5.000000	36393	0.436320	0.460080	0.463091	
36340	0.441084	6125	0.235429	7535	0.746649	5.000000	36340	0.441084	0.461940	0.463091	
36413	0.442562	6141	0.231070	7446	0.748724	5.000000	36413	0.442562	0.462180	0.463091	
36370	0.442095	6164	0.228748	7466	0.741227	5.000000	36370	0.442095	0.460460	0.463091	
36441	0.442222	6087	0.230163	7472	0.748796	5.000000	36441	0.442222	0.462220	0.463090	
36606	0.443534	5967	0.225071	7427	0.736906	5.000000	36606	0.443534	0.461040	0.463090	
36465	0.441135	6031	0.217211	7504	0.742138	5.000000	36465	0.441135	0.459300	0.463090	
36254	0.446654	6076	0.231567	7670	0.759192	5.000000	36254	0.446654	0.468460	0.463090	
36522	0.443349	6106	0.222077	7372	0.747016	5.000000	36522	0.443349	0.461100	0.463090	
36432	0.440958	6053	0.234264	7515	0.758483	5.000000	36432	0.440958	0.463660	0.463090	
36303	0.446960	6034	0.226550	7663	0.739006	5.000000	36303	0.446960	0.465120	0.463091	
36449	0.444841	6170	0.217828	7381	0.760195	5.000000	36449	0.444841	0.463380	0.463091	
36603	0.443871	6086	0.213112	7311	0.744221	5.000000	36603	0.443871	0.459700	0.463090	
36445	0.441076	6084	0.218113	7471	0.759470	5.000000	36445	0.441076	0.461520	0.463090	
36593	0.447107	6039	0.219407	7368	0.753393	5.000000	36593	0.447107	0.464740	0.463090	
36429	0.443438	6031	0.222351	7540	0.731830	5.000000	36429	0.443438	0.460260	0.463090	
36497	0.443406	5954	0.221196	7549	0.749636	5.000000	36497	0.443406	0.463180	0.463090	
36553	0.446639	6172	0.235904	7275	0.754639	5.000000	36553	0.446639	0.465440	0.463090	
36430	0.437634	6088	0.227332	7482	0.744320	5.000000	36430	0.437634	0.457920	0.463090	
36283	0.438249	6092	0.231779	7625	0.750557	5.000000	36283	0.438249	0.460720	0.463090	
36264	0.440685	6110	0.231424	7626	0.746132	5.000000	36264	0.440685	0.461700	0.463090	
36464	0.438844	5923	0.231808	7613	0.753317	5.000000	36464	0.438844	0.462200	0.463090	
36606	0.447331	5866	0.221446	7528	0.751063	5.000000	36606	0.447331	0.466560	0.463090	
36520	0.444414	6047	0.220440	7433	0.750572	5.000000	36520	0.444414	0.462840	0.463090	
36333	0.444995	6188	0.222527	7479	0.752641	5.000000	36333	0.444995	0.463480	0.463090	
36282	0.437076	6297	0.222646	7421	0.744374	5.000000	36282	0.437076	0.455680	0.463089	
36349	0.444634	5947	0.228855	7704	0.743510	5.000000	36349	0.444634	0.465020	0.463090	
36440	0.437349	6046	0.225935	7514	0.756987	5.000000	36440	0.437349	0.459820	0.463089	
36434	0.443761	6159	0.228771	7407	0.760227	5.000000	36434	0.443761	0.464160	0.463089	
