Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36701	0.646576	5831	0.162236	7468	0.851634	5.000000	36701	0.646576	0.620720	0.592339	
36611	0.638415	5834	0.154097	7555	0.849239	5.000000	36611	0.638415	0.613760	0.592341	
36465	0.577595	5888	0.154552	7647	0.868576	5.000000	36465	0.577595	0.572280	0.592339	
36590	0.632577	5825	0.155536	7585	0.848385	5.000000	36590	0.632577	0.609740	0.592340	
36288	0.599372	6186	0.156482	7526	0.863938	5.000000	36288	0.599372	0.584400	0.592340	
36684	0.543425	5868	0.157123	7448	0.875269	5.000000	36684	0.543425	0.547520	0.592337	
36815	0.662230	5751	0.155625	7434	0.863600	5.000000	36815	0.662230	0.633900	0.592340	
36538	0.603919	5925	0.158650	7537	0.852859	5.000000	36538	0.603919	0.588680	0.592339	
36578	0.608891	5950	0.146218	7472	0.881290	5.000000	36578	0.608891	0.594540	0.592340	
36611	0.580645	5787	0.155003	7602	0.867666	5.000000	36611	0.580645	0.575020	0.592338	
36662	0.620452	5940	0.166162	7398	0.852257	5.000000	36662	0.620452	0.600780	0.592339	
36515	0.586882	5883	0.160972	7602	0.877795	5.000000	36515	0.586882	0.581000	0.592338	
36334	0.631144	5997	0.161581	7669	0.856174	5.000000	36334	0.631144	0.609340	0.592339	
36438	0.624321	6035	0.148302	7527	0.843364	5.000000	36438	0.624321	0.599840	0.592340	
36650	0.649468	5839	0.157219	7511	0.846625	5.000000	36650	0.649468	0.621600	0.592342	
36797	0.640297	5759	0.162875	7444	0.838931	5.000000	36797	0.640297	0.614880	0.592343	
36598	0.642276	5841	0.155282	7561	0.864965	5.000000	36598	0.642276	0.619060	0.592345	
36358	0.559079	6078	0.161073	7564	0.871232	5.000000	36358	0.559079	0.557920	0.592343	
36559	0.585218	5921	0.159939	7520	0.850665	5.000000	36559	0.585218	0.574780	0.592342	
36798	0.596609	5811	0.151953	7391	0.878230	5.000000	36798	0.596609	0.586560	0.592341	
36479	0.590011	5843	0.155228	7678	0.861813	5.000000	36479	0.590011	0.580940	0.592341	
36577	0.624627	5856	0.151469	7567	0.850932	5.000000	36577	0.624627	0.603460	0.592341	
36648	0.608601	5894	0.149813	7458	0.861223	5.000000	36648	0.608601	0.592200	0.592341	
36401	0.644103	5967	0.152170	7632	0.867138	5.000000	36401	0.644103	0.619440	0.592343	
36544	0.609539	5999	0.163527	7457	0.850074	5.000000	36544	0.609539	0.591900	0.592343	
36571	0.585054	5962	0.162026	7467	0.829918	5.000000	36571	0.585054	0.571180	0.592342	
36220	0.546438	6214	0.154329	7566	0.855141	5.000000	36220	0.546438	0.544420	0.592338	
36612	0.620398	5968	0.149129	7420	0.862129	5.000000	36612	0.620398	0.600020	0.592339	
36417	0.580388	5959	0.158416	7624	0.844176	5.000000	36417	0.580388	0.570320	0.592338	
36497	0.630244	5884	0.160265	7619	0.863368	5.000000	36497	0.630244	0.610460	0.592339	
36604	0.652661	5943	0.164900	7453	0.856568	5.000000	36604	0.652661	0.625080	0.592341	
36450	0.608285	6019	0.167304	7531	0.851547	5.000000	36450	0.608285	0.591840	0.592341	
36552	0.624836	5960	0.155369	7488	0.850160	5.000000	36552	0.624836	0.602620	0.592341	
36792	0.620434	5839	0.149169	7369	0.849776	5.000000	36792	0.620434	0.599200	0.592342	
36524	0.583041	5970	0.150921	7506	0.887290	5.000000	36524	0.583041	0.577120	0.592341	
36617	0.617063	5919	0.163541	7464	0.851286	5.000000	36617	0.617063	0.598340	0.592341	
36584	0.596736	5893	0.163584	7523	0.847800	5.000000	36584	0.596736	0.583460	0.592341	
36473	0.579771	5903	0.146197	7624	0.857030	5.000000	36473	0.579771	0.570860	0.592339	
36470	0.610886	5892	0.166497	7638	0.868421	5.000000	36470	0.610886	0.597860	0.592340	
36607	0.627831	5824	0.158310	7569	0.865504	5.000000	36607	0.627831	0.609120	0.592341	
36625	0.586949	6018	0.145231	7357	0.868968	5.000000	36625	0.586949	0.575280	0.592340	
36607	0.594395	5878	0.153283	7515	0.830605	5.000000	36607	0.594395	0.578040	0.592339	
36697	0.594272	5867	0.155957	7436	0.846423	5.000000	36697	0.594272	0.580340	0.592338	
36653	0.601206	5829	0.143592	7518	0.861931	5.000000	36653	0.601206	0.587060	0.592338	
36550	0.598249	5796	0.156315	7654	0.860465	5.000000	36550	0.598249	0.587160	0.592337	
36483	0.587808	5899	0.147144	7618	0.871226	5.000000	36483	0.587808	0.579000	0.592336	
36743	0.645756	5876	0.156399	7381	0.855846	5.000000	36743	0.645756	0.619260	0.592338	
36614	0.639018	5906	0.157128	7480	0.854813	5.000000	36614	0.639018	0.614380	0.592340	
36434	0.628781	5942	0.168125	7624	0.849161	5.000000	36434	0.628781	0.607640	0.592341	
36659	0.610573	5893	0.163584	7448	0.832573	5.000000	36659	0.610573	0.590960	0.592341	
36574	0.616066	5861	0.155775	7565	0.865301	5.000000	36574	0.616066	0.599820	0.592341	
36705	0.633401	5829	0.155773	7466	0.853201	5.000000	36705	0.633401	0.610540	0.592342	
36703	0.597771	5894	0.159824	7403	0.833851	5.000000	36703	0.597771	0.581100	0.592341	
36518	0.627855	5938	0.165712	7544	0.855117	5.000000	36518	0.627855	0.607260	0.592342	
36704	0.668183	5741	0.155025	7555	0.859034	5.000000	36704	0.668183	0.638100	0.592345	
36468	0.548289	5968	0.148626	7564	0.860920	5.000000	36468	0.548289	0.547880	0.592343	
36698	0.647774	5853	0.155988	7449	0.864143	5.000000	36698	0.647774	0.622440	0.592344	
36348	0.592027	6014	0.149318	7638	0.884001	5.000000	36348	0.592027	0.583380	0.592344	
36584	0.566149	5840	0.157534	7576	0.887276	5.000000	36584	0.566149	0.567080	0.592342	
36580	0.605194	5828	0.154084	7592	0.880664	5.000000	36580	0.605194	0.594440	0.592342	
36348	0.622510	5995	0.157965	7657	0.860520	5.000000	36348	0.622510	0.603260	0.592343	
36308	0.607800	6009	0.166583	7683	0.862684	5.000000	36308	0.607800	0.593940	0.592343	
36505	0.562608	5995	0.157631	7500	0.864267	5.000000	36505	0.562608	0.559300	0.592341	
36593	0.640122	5908	0.153859	7499	0.853314	5.000000	36593	0.640122	0.614640	0.592342	
36382	0.643450	5939	0.161643	7679	0.862222	5.000000	36382	0.643450	0.619820	0.592344	
36708	0.635638	5841	0.153227	7451	0.865924	5.000000	36708	0.635638	0.613600	0.592346	
36600	0.610546	5833	0.157723	7567	0.861240	5.000000	36600	0.610546	0.595660	0.592346	
36721	0.635168	5888	0.146230	7391	0.838858	5.000000	36721	0.635168	0.607700	0.592347	
36554	0.597801	5899	0.151382	7547	0.882470	5.000000	36554	0.597801	0.588100	0.592347	
36519	0.614283	5944	0.159657	7537	0.849808	5.000000	36519	0.614283	0.595740	0.592347	
36568	0.589669	5934	0.153185	7498	0.881035	5.000000	36568	0.589669	0.581560	0.592346	
36454	0.539228	6024	0.148904	7522	0.858016	5.000000	36454	0.539228	0.540160	0.592343	
36426	0.620189	5915	0.165680	7659	0.863037	5.000000	36426	0.620189	0.603620	0.592343	
36509	0.572790	5928	0.159919	7563	0.832738	5.000000	36509	0.572790	0.563160	0.592342	
36607	0.553200	5840	0.145890	7553	0.875149	5.000000	36607	0.553200	0.554260	0.592339	
36685	0.617010	5799	0.151578	7516	0.862294	5.000000	36685	0.617010	0.599900	0.592340	
36729	0.633995	5855	0.155764	7416	0.847222	5.000000	36729	0.633995	0.609620	0.592341	
36678	0.636785	5798	0.160745	7524	0.856459	5.000000	36678	0.636785	0.614640	0.592342	
36586	0.620155	5840	0.164726	7574	0.851069	5.000000	36586	0.620155	0.601940	0.592343	
36667	0.651649	5769	0.161726	7564	0.857615	5.000000	36667	0.651649	0.626280	0.592345	
36772	0.644947	5939	0.165516	7289	0.841268	5.000000	36772	0.644947	0.616620	0.592347	
36752	0.624673	5841	0.169149	7407	0.858377	5.000000	36752	0.624673	0.606080	0.592347	
36640	0.605131	5699	0.152132	7661	0.866858	5.000000	36640	0.605131	0.593600	0.592348	
36685	0.627286	5736	0.142782	7579	0.867001	5.000000	36685	0.627286	0.608040	0.592349	
36278	0.516484	6008	0.148635	7714	0.830309	5.000000	36278	0.516484	0.520700	0.592344	
36510	0.590496	5883	0.157233	7607	0.868674	5.000000	36510	0.590496	0.581840	0.592343	
36531	0.623224	5858	0.165244	7611	0.859414	5.000000	36531	0.623224	0.605520	0.592344	
36504	0.633191	6005	0.145878	7491	0.851155	5.000000	36504	0.633191	0.607320	0.592345	
36500	0.587808	6023	0.157729	7477	0.843119	5.000000	36500	0.587808	0.574180	0.592344	
36449	0.498560	5985	0.152548	7566	0.867962	5.000000	36449	0.498560	0.513040	0.592339	
36619	0.596494	5811	0.158148	7570	0.870277	5.000000	36619	0.596494	0.587000	0.592338	
36406	0.580811	6064	0.152045	7530	0.875166	5.000000	36406	0.580811	0.573140	0.592337	
36711	0.656997	5882	0.158450	7407	0.855407	5.000000	36711	0.656997	0.627740	0.592339	
36762	0.635439	5676	0.163848	7562	0.859032	5.000000	36762	0.635439	0.615720	0.592341	
36608	0.599405	5816	0.145977	7576	0.883052	5.000000	36608	0.599405	0.589640	0.592341	
36515	0.619882	5912	0.139885	7573	0.862142	5.000000	36515	0.619882	0.599820	0.592341	
36601	0.629628	5828	0.163006	7571	0.857879	5.000000	36601	0.629628	0.609800	0.592342	
36506	0.591766	5959	0.148011	7535	0.860916	5.000000	36506	0.591766	0.579440	0.592342	
36386	0.553702	5961	0.144774	7653	0.878871	5.000000	36386	0.553702	0.554720	0.592339	
36670	0.619007	5907	0.167090	7423	0.853429	5.000000	36670	0.619007	0.600420	0.592340	
36555	0.619477	5959	0.154388	7486	0.872161	5.000000	36555	0.619477	0.601880	0.592340	
36752	0.655257	5885	0.149363	7363	0.851148	5.000000	36752	0.655257	0.624560	0.592342	
36617	0.591447	5908	0.159783	7475	0.868094	5.000000	36617	0.591447	0.581800	0.592342	
36810	0.614425	5743	0.166115	7447	0.852558	5.000000	36810	0.614425	0.598400	0.592342	
36583	0.596179	5893	0.152554	7524	0.851940	5.000000	36583	0.596179	0.582380	0.592341	
36466	0.653156	5946	0.152371	7588	0.862151	5.000000	36466	0.653156	0.625320	0.592344	
36644	0.616636	5893	0.166638	7463	0.862388	5.000000	36644	0.616636	0.600280	0.592344	
36508	0.546593	5875	0.157957	7617	0.845346	5.000000	36508	0.546593	0.546440	0.592341	
36573	0.591611	5836	0.154558	7591	0.861942	5.000000	36573	0.591611	0.581640	0.592340	
36545	0.600493	5965	0.156748	7490	0.856876	5.000000	36545	0.600493	0.585960	0.592340	
36617	0.572876	5799	0.157958	7584	0.881065	5.000000	36617	0.572876	0.571500	0.592339	
36441	0.608463	5951	0.149555	7608	0.861725	5.000000	36441	0.608463	0.592380	0.592339	
36533	0.621575	5980	0.154181	7487	0.860024	5.000000	36533	0.621575	0.601380	0.592339	
36344	0.563009	6049	0.160026	7607	0.863021	5.000000	36344	0.563009	0.559900	0.592337	
36526	0.651536	5892	0.158181	7582	0.848721	5.000000	36526	0.651536	0.623300	0.592339	
36699	0.600289	5940	0.152862	7361	0.846352	5.000000	36699	0.600289	0.583360	0.592339	
36488	0.618888	5949	0.155993	7563	0.851911	5.000000	36488	0.618888	0.599060	0.592339	
36422	0.658283	5929	0.159386	7649	0.858151	5.000000	36422	0.658283	0.629700	0.592341	
36576	0.609771	5810	0.149225	7614	0.855792	5.000000	36576	0.609771	0.593720	0.592341	
36362	0.607997	5903	0.149754	7735	0.855333	5.000000	36362	0.607997	0.592160	0.592341	
36216	0.590430	6042	0.151109	7742	0.851718	5.000000	36216	0.590430	0.577800	0.592341	
36353	0.593514	5929	0.151965	7718	0.843742	5.000000	36353	0.593514	0.579780	0.592340	
36495	0.551802	5985	0.161069	7520	0.865559	5.000000	36495	0.551802	0.552220	0.592337	
36645	0.584200	5846	0.156175	7509	0.855773	5.000000	36645	0.584200	0.574940	0.592336	
36557	0.643981	5876	0.157420	7567	0.852650	5.000000	36557	0.643981	0.618380	0.592338	
36604	0.611518	5902	0.150627	7494	0.841206	5.000000	36604	0.611518	0.591540	0.592338	
36637	0.651418	5826	0.161346	7537	0.860820	5.000000	36637	0.651418	0.625880	0.592340	
36610	0.563671	5842	0.159534	7548	0.856783	5.000000	36610	0.563671	0.560700	0.592338	
36586	0.594763	5871	0.160109	7543	0.867427	5.000000	36586	0.594763	0.584860	0.592337	
36760	0.642383	5754	0.157282	7486	0.859337	5.000000	36760	0.642383	0.619040	0.592339	
36545	0.584977	5845	0.151925	7610	0.873325	5.000000	36545	0.584977	0.578240	0.592338	
36654	0.626316	5921	0.158588	7425	0.855354	5.000000	36654	0.626316	0.604940	0.592339	
36661	0.603421	5812	0.155884	7527	0.848412	5.000000	36661	0.603421	0.588280	0.592339	
36626	0.586004	5826	0.157398	7548	0.848569	5.000000	36626	0.586004	0.575700	0.592338	
36654	0.606428	5786	0.163152	7560	0.825661	5.000000	36654	0.606428	0.588280	0.592337	
36408	0.576494	6021	0.162598	7571	0.874653	5.000000	36408	0.576494	0.571800	0.592336	
36464	0.594093	5885	0.154630	7651	0.879231	5.000000	36464	0.594093	0.586000	0.592336	
36695	0.619839	5724	0.159853	7581	0.857539	5.000000	36695	0.619839	0.603220	0.592336	
36344	0.617406	6032	0.158156	7624	0.844963	5.000000	36344	0.617406	0.596700	0.592337	
36543	0.592535	5961	0.158530	7496	0.848986	5.000000	36543	0.592535	0.579240	0.592336	
36468	0.579412	5915	0.147591	7617	0.873572	5.000000	36468	0.579412	0.573140	0.592334	
36591	0.617310	5832	0.161008	7577	0.869077	5.000000	36591	0.617310	0.602240	0.592335	
36229	0.631317	5995	0.174479	7776	0.848380	5.000000	36229	0.631317	0.610300	0.592336	
36493	0.635492	6058	0.157973	7449	0.847496	5.000000	36493	0.635492	0.609220	0.592337	
36509	0.589197	5987	0.157842	7504	0.839819	5.000000	36509	0.589197	0.575160	0.592336	
36535	0.619461	5894	0.163895	7571	0.873200	5.000000	36535	0.619461	0.604180	0.592337	
36515	0.582993	6027	0.152646	7458	0.845937	5.000000	36515	0.582993	0.570340	0.592336	
36619	0.607362	5812	0.152787	7569	0.864315	5.000000	36619	0.607362	0.593420	0.592336	
36642	0.628787	5842	0.165526	7516	0.858435	5.000000	36642	0.628787	0.609180	0.592337	
36663	0.628045	5920	0.152534	7417	0.854523	5.000000	36663	0.628045	0.605340	0.592338	
36688	0.571140	5970	0.156951	7342	0.875919	5.000000	36688	0.571140	0.566440	0.592336	
36696	0.570253	5829	0.147024	7475	0.880535	5.000000	36696	0.570253	0.567300	0.592334	
36680	0.605916	5896	0.160787	7424	0.860722	5.000000	36680	0.605916	0.591260	0.592334	
36681	0.620812	5943	0.156823	7376	0.864154	5.000000	36681	0.620812	0.601560	0.592335	
36618	0.605303	5756	0.156185	7626	0.840939	5.000000	36618	0.605303	0.589540	0.592335	
36622	0.595079	5930	0.162563	7448	0.853115	5.000000	36622	0.595079	0.582220	0.592334	
36492	0.605311	5870	0.161840	7638	0.854543	5.000000	36492	0.605311	0.591320	0.592334	
36646	0.646510	5709	0.163251	7645	0.855461	5.000000	36646	0.646510	0.623280	0.592336	
36625	0.582225	5758	0.155783	7617	0.863463	5.000000	36625	0.582225	0.575960	0.592335	
36598	0.619187	5818	0.153145	7584	0.863660	5.000000	36598	0.619187	0.602040	0.592335	
36813	0.636704	5779	0.156255	7408	0.855427	5.000000	36813	0.636704	0.613580	0.592337	
36615	0.566899	5909	0.147572	7476	0.866506	5.000000	36615	0.566899	0.562140	0.592335	
36382	0.575834	6017	0.144923	7601	0.871991	5.000000	36382	0.575834	0.569000	0.592333	
36670	0.610881	5870	0.166610	7460	0.878150	5.000000	36670	0.610881	0.598600	0.592334	
36693	0.636225	5862	0.150802	7445	0.848623	5.000000	36693	0.636225	0.610940	0.592335	
36592	0.605870	6083	0.154693	7325	0.863618	5.000000	36592	0.605870	0.588740	0.592335	
36517	0.589451	5975	0.166192	7508	0.862014	5.000000	36517	0.589451	0.579800	0.592334	
36498	0.587018	5934	0.167004	7568	0.873811	5.000000	36498	0.587018	0.580580	0.592333	
36578	0.595987	5855	0.155594	7567	0.842738	5.000000	36578	0.595987	0.581760	0.592332	
36598	0.653560	5965	0.155574	7437	0.852629	5.000000	36598	0.653560	0.623760	0.592335	
36637	0.633540	5889	0.153676	7474	0.870217	5.000000	36637	0.633540	0.612400	0.592336	
36664	0.622491	5904	0.160569	7432	0.871233	5.000000	36664	0.622491	0.604920	0.592337	
36611	0.576685	5781	0.158796	7608	0.871320	5.000000	36611	0.576685	0.573200	0.592335	
36476	0.610374	5940	0.165488	7584	0.855617	5.000000	36476	0.610374	0.594720	0.592336	
36723	0.615690	5807	0.162735	7470	0.842303	5.000000	36723	0.615690	0.596940	0.592336	
36750	0.604299	5818	0.149536	7432	0.880651	5.000000	36750	0.604299	0.592460	0.592336	
36777	0.603883	5820	0.153952	7403	0.870053	5.000000	36777	0.603883	0.590920	0.592336	
36677	0.631731	5802	0.152361	7521	0.848956	5.000000	36677	0.631731	0.608780	0.592337	
36603	0.635850	5860	0.162457	7537	0.865596	5.000000	36603	0.635850	0.615000	0.592338	
36602	0.627507	5834	0.149297	7564	0.849022	5.000000	36602	0.627507	0.605220	0.592339	
36592	0.611199	5792	0.141575	7616	0.830357	5.000000	36592	0.611199	0.590180	0.592339	
36489	0.637891	5952	0.154234	7559	0.862945	5.000000	36489	0.637891	0.614340	0.592340	
36618	0.612868	5915	0.151986	7467	0.847998	5.000000	36618	0.612868	0.593460	0.592340	
36742	0.615726	5794	0.155506	7464	0.837353	5.000000	36742	0.615726	0.595480	0.592341	
36673	0.610122	5949	0.149773	7378	0.841556	5.000000	36673	0.610122	0.589500	0.592341	
36512	0.634257	5900	0.161864	7588	0.854771	5.000000	36512	0.634257	0.611980	0.592342	
36617	0.624710	5972	0.161922	7411	0.853056	5.000000	36617	0.624710	0.603280	0.592342	
36735	0.620308	5785	0.143302	7480	0.853610	5.000000	36735	0.620308	0.600020	0.592343	
36581	0.606408	5908	0.168077	7511	0.858208	5.000000	36581	0.606408	0.592440	0.592343	
36500	0.560521	5856	0.151469	7644	0.860413	5.000000	36500	0.560521	0.558460	0.592341	
36311	0.603206	6023	0.147435	7666	0.874119	5.000000	36311	0.603206	0.589840	0.592341	
36377	0.580917	5914	0.161312	7709	0.863925	5.000000	36377	0.580917	0.574920	0.592340	
36604	0.648563	5871	0.161131	7525	0.868040	5.000000	36604	0.648563	0.624360	0.592342	
36542	0.611269	5889	0.151639	7569	0.847140	5.000000	36542	0.611269	0.592840	0.592342	
36274	0.521917	6056	0.164630	7670	0.875619	5.000000	36274	0.521917	0.532900	0.592338	
36499	0.628565	5780	0.156574	7721	0.862453	5.000000	36499	0.628565	0.610120	0.592339	
36590	0.625799	5741	0.158335	7669	0.840266	5.000000	36590	0.625799	0.605020	0.592340	
36615	0.617616	5900	0.160000	7485	0.847963	5.000000	36615	0.617616	0.598100	0.592340	
36536	0.557587	5978	0.160254	7486	0.865883	5.000000	36536	0.557587	0.556240	0.592338	
36560	0.571663	5887	0.153898	7553	0.842976	5.000000	36560	0.571663	0.563460	0.592336	
36455	0.597476	5992	0.159880	7553	0.847875	5.000000	36455	0.597476	0.582860	0.592335	
36619	0.625003	5860	0.159044	7521	0.860258	5.000000	36619	0.625003	0.605780	0.592336	
36488	0.595977	5934	0.154533	7578	0.851148	5.000000	36488	0.595977	0.582260	0.592336	
36603	0.637161	5790	0.159931	7607	0.844880	5.000000	36603	0.637161	0.613500	0.592337	
36509	0.556356	5891	0.152775	7600	0.865263	5.000000	36509	0.556356	0.555760	0.592335	
36519	0.605466	6063	0.156028	7418	0.867889	5.000000	36519	0.605466	0.589900	0.592334	
36595	0.588824	5872	0.155313	7533	0.862339	5.000000	36595	0.588824	0.579120	0.592334	
36521	0.601654	5901	0.145060	7578	0.875561	5.000000	36521	0.601654	0.589280	0.592333	
36527	0.595039	5942	0.163245	7531	0.854335	5.000000	36527	0.595039	0.582780	0.592333	
36330	0.564217	5907	0.150838	7763	0.867448	5.000000	36330	0.564217	0.562460	0.592331	
36595	0.626124	5842	0.158336	7563	0.869628	5.000000	36595	0.626124	0.608300	0.592332	
36728	0.649886	5735	0.151177	7537	0.866392	5.000000	36728	0.649886	0.625320	0.592334	
36735	0.570301	5796	0.141649	7469	0.872138	5.000000	36735	0.570301	0.565700	0.592332	
36673	0.616557	5687	0.157201	7640	0.854712	5.000000	36673	0.616557	0.600700	0.592333	
36544	0.610305	5940	0.155892	7516	0.843401	5.000000	36544	0.610305	0.591360	0.592333	
36684	0.618253	5897	0.157877	7419	0.852810	5.000000	36684	0.618253	0.598760	0.592333	
36629	0.612629	6007	0.151823	7364	0.864612	5.000000	36629	0.612629	0.594380	0.592333	
36609	0.585512	5803	0.156988	7588	0.883237	5.000000	36609	0.585512	0.580960	0.592333	
36385	0.607778	5851	0.152794	7764	0.847244	5.000000	36385	0.607778	0.591720	0.592332	
36476	0.578435	6018	0.162845	7506	0.857980	5.000000	36476	0.578435	0.570380	0.592331	
36685	0.659806	5812	0.160702	7503	0.857390	5.000000	36685	0.659806	0.631440	0.592334	
36550	0.631956	5872	0.151396	7578	0.861045	5.000000	36550	0.631956	0.610240	0.592335	
36452	0.557226	6014	0.147157	7534	0.847757	5.000000	36452	0.557226	0.551680	0.592332	
36568	0.589504	5816	0.159904	7616	0.850709	5.000000	36568	0.589504	0.579320	0.592331	
36536	0.641805	5932	0.160654	7532	0.846123	5.000000	36536	0.641805	0.615500	0.592333	
36501	0.626202	6041	0.152789	7458	0.848753	5.000000	36501	0.626202	0.602200	0.592333	
36525	0.539685	5934	0.149646	7541	0.859966	5.000000	36525	0.539685	0.541700	0.592330	
36341	0.586610	6088	0.147832	7571	0.859728	5.000000	36341	0.586610	0.574540	0.592329	
36564	0.604967	5963	0.148248	7473	0.867122	5.000000	36564	0.604967	0.589680	0.592329	
36465	0.628329	5922	0.159574	7613	0.835019	5.000000	36465	0.628329	0.604280	0.592330	
36752	0.579016	5698	0.152861	7550	0.860265	5.000000	36752	0.579016	0.572920	0.592328	
36706	0.636081	5927	0.154716	7367	0.862223	5.000000	36706	0.636081	0.612340	0.592330	
36455	0.585791	5997	0.143905	7548	0.860228	5.000000	36455	0.585791	0.574220	0.592328	
36552	0.618626	5977	0.146562	7471	0.841654	5.000000	36552	0.618626	0.595520	0.592329	
36553	0.554318	5914	0.154718	7533	0.874154	5.000000	36553	0.554318	0.555240	0.592326	
