Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.432732	115	0.208696	164	0.762195	5.000000	721	0.432732	0.461000	0.462039	
743	0.426649	126	0.222222	131	0.778626	5.000000	743	0.426649	0.447000	0.462036	
756	0.408730	103	0.339806	141	0.794326	5.000000	756	0.408730	0.456000	0.462035	
723	0.464730	137	0.262774	140	0.685714	5.000000	723	0.464730	0.468000	0.462036	
727	0.422283	116	0.241379	157	0.675159	5.000000	727	0.422283	0.441000	0.462033	
713	0.419355	136	0.205882	151	0.735099	5.000000	713	0.419355	0.438000	0.462028	
739	0.420839	119	0.252101	142	0.774648	5.000000	739	0.420839	0.451000	0.462026	
709	0.428773	142	0.302817	149	0.798658	5.000000	709	0.428773	0.466000	0.462027	
730	0.453425	117	0.230769	153	0.816993	5.000000	730	0.453425	0.483000	0.462031	
730	0.402740	117	0.290598	153	0.777778	5.000000	730	0.402740	0.447000	0.462028	
727	0.462173	122	0.213115	151	0.741722	5.000000	727	0.462173	0.474000	0.462030	
710	0.428169	140	0.228571	150	0.773333	5.000000	710	0.428169	0.452000	0.462028	
745	0.412081	122	0.254098	133	0.706767	5.000000	745	0.412081	0.432000	0.462023	
732	0.486339	128	0.187500	140	0.735714	5.000000	732	0.486339	0.483000	0.462027	
709	0.447109	144	0.236111	147	0.639456	5.000000	709	0.447109	0.445000	0.462023	
720	0.444444	130	0.230769	150	0.760000	5.000000	720	0.444444	0.464000	0.462024	
743	0.437416	117	0.196581	140	0.678571	5.000000	743	0.437416	0.443000	0.462020	
725	0.434483	132	0.204545	143	0.811189	5.000000	725	0.434483	0.458000	0.462020	
731	0.444596	124	0.282258	145	0.779310	5.000000	731	0.444596	0.473000	0.462022	
735	0.428571	118	0.305085	147	0.714286	5.000000	735	0.428571	0.456000	0.462020	
735	0.435374	114	0.210526	151	0.721854	5.000000	735	0.435374	0.453000	0.462019	
729	0.423868	124	0.177419	147	0.775510	5.000000	729	0.423868	0.445000	0.462016	
741	0.442645	106	0.198113	153	0.699346	5.000000	741	0.442645	0.456000	0.462015	
732	0.460383	122	0.245902	146	0.726027	5.000000	732	0.460383	0.473000	0.462017	
697	0.418938	145	0.262069	158	0.689873	5.000000	697	0.418938	0.439000	0.462012	
711	0.464135	131	0.274809	158	0.753165	5.000000	711	0.464135	0.485000	0.462017	
718	0.431755	126	0.182540	156	0.743590	5.000000	718	0.431755	0.449000	0.462014	
709	0.438646	142	0.274648	149	0.657718	5.000000	709	0.438646	0.448000	0.462012	
723	0.416321	120	0.158333	157	0.719745	5.000000	723	0.416321	0.433000	0.462006	
723	0.456432	107	0.299065	170	0.747059	5.000000	723	0.456432	0.489000	0.462011	
703	0.476529	137	0.189781	160	0.781250	5.000000	703	0.476529	0.486000	0.462016	
687	0.487627	119	0.235294	194	0.788660	5.000000	687	0.487627	0.516000	0.462026	
708	0.423729	145	0.206897	147	0.734694	5.000000	708	0.423729	0.438000	0.462021	
713	0.453015	148	0.277027	139	0.769784	5.000000	713	0.453015	0.471000	0.462023	
715	0.455944	121	0.190083	164	0.792683	5.000000	715	0.455944	0.479000	0.462026	
709	0.382228	130	0.215385	161	0.763975	5.000000	709	0.382228	0.422000	0.462019	
754	0.446950	112	0.223214	134	0.731343	5.000000	754	0.446950	0.460000	0.462018	
702	0.447293	138	0.137681	160	0.737500	5.000000	702	0.447293	0.451000	0.462016	
732	0.448087	120	0.200000	148	0.722973	5.000000	732	0.448087	0.459000	0.462016	
737	0.443691	114	0.271930	149	0.711409	5.000000	737	0.443691	0.464000	0.462016	
721	0.449376	126	0.206349	153	0.745098	5.000000	721	0.449376	0.464000	0.462016	
717	0.436541	126	0.190476	157	0.757962	5.000000	717	0.436541	0.456000	0.462015	
742	0.477089	119	0.201681	139	0.741007	5.000000	742	0.477089	0.481000	0.462019	
730	0.383562	124	0.209677	146	0.815068	5.000000	730	0.383562	0.425000	0.462012	
718	0.462396	118	0.220339	164	0.762195	5.000000	718	0.462396	0.483000	0.462016	
719	0.450626	133	0.233083	148	0.804054	5.000000	719	0.450626	0.474000	0.462018	
742	0.442049	117	0.145299	141	0.709220	5.000000	742	0.442049	0.445000	0.462015	
727	0.469051	137	0.284672	136	0.727941	5.000000	727	0.469051	0.479000	0.462018	
704	0.413352	115	0.191304	181	0.767956	5.000000	704	0.413352	0.452000	0.462016	
734	0.450954	113	0.203540	153	0.745098	5.000000	734	0.450954	0.468000	0.462017	
734	0.465940	115	0.208696	151	0.814570	5.000000	734	0.465940	0.489000	0.462022	
739	0.458728	107	0.205607	154	0.740260	5.000000	739	0.458728	0.475000	0.462025	
732	0.435792	134	0.194030	134	0.753731	5.000000	732	0.435792	0.446000	0.462022	
736	0.437500	112	0.214286	152	0.723684	5.000000	736	0.437500	0.456000	0.462021	
729	0.426612	113	0.230088	158	0.835443	5.000000	729	0.426612	0.469000	0.462022	
729	0.425240	112	0.312500	159	0.672956	5.000000	729	0.425240	0.452000	0.462020	
722	0.425208	130	0.192308	148	0.817568	5.000000	722	0.425208	0.453000	0.462018	
735	0.457143	121	0.231405	144	0.854167	5.000000	735	0.457143	0.487000	0.462023	
731	0.411765	127	0.283465	142	0.739437	5.000000	731	0.411765	0.442000	0.462019	
698	0.444126	145	0.262069	157	0.726115	5.000000	698	0.444126	0.462000	0.462019	
727	0.393398	110	0.263636	163	0.773006	5.000000	727	0.393398	0.441000	0.462015	
724	0.412983	126	0.182540	150	0.760000	5.000000	724	0.412983	0.436000	0.462011	
743	0.438762	111	0.270270	146	0.712329	5.000000	743	0.438762	0.460000	0.462010	
739	0.420839	126	0.230159	135	0.748148	5.000000	739	0.420839	0.441000	0.462006	
727	0.462173	122	0.254098	151	0.754967	5.000000	727	0.462173	0.481000	0.462010	
725	0.420690	117	0.230769	158	0.632911	5.000000	725	0.420690	0.432000	0.462004	
727	0.469051	132	0.196970	141	0.780142	5.000000	727	0.469051	0.477000	0.462007	
712	0.419944	135	0.214815	153	0.712418	5.000000	712	0.419944	0.437000	0.462003	
724	0.468232	109	0.238532	167	0.808383	5.000000	724	0.468232	0.500000	0.462010	
723	0.452282	135	0.229630	142	0.711268	5.000000	723	0.452282	0.459000	0.462009	
732	0.463115	116	0.224138	152	0.743421	5.000000	732	0.463115	0.478000	0.462012	
727	0.426410	117	0.196581	156	0.641026	5.000000	727	0.426410	0.433000	0.462007	
731	0.410397	111	0.216216	158	0.810127	5.000000	731	0.410397	0.452000	0.462005	
742	0.448787	104	0.221154	154	0.636364	5.000000	742	0.448787	0.454000	0.462003	
761	0.394218	93	0.279570	146	0.657534	5.000000	761	0.394218	0.422000	0.461996	
740	0.454054	109	0.192661	151	0.721854	5.000000	740	0.454054	0.466000	0.461997	
728	0.394231	129	0.217054	143	0.741259	5.000000	728	0.394231	0.421000	0.461989	
695	0.479137	137	0.240876	168	0.809524	5.000000	695	0.479137	0.502000	0.461997	
741	0.415655	127	0.251969	132	0.787879	5.000000	741	0.415655	0.444000	0.461993	
738	0.387534	127	0.291339	135	0.718519	5.000000	738	0.387534	0.420000	0.461986	
718	0.456825	144	0.215278	138	0.789855	5.000000	718	0.456825	0.468000	0.461987	
717	0.428173	111	0.225225	172	0.773256	5.000000	717	0.428173	0.465000	0.461987	
733	0.398363	108	0.185185	159	0.836478	5.000000	733	0.398363	0.445000	0.461984	
741	0.408907	107	0.242991	152	0.717105	5.000000	741	0.408907	0.438000	0.461980	
705	0.409929	134	0.156716	161	0.795031	5.000000	705	0.409929	0.438000	0.461976	
733	0.444748	115	0.243478	152	0.756579	5.000000	733	0.444748	0.469000	0.461977	
706	0.436261	128	0.210938	166	0.777108	5.000000	706	0.436261	0.464000	0.461977	
731	0.452804	112	0.232143	157	0.783439	5.000000	731	0.452804	0.480000	0.461981	
735	0.440816	112	0.267857	153	0.830065	5.000000	735	0.440816	0.481000	0.461984	
721	0.453537	110	0.227273	169	0.786982	5.000000	721	0.453537	0.485000	0.461988	
715	0.411189	131	0.221374	154	0.785714	5.000000	715	0.411189	0.444000	0.461985	
736	0.448370	102	0.156863	162	0.740741	5.000000	736	0.448370	0.466000	0.461986	
716	0.446927	122	0.278689	162	0.783951	5.000000	716	0.446927	0.481000	0.461989	
754	0.465517	104	0.211538	142	0.753521	5.000000	754	0.465517	0.480000	0.461992	
712	0.411517	119	0.277311	169	0.745562	5.000000	712	0.411517	0.452000	0.461990	
713	0.448808	130	0.253846	157	0.713376	5.000000	713	0.448808	0.465000	0.461991	
732	0.453552	121	0.198347	147	0.775510	5.000000	732	0.453552	0.470000	0.461992	
750	0.429333	107	0.149533	143	0.790210	5.000000	750	0.429333	0.451000	0.461990	
718	0.470752	136	0.250000	146	0.794521	5.000000	718	0.470752	0.488000	0.461995	
717	0.454672	106	0.207547	177	0.728814	5.000000	717	0.454672	0.477000	0.461998	
723	0.437068	134	0.164179	143	0.776224	5.000000	723	0.437068	0.449000	0.461996	
734	0.438692	121	0.190083	145	0.675862	5.000000	734	0.438692	0.443000	0.461992	
722	0.448753	125	0.160000	153	0.745098	5.000000	722	0.448753	0.458000	0.461991	
704	0.401989	147	0.251701	149	0.771812	5.000000	704	0.401989	0.435000	0.461987	
709	0.438646	134	0.246269	157	0.757962	5.000000	709	0.438646	0.463000	0.461987	
747	0.453815	119	0.218487	134	0.731343	5.000000	747	0.453815	0.463000	0.461987	
723	0.470263	129	0.193798	148	0.777027	5.000000	723	0.470263	0.480000	0.461990	
738	0.466125	124	0.209677	138	0.717391	5.000000	738	0.466125	0.469000	0.461991	
744	0.438172	129	0.255814	127	0.716535	5.000000	744	0.438172	0.450000	0.461989	
714	0.417367	135	0.192593	151	0.695364	5.000000	714	0.417367	0.429000	0.461983	
723	0.460581	119	0.243697	158	0.696203	5.000000	723	0.460581	0.472000	0.461985	
725	0.434483	110	0.236364	165	0.781818	5.000000	725	0.434483	0.470000	0.461987	
718	0.455432	134	0.231343	148	0.722973	5.000000	718	0.455432	0.465000	0.461987	
735	0.412245	130	0.269231	135	0.674074	5.000000	735	0.412245	0.429000	0.461981	
755	0.434437	109	0.211009	136	0.735294	5.000000	755	0.434437	0.451000	0.461979	
746	0.482574	118	0.296610	136	0.698529	5.000000	746	0.482574	0.490000	0.461984	
730	0.423288	141	0.205674	129	0.728682	5.000000	730	0.423288	0.432000	0.461979	
732	0.446721	108	0.240741	160	0.762500	5.000000	732	0.446721	0.475000	0.461981	
748	0.467914	102	0.225490	150	0.706667	5.000000	748	0.467914	0.479000	0.461984	
736	0.448370	136	0.279412	128	0.671875	5.000000	736	0.448370	0.454000	0.461983	
751	0.432756	100	0.260000	149	0.758389	5.000000	751	0.432756	0.464000	0.461983	
752	0.425532	99	0.252525	149	0.744966	5.000000	752	0.425532	0.456000	0.461982	
721	0.449376	124	0.209677	155	0.767742	5.000000	721	0.449376	0.469000	0.461983	
735	0.429932	132	0.204545	133	0.774436	5.000000	735	0.429932	0.446000	0.461980	
737	0.426052	131	0.282443	132	0.734848	5.000000	737	0.426052	0.448000	0.461978	
726	0.429752	132	0.265152	142	0.725352	5.000000	726	0.429752	0.450000	0.461976	
714	0.449580	146	0.171233	140	0.735714	5.000000	714	0.449580	0.449000	0.461973	
733	0.424284	117	0.196581	150	0.786667	5.000000	733	0.424284	0.452000	0.461972	
730	0.447945	120	0.150000	150	0.760000	5.000000	730	0.447945	0.459000	0.461971	
740	0.455405	125	0.280000	135	0.814815	5.000000	740	0.455405	0.482000	0.461975	
731	0.463748	119	0.168067	150	0.780000	5.000000	731	0.463748	0.476000	0.461977	
716	0.442737	125	0.152000	159	0.773585	5.000000	716	0.442737	0.459000	0.461977	
732	0.452186	128	0.195312	140	0.735714	5.000000	732	0.452186	0.459000	0.461976	
700	0.407143	136	0.227941	164	0.774390	5.000000	700	0.407143	0.443000	0.461973	
732	0.439891	115	0.173913	153	0.843137	5.000000	732	0.439891	0.471000	0.461974	
677	0.457903	118	0.228814	205	0.756098	5.000000	677	0.457903	0.492000	0.461980	
709	0.413258	128	0.187500	163	0.680982	5.000000	709	0.413258	0.428000	0.461974	
753	0.382470	110	0.218182	137	0.861314	5.000000	753	0.382470	0.430000	0.461968	
712	0.469101	142	0.211268	146	0.719178	5.000000	712	0.469101	0.469000	0.461969	
750	0.466667	109	0.229358	141	0.758865	5.000000	750	0.466667	0.482000	0.461973	
714	0.467787	133	0.270677	153	0.771242	5.000000	714	0.467787	0.488000	0.461977	
736	0.478261	136	0.213235	128	0.757812	5.000000	736	0.478261	0.478000	0.461980	
726	0.449036	121	0.272727	153	0.836601	5.000000	726	0.449036	0.487000	0.461985	
745	0.438926	115	0.269565	140	0.685714	5.000000	745	0.438926	0.454000	0.461983	
704	0.436080	135	0.266667	161	0.739130	5.000000	704	0.436080	0.462000	0.461983	
730	0.439726	127	0.259843	143	0.804196	5.000000	730	0.439726	0.469000	0.461985	
756	0.391534	113	0.256637	131	0.854962	5.000000	756	0.391534	0.437000	0.461980	
733	0.435198	134	0.253731	133	0.744361	5.000000	733	0.435198	0.452000	0.461978	
739	0.454668	104	0.278846	157	0.777070	5.000000	739	0.454668	0.487000	0.461983	
719	0.477051	114	0.219298	167	0.742515	5.000000	719	0.477051	0.492000	0.461988	
716	0.402235	116	0.206897	168	0.720238	5.000000	716	0.402235	0.433000	0.461983	
710	0.394366	131	0.213740	159	0.729560	5.000000	710	0.394366	0.424000	0.461976	
716	0.449721	123	0.219512	161	0.776398	5.000000	716	0.449721	0.474000	0.461978	
732	0.442623	113	0.238938	155	0.729032	5.000000	732	0.442623	0.464000	0.461979	
748	0.421123	114	0.263158	138	0.760870	5.000000	748	0.421123	0.450000	0.461977	
754	0.448276	110	0.245455	136	0.713235	5.000000	754	0.448276	0.462000	0.461977	
745	0.441611	126	0.230159	129	0.682171	5.000000	745	0.441611	0.446000	0.461974	
737	0.434193	109	0.321101	154	0.746753	5.000000	737	0.434193	0.470000	0.461975	
709	0.444288	136	0.250000	155	0.722581	5.000000	709	0.444288	0.461000	0.461975	
724	0.408840	113	0.221239	163	0.748466	5.000000	724	0.408840	0.443000	0.461972	
740	0.460811	116	0.224138	144	0.736111	5.000000	740	0.460811	0.473000	0.461974	
737	0.407056	125	0.264000	138	0.753623	5.000000	737	0.407056	0.437000	0.461969	
710	0.432394	133	0.203008	157	0.770701	5.000000	710	0.432394	0.455000	0.461968	
743	0.417227	107	0.205607	150	0.780000	5.000000	743	0.417227	0.449000	0.461966	
722	0.441828	124	0.258065	154	0.707792	5.000000	722	0.441828	0.460000	0.461965	
711	0.416315	128	0.187500	161	0.751553	5.000000	711	0.416315	0.441000	0.461961	
737	0.449118	113	0.292035	150	0.813333	5.000000	737	0.449118	0.486000	0.461966	
700	0.421429	127	0.259843	173	0.843931	5.000000	700	0.421429	0.474000	0.461968	
725	0.444138	132	0.234848	143	0.825175	5.000000	725	0.444138	0.471000	0.461970	
723	0.423237	117	0.222222	160	0.762500	5.000000	723	0.423237	0.454000	0.461968	
714	0.414566	146	0.287671	140	0.700000	5.000000	714	0.414566	0.436000	0.461963	
710	0.473239	131	0.251908	159	0.691824	5.000000	710	0.473239	0.479000	0.461967	
714	0.432773	121	0.297521	165	0.672727	5.000000	714	0.432773	0.456000	0.461965	
709	0.416079	131	0.206107	160	0.768750	5.000000	709	0.416079	0.445000	0.461962	
740	0.378378	120	0.225000	140	0.785714	5.000000	740	0.378378	0.417000	0.461954	
727	0.474553	141	0.212766	132	0.780303	5.000000	727	0.474553	0.478000	0.461957	
746	0.465147	114	0.228070	140	0.742857	5.000000	746	0.465147	0.477000	0.461960	
729	0.430727	123	0.284553	148	0.743243	5.000000	729	0.430727	0.459000	0.461959	
732	0.438525	112	0.205357	156	0.788462	5.000000	732	0.438525	0.467000	0.461960	
710	0.467606	129	0.201550	161	0.801242	5.000000	710	0.467606	0.487000	0.461965	
738	0.414634	120	0.241667	142	0.704225	5.000000	738	0.414634	0.435000	0.461960	
720	0.433333	144	0.229167	136	0.683824	5.000000	720	0.433333	0.438000	0.461956	
724	0.399171	119	0.193277	157	0.802548	5.000000	724	0.399171	0.438000	0.461951	
724	0.464088	117	0.222222	159	0.792453	5.000000	724	0.464088	0.488000	0.461956	
727	0.437414	128	0.257812	145	0.737931	5.000000	727	0.437414	0.458000	0.461955	
751	0.427430	121	0.198347	128	0.796875	5.000000	751	0.427430	0.447000	0.461953	
731	0.448700	137	0.291971	132	0.787879	5.000000	731	0.448700	0.472000	0.461954	
705	0.476596	132	0.257576	163	0.822086	5.000000	705	0.476596	0.504000	0.461962	
733	0.412005	128	0.171875	139	0.784173	5.000000	733	0.412005	0.433000	0.461957	
727	0.429161	120	0.200000	153	0.771242	5.000000	727	0.429161	0.454000	0.461955	
704	0.444602	123	0.203252	173	0.705202	5.000000	704	0.444602	0.460000	0.461955	
715	0.455944	114	0.192982	171	0.754386	5.000000	715	0.455944	0.477000	0.461958	
748	0.489305	105	0.200000	147	0.727891	5.000000	748	0.489305	0.494000	0.461963	
729	0.441701	128	0.242188	143	0.755245	5.000000	729	0.441701	0.461000	0.461963	
740	0.431081	115	0.165217	145	0.827586	5.000000	740	0.431081	0.458000	0.461963	
736	0.459239	120	0.191667	144	0.777778	5.000000	736	0.459239	0.473000	0.461965	
757	0.422721	121	0.181818	122	0.811475	5.000000	757	0.422721	0.441000	0.461961	
749	0.420561	118	0.228814	133	0.766917	5.000000	749	0.420561	0.444000	0.461958	
735	0.454422	125	0.200000	140	0.735714	5.000000	735	0.454422	0.462000	0.461958	
705	0.409929	136	0.301471	159	0.723270	5.000000	705	0.409929	0.445000	0.461955	
734	0.400545	113	0.203540	153	0.705882	5.000000	734	0.400545	0.425000	0.461948	
752	0.437500	87	0.195402	161	0.720497	5.000000	752	0.437500	0.462000	0.461948	
717	0.460251	113	0.203540	170	0.711765	5.000000	717	0.460251	0.474000	0.461950	
744	0.448925	120	0.233333	136	0.779412	5.000000	744	0.448925	0.468000	0.461951	
762	0.480315	108	0.268519	130	0.823077	5.000000	762	0.480315	0.502000	0.461958	
754	0.465517	113	0.238938	133	0.661654	5.000000	754	0.465517	0.466000	0.461959	
709	0.442877	148	0.229730	143	0.769231	5.000000	709	0.442877	0.458000	0.461958	
755	0.415894	113	0.203540	132	0.765152	5.000000	755	0.415894	0.438000	0.461954	
745	0.420134	114	0.245614	141	0.680851	5.000000	745	0.420134	0.437000	0.461950	
712	0.442416	124	0.217742	164	0.658537	5.000000	712	0.442416	0.450000	0.461948	
770	0.453247	108	0.222222	122	0.745902	5.000000	770	0.453247	0.464000	0.461948	
735	0.469388	121	0.231405	144	0.750000	5.000000	735	0.469388	0.481000	0.461951	
714	0.394958	128	0.250000	158	0.651899	5.000000	714	0.394958	0.417000	0.461943	
744	0.442204	119	0.235294	137	0.744526	5.000000	744	0.442204	0.459000	0.461943	
741	0.448043	116	0.189655	143	0.783217	5.000000	741	0.448043	0.466000	0.461944	
758	0.430079	111	0.207207	131	0.748092	5.000000	758	0.430079	0.447000	0.461941	
738	0.428184	116	0.155172	146	0.808219	5.000000	738	0.428184	0.452000	0.461939	
759	0.462451	104	0.163462	137	0.700730	5.000000	759	0.462451	0.464000	0.461939	
706	0.453258	142	0.232394	152	0.743421	5.000000	706	0.453258	0.466000	0.461940	
719	0.457580	131	0.206107	150	0.853333	5.000000	719	0.457580	0.484000	0.461944	
746	0.383378	118	0.177966	136	0.764706	5.000000	746	0.383378	0.411000	0.461935	
745	0.418792	118	0.228814	137	0.686131	5.000000	745	0.418792	0.433000	0.461930	
728	0.447802	119	0.218487	153	0.705882	5.000000	728	0.447802	0.460000	0.461930	
752	0.444149	101	0.207921	147	0.775510	5.000000	752	0.444149	0.469000	0.461931	
740	0.436486	114	0.175439	146	0.726027	5.000000	740	0.436486	0.449000	0.461929	
700	0.465714	154	0.188312	146	0.712329	5.000000	700	0.465714	0.459000	0.461928	
761	0.424442	112	0.178571	127	0.748031	5.000000	761	0.424442	0.438000	0.461924	
731	0.439124	117	0.230769	152	0.743421	5.000000	731	0.439124	0.461000	0.461924	
742	0.444744	117	0.290598	141	0.822695	5.000000	742	0.444744	0.480000	0.461927	
705	0.431206	129	0.279070	166	0.765060	5.000000	705	0.431206	0.467000	0.461928	
735	0.428571	120	0.175000	145	0.655172	5.000000	735	0.428571	0.431000	0.461922	
727	0.474553	126	0.190476	147	0.775510	5.000000	727	0.474553	0.483000	0.461926	
734	0.431880	110	0.136364	156	0.769231	5.000000	734	0.431880	0.452000	0.461924	
706	0.441926	123	0.227642	171	0.766082	5.000000	706	0.441926	0.471000	0.461926	
736	0.459239	112	0.250000	152	0.769737	5.000000	736	0.459239	0.483000	0.461930	
746	0.428954	116	0.189655	138	0.833333	5.000000	746	0.428954	0.457000	0.461929	
716	0.463687	130	0.253846	154	0.746753	5.000000	716	0.463687	0.480000	0.461932	
744	0.432796	122	0.229508	134	0.798507	5.000000	744	0.432796	0.457000	0.461931	
707	0.461103	126	0.317460	167	0.778443	5.000000	707	0.461103	0.496000	0.461937	
717	0.458856	139	0.251799	144	0.701389	5.000000	717	0.458856	0.465000	0.461938	
716	0.451117	119	0.226891	165	0.703030	5.000000	716	0.451117	0.466000	0.461938	
713	0.434783	127	0.196850	160	0.700000	5.000000	713	0.434783	0.447000	0.461936	
727	0.422283	114	0.210526	159	0.647799	5.000000	727	0.422283	0.434000	0.461931	
716	0.441341	110	0.272727	174	0.695402	5.000000	716	0.441341	0.467000	0.461932	
742	0.427224	112	0.232143	146	0.780822	5.000000	742	0.427224	0.457000	0.461931	
721	0.423024	132	0.280303	147	0.755102	5.000000	721	0.423024	0.453000	0.461929	
715	0.418182	128	0.210938	157	0.802548	5.000000	715	0.418182	0.452000	0.461927	
707	0.418670	133	0.203008	160	0.825000	5.000000	707	0.418670	0.455000	0.461926	
