Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37768	0.299301	4520	0.170575	7712	0.603216	2.187869	37768	0.299301	0.334540	0.338669	
37688	0.286669	4400	0.181364	7912	0.569009	2.188552	37688	0.286669	0.322080	0.338668	
37996	0.292978	4300	0.176279	7704	0.601246	2.189238	37996	0.292978	0.330440	0.338667	
38256	0.294411	4131	0.181796	7613	0.598187	2.189957	38256	0.294411	0.331360	0.338666	
38185	0.298730	3963	0.166288	7852	0.600357	2.190700	38185	0.298730	0.335600	0.338666	
38180	0.298402	4157	0.180659	7663	0.584888	2.191467	38180	0.298402	0.332520	0.338665	
37606	0.294767	4435	0.176325	7959	0.589019	2.192209	37606	0.294767	0.331100	0.338664	
38082	0.292658	4181	0.164554	7737	0.610702	2.192942	38082	0.292658	0.331160	0.338663	
37123	0.213264	5088	0.118318	7789	0.652844	2.193728	37123	0.213264	0.272080	0.338656	
37067	0.208083	5085	0.132743	7848	0.683104	2.194571	37067	0.208083	0.274980	0.338649	
36837	0.206667	5407	0.125948	7756	0.663357	2.195393	36837	0.206667	0.268780	0.338642	
36974	0.197490	5266	0.121344	7760	0.675387	2.196299	36974	0.197490	0.263640	0.338634	
37183	0.263669	5096	0.127747	7721	0.688512	1.832125	37183	0.263669	0.315420	0.338631	
36901	0.214357	5300	0.124528	7799	0.692396	2.195401	36901	0.214357	0.279400	0.338625	
37242	0.208259	5196	0.111239	7562	0.681566	2.196323	37242	0.208259	0.269760	0.338617	
37092	0.202577	5234	0.131257	7674	0.656112	2.197284	37092	0.202577	0.264720	0.338609	
37141	0.218949	5039	0.131574	7820	0.677238	2.198225	37141	0.218949	0.281820	0.338603	
37058	0.215203	5044	0.133228	7898	0.705242	2.199250	37058	0.215203	0.284340	0.338597	
36927	0.202183	5281	0.130657	7792	0.674025	2.200297	36927	0.202183	0.268160	0.338590	
37324	0.243141	4873	0.137698	7803	0.676407	2.201330	37324	0.243141	0.300480	0.338585	
37930	0.298603	4332	0.177747	7738	0.617085	2.202402	37930	0.298603	0.337420	0.338585	
37868	0.297481	4375	0.181257	7757	0.591079	2.203478	37868	0.297481	0.332860	0.338585	
37938	0.283278	4450	0.155730	7612	0.609301	2.204513	37938	0.283278	0.321560	0.338583	
38133	0.292424	4116	0.179786	7751	0.585989	2.205295	38133	0.292424	0.328660	0.338582	
37508	0.268023	4683	0.139227	7809	0.617493	2.206050	37508	0.268023	0.310540	0.338579	
38086	0.315234	4057	0.178703	7857	0.614993	2.206875	38086	0.315234	0.351260	0.338580	
37839	0.286001	4271	0.187778	7890	0.579214	2.207894	37839	0.286001	0.323880	0.338579	
38380	0.305263	3987	0.176323	7633	0.618499	2.209035	38380	0.305263	0.342800	0.338579	
38251	0.301142	4018	0.178447	7731	0.614410	2.210161	38251	0.301142	0.339720	0.338579	
37903	0.298446	4468	0.155551	7629	0.622231	2.211280	37903	0.298446	0.335080	0.338579	
37921	0.305319	4478	0.179544	7601	0.623734	2.212467	37921	0.305319	0.342460	0.338579	
38105	0.292140	4304	0.174489	7591	0.579897	2.213659	38105	0.292140	0.325700	0.338578	
38189	0.296578	4155	0.173045	7656	0.606844	2.214856	38189	0.296578	0.333820	0.338577	
37788	0.302080	4407	0.167234	7805	0.596028	2.216064	37788	0.302080	0.336080	0.338577	
38060	0.293064	4105	0.190256	7835	0.590810	2.217276	38060	0.293064	0.331280	0.338576	
38194	0.291904	4127	0.185849	7679	0.601120	2.218186	38194	0.291904	0.330640	0.338575	
38163	0.294054	4051	0.168600	7786	0.608657	2.219005	38163	0.294054	0.332880	0.338575	
38208	0.287479	4202	0.170395	7590	0.599473	2.219827	38208	0.287479	0.325000	0.338573	
38022	0.301431	4047	0.183840	7931	0.607490	2.220714	38022	0.301431	0.340460	0.338573	
37418	0.262815	4781	0.162100	7801	0.627099	2.221556	37418	0.262815	0.310020	0.338570	
36701	0.202038	5419	0.121056	7880	0.678173	2.222366	36701	0.202038	0.268300	0.338563	
37187	0.255627	4909	0.138928	7904	0.634362	2.223378	37187	0.255627	0.304040	0.338559	
37892	0.289138	4138	0.172305	7970	0.602509	2.224773	37892	0.289138	0.329420	0.338558	
38027	0.288164	4099	0.171505	7874	0.622555	2.228033	38027	0.288164	0.331260	0.338557	
37821	0.257661	4410	0.153968	7769	0.613850	2.214924	37821	0.257661	0.303860	0.338554	
37139	0.214949	5145	0.126531	7716	0.706195	2.176816	37139	0.214949	0.281660	0.338547	
37024	0.216535	5263	0.126734	7713	0.680150	2.158799	37024	0.216535	0.278600	0.338541	
36965	0.217341	5334	0.123547	7701	0.661732	2.162995	36965	0.217341	0.275780	0.338534	
36895	0.213444	5450	0.110826	7655	0.641280	2.164969	36895	0.213444	0.267760	0.338527	
37318	0.236615	5058	0.129498	7624	0.658447	2.164256	37318	0.236615	0.290100	0.338521	
37936	0.298845	4204	0.152474	7860	0.595802	2.164137	37936	0.298845	0.333220	0.338521	
38362	0.302200	3842	0.179594	7796	0.608517	2.164134	38362	0.302200	0.340540	0.338521	
38252	0.306154	4039	0.165635	7709	0.622130	2.164270	38252	0.306154	0.343520	0.338522	
37279	0.229674	5146	0.113681	7575	0.682508	2.164422	37279	0.229674	0.286340	0.338516	
37906	0.285469	4456	0.173474	7638	0.625164	2.164471	37906	0.285469	0.327380	0.338515	
38183	0.293586	4114	0.156539	7703	0.582111	2.164561	38183	0.293586	0.326760	0.338513	
37855	0.293647	4365	0.178923	7780	0.600257	2.164622	37855	0.293647	0.331340	0.338513	
38130	0.302046	4198	0.175083	7672	0.589677	2.164754	38130	0.302046	0.335520	0.338512	
38182	0.300246	4154	0.180790	7664	0.585334	2.164712	38182	0.300246	0.334020	0.338512	
37108	0.244799	5213	0.124113	7679	0.651778	2.164785	37108	0.244799	0.294720	0.338507	
36904	0.226344	5069	0.129414	8027	0.678834	2.164790	36904	0.226344	0.289160	0.338502	
37029	0.206595	5295	0.109726	7676	0.668577	2.164830	37029	0.206595	0.267260	0.338494	
36813	0.219542	5463	0.107999	7724	0.664552	2.164856	36813	0.219542	0.276100	0.338487	
37812	0.283296	4334	0.189202	7854	0.597785	2.164887	37812	0.283296	0.324540	0.338486	
36850	0.207571	5472	0.114218	7678	0.666580	2.164755	36850	0.207571	0.267840	0.338478	
37138	0.213959	5314	0.109334	7548	0.631426	2.164681	37138	0.213959	0.265860	0.338471	
37035	0.223140	5455	0.103025	7510	0.670972	2.164673	37035	0.223140	0.277300	0.338464	
36924	0.207074	5256	0.123478	7820	0.677749	2.164652	36924	0.207074	0.271900	0.338457	
37454	0.338415	4557	0.148343	7989	0.712354	2.164664	37454	0.338415	0.380840	0.338461	
37946	0.305961	4355	0.192193	7699	0.620081	2.164879	37946	0.305961	0.344420	0.338462	
38234	0.298687	3992	0.176353	7774	0.587214	2.164833	38234	0.298687	0.333780	0.338462	
38378	0.321148	3774	0.184685	7848	0.603211	2.164650	38378	0.321148	0.355120	0.338463	
35947	0.298189	5005	0.140460	9048	0.578360	2.164680	35947	0.298189	0.333100	0.338463	
38097	0.309578	4260	0.170188	7643	0.575559	2.164611	38097	0.309578	0.338360	0.338463	
38051	0.304565	4211	0.159582	7738	0.595244	2.164545	38051	0.304565	0.337340	0.338463	
37496	0.276029	4873	0.131952	7631	0.613419	2.164433	37496	0.276029	0.313480	0.338460	
38137	0.312688	4298	0.186133	7565	0.588896	2.164166	38137	0.312688	0.343600	0.338460	
38140	0.304274	4080	0.162500	7780	0.619409	2.163771	38140	0.304274	0.341740	0.338461	
38127	0.308443	4120	0.180583	7753	0.601574	2.163672	38127	0.308443	0.343360	0.338461	
38210	0.300026	3905	0.169014	7885	0.583640	2.163535	38210	0.300026	0.334520	0.338461	
38093	0.358964	4128	0.176841	7779	0.656125	2.163330	38093	0.358964	0.390160	0.338466	
37982	0.305750	4374	0.183128	7644	0.605704	2.163758	37982	0.305750	0.340880	0.338467	
38228	0.335330	3984	0.167671	7788	0.623652	2.175352	38228	0.335330	0.366880	0.338470	
38122	0.304627	4187	0.168617	7691	0.607203	2.175454	38122	0.304627	0.339780	0.338470	
37998	0.301016	4428	0.172313	7574	0.605492	2.175424	37998	0.301016	0.335740	0.338470	
37931	0.295062	4121	0.148750	7948	0.603296	2.175398	37931	0.295062	0.332000	0.338469	
37692	0.285896	4339	0.167781	7969	0.573096	2.175375	37692	0.285896	0.321420	0.338467	
38090	0.295773	4249	0.168981	7661	0.603185	2.175320	38090	0.295773	0.332100	0.338466	
38023	0.306656	4242	0.162423	7735	0.623659	2.175272	38023	0.306656	0.343460	0.338467	
37363	0.257126	4842	0.150558	7795	0.632457	2.175250	37363	0.257126	0.305320	0.338463	
36617	0.208755	5814	0.116787	7569	0.693354	2.175124	36617	0.208755	0.271420	0.338456	
37291	0.217827	4916	0.129984	7793	0.655973	2.175131	37291	0.217827	0.277480	0.338450	
38101	0.304611	4158	0.167148	7741	0.605348	2.175122	38101	0.304611	0.339740	0.338450	
38109	0.313942	4125	0.180364	7766	0.616662	2.175110	38109	0.313942	0.349940	0.338451	
38284	0.300334	3993	0.174806	7723	0.606500	2.175031	38284	0.300334	0.337600	0.338451	
38311	0.305108	3872	0.166064	7817	0.605091	2.174871	38311	0.305108	0.341240	0.338451	
38048	0.301120	4275	0.167719	7677	0.602970	2.174721	38048	0.301120	0.336060	0.338451	
37899	0.301116	4278	0.175316	7823	0.591589	2.174500	37899	0.301116	0.335800	0.338451	
37863	0.301693	4318	0.188976	7819	0.576161	2.174501	37863	0.301693	0.334880	0.338450	
37765	0.311002	4509	0.179641	7726	0.617525	2.174505	37765	0.311002	0.346520	0.338451	
37606	0.272776	4779	0.136849	7615	0.621405	2.174535	37606	0.272776	0.312880	0.338448	
37178	0.228199	5127	0.119563	7695	0.647823	2.174498	37178	0.228199	0.281640	0.338442	
37359	0.274285	4905	0.140265	7736	0.647363	2.174476	37359	0.274285	0.318860	0.338440	
38013	0.298793	4215	0.191222	7772	0.610525	2.174450	38013	0.298793	0.338180	0.338440	
38006	0.306583	4042	0.181593	7952	0.611670	2.174435	38006	0.306583	0.345000	0.338441	
37834	0.300629	4454	0.179614	7712	0.617739	2.174401	37834	0.300629	0.338760	0.338441	
38095	0.311432	4216	0.173387	7689	0.620367	2.174421	38095	0.311432	0.347300	0.338442	
38072	0.296911	4215	0.177699	7713	0.596525	2.174382	38072	0.296911	0.333080	0.338441	
38290	0.308436	4084	0.170176	7626	0.597561	2.173697	38290	0.308436	0.341240	0.338442	
38206	0.323902	4061	0.162029	7733	0.617096	2.173200	38206	0.323902	0.356100	0.338444	
38072	0.298618	4350	0.175402	7578	0.606624	2.172837	38072	0.298618	0.334580	0.338443	
38110	0.305038	4143	0.163408	7747	0.582290	2.172285	38110	0.305038	0.336260	0.338443	
38259	0.306098	4015	0.174097	7726	0.620502	2.171824	38259	0.306098	0.344080	0.338443	
37947	0.299707	4055	0.181011	7998	0.608027	2.171598	37947	0.299707	0.339400	0.338444	
37739	0.293066	4402	0.152885	7859	0.599313	2.171659	37739	0.293066	0.328860	0.338443	
38217	0.317555	3926	0.162252	7857	0.622375	2.176072	38217	0.317555	0.353260	0.338444	
38181	0.302428	4143	0.167029	7676	0.585461	2.176019	38181	0.302428	0.334660	0.338444	
37827	0.294869	4413	0.175391	7760	0.597809	2.175964	37827	0.294869	0.331340	0.338443	
38061	0.295421	4127	0.181488	7812	0.584741	2.175975	38061	0.295421	0.331220	0.338442	
38089	0.303500	4045	0.178245	7866	0.606280	2.176009	38089	0.303500	0.341000	0.338442	
38076	0.301003	4166	0.176668	7758	0.609564	2.176092	38076	0.301003	0.338520	0.338443	
38226	0.296395	4122	0.173459	7652	0.594093	2.180187	38226	0.296395	0.331820	0.338442	
38099	0.301189	4226	0.156649	7675	0.598436	2.180183	38099	0.301189	0.334600	0.338441	
38206	0.309559	4356	0.172406	7438	0.605539	2.180162	38206	0.309559	0.341640	0.338442	
37795	0.293319	4584	0.173866	7621	0.611468	2.180114	37795	0.293319	0.330860	0.338441	
38207	0.303531	3984	0.196034	7809	0.611986	2.180061	38207	0.303531	0.343140	0.338441	
38155	0.298650	4022	0.152412	7823	0.604500	2.180001	38155	0.298650	0.334740	0.338441	
37821	0.296185	3906	0.157962	8273	0.616826	2.179933	37821	0.296185	0.338440	0.338441	
38008	0.301752	4259	0.172811	7733	0.600672	2.179862	38008	0.301752	0.337000	0.338441	
37302	0.245751	4931	0.139525	7767	0.677997	2.179781	37302	0.245751	0.302420	0.338437	
37314	0.204481	4888	0.123568	7798	0.671839	2.179704	37314	0.204481	0.269460	0.338430	
36948	0.223368	5283	0.135340	7769	0.708585	2.179615	36948	0.223368	0.289460	0.338424	
36770	0.202720	5605	0.119536	7625	0.679869	2.179514	36770	0.202720	0.266160	0.338417	
36577	0.203489	5845	0.110351	7578	0.692003	2.179399	36577	0.203489	0.266640	0.338409	
37028	0.213811	5097	0.133804	7875	0.692571	2.179275	37028	0.213811	0.281060	0.338403	
37073	0.203113	5109	0.121550	7818	0.668202	2.179145	37073	0.203113	0.267500	0.338395	
37284	0.200703	4949	0.137806	7767	0.668212	2.179010	37284	0.200703	0.267100	0.338388	
37262	0.209597	5093	0.129197	7645	0.698888	2.179006	37262	0.209597	0.276220	0.338381	
37035	0.202322	5060	0.132213	7905	0.683871	2.179009	37035	0.202322	0.271360	0.338374	
37268	0.199581	5090	0.128487	7642	0.680581	2.179015	37268	0.199581	0.265860	0.338366	
36905	0.250400	5352	0.129111	7743	0.659693	1.898358	36905	0.250400	0.300800	0.338362	
37155	0.221397	5001	0.134973	7844	0.656298	2.179915	37155	0.221397	0.280980	0.338356	
38001	0.310360	4268	0.161434	7731	0.605355	2.179908	38001	0.310360	0.343260	0.338357	
37626	0.294158	4466	0.171518	7908	0.600405	2.179908	37626	0.294158	0.331640	0.338356	
38088	0.316084	4162	0.161461	7750	0.622839	2.179928	38088	0.316084	0.350760	0.338357	
37511	0.268375	4737	0.154106	7752	0.630160	2.179896	37511	0.268375	0.313640	0.338355	
37560	0.275213	4694	0.154666	7746	0.624451	2.179892	37560	0.275213	0.318000	0.338352	
37885	0.308117	4286	0.174522	7829	0.610423	2.179927	37885	0.308117	0.344000	0.338353	
37849	0.297366	4415	0.174632	7736	0.582472	2.179826	37849	0.297366	0.330640	0.338352	
37901	0.297723	4333	0.179091	7766	0.600953	2.179600	37901	0.297723	0.334540	0.338352	
37513	0.286008	4608	0.155816	7879	0.638787	2.179363	37513	0.286008	0.329600	0.338351	
38478	0.299080	3951	0.180208	7571	0.581693	2.179153	38478	0.299080	0.332480	0.338350	
38184	0.306594	4159	0.180813	7657	0.602194	2.178905	38184	0.306594	0.341400	0.338351	
38193	0.293509	4044	0.185955	7763	0.599253	2.178708	38193	0.293509	0.332280	0.338350	
38355	0.313232	3932	0.167599	7713	0.633346	2.178390	38355	0.313232	0.351160	0.338351	
38102	0.301428	4264	0.180582	7634	0.589992	2.178121	38102	0.301428	0.335180	0.338351	
38265	0.333150	4162	0.187410	7573	0.630794	2.177793	38265	0.333150	0.366100	0.338354	
37936	0.302193	4296	0.181331	7768	0.597580	2.177440	37936	0.302193	0.337700	0.338354	
36958	0.224038	5175	0.124058	7867	0.663913	2.177105	36958	0.224038	0.282900	0.338348	
37380	0.223194	4979	0.098012	7641	0.636959	2.176735	37380	0.223194	0.273960	0.338341	
37049	0.226106	5462	0.097400	7489	0.627187	2.176393	37049	0.226106	0.272120	0.338334	
36780	0.192142	5892	0.109301	7328	0.680267	2.176016	36780	0.192142	0.253920	0.338325	
36714	0.247644	5689	0.103357	7597	0.679347	1.909880	36714	0.247644	0.296820	0.338321	
36903	0.223586	5235	0.126839	7862	0.682015	2.173985	36903	0.223586	0.285540	0.338315	
36895	0.220870	5262	0.129989	7843	0.689277	2.173562	36895	0.220870	0.284780	0.338309	
37071	0.204850	5214	0.123130	7715	0.678808	2.173112	37071	0.204850	0.269460	0.338302	
37195	0.218282	5240	0.115076	7565	0.669134	2.172670	37195	0.218282	0.275680	0.338295	
37758	0.265983	4303	0.150360	7939	0.633581	2.172144	37758	0.265983	0.314400	0.338293	
38237	0.296728	3917	0.187644	7846	0.602218	2.171824	38237	0.296728	0.336120	0.338292	
38164	0.297034	4048	0.172431	7788	0.578454	2.171868	38164	0.297034	0.330780	0.338292	
37245	0.247443	4963	0.132581	7792	0.674153	2.171569	37245	0.247443	0.302540	0.338288	
37174	0.244068	4991	0.135043	7835	0.664199	2.171074	37174	0.244068	0.299020	0.338284	
37806	0.297492	4561	0.174304	7633	0.582340	2.170545	37806	0.297492	0.329740	0.338283	
37352	0.279182	4895	0.138917	7753	0.612795	2.170275	37352	0.279182	0.317180	0.338281	
38572	0.297288	3748	0.173693	7680	0.594531	2.170277	38572	0.297288	0.333680	0.338280	
37853	0.292500	4243	0.175583	7904	0.578694	2.170284	37853	0.292500	0.327820	0.338279	
37672	0.286367	4360	0.197477	7968	0.626255	2.170291	37672	0.286367	0.332780	0.338278	
37904	0.293030	4269	0.159288	7827	0.617350	2.170298	37904	0.293030	0.332380	0.338278	
37066	0.269330	4871	0.153151	8063	0.625326	2.170309	37066	0.269330	0.315420	0.338275	
37079	0.221932	5102	0.133673	7819	0.691776	2.170385	37079	0.221932	0.286400	0.338270	
38279	0.290891	3988	0.170512	7733	0.612828	2.170461	38279	0.290891	0.331080	0.338269	
37903	0.302272	4284	0.158263	7813	0.600794	2.170540	37903	0.302272	0.336580	0.338269	
38056	0.300084	4197	0.189183	7747	0.593133	2.170543	38056	0.300084	0.336180	0.338269	
37668	0.278698	4751	0.153652	7581	0.644638	2.170588	37668	0.278698	0.322300	0.338267	
36947	0.204726	5295	0.112748	7758	0.671694	2.170653	36947	0.204726	0.267440	0.338259	
37077	0.215201	5371	0.132564	7552	0.687500	2.170705	37077	0.215201	0.277660	0.338253	
37145	0.210069	5426	0.112237	7429	0.686633	2.170775	37145	0.210069	0.270260	0.338246	
37506	0.263478	4706	0.137909	7788	0.640729	2.170842	37506	0.263478	0.310420	0.338243	
37954	0.302024	4122	0.170063	7924	0.609667	2.170867	37954	0.302024	0.339900	0.338243	
38113	0.317188	3851	0.159179	8036	0.615107	2.170869	38113	0.317188	0.352900	0.338245	
38132	0.298149	4046	0.181414	7822	0.606495	2.170857	38132	0.298149	0.336940	0.338244	
38364	0.311855	3978	0.202866	7658	0.601071	2.170860	38364	0.311855	0.347480	0.338245	
38053	0.309121	4283	0.171142	7664	0.608038	2.170894	38053	0.309121	0.343120	0.338246	
37736	0.305782	4320	0.181713	7944	0.610650	2.170888	37736	0.305782	0.343500	0.338246	
37984	0.304760	4157	0.160212	7859	0.610129	2.170885	37984	0.304760	0.340740	0.338247	
38247	0.308416	4017	0.164302	7736	0.608713	2.170886	38247	0.308416	0.343300	0.338247	
38356	0.305532	4101	0.162399	7543	0.603739	2.170881	38356	0.305532	0.338780	0.338247	
37911	0.295402	4063	0.188285	8026	0.595689	2.170995	37911	0.295402	0.334900	0.338247	
37986	0.302111	4026	0.178589	7988	0.596895	2.171066	37986	0.302111	0.339260	0.338247	
38102	0.338145	4069	0.172524	7829	0.645038	2.171125	38102	0.338145	0.372720	0.338251	
38310	0.304855	4028	0.177507	7662	0.581049	2.171186	38310	0.304855	0.336920	0.338251	
38096	0.301475	4226	0.171557	7678	0.610836	2.171245	38096	0.301475	0.338000	0.338251	
38036	0.307025	4245	0.170318	7719	0.614458	2.171323	38036	0.307025	0.342880	0.338251	
37507	0.268030	5052	0.127078	7441	0.620212	2.171391	37507	0.268030	0.306200	0.338248	
37501	0.255193	5027	0.109807	7472	0.619379	2.171444	37501	0.255193	0.295000	0.338243	
37947	0.301526	4418	0.171571	7635	0.573674	2.171551	37947	0.301526	0.331600	0.338242	
37965	0.308811	4398	0.172351	7637	0.600498	2.171634	37965	0.308811	0.341360	0.338243	
38038	0.299700	4121	0.190488	7841	0.585767	2.171721	38038	0.299700	0.335560	0.338242	
38043	0.305234	4178	0.175203	7779	0.608433	2.171803	38043	0.305234	0.341540	0.338243	
38187	0.315971	4182	0.175275	7631	0.620364	2.172010	38187	0.315971	0.350660	0.338244	
38204	0.294969	4029	0.145942	7767	0.562122	2.172089	38204	0.294969	0.324460	0.338243	
38022	0.299563	4375	0.169829	7603	0.610417	2.172084	38022	0.299563	0.335480	0.338242	
36984	0.201520	5392	0.109978	7624	0.664743	2.172052	36984	0.201520	0.262280	0.338234	
36979	0.203954	5470	0.116271	7551	0.679645	2.172008	36979	0.203954	0.266200	0.338227	
37084	0.291473	5045	0.138553	7871	0.703341	2.171966	37084	0.291473	0.340880	0.338227	
38258	0.315986	4069	0.187270	7673	0.571745	2.171933	38258	0.315986	0.344760	0.338228	
38138	0.305679	4183	0.156108	7679	0.618440	2.171883	38138	0.305679	0.341200	0.338228	
37934	0.317921	4222	0.154429	7844	0.627613	2.171846	37934	0.317921	0.352700	0.338229	
37319	0.268174	4876	0.120796	7805	0.623062	2.171797	37319	0.268174	0.309200	0.338226	
37137	0.227751	5275	0.104645	7588	0.658144	2.171813	37137	0.227751	0.280080	0.338220	
37357	0.255642	4771	0.138545	7872	0.670859	2.171815	37357	0.255642	0.309840	0.338217	
38201	0.288526	4068	0.149951	7731	0.578709	2.171799	38201	0.288526	0.322120	0.338216	
38219	0.305084	4162	0.179000	7619	0.599685	2.171779	38219	0.305084	0.339480	0.338216	
37213	0.230269	5338	0.129637	7449	0.674453	2.171741	37213	0.230269	0.285700	0.338210	
37404	0.207972	4848	0.140058	7748	0.665333	2.171721	37404	0.207972	0.272260	0.338203	
38240	0.303217	4044	0.175816	7716	0.606013	2.171687	38240	0.303217	0.339640	0.338203	
38218	0.302711	4062	0.176022	7720	0.587306	2.171655	38218	0.302711	0.336360	0.338203	
38160	0.318082	4260	0.193897	7580	0.613588	2.171623	38160	0.318082	0.352300	0.338205	
38286	0.305516	4029	0.170266	7685	0.606766	2.171583	38286	0.305516	0.340920	0.338205	
38171	0.302140	4169	0.158791	7660	0.612010	2.171544	38171	0.302140	0.337660	0.338205	
38055	0.302326	4359	0.180087	7586	0.622199	2.171527	38055	0.302326	0.340200	0.338205	
37893	0.313699	4256	0.174812	7851	0.608967	2.171491	37893	0.313699	0.348240	0.338206	
37787	0.299786	4171	0.184608	8042	0.592390	2.171450	37787	0.299786	0.337240	0.338206	
38196	0.304796	4104	0.178119	7700	0.605195	2.171422	38196	0.304796	0.340660	0.338206	
37657	0.242319	4808	0.138935	7535	0.642601	2.171388	37657	0.242319	0.292700	0.338201	
