Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37871	0.339547	4326	0.202497	7803	0.615404	1.830250	37871	0.339547	0.370740	0.352206	
37074	0.292307	4798	0.176323	8128	0.578740	1.830250	37074	0.292307	0.327740	0.352204	
37396	0.314151	4467	0.204835	8137	0.571218	1.830250	37396	0.314151	0.346220	0.352204	
37097	0.306305	4458	0.201660	8445	0.570515	1.830250	37097	0.306305	0.341600	0.352203	
37387	0.323588	4684	0.200683	7929	0.583932	1.830250	37387	0.323588	0.353360	0.352203	
37174	0.321623	4924	0.193136	7902	0.596052	1.830250	37174	0.321623	0.352340	0.352203	
37796	0.317388	4399	0.194817	7805	0.593081	1.830250	37796	0.317388	0.349640	0.352203	
37243	0.306232	4740	0.203586	8017	0.572533	1.830250	37243	0.306232	0.339200	0.352202	
37678	0.344817	4336	0.217251	7986	0.576759	1.830250	37678	0.344817	0.370800	0.352203	
37895	0.348964	4392	0.197860	7713	0.585246	1.830250	37895	0.348964	0.372140	0.352205	
37841	0.341164	4544	0.212148	7615	0.593828	1.830250	37841	0.341164	0.367920	0.352206	
37768	0.334993	4433	0.187232	7799	0.590204	1.830250	37768	0.334993	0.361700	0.352206	
37745	0.341979	4406	0.187245	7849	0.589247	1.830250	37745	0.341979	0.367160	0.352207	
37705	0.339875	4361	0.196515	7934	0.580792	1.830250	37705	0.339875	0.365600	0.352208	
37935	0.345776	4070	0.183538	7995	0.593871	1.830250	37935	0.345776	0.372240	0.352209	
37598	0.316081	4528	0.153269	7874	0.576708	1.830250	37598	0.316081	0.342380	0.352209	
37276	0.307061	4704	0.186650	8020	0.578678	1.830250	37276	0.307061	0.339300	0.352208	
37381	0.325486	4414	0.177843	8205	0.606825	1.830250	37381	0.325486	0.358620	0.352208	
37422	0.313452	4650	0.188817	7928	0.587286	1.830250	37422	0.313452	0.345280	0.352208	
37351	0.326444	4382	0.195801	8267	0.584855	1.830250	37351	0.326444	0.357720	0.352208	
37449	0.327512	4340	0.201152	8211	0.575082	1.830250	37449	0.327512	0.357200	0.352209	
37553	0.326152	4528	0.200530	7919	0.570905	1.830250	37553	0.326152	0.353540	0.352209	
37218	0.315896	4755	0.189695	8027	0.591130	1.830250	37218	0.315896	0.348080	0.352208	
37245	0.314968	4612	0.171943	8143	0.583446	1.830250	37245	0.314968	0.345500	0.352208	
37264	0.305657	4417	0.178402	8319	0.567977	1.830250	37264	0.305657	0.338060	0.352207	
36855	0.287369	5042	0.181277	8103	0.561027	1.830250	36855	0.287369	0.321020	0.352205	
37683	0.322214	4323	0.206570	7994	0.604578	1.830250	37683	0.322214	0.357360	0.352205	
36751	0.290006	5181	0.174870	8068	0.542514	1.830250	36751	0.290006	0.318820	0.352203	
37305	0.325023	4492	0.186776	8203	0.578569	1.830250	37305	0.325023	0.354200	0.352203	
37595	0.321851	4577	0.175005	7828	0.573327	1.830250	37595	0.321851	0.347780	0.352203	
38029	0.334902	3931	0.199440	8040	0.576990	1.830250	38029	0.334902	0.363180	0.352204	
38085	0.339714	4133	0.173724	7782	0.605628	1.830250	38085	0.339714	0.367380	0.352205	
37760	0.334454	4370	0.177574	7870	0.592376	1.830250	37760	0.334454	0.361340	0.352205	
37277	0.321110	4642	0.191512	8081	0.598317	1.830250	37277	0.321110	0.353880	0.352205	
37069	0.303947	4666	0.204672	8265	0.585602	1.830250	37069	0.303947	0.341240	0.352205	
37448	0.305063	4768	0.194421	7784	0.581321	1.830250	37448	0.305063	0.337520	0.352204	
36952	0.298116	4846	0.200165	8202	0.584004	1.830250	36952	0.298116	0.335520	0.352203	
37685	0.340374	4367	0.193039	7948	0.614494	1.830250	37685	0.340374	0.371080	0.352204	
37566	0.334478	4446	0.212551	7988	0.570856	1.830250	37566	0.334478	0.361400	0.352205	
37739	0.327274	4401	0.185640	7860	0.590204	1.830250	37739	0.327274	0.356140	0.352205	
37660	0.337971	4584	0.206588	7756	0.597344	1.830250	37660	0.337971	0.366160	0.352206	
37156	0.323958	4795	0.187070	8049	0.593987	1.830250	37156	0.323958	0.354300	0.352206	
37765	0.346299	4542	0.198591	7693	0.601196	1.830250	37765	0.346299	0.372100	0.352207	
37572	0.327797	4614	0.189423	7814	0.608139	1.830250	37572	0.327797	0.358840	0.352208	
37230	0.309455	4725	0.179894	8045	0.608204	1.830250	37230	0.309455	0.345280	0.352207	
37756	0.329590	4447	0.185069	7797	0.595357	1.830250	37756	0.329590	0.358180	0.352207	
37818	0.339124	4350	0.197931	7832	0.580822	1.830250	37818	0.339124	0.364700	0.352208	
37570	0.333324	4210	0.193349	8220	0.554623	1.830250	37570	0.333324	0.357920	0.352209	
37199	0.313987	4487	0.191442	8314	0.597426	1.830250	37199	0.313987	0.350120	0.352209	
37834	0.323624	4329	0.182259	7837	0.588108	1.830250	37834	0.323624	0.352840	0.352209	
36944	0.275038	4783	0.178758	8273	0.568597	1.830250	36944	0.275038	0.314400	0.352206	
37300	0.312038	4824	0.187189	7876	0.582021	1.830250	37300	0.312038	0.342520	0.352205	
37546	0.320327	4554	0.185990	7900	0.576962	1.830250	37546	0.320327	0.348640	0.352205	
37311	0.296669	4560	0.178728	8129	0.572887	1.830250	37311	0.296669	0.330820	0.352204	
37712	0.334085	4378	0.180448	7910	0.602908	1.830250	37712	0.334085	0.363160	0.352205	
37039	0.294095	5081	0.158040	7880	0.569543	1.830250	37039	0.294095	0.323680	0.352203	
37237	0.313291	4805	0.170864	7958	0.600151	1.830250	37237	0.313291	0.345260	0.352202	
37557	0.307719	4362	0.186153	8081	0.593986	1.830250	37557	0.307719	0.343380	0.352202	
37036	0.311481	4285	0.193932	8679	0.582671	1.830250	37036	0.311481	0.348480	0.352201	
37443	0.304837	4460	0.195291	8097	0.565271	1.830250	37443	0.304837	0.337240	0.352200	
37821	0.326353	4385	0.212999	7794	0.558891	1.830250	37821	0.326353	0.352660	0.352201	
37926	0.335944	4148	0.185873	7926	0.599420	1.830250	37926	0.335944	0.365260	0.352201	
37325	0.336155	4496	0.175044	8179	0.581489	1.830250	37325	0.336155	0.361800	0.352202	
37621	0.316073	4526	0.206363	7853	0.587037	1.830250	37621	0.316073	0.348700	0.352202	
37290	0.315286	4829	0.188445	7881	0.597005	1.830250	37290	0.315286	0.347440	0.352201	
37293	0.302121	4534	0.202691	8173	0.563685	1.830250	37293	0.302121	0.335860	0.352200	
37073	0.304912	4864	0.183799	8063	0.570755	1.830250	37073	0.304912	0.336000	0.352199	
36887	0.293572	5042	0.198136	8071	0.585677	1.830250	36887	0.293572	0.331100	0.352198	
37225	0.316454	4808	0.186148	7967	0.599975	1.830250	37225	0.316454	0.349100	0.352198	
37647	0.321672	4496	0.186610	7857	0.596156	1.830250	37647	0.321672	0.352660	0.352198	
37991	0.327630	4145	0.184077	7864	0.601221	1.830250	37991	0.327630	0.358760	0.352198	
37551	0.320471	4520	0.183186	7929	0.582167	1.830250	37551	0.320471	0.349560	0.352198	
37334	0.311352	4761	0.187566	7905	0.575206	1.830250	37334	0.311352	0.341280	0.352197	
37149	0.305042	4912	0.188518	7939	0.617584	1.830250	37149	0.305042	0.343220	0.352197	
37213	0.307016	4781	0.185735	8006	0.588808	1.830250	37213	0.307016	0.340540	0.352196	
37537	0.318459	4484	0.198037	7979	0.595438	1.830250	37537	0.318459	0.351860	0.352196	
37988	0.336843	4290	0.206527	7722	0.587154	1.830250	37988	0.336843	0.364320	0.352197	
37275	0.310369	4661	0.190946	8064	0.601066	1.830250	37275	0.310369	0.346120	0.352196	
37600	0.333378	4480	0.195982	7920	0.570202	1.830250	37600	0.333378	0.358580	0.352197	
37697	0.336552	4408	0.208031	7895	0.573908	1.830250	37697	0.336552	0.362700	0.352197	
37287	0.330115	4619	0.178394	8094	0.588337	1.830250	37287	0.330115	0.357900	0.352198	
37580	0.323656	4359	0.193622	8061	0.573998	1.830250	37580	0.323656	0.352680	0.352198	
37655	0.336848	4349	0.199356	7996	0.582791	1.830250	37655	0.336848	0.364220	0.352199	
37769	0.346739	4225	0.206627	8006	0.589308	1.830250	37769	0.346739	0.373740	0.352200	
37715	0.341058	4370	0.207094	7915	0.576753	1.830250	37715	0.341058	0.366660	0.352201	
37441	0.295452	4700	0.188298	7859	0.560122	1.830250	37441	0.295452	0.326980	0.352199	
37233	0.316708	4957	0.186000	7810	0.609731	1.830250	37233	0.316708	0.349520	0.352199	
37954	0.333325	4132	0.214424	7914	0.578595	1.830250	37954	0.333325	0.362320	0.352200	
37809	0.334074	4341	0.206865	7850	0.580764	1.830250	37809	0.334074	0.361760	0.352200	
37734	0.341363	4400	0.200000	7866	0.592296	1.830250	37734	0.341363	0.368400	0.352201	
37189	0.334239	4477	0.178691	8334	0.584113	1.830250	37189	0.334239	0.361960	0.352202	
37925	0.341358	4475	0.195978	7600	0.603026	1.830250	37925	0.341358	0.368120	0.352203	
37242	0.320310	4787	0.198454	7971	0.588132	1.830250	37242	0.320310	0.351340	0.352203	
37294	0.316807	4667	0.202057	8039	0.579923	1.830250	37294	0.316807	0.348400	0.352203	
37209	0.302776	4828	0.175435	7963	0.582821	1.830250	37209	0.302776	0.335080	0.352202	
37903	0.341002	4314	0.211405	7783	0.585892	1.830250	37903	0.341002	0.367940	0.352203	
37769	0.344886	4228	0.194655	8003	0.601275	1.830250	37769	0.344886	0.373220	0.352204	
36965	0.309428	5190	0.177264	7845	0.595284	1.830250	36965	0.309428	0.340560	0.352203	
37059	0.262365	4904	0.182708	8037	0.575712	1.830250	37059	0.262365	0.304920	0.352200	
37452	0.325216	4535	0.211025	8013	0.588793	1.830250	37452	0.325216	0.357100	0.352201	
37646	0.338708	4287	0.193609	8067	0.582745	1.830250	37646	0.338708	0.365640	0.352201	
37278	0.313965	4610	0.209328	8112	0.587648	1.830250	37278	0.313965	0.348720	0.352201	
37441	0.329772	4448	0.209308	8111	0.594131	1.830250	37441	0.329772	0.361940	0.352202	
36734	0.282545	4997	0.166100	8269	0.556778	1.830250	36734	0.282545	0.316260	0.352200	
37691	0.335332	4254	0.209920	8055	0.578399	1.830250	37691	0.335332	0.363820	0.352200	
37452	0.331304	4633	0.185625	7915	0.565382	1.830250	37452	0.331304	0.354860	0.352200	
37043	0.303782	4926	0.187982	8031	0.624829	1.830250	37043	0.303782	0.343940	0.352200	
36661	0.291400	4965	0.191944	8374	0.606640	1.830250	36661	0.291400	0.334320	0.352199	
37505	0.325397	4694	0.184704	7801	0.592745	1.830250	37505	0.325397	0.353900	0.352199	
37345	0.331664	4677	0.202266	7978	0.584858	1.830250	37345	0.331664	0.359960	0.352199	
37052	0.283871	4860	0.174691	8088	0.574926	1.830250	37052	0.283871	0.320340	0.352197	
37370	0.323227	4501	0.203288	8129	0.579653	1.830250	37370	0.323227	0.354120	0.352197	
37021	0.290214	5055	0.163798	7924	0.597552	1.830250	37021	0.290214	0.326140	0.352196	
37395	0.321754	4769	0.184944	7836	0.570189	1.830250	37395	0.321754	0.347640	0.352196	
37661	0.327447	4432	0.197879	7907	0.584798	1.830250	37661	0.327447	0.356660	0.352196	
36837	0.298966	4896	0.179534	8267	0.561147	1.830250	36837	0.298966	0.330620	0.352194	
37592	0.308763	4356	0.203168	8052	0.566940	1.830250	37592	0.308763	0.341140	0.352194	
37767	0.316546	4456	0.188734	7777	0.599203	1.830250	37767	0.316546	0.349120	0.352193	
36632	0.262175	4919	0.160398	8449	0.561250	1.830250	36632	0.262175	0.302700	0.352190	
37286	0.305450	4401	0.197910	8313	0.596536	1.830250	37286	0.305450	0.344380	0.352190	
37506	0.323548	4519	0.186103	7975	0.574295	1.830250	37506	0.323548	0.351120	0.352190	
37559	0.324689	4676	0.190761	7765	0.590084	1.830250	37559	0.324689	0.353380	0.352190	
37414	0.310312	4418	0.184020	8168	0.591332	1.830250	37414	0.310312	0.345060	0.352189	
37857	0.337454	4490	0.211804	7653	0.595583	1.830250	37857	0.337454	0.365680	0.352190	
37679	0.336580	4371	0.192633	7950	0.593711	1.830250	37679	0.336580	0.364880	0.352191	
37061	0.314023	4796	0.191827	8143	0.574358	1.830250	37061	0.314023	0.344700	0.352191	
37833	0.338144	4171	0.192760	7996	0.574787	1.830250	37833	0.338144	0.363860	0.352191	
37934	0.332499	4384	0.179516	7682	0.600234	1.830250	37934	0.332499	0.360220	0.352192	
36477	0.282233	5244	0.166476	8279	0.585216	1.830250	36477	0.282233	0.320260	0.352190	
36633	0.284880	4936	0.189019	8431	0.593880	1.830250	36633	0.284880	0.327520	0.352188	
37111	0.298348	4807	0.177450	8082	0.579807	1.830250	37111	0.298348	0.332220	0.352187	
37272	0.314418	4648	0.179647	8080	0.580941	1.830250	37272	0.314418	0.344960	0.352186	
37785	0.338388	4388	0.194622	7827	0.583110	1.830250	37785	0.338388	0.364080	0.352187	
37191	0.302304	4726	0.181126	8083	0.571323	1.830250	37191	0.302304	0.334340	0.352186	
37599	0.340860	4319	0.186849	8082	0.602945	1.830250	37599	0.340860	0.369920	0.352187	
37557	0.332721	4505	0.200888	7938	0.598513	1.830250	37557	0.332721	0.363040	0.352188	
37478	0.328273	4550	0.187912	7972	0.582288	1.830250	37478	0.328273	0.356000	0.352188	
37447	0.325874	4339	0.191980	8214	0.572194	1.830250	37447	0.325874	0.354720	0.352188	
37796	0.326199	4245	0.197173	7959	0.608494	1.830250	37796	0.326199	0.360180	0.352189	
37229	0.317333	4664	0.185892	8107	0.614654	1.830250	37229	0.317333	0.353280	0.352189	
37221	0.307595	4513	0.190339	8266	0.554682	1.830250	37221	0.307595	0.337860	0.352188	
37084	0.291258	4709	0.192822	8207	0.585354	1.830250	37084	0.291258	0.330260	0.352187	
37147	0.291491	4799	0.188581	8054	0.570524	1.830250	37147	0.291491	0.326560	0.352185	
37370	0.316296	4616	0.191508	8014	0.596082	1.830250	37370	0.316296	0.349620	0.352185	
37222	0.306754	4557	0.176651	8221	0.599684	1.830250	37222	0.306754	0.343060	0.352184	
37437	0.343404	4383	0.208305	8180	0.611858	1.830250	37437	0.343404	0.375480	0.352186	
37434	0.321606	4621	0.196711	7945	0.582001	1.830250	37434	0.321606	0.351440	0.352186	
37125	0.319542	4616	0.196924	8259	0.567865	1.830250	37125	0.319542	0.349240	0.352185	
36794	0.277817	5075	0.168473	8131	0.591317	1.830250	36794	0.277817	0.317700	0.352183	
37501	0.320871	4460	0.182960	8039	0.584028	1.830250	37501	0.320871	0.350880	0.352183	
38058	0.342477	4237	0.200142	7705	0.584685	1.830250	38058	0.342477	0.367740	0.352184	
37938	0.345116	4269	0.211056	7793	0.591300	1.830250	37938	0.345116	0.372040	0.352185	
37030	0.272833	5080	0.181693	7890	0.570722	1.830250	37030	0.272833	0.310580	0.352183	
37157	0.305837	4617	0.199697	8226	0.586069	1.830250	37157	0.305837	0.342140	0.352182	
37120	0.313470	4656	0.201675	8224	0.563838	1.830250	37120	0.313470	0.344240	0.352181	
37237	0.312753	4659	0.193175	8104	0.570212	1.830250	37237	0.312753	0.343340	0.352181	
37893	0.344470	4334	0.204199	7773	0.586260	1.830250	37893	0.344470	0.369900	0.352182	
38109	0.343620	4223	0.199384	7668	0.566249	1.830250	38109	0.343620	0.365580	0.352183	
37705	0.335764	4456	0.202424	7839	0.578773	1.830250	37705	0.335764	0.361980	0.352184	
37867	0.339557	4353	0.191822	7780	0.587018	1.830250	37867	0.339557	0.365200	0.352184	
38045	0.346300	4178	0.196745	7777	0.596888	1.830250	38045	0.346300	0.372780	0.352186	
37821	0.326221	4259	0.186898	7920	0.590783	1.830250	37821	0.326221	0.356260	0.352186	
38192	0.339129	4063	0.197145	7745	0.600129	1.830250	38192	0.339129	0.368020	0.352187	
37566	0.330804	4322	0.194817	8112	0.568047	1.830250	37566	0.330804	0.357540	0.352187	
37607	0.325578	4373	0.204665	8020	0.616209	1.830250	37607	0.325578	0.361620	0.352188	
37803	0.330371	4366	0.197664	7831	0.603244	1.830250	37803	0.330371	0.361520	0.352189	
36740	0.281845	5104	0.192790	8156	0.573811	1.830250	36740	0.281845	0.320380	0.352187	
37420	0.309353	4836	0.184657	7744	0.599948	1.830250	37420	0.309353	0.342300	0.352186	
37068	0.307678	4980	0.183735	7952	0.574698	1.830250	37068	0.307678	0.337800	0.352185	
36946	0.294998	4951	0.184407	8103	0.547081	1.830250	36946	0.294998	0.324900	0.352183	
37263	0.308429	4650	0.195269	8087	0.590825	1.830250	37263	0.308429	0.343580	0.352183	
37539	0.324010	4316	0.207600	8145	0.593984	1.830250	37539	0.324010	0.357940	0.352183	
37443	0.342173	4489	0.195812	8068	0.617749	1.830250	37443	0.342173	0.373500	0.352184	
37746	0.337148	4319	0.175041	7935	0.598110	1.830250	37746	0.337148	0.364560	0.352185	
37331	0.303581	4466	0.191446	8203	0.586858	1.830250	37331	0.303581	0.340040	0.352184	
37156	0.309560	4755	0.190536	8089	0.591420	1.830250	37156	0.309560	0.343840	0.352184	
37860	0.332779	4280	0.210981	7860	0.605725	1.830250	37860	0.332779	0.365260	0.352185	
36758	0.266092	5012	0.176377	8230	0.577643	1.830250	36758	0.266092	0.308380	0.352182	
37512	0.313420	4407	0.193329	8081	0.579631	1.830250	37512	0.313420	0.345860	0.352181	
37794	0.341218	4277	0.162965	7929	0.591247	1.830250	37794	0.341218	0.365620	0.352182	
37482	0.326583	4553	0.201406	7965	0.578657	1.830250	37482	0.326583	0.355340	0.352183	
37456	0.304891	4298	0.179153	8246	0.595440	1.830250	37456	0.304891	0.342000	0.352182	
37260	0.316318	4570	0.203063	8170	0.583966	1.830250	37260	0.316318	0.349700	0.352182	
37590	0.336047	4519	0.185439	7891	0.597389	1.830250	37590	0.336047	0.363680	0.352182	
38051	0.339623	4105	0.190499	7844	0.570372	1.830250	38051	0.339623	0.363580	0.352183	
37360	0.312366	4628	0.185177	8012	0.589116	1.830250	37360	0.312366	0.344940	0.352183	
37506	0.329067	4456	0.183124	8038	0.580368	1.830250	37506	0.329067	0.356460	0.352183	
37867	0.334196	4411	0.190433	7722	0.585729	1.830250	37867	0.334196	0.360360	0.352184	
37631	0.334830	4387	0.179622	7982	0.591205	1.830250	37631	0.334830	0.362140	0.352184	
37332	0.312761	4616	0.182409	8052	0.599354	1.830250	37332	0.312761	0.346880	0.352184	
37227	0.308056	4567	0.189402	8206	0.597124	1.830250	37227	0.308056	0.344660	0.352183	
37301	0.310394	4390	0.194305	8309	0.590324	1.830250	37301	0.310394	0.346720	0.352183	
37462	0.307485	4331	0.205033	8207	0.599732	1.830250	37462	0.307485	0.346580	0.352183	
37593	0.333599	4472	0.175984	7935	0.612098	1.830250	37593	0.333599	0.363700	0.352183	
37882	0.346127	4403	0.213491	7715	0.597667	1.830250	37882	0.346127	0.373260	0.352185	
37120	0.314871	4811	0.197048	8069	0.579874	1.830250	37120	0.314871	0.346300	0.352184	
37237	0.312163	4757	0.205592	8006	0.574319	1.830250	37237	0.312163	0.344000	0.352184	
37929	0.338448	4235	0.218890	7836	0.596478	1.830250	37929	0.338448	0.368760	0.352185	
36838	0.292171	4880	0.184631	8282	0.607220	1.830250	36838	0.292171	0.333860	0.352184	
37301	0.313370	4728	0.177030	7971	0.587003	1.830250	37301	0.313370	0.344100	0.352183	
37101	0.310234	4755	0.205258	8144	0.559062	1.830250	37101	0.310234	0.340780	0.352182	
37915	0.334564	4165	0.201921	7920	0.571843	1.830250	37915	0.334564	0.361100	0.352183	
37781	0.342685	4354	0.210611	7865	0.597330	1.830250	37781	0.342685	0.371240	0.352184	
37628	0.336053	4557	0.205837	7815	0.580166	1.830250	37628	0.336053	0.362340	0.352185	
36983	0.291296	4816	0.176287	8201	0.568223	1.830250	36983	0.291296	0.325640	0.352183	
36382	0.250811	5230	0.176482	8388	0.606938	1.830250	36382	0.250811	0.302780	0.352180	
37012	0.275586	4817	0.174798	8171	0.570432	1.830250	37012	0.275586	0.314060	0.352178	
36897	0.306583	4816	0.184801	8287	0.577410	1.830250	36897	0.306583	0.339740	0.352177	
37428	0.307951	4637	0.187190	7935	0.610838	1.830250	37428	0.307951	0.344820	0.352176	
37283	0.324169	4852	0.181781	7865	0.598601	1.830250	37283	0.324169	0.353520	0.352176	
37591	0.334841	4377	0.204021	8032	0.602714	1.830250	37591	0.334841	0.366420	0.352177	
37676	0.325220	4328	0.199168	7996	0.582541	1.830250	37676	0.325220	0.355460	0.352178	
37170	0.272532	4852	0.176834	7978	0.557784	1.830250	37170	0.272532	0.308760	0.352175	
37056	0.278228	4548	0.189754	8396	0.581586	1.830250	37056	0.278228	0.321120	0.352173	
37674	0.321070	4424	0.189873	7902	0.583397	1.830250	37674	0.321070	0.350920	0.352173	
37647	0.313013	4359	0.206699	7994	0.583813	1.830250	37647	0.313013	0.347040	0.352172	
37576	0.327762	4293	0.201258	8131	0.577543	1.830250	37576	0.327762	0.357520	0.352173	
38113	0.333849	4244	0.201225	7643	0.591783	1.830250	38113	0.333849	0.362020	0.352173	
36946	0.280112	4987	0.174654	8067	0.578282	1.830250	36946	0.280112	0.317700	0.352171	
36697	0.319100	4758	0.190626	8545	0.588765	1.830250	36697	0.319100	0.352960	0.352171	
37584	0.325005	4418	0.183567	7998	0.603276	1.830250	37584	0.325005	0.357020	0.352171	
37448	0.333396	4572	0.208005	7980	0.583459	1.830250	37448	0.333396	0.361840	0.352172	
37096	0.288683	4419	0.188052	8485	0.555451	1.830250	37096	0.288683	0.325060	0.352170	
37182	0.316551	4899	0.194121	7919	0.621543	1.830250	37182	0.316551	0.352860	0.352170	
37940	0.336690	4172	0.188878	7888	0.563768	1.830250	37940	0.336690	0.360180	0.352171	
37644	0.334874	4539	0.172285	7817	0.546117	1.830250	37644	0.334874	0.353140	0.352171	
37163	0.306057	4886	0.183586	7951	0.584958	1.830250	37163	0.306057	0.338440	0.352170	
37217	0.287476	4460	0.190135	8323	0.555329	1.830250	37217	0.287476	0.323380	0.352168	
37173	0.312081	5000	0.184400	7827	0.610323	1.830250	37173	0.312081	0.346000	0.352168	
36867	0.297854	5034	0.188518	8099	0.586616	1.830250	36867	0.297854	0.333620	0.352167	
37575	0.328649	4425	0.191412	8000	0.601750	1.830250	37575	0.328649	0.360200	0.352167	
37755	0.335214	4197	0.199666	8048	0.561754	1.830250	37755	0.335214	0.360300	0.352168	
37934	0.337718	4331	0.197414	7735	0.570653	1.830250	37934	0.337718	0.361600	0.352168	
37989	0.336518	4159	0.176244	7852	0.574503	1.830250	37989	0.336518	0.360560	0.352169	
37635	0.336814	4596	0.200827	7769	0.589780	1.830250	37635	0.336814	0.363620	0.352170	
