Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7483000	-99.284861	168	4.163095	4.288736	11.428512	2.292567	0.141797	0.310619	0.137612	0.409972	
7484000	-98.264963	745	6.179951	5.692242	43.139526	12.372113	0.129318	0.323295	0.124406	0.422981	
7485000	-99.575273	963	7.499788	4.391461	10.856494	3.544936	0.141997	0.351242	0.116121	0.390640	
7486000	-99.189510	273	3.589315	3.698482	7.653799	2.117584	0.147683	0.314123	0.138256	0.399939	
7487000	-99.251547	972	4.831312	2.970023	10.539310	3.106588	0.173881	0.424783	0.092850	0.308486	
7488000	-100.393101	174	8.462048	4.803244	24.587740	6.007306	0.133535	0.333828	0.121057	0.411580	
7489000	-99.126779	258	3.538003	3.383837	7.036012	2.546647	0.138793	0.364449	0.108673	0.388086	
7490000	-100.591835	118	11.029882	7.885817	6.693825	0.989050	0.321382	0.152452	0.319832	0.206334	
7491000	-100.610155	52	43.551712	33.234951	4.491421	1.736068	0.086867	0.350113	0.086867	0.476153	
7492000	-100.355484	63	2.289431	2.051640	21.025469	9.100416	0.181827	0.454575	0.082635	0.280963	
7493000	-98.876036	76	12.518738	11.624212	52.280318	16.126811	0.126577	0.316442	0.126587	0.430394	
7494000	-99.186521	912	3.123484	2.832744	21.633022	6.758668	0.156284	0.390700	0.102960	0.350056	
7495000	-101.516804	157	19.652642	23.972646	6.019344	1.576700	0.162583	0.285947	0.162583	0.388888	
7496000	-99.133471	762	4.394458	3.590875	20.326401	4.397120	0.142370	0.355863	0.114053	0.387713	
7497000	-99.037035	832	6.933052	5.786332	6.575824	1.320171	0.201963	0.258332	0.197002	0.342702	
7498000	-101.376615	109	5.340771	6.057660	7.275087	0.007295	0.488199	0.001611	0.507911	0.002279	
7499000	-99.236551	358	2.925997	2.020310	17.765487	5.624695	0.204209	0.510449	0.064858	0.220484	
7500000	-99.077416	804	11.142121	10.681570	22.272785	9.604345	0.126567	0.316421	0.126593	0.430419	
7501000	-100.373434	606	3.868638	4.842956	4.442724	2.158525	0.064602	0.328010	0.076833	0.530556	
7502000	-99.798377	472	9.300854	5.477838	13.856192	4.057422	0.131879	0.327244	0.123637	0.417239	
7503000	-99.655271	609	8.432451	9.055716	32.568517	13.629769	0.126339	0.315846	0.126776	0.431039	
7504000	-98.793353	172	4.759806	5.774003	11.068116	4.796077	0.121836	0.307344	0.128831	0.441988	
7505000	-98.699496	9	5.196140	3.601420	17.723750	6.941338	0.160271	0.400769	0.099746	0.339214	
7506000	-98.287267	76	8.168050	7.830927	11.302470	3.533326	0.127612	0.315869	0.127457	0.429062	
7507000	-99.566714	994	3.538213	2.032653	8.822275	2.497122	0.206544	0.485899	0.073238	0.234319	
7508000	-99.530785	4	8.412279	7.244123	14.955779	3.614952	0.127964	0.316994	0.127041	0.428001	
7509000	-100.264241	922	11.097881	9.315510	5.008972	2.896505	0.079012	0.356974	0.078944	0.485069	
7510000	-102.404465	873	14.016665	7.028692	6.254050	1.249035	0.253614	0.210146	0.252123	0.284117	
7511000	-98.167324	458	4.372265	4.064812	13.579211	4.303126	0.138120	0.344256	0.117918	0.399706	
7512000	-99.001351	642	11.110493	8.022445	10.119161	3.210911	0.128891	0.315709	0.128232	0.427169	
7513000	-99.532570	243	14.129884	10.415551	16.133990	4.237460	0.126908	0.316235	0.126879	0.429979	
7514000	-99.314308	705	26.688195	24.578194	16.703893	4.688448	0.126731	0.316329	0.126731	0.430208	
7515000	-98.315040	688	4.103766	4.577824	17.866136	4.977648	0.123624	0.308884	0.129032	0.438460	
7516000	-98.864334	253	3.534074	2.855644	9.974582	4.648411	0.171759	0.445446	0.084557	0.298238	
7517000	-97.404335	806	4.230757	3.604015	10.060704	3.339477	0.147192	0.364503	0.111794	0.376511	
7518000	-101.640676	698	8.428875	4.067029	28.526954	8.350816	0.141367	0.353418	0.114822	0.390393	
7519000	-99.387942	509	26.538558	17.879359	31.117446	10.902334	0.126582	0.316456	0.126582	0.430380	
7520000	-99.149452	570	12.508843	8.541565	28.107480	9.446300	0.126661	0.316653	0.126520	0.430166	
7521000	-99.228723	718	8.392652	8.210177	9.366579	2.460449	0.142676	0.302451	0.142898	0.411974	
7522000	-99.706096	789	6.776006	8.700954	27.039163	10.960095	0.125293	0.313232	0.127608	0.433867	
7523000	-101.182448	1	15.932640	10.321226	3.010756	1.874681	0.026582	0.401276	0.026574	0.545568	
7524000	-100.018716	186	8.893956	5.440802	10.983348	2.768770	0.135213	0.319749	0.129275	0.415763	
7525000	-98.409134	347	7.963057	6.736144	8.888501	3.557732	0.124319	0.320864	0.123016	0.431801	
7526000	-98.614912	270	4.159020	2.184369	16.128970	5.728034	0.222238	0.555668	0.050471	0.171623	
7527000	-101.266389	879	3.375764	2.078947	12.885818	7.325085	0.211731	0.531112	0.058293	0.198864	
7528000	-100.596981	233	5.433343	7.550754	21.277510	11.631407	0.122413	0.306037	0.129896	0.441654	
7529000	-98.451293	964	3.559442	2.453420	18.256755	5.991197	0.177385	0.443450	0.086175	0.292989	
7530000	-98.083380	729	7.093251	5.416969	22.122662	8.297079	0.131441	0.328604	0.122716	0.417239	
7531000	-98.792592	901	5.835049	5.123982	11.219666	4.897814	0.130873	0.331245	0.121084	0.416798	
7532000	-99.779187	807	4.022438	2.557014	15.620967	8.283093	0.190589	0.476718	0.075582	0.257111	
7533000	-100.350144	790	2.733336	1.906755	17.051726	7.884093	0.214171	0.535529	0.056878	0.193422	
7534000	-99.337758	43	12.391716	9.208455	10.325735	2.936999	0.130439	0.313347	0.130351	0.425863	
7535000	-98.011013	346	4.066660	4.824634	9.808546	3.498735	0.117314	0.295109	0.132901	0.454675	
7536000	-100.141443	157	6.190373	3.208962	17.790519	5.666481	0.172871	0.432065	0.089805	0.305259	
7537000	-97.677845	30	6.106160	5.599146	27.731425	10.259184	0.130194	0.325486	0.123709	0.420611	
7538000	-100.175205	234	3.978443	5.718915	27.690358	13.828099	0.111072	0.277680	0.138920	0.472329	
7539000	-99.002951	622	4.078693	4.632694	13.353817	5.391523	0.121830	0.305217	0.130005	0.442949	
7540000	-98.963324	87	4.609178	6.230358	13.945318	4.154538	0.118447	0.294916	0.133746	0.452891	
7541000	-101.850555	132	1.795510	2.837271	43.878789	11.350165	0.041421	0.103551	0.194325	0.660704	
7542000	-99.061073	246	3.487402	4.269281	16.626036	5.438767	0.115471	0.288616	0.135457	0.460457	
7543000	-98.288654	142	5.515763	5.831399	13.257386	3.341694	0.128681	0.313777	0.129173	0.428369	
7544000	-99.435144	153	17.404190	11.779083	21.142600	8.102684	0.126583	0.316463	0.126579	0.430375	
7545000	-98.204827	642	8.397547	5.951538	20.445303	7.556566	0.129902	0.324766	0.123936	0.421396	
7546000	-99.568879	145	13.118711	9.815485	14.527305	3.811554	0.127260	0.315989	0.127202	0.429549	
7547000	-101.593583	11	4.721427	2.486223	23.921556	4.367087	0.205521	0.513639	0.063843	0.216997	
7548000	-98.325703	762	5.378758	3.918679	38.568406	10.361494	0.139319	0.348297	0.116451	0.395933	
7549000	-99.083422	349	30.748978	21.794984	13.651595	5.123088	0.126405	0.316606	0.126405	0.430584	
7550000	-98.998159	505	5.502538	6.608601	8.340708	2.679661	0.126059	0.303216	0.133620	0.437106	
7551000	-99.391022	778	7.217984	5.159061	11.837227	2.726825	0.139399	0.327395	0.127132	0.406074	
7552000	-99.459167	147	14.967512	13.880089	28.250550	10.328720	0.126580	0.316449	0.126584	0.430387	
7553000	-101.459470	332	7.688318	6.436411	4.721187	3.256588	0.067732	0.372872	0.065912	0.493484	
7554000	-98.794524	324	9.212031	7.278691	9.444998	2.374834	0.136562	0.309066	0.135944	0.418428	
7555000	-98.948758	894	3.562278	5.007778	36.949945	14.040248	0.110671	0.276676	0.139239	0.473414	
7556000	-100.134888	46	6.795537	9.102439	12.381203	4.483290	0.124804	0.312601	0.127676	0.434919	
7557000	-100.192851	58	7.084666	6.535189	15.772965	3.091615	0.128975	0.317897	0.127094	0.426035	
7558000	-98.086518	364	5.361609	5.325380	21.499878	6.114434	0.128284	0.320681	0.125244	0.425791	
7559000	-98.577296	905	5.382049	5.190976	35.615873	13.958569	0.128051	0.320127	0.125414	0.426408	
7560000	-99.191681	873	11.590601	9.540993	30.677953	12.350960	0.126633	0.316583	0.126542	0.430242	
7561000	-99.278865	371	3.086361	2.906346	25.155106	6.196071	0.150693	0.376717	0.107410	0.365179	
7562000	-99.025593	265	7.572750	8.275326	23.794570	7.179305	0.125986	0.314958	0.127060	0.431996	
7563000	-98.625897	601	4.222768	3.619835	53.895182	17.422136	0.149802	0.374506	0.108112	0.367580	
7564000	-98.856946	361	7.970263	7.295079	13.506730	6.088501	0.126643	0.317363	0.126129	0.429864	
7565000	-98.528298	180	4.808309	4.494296	8.974052	2.377064	0.143154	0.322956	0.131236	0.402654	
7566000	-98.810193	364	5.867103	5.602598	6.032420	2.754587	0.102533	0.343548	0.099682	0.454237	
7567000	-100.828865	125	3.511061	4.917005	11.832720	2.100175	0.117428	0.235885	0.173285	0.473402	
7568000	-99.141127	163	6.360815	5.577678	8.659120	2.766314	0.132785	0.321938	0.126887	0.418390	
7569000	-98.411070	744	4.389358	3.350446	22.701694	6.791575	0.157115	0.392782	0.102297	0.347806	
7570000	-98.170793	928	5.268056	5.609760	31.030835	10.121927	0.125792	0.314479	0.127211	0.432518	
7571000	-100.260660	258	4.650911	3.853243	9.806559	1.722992	0.208141	0.317788	0.154097	0.319974	
7572000	-98.783100	103	5.465924	6.332594	17.421058	4.874878	0.123838	0.309231	0.128965	0.437966	
7573000	-98.920140	398	4.886690	5.148669	15.820546	3.934934	0.127014	0.315199	0.127494	0.430293	
7574000	-100.333766	674	7.692059	6.248017	3.283667	1.946225	0.036752	0.399646	0.035696	0.527906	
7575000	-97.550091	706	5.244785	3.773523	20.828010	6.664875	0.154491	0.386211	0.104389	0.354909	
7576000	-99.053933	73	15.637131	13.669490	18.602552	5.456579	0.126612	0.316429	0.126613	0.430347	
7577000	-101.209567	302	10.246609	8.725141	4.252186	2.703013	0.054713	0.377848	0.054602	0.512837	
7578000	-99.866520	792	7.716955	9.343731	20.723591	9.224945	0.126081	0.315213	0.126976	0.431730	
7579000	-101.569953	574	11.072843	5.572054	17.137974	4.612983	0.129376	0.322811	0.124690	0.423123	
7580000	-100.303583	27	3.974348	5.180934	13.427608	4.647440	0.098798	0.246577	0.148973	0.505652	
7581000	-97.952224	397	6.061692	5.678059	7.445979	1.753861	0.181992	0.278403	0.175170	0.364435	
7582000	-99.716548	494	15.254609	9.478535	36.034652	14.067825	0.126626	0.316565	0.126548	0.430262	
7583000	-98.386112	803	6.775421	5.841475	11.001859	4.595445	0.128185	0.324782	0.123044	0.423989	
7584000	-100.912068	534	16.029603	9.104033	6.611612	2.560871	0.116057	0.325442	0.116024	0.442477	
7585000	-99.947932	143	14.369388	13.326491	9.108309	3.381192	0.125193	0.317628	0.125196	0.431983	
7586000	-98.544833	60	6.536952	6.783368	20.048896	7.414679	0.126233	0.315592	0.126855	0.431319	
7587000	-100.108738	812	10.262152	7.941685	10.794314	5.598338	0.125869	0.317493	0.125639	0.430999	
7588000	-98.257178	644	6.801421	5.480136	21.438998	9.279541	0.129783	0.324460	0.124035	0.421722	
7589000	-100.141418	799	3.858798	5.774186	25.477875	9.671599	0.111366	0.278416	0.138686	0.471532	
7590000	-99.960988	818	4.856558	6.795274	9.534984	2.116580	0.137435	0.292633	0.146294	0.423638	
7591000	-101.774101	246	15.770146	12.754874	3.030182	2.162788	0.037540	0.391916	0.037540	0.533003	
7592000	-99.192499	841	24.340068	18.166594	16.504588	6.413103	0.126558	0.316477	0.126558	0.430408	
7593000	-98.375625	357	7.938226	6.389488	15.110562	5.031210	0.128233	0.320415	0.125358	0.425994	
7594000	-99.899325	62	6.834936	6.868620	2.486768	1.863694	0.022796	0.404338	0.022803	0.550063	
7595000	-100.043166	664	9.320701	11.262941	15.335255	5.671400	0.126301	0.315937	0.126707	0.431054	
7596000	-98.504069	329	7.790568	6.226879	26.493965	7.633560	0.128963	0.322405	0.124690	0.423942	
7597000	-99.061699	532	4.643026	2.426129	9.828962	4.007244	0.232723	0.626147	0.030291	0.110839	
7598000	-99.591240	176	27.583272	24.319943	27.640174	12.278694	0.126582	0.316456	0.126582	0.430380	
7599000	-99.257615	751	4.734966	6.882439	16.638692	5.800710	0.119540	0.298848	0.132185	0.449426	
7600000	-99.164121	904	7.684942	5.971020	12.156323	6.378393	0.127382	0.319039	0.125635	0.427943	
7601000	-100.802313	286	7.005317	6.330296	8.176283	5.157967	0.120702	0.324626	0.119087	0.435585	
7602000	-98.324424	764	5.347826	5.290827	22.700517	5.505901	0.128646	0.321574	0.124962	0.424817	
7603000	-99.112583	170	11.415173	7.339349	24.204238	7.713416	0.126823	0.317058	0.126391	0.429728	
7604000	-100.308754	662	4.612193	2.459177	22.223338	5.589642	0.204619	0.511485	0.064528	0.219368	
7605000	-100.423716	14	5.496196	3.586630	12.812789	7.240589	0.158433	0.397937	0.100461	0.343169	
7606000	-98.746457	720	8.039075	7.389187	19.072001	7.735428	0.126888	0.317244	0.126326	0.429542	
7607000	-99.260791	829	3.778129	2.781115	9.651834	3.109193	0.190899	0.467729	0.078799	0.262573	
7608000	-99.229552	119	5.162415	5.010061	7.550117	3.634462	0.118603	0.332355	0.114121	0.434922	
7609000	-97.923393	190	12.566398	11.581736	7.421455	2.846463	0.122551	0.319819	0.122579	0.435052	
7610000	-98.483341	353	4.626768	5.106882	12.924599	5.254010	0.124143	0.311271	0.128024	0.436562	
7611000	-99.472231	396	17.298090	13.147455	20.667082	9.341725	0.126580	0.316460	0.126578	0.430381	
7612000	-102.570973	320	5.563806	6.120225	2.531528	0.794015	0.052997	0.372663	0.054372	0.519968	
7613000	-99.218919	952	29.933445	23.526500	22.346669	9.333636	0.126581	0.316456	0.126581	0.430381	
7614000	-99.019939	688	6.930234	5.107275	32.759029	8.032802	0.132488	0.331219	0.121885	0.414408	
7615000	-98.487749	958	5.044562	4.963386	10.826457	4.335979	0.128193	0.324776	0.123051	0.423979	
7616000	-98.814766	80	9.147376	6.538262	17.159527	7.073830	0.128481	0.321343	0.124998	0.425178	
7617000	-100.406109	117	5.870752	4.507953	20.662945	4.017808	0.145042	0.361585	0.112375	0.380998	
7618000	-99.480841	8	2.965717	3.479099	6.713447	2.192356	0.112238	0.276988	0.140205	0.470569	
7619000	-100.353445	109	7.821157	8.438432	6.230941	1.211526	0.247100	0.212928	0.248615	0.291358	
7620000	-99.161581	79	6.286231	4.872517	8.102033	1.776394	0.197133	0.291895	0.169547	0.341426	
7621000	-100.878094	951	30.404620	22.967008	18.351629	10.358181	0.126569	0.316467	0.126569	0.430396	
7622000	-100.932366	854	19.187512	12.455732	15.072687	8.248491	0.126496	0.316532	0.126494	0.430478	
7623000	-101.324371	734	3.055163	1.616634	25.641846	5.130060	0.223265	0.558149	0.049679	0.168906	
7624000	-99.585415	278	3.831043	2.914713	5.044017	2.192213	0.126806	0.477830	0.064552	0.330812	
7625000	-99.276954	116	4.459533	4.699382	15.465763	8.153200	0.127194	0.318135	0.126016	0.428655	
7626000	-97.722669	51	5.924636	5.450602	32.129798	10.046015	0.130028	0.325071	0.123841	0.421060	
7627000	-101.618061	591	9.374684	8.881133	1.904533	1.656137	0.013023	0.412707	0.013022	0.561248	
7628000	-98.773790	241	5.452567	5.108999	17.743327	8.610504	0.132199	0.330630	0.122046	0.415124	
7629000	-98.504752	176	4.204517	3.440222	21.345483	9.227179	0.150862	0.377161	0.107266	0.364710	
7630000	-103.122600	866	9.236680	7.061796	17.240564	12.493616	0.127434	0.318622	0.125885	0.428059	
7631000	-99.381650	560	8.286051	7.337557	16.533259	3.779399	0.127944	0.317482	0.126768	0.427807	
7632000	-99.562227	362	2.918108	2.418812	32.051733	12.205768	0.184375	0.460938	0.080611	0.274077	
7633000	-100.552422	605	11.687952	10.067961	5.435119	2.581646	0.094888	0.343336	0.094880	0.466896	
7634000	-99.516008	243	22.418819	16.714265	7.088442	2.326753	0.128425	0.314894	0.128425	0.428256	
7635000	-98.997727	654	11.022328	8.819046	31.380278	12.467144	0.126688	0.316720	0.126498	0.430094	
7636000	-98.812442	392	10.493259	9.267930	35.819018	10.244483	0.126601	0.316502	0.126567	0.430329	
7637000	-99.738962	323	5.931966	5.646124	14.993485	8.378093	0.127764	0.319601	0.125541	0.427095	
7638000	-98.343544	994	3.237841	3.529939	15.270191	5.032819	0.124347	0.310800	0.128397	0.436457	
7639000	-98.278613	288	6.687561	4.576812	13.717690	4.283256	0.136377	0.340209	0.119156	0.404257	
7640000	-99.363223	325	5.811514	8.034099	23.475093	9.147256	0.123391	0.308479	0.129120	0.439011	
7641000	-99.945371	67	14.370443	11.795709	9.726849	4.793343	0.124171	0.318502	0.124169	0.433158	
7642000	-99.599347	368	20.187142	17.956525	25.603119	11.116956	0.126582	0.316456	0.126582	0.430380	
7643000	-99.837544	633	4.485551	2.649096	8.026561	1.956287	0.242495	0.437766	0.092540	0.227199	
7644000	-98.639692	881	5.366924	4.117130	18.870579	6.496560	0.137501	0.343751	0.117898	0.400850	
7645000	-100.366828	962	9.147019	5.328065	21.502505	9.680211	0.130243	0.325612	0.123668	0.420478	
7646000	-100.088622	101	13.157066	10.735594	11.004793	2.792302	0.131701	0.312142	0.131687	0.424470	
7647000	-98.407687	465	8.009083	7.444423	39.912585	15.900442	0.126719	0.316799	0.126473	0.430009	
7648000	-100.061391	26	5.064294	3.341490	5.533771	1.687594	0.185779	0.404995	0.103216	0.306011	
7649000	-98.791652	690	4.729471	5.314494	36.787911	9.807305	0.124856	0.312139	0.127956	0.435050	
7650000	-101.517274	50	9.899807	6.968967	10.547878	1.863055	0.153887	0.295429	0.152506	0.398178	
7651000	-100.282591	800	9.168820	8.002393	7.171579	0.835604	0.326145	0.147863	0.325374	0.200618	
7652000	-100.724841	121	7.423885	9.223839	12.896935	6.364745	0.125153	0.314701	0.126736	0.433410	
7653000	-101.963609	235	40.458835	19.269782	20.229342	5.214915	0.126618	0.316426	0.126618	0.430339	
7654000	-100.128490	711	12.220010	13.821190	18.322739	5.489875	0.126590	0.316428	0.126602	0.430381	
7655000	-99.653101	639	6.471758	6.538879	48.603439	23.777536	0.126615	0.316538	0.126556	0.430290	
7656000	-101.602395	719	2.835895	5.351971	27.701682	7.590307	0.079549	0.198871	0.163996	0.557584	
7657000	-100.708102	275	28.044447	18.063966	6.222144	3.119515	0.102800	0.336610	0.102800	0.457790	
7658000	-103.313038	604	7.768250	10.969197	2.767868	1.088184	0.052723	0.377391	0.053087	0.516799	
7659000	-100.540121	497	6.177922	7.581006	6.184197	1.128453	0.255708	0.201262	0.262280	0.280750	
7660000	-103.342070	53	22.408926	15.273313	16.658925	2.503680	0.129123	0.314303	0.129123	0.427451	
7661000	-98.181375	386	5.106748	3.972438	18.877203	5.879508	0.143202	0.357970	0.113379	0.385450	
7662000	-99.697234	392	9.062565	8.013572	24.098532	12.772744	0.126692	0.316730	0.126495	0.430083	
7663000	-98.162520	468	5.642192	4.908801	17.863786	7.300969	0.133479	0.333759	0.121065	0.411697	
7664000	-99.599178	867	8.563533	6.697163	8.253404	2.849168	0.128015	0.321655	0.124589	0.425741	
7665000	-101.974002	619	10.116631	9.235006	4.280866	3.061122	0.062845	0.370480	0.062843	0.503833	
7666000	-98.891998	344	4.989005	3.668482	22.509556	5.643672	0.151066	0.377642	0.107117	0.364175	
7667000	-99.377637	788	7.541751	5.622221	9.316739	2.265666	0.148730	0.311452	0.140287	0.399531	
7668000	-99.058092	611	13.738009	11.132714	17.536700	5.331996	0.126629	0.316435	0.126619	0.430317	
7669000	-98.702444	400	6.452736	6.154948	42.615936	19.401986	0.127797	0.319491	0.125616	0.427096	
7670000	-100.449575	649	14.002559	10.061233	3.908094	2.298086	0.052472	0.379354	0.052452	0.515721	
7671000	-101.914257	627	5.917484	7.493027	6.789681	0.304547	0.392450	0.086410	0.401048	0.120092	
7672000	-101.825091	895	3.786225	6.391640	25.976215	13.249795	0.098165	0.245413	0.149186	0.507235	
7673000	-99.066388	911	7.188730	5.681896	8.659470	3.978892	0.124311	0.331107	0.117813	0.426769	
7674000	-99.195934	662	4.902233	4.970434	8.951107	4.098270	0.123912	0.325785	0.120268	0.430036	
7675000	-100.904413	12	12.601294	12.314841	13.136747	7.109386	0.126001	0.316886	0.126034	0.431079	
7676000	-98.424534	392	7.278952	6.054134	15.395444	3.967953	0.128183	0.319702	0.125710	0.426406	
7677000	-99.390099	64	11.508333	7.123858	17.232687	5.138203	0.127131	0.317649	0.126241	0.428978	
7678000	-98.427976	35	6.057535	4.640827	13.394822	4.517873	0.144110	0.358025	0.113700	0.384165	
7679000	-99.511186	16	38.526519	38.123858	25.497443	8.063185	0.126582	0.316456	0.126582	0.430380	
7680000	-100.222019	489	10.781721	11.409656	9.184392	4.373278	0.122309	0.319947	0.122377	0.435367	
7681000	-99.177989	197	5.732169	7.173811	11.206883	3.595332	0.124414	0.308331	0.129794	0.437462	
7682000	-99.626306	812	2.998034	2.747775	11.129267	4.732827	0.152780	0.384212	0.104750	0.358259	
7683000	-99.269861	172	32.505499	24.162526	13.922289	3.882237	0.127002	0.316100	0.127002	0.429896	
7684000	-100.226337	435	15.085549	11.487823	6.126365	2.866718	0.102385	0.336977	0.102378	0.458260	
7685000	-100.422352	557	13.096588	13.643902	6.902001	2.518674	0.121553	0.320693	0.121566	0.436188	
7686000	-99.359334	374	19.220841	13.177811	23.032606	8.567422	0.126582	0.316457	0.126582	0.430379	
7687000	-100.650043	253	5.843339	5.059099	31.157105	5.377915	0.133590	0.333971	0.121010	0.411429	
7688000	-99.737308	138	3.863266	6.027467	9.981258	3.196186	0.109366	0.268550	0.143354	0.478731	
7689000	-101.731786	12	2.866757	4.720311	8.139013	4.297508	0.067895	0.193265	0.151673	0.587167	
7690000	-98.395708	566	7.181783	6.499548	43.983346	17.182592	0.127284	0.318211	0.126024	0.428481	
7691000	-99.297942	980	6.712264	6.118822	11.613168	2.418649	0.138125	0.311519	0.135314	0.415042	
7692000	-99.021631	415	4.081206	5.109270	20.298389	5.371659	0.118106	0.295216	0.133352	0.453326	
7693000	-99.316406	168	3.561786	1.390920	11.860700	4.126491	0.243249	0.608258	0.033743	0.114750	
