Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8805000	-23.506061	134	5.235945	23.684964	0.351523	2.416788	0.830564	0.003238	0.166198	0.000000	
8806000	-21.805027	821	0.491053	6.876730	0.585855	36.735961	0.703396	0.056272	0.240333	0.000000	
8807000	-20.467519	8	1.704771	8.162440	2.323416	28.785910	0.768664	0.061493	0.169843	0.000000	
8808000	-20.832854	546	0.956848	5.743637	1.368751	12.364963	0.748948	0.059262	0.191790	0.000000	
8809000	-21.549350	923	2.990763	12.946938	1.095730	22.361221	0.779777	0.062370	0.157853	0.000000	
8810000	-22.178547	180	2.811596	9.634580	0.315332	11.165827	0.776589	0.061790	0.161621	0.000000	
8811000	-22.209738	426	5.048037	17.093589	0.700314	19.012961	0.781087	0.062418	0.156495	0.000000	
8812000	-21.385681	525	3.158140	10.247261	3.018341	28.472361	0.774566	0.061957	0.163476	0.000000	
8813000	-21.143019	709	2.608755	12.618705	1.277533	25.452451	0.780714	0.062457	0.156830	0.000000	
8814000	-22.677491	276	0.877564	8.908770	0.925602	3.770870	0.768778	0.018439	0.212784	0.000000	
8815000	-23.105046	396	3.164687	9.763220	0.245544	14.246566	0.775548	0.062305	0.162148	0.000000	
8816000	-22.469288	911	2.259432	10.150741	0.404835	3.170600	0.811062	0.010048	0.178890	0.000000	
8817000	-21.473370	53	1.421173	14.982677	3.719150	33.368335	0.768641	0.061490	0.169869	0.000000	
8818000	-21.128407	122	0.708189	4.763785	1.859463	24.888869	0.731207	0.058493	0.210300	0.000000	
8819000	-21.733664	227	1.668126	10.127007	1.458811	9.098578	0.761326	0.053318	0.185356	0.000000	
8820000	-20.916554	835	2.224464	17.065981	3.190128	39.760872	0.780603	0.062448	0.156949	0.000000	
8821000	-20.734085	373	1.090812	9.952185	3.806583	30.649100	0.749979	0.059998	0.190024	0.000000	
8822000	-22.395308	381	4.670338	33.455123	0.764095	6.044514	0.809560	0.028270	0.162170	0.000000	
8823000	-23.090401	51	8.626462	35.200280	0.404831	7.707592	0.795810	0.045014	0.159175	0.000000	
8824000	-24.880672	317	8.448737	15.862742	0.555949	7.288424	0.794496	0.045772	0.159732	0.000000	
8825000	-20.884673	360	0.436904	5.817910	1.570602	32.651670	0.658846	0.052707	0.288447	0.000000	
8826000	-21.071614	147	1.930029	10.274353	0.972716	14.737057	0.766606	0.060570	0.172825	0.000000	
8827000	-20.793563	494	2.074760	17.842314	2.225335	16.322664	0.772795	0.060674	0.166531	0.000000	
8828000	-22.433258	496	2.146473	16.692328	0.537636	8.758630	0.783101	0.059555	0.157344	0.000000	
8829000	-21.125416	423	1.910285	11.526850	0.717062	16.915386	0.775191	0.061907	0.162902	0.000000	
8830000	-22.358907	53	2.401664	27.265732	1.296946	23.583024	0.781051	0.062436	0.156514	0.000000	
8831000	-22.347923	810	2.386248	19.577833	0.446704	10.727949	0.782076	0.060418	0.157507	0.000000	
8832000	-21.368404	267	1.203526	9.194873	0.702110	9.017138	0.745267	0.053400	0.201332	0.000000	
8833000	-21.804404	283	4.544058	12.319962	2.220611	28.072632	0.781126	0.062490	0.156385	0.000000	
8834000	-23.915476	711	1.537458	17.629460	4.191972	19.666489	0.780204	0.062405	0.157391	0.000000	
8835000	-23.168086	849	8.106741	56.517960	6.313295	30.018203	0.781250	0.062500	0.156250	0.000000	
8836000	-21.818481	942	2.000395	6.092772	1.812882	20.930752	0.780607	0.062426	0.156967	0.000000	
8837000	-21.670446	521	1.257144	9.729062	3.663630	23.885484	0.756644	0.060527	0.182829	0.000000	
8838000	-21.239459	855	0.733773	9.997288	3.707752	26.617888	0.730925	0.058472	0.210603	0.000000	
8839000	-21.675887	269	2.065058	18.621220	3.017024	26.120886	0.779171	0.062325	0.158505	0.000000	
8840000	-20.767104	860	1.921434	10.783334	2.557588	30.877880	0.765392	0.061228	0.173380	0.000000	
8841000	-25.417095	406	2.387382	2.949345	6.931080	41.017894	0.879868	0.070389	0.049743	0.000000	
8842000	-23.359536	695	0.221650	2.259675	1.395010	15.662166	0.834433	0.066557	0.099009	0.000000	
8843000	-22.866298	192	4.750646	13.472066	0.583894	20.236994	0.779354	0.062192	0.158454	0.000000	
8844000	-20.918403	719	1.299472	7.772887	0.637873	10.423264	0.749427	0.057346	0.193227	0.000000	
8845000	-22.606702	633	4.415431	24.445742	1.514487	8.743959	0.785774	0.057010	0.157216	0.000000	
8846000	-21.411441	282	0.866316	9.858884	0.577806	8.780611	0.740243	0.052987	0.206770	0.000000	
8847000	-21.580800	845	1.181927	11.769380	4.326179	28.263496	0.753053	0.060240	0.186707	0.000000	
8848000	-21.312920	373	2.149520	7.999480	2.217814	18.890071	0.771584	0.061655	0.166761	0.000000	
8849000	-21.413220	183	0.607629	8.943495	3.762107	28.411950	0.638073	0.051040	0.310886	0.000000	
8850000	-24.755332	572	2.302965	16.962219	6.081216	17.978842	0.780197	0.062395	0.157409	0.000000	
8851000	-25.247509	687	4.772642	11.657616	2.978144	10.394036	0.781663	0.058706	0.159631	0.000000	
8852000	-21.106363	745	1.294814	6.890883	0.965211	19.043296	0.734034	0.058300	0.207666	0.000000	
8853000	-22.212753	101	0.693692	4.251420	1.672119	25.281061	0.776144	0.062016	0.161840	0.000000	
8854000	-21.317202	641	3.034973	10.281012	3.459634	39.733859	0.778370	0.062270	0.159361	0.000000	
8855000	-22.500276	212	1.770253	12.655259	9.610269	45.645096	0.763449	0.061076	0.175475	0.000000	
8856000	-22.497534	857	1.636157	17.817162	1.213440	9.203781	0.782694	0.057930	0.159376	0.000000	
8857000	-21.446955	555	2.632724	10.004242	0.623614	15.511094	0.778166	0.062123	0.159711	0.000000	
8858000	-20.738843	40	2.081659	8.135489	1.765419	22.971799	0.771869	0.061739	0.166391	0.000000	
8859000	-26.562356	793	0.189206	1.218683	1.389358	7.435760	0.916092	0.064722	0.019186	0.000000	
8860000	-21.482307	81	7.411825	35.344168	2.237789	44.940895	0.781226	0.062497	0.156277	0.000000	
8861000	-20.376399	984	1.536340	9.275258	3.487742	54.233275	0.766272	0.061302	0.172426	0.000000	
8862000	-20.882552	513	1.282199	7.528732	3.347396	28.410863	0.755323	0.060424	0.184253	0.000000	
8863000	-21.497862	566	1.141161	6.778042	2.533768	15.966858	0.740269	0.058709	0.201022	0.000000	
8864000	-23.077229	332	0.945426	2.039925	1.631628	23.987687	0.895656	0.071649	0.032694	0.000000	
8865000	-21.108228	129	2.350677	10.732748	0.641355	20.714804	0.775672	0.062019	0.162309	0.000000	
8866000	-20.533446	480	1.045680	7.990529	2.343530	23.322806	0.714201	0.057098	0.228702	0.000000	
8867000	-21.666049	946	1.230457	5.137268	4.580352	36.951139	0.777632	0.062211	0.160157	0.000000	
8868000	-21.862994	680	4.370996	19.184003	0.946004	12.362309	0.782279	0.060884	0.156837	0.000000	
8869000	-21.858771	491	5.547552	30.511051	0.615203	13.178662	0.782045	0.061535	0.156420	0.000000	
8870000	-21.753449	790	1.814600	15.814217	0.709423	12.525031	0.777696	0.060883	0.161422	0.000000	
8871000	-20.951910	196	3.051739	11.559581	4.361651	40.901104	0.777517	0.062201	0.160282	0.000000	
8872000	-23.470466	251	3.941662	18.962416	1.149559	4.210055	0.810685	0.026936	0.162379	0.000000	
8873000	-21.332413	902	2.632568	10.058660	0.936872	27.095009	0.775970	0.062073	0.161957	0.000000	
8874000	-23.414475	749	0.643029	12.123151	0.343913	6.579400	0.772682	0.053674	0.173644	0.000000	
8875000	-21.684072	652	5.457759	24.629634	1.012239	19.571830	0.781274	0.062456	0.156270	0.000000	
8876000	-21.594406	496	2.234372	13.605061	0.962755	13.694949	0.779993	0.062116	0.157890	0.000000	
8877000	-22.042175	572	2.269500	7.492290	0.580786	29.807480	0.774192	0.061934	0.163874	0.000000	
8878000	-21.556313	815	6.194952	24.056573	2.542479	26.742764	0.781246	0.062499	0.156256	0.000000	
8879000	-22.822126	872	0.130620	5.623060	1.019720	22.982775	0.233678	0.018675	0.747646	0.000000	
8880000	-22.346403	789	3.385511	22.339147	1.712091	13.086623	0.781837	0.061514	0.156649	0.000000	
8881000	-22.605171	576	7.857242	21.382445	2.062267	22.362324	0.781249	0.062490	0.156261	0.000000	
8882000	-24.421128	393	3.878086	6.631681	0.315050	12.418415	0.784019	0.062583	0.153398	0.000000	
8883000	-21.681402	699	3.714416	13.050701	0.952475	19.365439	0.779748	0.062296	0.157956	0.000000	
8884000	-22.144272	873	5.591272	36.213905	0.688348	7.984236	0.785919	0.056897	0.157184	0.000000	
8885000	-21.981413	837	0.258649	4.586155	1.451371	15.941578	0.562243	0.043672	0.394085	0.000000	
8886000	-22.850199	950	3.196754	9.717441	0.668533	3.088423	0.820431	0.009846	0.169723	0.000000	
8887000	-22.951502	205	2.669340	9.550035	3.501814	15.492611	0.757551	0.059097	0.183351	0.000000	
8888000	-22.330898	706	3.798632	15.624573	2.118340	15.637220	0.780774	0.062235	0.156991	0.000000	
8889000	-22.853891	327	2.825084	8.692929	0.316661	8.151075	0.779821	0.056107	0.164072	0.000000	
8890000	-21.995521	941	1.930359	13.820306	1.257071	9.120098	0.781516	0.059585	0.158900	0.000000	
8891000	-21.392683	971	2.503000	18.509209	2.046341	26.755569	0.781119	0.062489	0.156392	0.000000	
8892000	-26.150349	278	1.106859	18.968781	3.001801	7.405235	0.783600	0.055470	0.160930	0.000000	
8893000	-21.849691	554	4.774664	27.534066	0.910116	26.722378	0.781225	0.062484	0.156292	0.000000	
8894000	-22.784079	107	0.818899	15.118938	4.422627	29.185611	0.749323	0.059941	0.190737	0.000000	
8895000	-23.306131	564	1.644772	10.772815	3.639974	12.309104	0.765013	0.060271	0.174716	0.000000	
8896000	-21.834219	767	0.512129	4.855703	0.493061	9.984875	0.703307	0.053370	0.243323	0.000000	
8897000	-21.128206	988	1.945558	6.985812	1.598603	21.485238	0.774632	0.061958	0.163410	0.000000	
8898000	-22.107212	148	3.658870	25.123676	1.544333	18.002415	0.781295	0.062175	0.156530	0.000000	
8899000	-23.805351	749	4.659202	9.403129	1.386530	11.249823	0.781476	0.061824	0.156700	0.000000	
8900000	-22.078053	41	0.208249	5.982654	1.216037	7.142338	0.494942	0.028027	0.477031	0.000000	
8901000	-22.758677	987	0.658580	4.629826	5.504491	26.819317	0.725064	0.058005	0.216931	0.000000	
8902000	-24.386393	211	7.127943	14.891168	0.421759	8.999046	0.783525	0.059679	0.156796	0.000000	
8903000	-22.042931	951	2.846264	12.987963	0.481849	17.977237	0.779077	0.062263	0.158660	0.000000	
8904000	-21.021205	443	2.054778	9.863908	1.436200	20.769890	0.773478	0.061855	0.164667	0.000000	
8905000	-23.225369	356	7.350524	38.989501	10.101338	45.146175	0.781248	0.062500	0.156252	0.000000	
8906000	-20.492775	314	0.625713	5.858543	3.943005	42.723639	0.725347	0.058028	0.216625	0.000000	
8907000	-21.538090	880	1.091206	9.520357	1.827009	12.723848	0.766460	0.060975	0.172565	0.000000	
8908000	-21.139740	10	2.560948	13.073391	0.594052	20.130145	0.774830	0.061869	0.163301	0.000000	
8909000	-23.036463	538	0.486937	15.126718	0.467314	3.772213	0.781046	0.017193	0.201761	0.000000	
8910000	-21.879205	158	1.372305	13.480606	2.636412	19.495542	0.770193	0.061548	0.168259	0.000000	
8911000	-21.539914	172	2.643972	10.119130	2.307855	19.293839	0.777747	0.062194	0.160059	0.000000	
8912000	-21.237529	140	1.025732	10.257316	0.969185	10.780159	0.752567	0.057943	0.189490	0.000000	
8913000	-22.728059	37	0.447732	4.210108	0.944904	8.025734	0.773895	0.044682	0.181423	0.000000	
8914000	-22.773994	887	2.095655	8.295463	2.870889	12.615601	0.762914	0.059478	0.177609	0.000000	
8915000	-21.745691	734	2.150671	17.420598	2.680246	21.360708	0.780346	0.062413	0.157241	0.000000	
8916000	-22.024403	211	1.997828	10.129221	0.631874	4.753259	0.797316	0.035046	0.167638	0.000000	
8917000	-21.550983	233	0.964398	7.361916	1.717332	16.985454	0.728170	0.058100	0.213731	0.000000	
8918000	-21.327766	964	3.702715	23.201956	1.898711	36.270974	0.781222	0.062498	0.156281	0.000000	
8919000	-20.457331	895	2.288144	10.708378	1.884501	41.363822	0.778485	0.062279	0.159236	0.000000	
8920000	-21.376172	854	1.588048	11.965516	6.538352	42.817765	0.769201	0.061536	0.169263	0.000000	
8921000	-21.653413	554	0.665440	6.905320	2.111228	11.571314	0.655955	0.050357	0.293688	0.000000	
8922000	-20.621526	100	1.514986	9.331535	1.177000	19.938427	0.748495	0.059644	0.191860	0.000000	
8923000	-20.948127	281	1.853351	12.094664	1.233840	12.011936	0.772312	0.059945	0.167744	0.000000	
8924000	-21.957088	304	3.239859	30.056204	2.474216	32.311490	0.781246	0.062500	0.156254	0.000000	
8925000	-23.786359	998	0.800789	0.863465	0.494008	7.745492	0.941854	0.057812	0.000334	0.000000	
8926000	-21.238908	116	3.788407	12.526472	1.791215	31.418377	0.773063	0.061822	0.165114	0.000000	
8927000	-21.913254	989	1.192089	11.348493	0.693384	30.199718	0.767282	0.061382	0.171336	0.000000	
8928000	-22.475376	556	0.666510	4.650611	1.089095	9.724198	0.726419	0.052628	0.220953	0.000000	
8929000	-21.192192	926	1.852253	10.925284	3.487465	26.071019	0.775305	0.062023	0.162672	0.000000	
8930000	-21.604065	604	1.391999	8.951625	1.187156	11.829720	0.765000	0.060183	0.174817	0.000000	
8931000	-23.942112	744	0.642447	2.095420	4.262686	20.584056	0.901906	0.072086	0.026008	0.000000	
8932000	-21.105054	442	4.060632	17.426877	3.143163	34.473362	0.780066	0.062404	0.157530	0.000000	
8933000	-20.696458	897	2.407950	12.925160	4.518481	53.533474	0.778435	0.062275	0.159290	0.000000	
8934000	-23.252225	346	2.272135	6.401698	0.462453	3.852748	0.815446	0.015266	0.169288	0.000000	
8935000	-20.583652	955	1.057156	5.507489	2.774156	26.504136	0.756509	0.060520	0.182971	0.000000	
8936000	-25.263625	704	3.806357	51.332769	0.909477	3.528393	0.823429	0.011885	0.164686	0.000000	
8937000	-23.340166	906	2.695852	6.993879	2.302144	12.020450	0.775821	0.059294	0.164884	0.000000	
8938000	-24.855221	548	4.918372	18.643300	7.366684	23.695009	0.780725	0.062448	0.156828	0.000000	
8939000	-21.873627	117	0.981773	3.745798	1.799652	47.156006	0.804247	0.064340	0.131413	0.000000	
8940000	-21.412096	582	5.319155	24.945552	2.863962	35.518087	0.781231	0.062498	0.156271	0.000000	
8941000	-21.301364	271	2.860835	10.009188	0.967054	18.701977	0.780184	0.062405	0.157411	0.000000	
8942000	-22.171235	40	3.979916	10.661933	4.442281	34.123126	0.779792	0.062383	0.157825	0.000000	
8943000	-21.381793	642	3.825543	15.776297	1.363658	19.709216	0.780297	0.062329	0.157374	0.000000	
8944000	-20.903440	352	0.953872	10.522926	1.859037	18.252734	0.748938	0.059803	0.191259	0.000000	
8945000	-23.699686	597	0.148226	2.850687	2.514337	23.401008	0.706914	0.056551	0.236535	0.000000	
8946000	-21.042612	555	3.000265	16.739048	3.405451	35.520313	0.780870	0.062470	0.156660	0.000000	
8947000	-21.180643	569	0.968158	7.986877	4.015878	26.649982	0.729601	0.058365	0.212034	0.000000	
8948000	-23.080369	154	6.153476	15.017106	2.667937	19.226869	0.780013	0.062063	0.157924	0.000000	
8949000	-23.969233	570	1.172041	16.079575	3.011586	12.852855	0.776086	0.061531	0.162383	0.000000	
8950000	-21.260441	27	0.557541	6.835592	6.255739	35.852126	0.708729	0.056698	0.234573	0.000000	
8951000	-21.367945	249	2.245184	9.890255	0.476745	11.974033	0.772009	0.060521	0.167470	0.000000	
8952000	-21.414486	668	1.444216	7.601215	0.402138	7.354715	0.764961	0.051836	0.183203	0.000000	
8953000	-21.455794	536	0.868074	7.509309	8.079075	47.879010	0.729594	0.058367	0.212039	0.000000	
8954000	-22.031391	457	1.163297	9.520239	0.435428	8.243027	0.745856	0.051903	0.202241	0.000000	
8955000	-24.461412	713	2.319180	5.695470	0.161464	4.977904	0.812989	0.034436	0.152575	0.000000	
8956000	-23.436000	255	5.743093	21.024546	1.899188	6.683306	0.791297	0.050355	0.158348	0.000000	
8957000	-21.585745	28	1.459044	5.611793	6.213327	46.004334	0.772419	0.061794	0.165788	0.000000	
8958000	-23.581285	526	1.283658	4.383802	0.897225	4.782867	0.826869	0.032954	0.140176	0.000000	
8959000	-22.342783	659	2.425650	8.031153	0.413451	6.654626	0.785157	0.044956	0.169887	0.000000	
8960000	-21.793186	799	3.933025	28.149540	1.006584	22.792566	0.781251	0.062498	0.156251	0.000000	
8961000	-22.923719	753	6.443305	24.097300	2.156933	11.224075	0.782554	0.060915	0.156531	0.000000	
8962000	-20.297188	762	1.695659	11.714005	1.623053	28.098472	0.777328	0.062186	0.160486	0.000000	
8963000	-20.907160	954	1.463037	8.456997	1.803861	20.798080	0.755078	0.060361	0.184561	0.000000	
8964000	-22.711071	774	3.585041	14.323185	0.931422	4.705348	0.798250	0.041821	0.159928	0.000000	
8965000	-21.804117	18	5.373759	34.953032	4.054731	31.778614	0.781250	0.062500	0.156251	0.000000	
8966000	-23.183666	661	1.881137	8.462388	2.466216	9.216876	0.763266	0.054095	0.182639	0.000000	
8967000	-23.129190	937	5.416470	34.668739	0.858733	4.891647	0.801351	0.038378	0.160271	0.000000	
8968000	-21.420782	234	0.502557	10.193854	1.490694	44.669210	0.680638	0.054451	0.264911	0.000000	
8969000	-22.582241	63	2.004523	10.934324	0.396025	32.454764	0.768190	0.061453	0.170357	0.000000	
8970000	-22.283360	43	2.212811	12.791805	0.957268	4.694302	0.801432	0.030221	0.168347	0.000000	
8971000	-20.674100	394	0.704633	8.294198	0.999157	27.485421	0.687512	0.054982	0.257507	0.000000	
8972000	-22.882149	102	2.811086	8.136492	0.359318	7.773060	0.782025	0.057937	0.160038	0.000000	
8973000	-24.099355	751	1.395838	2.624612	2.499418	16.785037	0.894490	0.071105	0.034405	0.000000	
8974000	-21.564745	422	2.179979	7.224325	0.835091	12.518339	0.772944	0.060554	0.166502	0.000000	
8975000	-21.254265	291	2.342291	13.563054	2.643206	24.183783	0.776282	0.062087	0.161631	0.000000	
8976000	-21.843761	411	5.049399	20.431199	2.521362	25.458428	0.781238	0.062498	0.156263	0.000000	
8977000	-22.192313	206	2.486076	12.760675	0.434998	3.199114	0.818313	0.012098	0.169589	0.000000	
8978000	-21.030402	267	1.010493	8.757309	1.843342	16.815536	0.725710	0.057795	0.216495	0.000000	
8979000	-22.682660	787	1.445860	18.076738	1.061420	9.732449	0.782026	0.059188	0.158785	0.000000	
8980000	-20.354291	649	0.832687	9.793776	3.296551	28.429528	0.742242	0.059377	0.198381	0.000000	
8981000	-20.696756	793	1.522135	9.801222	1.464075	18.407211	0.769939	0.061552	0.168509	0.000000	
8982000	-22.236269	719	1.819489	9.545709	1.704611	7.840239	0.772448	0.053582	0.173970	0.000000	
8983000	-23.707821	591	3.755688	10.021795	3.498234	15.646018	0.775861	0.061538	0.162602	0.000000	
8984000	-21.810799	343	1.143237	4.881891	1.472903	15.137113	0.776890	0.061616	0.161494	0.000000	
8985000	-21.712698	737	0.638115	4.831963	0.771765	11.729856	0.734276	0.056883	0.208841	0.000000	
8986000	-21.977323	377	0.974003	5.105269	0.439689	16.363621	0.745871	0.059287	0.194842	0.000000	
8987000	-22.421052	905	0.736540	8.182007	0.588747	2.760958	0.741585	0.006185	0.252230	0.000000	
8988000	-20.458339	105	1.694958	11.634271	1.668074	19.116114	0.777096	0.062147	0.160757	0.000000	
8989000	-21.048713	642	1.671798	9.501906	1.516554	14.501932	0.761862	0.060330	0.177808	0.000000	
8990000	-20.908133	344	2.325037	13.752135	0.925518	12.759124	0.779360	0.061527	0.159113	0.000000	
8991000	-21.625864	559	4.081608	16.909697	2.958693	24.697338	0.780975	0.062475	0.156550	0.000000	
8992000	-21.168903	813	0.656595	5.602100	2.429259	21.912957	0.726958	0.058140	0.214902	0.000000	
8993000	-24.903545	978	0.306242	2.664187	2.334203	12.474886	0.817621	0.064749	0.117630	0.000000	
8994000	-21.230196	682	2.293555	12.289236	1.195146	13.535774	0.776426	0.061334	0.162240	0.000000	
8995000	-22.090953	198	1.018057	9.628539	5.646113	27.307360	0.722989	0.057835	0.219176	0.000000	
8996000	-23.129773	327	2.488530	11.152404	0.169483	6.261466	0.781334	0.052812	0.165855	0.000000	
8997000	-24.028039	612	0.036141	6.216248	2.116320	17.171436	0.092384	0.007363	0.900254	0.000000	
8998000	-22.052773	150	0.961802	7.267833	3.801867	18.765678	0.672991	0.053448	0.273561	0.000000	
8999000	-21.875591	334	2.853825	12.696339	0.745550	8.297911	0.783642	0.057230	0.159127	0.000000	
9000000	-20.875061	904	1.754673	7.759255	3.309736	31.566485	0.765287	0.061222	0.173492	0.000000	
9001000	-24.590409	433	1.472233	1.853159	0.571229	7.022942	0.910278	0.061161	0.028561	0.000000	
9002000	-21.950621	921	0.368142	5.974128	7.374749	52.006206	0.580028	0.046402	0.373570	0.000000	
9003000	-22.073186	709	6.932201	25.429630	3.114203	26.380413	0.781250	0.062500	0.156250	0.000000	
9004000	-21.566998	486	3.492871	23.133030	1.065776	13.172177	0.782416	0.059685	0.157899	0.000000	
9005000	-21.102689	135	1.153253	11.019440	5.186640	39.748418	0.735727	0.058858	0.205415	0.000000	
9006000	-20.819700	485	1.518009	11.534395	7.399733	65.248882	0.773942	0.061915	0.164142	0.000000	
9007000	-21.390931	546	1.516542	10.336966	4.677277	27.479235	0.770782	0.061662	0.167556	0.000000	
9008000	-23.672421	296	10.668387	34.678541	1.191461	6.574582	0.804777	0.034257	0.160966	0.000000	
9009000	-22.243775	961	0.498747	9.396748	2.051594	12.695961	0.666463	0.052472	0.281065	0.000000	
9010000	-21.279354	514	0.893848	3.818719	3.323888	34.042852	0.785659	0.062853	0.151488	0.000000	
9011000	-23.943875	775	5.472152	12.874012	0.573929	5.261217	0.801512	0.037569	0.160919	0.000000	
9012000	-22.267178	731	3.683704	13.689598	0.828411	6.018106	0.794295	0.045611	0.160094	0.000000	
9013000	-21.423585	313	2.139906	5.489279	1.538504	32.901532	0.789633	0.063170	0.147197	0.000000	
9014000	-23.185768	116	2.339299	11.279581	1.134075	2.638868	0.805364	0.002538	0.192098	0.000000	
9015000	-24.906163	340	13.345131	38.819202	1.343600	4.125657	0.811532	0.026162	0.162306	0.000000	
