Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64167000	-49.610575	543	0.252830	3.238155	0.488684	5.722884	0.023861	0.000557	0.740496	0.235086	
64168000	-53.529680	743	0.042527	3.534800	4.406556	22.183112	0.000127	0.000004	0.714284	0.285584	
64169000	-51.692266	374	0.379515	1.918246	0.572129	10.428725	0.103026	0.004293	0.569789	0.322892	
64170000	-49.354835	195	0.109210	4.124656	0.920019	10.401652	0.040853	0.001230	0.679699	0.278218	
64171000	-53.501536	870	0.882365	3.572135	2.099435	20.593697	0.499944	0.014705	0.346676	0.138676	
64172000	-51.139712	518	0.232726	2.444965	1.938605	20.817551	0.074956	0.002205	0.659135	0.263704	
64173000	-49.756830	22	0.153842	2.876918	0.210807	4.347704	0.018399	0.001152	0.529524	0.450926	
64174000	-48.957747	111	0.061879	3.191948	0.719388	8.039126	0.000792	0.000024	0.708844	0.290340	
64175000	-48.673129	235	0.063597	2.218672	0.518485	9.148504	0.022504	0.001055	0.596307	0.380134	
64176000	-50.742944	347	0.111849	2.290502	0.396154	9.162702	0.034481	0.001981	0.540872	0.422666	
64177000	-50.111012	600	0.081772	1.957087	0.915217	4.482908	0.009183	0.000072	0.895835	0.094910	
64178000	-50.222137	368	0.240912	3.028388	0.961117	17.533957	0.051124	0.001530	0.673265	0.274080	
64179000	-50.267189	312	0.094107	3.300966	1.984723	19.038033	0.002920	0.000086	0.712134	0.284860	
64180000	-49.567209	821	0.131285	3.474741	1.387802	10.581490	0.058510	0.001663	0.677772	0.262055	
64181000	-51.634112	239	0.279811	1.853707	0.513980	2.804799	0.055355	0.000135	0.914105	0.030404	
64182000	-51.222422	485	0.229618	3.557290	0.304679	1.639454	0.047280	0.000024	0.946056	0.006640	
64183000	-52.013536	801	0.711812	2.720612	0.630387	4.442742	0.439367	0.003775	0.498592	0.058265	
64184000	-49.644171	93	0.045077	3.216942	1.065797	13.570400	0.000090	0.000003	0.705436	0.294471	
64185000	-50.039674	82	0.061368	3.298536	1.371847	8.189097	0.000379	0.000008	0.775312	0.224301	
64186000	-51.688370	362	0.114350	5.314182	0.353090	4.858626	0.005007	0.000127	0.740257	0.254610	
64187000	-49.094252	524	0.091824	3.156047	0.886785	8.030021	0.002163	0.000056	0.737617	0.260164	
64188000	-51.845642	835	0.055903	1.866422	1.738070	10.749954	0.001154	0.000031	0.732074	0.266741	
64189000	-52.005782	392	0.587900	5.338741	0.257312	0.109940	0.409633	0.000005	0.590256	0.000106	
64190000	-49.548390	263	0.048000	3.693136	0.252019	0.408616	0.004157	0.000000	0.995794	0.000048	
64191000	-51.352776	697	0.408261	3.136912	1.382614	9.840979	0.112347	0.002954	0.651696	0.233004	
64192000	-48.982442	764	0.105734	3.188152	0.650211	6.232513	0.001596	0.000035	0.768193	0.230176	
64193000	-48.687987	620	0.184372	3.019388	0.819907	9.958181	0.077166	0.002412	0.645867	0.274555	
64194000	-52.939826	185	0.070334	6.003406	0.790663	6.168183	0.008420	0.000148	0.799816	0.191615	
64195000	-51.808485	860	0.356256	3.474828	2.162800	34.937963	0.110307	0.003244	0.633178	0.253271	
64196000	-52.665258	639	0.570025	5.343349	1.322936	13.148204	0.239646	0.007063	0.537744	0.215546	
64197000	-48.677217	257	0.014579	2.665860	0.946967	6.244297	0.005913	0.000107	0.797242	0.196738	
64198000	-49.021519	832	0.160512	3.180993	0.011586	5.944971	0.000847	0.006957	0.008805	0.983391	
64199000	-50.544090	923	0.295706	4.619324	0.874015	6.978708	0.053701	0.001033	0.749270	0.195996	
64200000	-51.204169	660	0.023955	2.794787	0.689555	18.906197	0.001261	0.000038	0.708039	0.290662	
64201000	-48.717681	82	0.067578	2.781462	0.920446	9.465586	0.000417	0.000012	0.722326	0.277245	
64202000	-47.813508	332	0.020187	3.839277	0.337026	6.406300	0.001912	0.000151	0.480522	0.517415	
64203000	-48.905514	729	0.036419	3.751472	0.900769	9.477245	0.006884	0.000203	0.709047	0.283866	
64204000	-48.789976	667	0.152639	2.905944	0.784202	9.358001	0.028094	0.000898	0.676766	0.294242	
64205000	-50.968587	919	0.064258	1.919871	0.985570	5.026664	0.009561	0.000096	0.870813	0.119530	
64206000	-48.618408	605	0.051833	2.353338	0.376897	6.098991	0.004050	0.000172	0.630834	0.364944	
64207000	-48.592698	245	0.076810	2.620465	0.326236	4.320727	0.001595	0.000039	0.750787	0.247579	
64208000	-52.053755	946	0.462368	1.869132	0.784874	9.834178	0.232189	0.007519	0.527820	0.232472	
64209000	-52.296402	477	0.029598	5.620592	0.923834	9.998088	0.000935	0.000028	0.707323	0.291714	
64210000	-51.015122	379	0.327696	3.010255	0.217155	4.154954	0.038368	0.001226	0.669452	0.290954	
64211000	-53.462740	128	1.585386	6.192613	0.479930	1.452148	0.828499	0.000476	0.169698	0.001327	
64212000	-49.048194	393	0.001658	3.389493	0.442615	10.766973	0.000566	0.000028	0.597876	0.401530	
64213000	-49.553173	735	0.252456	3.554476	0.549880	7.523667	0.080282	0.002815	0.620819	0.296084	
64214000	-51.499943	526	0.714624	3.024939	0.475652	5.333853	0.409762	0.008400	0.454984	0.126854	
64215000	-51.063023	204	0.097380	1.938858	0.462335	12.047838	0.027008	0.001242	0.597770	0.373980	
64216000	-52.068776	477	0.386463	2.856310	1.621668	11.342947	0.061975	0.001718	0.679917	0.256390	
64217000	-51.866214	322	0.205394	2.033844	0.580127	15.277756	0.016483	0.000545	0.678209	0.304764	
64218000	-53.770542	907	0.691518	7.049081	0.331435	3.881153	0.281973	0.001395	0.671439	0.045192	
64219000	-50.437461	522	0.022997	4.705431	0.209663	0.259548	0.005410	0.000000	0.994257	0.000333	
64220000	-55.185633	62	0.321525	2.346007	2.738078	11.054761	0.094434	0.002601	0.656892	0.246073	
64221000	-50.778783	546	0.363832	4.485342	0.405852	2.740412	0.081438	0.000154	0.895328	0.023080	
64222000	-49.423909	867	0.174652	3.792507	0.752085	11.462949	0.010754	0.000349	0.685990	0.302907	
64223000	-49.601582	276	0.488521	3.120566	0.089164	6.359699	0.004861	0.009490	0.035776	0.949874	
64224000	-54.854230	805	1.560439	2.954260	0.270377	0.970475	0.890904	0.000238	0.108465	0.000393	
64225000	-49.376056	182	0.065337	3.808782	1.124219	10.803444	0.000705	0.000021	0.715191	0.284083	
64226000	-48.555850	523	0.120925	2.527457	0.455288	6.313746	0.035030	0.001124	0.670988	0.292858	
64227000	-49.428312	586	0.255954	2.833987	0.012598	7.962715	0.000895	0.008460	0.007651	0.982994	
64228000	-50.420328	355	0.017157	4.786699	0.672636	6.278179	0.000052	0.000001	0.791283	0.208665	
64229000	-48.230986	631	0.041771	2.497951	0.355111	5.794412	0.000306	0.000014	0.608548	0.391132	
64230000	-49.996802	908	0.144833	2.769646	0.513999	0.247316	0.048022	0.000001	0.951600	0.000376	
64231000	-53.084055	627	0.813352	4.055677	1.621002	15.317627	0.446852	0.013141	0.385735	0.154273	
64232000	-51.259106	561	0.500804	3.468928	0.241978	0.029630	0.197428	0.000000	0.802571	0.000001	
64233000	-48.923862	218	0.156438	3.783377	0.608377	7.004366	0.026534	0.000774	0.696367	0.276325	
64234000	-48.963393	409	0.101388	2.901500	0.626644	8.729941	0.018662	0.000708	0.646931	0.333699	
64235000	-48.895145	604	0.005857	3.540887	0.971456	5.861665	0.000002	0.000000	0.830880	0.169118	
64236000	-52.508695	975	0.750988	5.365872	0.252871	0.024161	0.368847	0.000000	0.631153	0.000000	
64237000	-49.766776	609	0.002249	1.757588	0.625659	6.777370	0.000501	0.000013	0.734469	0.265016	
64238000	-49.796654	332	0.118999	3.642503	0.138941	3.238531	0.014976	0.000833	0.560370	0.423821	
64239000	-48.345132	856	0.009875	3.587548	0.351067	2.563415	0.003008	0.000009	0.958673	0.038309	
64240000	-52.787856	450	1.326722	4.444035	0.549838	5.221854	0.752623	0.012129	0.192957	0.042291	
64241000	-50.683569	147	0.014281	5.151368	0.258779	4.119799	0.000408	0.000010	0.744008	0.255574	
64242000	-49.297655	973	0.099377	2.301219	0.567111	7.193769	0.004257	0.000142	0.684895	0.310705	
64243000	-54.202587	36	0.764141	4.190689	1.198720	28.582183	0.428113	0.012592	0.399491	0.159803	
64244000	-50.994525	704	0.420015	2.275341	0.412385	3.523601	0.104233	0.000697	0.820417	0.074652	
64245000	-49.667124	111	0.122453	2.716587	0.923740	8.029779	0.004071	0.000104	0.738887	0.256938	
64246000	-52.235855	752	0.567311	3.884131	1.482733	20.528084	0.300787	0.008853	0.493012	0.197348	
64247000	-48.084995	993	0.013530	3.122388	0.153990	4.941404	0.000010	0.000003	0.187873	0.812115	
64248000	-50.348727	525	0.387700	4.141122	0.675363	6.229194	0.075405	0.001561	0.720203	0.202830	
64249000	-51.743134	181	0.828191	2.884050	0.482296	3.933064	0.642752	0.004871	0.319452	0.032925	
64250000	-48.721855	747	0.067689	2.334297	0.966492	8.133858	0.019481	0.000488	0.731084	0.248948	
64251000	-50.951374	724	0.082102	3.742839	4.121012	38.349137	0.012433	0.000366	0.705144	0.282058	
64252000	-48.417887	834	0.135494	3.388660	0.281848	6.863072	0.006014	0.000795	0.354878	0.638312	
64253000	-51.372391	198	0.289728	4.484943	1.461690	19.135084	0.028316	0.000835	0.692840	0.278009	
64254000	-50.742284	835	0.374308	2.913431	0.291099	0.804129	0.084468	0.000004	0.914942	0.000585	
64255000	-50.138803	790	0.038618	3.832731	0.551532	13.012598	0.000366	0.000013	0.673495	0.326126	
64256000	-49.787837	373	0.107316	3.095463	1.097215	11.749205	0.002304	0.000069	0.709069	0.288559	
64257000	-50.552787	966	0.028933	3.720715	0.034540	8.810816	0.000048	0.000239	0.014429	0.985285	
64258000	-52.463877	758	0.611965	4.752901	1.179627	7.882695	0.253641	0.005842	0.563885	0.176632	
64259000	-50.522126	462	0.265526	3.571755	0.536428	1.700053	0.137855	0.000226	0.843161	0.018759	
64260000	-50.828897	469	0.107606	1.921002	1.415262	14.037087	0.003220	0.000095	0.711288	0.285397	
64261000	-51.904667	892	0.773580	3.262713	0.249091	0.823406	0.525596	0.000118	0.472838	0.001448	
64262000	-49.053971	168	0.296027	3.307900	0.439735	3.730574	0.070390	0.000484	0.849688	0.079437	
64263000	-52.519216	230	0.415087	4.100527	0.023626	10.652843	0.001520	0.011122	0.009821	0.977537	
64264000	-48.945738	302	0.095045	2.575406	0.867602	5.998592	0.001131	0.000017	0.826270	0.172581	
64265000	-49.411811	401	0.109900	3.907012	0.355194	2.810602	0.005708	0.000014	0.961661	0.032617	
64266000	-51.046662	756	0.034080	3.433369	1.252377	5.957587	0.001041	0.000015	0.837969	0.160975	
64267000	-50.664271	909	0.416023	3.603944	0.718272	11.240800	0.101757	0.003558	0.606348	0.288337	
64268000	-51.539675	500	0.734368	3.817786	0.532036	4.365615	0.335138	0.003325	0.582879	0.078658	
64269000	-49.307173	151	0.038991	3.515767	0.452616	3.743053	0.001365	0.000007	0.935671	0.062957	
64270000	-47.391071	532	0.082091	4.125818	0.464107	3.449979	0.008144	0.000022	0.956769	0.035065	
64271000	-55.081851	764	1.909929	7.184169	0.182335	5.954999	0.455169	0.135137	0.081325	0.328369	
64272000	-53.197803	129	1.484670	4.475073	0.400994	4.517578	0.798296	0.012632	0.155590	0.033483	
64273000	-49.845827	173	0.132664	3.203118	1.376162	8.786270	0.002288	0.000053	0.758943	0.238716	
64274000	-49.273791	316	0.127570	2.138509	0.428913	3.443248	0.041396	0.000230	0.890960	0.067413	
64275000	-53.669235	866	1.081049	3.841648	0.784002	1.718374	0.756842	0.001198	0.236862	0.005098	
64276000	-50.215418	520	0.122964	4.474937	0.294080	3.630284	0.032886	0.000360	0.841382	0.125372	
64277000	-50.720097	730	0.328052	3.505916	1.531108	19.736675	0.071648	0.002113	0.661084	0.265155	
64278000	-54.788628	523	0.634837	2.105008	0.857943	1.185982	0.532226	0.000411	0.462501	0.004861	
64279000	-51.080246	705	0.421630	3.970893	1.159649	12.231087	0.143969	0.004261	0.607312	0.244458	
64280000	-51.682805	827	0.003238	2.931808	4.495720	29.288173	0.000841	0.000025	0.713669	0.285465	
64281000	-51.134380	400	0.453991	4.044728	0.309429	1.418801	0.173628	0.000128	0.818025	0.008219	
64282000	-49.784882	239	0.091343	3.438446	0.496367	11.987689	0.002102	0.000092	0.624406	0.373400	
64283000	-50.259431	541	0.333204	3.750780	0.774707	6.446424	0.060547	0.001175	0.742297	0.195980	
64284000	-48.967789	328	0.038865	2.240831	0.359344	8.206758	0.006366	0.000532	0.464806	0.528296	
64285000	-52.619448	698	0.745056	2.686634	0.441103	9.910462	0.497655	0.027761	0.269857	0.204727	
64286000	-54.920603	511	2.092738	8.041129	0.422250	7.252348	0.765454	0.034057	0.124907	0.075582	
64287000	-53.257979	942	1.343189	4.380693	0.352023	2.184749	0.801385	0.001390	0.192681	0.004544	
64288000	-48.016992	92	0.013287	3.498261	0.362927	2.740975	0.005429	0.000023	0.941460	0.053089	
64289000	-50.497825	233	0.335054	3.399406	0.112375	8.955368	0.007567	0.007850	0.065172	0.919411	
64290000	-48.781185	157	0.024573	2.252138	0.399863	4.564809	0.000057	0.000001	0.800114	0.199828	
64291000	-49.305201	668	0.066545	3.615513	0.223749	5.978911	0.001002	0.000141	0.342693	0.656163	
64292000	-50.880279	209	0.296676	5.130958	0.050783	7.612469	0.001434	0.004451	0.023006	0.971109	
64293000	-52.443295	394	0.330590	3.310063	1.602481	33.081547	0.040073	0.001179	0.684819	0.273930	
64294000	-48.435198	29	0.119175	3.641287	0.006102	5.418818	0.000010	0.000280	0.002572	0.997138	
64295000	-49.000380	49	0.030091	2.249315	0.309093	0.251060	0.012909	0.000000	0.987061	0.000031	
64296000	-51.160927	505	0.047524	5.293963	0.225928	7.842265	0.000926	0.000265	0.204202	0.794607	
64297000	-48.403441	123	0.015674	2.668044	1.034359	10.527359	0.000055	0.000002	0.712735	0.287209	
64298000	-48.501244	202	0.025288	3.203787	0.673118	6.144609	0.000068	0.000001	0.787391	0.212540	
64299000	-49.078355	1	0.002238	2.629722	0.734735	10.405968	0.000221	0.000008	0.671641	0.328130	
64300000	-51.278861	675	0.362543	2.251038	0.328389	4.887607	0.102713	0.002214	0.692184	0.202889	
64301000	-49.546764	389	0.308170	2.698904	0.336730	1.455181	0.173942	0.000131	0.817557	0.008370	
64302000	-49.953522	390	0.113042	1.679316	0.373119	1.724464	0.046920	0.000026	0.945849	0.007204	
64303000	-50.946350	429	0.004631	3.994557	3.728478	29.828909	0.000691	0.000020	0.713778	0.285510	
64304000	-50.417828	895	0.239943	2.374964	0.849996	11.440597	0.010369	0.000345	0.681392	0.307894	
64305000	-49.718229	629	0.116077	2.752235	0.377288	0.883645	0.009879	0.000004	0.984171	0.005945	
64306000	-51.030745	936	0.170125	4.706569	1.157264	9.402773	0.046562	0.001259	0.696225	0.255955	
64307000	-49.714511	865	0.117184	2.099932	1.063726	9.679028	0.032957	0.000926	0.698940	0.267177	
64308000	-47.882018	356	0.000267	3.067419	0.250924	5.591554	0.000000	0.000000	0.366458	0.633542	
64309000	-51.030718	262	0.301898	3.617067	0.587010	0.679468	0.032111	0.000001	0.967604	0.000285	
64310000	-49.664620	120	0.186195	2.547244	0.324273	7.343746	0.045163	0.003357	0.473183	0.478298	
64311000	-51.625272	522	0.020430	2.742853	2.651370	15.627189	0.004163	0.000121	0.712984	0.282731	
64312000	-51.608052	920	0.037983	1.893872	3.121018	37.182342	0.004344	0.000128	0.711091	0.284437	
64313000	-53.121992	77	0.893848	4.437186	1.652434	15.575950	0.461895	0.013578	0.374718	0.149809	
64314000	-49.813064	55	0.034638	4.069249	0.643719	4.428929	0.000336	0.000004	0.865864	0.133797	
64315000	-49.124842	996	0.032930	3.623353	1.133931	15.298689	0.000609	0.000018	0.709720	0.289653	
64316000	-53.976947	742	1.433864	4.501494	0.731474	3.702353	0.799837	0.003868	0.184181	0.012114	
64317000	-52.738389	4	0.134488	4.726303	1.354516	6.470577	0.011996	0.000199	0.806292	0.181514	
64318000	-51.787539	244	0.458198	3.995655	1.399547	8.150724	0.100705	0.002195	0.691975	0.205125	
64319000	-48.946924	855	0.006483	2.087361	0.315076	7.311557	0.000347	0.000035	0.420969	0.578649	
64320000	-50.044672	262	0.186099	2.891344	0.966550	6.473549	0.006789	0.000117	0.804762	0.188333	
64321000	-52.643707	75	0.045050	2.590971	0.228398	14.609779	0.000126	0.000009	0.495156	0.504708	
64322000	-52.609923	630	0.929386	3.787019	0.189865	0.396567	0.704766	0.000121	0.294425	0.000688	
64323000	-50.533289	240	0.054863	2.753605	2.001621	15.062409	0.002553	0.000075	0.713430	0.283942	
64324000	-48.177472	604	0.060727	2.489601	0.724251	7.788996	0.000438	0.000012	0.720161	0.279389	
64325000	-50.399647	409	0.045081	3.319770	1.519776	9.839382	0.008365	0.000220	0.730141	0.261274	
64326000	-50.831100	356	0.201522	2.450614	0.805886	2.828584	0.009595	0.000019	0.964676	0.025710	
64327000	-51.272998	866	0.302522	3.279963	1.067511	20.760244	0.106368	0.003144	0.635142	0.255345	
64328000	-53.597310	654	0.507503	6.231733	0.713411	4.166564	0.223571	0.001689	0.702572	0.072168	
64329000	-49.194726	66	0.186721	3.259474	0.211258	3.908817	0.023360	0.001135	0.587446	0.388059	
64330000	-49.551147	794	0.057972	3.488497	1.401573	16.038471	0.008725	0.000259	0.706291	0.284725	
64331000	-49.621861	678	0.149487	2.133929	0.090869	4.504218	0.011440	0.007414	0.099977	0.881170	
64332000	-50.149348	185	0.374575	3.605534	0.492711	4.948584	0.084505	0.001322	0.753788	0.160385	
64333000	-48.975150	770	0.094799	2.442626	0.184126	9.707923	0.010052	0.002893	0.200839	0.786215	
64334000	-48.934884	525	0.076269	2.497163	0.288455	0.926625	0.012031	0.000001	0.987209	0.000759	
64335000	-50.508752	747	0.393911	4.125950	0.570116	2.961534	0.152455	0.000620	0.802569	0.044357	
64336000	-51.156189	956	0.298294	2.373115	1.525538	14.954442	0.043085	0.001269	0.682311	0.273335	
64337000	-52.181365	977	0.129372	4.636094	0.247301	11.954725	0.021212	0.002218	0.403202	0.573368	
64338000	-50.258405	365	0.077681	2.536026	0.054977	4.275399	0.000344	0.000340	0.069093	0.930223	
64339000	-48.150193	281	0.068317	2.709409	0.717652	8.595701	0.010099	0.000315	0.694741	0.294845	
64340000	-52.091936	702	0.894975	3.738192	0.605067	6.450493	0.546889	0.013633	0.328208	0.111270	
64341000	-51.814979	730	0.127159	1.157337	0.488476	5.963116	0.064987	0.001995	0.658190	0.274828	
64342000	-50.230101	916	0.057832	4.418477	1.045393	9.412447	0.010063	0.000277	0.719859	0.269801	
64343000	-50.788821	358	0.110816	3.416152	1.495849	8.405801	0.003781	0.000092	0.749419	0.246709	
64344000	-50.897281	214	0.152700	3.301048	1.974888	22.350029	0.038446	0.001131	0.685991	0.274433	
64345000	-52.474642	439	0.398810	4.209080	0.778262	18.366281	0.072519	0.002199	0.655081	0.270200	
64346000	-52.477283	327	0.637582	2.439148	1.047738	6.669853	0.401631	0.007000	0.478055	0.113314	
64347000	-53.088499	679	0.832465	4.542671	0.176033	8.862906	0.151019	0.056491	0.130188	0.662302	
64348000	-51.872870	461	0.335587	2.902339	0.154984	0.804356	0.111495	0.000009	0.887477	0.001019	
64349000	-47.772572	344	0.003058	2.839502	0.659272	4.734333	0.001319	0.000017	0.846223	0.152440	
64350000	-49.609856	453	0.062912	1.976840	0.398420	2.154894	0.000752	0.000000	0.991314	0.007933	
64351000	-51.577987	80	0.112674	4.393700	1.320041	6.539882	0.005724	0.000085	0.826551	0.167640	
64352000	-47.550739	883	0.007852	2.979135	0.471975	3.718514	0.000007	0.000000	0.918097	0.081896	
64353000	-53.156753	952	0.316239	5.636067	0.787522	3.356345	0.118213	0.000619	0.822567	0.058600	
64354000	-49.092407	195	0.009275	1.959123	0.640568	1.751527	0.006099	0.000013	0.965372	0.028516	
64355000	-52.504342	545	0.384829	2.400503	1.771239	22.231666	0.146160	0.004301	0.606726	0.242813	
64356000	-51.429540	61	0.161815	3.327664	4.214174	25.442257	0.026815	0.000788	0.694656	0.277741	
64357000	-49.592144	723	0.059965	3.612524	1.274229	10.265223	0.003389	0.000094	0.722801	0.273716	
64358000	-50.478321	290	0.277898	3.889792	1.456252	13.323277	0.056404	0.001650	0.673834	0.268112	
64359000	-54.129330	373	0.169244	6.123897	0.721323	4.529457	0.023209	0.000248	0.852687	0.123856	
64360000	-49.517131	164	0.199683	2.670927	0.416525	9.022503	0.014202	0.001007	0.501272	0.483519	
64361000	-50.353395	877	0.163784	4.229071	0.644931	3.916362	0.068832	0.000660	0.823129	0.107379	
64362000	-52.205254	982	0.687486	4.524678	1.075847	8.587147	0.250698	0.006168	0.556808	0.186325	
64363000	-50.494181	710	0.416352	2.907722	0.633169	3.940242	0.200381	0.001892	0.706954	0.090773	
64364000	-49.658113	108	0.103867	3.102752	1.258496	13.694560	0.002784	0.000082	0.710886	0.286248	
64365000	-49.932753	804	0.211396	2.389505	0.317789	3.454388	0.132797	0.001017	0.784469	0.081716	
64366000	-51.170648	780	0.260831	1.889263	1.131701	8.121356	0.094262	0.002160	0.688905	0.214673	
64367000	-49.907398	97	0.119569	3.032841	1.174771	18.310971	0.002603	0.000077	0.710876	0.286444	
64368000	-51.542393	466	0.051510	1.364634	0.676215	4.400997	0.001175	0.000012	0.877003	0.121810	
64369000	-52.662723	164	0.497904	4.080570	0.905437	19.971611	0.094872	0.002830	0.641898	0.260401	
64370000	-50.269958	125	0.086681	4.692871	0.276136	2.461540	0.002858	0.000005	0.975899	0.021239	
64371000	-53.499816	694	0.048997	1.070034	0.760607	4.306400	0.043703	0.000535	0.819247	0.136514	
64372000	-47.360102	390	0.012107	3.642822	0.014261	5.389299	0.000017	0.000171	0.007429	0.992383	
64373000	-48.562620	367	0.121121	2.768566	0.495343	8.294746	0.012011	0.000579	0.596484	0.390926	
64374000	-50.992417	298	0.469073	2.599275	0.012207	5.278997	0.001226	0.016108	0.005468	0.977198	
64375000	-49.206518	328	0.079863	2.780971	0.243566	1.419917	0.024070	0.000014	0.968428	0.007489	
64376000	-50.953171	54	0.002696	4.911951	0.738616	3.852339	0.000245	0.000002	0.921631	0.078122	
64377000	-51.953130	755	0.254520	4.298885	0.464721	14.233003	0.035258	0.001344	0.634545	0.328854	
64378000	-51.790802	571	0.487596	4.923215	0.287302	0.772259	0.223315	0.000026	0.775418	0.001241	
