Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9512000	-55.124352	693	0.937831	3.544319	2.504660	10.889020	0.747519	0.114757	0.107170	0.030555	
9513000	-56.059997	338	1.691606	10.336378	6.336897	22.465458	0.753509	0.115924	0.101552	0.029015	
9514000	-56.668730	800	1.955729	5.722873	3.200691	26.383455	0.757987	0.116613	0.097533	0.027867	
9515000	-54.182576	298	1.100943	2.115443	3.070830	20.149686	0.772010	0.118771	0.084948	0.024271	
9516000	-54.961896	231	1.295439	3.435020	2.755647	10.395351	0.758130	0.116524	0.097512	0.027834	
9517000	-54.163852	67	0.542767	0.847842	2.698619	14.513372	0.800867	0.123196	0.059064	0.016873	
9518000	-54.743039	161	0.721992	4.372736	4.076579	22.626849	0.736641	0.113329	0.116690	0.033340	
9519000	-54.535196	682	0.692634	2.625063	1.848979	11.579031	0.745251	0.114657	0.108960	0.031132	
9520000	-54.459846	343	1.410744	5.790540	2.752107	18.805282	0.754022	0.116004	0.101091	0.028883	
9521000	-56.522896	397	1.929770	5.109717	1.910328	13.385774	0.758774	0.116755	0.096807	0.027664	
9522000	-55.132119	655	1.468748	2.933507	5.424133	35.981772	0.778158	0.119717	0.079431	0.022695	
9523000	-56.276050	262	0.611562	2.698333	0.945810	3.731534	0.753026	0.091241	0.127127	0.028606	
9524000	-55.819096	318	1.600513	12.157741	2.879119	14.508974	0.753602	0.115938	0.101469	0.028991	
9525000	-54.701898	255	1.590103	7.426296	4.016785	26.282030	0.754011	0.116002	0.101102	0.028886	
9526000	-55.155060	75	2.919775	21.719562	6.389528	41.436513	0.753623	0.115942	0.101449	0.028986	
9527000	-54.485829	156	1.216077	4.246315	5.228456	27.062980	0.755752	0.116269	0.099539	0.028440	
9528000	-56.056214	202	3.016258	10.479692	5.086319	34.390513	0.753755	0.115962	0.101331	0.028952	
9529000	-53.435476	716	0.949227	0.348191	5.460629	37.880789	0.840640	0.129329	0.023358	0.006674	
9530000	-55.167517	681	1.589095	5.203635	2.762055	18.481210	0.757163	0.116487	0.098272	0.028078	
9531000	-55.809166	481	3.107479	13.471775	4.976654	27.484112	0.753637	0.115944	0.101436	0.028982	
9532000	-55.651600	103	0.631485	5.093755	3.943162	17.648177	0.728144	0.112022	0.124316	0.035519	
9533000	-56.330245	304	2.396626	20.072487	4.367036	16.428579	0.753624	0.115941	0.101450	0.028985	
9534000	-54.757854	412	0.874219	2.200485	4.317450	14.884334	0.764416	0.117598	0.091768	0.026218	
9535000	-54.805435	980	1.107735	0.687732	1.910896	16.965666	0.836830	0.128755	0.026767	0.007648	
9536000	-57.705835	675	0.268042	0.629806	3.731335	32.250309	0.627678	0.096566	0.214477	0.061279	
9537000	-55.578347	518	2.037704	8.263057	3.457922	24.358402	0.754309	0.116048	0.100833	0.028810	
9538000	-55.011009	320	0.820568	5.812250	3.214652	23.699032	0.740043	0.113853	0.113637	0.032468	
9539000	-56.840748	119	0.742182	0.974984	1.295343	19.173225	0.792765	0.121966	0.066320	0.018949	
9540000	-56.263014	827	3.546614	39.998817	7.071547	50.733567	0.753623	0.115942	0.101449	0.028986	
9541000	-53.089580	980	0.725052	1.386482	5.190836	28.557555	0.790769	0.121657	0.068113	0.019461	
9542000	-56.950566	844	0.611484	2.682212	0.948593	9.858257	0.736816	0.114100	0.115785	0.033299	
9543000	-55.693293	454	0.443737	3.359077	4.791353	30.304314	0.656334	0.100974	0.188760	0.053931	
9544000	-55.070659	221	0.992413	0.189139	9.415818	59.696787	0.856723	0.131804	0.008924	0.002550	
9545000	-54.300422	462	0.707197	2.290528	2.389577	11.327990	0.726458	0.111650	0.125944	0.035948	
9546000	-54.398773	106	0.973466	3.246377	1.991539	11.881413	0.757557	0.116508	0.097957	0.027978	
9547000	-58.447144	86	2.592865	16.430455	3.299877	8.504802	0.755533	0.114207	0.101707	0.028552	
9548000	-55.416434	462	2.422240	10.082562	9.173556	45.961327	0.753807	0.115970	0.101285	0.028938	
9549000	-54.921040	794	0.629732	4.140495	4.888523	32.990527	0.710856	0.109362	0.139830	0.039952	
9550000	-58.020696	850	0.407136	5.998805	4.112121	20.447496	0.690458	0.106224	0.158136	0.045182	
9551000	-57.438991	463	2.469361	17.362640	1.266862	4.792129	0.762613	0.107781	0.102660	0.026945	
9552000	-55.901433	984	0.503524	1.360100	1.251365	6.996734	0.754326	0.113984	0.102832	0.028858	
9553000	-56.805363	888	2.782383	20.758977	2.735927	9.551196	0.753774	0.115805	0.101470	0.028951	
9554000	-54.034864	852	0.642647	0.515195	3.567376	19.701270	0.822913	0.126602	0.039266	0.011219	
9555000	-55.531064	618	1.701107	15.741768	3.705343	21.002015	0.753608	0.115940	0.101463	0.028989	
9556000	-55.916071	941	1.869433	12.411815	1.856376	15.148822	0.753545	0.115955	0.101496	0.029005	
9557000	-57.194633	653	4.324715	16.601172	1.927193	10.793902	0.753828	0.115759	0.101474	0.028939	
9558000	-55.223979	845	1.043306	0.273024	2.824733	16.080952	0.856606	0.131780	0.009033	0.002581	
9559000	-55.496216	311	1.295216	9.809125	1.820394	10.561102	0.753179	0.115789	0.101930	0.029102	
9560000	-55.425128	176	2.122514	16.511477	5.861868	34.796867	0.753617	0.115941	0.101455	0.028987	
9561000	-57.319381	727	1.556246	0.323765	7.272875	59.027775	0.847723	0.130419	0.017001	0.004857	
9562000	-54.475211	462	0.764853	0.210525	6.573605	24.586236	0.852828	0.131204	0.012419	0.003548	
9563000	-56.222487	51	3.654701	40.163215	5.535081	31.095593	0.753623	0.115942	0.101449	0.028986	
9564000	-58.118538	400	4.105736	15.559878	2.248016	7.880667	0.755422	0.114313	0.101688	0.028577	
9565000	-54.772855	845	0.891647	1.295608	6.602265	28.900225	0.801808	0.123355	0.058207	0.016630	
9566000	-56.482195	420	2.244845	17.712853	3.144238	12.091187	0.753713	0.115858	0.101464	0.028965	
9567000	-54.928777	232	1.324542	2.242686	6.659649	33.311004	0.774867	0.119210	0.082384	0.023538	
9568000	-56.040743	127	0.403477	0.124097	1.171839	9.320001	0.847192	0.130619	0.017250	0.004939	
9569000	-55.103192	217	1.752275	9.852944	4.816914	27.108419	0.753589	0.115937	0.101480	0.028994	
9570000	-56.817341	707	1.893840	13.216736	1.465175	5.754336	0.760214	0.109939	0.102356	0.027490	
9571000	-54.739010	235	1.300183	6.758712	3.994644	19.137416	0.752577	0.115781	0.102388	0.029254	
9572000	-55.293487	284	0.527008	1.816313	6.166268	23.257379	0.687417	0.105756	0.160865	0.045961	
9573000	-56.076175	835	1.614837	8.716950	1.099077	5.273315	0.758193	0.111749	0.102109	0.027949	
9574000	-55.186477	263	2.341205	15.144238	10.076141	45.608980	0.753621	0.115942	0.101451	0.028986	
9575000	-54.618869	208	1.384141	2.417577	3.750628	22.299730	0.775685	0.119336	0.081651	0.023329	
9576000	-54.734610	14	0.999375	5.115999	3.382412	20.164306	0.749221	0.115265	0.105400	0.030114	
9577000	-56.353061	382	1.405038	1.958302	0.981357	7.954163	0.791242	0.124296	0.065387	0.019076	
9578000	-54.875175	448	1.071991	6.809511	2.415265	18.549219	0.749795	0.115354	0.104884	0.029967	
9579000	-55.264147	62	1.540338	3.850286	6.351362	34.523849	0.764790	0.117660	0.091427	0.026122	
9580000	-55.347495	801	0.666037	0.149404	4.563947	17.836608	0.856521	0.131771	0.009106	0.002602	
9581000	-55.958994	100	2.594652	21.668538	10.679245	46.823619	0.753623	0.115942	0.101449	0.028986	
9582000	-56.265111	697	1.521657	4.096040	4.482059	15.740869	0.764183	0.117561	0.091978	0.026278	
9583000	-55.915831	751	4.725270	20.266153	2.551051	14.545805	0.753625	0.115940	0.101449	0.028985	
9584000	-56.633512	845	1.474920	17.507047	2.412914	18.775133	0.753550	0.115938	0.101507	0.029004	
9585000	-55.521811	168	1.421947	4.316353	4.366555	15.771182	0.761089	0.117086	0.094754	0.027071	
9586000	-54.069393	982	1.103522	2.752494	3.029622	20.800853	0.765506	0.117770	0.090785	0.025939	
9587000	-54.290494	821	0.815057	1.369003	5.520435	29.322294	0.780760	0.120117	0.077096	0.022027	
9588000	-54.681467	328	1.168893	4.458868	3.736223	30.682255	0.750308	0.115432	0.104425	0.029836	
9589000	-55.782077	266	7.539386	38.033211	3.557548	18.375405	0.753625	0.115941	0.101449	0.028985	
9590000	-54.932298	505	1.538767	8.188077	4.706374	35.384842	0.753510	0.115925	0.101551	0.029015	
9591000	-56.511352	480	1.555766	15.038992	1.539733	13.406125	0.753438	0.116060	0.101473	0.029029	
9592000	-55.447860	297	1.990926	10.741970	2.719387	16.161791	0.753638	0.115944	0.101437	0.028982	
9593000	-55.492502	57	0.803110	2.603305	5.342057	20.272306	0.744193	0.114491	0.109913	0.031404	
9594000	-55.476799	759	0.892337	2.665967	9.543550	32.049935	0.753837	0.115975	0.101258	0.028931	
9595000	-55.718871	502	1.617477	14.231675	1.906605	11.519364	0.753596	0.115913	0.101499	0.028993	
9596000	-56.599731	405	3.394610	22.344384	3.135461	15.056808	0.753633	0.115934	0.101451	0.028983	
9597000	-54.829085	740	0.467511	1.733516	2.672313	14.940155	0.714273	0.109886	0.136765	0.039075	
9598000	-54.546349	198	1.108479	2.595815	9.434346	43.161092	0.775298	0.119277	0.081997	0.023428	
9599000	-57.836893	154	1.766906	18.741273	2.535790	9.758070	0.753978	0.115618	0.101499	0.028905	
9600000	-56.681222	959	1.310635	3.937507	9.444183	28.127895	0.760565	0.117010	0.095220	0.027206	
9601000	-55.798837	175	1.557334	3.012489	2.745761	19.834804	0.774706	0.119186	0.082529	0.023580	
9602000	-56.754760	267	1.418289	15.453938	10.898828	41.047602	0.753563	0.115933	0.101504	0.029001	
9603000	-61.359853	810	4.915772	30.966608	1.324450	31.954943	0.753623	0.115942	0.101449	0.028986	
9604000	-53.715227	944	0.697693	0.774116	2.749949	12.802831	0.818989	0.125934	0.042842	0.012234	
9605000	-56.136957	724	2.264112	7.628025	2.238319	19.187818	0.754369	0.116057	0.100780	0.028794	
9606000	-55.461345	1000	2.340176	11.825186	1.745761	11.325659	0.753627	0.115969	0.101420	0.028984	
9607000	-55.541919	602	1.191995	4.524313	1.932749	20.453855	0.753829	0.115974	0.101264	0.028933	
9608000	-55.751833	375	2.344783	18.829919	5.864347	50.418264	0.753623	0.115942	0.101450	0.028986	
9609000	-54.102165	753	0.592570	1.083385	5.633360	45.480550	0.781687	0.120259	0.076264	0.021790	
9610000	-54.234045	444	0.776873	2.125825	3.440235	16.043616	0.749576	0.115318	0.105082	0.030023	
9611000	-54.944241	29	1.603942	7.784164	5.443292	36.375511	0.753883	0.115982	0.101216	0.028919	
9612000	-54.556617	33	1.191735	7.209037	5.803491	28.862570	0.752094	0.115707	0.102821	0.029378	
9613000	-54.751098	889	0.722748	1.528859	12.576310	47.971357	0.765476	0.117766	0.090812	0.025946	
9614000	-56.088061	882	1.227352	3.205831	11.455635	38.498310	0.758782	0.116736	0.096820	0.027663	
9615000	-55.777378	588	1.372518	3.789683	2.819842	14.254091	0.761956	0.117212	0.093983	0.026850	
9616000	-55.522057	932	2.060061	6.042177	4.160401	22.766334	0.756376	0.116365	0.098979	0.028280	
9617000	-55.086493	668	0.362208	0.530294	8.828048	62.851701	0.780643	0.120099	0.077201	0.022057	
9618000	-57.155929	778	2.872102	19.289340	0.982231	5.461508	0.757541	0.112386	0.101977	0.028096	
9619000	-57.871186	186	1.580174	16.005730	0.640682	4.627809	0.755758	0.113962	0.101778	0.028502	
9620000	-58.356528	563	1.647401	16.273830	7.620842	21.491264	0.753619	0.115941	0.101453	0.028987	
9621000	-54.427208	563	1.074018	0.721621	3.571297	22.338330	0.822836	0.126590	0.039336	0.011239	
9622000	-56.287548	169	2.423302	16.112016	6.470559	22.014451	0.753621	0.115942	0.101451	0.028986	
9623000	-56.153509	58	1.064521	6.468825	2.376650	7.654632	0.752051	0.114251	0.104278	0.029421	
9624000	-57.147830	802	0.658737	2.974399	2.503910	6.797551	0.732117	0.107527	0.125991	0.034365	
9625000	-57.068129	840	5.461971	23.804109	2.376550	24.638876	0.753623	0.115942	0.101449	0.028986	
9626000	-56.140078	717	1.795918	7.488627	3.399233	12.250287	0.754417	0.116013	0.100786	0.028783	
9627000	-54.055292	898	0.994706	2.056566	1.526594	8.345982	0.784162	0.119522	0.075067	0.021249	
9628000	-56.362603	743	2.462568	9.681671	2.821425	10.499629	0.754234	0.115741	0.101188	0.028837	
9629000	-54.169336	699	1.164326	5.739608	5.075457	31.103902	0.750014	0.115387	0.104688	0.029911	
9630000	-56.675392	990	2.475845	22.674211	1.865959	17.564967	0.753620	0.115945	0.101449	0.028986	
9631000	-55.792338	541	1.136625	0.386306	3.156108	30.641613	0.842956	0.129685	0.021279	0.006080	
9632000	-54.902750	932	1.730684	12.502076	3.838030	21.912152	0.753565	0.115933	0.101502	0.029001	
9633000	-56.552523	208	2.865770	13.413193	2.304959	9.064149	0.754557	0.115116	0.101555	0.028773	
9634000	-54.997151	727	0.815871	2.891230	2.439704	11.878972	0.747426	0.114962	0.107036	0.030575	
9635000	-55.468068	10	1.196419	0.649095	5.939304	30.664868	0.837850	0.128900	0.025861	0.007389	
9636000	-55.772395	355	5.198377	23.290570	10.480767	65.749328	0.753623	0.115942	0.101449	0.028986	
9637000	-54.240694	601	0.811873	2.126582	2.432101	12.314059	0.760715	0.117009	0.095108	0.027168	
9638000	-56.146823	485	2.085193	9.066379	1.192503	6.778340	0.756437	0.113729	0.101494	0.028339	
9639000	-54.846854	389	0.852624	4.100763	2.038970	12.292170	0.740835	0.113952	0.112949	0.032265	
9640000	-56.110694	966	1.222177	5.022953	3.065912	10.418968	0.752478	0.115551	0.102687	0.029285	
9641000	-56.267751	16	0.902149	0.386152	4.552483	13.609014	0.839646	0.129170	0.024255	0.006930	
9642000	-54.584961	440	1.275476	3.490659	2.693625	10.984013	0.757778	0.116484	0.097814	0.027924	
9643000	-55.438645	3	1.787173	13.057861	2.952889	19.919396	0.753603	0.115939	0.101468	0.028991	
9644000	-54.687986	152	1.265917	4.706883	6.052020	46.041876	0.755351	0.116208	0.099899	0.028543	
9645000	-54.965326	114	1.109518	1.873325	5.471119	26.727624	0.782517	0.120387	0.075519	0.021577	
9646000	-56.678775	819	2.163505	18.606256	6.886946	24.008910	0.753623	0.115942	0.101450	0.028986	
9647000	-59.077100	775	1.463963	6.985362	0.488195	2.010856	0.781126	0.090291	0.105859	0.022725	
9648000	-55.226557	130	1.419672	2.465321	3.982585	33.195039	0.768141	0.118176	0.088420	0.025263	
9649000	-54.546310	448	0.902166	0.190439	6.973310	27.821026	0.854956	0.131532	0.010510	0.003003	
9650000	-54.102720	128	0.703789	0.001324	7.821159	44.286996	0.866575	0.133319	0.000082	0.000024	
9651000	-56.172101	917	2.678818	13.697325	3.030316	13.313360	0.753711	0.115886	0.101438	0.028965	
9652000	-55.352385	722	4.490846	28.198710	4.834084	25.469967	0.753623	0.115942	0.101449	0.028986	
9653000	-56.805614	834	2.402985	17.459151	1.162274	6.166238	0.757803	0.112147	0.102013	0.028037	
9654000	-55.136878	161	1.147675	3.906941	2.034624	8.904133	0.755147	0.115815	0.100433	0.028606	
9655000	-54.931426	376	1.275979	5.114076	2.367316	15.537842	0.755256	0.116195	0.099982	0.028567	
9656000	-54.677363	684	0.590645	1.912472	4.828154	22.496390	0.735865	0.113210	0.117386	0.033539	
9657000	-55.985825	769	7.262404	37.991430	2.732756	19.472674	0.753623	0.115942	0.101449	0.028986	
9658000	-54.526163	171	1.036812	2.665447	5.650316	29.478518	0.764794	0.117661	0.091424	0.026121	
9659000	-55.469766	408	1.321589	7.569445	2.752212	26.519964	0.752458	0.115763	0.102495	0.029284	
9660000	-54.663475	445	1.014461	3.483425	3.173448	26.458836	0.750577	0.115473	0.104183	0.029766	
9661000	-56.473210	5	3.587208	22.423689	11.480165	39.489690	0.753623	0.115942	0.101449	0.028986	
9662000	-55.837619	385	2.069140	7.981212	3.798050	17.568279	0.755013	0.116154	0.100204	0.028629	
9663000	-55.721524	211	4.329740	23.992437	2.311665	14.820281	0.753623	0.115942	0.101449	0.028985	
9664000	-55.965594	310	3.058129	30.161651	3.254611	20.524112	0.753623	0.115942	0.101449	0.028986	
9665000	-55.929719	802	2.678716	10.842146	6.733208	30.645665	0.753865	0.115979	0.101232	0.028923	
9666000	-57.261386	886	10.132074	46.562032	1.387193	5.187677	0.760960	0.109282	0.102437	0.027321	
9667000	-54.304466	594	0.615582	0.833684	2.494822	14.784726	0.798565	0.122855	0.061118	0.017462	
9668000	-58.963419	859	1.338179	9.543564	1.690891	2.080730	0.806406	0.067353	0.109289	0.016952	
9669000	-55.387630	726	1.037510	0.385993	6.802241	23.854152	0.840506	0.129309	0.023478	0.006708	
9670000	-55.569950	299	1.352048	6.508633	1.564299	10.638538	0.752069	0.115857	0.102694	0.029380	
9671000	-55.301360	182	4.181993	28.514504	9.633998	50.340097	0.753623	0.115942	0.101449	0.028986	
9672000	-56.744508	630	1.201999	6.739252	5.546052	16.503328	0.750315	0.115429	0.104422	0.029834	
9673000	-54.522379	375	1.088189	6.252576	3.612797	18.806909	0.749717	0.115341	0.104955	0.029987	
9674000	-56.446005	15	2.097954	8.396145	3.984731	17.599950	0.754646	0.116097	0.100534	0.028723	
9675000	-57.364271	674	0.750254	0.252773	0.939065	0.873236	0.916833	0.059476	0.021144	0.002547	
9676000	-54.795216	233	0.570308	0.481983	2.039547	7.061855	0.817202	0.123901	0.045957	0.012940	
9677000	-56.724585	9	0.467668	1.684615	1.517254	20.456355	0.738351	0.113593	0.115155	0.032902	
9678000	-55.199217	723	4.079308	23.218236	2.101826	9.992100	0.754132	0.115480	0.101518	0.028870	
9679000	-54.521064	153	0.570346	0.537608	7.106655	31.431474	0.820181	0.126182	0.041718	0.011919	
9680000	-54.945405	848	0.572019	0.210977	3.837732	21.031338	0.851224	0.130957	0.013859	0.003960	
9681000	-56.156227	576	1.630844	12.614144	2.287060	10.250420	0.753932	0.115518	0.101631	0.028919	
9682000	-55.582074	324	0.789941	1.088807	1.410106	13.417441	0.800414	0.123197	0.059407	0.016981	
9683000	-55.222028	749	0.842464	0.019858	6.552491	29.607514	0.865131	0.133097	0.001379	0.000394	
9684000	-54.253043	871	0.903477	3.717262	4.087985	22.269843	0.739921	0.113834	0.113746	0.032499	
9685000	-55.824110	65	1.016393	0.622627	2.346385	15.019206	0.835972	0.128610	0.027548	0.007871	
9686000	-58.497314	72	4.200634	14.533054	2.760816	9.233737	0.754283	0.115351	0.101530	0.028836	
9687000	-55.298271	646	1.662387	7.029017	3.513880	30.731928	0.754538	0.116083	0.100628	0.028751	
9688000	-53.918555	109	0.906538	1.671010	1.843599	10.111598	0.772001	0.118576	0.085138	0.024285	
9689000	-57.443074	339	1.638764	6.399259	1.397454	2.910402	0.793198	0.081653	0.105063	0.020086	
9690000	-55.469834	240	4.149497	28.711509	5.712656	45.710854	0.753623	0.115942	0.101449	0.028986	
9691000	-56.574206	770	1.998180	16.120575	2.130368	21.166055	0.753618	0.115942	0.101453	0.028987	
9692000	-56.331283	732	1.901566	5.685303	1.542721	11.214045	0.755735	0.116335	0.099488	0.028442	
9693000	-57.033760	884	1.211094	7.391728	2.082513	5.494239	0.759182	0.109220	0.103852	0.027747	
9694000	-54.009561	838	0.495947	1.236813	7.047109	30.490120	0.767381	0.118059	0.089102	0.025458	
9695000	-55.861304	440	0.906526	6.223056	1.249303	11.022655	0.746560	0.115163	0.107484	0.030792	
9696000	-54.462051	658	1.281921	4.614327	1.916015	14.544981	0.754347	0.116082	0.100772	0.028799	
9697000	-55.740114	708	6.969774	48.474146	3.685801	15.926167	0.753630	0.115936	0.101450	0.028984	
9698000	-55.404094	799	1.055025	2.274745	2.131963	18.290091	0.780459	0.120078	0.077359	0.022104	
9699000	-54.715448	88	1.630118	7.199604	2.966494	15.885226	0.754115	0.116015	0.101011	0.028860	
9700000	-55.071235	758	0.908176	1.082561	1.634769	13.631709	0.808096	0.124436	0.052464	0.015003	
9701000	-57.669824	654	1.906343	12.469902	6.298656	18.090900	0.753590	0.115937	0.101479	0.028994	
9702000	-55.337541	750	0.448455	2.773085	3.868175	18.625708	0.652155	0.100331	0.192511	0.055003	
9703000	-55.304232	778	1.681240	11.566707	2.793631	15.832989	0.753567	0.115933	0.101501	0.029000	
9704000	-55.569806	725	2.765827	12.631005	4.468819	21.185040	0.753639	0.115944	0.101435	0.028982	
9705000	-55.130958	941	1.149315	9.319885	6.840399	35.171955	0.751876	0.115673	0.103017	0.029434	
9706000	-55.572374	545	1.225188	1.347750	1.559966	13.628995	0.810853	0.124845	0.050004	0.014298	
9707000	-55.822260	585	2.805592	10.683655	2.845531	13.396346	0.753844	0.115945	0.101281	0.028930	
9708000	-56.942939	281	3.950843	15.874141	1.540565	8.500364	0.753999	0.115602	0.101499	0.028900	
9709000	-53.917737	529	0.672330	0.711832	3.289327	25.974214	0.811991	0.124922	0.049068	0.014019	
9710000	-56.270353	226	1.029348	1.332205	3.396549	44.726871	0.802434	0.123451	0.057645	0.016470	
9711000	-55.302815	704	1.152448	7.402604	2.238912	12.602099	0.751483	0.115586	0.103396	0.029535	
9712000	-55.161822	689	2.049461	8.545516	6.586400	48.295247	0.754007	0.116001	0.101105	0.028887	
9713000	-55.001983	38	2.594042	17.787538	6.057839	36.042684	0.753623	0.115942	0.101450	0.028986	
9714000	-55.181996	753	1.172253	4.214080	1.529470	13.178113	0.754339	0.116118	0.100743	0.028800	
9715000	-56.518677	33	0.752194	8.854953	2.851656	12.992297	0.749215	0.115245	0.105424	0.030116	
9716000	-54.808560	917	0.952505	2.480121	2.962274	17.506750	0.754787	0.116120	0.100406	0.028687	
9717000	-55.356191	299	3.624449	20.844168	6.305498	28.475401	0.753623	0.115942	0.101449	0.028985	
9718000	-55.612029	487	0.496369	1.746876	6.800847	38.064719	0.726873	0.111827	0.125456	0.035845	
9719000	-55.668018	806	1.009518	3.655856	6.426193	20.356300	0.753464	0.115918	0.101592	0.029026	
9720000	-55.362851	225	5.533775	32.484170	7.825690	37.828433	0.753623	0.115942	0.101449	0.028986	
9721000	-55.428241	794	0.870921	6.470255	1.308695	6.570140	0.746981	0.111054	0.111249	0.030716	
9722000	-54.412300	480	0.733558	0.981036	1.485391	6.939560	0.812118	0.121737	0.051741	0.014404	
9723000	-54.953977	27	1.086763	2.732043	5.479974	26.102096	0.764738	0.117652	0.091474	0.026136	
9724000	-61.947090	620	2.800180	44.769684	1.820560	3.157788	0.786683	0.085934	0.105900	0.021484	
