Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8798000	-32.385532	288	0.620730	7.041163	0.529316	6.009128	0.907287	0.037899	0.042566	0.012249	
8799000	-31.359590	279	3.489585	35.834435	1.352582	35.711600	0.898551	0.043478	0.043478	0.014493	
8800000	-30.915066	373	0.929643	17.111130	2.157715	30.525363	0.898550	0.043478	0.043479	0.014493	
8801000	-30.789911	964	1.254338	17.109829	2.036441	32.097298	0.898555	0.043478	0.043475	0.014492	
8802000	-30.976523	880	3.166300	40.194272	1.444567	17.640706	0.898553	0.043476	0.043478	0.014492	
8803000	-31.679552	502	1.006114	17.451882	0.231567	9.455787	0.897069	0.044644	0.043406	0.014881	
8804000	-35.325013	435	2.859363	17.565385	0.448707	26.325135	0.898553	0.043479	0.043476	0.014492	
8805000	-33.035204	124	1.493970	14.410538	1.014117	9.141186	0.899346	0.042862	0.043507	0.014284	
8806000	-31.360923	580	1.051158	12.580030	5.256610	55.485731	0.898619	0.043482	0.043424	0.014475	
8807000	-30.717234	59	3.607335	43.161644	2.630635	41.264931	0.898551	0.043478	0.043478	0.014493	
8808000	-31.852282	195	0.851447	5.408073	2.036096	30.604364	0.904203	0.043752	0.039034	0.013011	
8809000	-30.888232	949	0.927416	10.091822	0.789719	13.180440	0.898819	0.043481	0.043278	0.014422	
8810000	-32.541562	282	0.633230	5.422385	1.261835	15.387473	0.906598	0.043851	0.037167	0.012384	
8811000	-32.062109	935	0.953190	11.353157	1.764699	18.336141	0.898627	0.043481	0.043419	0.014473	
8812000	-32.074008	720	2.023890	24.372449	0.249044	4.874241	0.906701	0.037070	0.043873	0.012357	
8813000	-31.947707	421	0.775097	6.246535	1.774358	17.311795	0.900536	0.043574	0.041918	0.013973	
8814000	-32.175896	222	0.792656	9.326917	1.037424	10.432754	0.898979	0.043311	0.043329	0.014381	
8815000	-34.327180	365	0.093810	2.786152	0.653665	9.039915	0.903276	0.042638	0.040814	0.013272	
8816000	-33.837600	10	1.611744	9.649135	1.007956	29.668127	0.899137	0.043507	0.043017	0.014339	
8817000	-31.152551	708	0.758666	20.997301	0.698223	10.990029	0.898928	0.043181	0.043498	0.014394	
8818000	-31.435652	746	0.798129	9.356159	1.302520	35.434305	0.899177	0.043509	0.042986	0.014329	
8819000	-31.276197	840	0.750760	11.195575	2.003951	38.823309	0.898606	0.043481	0.043434	0.014478	
8820000	-32.170620	99	2.080689	35.976011	0.204435	5.705127	0.904338	0.038928	0.043758	0.012976	
8821000	-31.405204	625	1.545364	17.262172	2.908809	29.668718	0.898551	0.043478	0.043478	0.014493	
8822000	-31.868890	328	4.084462	32.543233	0.739684	13.920037	0.898536	0.043490	0.043478	0.014497	
8823000	-34.013731	537	2.015495	12.885650	1.337362	50.751432	0.898623	0.043482	0.043421	0.014474	
8824000	-31.910599	774	1.747414	18.774846	0.485898	3.850226	0.918400	0.027872	0.044438	0.009290	
8825000	-30.592352	409	4.040133	54.708688	1.424558	22.647028	0.898551	0.043478	0.043478	0.014493	
8826000	-32.839030	93	0.837148	17.188113	0.589530	1.787883	0.939224	0.011495	0.045449	0.003832	
8827000	-31.082251	735	1.268671	16.203283	1.487019	20.343558	0.898553	0.043478	0.043477	0.014492	
8828000	-31.672776	789	0.953632	22.969708	2.224351	24.621546	0.898551	0.043478	0.043478	0.014493	
8829000	-32.048159	566	1.578879	16.281934	0.603851	13.329695	0.898531	0.043495	0.043476	0.014498	
8830000	-31.844127	174	5.821205	48.136959	0.617272	7.356147	0.904096	0.039118	0.043747	0.013039	
8831000	-34.484242	780	4.736814	41.146089	2.273901	12.778473	0.898653	0.043398	0.043483	0.014466	
8832000	-32.112816	126	1.148876	21.810454	0.392842	17.786469	0.898491	0.043525	0.043475	0.014508	
8833000	-35.007124	432	0.998151	5.772067	0.769111	8.229179	0.903668	0.042585	0.040575	0.013172	
8834000	-33.433737	288	2.058795	12.028598	0.825779	14.532641	0.898635	0.043486	0.043409	0.014471	
8835000	-33.022556	38	3.710256	23.672945	0.603652	12.379085	0.898517	0.043505	0.043477	0.014502	
8836000	-31.919843	751	1.078660	40.002496	0.452540	6.920527	0.902368	0.040477	0.043663	0.013492	
8837000	-31.868044	55	4.002721	32.921336	2.458160	25.517088	0.898551	0.043478	0.043478	0.014493	
8838000	-32.221047	542	0.694182	7.720412	0.840490	11.337180	0.899773	0.043345	0.042709	0.014173	
8839000	-31.615195	251	1.572684	12.495288	1.889137	26.731074	0.898614	0.043481	0.043429	0.014476	
8840000	-31.012621	806	0.718416	14.102298	0.349023	8.124564	0.899585	0.042658	0.043535	0.014222	
8841000	-33.821057	362	1.451397	28.833678	1.897408	9.936283	0.899210	0.042960	0.043510	0.014320	
8842000	-32.828534	307	1.182472	8.944234	3.327289	27.855454	0.899257	0.043512	0.042923	0.014308	
8843000	-31.644624	417	1.897480	17.190576	1.067685	10.383194	0.898922	0.043188	0.043495	0.014396	
8844000	-31.986303	607	2.371156	39.977660	1.001397	45.015008	0.898551	0.043478	0.043478	0.014493	
8845000	-30.813516	576	0.808558	14.658686	1.401784	25.407683	0.898546	0.043478	0.043482	0.014494	
8846000	-32.457179	236	0.396252	12.456348	3.136133	32.444062	0.898503	0.043476	0.043516	0.014505	
8847000	-32.597139	278	0.362029	15.849131	0.636256	12.165413	0.898412	0.043508	0.043551	0.014529	
8848000	-33.189112	910	2.065042	14.837377	0.808786	8.921186	0.899709	0.042577	0.043525	0.014189	
8849000	-33.976087	23	5.675246	31.187628	1.355941	18.918583	0.898551	0.043478	0.043478	0.014493	
8850000	-33.437336	241	0.772951	10.738001	0.558789	6.118185	0.905988	0.037719	0.043746	0.012547	
8851000	-32.669217	743	0.900937	20.821817	0.329096	6.977085	0.903312	0.039734	0.043709	0.013245	
8852000	-32.019724	69	0.332301	4.879815	1.251985	33.558933	0.899896	0.043543	0.042421	0.014140	
8853000	-33.109716	868	4.325120	26.828190	0.516007	11.862122	0.898446	0.043561	0.043473	0.014520	
8854000	-33.559025	406	0.302476	0.808989	4.624743	44.452788	0.947586	0.045851	0.004922	0.001641	
8855000	-33.225596	403	4.146432	39.964402	0.122150	6.919114	0.899926	0.042397	0.043545	0.014132	
8856000	-33.515142	581	0.401143	5.736693	0.180256	3.241337	0.927461	0.021441	0.044079	0.007020	
8857000	-32.995336	683	0.792160	36.226104	0.483468	7.787034	0.901226	0.041375	0.043608	0.013792	
8858000	-32.798217	120	0.727575	11.462415	2.033506	13.154829	0.898600	0.043447	0.043473	0.014480	
8859000	-32.497550	838	1.883083	16.651834	0.896759	24.709312	0.898556	0.043479	0.043474	0.014491	
8860000	-34.853886	168	0.675885	2.110071	4.451156	32.224190	0.933540	0.045171	0.015966	0.005322	
8861000	-35.232312	792	1.509261	12.122581	0.288561	22.665856	0.898635	0.043485	0.043410	0.014471	
8862000	-31.467602	898	0.987353	12.079965	1.038798	19.200712	0.898684	0.043486	0.043373	0.014458	
8863000	-33.098751	547	0.441218	2.339226	0.610269	4.688330	0.937555	0.036171	0.020757	0.005517	
8864000	-34.399853	924	5.464634	36.323820	2.644043	17.120879	0.898551	0.043478	0.043478	0.014493	
8865000	-31.246685	229	3.474658	37.091551	0.798041	9.103249	0.899217	0.042954	0.043510	0.014318	
8866000	-32.421648	433	0.243401	3.355542	1.452423	14.762815	0.905020	0.043789	0.038394	0.012797	
8867000	-33.540204	274	1.310631	16.984033	0.369868	26.979180	0.898555	0.043479	0.043474	0.014492	
8868000	-32.221944	611	4.060814	34.518253	1.464313	42.296318	0.898551	0.043478	0.043478	0.014493	
8869000	-32.624074	365	0.646299	11.441504	0.181452	4.296323	0.916716	0.029184	0.044370	0.009731	
8870000	-33.188943	524	1.670356	20.495909	0.324453	16.806511	0.898374	0.043617	0.043469	0.014539	
8871000	-31.213893	599	3.412179	32.285715	2.378345	29.376467	0.898551	0.043478	0.043478	0.014493	
8872000	-32.456410	935	2.938717	21.724657	1.901624	28.828772	0.898551	0.043478	0.043478	0.014493	
8873000	-30.710451	276	3.060908	38.634444	0.650985	10.620661	0.898726	0.043340	0.043487	0.014447	
8874000	-32.878592	670	3.757740	33.578469	4.809497	33.585112	0.898551	0.043478	0.043478	0.014493	
8875000	-31.734882	361	0.548456	5.406408	3.642736	37.541612	0.902162	0.043653	0.040639	0.013546	
8876000	-30.957028	694	2.363193	26.837852	0.850731	18.314259	0.898549	0.043479	0.043478	0.014493	
8877000	-32.515946	38	0.345032	8.390094	2.200821	20.435439	0.897221	0.043414	0.044524	0.014841	
8878000	-32.451181	590	2.695139	22.508947	2.083802	17.893911	0.898551	0.043478	0.043478	0.014493	
8879000	-30.644792	339	3.770711	47.285911	3.246227	49.960051	0.898551	0.043478	0.043478	0.014493	
8880000	-31.895882	606	2.052222	22.480443	0.803688	12.108232	0.898647	0.043403	0.043483	0.014468	
8881000	-30.975017	746	0.584668	9.123188	0.922766	13.710438	0.898830	0.043459	0.043291	0.014419	
8882000	-32.701892	283	0.911351	21.288752	1.060828	6.690016	0.900448	0.041986	0.043570	0.013995	
8883000	-32.593935	377	0.678587	13.700747	1.640303	13.407063	0.898572	0.043454	0.043487	0.014487	
8884000	-31.306031	64	3.023444	35.604558	0.998808	16.049612	0.898552	0.043477	0.043478	0.014492	
8885000	-30.728184	469	1.351403	20.585814	1.669962	19.659215	0.898553	0.043477	0.043478	0.014492	
8886000	-33.080689	416	3.396512	20.946081	1.129176	11.200863	0.898665	0.043388	0.043484	0.014463	
8887000	-33.438881	388	0.833171	15.223136	0.358451	2.629375	0.924146	0.023353	0.044717	0.007784	
8888000	-32.641333	43	0.999758	23.311722	2.650287	18.932276	0.898551	0.043478	0.043478	0.014493	
8889000	-31.102137	999	0.853592	15.952179	0.832954	23.224300	0.898550	0.043478	0.043479	0.014493	
8890000	-34.338320	8	3.020060	23.880760	0.793504	4.415059	0.914880	0.030639	0.044268	0.010213	
8891000	-31.909407	338	0.543053	11.020213	1.585825	17.443476	0.898429	0.043470	0.043577	0.014525	
8892000	-31.182423	968	1.245654	17.040404	2.018737	18.929885	0.898555	0.043477	0.043476	0.014492	
8893000	-34.934165	440	0.144222	12.684946	1.911358	56.836177	0.897110	0.043409	0.044611	0.014870	
8894000	-37.706894	100	1.457162	3.816121	0.467255	4.539728	0.920983	0.034734	0.035150	0.009132	
8895000	-33.471701	144	2.201452	20.533975	3.448644	23.254132	0.898552	0.043478	0.043478	0.014492	
8896000	-31.205039	901	2.778364	27.715759	1.327007	19.188018	0.898551	0.043478	0.043478	0.014493	
8897000	-32.171840	619	0.377277	3.575542	0.782943	7.119713	0.922900	0.039940	0.028626	0.008534	
8898000	-35.303212	117	0.188496	22.438049	1.922160	20.110586	0.898547	0.043478	0.043482	0.014494	
8899000	-30.943500	695	1.409189	16.284096	1.917929	35.804150	0.898552	0.043478	0.043477	0.014492	
8900000	-31.892607	827	2.390939	18.739299	0.581702	10.699607	0.898747	0.043324	0.043487	0.014441	
8901000	-31.691358	629	2.741518	22.497883	2.424501	39.554553	0.898551	0.043478	0.043478	0.014493	
8902000	-32.356947	622	1.215875	32.232063	2.426476	16.742571	0.898556	0.043474	0.043479	0.014491	
8903000	-35.293640	964	1.024280	7.744041	0.090404	6.832726	0.893407	0.049358	0.041457	0.015778	
8904000	-33.415363	547	5.684115	34.320252	0.597488	15.303079	0.898528	0.043496	0.043477	0.014499	
8905000	-33.879924	456	1.607905	24.039720	0.120443	0.046834	0.953827	0.000015	0.046153	0.000005	
8906000	-31.563857	631	3.454528	32.554985	1.293146	33.676855	0.898551	0.043478	0.043478	0.014493	
8907000	-31.758952	251	1.626014	48.227008	2.044804	18.812292	0.898551	0.043478	0.043478	0.014493	
8908000	-32.308555	461	1.817566	13.191796	0.941354	12.448529	0.898853	0.043332	0.043401	0.014414	
8909000	-32.471442	500	0.360289	13.090809	2.532321	31.075222	0.898497	0.043476	0.043521	0.014507	
8910000	-33.345591	821	0.759473	7.628612	1.425247	35.258952	0.899167	0.043508	0.042993	0.014331	
8911000	-33.605266	509	0.607886	14.360340	0.200250	2.177155	0.933385	0.016075	0.045180	0.005360	
8912000	-32.858861	787	2.980337	28.288258	4.452061	31.531542	0.898551	0.043478	0.043478	0.014493	
8913000	-31.600999	349	0.475396	13.742701	2.193768	24.999818	0.898483	0.043475	0.043532	0.014511	
8914000	-31.823136	765	2.266219	42.607779	2.489706	20.248044	0.898551	0.043478	0.043478	0.014493	
8915000	-30.512586	437	1.429973	17.844360	0.734769	10.499685	0.899159	0.043003	0.043505	0.014333	
8916000	-31.621295	536	2.109933	17.931314	3.017618	38.660998	0.898552	0.043478	0.043478	0.014493	
8917000	-31.301115	258	1.925989	35.248684	5.208918	48.677214	0.898551	0.043478	0.043478	0.014493	
8918000	-31.268050	546	1.419965	20.001088	0.340559	9.282025	0.898777	0.043301	0.043489	0.014433	
8919000	-30.674679	860	2.732061	35.045960	2.617970	37.017271	0.898551	0.043478	0.043478	0.014493	
8920000	-31.978760	928	4.623419	37.913665	1.069529	24.672965	0.898551	0.043478	0.043478	0.014493	
8921000	-31.249699	295	3.023615	35.891105	3.408461	41.197119	0.898551	0.043478	0.043478	0.014493	
8922000	-30.960000	751	1.008993	11.729519	1.350664	17.592925	0.898613	0.043481	0.043429	0.014476	
8923000	-33.758466	567	0.395579	26.888014	0.800316	22.635121	0.898550	0.043479	0.043478	0.014493	
8924000	-31.660452	29	2.900252	31.762480	4.101743	40.777297	0.898551	0.043478	0.043478	0.014493	
8925000	-32.034646	812	1.600160	13.348790	0.785139	19.331539	0.898577	0.043481	0.043456	0.014486	
8926000	-31.006100	675	1.427953	20.283553	1.396593	14.575074	0.898561	0.043470	0.043479	0.014490	
8927000	-34.797221	313	0.115145	1.326200	2.454751	19.841275	0.938938	0.045432	0.011723	0.003907	
8928000	-30.590692	359	3.371079	47.640290	2.929486	43.823314	0.898551	0.043478	0.043478	0.014493	
8929000	-33.153799	48	1.315531	14.496507	0.702521	0.629466	0.950635	0.002537	0.045983	0.000845	
8930000	-30.810766	824	1.478765	18.045162	1.938590	25.562978	0.898552	0.043478	0.043477	0.014492	
8931000	-32.753143	719	1.242236	32.222186	5.255835	38.156037	0.898551	0.043478	0.043478	0.014493	
8932000	-31.946558	855	0.819030	8.887173	0.640429	8.703802	0.901034	0.042099	0.043020	0.013847	
8933000	-30.643054	584	1.358870	20.258208	1.369550	24.750404	0.898551	0.043478	0.043478	0.014493	
8934000	-33.515382	746	0.734819	34.002656	0.515116	3.136496	0.927076	0.021049	0.044859	0.007016	
8935000	-31.820743	268	1.617058	46.405790	0.786226	23.338790	0.898551	0.043478	0.043478	0.014493	
8936000	-31.964495	370	2.101895	19.681386	0.918308	15.755332	0.898552	0.043478	0.043478	0.014493	
8937000	-33.449127	74	0.767705	5.271838	0.310442	0.047764	0.957533	0.000027	0.042433	0.000008	
8938000	-32.126800	741	1.015375	33.160118	0.558501	18.590227	0.898543	0.043485	0.043478	0.014495	
8939000	-32.945952	640	0.771384	5.675390	2.054465	73.788896	0.904206	0.043752	0.039031	0.013010	
8940000	-31.656313	237	3.443571	38.306717	0.465693	7.288349	0.902584	0.040307	0.043673	0.013436	
8941000	-32.757182	507	2.674895	24.264705	1.263961	12.637333	0.898659	0.043393	0.043483	0.014464	
8942000	-33.667951	939	0.514602	5.421355	0.313827	3.511425	0.929879	0.022802	0.040480	0.006838	
8943000	-34.353592	166	0.533731	2.570732	2.186928	15.048634	0.927716	0.044875	0.020558	0.006851	
8944000	-32.643342	717	3.531210	27.172513	1.099721	38.494205	0.898551	0.043478	0.043478	0.014493	
8945000	-31.292339	1000	1.456216	22.759627	1.049041	10.225721	0.899000	0.043125	0.043500	0.014375	
8946000	-30.563267	492	1.094627	16.595880	1.166929	23.417932	0.898551	0.043478	0.043478	0.014493	
8947000	-31.169708	814	2.797596	28.206204	1.314625	19.063885	0.898551	0.043478	0.043478	0.014493	
8948000	-32.165745	7	2.315135	23.934543	1.495724	13.871576	0.898580	0.043455	0.043480	0.014485	
8949000	-33.737033	368	1.347196	10.998480	2.177021	13.549061	0.898847	0.043449	0.043289	0.014415	
8950000	-30.893591	207	1.411954	23.826770	1.931752	41.157036	0.898551	0.043478	0.043478	0.014493	
8951000	-30.596293	751	2.534765	33.595706	0.911654	14.277077	0.898553	0.043477	0.043478	0.014492	
8952000	-31.948640	909	0.846170	10.943572	0.263971	4.752659	0.916044	0.029887	0.044147	0.009922	
8953000	-31.850391	208	1.525859	15.375728	1.510715	19.026636	0.898566	0.043478	0.043467	0.014489	
8954000	-32.194603	677	6.737065	55.347723	0.293937	8.840685	0.898527	0.043497	0.043477	0.014499	
8955000	-32.031359	660	0.440855	10.247350	1.096550	19.756709	0.897988	0.043452	0.043920	0.014640	
8956000	-33.235806	728	1.732579	30.416554	0.178544	11.616927	0.894871	0.046372	0.043300	0.015457	
8957000	-31.607519	977	1.460670	26.583946	2.382295	22.183518	0.898551	0.043478	0.043478	0.014493	
8958000	-32.463768	861	1.165169	9.773722	1.298979	31.789795	0.898935	0.043497	0.043176	0.014392	
8959000	-32.653461	520	0.979006	19.530929	1.528634	10.203443	0.898873	0.043224	0.043494	0.014408	
8960000	-31.272939	962	1.805455	18.306282	1.145362	12.888682	0.898779	0.043303	0.043484	0.014433	
8961000	-30.801822	251	0.712838	12.558494	0.993590	19.385080	0.898545	0.043478	0.043482	0.014494	
8962000	-31.572119	62	3.433110	30.753564	0.906295	15.823949	0.898550	0.043478	0.043478	0.014493	
8963000	-32.326437	953	1.313849	14.754689	0.634562	4.741424	0.912305	0.032681	0.044125	0.010889	
8964000	-34.065361	115	5.575754	29.252646	2.550797	35.770509	0.898551	0.043478	0.043478	0.014493	
8965000	-31.144029	971	1.105567	15.093263	2.327222	40.026609	0.898564	0.043479	0.043468	0.014489	
8966000	-30.715691	645	3.364123	57.620046	1.109799	16.762561	0.898553	0.043477	0.043478	0.014492	
8967000	-31.168260	54	1.900778	20.783758	2.372947	33.149598	0.898551	0.043478	0.043478	0.014493	
8968000	-33.996032	382	1.066988	2.994521	1.063819	11.599624	0.922931	0.044450	0.024493	0.008126	
8969000	-31.369134	251	2.639532	42.571050	0.437597	4.792191	0.910364	0.034190	0.044050	0.011397	
8970000	-30.560671	311	1.358554	22.931225	2.030902	28.865458	0.898551	0.043478	0.043478	0.014493	
8971000	-32.610894	412	0.434337	6.889740	0.342410	2.855859	0.926947	0.020929	0.045107	0.007016	
8972000	-33.102201	773	3.442935	30.163751	1.767166	13.018547	0.898648	0.043402	0.043483	0.014467	
8973000	-30.773011	238	2.903833	45.659134	0.772113	11.466515	0.898885	0.043215	0.043494	0.014405	
8974000	-30.738397	292	2.653318	32.575471	1.587913	20.547096	0.898551	0.043478	0.043478	0.014493	
8975000	-30.799640	307	1.288619	21.094126	0.578024	8.269708	0.900531	0.041921	0.043574	0.013974	
8976000	-31.269395	60	3.158957	38.944890	7.215770	71.438006	0.898551	0.043478	0.043478	0.014493	
8977000	-34.775728	603	2.983558	19.744169	2.670848	17.823538	0.898552	0.043478	0.043478	0.014493	
8978000	-31.797670	761	1.518488	34.189927	0.675517	25.555363	0.898551	0.043478	0.043478	0.014493	
8979000	-31.671146	363	0.647962	22.057558	0.866697	20.659729	0.898550	0.043479	0.043479	0.014493	
8980000	-32.820073	971	0.392522	2.974876	0.808567	22.270860	0.923515	0.044687	0.023848	0.007950	
8981000	-33.418515	711	0.358556	2.146327	1.885456	50.585160	0.933957	0.045191	0.015639	0.005213	
8982000	-32.645650	98	0.728035	7.168126	0.729815	32.911296	0.900183	0.043557	0.042195	0.014065	
8983000	-31.843436	300	3.010749	24.273559	2.582911	28.932175	0.898551	0.043478	0.043478	0.014493	
8984000	-34.331191	22	0.814885	6.294957	2.093139	15.783692	0.901472	0.043616	0.041185	0.013727	
8985000	-36.470127	99	2.298597	9.887018	1.305826	9.606872	0.899074	0.043196	0.043374	0.014356	
8986000	-30.632928	407	2.104371	29.391807	1.754187	25.276054	0.898551	0.043478	0.043478	0.014493	
8987000	-32.561583	128	1.038086	45.475355	0.643340	16.437319	0.898522	0.043501	0.043477	0.014500	
8988000	-33.844094	609	0.144616	5.715324	0.774588	7.978554	0.879313	0.041234	0.060054	0.019400	
8989000	-32.605976	941	1.620627	22.671804	0.900046	7.322873	0.902644	0.040260	0.043676	0.013420	
8990000	-32.563185	630	1.237868	36.461701	0.917595	38.621183	0.898551	0.043478	0.043478	0.014493	
8991000	-30.962461	706	2.496689	36.266042	0.847509	22.163528	0.898551	0.043478	0.043478	0.014493	
8992000	-31.945765	952	0.999704	7.638356	0.614083	6.339984	0.904122	0.039995	0.042831	0.013052	
8993000	-32.773719	611	1.606724	34.690240	0.507199	3.573521	0.922847	0.024374	0.044654	0.008125	
8994000	-32.968261	802	0.611700	12.185583	0.347690	2.688815	0.931368	0.017627	0.045123	0.005883	
8995000	-31.239128	471	4.479337	50.974688	0.361212	8.857849	0.898735	0.043333	0.043487	0.014444	
8996000	-34.759094	272	6.406628	29.790050	1.299274	16.143852	0.898553	0.043477	0.043478	0.014492	
8997000	-31.563036	413	0.779610	7.814454	2.168122	19.759933	0.899678	0.043533	0.042592	0.014197	
8998000	-32.505167	377	0.390504	5.108786	1.360651	15.481575	0.900198	0.043554	0.042187	0.014061	
8999000	-30.699378	830	1.972998	27.044076	2.114218	39.445592	0.898551	0.043478	0.043478	0.014493	
9000000	-33.013562	614	2.157131	18.070412	0.788978	7.103362	0.902700	0.040217	0.043678	0.013405	
9001000	-31.402516	874	1.795617	46.320890	0.946356	10.824620	0.898707	0.043355	0.043486	0.014452	
9002000	-31.266595	944	1.100314	22.408868	1.169231	13.510556	0.898626	0.043419	0.043482	0.014473	
9003000	-31.484031	151	0.418595	4.583634	2.666775	29.578290	0.907161	0.043895	0.036708	0.012236	
9004000	-31.512238	105	0.985236	20.157083	0.547254	5.862543	0.905555	0.037971	0.043817	0.012657	
9005000	-31.894109	229	1.398549	19.804906	0.436291	2.574975	0.924342	0.023199	0.044726	0.007733	
9006000	-34.654761	652	3.991420	23.376902	0.361217	7.058589	0.901838	0.040894	0.043637	0.013631	
9007000	-31.243876	139	1.240737	18.018983	1.890191	24.995740	0.898551	0.043478	0.043478	0.014493	
