Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9660000	-17.276397	187	6.160780	35.051954	1.594657	7.521256	0.739781	0.048853	0.211366	0.000000	
9661000	-15.055269	628	2.775672	7.825268	0.643819	13.826908	0.745358	0.053181	0.201461	0.000000	
9662000	-16.903989	307	8.805181	17.899955	1.749006	17.811295	0.745904	0.049433	0.204662	0.000000	
9663000	-18.569020	285	1.379478	8.807739	2.553805	17.119170	0.774019	0.056136	0.169846	0.000000	
9664000	-16.060644	792	4.670309	14.986237	2.246973	12.698647	0.737227	0.052016	0.210757	0.000000	
9665000	-18.808803	549	6.491151	9.821835	4.397792	15.001581	0.743266	0.052562	0.204172	0.000000	
9666000	-16.795054	221	4.513691	7.776165	2.758405	19.767242	0.743565	0.053115	0.203321	0.000000	
9667000	-16.739981	781	4.612599	8.012465	0.815213	8.779372	0.745121	0.083917	0.170962	0.000000	
9668000	-15.635366	1	8.480666	12.863836	1.150612	61.237175	0.737919	0.052708	0.209373	0.000000	
9669000	-15.865865	486	5.197670	10.332237	0.753046	18.773544	0.742565	0.053341	0.204094	0.000000	
9670000	-15.054129	495	4.638223	18.567398	0.489497	18.366664	0.734906	0.055426	0.209669	0.000000	
9671000	-16.357475	50	7.175999	11.121211	4.094141	25.116330	0.737120	0.052651	0.210230	0.000000	
9672000	-17.459556	225	5.454855	20.882827	3.583673	12.577493	0.739212	0.050394	0.210394	0.000000	
9673000	-14.901496	771	9.910928	51.827114	0.738796	30.089123	0.733914	0.056399	0.209687	0.000000	
9674000	-18.396533	547	5.966068	6.072544	0.855160	15.788001	0.784553	0.060628	0.154820	0.000000	
9675000	-15.162928	402	7.895882	24.747999	2.725928	24.674628	0.737226	0.052646	0.210128	0.000000	
9676000	-14.841199	521	3.576064	8.537798	1.917041	26.491637	0.748852	0.053511	0.197638	0.000000	
9677000	-16.450373	784	7.919611	15.144662	3.441929	16.852456	0.737513	0.053010	0.209478	0.000000	
9678000	-16.382800	206	2.852177	14.076625	2.221168	15.123966	0.740825	0.053873	0.205302	0.000000	
9679000	-16.335897	467	4.756700	9.253633	2.244862	35.156274	0.769865	0.055078	0.175056	0.000000	
9680000	-15.867194	345	13.864566	21.556281	2.118984	33.845003	0.736844	0.052631	0.210524	0.000000	
9681000	-14.719812	751	5.482217	16.361778	2.346785	22.164281	0.743251	0.052198	0.204551	0.000000	
9682000	-16.648706	159	5.954042	32.162089	1.593850	4.979197	0.757849	0.025770	0.216382	0.000000	
9683000	-16.961769	681	17.068507	22.230569	0.581045	30.462867	0.736703	0.052818	0.210479	0.000000	
9684000	-15.940253	134	9.587332	23.818033	0.980766	14.220372	0.733247	0.058297	0.208456	0.000000	
9685000	-15.323532	268	14.481660	31.106195	1.667167	13.107928	0.739042	0.049809	0.211150	0.000000	
9686000	-17.507798	728	7.340039	18.968747	8.615959	27.807876	0.738478	0.052679	0.208842	0.000000	
9687000	-17.260160	218	5.727169	26.596581	0.695414	3.470908	0.775825	0.005706	0.218470	0.000000	
9688000	-16.694340	653	18.847629	50.070221	1.135408	4.221086	0.761029	0.021535	0.217437	0.000000	
9689000	-15.270640	788	11.643318	21.367626	3.560727	36.840648	0.737041	0.052636	0.210323	0.000000	
9690000	-14.717716	472	11.173910	24.859716	1.042296	30.286120	0.736667	0.053600	0.209733	0.000000	
9691000	-17.919983	158	2.442411	1.904418	1.312841	14.420612	0.918403	0.058849	0.022749	0.000000	
9692000	-18.982590	676	5.016878	5.329838	3.465910	13.504183	0.755673	0.053594	0.190733	0.000000	
9693000	-16.753989	17	8.315755	17.291716	0.977758	14.409779	0.737419	0.052040	0.210541	0.000000	
9694000	-16.961738	33	8.122180	10.705711	4.090883	30.678623	0.737217	0.052658	0.210124	0.000000	
9695000	-17.232858	57	5.857474	22.045954	0.731980	0.651241	0.778009	0.000133	0.221857	0.000000	
9696000	-15.607040	486	2.776658	13.642064	1.904015	22.415216	0.739534	0.052792	0.207674	0.000000	
9697000	-16.707938	734	2.539117	18.347035	5.189272	33.130845	0.738789	0.052746	0.208465	0.000000	
9698000	-16.615667	41	1.058528	4.547486	0.646402	12.256112	0.790585	0.082935	0.126480	0.000000	
9699000	-15.654343	459	4.387162	15.859421	2.029723	48.325428	0.738449	0.052745	0.208806	0.000000	
9700000	-15.772848	194	4.543677	10.358381	3.790213	41.827857	0.738255	0.052733	0.209012	0.000000	
9701000	-18.108733	204	2.890064	5.067890	11.359128	50.422193	0.795844	0.056846	0.147310	0.000000	
9702000	-17.946217	608	1.356898	7.340998	1.348928	8.301723	0.760792	0.061014	0.178194	0.000000	
9703000	-16.471742	203	2.180186	6.181494	1.993478	12.086995	0.771490	0.055412	0.173098	0.000000	
9704000	-17.490911	758	2.193139	11.752412	0.370708	9.671357	0.736687	0.061703	0.201610	0.000000	
9705000	-15.170997	323	4.265810	18.832138	0.773389	19.910512	0.731658	0.064974	0.203368	0.000000	
9706000	-15.605664	421	2.078447	7.921968	1.024537	22.608028	0.759310	0.054606	0.186085	0.000000	
9707000	-15.414326	122	6.574556	19.985557	0.728561	6.332353	0.744392	0.042905	0.212704	0.000000	
9708000	-22.081030	705	0.634251	18.975400	2.267706	15.852981	0.726220	0.051873	0.221908	0.000000	
9709000	-15.551994	760	1.896995	9.311451	3.585591	29.751303	0.775218	0.055327	0.169455	0.000000	
9710000	-19.037084	92	0.604458	1.242379	2.864822	21.819696	0.884216	0.063117	0.052668	0.000000	
9711000	-18.097285	614	3.500163	3.227300	0.526346	7.421382	0.805381	0.057398	0.137221	0.000000	
9712000	-17.501704	188	2.402630	5.725484	1.491719	24.471062	0.787075	0.056168	0.156756	0.000000	
9713000	-16.775557	323	6.254983	8.800623	3.859878	26.611591	0.773116	0.055679	0.171204	0.000000	
9714000	-17.580316	35	1.532587	2.676076	2.120208	22.573097	0.878868	0.062978	0.058154	0.000000	
9715000	-15.338986	511	5.359310	13.545327	3.678760	33.038551	0.740446	0.052885	0.206669	0.000000	
9716000	-16.384232	608	2.182331	21.176661	1.480538	24.961028	0.737052	0.052824	0.210124	0.000000	
9717000	-16.539596	228	3.218154	14.295037	0.443670	26.832874	0.738140	0.069945	0.191915	0.000000	
9718000	-16.820367	360	4.693799	23.651468	3.694364	23.738710	0.736971	0.052611	0.210418	0.000000	
9719000	-17.113272	244	11.707669	13.220850	5.907651	42.991537	0.743604	0.053093	0.203304	0.000000	
9720000	-16.152988	28	20.806963	41.077660	0.254236	16.495002	0.736257	0.053384	0.210359	0.000000	
9721000	-14.988519	787	6.977522	18.412973	0.761078	14.463861	0.737235	0.052508	0.210257	0.000000	
9722000	-16.532532	104	10.877025	25.691468	4.410761	19.918897	0.736968	0.052558	0.210474	0.000000	
9723000	-17.715636	23	9.739353	9.264009	2.322638	23.383317	0.739019	0.052718	0.208263	0.000000	
9724000	-17.201915	444	15.732242	19.076845	7.913416	44.151197	0.736846	0.052632	0.210523	0.000000	
9725000	-15.789134	648	5.895949	8.781814	5.007209	60.548560	0.752756	0.053768	0.193475	0.000000	
9726000	-18.443842	67	9.205215	18.738414	0.637722	4.677174	0.747334	0.039240	0.213425	0.000000	
9727000	-14.663953	8	7.903357	19.011800	2.096557	33.425934	0.737149	0.052651	0.210200	0.000000	
9728000	-16.093927	65	3.596122	17.488803	3.013346	20.711104	0.736686	0.052581	0.210732	0.000000	
9729000	-15.176866	50	3.861671	23.573750	1.354352	18.872347	0.736863	0.052610	0.210527	0.000000	
9730000	-16.167974	581	9.488546	33.888689	5.665088	20.563939	0.736872	0.052594	0.210534	0.000000	
9731000	-17.610054	477	10.678872	14.436134	5.183733	31.815347	0.737555	0.052673	0.209772	0.000000	
9732000	-14.618560	418	3.853424	13.458381	1.665732	18.966238	0.738127	0.052801	0.209072	0.000000	
9733000	-15.035643	589	12.580829	60.259136	1.614625	14.479253	0.739412	0.049328	0.211260	0.000000	
9734000	-14.882877	92	7.970073	32.560392	2.270018	27.424447	0.736841	0.052639	0.210520	0.000000	
9735000	-15.156033	397	5.779395	24.615726	2.645419	19.839477	0.736966	0.052483	0.210551	0.000000	
9736000	-16.638717	662	4.806638	29.357666	0.735977	6.560202	0.749860	0.036181	0.213959	0.000000	
9737000	-17.743487	609	7.709408	39.889253	11.072417	28.973513	0.736844	0.052630	0.210526	0.000000	
9738000	-14.823232	76	2.768119	7.077553	0.658578	27.786558	0.754499	0.053908	0.191594	0.000000	
9739000	-17.757215	299	5.042654	8.026700	5.163436	20.653974	0.798302	0.056469	0.145229	0.000000	
9740000	-14.932262	696	5.983299	14.633035	0.870671	19.634439	0.737674	0.053273	0.209053	0.000000	
9741000	-17.435825	550	3.793547	2.600298	2.693539	39.098690	0.853772	0.060988	0.085241	0.000000	
9742000	-15.298472	375	3.704477	21.270997	2.460843	50.416998	0.736973	0.052641	0.210387	0.000000	
9743000	-17.535442	716	2.617406	6.551495	0.228573	12.228560	0.760625	0.098054	0.141321	0.000000	
9744000	-16.566129	383	2.329232	8.268888	4.736467	25.691800	0.784971	0.055893	0.159136	0.000000	
9745000	-15.046032	762	3.303838	13.548863	2.540699	55.395247	0.768211	0.054842	0.176947	0.000000	
9746000	-16.250339	611	9.269216	18.298488	3.786919	21.359232	0.736918	0.052603	0.210480	0.000000	
9747000	-17.001437	164	6.508959	29.867287	0.347059	23.343769	0.735263	0.054734	0.210002	0.000000	
9748000	-16.129681	719	11.369261	21.785050	7.094635	30.246252	0.736986	0.052632	0.210383	0.000000	
9749000	-17.388235	593	1.859615	6.397825	0.449881	2.605942	0.800655	0.007929	0.191416	0.000000	
9750000	-21.701573	99	0.579480	4.300484	3.950965	8.624136	0.720191	0.044858	0.234951	0.000000	
9751000	-16.984265	785	8.253560	12.506360	1.932437	15.038223	0.743245	0.060365	0.196391	0.000000	
9752000	-16.693458	730	6.688270	11.836599	0.995371	12.046881	0.739183	0.052025	0.208792	0.000000	
9753000	-14.893383	425	8.124389	23.064916	2.551146	19.066471	0.736814	0.052670	0.210516	0.000000	
9754000	-17.900043	362	8.559304	20.723003	0.036234	5.787818	0.481027	0.382764	0.136208	0.000000	
9755000	-16.021019	517	1.888000	4.271217	3.697760	25.737535	0.823416	0.058778	0.117805	0.000000	
9756000	-15.642511	482	2.595881	10.984953	4.477240	32.791809	0.742508	0.053037	0.204455	0.000000	
9757000	-16.266325	531	14.401121	28.718288	6.754963	35.514593	0.736869	0.052627	0.210504	0.000000	
9758000	-16.318444	203	3.386521	22.471886	0.533192	5.162965	0.736791	0.052725	0.210484	0.000000	
9759000	-17.203413	308	2.126544	4.211133	0.698272	7.445457	0.878941	0.045881	0.075178	0.000000	
9760000	-17.177304	718	1.165305	3.308642	0.244444	9.421853	0.801794	0.055844	0.142362	0.000000	
9761000	-15.706436	289	12.030466	20.580544	3.504500	35.388911	0.736874	0.052633	0.210493	0.000000	
9762000	-16.757153	72	5.605714	15.738096	1.312876	7.207580	0.746287	0.044910	0.208803	0.000000	
9763000	-19.310992	370	2.892514	1.460220	1.175401	12.198210	0.876714	0.061392	0.061894	0.000000	
9764000	-24.324795	653	3.427131	9.285518	4.854813	2.961520	0.789233	0.017774	0.192994	0.000000	
9765000	-17.630066	634	4.928807	22.962941	0.869735	2.718061	0.770808	0.009396	0.219797	0.000000	
9766000	-14.739188	32	6.569170	17.381530	2.744240	27.909656	0.736862	0.052633	0.210505	0.000000	
9767000	-17.820291	650	1.854033	9.010761	1.800549	8.247019	0.798474	0.034010	0.167516	0.000000	
9768000	-19.036076	261	10.099259	15.234690	3.629256	11.964426	0.738686	0.051086	0.210228	0.000000	
9769000	-17.110948	59	4.882705	53.396255	0.889540	6.262753	0.733868	0.056455	0.209677	0.000000	
9770000	-17.479223	703	4.530722	9.219992	1.139234	10.292540	0.762348	0.043619	0.194033	0.000000	
9771000	-15.775400	391	5.451468	31.435688	2.625003	19.239472	0.736965	0.052481	0.210554	0.000000	
9772000	-16.755038	126	1.349619	3.212196	0.733387	19.280646	0.856186	0.061832	0.081982	0.000000	
9773000	-17.480219	352	8.759494	27.491945	8.281883	30.358583	0.736962	0.052620	0.210417	0.000000	
9774000	-15.004954	713	7.241862	26.280354	1.559903	42.063801	0.736853	0.052634	0.210513	0.000000	
9775000	-16.730452	701	16.226362	24.764235	2.430398	35.420803	0.736844	0.052631	0.210525	0.000000	
9776000	-14.648256	244	6.401713	26.912523	1.421022	40.658483	0.737875	0.052655	0.209470	0.000000	
9777000	-16.210124	304	5.336546	28.589867	4.681891	30.316429	0.736883	0.052626	0.210491	0.000000	
9778000	-17.548321	667	3.380036	6.607560	2.232057	17.876351	0.840778	0.073757	0.085465	0.000000	
9779000	-15.716208	800	6.733439	19.112799	2.958688	19.082875	0.736794	0.052926	0.210280	0.000000	
9780000	-16.749920	162	2.354523	2.431275	0.568132	24.724056	0.881970	0.064918	0.053112	0.000000	
9781000	-15.124499	31	5.215734	17.245796	4.330970	27.532016	0.740266	0.052793	0.206941	0.000000	
9782000	-15.778456	517	1.697099	10.836882	2.067276	21.149171	0.745607	0.053070	0.201323	0.000000	
9783000	-16.174693	785	5.751118	24.853279	0.718490	7.578833	0.724753	0.069830	0.205417	0.000000	
9784000	-15.933245	21	6.811835	20.244002	8.047109	30.817736	0.738465	0.052692	0.208843	0.000000	
9785000	-14.665156	696	6.092482	17.879104	0.909608	45.056900	0.737207	0.052658	0.210135	0.000000	
9786000	-14.423684	627	5.778910	21.843830	1.425967	16.347826	0.736927	0.052542	0.210531	0.000000	
9787000	-14.926433	290	10.683211	29.821141	1.613510	10.833816	0.739974	0.048610	0.211416	0.000000	
9788000	-17.831301	604	0.506718	3.624074	1.989724	22.687675	0.799915	0.057030	0.143055	0.000000	
9789000	-16.210761	344	7.579095	14.168481	7.114705	44.348064	0.737021	0.052644	0.210335	0.000000	
9790000	-15.112310	398	4.922165	26.799165	0.482432	7.578872	0.753883	0.031153	0.214964	0.000000	
9791000	-18.089453	348	4.676510	14.866104	2.077155	7.293916	0.749889	0.038945	0.211166	0.000000	
9792000	-16.835204	686	19.427333	27.733443	0.412479	14.742675	0.736778	0.052889	0.210333	0.000000	
9793000	-15.442677	346	4.542640	9.780369	1.077977	15.512608	0.750620	0.053326	0.196053	0.000000	
9794000	-17.409251	24	18.769845	26.769407	7.142423	42.901582	0.736842	0.052632	0.210526	0.000000	
9795000	-18.192402	271	8.941964	36.489302	2.055034	8.539175	0.740246	0.048255	0.211499	0.000000	
9796000	-15.913701	541	14.138242	26.387988	0.332757	24.734707	0.731110	0.060067	0.208823	0.000000	
9797000	-14.604053	47	6.463127	39.247004	1.577744	50.821684	0.736844	0.052632	0.210525	0.000000	
9798000	-17.339830	50	4.053385	14.063454	5.487902	16.036840	0.737066	0.052627	0.210307	0.000000	
9799000	-16.723352	150	4.634009	11.509409	1.303161	13.359890	0.739527	0.052279	0.208193	0.000000	
9800000	-14.836386	605	8.848065	23.870924	2.205635	17.544744	0.737057	0.052400	0.210543	0.000000	
9801000	-16.108555	74	3.949430	13.528375	3.243974	35.084543	0.738408	0.052743	0.208849	0.000000	
9802000	-17.020315	38	3.265562	15.862084	2.106391	11.600011	0.740058	0.050590	0.209352	0.000000	
9803000	-14.570090	144	5.897699	25.284867	0.779817	15.734853	0.736562	0.053114	0.210324	0.000000	
9804000	-16.609896	614	1.847352	6.098530	1.218041	8.053619	0.766217	0.052152	0.181631	0.000000	
9805000	-15.448505	609	10.212821	22.692909	3.515920	29.009375	0.736891	0.052632	0.210476	0.000000	
9806000	-17.666971	479	13.768394	16.062182	2.922936	20.371896	0.736874	0.052608	0.210518	0.000000	
9807000	-17.517417	182	5.248436	22.443365	2.735992	11.554201	0.738415	0.051088	0.210497	0.000000	
9808000	-15.936106	532	4.965815	11.457855	3.819821	32.059043	0.748815	0.053467	0.197718	0.000000	
9809000	-15.463926	558	7.374803	9.707732	2.937347	37.335375	0.746535	0.053310	0.200155	0.000000	
9810000	-18.686032	666	4.693145	6.445267	1.701630	10.011440	0.814177	0.057165	0.128658	0.000000	
9811000	-15.011015	316	5.081966	20.166621	2.168102	21.107277	0.736872	0.052730	0.210398	0.000000	
9812000	-16.986385	442	11.619182	21.090085	1.506103	8.999998	0.742005	0.046036	0.211959	0.000000	
9813000	-16.824115	84	5.582058	17.199842	3.585852	25.740594	0.737515	0.052656	0.209829	0.000000	
9814000	-16.605581	645	2.559790	6.494613	1.167707	26.524664	0.797719	0.057624	0.144657	0.000000	
9815000	-16.977665	462	12.594497	23.144344	0.471904	47.911084	0.737063	0.052753	0.210185	0.000000	
9816000	-16.054636	405	5.235635	10.228698	2.714163	15.902503	0.757970	0.051686	0.190343	0.000000	
9817000	-15.016090	653	4.120538	17.099446	1.310390	31.127170	0.739251	0.053085	0.207664	0.000000	
9818000	-16.187730	761	5.832623	16.371168	2.709402	13.260094	0.737356	0.052463	0.210181	0.000000	
9819000	-16.947003	227	7.328090	30.911206	0.489193	10.750441	0.740664	0.047747	0.211588	0.000000	
9820000	-15.866128	202	1.720710	10.998617	4.754096	41.798073	0.746862	0.053346	0.199792	0.000000	
9821000	-16.657412	611	3.437183	21.355604	5.966409	25.368159	0.736913	0.052632	0.210455	0.000000	
9822000	-14.700508	63	11.144589	34.128743	0.602054	8.885469	0.740090	0.048459	0.211451	0.000000	
9823000	-14.838805	279	10.388475	56.744454	0.942587	37.228197	0.736833	0.052643	0.210524	0.000000	
9824000	-15.231213	552	3.264768	26.644272	5.533672	56.699108	0.736903	0.052636	0.210461	0.000000	
9825000	-16.093148	466	5.972708	24.827516	10.762026	37.835463	0.737673	0.052682	0.209644	0.000000	
9826000	-15.001272	219	7.117939	18.649726	1.252393	35.028108	0.738322	0.052915	0.208762	0.000000	
9827000	-15.652684	689	4.951576	23.128332	3.125124	22.816161	0.737884	0.052703	0.209413	0.000000	
9828000	-16.336976	759	11.733140	39.467407	0.340758	22.658071	0.735389	0.054502	0.210109	0.000000	
9829000	-15.115606	379	14.012605	38.952361	1.669891	16.940555	0.735653	0.054160	0.210186	0.000000	
9830000	-18.650845	37	2.483052	3.536879	0.872355	5.395394	0.878671	0.035236	0.086093	0.000000	
9831000	-15.004802	800	5.969922	25.307896	1.798987	24.335625	0.736715	0.052833	0.210452	0.000000	
9832000	-16.914861	254	7.036004	19.492665	5.678687	23.032123	0.736903	0.052630	0.210467	0.000000	
9833000	-18.151478	728	16.396338	17.435515	4.170289	26.514887	0.737478	0.052501	0.210020	0.000000	
9834000	-16.144694	64	10.050279	13.335103	0.929606	22.341630	0.737512	0.052674	0.209814	0.000000	
9835000	-15.682362	571	1.789553	7.553311	0.570562	13.269185	0.755238	0.051575	0.193187	0.000000	
9836000	-16.033259	720	6.941148	21.493417	2.704851	23.469466	0.738459	0.052327	0.209213	0.000000	
9837000	-18.995315	118	7.439001	17.172765	8.805376	19.102483	0.737496	0.052592	0.209912	0.000000	
9838000	-17.842550	521	2.544004	12.416166	10.768493	27.208465	0.740875	0.052919	0.206206	0.000000	
9839000	-15.665523	367	6.829594	27.078268	1.131234	50.679989	0.736942	0.052645	0.210414	0.000000	
9840000	-17.310613	177	1.930909	6.325617	0.240063	20.384838	0.790909	0.057083	0.152008	0.000000	
9841000	-16.855735	524	3.028244	3.926217	1.476106	9.757082	0.798095	0.052874	0.149032	0.000000	
9842000	-19.043649	348	2.514282	10.499610	2.618538	7.872824	0.754649	0.042410	0.202941	0.000000	
9843000	-17.343620	56	3.901656	19.950045	9.462892	27.498549	0.736959	0.052638	0.210403	0.000000	
9844000	-17.080245	346	2.255253	17.136065	3.694208	15.750964	0.739675	0.052034	0.208292	0.000000	
9845000	-18.896801	668	1.234509	9.325413	2.563137	23.605420	0.762099	0.055435	0.182466	0.000000	
9846000	-15.222848	28	2.406335	13.943171	5.016822	42.205720	0.737245	0.052660	0.210095	0.000000	
9847000	-14.818067	780	14.324099	32.431624	2.143775	28.038006	0.736730	0.052778	0.210492	0.000000	
9848000	-16.202875	32	7.133345	51.928128	0.216281	6.742063	0.732714	0.057939	0.209347	0.000000	
9849000	-16.100650	616	3.692417	12.352785	4.825692	21.676951	0.743816	0.053043	0.203141	0.000000	
9850000	-16.240789	686	4.429454	22.950512	0.427296	4.316492	0.769300	0.013925	0.216775	0.000000	
9851000	-15.407240	631	7.387460	23.311968	0.876326	22.642675	0.736761	0.052739	0.210500	0.000000	
9852000	-17.540761	355	3.817783	25.236170	3.343008	24.064127	0.737458	0.052842	0.209699	0.000000	
9853000	-16.094433	87	2.017791	5.525339	3.424293	27.958129	0.813227	0.058012	0.128761	0.000000	
9854000	-17.656273	220	1.419069	0.180171	1.916422	14.918405	0.932817	0.065894	0.001288	0.000000	
9855000	-17.732275	173	6.573652	19.333819	0.681057	5.919695	0.752542	0.034654	0.212804	0.000000	
9856000	-15.626122	482	3.197928	15.793611	4.002863	27.424965	0.738014	0.052719	0.209267	0.000000	
9857000	-17.396687	491	4.070022	27.723191	1.026245	12.133468	0.739116	0.049920	0.210964	0.000000	
9858000	-16.290066	419	2.369867	4.660788	1.709848	37.262922	0.841553	0.060090	0.098358	0.000000	
9859000	-14.547742	446	4.380988	10.531101	1.187138	20.152988	0.746859	0.054666	0.198475	0.000000	
9860000	-15.772501	541	3.504477	18.087598	1.456289	11.449684	0.736386	0.057022	0.206592	0.000000	
9861000	-20.180427	543	1.253532	1.257116	4.332725	9.830864	0.888085	0.062502	0.049414	0.000000	
9862000	-15.371937	267	3.316571	14.149916	3.083014	18.630712	0.740801	0.053051	0.206148	0.000000	
9863000	-14.175130	627	6.801365	20.423839	1.023603	30.951925	0.736860	0.052633	0.210507	0.000000	
9864000	-16.556400	381	1.282016	9.587541	2.605810	32.252508	0.760216	0.054321	0.185464	0.000000	
9865000	-19.258149	127	5.580956	13.709965	2.928979	5.652589	0.743690	0.045204	0.211107	0.000000	
9866000	-15.805096	316	4.709264	18.939114	0.275862	9.540113	0.716219	0.079382	0.204399	0.000000	
9867000	-16.028329	64	4.094588	11.280838	1.908846	10.030632	0.743991	0.050697	0.205311	0.000000	
9868000	-16.433806	21	7.035675	24.457510	0.734644	1.608763	0.776372	0.002745	0.220883	0.000000	
9869000	-16.486375	521	11.899005	12.686077	1.920271	48.194252	0.737191	0.052657	0.210152	0.000000	
9870000	-17.203455	125	5.407028	9.835906	0.268560	21.201518	0.739683	0.053110	0.207207	0.000000	
