Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8318000	-81.218222	80	0.491731	5.515959	2.896311	2.666563	0.268161	0.153224	0.109560	0.469055	
8319000	-80.817900	59	0.694514	4.730628	1.077544	2.245140	0.190348	0.394099	0.025165	0.390388	
8320000	-83.159055	966	0.922335	0.468475	2.341321	3.611429	0.467173	0.532406	0.000044	0.000377	
8321000	-78.159537	842	2.047918	8.412241	1.573644	2.948350	0.208138	0.510524	0.014518	0.266820	
8322000	-83.981551	805	1.735463	2.828403	1.015365	3.422509	0.203986	0.744999	0.001799	0.049217	
8323000	-81.548483	975	0.260781	5.283500	2.322456	3.084504	0.185731	0.165736	0.084377	0.564156	
8324000	-81.076279	842	4.710748	17.740973	2.849289	2.040683	0.700858	0.172191	0.044687	0.082263	
8325000	-83.228403	688	0.880027	7.110352	0.443349	2.954340	0.023240	0.405462	0.004337	0.566961	
8326000	-81.838249	886	0.309738	2.996188	1.920986	2.303645	0.528076	0.349728	0.020495	0.101701	
8327000	-80.937319	109	0.437501	5.879698	1.331882	2.638868	0.120050	0.228467	0.042694	0.608790	
8328000	-80.798763	523	0.678944	4.465962	1.139123	2.684950	0.213618	0.436124	0.021492	0.328765	
8329000	-81.795482	300	1.065063	1.251432	1.322156	2.922804	0.363276	0.624616	0.000872	0.011236	
8330000	-80.481112	572	0.330770	4.714059	1.530134	2.329854	0.226255	0.228414	0.063675	0.481656	
8331000	-83.864983	466	0.591054	7.407132	1.819138	3.406205	0.200292	0.248472	0.053544	0.497693	
8332000	-79.497185	842	1.296906	0.802741	1.944733	2.826548	0.404584	0.594701	0.000060	0.000656	
8333000	-83.635075	98	0.340370	7.689271	2.454074	2.647816	0.200018	0.108043	0.137090	0.554849	
8334000	-80.932311	694	0.368596	4.716070	1.969078	2.620465	0.339866	0.256766	0.060559	0.342809	
8335000	-82.709171	531	0.795171	0.956819	0.822828	1.833045	0.359898	0.638753	0.000094	0.001254	
8336000	-82.854320	911	1.158911	5.106606	1.170499	1.181169	0.712392	0.151911	0.052236	0.083461	
8337000	-80.190323	67	0.604044	4.715806	1.326975	2.548983	0.237994	0.356899	0.033107	0.372000	
8338000	-82.876616	936	0.499835	6.083643	2.046160	3.859367	0.196806	0.240585	0.055378	0.507231	
8339000	-81.403575	551	0.813948	5.732754	0.635190	2.653445	0.067934	0.420309	0.010806	0.500951	
8340000	-82.835868	674	1.481715	8.434506	0.551675	2.213606	0.062602	0.538368	0.006098	0.392933	
8341000	-85.016519	199	5.304804	18.653532	3.065512	2.192798	0.818860	0.087405	0.052082	0.041654	
8342000	-81.940749	214	0.863995	0.003806	0.277386	1.974959	0.054640	0.945360	0.000000	0.000000	
8343000	-79.833794	114	0.022454	4.269662	0.697606	2.434506	0.007172	0.047342	0.018738	0.926749	
8344000	-85.506149	566	3.305201	6.932371	0.762591	1.478160	0.440053	0.385810	0.023006	0.151131	
8345000	-83.385051	487	0.855782	1.203819	0.183657	2.812115	0.012166	0.981178	0.000011	0.006644	
8346000	-82.310388	74	1.072414	0.441159	1.292668	2.969068	0.296355	0.703623	0.000001	0.000020	
8347000	-80.587850	287	0.228283	3.341874	0.501866	2.153992	0.048500	0.572481	0.004238	0.374781	
8348000	-87.176382	425	1.154572	4.140358	6.153861	8.586288	0.604880	0.298514	0.020565	0.076042	
8349000	-82.885172	940	0.467556	3.181923	1.810613	3.824474	0.332858	0.501497	0.013479	0.152166	
8350000	-81.063656	386	1.305415	3.853192	1.455929	2.051448	0.521120	0.399452	0.011779	0.067650	
8351000	-79.543548	19	1.871843	7.631298	1.529439	2.776178	0.456631	0.384372	0.021759	0.137238	
8352000	-81.767863	16	0.347666	3.499081	0.937259	1.628329	0.294075	0.376793	0.031049	0.298082	
8353000	-86.248899	138	5.304585	15.392827	2.898688	2.636610	0.601798	0.243591	0.038338	0.116273	
8354000	-84.621375	114	0.479106	3.819703	3.746444	5.715754	0.457647	0.290447	0.043770	0.208137	
8355000	-83.202573	203	0.498697	1.054615	1.409074	2.419642	0.504657	0.492689	0.000319	0.002336	
8356000	-83.864091	814	1.162556	7.404143	2.643830	2.119913	0.603259	0.154706	0.082846	0.159189	
8357000	-82.603441	910	0.918676	0.540832	1.916407	3.993691	0.396298	0.602876	0.000067	0.000759	
8358000	-81.263645	209	0.996781	6.427802	1.118032	2.129049	0.215281	0.359319	0.031497	0.393903	
8359000	-81.437667	250	0.238400	6.033155	1.329967	3.271857	0.067158	0.161157	0.040658	0.731028	
8360000	-80.965860	984	0.463137	5.161706	1.980955	2.369478	0.351108	0.226499	0.072407	0.349986	
8361000	-80.972249	548	0.933015	6.020410	0.974348	2.293663	0.154016	0.389261	0.022908	0.433814	
8362000	-81.149506	23	1.186953	6.863399	0.849336	2.124046	0.383668	0.364932	0.030934	0.220465	
8363000	-83.829231	497	1.783857	8.340261	0.468685	3.242387	0.042721	0.612477	0.003180	0.341622	
8364000	-83.394287	213	1.106386	3.854491	2.671404	4.240987	0.480551	0.418623	0.013395	0.087431	
8365000	-82.238934	305	1.327116	2.863355	0.493935	2.505162	0.069043	0.874992	0.000583	0.055382	
8366000	-82.406074	906	1.475145	1.792341	1.979223	2.655522	0.508853	0.484860	0.000772	0.005514	
8367000	-83.567867	243	2.037648	7.668159	0.170004	2.622115	0.006381	0.668737	0.000413	0.324469	
8368000	-82.116148	562	2.057037	5.543058	0.786596	2.317072	0.116992	0.688967	0.004300	0.189741	
8369000	-82.491407	152	2.231797	12.761616	1.065725	1.916431	0.319987	0.440452	0.021175	0.218386	
8370000	-85.488152	112	2.335193	4.469466	1.397843	3.855323	0.253923	0.632621	0.005769	0.107688	
8371000	-86.644016	643	1.574960	0.385418	1.205511	0.978539	0.925763	0.074149	0.000055	0.000033	
8372000	-85.250798	794	0.678787	4.284300	3.716836	5.857667	0.416033	0.278994	0.050621	0.254352	
8373000	-81.446643	147	1.122046	0.825335	1.150938	1.952203	0.405894	0.593721	0.000032	0.000353	
8374000	-80.180164	65	0.362719	5.442539	0.465242	1.810574	0.008978	0.202134	0.004649	0.784239	
8375000	-81.473277	595	1.621611	6.736139	1.506510	2.538361	0.317959	0.431810	0.022391	0.227840	
8376000	-82.882978	982	0.765111	6.340599	0.840156	1.549318	0.266465	0.238339	0.064295	0.430901	
8377000	-82.017443	73	0.026280	5.954714	1.102862	3.211284	0.008385	0.026329	0.039356	0.925929	
8378000	-82.066726	926	0.765225	3.010215	0.993497	1.801938	0.416267	0.500547	0.008311	0.074876	
8379000	-81.223837	361	0.573971	5.735332	0.344007	2.148726	0.012763	0.363914	0.002904	0.620419	
8380000	-84.127155	17	2.709789	14.350418	0.971259	1.360839	0.527910	0.294759	0.034210	0.143121	
8381000	-82.744549	811	0.884845	5.587605	2.950864	3.215990	0.435834	0.247127	0.060405	0.256634	
8382000	-81.468962	779	0.145138	4.337824	2.082129	2.686667	0.205848	0.154506	0.096566	0.543081	
8383000	-80.906342	386	0.848444	0.537828	1.438337	2.522985	0.444544	0.554867	0.000057	0.000532	
8384000	-82.342617	259	2.487600	10.334351	1.725110	2.987745	0.322523	0.438953	0.021301	0.217222	
8385000	-83.318811	379	3.341319	18.611698	0.656169	1.984905	0.127507	0.584467	0.008149	0.279878	
8386000	-80.317290	718	0.300552	4.831769	1.152347	2.200071	0.120310	0.246762	0.038668	0.594260	
8387000	-83.080692	593	0.186808	4.461617	3.466764	3.591643	0.318958	0.150622	0.116876	0.413544	
8388000	-83.628443	36	0.275541	3.291839	2.101285	0.793654	0.918975	0.020147	0.052290	0.008589	
8389000	-83.316812	792	1.599168	2.048136	0.672801	2.274807	0.148846	0.833885	0.000402	0.016866	
8390000	-81.835252	236	1.272164	2.678383	1.319201	2.173943	0.405817	0.564116	0.002634	0.027433	
8391000	-85.178418	693	3.219911	14.638290	2.281433	3.907242	0.410914	0.380482	0.026280	0.182324	
8392000	-83.396645	516	2.681688	10.769162	0.589049	2.706217	0.051455	0.636807	0.003326	0.308412	
8393000	-81.493288	352	0.955795	5.726865	0.828185	1.515820	0.242536	0.364403	0.032067	0.360995	
8394000	-81.846279	940	0.850789	0.642360	1.823091	2.663532	0.526251	0.473504	0.000032	0.000213	
8395000	-82.475109	57	1.085812	0.616476	2.875773	3.046122	0.649149	0.350583	0.000053	0.000215	
8396000	-83.186856	316	3.055155	9.309972	1.505789	2.772387	0.304974	0.464294	0.018597	0.212136	
8397000	-82.117949	874	0.949309	5.036077	2.214330	1.946357	0.620125	0.185925	0.059742	0.134208	
8398000	-82.000109	316	0.703747	3.652390	1.322625	2.959325	0.245023	0.517803	0.014089	0.223085	
8399000	-81.956172	657	1.458750	9.038369	0.552800	2.531605	0.077670	0.549811	0.006893	0.365625	
8400000	-82.619613	54	0.007594	5.601126	1.330002	1.359395	0.018936	0.005515	0.306553	0.668995	
8401000	-85.548466	349	4.594859	14.135202	1.032920	3.577005	0.122666	0.589159	0.007791	0.280385	
8402000	-82.415452	191	0.782522	2.661758	1.646772	1.451066	0.820756	0.164921	0.005716	0.008606	
8403000	-82.306324	480	0.407078	6.475832	1.682002	3.627546	0.103480	0.198527	0.045398	0.652595	
8404000	-83.529963	2	0.879042	6.124562	2.300867	1.247885	0.787898	0.026206	0.148810	0.037086	
8405000	-81.848379	593	0.039664	4.870313	2.158832	3.477844	0.042473	0.049210	0.093823	0.814495	
8406000	-82.661580	355	1.263061	0.561435	0.508169	1.654408	0.127042	0.872799	0.000003	0.000155	
8407000	-80.733050	659	1.355175	6.081416	1.360637	3.079324	0.220264	0.469641	0.018267	0.291828	
8408000	-81.650610	2	0.255280	4.024384	1.343007	1.471707	0.465776	0.145450	0.116406	0.272367	
8409000	-80.510202	76	0.721999	5.196606	1.067642	2.300529	0.189859	0.362940	0.029184	0.418017	
8410000	-81.497819	62	1.480513	8.337136	1.376800	1.860676	0.448388	0.305299	0.040368	0.205945	
8411000	-82.648466	703	2.626986	11.964806	1.084557	1.555424	0.455359	0.346345	0.029601	0.168695	
8412000	-81.714119	333	1.238675	5.518286	0.429323	2.625123	0.026734	0.613699	0.002078	0.357488	
8413000	-83.057100	735	1.392844	3.214037	0.207102	1.735034	0.018227	0.907249	0.000199	0.074324	
8414000	-81.393583	36	0.305749	2.724228	1.449918	2.440776	0.460694	0.447754	0.011054	0.080498	
8415000	-86.755289	152	2.584444	10.324597	0.407716	0.861935	0.355903	0.418730	0.022960	0.202406	
8416000	-82.787749	49	1.706913	6.380114	2.473518	2.979248	0.469162	0.341166	0.029413	0.160259	
8417000	-82.604252	262	0.610450	4.047439	1.546543	1.518099	0.656188	0.163193	0.063078	0.117541	
8418000	-82.729616	242	1.730721	6.754191	1.792795	1.777027	0.651719	0.204428	0.042938	0.100916	
8419000	-84.905405	90	3.904092	14.666455	2.391772	1.876500	0.719264	0.158886	0.045892	0.075958	
8420000	-81.193578	135	1.074402	6.671423	1.822995	2.880830	0.311160	0.330686	0.039959	0.318195	
8421000	-83.335994	926	1.364258	4.690833	1.707838	1.181059	0.842983	0.090487	0.036873	0.029657	
8422000	-82.765372	302	0.690173	2.759289	1.178067	2.943444	0.259638	0.699744	0.001917	0.038701	
8423000	-84.989229	799	3.839810	10.005909	1.514757	1.629805	0.655217	0.207872	0.040541	0.096370	
8424000	-80.948839	5	0.032852	5.525963	0.410939	2.315479	0.002436	0.037664	0.008215	0.951686	
8425000	-86.450161	49	5.314584	35.952839	0.382118	3.005451	0.018954	0.662830	0.001210	0.317006	
8426000	-84.627612	797	1.572168	2.749045	2.899866	2.546499	0.709972	0.253632	0.009899	0.026497	
8427000	-81.899697	323	1.354071	4.910060	1.585016	3.251965	0.329717	0.482619	0.015681	0.171983	
8428000	-78.766684	842	1.512964	3.685588	2.019646	2.676122	0.439506	0.530670	0.002969	0.026856	
8429000	-81.097003	533	1.649097	5.408193	1.113025	2.663453	0.301900	0.495844	0.015200	0.187055	
8430000	-80.420201	195	0.692580	5.081989	1.341549	2.141409	0.348018	0.299083	0.047438	0.305461	
8431000	-81.890918	778	1.530195	4.455212	2.168016	2.386865	0.580945	0.331173	0.016672	0.071211	
8432000	-80.085493	924	0.358519	3.563345	0.644228	2.280687	0.095565	0.547295	0.008133	0.349006	
8433000	-81.437890	788	0.788761	3.344429	0.693212	2.377926	0.110658	0.736888	0.002995	0.149458	
8434000	-80.930514	33	1.140524	4.813698	0.975741	2.004044	0.279638	0.481090	0.017225	0.222046	
8435000	-80.991741	601	0.954928	0.989743	1.340904	2.187620	0.434571	0.564618	0.000076	0.000736	
8436000	-83.872938	727	0.547930	1.495820	2.826473	3.236452	0.619598	0.375046	0.000967	0.004388	
8437000	-83.592358	961	2.030009	5.765448	2.710624	2.390711	0.673037	0.225497	0.028904	0.072562	
8438000	-83.628012	353	2.562878	8.886518	0.426319	2.991322	0.042987	0.648843	0.002701	0.305469	
8439000	-80.452589	312	1.106647	5.193666	0.814428	1.954254	0.231185	0.467115	0.018694	0.283006	
8440000	-84.466140	894	1.691768	4.811885	2.664429	0.707626	0.936239	0.021837	0.035687	0.006237	
8441000	-82.026597	953	0.096736	2.558411	1.563091	2.764618	0.345201	0.468535	0.016676	0.169588	
8442000	-81.176512	141	0.665632	5.556454	1.798593	2.289000	0.294366	0.237527	0.066436	0.401672	
8443000	-81.246284	820	1.367056	4.044112	1.376606	2.419184	0.345512	0.558325	0.007336	0.088827	
8444000	-79.598051	985	0.430382	5.904343	0.565569	1.845056	0.046831	0.305639	0.012976	0.634554	
8445000	-81.696661	115	0.705143	6.771135	1.486422	2.441952	0.176921	0.240415	0.052108	0.530555	
8446000	-82.148281	632	0.207447	4.387423	1.874947	1.362304	0.568982	0.056836	0.214007	0.160175	
8447000	-81.979029	689	1.194901	2.758444	0.467467	2.770077	0.049526	0.905720	0.000324	0.044430	
8448000	-85.212805	776	2.450590	5.987380	2.831531	2.191440	0.759502	0.163056	0.029687	0.047755	
8449000	-79.906479	649	0.339994	4.440751	1.813390	2.707874	0.197802	0.258617	0.050348	0.493233	
8450000	-80.238925	842	0.614294	3.405210	2.507397	2.584186	0.531878	0.381188	0.013648	0.073286	
8451000	-84.043634	293	1.296106	0.238785	1.494658	3.501162	0.311783	0.688012	0.000012	0.000193	
8452000	-81.423228	534	0.942688	4.505597	1.831085	2.807708	0.408832	0.382950	0.025967	0.182250	
8453000	-79.510317	842	3.418268	10.076213	1.010312	2.688738	0.110408	0.614386	0.006446	0.268760	
8454000	-81.495662	127	2.138601	8.793821	2.744926	2.540332	0.650833	0.214659	0.038749	0.095759	
8455000	-81.786532	413	0.316797	4.197980	2.347027	3.239674	0.344836	0.280468	0.052818	0.321878	
8456000	-80.870761	202	0.973442	4.625981	2.191810	3.191035	0.347312	0.392371	0.027504	0.232813	
8457000	-80.892952	676	0.371138	4.211567	1.109244	2.847502	0.130119	0.376402	0.021763	0.471716	
8458000	-82.040351	796	2.041954	9.761827	1.120434	2.192998	0.289310	0.455340	0.019961	0.235389	
8459000	-85.193798	823	3.214431	21.329360	0.335320	2.698200	0.015716	0.664852	0.001005	0.318427	
8460000	-82.178970	968	1.113623	2.716597	0.926306	2.831797	0.177920	0.789628	0.000947	0.031505	
8461000	-82.161847	86	1.334057	3.777191	1.570273	3.295743	0.321550	0.601930	0.005092	0.071428	
8462000	-81.587801	27	3.788615	18.934741	1.080901	2.917642	0.211228	0.524132	0.013507	0.251133	
8463000	-80.571908	599	1.146231	5.328027	0.682188	2.671012	0.099698	0.573248	0.007419	0.319634	
8464000	-87.237002	737	2.277669	8.224779	1.299206	0.091040	0.937212	0.002741	0.058759	0.001288	
8465000	-81.410246	991	1.098319	4.243051	1.407840	2.597189	0.338892	0.484659	0.015061	0.161388	
8466000	-81.883402	23	1.586772	11.391418	3.153710	4.096999	0.498558	0.284205	0.041212	0.176026	
8467000	-81.953397	21	0.871671	0.382215	2.345196	3.613378	0.504229	0.495529	0.000029	0.000213	
8468000	-83.400906	626	0.060891	5.077499	2.566537	3.811707	0.099774	0.078266	0.119513	0.702447	
8469000	-83.537970	627	0.334243	5.680445	2.634619	1.759672	0.528469	0.086937	0.172263	0.212332	
8470000	-80.035044	125	0.410544	6.403307	0.796064	2.313976	0.048516	0.208066	0.022437	0.720981	
8471000	-82.058443	634	2.303445	8.021344	1.290149	1.914853	0.417487	0.380353	0.025831	0.176329	
8472000	-85.055834	201	0.942502	0.214786	3.018216	3.042478	0.716604	0.283386	0.000003	0.000007	
8473000	-81.477700	499	1.761484	7.433357	1.157198	2.264326	0.291591	0.449457	0.020635	0.238317	
8474000	-81.323171	481	0.488541	3.591987	1.513479	3.020877	0.277553	0.457636	0.019830	0.244981	
8475000	-82.197146	498	1.241480	6.594980	2.256984	3.295480	0.325011	0.342994	0.037272	0.294723	
8476000	-82.657966	173	0.642557	4.492906	2.712171	4.186378	0.322908	0.308277	0.045235	0.323580	
8477000	-80.328464	367	0.630572	5.898252	1.135287	2.251332	0.146761	0.277134	0.038030	0.538075	
8478000	-83.723888	941	1.863499	5.002428	2.647036	3.643381	0.504012	0.379072	0.017620	0.099295	
8479000	-80.647635	193	0.157598	5.934812	0.662691	2.597480	0.014005	0.124503	0.012742	0.848750	
8480000	-82.770837	663	1.887871	4.179130	1.102258	2.774680	0.258989	0.621638	0.006288	0.113085	
8481000	-81.889104	164	0.935146	6.917300	0.562873	2.165291	0.041207	0.373002	0.008512	0.577280	
8482000	-82.116610	422	0.770939	2.948106	1.828537	2.218575	0.566342	0.390254	0.007043	0.036362	
8483000	-81.615770	149	0.512127	5.942172	1.286343	2.594880	0.136015	0.251966	0.041130	0.570890	
8484000	-80.451414	80	0.879204	4.854744	1.658019	3.297145	0.152848	0.375714	0.024279	0.447160	
8485000	-85.862894	29	1.017666	0.941667	4.503409	3.766128	0.736218	0.262960	0.000224	0.000599	
8486000	-84.707861	384	5.024895	25.036976	1.159911	3.281081	0.210832	0.524744	0.013457	0.250966	
8487000	-81.879034	660	0.278940	4.667490	2.791512	4.040688	0.242939	0.199229	0.078077	0.479755	
8488000	-81.723928	563	0.718609	3.930676	1.194692	2.653975	0.225026	0.509430	0.014783	0.250761	
8489000	-81.850676	551	1.462017	5.273798	0.651674	1.757593	0.169236	0.586437	0.009061	0.235265	
8490000	-84.487284	206	2.770158	8.603685	2.233065	1.566019	0.825745	0.085803	0.049732	0.038720	
8491000	-84.510676	463	2.571536	9.531134	2.730626	3.544172	0.465296	0.341397	0.029751	0.163557	
8492000	-80.452863	31	0.224260	4.091041	1.495295	2.941742	0.202242	0.289463	0.043355	0.464941	
8493000	-84.097921	455	2.612702	14.271790	1.277935	3.040702	0.240697	0.501140	0.015552	0.242611	
8494000	-86.331808	611	1.435613	0.341579	1.939929	4.284963	0.410149	0.589647	0.000017	0.000187	
8495000	-85.564387	576	1.130249	2.412840	1.916837	5.101263	0.410628	0.551020	0.003469	0.034883	
8496000	-82.810994	840	0.947897	4.732184	1.371450	3.950615	0.248590	0.464312	0.019146	0.267952	
8497000	-80.324276	537	0.156747	4.479213	0.823273	2.213711	0.070687	0.195672	0.033745	0.699897	
8498000	-81.872103	613	0.888765	6.941254	1.217674	3.074606	0.134667	0.344737	0.025797	0.494800	
8499000	-82.917954	786	0.884548	4.859387	2.527666	2.668484	0.469847	0.271176	0.048639	0.210338	
8500000	-84.979030	632	3.304044	9.697928	1.886224	1.288903	0.855263	0.063565	0.052137	0.029034	
8501000	-86.280126	31	4.347983	28.965771	2.352057	1.375149	0.837462	0.073791	0.053455	0.035292	
8502000	-82.010647	764	1.679894	5.707506	0.600959	2.813054	0.059074	0.678122	0.003020	0.259784	
8503000	-82.328393	750	1.071064	4.593495	1.545333	3.452970	0.314232	0.462817	0.018524	0.204427	
8504000	-84.706219	715	4.267696	14.904054	2.358586	2.836291	0.498046	0.318135	0.031769	0.152050	
8505000	-83.655379	45	1.334438	10.175174	1.159927	1.779989	0.400109	0.343993	0.034386	0.221511	
8506000	-80.597235	61	1.226266	7.236293	2.000760	2.290845	0.378824	0.289919	0.049190	0.282068	
8507000	-81.094516	649	1.750178	7.595764	1.542585	2.070097	0.357385	0.392975	0.027021	0.222620	
8508000	-83.160967	167	0.541146	5.021467	0.603264	1.172677	0.306859	0.270239	0.055656	0.367246	
8509000	-82.939101	167	0.772736	2.218940	2.253302	3.709111	0.464962	0.522221	0.001361	0.011455	
8510000	-82.231878	817	1.390500	2.321974	1.579517	2.409537	0.506881	0.478619	0.001796	0.012705	
8511000	-83.521912	886	0.537382	7.585102	0.735246	3.100336	0.037002	0.267643	0.012598	0.682758	
8512000	-86.850729	393	5.696457	12.981386	1.974535	2.139886	0.505047	0.313695	0.032059	0.149199	
8513000	-82.053685	630	1.771379	6.863724	0.962107	1.602116	0.442547	0.356198	0.028625	0.172630	
8514000	-80.041439	842	1.335533	2.610220	0.776555	3.311304	0.064982	0.919374	0.000146	0.015498	
8515000	-83.686772	609	7.003779	29.634067	1.301340	2.638905	0.276998	0.477129	0.017681	0.228192	
8516000	-84.204725	319	1.285934	0.766594	0.954313	3.548981	0.178567	0.820653	0.000022	0.000757	
8517000	-81.268080	939	0.338199	4.911674	0.590094	1.546989	0.097482	0.297176	0.025390	0.579953	
8518000	-81.482502	821	0.885578	2.769106	1.374877	2.019822	0.516935	0.428169	0.007618	0.047277	
8519000	-82.146112	282	0.806548	2.668367	1.393615	2.272980	0.476529	0.482850	0.004728	0.035892	
8520000	-84.218700	359	0.803037	2.409350	2.364527	0.975142	0.984459	0.011845	0.003390	0.000306	
8521000	-83.377209	87	2.168947	7.516189	2.529795	2.627133	0.558100	0.282265	0.033330	0.126304	
8522000	-80.731990	224	0.459173	4.531675	1.225651	2.131794	0.247752	0.274918	0.051247	0.426083	
8523000	-81.762025	214	1.804382	6.795890	1.064207	2.847315	0.206662	0.527671	0.013197	0.252471	
8524000	-85.702595	106	1.490269	0.964545	0.422341	1.299924	0.128715	0.870520	0.000015	0.000750	
8525000	-82.996205	209	2.555165	9.146904	1.452397	1.844385	0.509946	0.311381	0.032048	0.146625	
8526000	-80.391448	193	0.915443	5.100918	1.468417	2.761534	0.235368	0.392790	0.027535	0.344306	
8527000	-81.779361	842	2.987085	7.877431	3.483639	1.473286	0.912489	0.032851	0.043048	0.011612	
8528000	-84.168512	147	0.584888	0.192159	1.830868	0.770409	0.991423	0.008576	0.000001	0.000000	
8529000	-81.346386	322	1.508495	6.306318	1.140733	2.303629	0.237617	0.482514	0.017260	0.262609	
8530000	-83.494372	195	3.346361	12.494394	0.356962	1.751469	0.077734	0.620649	0.004959	0.296658	
8531000	-83.650900	433	2.934284	7.356641	1.081692	2.416842	0.203173	0.570956	0.010241	0.215630	
8532000	-82.710952	95	0.690066	3.049739	0.495739	1.934138	0.135332	0.724383	0.003413	0.136873	
8533000	-80.946911	5	0.560493	6.549599	0.996965	2.538249	0.094880	0.274021	0.027876	0.603223	
8534000	-86.189871	223	0.869086	7.552406	3.789239	5.988223	0.342061	0.219315	0.075572	0.363051	
8535000	-83.880275	672	0.986272	5.732881	2.232129	0.331396	0.886235	0.001245	0.111349	0.001172	
8536000	-83.008762	541	1.309426	2.129890	1.542036	1.593873	0.785587	0.208355	0.002028	0.004030	
