Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8178000	-65.102491	350	0.992287	4.464536	4.472855	41.736378	0.815959	0.093635	0.060271	0.030136	
8179000	-65.825176	151	1.213648	5.481688	0.844866	4.270342	0.868581	0.032176	0.085450	0.013792	
8180000	-67.670208	604	3.423336	10.723322	9.507183	31.861289	0.766242	0.087929	0.097219	0.048609	
8181000	-65.221388	560	0.691252	0.335650	4.310633	16.601848	0.897349	0.102637	0.000010	0.000005	
8182000	-64.415575	339	0.870025	6.064013	6.203699	34.542288	0.673602	0.077299	0.166067	0.083033	
8183000	-66.293090	439	1.265088	8.758109	1.376648	14.093944	0.713197	0.086173	0.131434	0.069195	
8184000	-66.449728	233	6.350888	41.469378	2.954817	11.787057	0.765318	0.085472	0.100370	0.048841	
8185000	-65.463394	103	2.962870	18.028965	2.868241	22.153002	0.762299	0.087498	0.100128	0.050076	
8186000	-64.441032	623	1.602139	6.183916	3.863174	20.864038	0.787358	0.090343	0.081536	0.040764	
8187000	-64.751524	229	2.281993	11.056346	4.246373	27.180233	0.761593	0.087396	0.100674	0.050337	
8188000	-65.979879	358	3.857581	19.706222	1.217736	6.061071	0.789918	0.067763	0.103597	0.038722	
8189000	-65.045263	174	0.768965	2.321723	2.343198	23.741196	0.887902	0.101916	0.006787	0.003395	
8190000	-64.725295	799	1.362901	4.956613	3.896881	20.181233	0.810716	0.093020	0.064179	0.032085	
8191000	-66.054770	770	3.887731	14.689321	2.329051	18.154404	0.762675	0.087646	0.099739	0.049941	
8192000	-64.915741	945	1.913012	10.732244	1.776600	9.461069	0.760672	0.084165	0.104692	0.050472	
8193000	-66.818286	869	4.233187	23.691215	0.845721	3.096418	0.867503	0.011915	0.113774	0.006809	
8194000	-65.523549	456	1.794819	13.487254	2.575414	15.827888	0.756616	0.086788	0.104412	0.052184	
8195000	-65.899028	356	4.350534	24.393406	2.206913	9.998700	0.769069	0.082770	0.100863	0.047298	
8196000	-66.287647	457	1.881935	6.679491	1.376675	14.587433	0.786917	0.093902	0.078412	0.040769	
8197000	-65.649576	468	1.786731	11.061242	0.811609	4.958952	0.788657	0.062504	0.110635	0.038204	
8198000	-66.250593	506	0.990060	4.321645	4.179811	14.478854	0.838480	0.095108	0.044446	0.021966	
8199000	-65.633017	98	2.452925	12.380274	2.963937	11.092396	0.766711	0.083581	0.101498	0.048210	
8200000	-64.784838	342	1.195054	3.062173	1.663954	9.258609	0.877683	0.098621	0.015907	0.007788	
8201000	-66.742442	721	1.863878	7.798783	4.539194	14.182318	0.769813	0.087593	0.095331	0.047263	
8202000	-65.972616	697	3.312822	10.210795	4.065900	23.352005	0.768661	0.088204	0.095425	0.047711	
8203000	-65.639080	780	4.555622	25.468685	2.514449	16.363155	0.762456	0.087530	0.099995	0.050018	
8204000	-65.939675	341	3.989480	17.226651	4.777522	20.654725	0.762542	0.087496	0.099978	0.049984	
8205000	-65.293170	976	2.575420	10.781090	2.118348	9.165705	0.773073	0.081125	0.100054	0.045748	
8206000	-65.643010	467	1.162844	1.331098	5.004738	21.796108	0.894476	0.102633	0.001927	0.000964	
8207000	-65.725775	317	1.223590	5.019914	3.736494	13.708574	0.801619	0.091455	0.071423	0.035504	
8208000	-64.682977	370	1.453937	4.928617	3.167609	17.001932	0.818608	0.093875	0.058358	0.029159	
8209000	-64.267475	125	1.515776	5.917603	1.755164	9.223639	0.807048	0.087126	0.071971	0.033854	
8210000	-66.295995	610	0.993911	9.532906	2.317221	16.826305	0.664569	0.076458	0.172500	0.086472	
8211000	-66.712477	769	6.877122	36.825775	0.805027	5.115578	0.780531	0.074521	0.102365	0.042583	
8212000	-65.926134	941	0.553907	6.187511	1.739782	14.618565	0.556565	0.064577	0.251640	0.127217	
8213000	-65.218145	955	1.911755	5.148682	2.867427	15.654051	0.812468	0.093144	0.062945	0.031442	
8214000	-65.515771	25	0.655892	5.937175	4.170738	18.473080	0.617763	0.070845	0.207639	0.103753	
8215000	-69.470348	160	3.243669	32.224896	0.727902	8.014747	0.667085	0.156181	0.087487	0.089247	
8216000	-65.684527	236	1.437819	8.292016	1.336934	11.614585	0.733905	0.091164	0.113501	0.061430	
8217000	-67.386956	653	0.913883	4.557143	1.447092	23.236019	0.805376	0.092586	0.067984	0.034053	
8218000	-65.521467	452	1.421524	8.053778	2.696599	10.391970	0.744730	0.080152	0.119214	0.055904	
8219000	-65.552458	904	2.046655	15.178390	3.715925	19.036332	0.762052	0.087442	0.100340	0.050166	
8220000	-68.151693	366	0.490808	3.924854	3.107862	9.406115	0.735947	0.075842	0.129888	0.058323	
8221000	-65.055615	987	0.740116	6.143647	5.541175	39.940968	0.634767	0.072842	0.194928	0.097464	
8222000	-65.797785	484	0.627293	1.763315	1.963106	13.833831	0.890985	0.103364	0.003753	0.001897	
8223000	-66.568396	911	1.187804	8.025105	2.295930	29.516431	0.709379	0.081408	0.139473	0.069740	
8224000	-65.315045	348	2.715134	12.730430	2.348342	18.518135	0.762437	0.087541	0.099996	0.050026	
8225000	-68.235536	979	1.607979	12.674991	0.454201	3.900568	0.782300	0.069310	0.107060	0.041329	
8226000	-65.519607	950	1.715095	5.357759	1.626637	10.681489	0.811011	0.094527	0.062648	0.031815	
8227000	-67.191395	216	2.347755	13.401818	0.985671	11.648635	0.736499	0.105202	0.097572	0.060727	
8228000	-64.378302	1000	1.633479	8.031146	2.976116	22.238715	0.758355	0.087030	0.103074	0.051541	
8229000	-63.749991	571	0.970874	5.489590	2.232331	14.878254	0.737181	0.084688	0.118711	0.059421	
8230000	-67.706627	293	1.029652	3.167822	1.172067	0.542502	0.982147	0.000325	0.017502	0.000025	
8231000	-66.972166	967	3.770593	11.609068	5.265405	22.451415	0.764587	0.087734	0.098455	0.049224	
8232000	-64.688353	378	2.267930	8.514902	6.271815	36.486017	0.772640	0.088664	0.092465	0.046232	
8233000	-64.974459	124	2.243058	7.093963	3.773847	21.235932	0.785121	0.090089	0.083195	0.041595	
8234000	-68.032457	535	2.005132	3.181261	1.274153	7.539828	0.870486	0.098309	0.020913	0.010291	
8235000	-65.434409	851	2.915025	18.682697	2.902232	20.457351	0.762365	0.087500	0.100085	0.050051	
8236000	-65.042567	452	3.328396	16.104148	6.202472	35.382016	0.762490	0.087499	0.100007	0.050004	
8237000	-66.397998	687	4.706889	20.963358	1.877934	18.291268	0.761769	0.088040	0.099890	0.050301	
8238000	-64.769466	373	1.280227	4.142135	1.772958	9.179565	0.849764	0.093678	0.038206	0.018351	
8239000	-66.126932	329	0.818665	1.582995	1.917258	6.270149	0.933155	0.062941	0.003017	0.000887	
8240000	-66.610071	304	3.589085	12.909253	3.674480	14.501321	0.763460	0.087297	0.099614	0.049629	
8241000	-65.364082	375	2.714789	18.058446	3.797127	20.449990	0.762398	0.087481	0.100083	0.050038	
8242000	-65.104182	138	0.795061	4.289299	3.397915	14.954812	0.796986	0.091010	0.074791	0.037213	
8243000	-64.863712	757	1.194101	6.208161	1.606280	10.486092	0.755544	0.088746	0.102997	0.052713	
8244000	-65.414569	634	1.428496	9.269204	1.982528	9.516244	0.743659	0.080175	0.119861	0.056305	
8245000	-67.501162	554	2.026291	5.026362	2.698836	35.332804	0.821505	0.094271	0.056149	0.028075	
8246000	-65.835331	870	1.236457	10.169984	1.165055	5.582649	0.762313	0.058185	0.134704	0.044798	
8247000	-64.767626	658	0.787750	4.611993	6.614413	33.935563	0.769178	0.088266	0.095037	0.047519	
8248000	-65.550190	379	0.901219	7.051710	1.419624	12.417792	0.652250	0.078915	0.176036	0.092800	
8249000	-67.046409	140	1.197374	1.005530	1.662340	16.578327	0.893202	0.103193	0.002398	0.001207	
8250000	-65.111399	263	2.289203	14.124321	2.368668	13.077491	0.761420	0.086709	0.101505	0.050365	
8251000	-65.764774	159	1.767370	5.868979	1.530948	13.934568	0.807088	0.096584	0.063315	0.033013	
8252000	-64.929246	394	2.031719	6.524457	2.889772	16.811952	0.790713	0.090699	0.079070	0.039518	
8253000	-65.582890	16	2.841544	13.234801	1.377397	7.129145	0.774887	0.078594	0.101613	0.044906	
8254000	-65.709497	290	3.600236	14.068390	8.940550	44.059399	0.762989	0.087556	0.099637	0.049818	
8255000	-65.182138	120	2.000499	7.507606	1.432156	11.610713	0.769455	0.092583	0.090511	0.047451	
8256000	-65.991835	159	2.396598	12.312764	1.394531	3.823686	0.860125	0.016081	0.114469	0.009325	
8257000	-66.862616	224	2.283413	5.380335	6.562505	26.311410	0.817376	0.093797	0.059218	0.029609	
8258000	-65.399163	800	0.624720	1.717403	1.983192	12.895319	0.890690	0.102670	0.004420	0.002220	
8259000	-65.803464	277	2.171798	9.169748	0.765559	5.716788	0.746325	0.102032	0.095033	0.056609	
8260000	-66.353724	121	7.888458	38.496377	1.655962	6.874541	0.794397	0.064540	0.104183	0.036880	
8261000	-66.062920	851	4.703756	20.164781	1.557523	8.388193	0.769090	0.082768	0.100852	0.047290	
8262000	-66.904350	43	0.472017	5.026653	1.546323	18.171193	0.591812	0.068338	0.226094	0.113756	
8263000	-66.979582	293	3.733370	13.003146	11.983528	45.883737	0.763707	0.087638	0.099103	0.049552	
8264000	-66.121866	662	1.211509	3.915136	2.416228	8.980951	0.866893	0.088260	0.031066	0.013781	
8265000	-67.260532	975	1.679885	15.750544	4.324677	43.339246	0.758631	0.087056	0.102875	0.051438	
8266000	-65.454559	310	0.720058	2.394577	3.617993	33.589205	0.887552	0.101850	0.007065	0.003533	
8267000	-66.930215	156	3.409933	16.749579	1.616470	19.187755	0.762164	0.087743	0.099955	0.050138	
8268000	-64.866532	982	1.100877	5.285815	2.424740	15.973906	0.784071	0.090050	0.083896	0.041983	
8269000	-65.417699	370	2.319664	9.553634	3.169588	13.710772	0.765318	0.087260	0.098492	0.048930	
8270000	-65.107973	690	1.420959	8.287487	1.398640	6.259261	0.774237	0.068499	0.113508	0.043756	
8271000	-66.134607	939	4.505169	23.535330	8.816008	35.904422	0.762499	0.087500	0.100000	0.050000	
8272000	-65.220018	567	2.474495	8.425917	2.369000	16.017808	0.773756	0.088902	0.091524	0.045819	
8273000	-64.202934	103	1.044900	5.599044	3.177877	19.150203	0.745087	0.085488	0.112956	0.056469	
8274000	-67.465289	480	0.769474	1.811176	0.750883	8.352013	0.795514	0.200697	0.001805	0.001984	
8275000	-66.362420	404	0.391705	3.146473	1.712014	11.625129	0.823337	0.095795	0.053663	0.027205	
8276000	-66.376944	289	9.414464	43.653717	1.323857	6.205163	0.797244	0.062490	0.104557	0.035709	
8277000	-64.645645	598	1.372249	6.124016	5.102818	25.914891	0.777506	0.089221	0.088849	0.044424	
8278000	-65.053566	780	1.316537	7.923080	1.270468	6.920410	0.743857	0.075261	0.125539	0.055343	
8279000	-64.538072	250	1.069815	5.249626	1.619378	12.569210	0.775449	0.091562	0.087812	0.045177	
8280000	-66.625701	18	2.044969	6.983013	1.912087	22.722960	0.785200	0.090203	0.083035	0.041563	
8281000	-68.420030	791	12.691310	35.440936	4.836828	28.029816	0.762500	0.087500	0.100000	0.050000	
8282000	-64.565378	262	2.308821	10.536028	4.394355	28.784164	0.762355	0.087483	0.100108	0.050054	
8283000	-66.595507	809	2.018122	11.697684	2.573252	8.022820	0.776655	0.074885	0.104541	0.043919	
8284000	-68.098352	720	0.521625	0.125009	3.076558	10.456118	0.902127	0.097871	0.000001	0.000001	
8285000	-65.486180	752	0.840522	1.609604	2.972977	27.912634	0.883735	0.101413	0.009902	0.004951	
8286000	-67.176130	774	0.631505	9.243243	8.420767	57.714286	0.531646	0.061009	0.271564	0.135782	
8287000	-66.581360	959	2.143824	9.670911	1.374622	2.316064	0.872425	0.008622	0.114042	0.004911	
8288000	-64.718662	693	2.083603	7.684690	2.992772	18.924931	0.771406	0.088523	0.093381	0.046691	
8289000	-65.067452	119	1.280735	8.345039	1.290992	4.691444	0.800256	0.036259	0.136531	0.026954	
8290000	-65.909133	992	3.791666	18.055461	1.843614	8.144355	0.779409	0.075347	0.102197	0.043047	
8291000	-64.538584	661	1.112708	5.915672	8.195050	41.726325	0.754640	0.086598	0.105842	0.052921	
8292000	-64.205144	390	0.848026	4.190514	4.582547	28.618109	0.817980	0.093867	0.058769	0.029384	
8293000	-65.686907	232	1.188304	6.433667	0.730430	2.508164	0.855263	0.007199	0.132672	0.004866	
8294000	-69.000777	795	1.346860	1.419500	2.938322	7.723085	0.911226	0.084659	0.002929	0.001186	
8295000	-65.838061	913	2.374795	6.857583	1.688484	8.654256	0.801932	0.085405	0.076954	0.035709	
8296000	-64.596455	663	2.267652	10.759260	3.284061	20.728230	0.762284	0.087475	0.100161	0.050080	
8297000	-64.077287	360	0.959919	5.098562	4.776586	26.162269	0.761203	0.087351	0.100965	0.050482	
8298000	-65.693152	104	2.122118	7.851603	1.631170	5.402662	0.831834	0.046913	0.097335	0.023918	
8299000	-64.613449	537	1.019626	5.935784	1.854636	12.885921	0.726789	0.084037	0.125796	0.063377	
8300000	-65.383607	266	1.332123	4.375440	2.038049	17.737054	0.836924	0.096297	0.044480	0.022299	
8301000	-65.381686	701	1.343532	8.960667	1.345038	8.104368	0.728322	0.083778	0.125167	0.062733	
8302000	-66.289201	497	1.623235	12.566163	0.968408	5.230259	0.793565	0.059311	0.110982	0.036142	
8303000	-67.054186	456	5.239607	21.013999	1.914931	6.235105	0.812868	0.051258	0.106588	0.029286	
8304000	-65.025279	518	2.797094	11.356755	5.963576	29.645533	0.763528	0.087618	0.099236	0.049618	
8305000	-65.663474	576	1.376096	5.202719	2.091124	22.745119	0.804492	0.092350	0.068764	0.034394	
8306000	-65.113438	257	0.712929	1.287236	4.352882	19.500078	0.894760	0.102643	0.001731	0.000865	
8307000	-65.558857	567	1.570950	11.123168	4.171412	17.739143	0.750330	0.086011	0.109145	0.054514	
8308000	-67.514252	304	5.800470	45.171078	0.778499	4.025612	0.830043	0.038881	0.108858	0.022218	
8309000	-65.965962	396	2.330408	10.502409	4.213230	15.121907	0.763162	0.087142	0.099962	0.049733	
8310000	-66.731004	357	0.650716	7.048461	0.855949	3.376547	0.659170	0.010882	0.307807	0.022141	
8311000	-64.488918	99	0.993502	3.354970	2.527346	16.482551	0.871548	0.100060	0.018925	0.009467	
8312000	-66.422341	172	3.144964	11.300247	3.780195	14.600352	0.764408	0.087372	0.098944	0.049276	
8313000	-66.642836	172	0.460489	4.645114	9.055746	30.466361	0.647004	0.074246	0.185833	0.092917	
8314000	-65.448626	363	1.990140	7.176020	1.344164	6.139725	0.824826	0.060522	0.086877	0.027775	
8315000	-68.030051	54	2.054491	2.553941	3.180836	13.381946	0.880834	0.100034	0.012798	0.006333	
8316000	-67.161276	829	1.160911	1.101679	2.753018	32.773793	0.894637	0.102665	0.001799	0.000900	
8317000	-64.526801	536	2.002821	9.822249	11.846478	65.311816	0.760249	0.087242	0.101673	0.050836	
8318000	-67.330441	376	4.656978	15.689343	4.155871	16.022556	0.763075	0.087295	0.099857	0.049774	
8319000	-64.468582	581	1.461624	6.845430	7.117910	37.203932	0.762698	0.087523	0.099853	0.049926	
8320000	-67.395903	532	2.313616	4.751322	2.782921	19.565027	0.874967	0.100727	0.016187	0.008119	
8321000	-66.196164	717	1.111324	6.271535	1.906044	21.973626	0.740370	0.085068	0.116325	0.058236	
8322000	-66.171900	200	8.053190	60.752501	5.810104	28.757305	0.762500	0.087500	0.100000	0.050000	
8323000	-66.138576	287	1.089225	3.010997	3.341596	10.757505	0.883268	0.096819	0.013476	0.006436	
8324000	-66.748531	541	3.263777	12.281664	1.417557	13.935486	0.758883	0.091474	0.098114	0.051529	
8325000	-66.645082	538	1.105072	4.834599	3.262632	15.206834	0.863918	0.097356	0.025973	0.012753	
8326000	-64.594538	210	0.802146	5.809932	3.307084	17.917439	0.673507	0.077242	0.166200	0.083051	
8327000	-65.223691	947	2.895862	17.080490	2.706799	16.488347	0.762309	0.087452	0.100170	0.050070	
8328000	-65.111783	573	0.682419	3.109821	4.242356	27.231432	0.873494	0.100237	0.017513	0.008756	
8329000	-67.967583	817	2.888090	15.085842	2.544112	6.109576	0.815461	0.049111	0.107278	0.028151	
8330000	-68.784569	32	0.739773	1.689974	6.449465	15.389218	0.889242	0.101862	0.005934	0.002962	
8331000	-65.465013	704	1.035774	0.132307	2.797799	14.722773	0.897299	0.102697	0.000003	0.000001	
8332000	-65.464572	778	1.135311	7.408453	1.524043	4.778406	0.781451	0.033380	0.156113	0.029055	
8333000	-65.519252	749	8.062097	45.915085	4.604588	31.050086	0.762500	0.087500	0.100000	0.050000	
8334000	-65.739705	54	1.419066	5.006275	1.854917	21.542145	0.812742	0.093391	0.062550	0.031317	
8335000	-66.021142	375	0.541525	0.091915	7.409924	30.039074	0.897046	0.102940	0.000009	0.000005	
8336000	-65.582964	839	2.677059	8.779631	7.353131	33.714778	0.771912	0.088580	0.093005	0.046503	
8337000	-65.453594	274	3.842268	17.031161	4.670788	23.131386	0.762601	0.087502	0.099935	0.049962	
8338000	-65.133508	566	2.827861	10.639750	5.548093	35.349017	0.764427	0.087721	0.098568	0.049284	
8339000	-65.100611	460	2.092924	13.077903	2.011116	12.914410	0.759093	0.087547	0.102069	0.051291	
8340000	-65.186773	788	1.360476	1.424415	5.216536	32.780240	0.894161	0.102609	0.002154	0.001077	
8341000	-66.053203	824	0.530270	5.579186	1.003502	8.008326	0.545626	0.082064	0.224916	0.147394	
8342000	-64.864274	285	0.610801	5.143641	1.840501	12.435893	0.646266	0.074900	0.185274	0.093559	
8343000	-66.523019	570	1.777366	7.817457	1.405571	2.729237	0.862539	0.017924	0.109612	0.009925	
8344000	-65.453625	773	1.451447	4.387028	2.420785	23.632569	0.852196	0.097834	0.033309	0.016661	
8345000	-64.552331	737	1.764136	6.696987	2.883984	23.343485	0.783733	0.089948	0.084209	0.042110	
8346000	-64.658071	269	1.208414	6.858288	3.319075	26.440591	0.734154	0.084251	0.121062	0.060534	
8347000	-65.392976	515	1.681948	8.442213	0.958759	8.024702	0.716703	0.116999	0.097177	0.069121	
8348000	-65.035270	259	2.520812	10.700762	2.125938	8.688345	0.777045	0.077762	0.101106	0.044086	
8349000	-65.992644	328	3.668156	26.365740	3.186606	16.709966	0.762643	0.087394	0.100022	0.049941	
8350000	-66.968103	432	2.172318	21.095014	4.747115	22.232661	0.762453	0.087493	0.100037	0.050017	
8351000	-65.438870	146	5.392914	27.839273	6.464461	37.986963	0.762500	0.087500	0.100000	0.050000	
8352000	-66.766470	873	2.415207	15.054861	1.101442	10.464346	0.732821	0.107848	0.097080	0.062251	
8353000	-66.125023	552	2.232195	9.761996	0.719745	0.425986	0.884946	0.000285	0.114607	0.000161	
8354000	-64.939598	174	1.942045	10.408659	1.647316	7.972037	0.769972	0.078821	0.104567	0.046640	
8355000	-65.024919	890	1.069827	6.340220	2.023286	20.808963	0.729721	0.083797	0.124293	0.062190	
8356000	-67.094866	891	16.535776	68.197657	1.032841	8.131906	0.726740	0.113241	0.095310	0.064709	
8357000	-65.419403	37	1.579546	3.691938	3.610430	16.017701	0.862905	0.098755	0.025583	0.012757	
8358000	-68.880656	979	6.049726	19.414155	0.552667	4.121678	0.794524	0.064458	0.104189	0.036829	
8359000	-65.141717	136	1.428473	5.569737	0.709450	1.957355	0.911556	0.004240	0.082531	0.001673	
8360000	-68.001728	912	0.743640	0.655233	6.067127	17.489918	0.895831	0.102723	0.000964	0.000482	
8361000	-65.880088	967	0.786231	0.202430	4.454351	19.732010	0.896933	0.102896	0.000114	0.000057	
8362000	-66.223902	532	2.094903	16.369400	7.199769	31.300610	0.755844	0.086733	0.104950	0.052473	
8363000	-67.955109	912	3.140594	7.473009	3.504999	14.304573	0.783873	0.089427	0.084631	0.042068	
8364000	-64.947825	307	0.843895	5.677309	2.118598	20.061049	0.695374	0.079934	0.149709	0.074983	
8365000	-64.881060	107	0.887123	7.314822	2.783099	15.786266	0.666156	0.076371	0.171704	0.085769	
8366000	-65.104777	305	1.187216	3.413169	1.238347	7.600248	0.866549	0.099552	0.022591	0.011308	
8367000	-65.792133	975	4.256000	28.202150	5.614141	42.987392	0.762498	0.087500	0.100001	0.050001	
8368000	-66.587897	382	0.857649	0.230059	1.177884	1.652545	0.997237	0.002726	0.000036	0.000000	
8369000	-64.444001	489	1.918813	8.421483	6.352279	30.133229	0.763936	0.087665	0.098933	0.049467	
8370000	-66.301320	877	2.795012	13.450826	0.905463	4.358878	0.825275	0.042242	0.108324	0.024159	
8371000	-64.646715	142	2.164101	9.552494	2.538959	13.687466	0.763993	0.087080	0.099508	0.049418	
8372000	-65.095723	136	0.903016	8.249929	3.441778	21.812858	0.645582	0.074084	0.186889	0.093445	
8373000	-68.131609	910	5.253196	14.450459	5.840561	24.179738	0.762990	0.087553	0.099639	0.049818	
8374000	-65.569491	788	2.611357	10.314752	1.418223	6.031072	0.805758	0.058187	0.103493	0.032563	
8375000	-65.857785	645	0.901677	2.843977	2.074111	21.280252	0.889568	0.102408	0.005344	0.002680	
8376000	-66.407893	177	1.198882	1.484581	2.738320	31.537463	0.892903	0.102465	0.003088	0.001544	
8377000	-65.334976	391	3.628597	18.974541	1.366222	6.929671	0.779986	0.074900	0.102308	0.042806	
8378000	-67.691491	484	0.367017	0.597148	2.622928	12.464327	0.898476	0.100906	0.000415	0.000203	
8379000	-64.264659	48	1.900293	8.409395	8.579095	48.936567	0.764627	0.087744	0.098419	0.049210	
8380000	-66.437218	248	3.963162	32.253335	1.917504	14.171005	0.761076	0.088525	0.099814	0.050586	
8381000	-66.347344	570	7.542588	44.206077	2.516019	10.658775	0.766009	0.084974	0.100460	0.048557	
8382000	-65.487183	489	1.469728	7.851101	2.941053	10.464550	0.752836	0.081888	0.112133	0.053144	
8383000	-64.850334	592	2.008677	8.358949	2.363762	12.580858	0.779123	0.086222	0.090849	0.043806	
8384000	-67.387418	287	1.818543	5.638996	0.404317	0.685701	0.926404	0.000054	0.073523	0.000019	
8385000	-65.552184	633	1.039504	8.020904	2.340442	20.708662	0.690753	0.079332	0.153234	0.076680	
8386000	-65.502068	588	4.623516	29.988336	3.934786	23.921667	0.762500	0.087500	0.100000	0.050000	
8387000	-66.610999	941	3.095839	8.507847	4.580493	21.724168	0.773753	0.088784	0.091644	0.045818	
8388000	-65.259396	915	1.685278	5.231910	4.724776	33.770515	0.828237	0.095044	0.051146	0.025573	
8389000	-65.427027	763	0.267537	5.655442	4.520812	25.298780	0.452316	0.051905	0.330521	0.165259	
