Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4553000	-31.518915	567	1.277348	18.655385	0.529612	18.114102	0.898517	0.043505	0.043476	0.014502	
4554000	-32.241582	751	3.117246	35.731819	0.879875	5.770360	0.904879	0.038502	0.043784	0.012834	
4555000	-37.112627	442	4.852462	25.533559	1.686393	8.583633	0.899493	0.042738	0.043524	0.014246	
4556000	-31.230067	147	1.729248	28.055970	0.567896	15.110206	0.898467	0.043544	0.043474	0.014515	
4557000	-33.024922	322	3.835359	49.453949	2.152672	13.047936	0.898693	0.043366	0.043485	0.014455	
4558000	-30.839826	651	1.706262	28.991885	0.456396	11.589232	0.898083	0.043846	0.043456	0.014615	
4559000	-31.586191	635	0.981421	13.148320	1.039936	10.928010	0.898937	0.043201	0.043471	0.014392	
4560000	-31.563213	27	2.453130	26.752511	1.337409	17.515176	0.898553	0.043477	0.043478	0.014492	
4561000	-32.632734	758	0.452727	2.182923	4.001048	30.519298	0.934750	0.045230	0.015015	0.005005	
4562000	-31.763199	397	0.580639	5.006236	1.651012	17.729717	0.907059	0.043888	0.036791	0.012263	
4563000	-31.637895	930	2.280475	18.271122	1.664510	24.793019	0.898552	0.043478	0.043477	0.014492	
4564000	-31.289575	664	1.159857	31.656377	5.507377	66.783800	0.898551	0.043478	0.043478	0.014493	
4565000	-31.031223	417	1.765475	38.226887	0.834870	7.897560	0.900583	0.041880	0.043577	0.013960	
4566000	-33.282361	9	0.679401	25.162166	1.202566	7.975928	0.899671	0.042597	0.043532	0.014199	
4567000	-31.525465	733	1.179594	18.490858	0.772233	6.850320	0.903162	0.039853	0.043701	0.013284	
4568000	-34.559676	496	1.282369	49.468431	0.403989	1.962586	0.941288	0.009874	0.045546	0.003291	
4569000	-30.719686	60	3.499294	47.801330	1.232830	18.721268	0.898551	0.043478	0.043478	0.014493	
4570000	-33.387575	866	2.725761	18.081575	2.033507	21.682870	0.898552	0.043478	0.043477	0.014492	
4571000	-31.213595	117	0.720568	5.217205	1.376051	16.448238	0.905551	0.043813	0.037977	0.012658	
4572000	-34.424111	284	4.302093	24.263781	0.599728	4.791986	0.908355	0.035770	0.043953	0.011923	
4573000	-31.733215	560	4.645348	56.263235	3.073974	27.154803	0.898551	0.043478	0.043478	0.014493	
4574000	-34.770902	911	1.759010	14.760264	1.282103	6.088335	0.903992	0.039211	0.043730	0.013067	
4575000	-31.131379	887	1.322539	17.521460	2.815488	27.413579	0.898552	0.043478	0.043477	0.014492	
4576000	-33.210332	544	0.916901	3.140254	2.175217	31.311458	0.917411	0.044391	0.028649	0.009550	
4577000	-31.467181	764	1.899970	21.888019	0.964143	17.079938	0.898548	0.043480	0.043478	0.014493	
4578000	-32.771508	477	0.201401	1.296429	0.642767	7.271004	0.946710	0.042779	0.008016	0.002495	
4579000	-31.808512	625	0.508837	13.799558	0.661554	10.295671	0.898634	0.043406	0.043489	0.014471	
4580000	-33.572552	139	0.257779	0.837299	2.044617	22.249192	0.948549	0.045898	0.004165	0.001388	
4581000	-31.701537	314	2.433985	24.302070	0.497178	9.715220	0.898913	0.043193	0.043496	0.014398	
4582000	-31.913691	7	0.456063	8.999916	1.238211	30.718300	0.898329	0.043468	0.043653	0.014551	
4583000	-31.321427	454	3.374989	29.441504	0.680473	10.831494	0.898919	0.043189	0.043496	0.014396	
4584000	-32.957216	359	2.217068	15.447690	0.929912	26.913361	0.898553	0.043478	0.043476	0.014492	
4585000	-32.710781	715	0.367581	4.453456	0.714204	6.079224	0.909837	0.038612	0.039889	0.011662	
4586000	-34.700614	772	0.635526	1.769771	1.276175	10.477214	0.931902	0.044951	0.017374	0.005773	
4587000	-31.058187	761	0.608529	11.171111	0.678793	14.053338	0.898524	0.043492	0.043485	0.014500	
4588000	-32.450806	470	0.937245	14.149901	4.781250	34.063409	0.898566	0.043479	0.043466	0.014489	
4589000	-32.441509	111	0.398000	0.050766	1.074204	24.171528	0.953818	0.046153	0.000022	0.000007	
4590000	-32.813920	9	1.990388	16.360174	1.317043	52.732207	0.898552	0.043478	0.043477	0.014492	
4591000	-33.747222	253	0.488757	0.900948	1.030076	6.621525	0.948862	0.043371	0.005907	0.001860	
4592000	-33.170394	627	0.750125	3.407730	1.287151	11.292090	0.917607	0.044181	0.028694	0.009518	
4593000	-32.889895	847	0.393116	3.336399	1.286251	23.255637	0.915756	0.044311	0.029950	0.009983	
4594000	-31.964958	899	3.187219	25.975122	1.895971	21.803993	0.898551	0.043478	0.043478	0.014493	
4595000	-31.793375	353	0.743687	8.024430	0.701616	9.630124	0.900450	0.042820	0.042731	0.013998	
4596000	-31.866439	906	1.391928	14.509272	2.690489	26.816004	0.898568	0.043479	0.043465	0.014488	
4597000	-31.698823	328	0.495469	13.068177	0.841164	9.637708	0.899190	0.042885	0.043600	0.014325	
4598000	-35.542986	356	0.920801	1.333755	1.246430	14.708586	0.942780	0.045597	0.008718	0.002905	
4599000	-32.013124	583	0.862898	23.659618	0.344392	9.475749	0.898655	0.043396	0.043483	0.014466	
4600000	-33.402843	119	1.753049	15.082907	2.567540	16.388167	0.898555	0.043478	0.043476	0.014492	
4601000	-30.742499	152	3.016580	46.205988	0.932414	19.218305	0.898550	0.043479	0.043478	0.014493	
4602000	-33.121764	638	4.360571	32.754904	0.864709	6.424940	0.906019	0.037606	0.043840	0.012535	
4603000	-32.228775	825	0.492822	4.907274	0.848269	13.496540	0.902562	0.043666	0.040331	0.013441	
4604000	-30.865500	211	2.400977	44.491921	1.705590	23.561175	0.898551	0.043478	0.043478	0.014493	
4605000	-33.390614	440	0.658391	25.958413	2.247618	15.141937	0.898557	0.043474	0.043479	0.014491	
4606000	-30.751929	238	2.634539	42.013390	0.924636	19.218199	0.898547	0.043481	0.043478	0.014494	
4607000	-30.812564	924	0.719259	11.986459	0.966076	12.333426	0.898596	0.043447	0.043477	0.014481	
4608000	-33.342260	802	0.517905	11.620531	3.748704	25.069321	0.898349	0.043468	0.043637	0.014546	
4609000	-36.006040	270	1.900041	13.658053	1.193109	5.637131	0.905440	0.038081	0.043791	0.012688	
4610000	-31.914301	659	3.176466	44.906609	1.575303	12.131548	0.898790	0.043290	0.043490	0.014430	
4611000	-31.526858	405	2.116362	22.706358	1.979587	18.673962	0.898552	0.043477	0.043478	0.014492	
4612000	-32.046249	154	0.677989	4.459904	0.634684	6.533411	0.912677	0.040157	0.036195	0.010971	
4613000	-31.307019	710	0.942016	26.771189	1.111567	14.492175	0.898571	0.043462	0.043479	0.014487	
4614000	-30.896184	501	2.575203	45.307812	0.931161	9.181969	0.899530	0.042708	0.043526	0.014236	
4615000	-31.257279	63	2.281324	24.544852	0.771760	8.222944	0.900804	0.041707	0.043587	0.013902	
4616000	-31.469746	398	1.752031	18.106235	0.854504	21.307851	0.898552	0.043479	0.043477	0.014492	
4617000	-31.441341	280	0.756670	12.790989	0.597292	5.310203	0.907437	0.036496	0.043903	0.012164	
4618000	-32.738958	437	3.540404	24.631492	0.192179	10.525894	0.892871	0.047944	0.043203	0.015981	
4619000	-35.662493	557	5.572979	26.491766	1.523338	16.281688	0.898553	0.043476	0.043478	0.014492	
4620000	-32.100685	762	2.519670	21.179793	0.559976	4.631752	0.912692	0.032359	0.044162	0.010786	
4621000	-32.086868	343	2.507275	20.396772	1.108198	16.643175	0.898552	0.043478	0.043478	0.014493	
4622000	-32.784593	966	1.493470	26.638501	3.888438	26.416504	0.898551	0.043478	0.043478	0.014493	
4623000	-32.551477	191	0.256402	2.942409	0.250679	4.277710	0.934564	0.030476	0.028547	0.006413	
4624000	-31.509269	501	3.484947	30.738795	2.236253	25.849182	0.898551	0.043478	0.043478	0.014493	
4625000	-31.069734	441	0.605558	10.531186	1.554572	22.484542	0.898540	0.043478	0.043487	0.014496	
4626000	-33.615440	443	2.111457	28.595406	3.511597	19.370677	0.898551	0.043478	0.043478	0.014493	
4627000	-31.015699	704	0.880343	15.139061	3.208842	35.070383	0.898551	0.043478	0.043478	0.014493	
4628000	-32.795408	571	2.102330	22.521494	4.977113	36.418441	0.898551	0.043478	0.043478	0.014493	
4629000	-32.143664	576	1.185429	15.914231	0.304480	3.270435	0.926470	0.021533	0.044821	0.007176	
4630000	-32.778093	733	3.560491	31.752026	1.093441	7.633374	0.901304	0.041313	0.043611	0.013771	
4631000	-31.599437	14	0.820427	16.201652	1.196167	11.507496	0.898625	0.043419	0.043482	0.014473	
4632000	-30.893651	255	3.329346	44.935728	3.516753	42.588199	0.898551	0.043478	0.043478	0.014493	
4633000	-30.986658	295	2.343123	38.523086	3.019846	37.859613	0.898551	0.043478	0.043478	0.014493	
4634000	-32.903595	486	2.003244	13.289940	0.650731	12.781499	0.898566	0.043490	0.043455	0.014489	
4635000	-34.391655	99	7.516168	37.894035	1.300735	26.863594	0.898551	0.043478	0.043478	0.014493	
4636000	-33.520915	59	3.011791	17.681665	0.966284	9.989178	0.899079	0.043064	0.043503	0.014354	
4637000	-31.180165	755	0.983416	24.304880	1.320763	15.470276	0.898556	0.043474	0.043479	0.014491	
4638000	-31.820916	543	2.299267	17.776299	1.081071	18.284045	0.898551	0.043478	0.043478	0.014493	
4639000	-31.977223	123	1.059721	14.313220	2.151064	19.923790	0.898566	0.043479	0.043467	0.014489	
4640000	-33.617599	950	0.757865	4.457599	0.310694	6.147192	0.920737	0.036779	0.033316	0.009168	
4641000	-31.461660	593	1.434853	21.088974	0.750360	11.479288	0.898620	0.043424	0.043482	0.014475	
4642000	-31.888617	549	3.133114	44.516549	2.291904	17.587507	0.898551	0.043478	0.043478	0.014493	
4643000	-32.367965	155	0.418552	1.537395	1.705987	10.662583	0.943757	0.045158	0.008336	0.002748	
4644000	-31.586270	99	0.464766	11.771988	1.415276	20.422353	0.898468	0.043474	0.043544	0.014515	
4645000	-31.185319	58	2.857375	27.722396	1.609636	31.732722	0.898551	0.043478	0.043478	0.014493	
4646000	-32.498404	531	1.355717	18.869016	0.189156	3.580209	0.918976	0.027419	0.044466	0.009139	
4647000	-33.404312	807	0.182271	2.678090	0.280730	5.200640	0.932618	0.035776	0.025000	0.006606	
4648000	-32.854880	276	2.401709	23.729148	1.514829	9.850418	0.898928	0.043181	0.043497	0.014394	
4649000	-31.521720	521	1.268088	9.951531	0.660780	9.903511	0.899453	0.043089	0.043201	0.014257	
4650000	-32.601283	154	0.174862	1.557422	1.323318	15.860560	0.939478	0.045454	0.011301	0.003767	
4651000	-32.123410	713	1.630025	32.537246	0.460392	2.149723	0.938663	0.011939	0.045419	0.003980	
4652000	-31.327548	733	2.240408	69.782491	0.970110	12.734500	0.898631	0.043415	0.043482	0.014472	
4653000	-31.946224	829	1.055425	14.254657	2.284615	19.038966	0.898561	0.043478	0.043471	0.014490	
4654000	-32.347578	321	1.142613	20.278509	0.673637	5.903525	0.908270	0.035836	0.043949	0.011945	
4655000	-31.470741	361	0.560585	7.468793	0.483048	11.094377	0.898938	0.043535	0.043135	0.014391	
4656000	-32.292140	717	0.215596	6.068695	1.732317	19.860045	0.894196	0.043267	0.046903	0.015634	
4657000	-32.896345	666	0.209750	5.553452	2.353351	44.062234	0.889976	0.043063	0.050220	0.016740	
4658000	-32.120538	969	1.033432	10.806931	0.467924	5.314015	0.911557	0.033459	0.043886	0.011097	
4659000	-32.617806	286	0.484896	9.699717	0.940812	14.375316	0.898128	0.043427	0.043842	0.014603	
4660000	-33.018830	464	0.774097	14.205246	0.131046	10.961073	0.895800	0.045640	0.043346	0.015214	
4661000	-31.304252	968	4.205796	41.635503	1.309804	31.362068	0.898551	0.043478	0.043478	0.014493	
4662000	-31.486251	966	1.319188	38.092229	2.498205	30.152598	0.898551	0.043478	0.043478	0.014493	
4663000	-31.232964	174	4.695853	62.632218	0.870642	7.775225	0.902821	0.040120	0.043685	0.013373	
4664000	-31.189043	326	1.781734	28.220391	0.467028	10.995445	0.898456	0.043553	0.043474	0.014518	
4665000	-30.650015	65	1.027226	17.550374	3.652929	59.656197	0.898551	0.043478	0.043478	0.014493	
4666000	-32.267723	129	3.122606	30.812999	2.009787	15.804689	0.898559	0.043471	0.043479	0.014490	
4667000	-31.299358	213	2.709488	24.190485	0.970879	14.642352	0.898558	0.043473	0.043479	0.014491	
4668000	-30.739701	155	0.476767	3.285278	2.498591	55.321726	0.921111	0.044570	0.025739	0.008580	
4669000	-32.066481	282	0.699182	7.482560	1.278532	18.347656	0.900675	0.043580	0.041809	0.013936	
4670000	-32.790113	149	4.481478	33.291993	1.733615	17.703147	0.898553	0.043477	0.043478	0.014492	
4671000	-31.263117	32	0.775203	15.581882	1.226530	13.315911	0.898614	0.043424	0.043486	0.014476	
4672000	-32.230269	330	0.459599	12.859762	0.777556	4.586765	0.911266	0.033389	0.044190	0.011154	
4673000	-33.738538	679	1.145284	9.129805	0.976880	9.015977	0.899994	0.042754	0.043136	0.014116	
4674000	-31.067094	946	0.842520	16.751891	1.841129	23.872799	0.898545	0.043478	0.043483	0.014494	
4675000	-34.630815	226	0.184328	1.306522	1.931694	15.629048	0.943965	0.045669	0.007775	0.002591	
4676000	-32.230661	367	0.592445	3.076019	1.043241	16.971674	0.920216	0.044527	0.026443	0.008814	
4677000	-32.185606	452	1.870364	33.533383	2.543809	18.924642	0.898551	0.043478	0.043478	0.014493	
4678000	-30.942456	906	1.172089	20.812528	1.433177	27.499765	0.898551	0.043478	0.043478	0.014493	
4679000	-31.716993	899	1.197881	10.503452	0.706379	10.311443	0.899552	0.043014	0.043202	0.014231	
4680000	-31.186298	641	1.040191	18.070696	1.892415	49.786520	0.898551	0.043478	0.043478	0.014493	
4681000	-33.335600	594	0.520983	2.059441	3.708861	25.576387	0.930298	0.045014	0.018515	0.006172	
4682000	-31.147136	194	1.016933	14.912705	0.575891	9.650126	0.898973	0.043149	0.043495	0.014382	
4683000	-31.009527	97	1.591435	21.947861	0.492020	5.972190	0.905839	0.037748	0.043831	0.012582	
4684000	-30.672953	554	5.264867	70.258360	1.052807	13.941863	0.898560	0.043471	0.043479	0.014490	
4685000	-31.312839	530	1.198646	26.085465	2.526211	33.965442	0.898551	0.043478	0.043478	0.014493	
4686000	-31.910334	773	1.651370	23.730954	0.526541	4.501078	0.915162	0.030417	0.044282	0.010139	
4687000	-31.357718	126	0.480885	7.298818	1.654977	20.217801	0.898286	0.043465	0.043686	0.014562	
4688000	-33.921904	749	0.676186	7.205827	0.345158	1.530638	0.940746	0.011153	0.044469	0.003632	
4689000	-32.076560	999	2.633013	32.867668	0.241096	2.649702	0.925142	0.022570	0.044765	0.007523	
4690000	-31.321800	977	2.569860	41.527143	0.857343	24.885021	0.898551	0.043478	0.043478	0.014493	
4691000	-31.558349	235	0.994983	12.704853	0.859335	18.812214	0.898595	0.043482	0.043442	0.014481	
4692000	-31.521045	177	0.599859	14.276628	3.138332	40.889058	0.898518	0.043477	0.043504	0.014501	
4693000	-32.184509	917	0.827676	5.179769	0.497499	5.022833	0.924309	0.031205	0.036093	0.008394	
4694000	-31.161784	785	1.876310	31.256038	0.487250	14.057555	0.898411	0.043588	0.043471	0.014529	
4695000	-31.016121	57	0.542755	14.590160	0.634131	7.875962	0.900988	0.041527	0.043631	0.013853	
4696000	-34.202754	581	5.281886	28.289921	0.598411	6.608568	0.904870	0.038510	0.043784	0.012837	
4697000	-31.182436	647	0.647092	9.271558	3.928497	44.540166	0.898713	0.043486	0.043350	0.014450	
4698000	-31.463639	203	1.373600	26.621677	2.949058	30.733487	0.898551	0.043478	0.043478	0.014493	
4699000	-30.979765	192	2.426444	28.463046	0.865202	13.189752	0.898621	0.043423	0.043482	0.014474	
4700000	-32.904085	52	4.824611	34.505011	0.473593	13.281397	0.898393	0.043602	0.043471	0.014534	
4701000	-32.848527	727	0.828760	6.039149	2.674552	22.170678	0.900689	0.043582	0.041797	0.013932	
4702000	-32.228157	877	1.561140	24.617483	3.028328	20.770538	0.898551	0.043478	0.043478	0.014493	
4703000	-32.813322	295	1.718763	21.846340	0.920776	5.249285	0.908406	0.035729	0.043955	0.011910	
4704000	-31.175656	597	1.050578	28.185947	0.731651	17.108158	0.898528	0.043496	0.043477	0.014499	
4705000	-31.736103	806	2.746130	38.499097	0.680625	4.109554	0.912507	0.032505	0.044154	0.010835	
4706000	-31.640450	436	5.110921	62.454223	0.810322	6.861781	0.902201	0.040608	0.043655	0.013536	
4707000	-31.613356	764	2.191067	29.415773	2.479775	24.694127	0.898551	0.043478	0.043478	0.014493	
4708000	-32.239329	618	2.553181	27.480487	0.545902	3.474944	0.919831	0.026745	0.044508	0.008915	
4709000	-33.570866	362	0.274056	9.254114	0.987859	42.188095	0.895995	0.043355	0.045488	0.015163	
4710000	-35.563489	305	0.777762	12.202762	4.623463	20.137133	0.898564	0.043479	0.043468	0.014489	
4711000	-32.426360	258	0.932572	24.030653	2.832286	22.155642	0.898551	0.043478	0.043478	0.014493	
4712000	-32.463112	399	0.469768	20.806471	2.094492	25.045387	0.898550	0.043478	0.043479	0.014493	
4713000	-33.113607	13	0.295072	3.713038	2.926302	22.329217	0.909165	0.043992	0.035132	0.011711	
4714000	-31.100559	405	1.027846	15.186940	0.624803	8.509953	0.900753	0.041753	0.043579	0.013916	
4715000	-31.270866	761	2.128608	30.668409	0.241805	8.070261	0.898950	0.043164	0.043498	0.014388	
4716000	-31.720784	669	0.413200	8.223577	1.402681	22.548236	0.898085	0.043456	0.043845	0.014615	
4717000	-33.312138	173	1.493247	14.097724	0.233601	5.625098	0.905367	0.038126	0.043800	0.012706	
4718000	-31.535133	377	1.833126	18.506634	1.312215	22.180269	0.898551	0.043478	0.043478	0.014493	
4719000	-33.330465	142	0.479515	0.311768	1.305405	14.044330	0.952773	0.046089	0.000854	0.000285	
4720000	-33.323362	752	1.729667	11.262051	1.687700	35.105986	0.898631	0.043482	0.043415	0.014472	
4721000	-32.133157	997	0.780330	5.771977	2.564884	23.992225	0.902349	0.043662	0.040491	0.013497	
4722000	-32.779979	279	1.972445	12.262156	1.935559	42.782117	0.898611	0.043481	0.043431	0.014477	
4723000	-33.352446	236	1.148543	7.845343	0.769597	7.505324	0.900116	0.042633	0.043167	0.014085	
4724000	-31.615574	647	3.126246	31.881100	0.516468	15.361670	0.898448	0.043559	0.043473	0.014520	
4725000	-31.525841	937	1.095056	14.099348	0.795499	25.275611	0.898562	0.043479	0.043469	0.014490	
4726000	-31.919953	547	0.606338	10.898384	0.494060	4.900881	0.908497	0.035652	0.043966	0.011886	
4727000	-30.546324	126	1.847605	28.989311	1.008447	13.966566	0.898570	0.043463	0.043479	0.014488	
4728000	-32.909880	605	1.922110	12.971784	0.795184	9.352952	0.899129	0.043040	0.043490	0.014341	
4729000	-31.029156	720	0.741900	13.360058	0.798591	15.765098	0.898549	0.043480	0.043478	0.014493	
4730000	-33.595732	788	1.004600	7.318840	0.884671	5.411891	0.904975	0.039251	0.042944	0.012831	
4731000	-31.131599	165	0.659423	13.903355	0.952070	11.960174	0.898615	0.043418	0.043491	0.014476	
4732000	-31.051885	841	2.090349	20.969646	3.063994	40.654099	0.898551	0.043478	0.043478	0.014493	
4733000	-31.033503	160	1.266702	21.171596	2.175506	29.065502	0.898551	0.043478	0.043478	0.014493	
4734000	-32.662479	395	2.673579	22.025802	1.646737	13.645965	0.898561	0.043470	0.043479	0.014490	
4735000	-30.741842	924	0.978796	22.161793	1.188186	18.826682	0.898551	0.043478	0.043478	0.014493	
4736000	-32.765348	115	1.216154	10.993551	1.443651	44.407370	0.898728	0.043487	0.043339	0.014446	
4737000	-33.562735	576	4.153469	33.189768	0.154638	9.644967	0.888978	0.051005	0.043015	0.017002	
4738000	-30.916984	512	2.549015	53.683806	1.652380	24.364075	0.898551	0.043478	0.043478	0.014493	
4739000	-33.124914	218	1.097565	14.038184	1.464067	10.357394	0.898760	0.043319	0.043483	0.014438	
4740000	-31.499796	107	2.119436	22.871808	1.106665	30.737000	0.898551	0.043478	0.043478	0.014493	
4741000	-31.438278	127	1.180455	32.882682	0.883324	14.798757	0.898551	0.043478	0.043478	0.014493	
4742000	-30.827001	686	0.894522	12.039642	0.692859	14.746760	0.898585	0.043511	0.043421	0.014484	
4743000	-32.225708	898	4.676069	36.311043	0.765698	13.521907	0.898557	0.043473	0.043479	0.014491	
4744000	-33.529168	181	3.396502	37.596917	0.907756	6.902089	0.903996	0.039197	0.043742	0.013066	
4745000	-33.503374	207	0.242148	10.283514	3.069712	30.688276	0.896441	0.043376	0.045137	0.015046	
4746000	-30.821577	454	1.123622	15.155886	1.304345	22.953085	0.898562	0.043479	0.043469	0.014490	
4747000	-31.409533	253	0.876746	12.111144	0.910350	8.149302	0.899732	0.042564	0.043520	0.014183	
4748000	-31.300479	328	1.115648	13.509419	0.487631	8.162103	0.900519	0.041950	0.043554	0.013977	
4749000	-30.860513	575	1.270578	17.579837	1.148322	14.911683	0.898579	0.043458	0.043477	0.014485	
4750000	-32.900809	638	0.451397	13.537693	0.319332	2.985727	0.929346	0.019105	0.045154	0.006395	
4751000	-33.556584	268	1.194031	32.295981	1.646390	9.758738	0.899237	0.042939	0.043511	0.014313	
4752000	-31.831548	69	0.617750	7.309056	1.565133	47.168949	0.899089	0.043504	0.043055	0.014352	
4753000	-31.556752	301	1.014269	30.327464	1.137646	19.606944	0.898551	0.043478	0.043478	0.014493	
4754000	-30.870306	989	3.147002	41.462990	1.232836	24.764951	0.898551	0.043478	0.043478	0.014493	
4755000	-30.761197	553	1.329520	16.567527	0.747594	9.355799	0.899690	0.042586	0.043530	0.014194	
4756000	-32.780118	416	0.973467	11.156619	0.841410	3.263078	0.916174	0.029673	0.044275	0.009878	
4757000	-31.649711	240	2.121502	20.561235	1.502637	18.314844	0.898551	0.043478	0.043478	0.014493	
4758000	-32.426146	932	0.362090	9.745604	0.792186	16.673840	0.897876	0.043450	0.044004	0.014670	
4759000	-35.488353	447	3.456275	16.263322	1.620487	16.782125	0.898552	0.043478	0.043478	0.014492	
4760000	-31.972396	168	0.893392	27.085695	1.556662	23.102446	0.898551	0.043478	0.043478	0.014493	
4761000	-31.725981	906	1.042550	12.089233	0.546681	8.274425	0.900625	0.041909	0.043517	0.013950	
4762000	-30.765982	655	2.025918	27.637733	1.310460	19.348479	0.898551	0.043478	0.043478	0.014493	
