Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9648000	-51.364367	553	0.084857	4.121531	10.182389	31.057212	0.010405	0.002601	0.296098	0.690896	
9649000	-53.964564	691	0.789560	3.945890	5.457471	25.748122	0.589746	0.147478	0.078817	0.183958	
9650000	-54.455951	254	1.181450	0.636043	3.772752	13.013489	0.794336	0.203956	0.000503	0.001206	
9651000	-52.043044	160	1.111487	2.768181	3.025045	8.194575	0.720622	0.186069	0.027364	0.065945	
9652000	-53.129233	426	1.059228	5.716748	5.458050	20.502553	0.584127	0.146205	0.080833	0.188835	
9653000	-53.259946	113	0.877136	1.862271	3.008971	3.758457	0.892708	0.087014	0.010619	0.009660	
9654000	-52.452906	258	0.597875	2.361172	2.069435	7.383545	0.626124	0.223911	0.034572	0.115393	
9655000	-52.214071	491	0.467753	3.746352	2.457363	4.541962	0.470922	0.071926	0.188476	0.268676	
9656000	-54.492167	315	3.019152	5.475911	1.711486	7.963328	0.402090	0.344189	0.028225	0.225496	
9657000	-55.772704	765	0.903388	0.042657	6.283772	16.855962	0.799847	0.200152	0.000000	0.000000	
9658000	-51.493154	18	0.865733	3.151903	10.052799	25.622273	0.690349	0.172588	0.041119	0.095944	
9659000	-52.327217	198	0.578453	6.032977	4.626618	11.957824	0.292356	0.073584	0.189321	0.444739	
9660000	-51.414867	580	0.779775	3.711336	7.497350	15.261394	0.626062	0.156291	0.065360	0.152287	
9661000	-51.526748	95	0.563942	4.282440	8.472226	22.163770	0.410204	0.102552	0.146172	0.341071	
9662000	-51.746179	155	1.043229	2.601500	7.765612	16.689610	0.743548	0.185814	0.021197	0.049441	
9663000	-51.277434	600	0.628612	2.324949	6.254263	13.045644	0.716217	0.178358	0.031714	0.073711	
9664000	-53.611692	590	1.696002	6.196545	7.894374	12.394114	0.635425	0.157789	0.062329	0.144457	
9665000	-54.364225	827	1.720712	1.893679	8.222970	14.059479	0.780796	0.194701	0.007364	0.017139	
9666000	-53.999791	345	1.862804	7.030090	2.078289	6.537108	0.588395	0.182560	0.058792	0.170252	
9667000	-54.009923	676	0.134565	5.833791	3.620333	4.299149	0.031649	0.003898	0.448695	0.515758	
9668000	-51.603121	123	0.426635	4.645769	11.381798	31.725781	0.321963	0.080491	0.179264	0.418282	
9669000	-52.151459	587	0.643855	4.217229	4.027492	12.852006	0.493204	0.125328	0.113139	0.268329	
9670000	-54.437125	182	2.178200	4.459201	5.797550	8.769841	0.724619	0.167063	0.034367	0.073951	
9671000	-52.572338	527	1.607930	4.866439	4.016501	11.803625	0.672420	0.172664	0.045609	0.109307	
9672000	-52.373969	103	1.260434	2.043106	6.450635	15.186696	0.771171	0.192768	0.010819	0.025242	
9673000	-52.678982	281	0.771770	3.078183	3.687789	15.061141	0.675430	0.172904	0.044749	0.106917	
9674000	-51.816931	353	1.088932	2.682842	8.596437	24.046778	0.739401	0.184854	0.022723	0.053022	
9675000	-55.282359	117	2.435210	6.381838	13.422135	18.477570	0.676379	0.169047	0.046381	0.108192	
9676000	-52.425792	236	1.465791	5.892444	9.885694	19.697441	0.634737	0.158673	0.061980	0.144610	
9677000	-52.019457	974	0.271185	3.512662	13.833204	29.636137	0.143586	0.035896	0.246155	0.574362	
9678000	-54.806949	173	1.908525	8.610779	1.667071	2.124552	0.815330	0.041437	0.097150	0.046082	
9679000	-54.096018	671	2.457241	8.597356	6.156688	13.559286	0.633312	0.158111	0.062633	0.145944	
9680000	-54.327566	257	1.047482	5.399350	5.241832	25.505182	0.574796	0.143731	0.084429	0.197045	
9681000	-54.489782	733	1.993743	10.941085	6.418165	15.571085	0.611508	0.152916	0.070660	0.164915	
9682000	-51.899261	168	0.475242	1.853845	2.804486	4.820583	0.817115	0.131715	0.020431	0.030739	
9683000	-54.649362	624	1.663179	2.548259	2.472949	2.415319	0.925098	0.048065	0.018073	0.008764	
9684000	-51.835808	129	0.028373	4.105998	5.259290	15.408047	0.000479	0.000120	0.298828	0.700572	
9685000	-52.364319	616	3.120280	13.837961	7.236897	25.334424	0.634352	0.158693	0.062058	0.144898	
9686000	-51.876775	717	0.911362	3.514020	8.983560	15.916466	0.678157	0.169391	0.045764	0.106689	
9687000	-57.640131	572	1.768701	15.479853	15.285050	24.881543	0.624790	0.156197	0.065704	0.153309	
9688000	-52.711998	44	0.124423	5.932688	3.517715	7.031991	0.021401	0.004592	0.324379	0.649628	
9689000	-52.660996	454	0.187666	2.666154	7.012705	19.127990	0.119731	0.029945	0.255025	0.595298	
9690000	-55.167171	670	2.624202	11.454991	3.897108	12.432168	0.629822	0.159966	0.062368	0.147844	
9691000	-54.088752	944	0.181891	1.784978	4.938109	16.049039	0.321823	0.080835	0.178613	0.418729	
9692000	-54.145786	88	1.724335	8.809336	8.225422	12.961924	0.621248	0.155031	0.067201	0.156519	
9693000	-52.060298	729	0.416310	2.819531	5.808552	15.599587	0.533810	0.133655	0.099655	0.232881	
9694000	-54.216452	586	1.521221	1.744896	5.506638	8.359329	0.789158	0.185248	0.008021	0.017573	
9695000	-52.651730	771	1.124329	1.414617	3.615562	6.771549	0.805411	0.175955	0.006132	0.012503	
9696000	-52.662477	742	0.295066	5.301031	9.731135	28.626195	0.090839	0.022710	0.265935	0.620517	
9697000	-52.331499	981	0.141754	5.534149	11.533048	23.637382	0.018395	0.004599	0.293103	0.683903	
9698000	-52.627253	707	0.621435	4.819004	7.975006	13.189901	0.375631	0.093507	0.159736	0.371126	
9699000	-56.665483	286	7.517469	18.077544	5.706625	11.935801	0.640922	0.159515	0.060056	0.139506	
9700000	-54.927529	292	0.698537	8.449786	10.537974	16.777576	0.372258	0.093018	0.160473	0.374251	
9701000	-57.115299	580	1.096235	11.406259	1.419531	6.959540	0.303537	0.223228	0.060178	0.413057	
9702000	-53.921607	121	1.089872	4.743347	1.605849	7.840728	0.427810	0.239724	0.053366	0.279100	
9703000	-52.778333	680	0.498993	0.702872	6.263203	16.284558	0.797352	0.199484	0.000949	0.002215	
9704000	-52.493404	738	0.276313	4.377556	2.866093	4.374957	0.124891	0.015736	0.394939	0.464434	
9705000	-51.982768	371	0.232374	3.212237	2.530209	7.185622	0.094690	0.026292	0.244749	0.634269	
9706000	-55.242311	916	2.982215	13.994100	10.814116	29.765712	0.635973	0.158993	0.061510	0.143523	
9707000	-55.559739	50	3.116385	7.841924	3.971365	14.784073	0.649712	0.164558	0.055212	0.130518	
9708000	-52.275833	339	1.218346	1.925383	4.053371	10.478665	0.775137	0.195952	0.008606	0.020306	
9709000	-52.126721	507	0.618918	2.630027	14.489467	24.513257	0.669328	0.167332	0.049002	0.114338	
9710000	-52.086448	204	1.021860	2.755028	5.320267	10.521710	0.730977	0.179671	0.027125	0.062227	
9711000	-52.360113	329	1.591800	4.627167	7.784548	17.166149	0.686268	0.171528	0.042668	0.099536	
9712000	-52.002298	744	0.618968	2.861447	9.143015	27.284833	0.624757	0.156190	0.065716	0.153337	
9713000	-52.264706	767	1.133257	5.063668	3.085099	10.886885	0.590448	0.162814	0.069044	0.177694	
9714000	-52.267379	906	0.459280	2.151085	2.251348	6.309940	0.646389	0.184056	0.046357	0.123198	
9715000	-52.168880	146	0.743776	5.232982	7.791888	14.993489	0.485244	0.121137	0.118204	0.275415	
9716000	-56.282732	26	3.816074	8.786323	4.220781	6.674602	0.690114	0.138429	0.059696	0.111761	
9717000	-53.294255	129	1.596214	7.527532	5.690979	17.860543	0.612426	0.153446	0.070130	0.163999	
9718000	-52.550565	164	1.331507	3.034447	3.504472	10.772870	0.731828	0.193317	0.021600	0.053255	
9719000	-51.796321	329	0.681239	3.455762	5.073990	9.285954	0.610196	0.145376	0.075824	0.168604	
9720000	-53.099795	920	0.497264	9.276050	3.265918	8.400814	0.117990	0.030451	0.249812	0.601746	
9721000	-53.029187	292	1.538339	3.213294	2.924462	8.499464	0.722631	0.196398	0.022895	0.058076	
9722000	-52.971460	945	0.635645	1.170563	1.793839	3.994667	0.812993	0.174413	0.004195	0.008399	
9723000	-52.446978	539	0.568808	1.428544	10.372546	32.338582	0.777661	0.194416	0.008377	0.019546	
9724000	-52.390513	918	0.996897	1.301659	4.823655	11.202869	0.790702	0.197120	0.003661	0.008517	
9725000	-49.751313	648	0.007576	4.799776	2.571706	6.304816	0.000002	0.000001	0.285239	0.714758	
9726000	-51.563303	818	0.982938	4.901133	7.817208	19.952154	0.591445	0.147866	0.078205	0.182484	
9727000	-51.512263	377	0.900504	2.858748	12.305142	28.905549	0.700403	0.175101	0.037349	0.087148	
9728000	-51.769206	86	1.288302	4.542321	15.453681	36.446771	0.665168	0.166292	0.050562	0.117978	
9729000	-56.494293	741	0.098249	4.616440	16.404625	14.959792	0.030461	0.007615	0.288596	0.673328	
9730000	-51.953542	43	1.033588	2.988505	3.063067	8.025211	0.718235	0.183315	0.029109	0.069342	
9731000	-51.800088	98	0.970090	4.504140	5.296043	10.568252	0.607135	0.148806	0.074238	0.169822	
9732000	-53.262988	318	1.647891	3.447986	3.814672	5.844661	0.778897	0.143324	0.028622	0.049157	
9733000	-51.745021	192	1.003891	1.635447	14.144376	32.173019	0.779265	0.194816	0.007776	0.018143	
9734000	-52.227581	782	1.047001	1.344931	4.627469	11.524146	0.782229	0.195987	0.006525	0.015259	
9735000	-51.789365	323	0.491884	3.602165	6.091371	16.198523	0.430227	0.107622	0.138586	0.323565	
9736000	-52.098414	958	1.108046	1.514997	2.663280	8.623830	0.761258	0.224055	0.003920	0.010768	
9737000	-53.953796	616	1.864006	13.616490	17.218819	21.064838	0.612395	0.153086	0.070360	0.164159	
9738000	-52.936952	276	0.748124	4.354971	3.333728	14.496194	0.522970	0.139502	0.096722	0.240806	
9739000	-53.676427	52	1.153780	2.901526	4.581214	5.389999	0.806390	0.131985	0.024380	0.037244	
9740000	-51.880016	359	0.047765	5.414048	7.471533	14.136184	0.003436	0.000856	0.299463	0.696246	
9741000	-52.428686	626	0.077469	3.044114	2.002145	4.101906	0.032204	0.006271	0.341295	0.620230	
9742000	-53.069538	231	0.235785	3.587393	17.724513	26.276136	0.110503	0.027626	0.258561	0.603310	
9743000	-52.645841	876	1.257177	3.673323	1.972335	2.095971	0.907220	0.031284	0.046523	0.014973	
9744000	-52.637600	131	0.088370	4.074964	2.426935	9.037851	0.014458	0.004522	0.250320	0.730701	
9745000	-52.947902	845	0.389457	2.130914	4.112437	7.681308	0.710912	0.152682	0.045400	0.091005	
9746000	-52.285621	41	0.449255	1.359748	10.378592	20.902946	0.775835	0.193944	0.009067	0.021154	
9747000	-51.452441	760	0.778454	2.004512	7.755079	14.850336	0.758068	0.189391	0.015770	0.036771	
9748000	-52.684874	676	1.362155	3.252735	3.610189	5.360320	0.790980	0.132624	0.029785	0.046611	
9749000	-54.198158	552	0.996023	2.968850	7.283296	36.295790	0.724620	0.181156	0.028267	0.065957	
9750000	-51.876851	707	0.784029	2.759745	2.799205	6.432186	0.702796	0.164177	0.041828	0.091199	
9751000	-54.085035	487	0.300726	0.638910	14.102172	45.170793	0.797257	0.199314	0.001029	0.002401	
9752000	-53.446512	84	0.879685	7.458840	4.841751	8.708518	0.467742	0.110033	0.132127	0.290098	
9753000	-55.263336	299	1.098953	8.115297	17.304681	21.974428	0.536355	0.134088	0.098867	0.230690	
9754000	-51.940632	777	0.962176	2.690776	4.271179	11.369481	0.719018	0.181572	0.029613	0.069796	
9755000	-52.652321	380	1.386140	2.473204	6.221812	17.684623	0.761365	0.190591	0.014400	0.033644	
9756000	-52.652016	718	0.509861	4.023670	6.671003	10.310131	0.350490	0.084697	0.173500	0.391313	
9757000	-51.984121	588	0.246901	4.500121	10.927686	22.206099	0.096491	0.024122	0.263817	0.615570	
9758000	-53.250245	191	1.155788	4.091331	1.395748	1.102121	0.912082	0.007423	0.074812	0.005683	
9759000	-55.137144	391	2.651217	4.122166	7.885568	21.092676	0.721253	0.180327	0.029525	0.068896	
9760000	-51.593412	194	0.631378	4.580917	16.291074	32.159787	0.481795	0.120449	0.119327	0.278429	
9761000	-52.119917	967	0.790930	1.595433	4.400409	13.072513	0.772223	0.195127	0.009722	0.022928	
9762000	-52.467806	790	1.556334	3.106972	10.053098	26.923399	0.724097	0.181025	0.028463	0.066415	
9763000	-51.881139	451	1.165089	1.953015	3.714445	10.130043	0.770265	0.196374	0.009872	0.023489	
9764000	-52.640644	101	1.607389	4.758862	6.820317	19.186578	0.673943	0.168533	0.047248	0.110276	
9765000	-53.779058	651	0.477000	7.582847	7.824457	21.248237	0.208672	0.052173	0.221730	0.517424	
9766000	-53.147129	545	1.426272	7.977811	10.911951	22.319072	0.587137	0.146782	0.079825	0.186256	
9767000	-53.515038	828	1.915119	8.045734	6.934156	18.472651	0.618960	0.154785	0.067863	0.158393	
9768000	-50.530501	199	1.183002	3.923623	6.410330	11.409865	0.674074	0.162033	0.050529	0.113364	
9769000	-55.992955	442	6.090102	23.679129	2.642718	6.295224	0.652276	0.152836	0.061153	0.133735	
9770000	-52.510280	235	0.407646	5.875056	4.648647	12.207814	0.169113	0.042568	0.235365	0.552953	
9771000	-52.929964	553	1.385594	1.542173	2.849531	5.109396	0.848457	0.139284	0.004841	0.007418	
9772000	-51.890745	386	0.772966	4.208109	3.711062	7.923603	0.580830	0.138833	0.086768	0.193570	
9773000	-53.382911	131	0.281803	4.961165	2.285501	3.071011	0.168596	0.013840	0.462909	0.354656	
9774000	-53.287516	210	0.843921	0.788080	2.995989	10.103019	0.783153	0.213519	0.000939	0.002389	
9775000	-51.989949	469	0.934182	4.613436	4.624023	8.247536	0.623482	0.141502	0.075368	0.159648	
9776000	-51.596959	729	0.566652	2.948515	8.615943	18.248480	0.635412	0.158829	0.061734	0.144024	
9777000	-53.761871	168	0.435468	0.547331	14.332218	20.890903	0.798669	0.199663	0.000500	0.001168	
9778000	-54.874320	121	2.022740	7.836466	11.653069	16.256787	0.622146	0.155449	0.066748	0.155658	
9779000	-53.225461	524	1.585576	6.256925	13.243072	45.087170	0.625637	0.156409	0.065386	0.152567	
9780000	-51.925212	659	0.847815	1.608853	4.367366	10.107202	0.784001	0.194405	0.006515	0.015078	
9781000	-53.599406	382	0.705282	5.678823	1.820253	6.877473	0.299313	0.126672	0.115964	0.458051	
9782000	-52.245882	978	0.197688	4.347165	2.605920	5.678933	0.080055	0.016991	0.302911	0.600043	
9783000	-56.853996	603	3.432834	6.851738	4.572596	17.432542	0.654558	0.163860	0.054423	0.127159	
9784000	-53.777391	363	0.070796	4.544575	5.900062	7.341249	0.003193	0.000671	0.336551	0.659585	
9785000	-56.338304	687	4.379022	24.756404	3.434890	6.238503	0.690948	0.130222	0.064816	0.114014	
9786000	-50.786543	616	1.324464	4.184341	5.143414	17.382738	0.691446	0.175153	0.039653	0.093749	
9787000	-53.113982	162	1.016833	3.938217	1.652917	6.124414	0.540880	0.222013	0.049080	0.188027	
9788000	-53.025454	454	0.564714	6.584940	3.606216	7.168958	0.316575	0.069209	0.202015	0.412201	
9789000	-54.923429	812	2.424293	11.967451	5.440287	13.651736	0.631941	0.158117	0.062946	0.146996	
9790000	-51.532303	148	0.887115	4.106964	8.365844	21.069921	0.601443	0.150365	0.074456	0.173736	
9791000	-52.855664	408	1.181224	5.423773	3.784701	6.085882	0.658230	0.122815	0.079869	0.139087	
9792000	-52.377945	33	1.233761	2.000572	19.729287	56.268317	0.771103	0.192776	0.010836	0.025285	
9793000	-54.261424	194	2.157438	3.814677	4.579439	8.641050	0.734978	0.174697	0.028065	0.062260	
9794000	-53.322336	893	1.571148	4.042647	2.485393	3.213775	0.843453	0.072837	0.046352	0.037359	
9795000	-52.410608	199	2.327507	3.132315	5.408250	14.798605	0.754750	0.191159	0.016080	0.038011	
9796000	-53.682418	242	1.086834	6.361965	14.250629	20.054505	0.559123	0.139778	0.090331	0.210768	
9797000	-52.627616	834	1.122394	6.056844	4.875765	13.426247	0.549339	0.138408	0.093166	0.219087	
9798000	-51.549527	147	0.600088	2.498541	2.269395	3.089947	0.841389	0.066339	0.053156	0.039116	
9799000	-51.957018	253	1.090306	2.734858	11.918941	21.510068	0.750554	0.187630	0.018545	0.043270	
9800000	-53.386584	126	1.966049	4.411334	10.274235	28.738945	0.697097	0.174274	0.038589	0.090040	
9801000	-51.547627	392	0.824682	2.530066	9.468508	17.294995	0.731406	0.182827	0.025732	0.060034	
9802000	-52.281771	463	1.299488	5.010866	4.988400	11.050881	0.645089	0.160056	0.058767	0.136088	
9803000	-53.231975	539	1.713239	7.059333	7.149931	14.716157	0.616302	0.153869	0.069013	0.160815	
9804000	-55.153117	134	3.046781	9.701740	2.224880	4.436786	0.697504	0.125568	0.066013	0.110916	
9805000	-51.919566	652	0.546035	3.223981	7.745027	16.766023	0.545699	0.136351	0.095421	0.222528	
9806000	-53.121989	843	0.203772	3.138171	1.773031	2.418454	0.160035	0.011380	0.498039	0.330546	
9807000	-52.092789	397	1.113239	2.149328	5.290588	11.282373	0.769217	0.190472	0.012174	0.028136	
9808000	-51.419066	244	0.643429	4.794289	4.091421	8.110898	0.423210	0.098198	0.151184	0.327408	
9809000	-55.016050	166	1.117338	1.739242	4.935686	25.237888	0.781000	0.195347	0.007093	0.016559	
9810000	-52.442646	95	0.556360	1.670102	6.596921	22.945630	0.748733	0.187195	0.019221	0.044851	
9811000	-52.228988	229	0.588183	3.236767	3.121911	11.284826	0.560732	0.150539	0.082360	0.206369	
9812000	-55.089399	29	2.996491	9.254883	2.929845	6.802359	0.653438	0.152728	0.060926	0.132908	
9813000	-52.547244	103	0.426602	2.322778	3.366288	10.343311	0.583248	0.153634	0.076079	0.187040	
9814000	-52.891742	992	0.684854	4.894375	8.146824	12.701694	0.417182	0.103598	0.144442	0.334778	
9815000	-51.961507	53	0.095278	3.877388	2.841228	9.369601	0.015242	0.004302	0.269754	0.710701	
9816000	-52.150405	192	1.468370	3.518259	5.902040	14.259049	0.714894	0.178772	0.031894	0.074440	
9817000	-51.657646	735	0.008742	3.966768	4.399028	8.622081	0.001830	0.000435	0.310257	0.687478	
9818000	-53.348897	250	1.861535	4.268394	9.115564	16.782185	0.704336	0.176002	0.035910	0.083752	
9819000	-52.138298	929	0.017752	5.585738	8.252979	20.930034	0.001999	0.000500	0.299238	0.698263	
9820000	-51.684662	651	0.061350	4.287271	20.940732	61.500993	0.002447	0.000612	0.299083	0.697859	
9821000	-51.820202	964	0.477911	2.491005	8.224595	14.788133	0.609371	0.152270	0.071531	0.166827	
9822000	-52.427080	65	0.794037	7.365427	3.056161	5.983718	0.516627	0.102533	0.133518	0.247322	
9823000	-52.367570	945	0.366036	4.303992	5.324666	17.796179	0.189124	0.047387	0.228687	0.534802	
9824000	-53.861561	199	1.132528	3.698900	1.177491	0.661781	0.932966	0.000798	0.065712	0.000524	
9825000	-51.233166	760	0.913076	3.185894	8.052157	18.262753	0.696176	0.174040	0.038936	0.090848	
9826000	-52.600303	727	0.532853	0.872698	21.644693	33.054075	0.789859	0.197465	0.003803	0.008873	
9827000	-53.009692	451	0.526175	6.532734	8.488294	14.711035	0.293930	0.073377	0.190000	0.442694	
9828000	-55.270343	126	2.865012	12.439818	12.489389	39.846455	0.634781	0.158695	0.061957	0.144567	
9829000	-52.181117	72	0.499702	1.749062	19.941359	47.145411	0.746232	0.186558	0.020163	0.047047	
9830000	-51.870267	206	1.409550	3.445532	2.777041	7.089271	0.715398	0.183114	0.029946	0.071541	
9831000	-52.043904	934	1.123010	2.826104	6.433369	16.842067	0.717033	0.179283	0.031102	0.072582	
9832000	-54.583130	522	2.386745	4.571788	4.494547	14.843803	0.708003	0.178852	0.033697	0.079449	
9833000	-52.833819	155	1.699482	5.268707	5.358300	14.116394	0.658445	0.165141	0.052805	0.123609	
9834000	-52.695486	383	1.123263	2.102445	9.530172	16.050598	0.767396	0.191728	0.012268	0.028608	
9835000	-54.116360	463	0.350815	1.679714	2.611000	2.972570	0.880281	0.055810	0.040151	0.023759	
9836000	-53.897412	933	1.077762	6.427175	1.295444	4.163404	0.432661	0.195179	0.071427	0.300734	
9837000	-52.382129	28	1.014440	6.216207	4.830827	9.575105	0.576825	0.140490	0.086364	0.196321	
9838000	-51.516720	65	1.118581	4.854844	3.525915	8.270309	0.646038	0.158326	0.059512	0.136124	
9839000	-52.944734	960	0.353865	1.372384	3.890874	7.259664	0.773062	0.174230	0.016984	0.035725	
9840000	-51.483317	532	0.897548	3.547454	9.257124	22.074331	0.617709	0.154438	0.068353	0.159500	
9841000	-53.000078	411	1.436487	2.224476	3.737999	7.237458	0.792440	0.173090	0.011344	0.023126	
9842000	-53.268923	930	1.760335	4.415249	5.803501	10.173979	0.700159	0.171119	0.039232	0.089490	
9843000	-51.917999	453	0.571797	2.272029	3.836629	10.024784	0.713353	0.181575	0.031126	0.073946	
9844000	-52.179464	951	0.848736	3.110792	7.723589	12.614338	0.664397	0.164910	0.051466	0.119228	
9845000	-56.223849	137	0.969606	9.124588	1.655336	0.756097	0.783524	0.001531	0.211094	0.003851	
9846000	-51.608467	618	0.478884	4.535480	4.317889	10.170399	0.343614	0.085615	0.171634	0.399137	
9847000	-52.260245	514	0.823148	5.547489	14.317058	26.657175	0.482761	0.120690	0.118965	0.277584	
9848000	-54.326817	116	2.328504	7.642788	5.568101	16.525588	0.638571	0.159850	0.060419	0.141160	
9849000	-52.647719	195	1.018190	3.808702	1.828624	6.965822	0.563879	0.209388	0.050771	0.175961	
9850000	-52.271509	252	2.443446	13.453673	3.901083	12.673367	0.619484	0.162468	0.063243	0.154805	
9851000	-53.830364	208	1.481787	8.761378	8.508904	20.378300	0.583967	0.145993	0.081012	0.189028	
9852000	-51.873405	236	0.980456	3.580268	4.040959	11.728650	0.680427	0.173446	0.043244	0.102883	
9853000	-51.767694	829	0.831732	2.460136	7.405226	15.351612	0.737292	0.184102	0.023601	0.055004	
9854000	-52.835065	426	0.306109	4.116446	10.489315	35.392308	0.173091	0.043273	0.235091	0.548545	
9855000	-51.479805	675	0.260891	6.543769	4.215742	8.098805	0.048498	0.010318	0.315228	0.625957	
9856000	-52.188530	8	0.396816	4.651810	8.744298	23.207484	0.230450	0.057614	0.213577	0.498359	
9857000	-52.894295	272	0.144461	5.532165	3.639282	7.700382	0.021619	0.005075	0.305024	0.668282	
9858000	-51.978325	436	0.023946	3.417283	8.301229	28.634624	0.000319	0.000080	0.299877	0.699724	
9859000	-53.244804	808	1.740128	5.531903	3.565239	12.278295	0.662888	0.177315	0.045701	0.114096	
9860000	-52.114600	346	0.732018	2.285441	12.819821	20.944319	0.737086	0.184260	0.023597	0.055056	
9861000	-52.352839	973	1.371468	3.360769	3.458288	6.071768	0.773676	0.147095	0.028556	0.050673	
