Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8559000	-18.531360	465	69.198525	10.270978	19.488204	4.145176	0.000000	0.263556	0.103908	0.632535	
8560000	-17.617132	118	20.044793	8.834773	29.014685	6.858225	0.000000	0.263012	0.105274	0.631714	
8561000	-23.086949	666	6.302970	13.593102	37.358059	7.564222	0.000000	0.237893	0.108847	0.653259	
8562000	-17.492152	232	27.409664	5.737953	10.497222	1.401599	0.000000	0.259217	0.117420	0.623363	
8563000	-18.449118	593	11.187076	3.655658	2.916174	1.556467	0.000000	0.278155	0.048615	0.673230	
8564000	-17.854430	592	17.788304	8.324418	15.074872	4.858262	0.000000	0.263035	0.105028	0.631936	
8565000	-18.929380	447	8.208341	6.405789	14.547139	0.963882	0.000000	0.258539	0.108536	0.632926	
8566000	-16.746185	520	25.969195	8.893268	6.895839	1.024237	0.000000	0.264718	0.099959	0.635323	
8567000	-18.666709	456	14.057185	3.180007	12.764577	2.798971	0.000000	0.262675	0.100147	0.637178	
8568000	-18.510694	193	30.924482	16.162092	7.622664	3.924502	0.000000	0.267830	0.089359	0.642811	
8569000	-17.221347	289	17.387766	6.556175	6.632891	1.739222	0.000000	0.267906	0.088162	0.643932	
8570000	-18.449152	508	15.180170	4.530289	15.229351	4.712930	0.000000	0.258848	0.103432	0.637720	
8571000	-18.519196	237	22.717541	5.800174	17.976665	6.855141	0.000000	0.262930	0.104676	0.632394	
8572000	-17.094317	643	28.765463	11.544242	11.934569	0.986249	0.000000	0.263722	0.103324	0.632955	
8573000	-18.845640	111	15.657797	7.429788	9.513166	4.319225	0.000000	0.263478	0.104145	0.632378	
8574000	-17.272956	27	21.414742	10.596297	21.952214	2.073512	0.000000	0.263151	0.105288	0.631562	
8575000	-20.669511	30	3.320711	1.555855	16.690166	6.889148	0.000000	0.189558	0.115765	0.694677	
8576000	-19.240914	727	29.432675	7.135900	0.946679	2.289772	0.000000	0.292039	0.001377	0.706584	
8577000	-17.932378	655	15.134644	4.570406	28.680139	3.870101	0.000000	0.261487	0.105584	0.632929	
8578000	-18.726134	351	11.917017	2.624857	7.558183	1.559445	0.000000	0.246557	0.086571	0.666872	
8579000	-17.429645	132	20.113101	5.552633	11.026569	0.998172	0.000000	0.261593	0.108238	0.630169	
8580000	-18.309903	470	23.175818	17.809866	12.813966	3.542534	0.000000	0.264240	0.092554	0.643207	
8581000	-19.274556	313	11.933693	2.726200	1.959230	1.482368	0.000000	0.288410	0.008951	0.702638	
8582000	-18.441370	577	21.792914	17.836143	3.019556	1.547217	0.000000	0.278959	0.051532	0.669509	
8583000	-16.957909	144	24.151288	11.681426	10.298019	1.252893	0.000000	0.264779	0.099675	0.635546	
8584000	-17.386995	19	19.534553	8.565779	10.434569	2.807263	0.000000	0.264380	0.100792	0.634828	
8585000	-17.933807	260	16.168974	4.435507	6.605620	0.682854	0.000000	0.260338	0.107058	0.632604	
8586000	-25.172847	571	39.863672	16.123972	0.941968	4.048481	0.000000	0.291088	0.010300	0.698612	
8587000	-18.763715	471	7.281346	6.441356	17.415711	1.270971	0.000000	0.214950	0.109339	0.675711	
8588000	-17.295907	299	36.260236	7.624990	6.971178	1.463793	0.000000	0.274899	0.064447	0.660654	
8589000	-21.636660	57	2.913421	3.242483	51.765836	18.060670	0.000000	0.106739	0.127609	0.765652	
8590000	-17.779141	385	11.116256	5.475657	3.637605	1.384411	0.000000	0.274843	0.056157	0.668999	
8591000	-17.464811	111	25.110920	12.888797	7.373567	2.067892	0.000000	0.263841	0.102942	0.633218	
8592000	-18.524938	139	26.400207	11.855231	22.646774	8.684683	0.000000	0.263177	0.105132	0.631691	
8593000	-17.663553	223	13.790014	5.794752	27.248826	4.242142	0.000000	0.262035	0.105327	0.632638	
8594000	-18.424987	630	28.564959	5.189000	19.635772	1.095960	0.000000	0.263159	0.105259	0.631582	
8595000	-19.796113	632	31.731814	23.461001	1.404189	1.714738	0.000000	0.289740	0.014884	0.695376	
8596000	-18.230288	188	9.050617	4.040681	21.246311	2.023333	0.000000	0.243644	0.107759	0.648597	
8597000	-17.860793	122	9.333459	3.959298	19.089545	3.136583	0.000000	0.262642	0.105334	0.632024	
8598000	-17.392019	60	26.925740	16.644998	30.004675	4.008662	0.000000	0.263158	0.105259	0.631583	
8599000	-17.965815	420	16.785044	10.693702	9.240556	2.923781	0.000000	0.264673	0.097565	0.637762	
8600000	-18.607252	389	5.779982	4.102031	7.644547	0.547158	0.000000	0.229168	0.142619	0.628213	
8601000	-17.173712	33	23.485609	10.761347	3.859452	0.597258	0.000000	0.266418	0.094178	0.639404	
8602000	-18.736362	34	9.212709	5.056018	6.098127	2.630353	0.000000	0.260275	0.086982	0.652743	
8603000	-18.313091	607	8.532542	3.892931	8.285067	0.513053	0.000000	0.258467	0.116690	0.624844	
8604000	-17.961477	622	24.089954	8.970896	2.627430	1.373555	0.000000	0.275910	0.061895	0.662195	
8605000	-17.480537	553	22.774732	6.934185	47.597044	3.813269	0.000000	0.262954	0.105292	0.631754	
8606000	-17.647914	700	28.988595	12.232226	5.503444	2.592361	0.000000	0.272121	0.074782	0.653097	
8607000	-17.212777	631	21.486736	13.456178	8.795502	1.488368	0.000000	0.263875	0.102823	0.633302	
8608000	-19.368265	75	7.552652	6.372912	18.444899	4.110795	0.000000	0.251261	0.106102	0.642637	
8609000	-17.221593	150	11.141874	6.279318	7.789656	1.114640	0.000000	0.256892	0.121583	0.621525	
8610000	-18.657704	187	21.799899	4.909974	0.891395	1.195082	0.000000	0.292388	0.005799	0.701813	
8611000	-18.048008	424	8.645661	2.330612	6.851805	0.738757	0.000000	0.251357	0.136329	0.612314	
8612000	-16.760598	552	37.574082	12.275866	7.533933	1.176610	0.000000	0.268363	0.087565	0.644072	
8613000	-18.723060	722	15.033988	3.728981	44.336551	2.621845	0.000000	0.261519	0.105509	0.632971	
8614000	-17.948910	797	19.090117	4.122635	3.715442	1.010253	0.000000	0.275222	0.059350	0.665428	
8615000	-17.458220	126	34.419129	16.403284	4.050102	1.373494	0.000000	0.268339	0.087646	0.644015	
8616000	-18.081322	598	24.866346	18.436905	3.376898	1.329344	0.000000	0.277501	0.056495	0.666004	
8617000	-17.051670	533	30.947437	9.755135	8.037020	1.114505	0.000000	0.258781	0.120131	0.621088	
8618000	-17.833112	711	26.349662	15.616171	13.475449	3.994081	0.000000	0.263507	0.104083	0.632410	
8619000	-18.199245	610	8.232921	2.260452	26.263155	3.847045	0.000000	0.254197	0.106541	0.639262	
8620000	-18.771581	570	8.467985	1.771346	25.902506	3.875249	0.000000	0.252573	0.106783	0.640644	
8621000	-19.726116	386	23.332708	2.896263	5.856720	2.438037	0.000000	0.262501	0.106710	0.630789	
8622000	-18.052056	782	25.175010	16.541537	9.723680	3.602812	0.000000	0.264889	0.099356	0.635755	
8623000	-19.749633	329	4.087879	3.702272	26.023431	1.809567	0.000000	0.197862	0.114556	0.687582	
8624000	-17.173834	68	29.471725	9.378298	28.919230	3.295491	0.000000	0.263158	0.105261	0.631581	
8625000	-18.002042	132	17.907949	3.511870	6.137934	0.888979	0.000000	0.261249	0.106758	0.631993	
8626000	-17.564946	747	27.143654	14.059180	9.966580	3.430953	0.000000	0.265747	0.096211	0.638042	
8627000	-16.965384	172	35.197901	9.580776	15.935189	2.361368	0.000000	0.263228	0.105010	0.631762	
8628000	-17.145601	520	13.506696	4.655155	7.110711	0.794420	0.000000	0.261431	0.111298	0.627271	
8629000	-18.102747	64	10.901015	6.806450	8.467912	1.599699	0.000000	0.261062	0.101353	0.637584	
8630000	-17.839987	349	21.906332	5.606286	9.793251	2.161048	0.000000	0.266697	0.094564	0.638739	
8631000	-16.992757	2	30.180715	10.553460	23.177545	3.428501	0.000000	0.263169	0.105220	0.631611	
8632000	-18.118804	697	13.922730	8.618868	15.243917	2.537131	0.000000	0.263002	0.104756	0.632243	
8633000	-18.163193	479	50.830157	10.985868	16.472259	4.580435	0.000000	0.263149	0.105293	0.631558	
8634000	-17.241728	14	34.059255	18.798877	4.849599	1.075266	0.000000	0.257411	0.124802	0.617787	
8635000	-17.269897	632	16.576445	6.725582	19.602395	1.786784	0.000000	0.262951	0.105233	0.631816	
8636000	-18.891031	258	8.866461	2.763329	5.262439	2.185227	0.000000	0.261906	0.068251	0.669843	
8637000	-18.202140	291	17.732001	9.491947	11.352457	4.013135	0.000000	0.264002	0.097772	0.638227	
8638000	-17.856366	748	27.574327	10.676960	22.907050	6.613158	0.000000	0.263120	0.105252	0.631628	
8639000	-17.238148	72	31.282532	7.194055	8.814186	1.991944	0.000000	0.261677	0.110408	0.627915	
8640000	-18.161980	671	14.927449	4.093342	7.169941	2.046632	0.000000	0.256659	0.073937	0.669404	
8641000	-17.442196	100	26.302760	10.274710	2.772890	1.152162	0.000000	0.285295	0.030188	0.684516	
8642000	-18.455008	335	29.012210	7.885644	3.096329	2.096669	0.000000	0.277269	0.057279	0.665451	
8643000	-18.998538	361	9.097710	5.963338	1.257566	0.800977	0.000000	0.260199	0.003591	0.736210	
8644000	-18.909069	620	11.125782	7.654159	19.316402	6.139570	0.000000	0.259775	0.105456	0.634769	
8645000	-17.904651	342	26.625871	20.382430	11.397762	1.757604	0.000000	0.261158	0.112054	0.626788	
8646000	-18.136720	201	12.657180	4.837899	31.362197	8.789224	0.000000	0.263047	0.105279	0.631674	
8647000	-17.266577	719	23.273146	5.935149	14.048619	2.494917	0.000000	0.263060	0.104778	0.632162	
8648000	-18.688364	772	35.184531	4.683721	8.781060	1.917205	0.000000	0.267846	0.089286	0.642869	
8649000	-17.522289	796	17.159000	10.751710	19.802458	3.904970	0.000000	0.261934	0.104059	0.634007	
8650000	-19.314637	152	9.882977	6.206832	5.635401	3.064132	0.000000	0.264446	0.090958	0.644596	
8651000	-18.578273	425	5.937767	2.703445	4.251736	0.557168	0.000000	0.249643	0.105328	0.645029	
8652000	-20.751376	699	2.081581	1.867737	6.591458	0.939978	0.000000	0.034683	0.088533	0.876784	
8653000	-17.367921	333	27.519858	8.132433	7.436100	0.851964	0.000000	0.264390	0.100944	0.634666	
8654000	-17.170086	104	40.456291	18.411490	14.928105	1.405735	0.000000	0.263603	0.103748	0.632649	
8655000	-18.183623	777	17.994532	9.705996	25.603183	7.274783	0.000000	0.263243	0.105230	0.631528	
8656000	-17.882478	21	12.187915	6.637356	10.864162	0.618503	0.000000	0.250825	0.121410	0.627764	
8657000	-19.121952	701	15.243542	3.834554	1.307522	1.893969	0.000000	0.290189	0.009298	0.700513	
8658000	-18.132976	528	15.715876	4.709982	12.936749	3.962138	0.000000	0.262419	0.103198	0.634383	
8659000	-19.044794	106	18.202686	3.606165	5.029465	1.945856	0.000000	0.261430	0.101477	0.637093	
8660000	-17.376151	208	30.195068	12.730884	0.352675	0.438549	0.000000	0.294012	0.000361	0.705628	
8661000	-17.134267	209	17.644874	6.576489	8.414899	0.702657	0.000000	0.262359	0.107856	0.629786	
8662000	-17.085905	5	29.007010	11.854995	9.338451	2.131058	0.000000	0.262287	0.108217	0.629496	
8663000	-18.240235	428	9.925209	5.673638	36.146943	9.714902	0.000000	0.261926	0.105439	0.632635	
8664000	-18.746873	453	15.552582	10.690646	10.923272	4.219814	0.000000	0.263530	0.103263	0.633207	
8665000	-21.175797	431	5.279309	3.474825	31.067747	13.634955	0.000000	0.245778	0.107746	0.646476	
8666000	-19.040087	474	15.809217	17.050847	11.944134	1.524582	0.000000	0.263414	0.104329	0.632257	
8667000	-17.563903	717	18.791108	9.519228	18.798934	2.212368	0.000000	0.261772	0.105839	0.632389	
8668000	-18.136610	575	31.360965	9.556268	19.598408	7.322841	0.000000	0.263243	0.104864	0.631892	
8669000	-18.288418	352	39.808293	6.830046	52.925882	4.424873	0.000000	0.263150	0.105264	0.631586	
8670000	-17.210580	613	23.835248	12.018024	29.195461	5.711479	0.000000	0.263128	0.105251	0.631622	
8671000	-18.224323	623	11.984272	5.472197	19.566571	1.049384	0.000000	0.262767	0.105265	0.631969	
8672000	-18.243759	289	20.924507	16.184232	31.367286	5.920239	0.000000	0.263150	0.105262	0.631588	
8673000	-17.799664	244	24.795589	4.762537	5.900816	0.939374	0.000000	0.264282	0.095560	0.640157	
8674000	-18.087505	352	19.719738	8.278460	3.739936	1.919236	0.000000	0.279047	0.048927	0.672026	
8675000	-16.890443	550	29.037407	11.769111	7.072854	1.639919	0.000000	0.265593	0.096978	0.637429	
8676000	-17.349429	168	29.220585	7.472575	25.844390	4.145682	0.000000	0.263186	0.105180	0.631633	
8677000	-17.466415	620	40.909702	12.719433	5.108645	0.313758	0.000000	0.228905	0.221721	0.549374	
8678000	-18.697267	276	13.268456	3.708480	24.208080	1.130370	0.000000	0.258782	0.105913	0.635305	
8679000	-17.141649	351	19.819333	7.901027	7.946928	1.040897	0.000000	0.263159	0.094738	0.642102	
8680000	-16.934853	511	20.230878	7.574954	7.142677	0.684566	0.000000	0.264253	0.100406	0.635341	
8681000	-18.759644	506	32.939064	5.554851	27.400877	1.487035	0.000000	0.263337	0.104651	0.632012	
8682000	-19.141069	638	15.004894	7.457599	1.822261	2.185358	0.000000	0.288233	0.013662	0.698105	
8683000	-17.379470	565	23.791926	13.212411	40.940427	6.694256	0.000000	0.263154	0.105264	0.631582	
8684000	-18.424467	724	24.320638	15.694310	2.797122	1.397705	0.000000	0.283606	0.035684	0.680710	
8685000	-17.535713	62	11.733089	4.721208	6.847296	1.897863	0.000000	0.258126	0.093975	0.647899	
8686000	-17.592056	262	14.609748	6.643414	12.807084	3.466297	0.000000	0.262307	0.101492	0.636201	
8687000	-18.291368	250	12.561967	2.769953	6.909611	1.566891	0.000000	0.269962	0.098438	0.631600	
8688000	-17.989925	120	27.419060	21.089565	3.181347	1.191611	0.000000	0.276460	0.060036	0.663504	
8689000	-18.406466	180	9.342082	3.364752	3.813274	0.468324	0.000000	0.249729	0.122283	0.627988	
8690000	-17.639581	428	22.785759	6.449818	20.876450	5.180705	0.000000	0.263155	0.105258	0.631587	
8691000	-17.217518	259	20.288101	6.976296	27.191161	2.893518	0.000000	0.263042	0.105255	0.631703	
8692000	-20.834528	386	10.212036	13.875464	44.238239	10.377378	0.000000	0.262036	0.105423	0.632540	
8693000	-19.460946	210	4.001512	3.696427	28.697711	4.322064	0.000000	0.126481	0.123939	0.749579	
8694000	-18.538943	156	20.777146	10.286837	14.499710	5.834814	0.000000	0.264327	0.101323	0.634350	
8695000	-19.297211	578	11.832322	1.893269	9.964928	0.576239	0.000000	0.255277	0.114998	0.629725	
8696000	-19.488528	305	8.151108	4.357709	15.378223	5.290863	0.000000	0.245728	0.107266	0.647006	
8697000	-19.309302	539	6.165054	6.327825	19.051866	2.991562	0.000000	0.240539	0.108082	0.651379	
8698000	-18.350989	435	50.988685	12.026698	15.330905	0.541908	0.000000	0.262118	0.108797	0.629084	
8699000	-17.731147	644	20.955421	4.469034	23.996026	3.876516	0.000000	0.261664	0.105144	0.633192	
8700000	-17.375424	122	27.565618	6.348930	9.485655	1.201443	0.000000	0.262570	0.107264	0.630166	
8701000	-16.847442	577	17.115066	8.788810	7.280100	1.113825	0.000000	0.264851	0.099093	0.636056	
8702000	-17.871842	397	14.044700	8.773569	13.929243	1.444684	0.000000	0.262553	0.106354	0.631093	
8703000	-22.951666	120	2.090235	3.664688	33.996495	9.799370	0.000000	0.099445	0.128650	0.771905	
8704000	-17.202061	602	42.396116	11.534080	3.501348	0.738130	0.000000	0.260958	0.112743	0.626299	
8705000	-19.040194	191	13.885383	2.598033	15.096093	3.334055	0.000000	0.257396	0.105894	0.636710	
8706000	-17.291156	767	31.163231	17.115050	5.306279	1.466214	0.000000	0.272564	0.073281	0.654156	
8707000	-17.689604	296	21.143918	15.661406	6.275545	1.737037	0.000000	0.267996	0.088721	0.643283	
8708000	-18.142949	199	14.186497	11.364672	4.691109	1.162319	0.000000	0.267409	0.090427	0.642164	
8709000	-19.375180	413	23.333027	15.558062	6.376093	3.530100	0.000000	0.267031	0.092038	0.640931	
8710000	-20.090709	159	10.050703	9.385758	28.599481	8.577993	0.000000	0.262612	0.105273	0.632115	
8711000	-18.879049	72	15.479116	15.964712	14.897508	3.416359	0.000000	0.262934	0.105479	0.631587	
8712000	-18.481029	49	19.577818	16.479031	6.575974	0.624584	0.000000	0.263663	0.103452	0.632884	
8713000	-18.903802	766	17.839575	9.142386	15.950952	7.213502	0.000000	0.262861	0.104529	0.632610	
8714000	-17.870903	414	9.367126	4.579048	9.919933	2.003624	0.000000	0.252545	0.104135	0.643320	
8715000	-19.798676	302	52.640519	4.746670	9.167641	1.918354	0.000000	0.269747	0.082729	0.647524	
8716000	-17.914612	710	29.642014	8.560929	1.746293	0.986882	0.000000	0.290464	0.012367	0.697168	
8717000	-20.122391	222	6.223888	7.169456	13.814654	4.069242	0.000000	0.246769	0.107223	0.646008	
8718000	-17.664257	669	15.661676	7.015137	21.092718	2.568580	0.000000	0.260747	0.105122	0.634131	
8719000	-23.908606	193	4.166027	8.397063	0.153005	0.832214	0.000000	0.229258	0.000055	0.770687	
8720000	-20.189047	74	6.539845	7.855515	6.531159	0.423524	0.000000	0.255468	0.104491	0.640041	
8721000	-18.532724	139	8.678981	4.460906	13.635318	3.586670	0.000000	0.247759	0.103821	0.648420	
8722000	-17.745373	123	6.867409	3.540700	3.820498	0.776499	0.000000	0.257303	0.092105	0.650592	
8723000	-17.312236	369	29.753807	15.841941	22.280664	2.140848	0.000000	0.263084	0.105513	0.631403	
8724000	-19.202566	198	7.306827	2.083665	22.064428	4.147426	0.000000	0.258474	0.105930	0.635596	
8725000	-17.439906	690	14.279019	7.384512	23.662874	2.619484	0.000000	0.262909	0.105256	0.631835	
8726000	-19.795192	360	11.547092	3.055213	5.996437	3.123878	0.000000	0.261689	0.089796	0.648515	
8727000	-20.355100	456	13.169909	18.441192	7.596000	1.463004	0.000000	0.265429	0.092581	0.641990	
8728000	-20.708898	238	4.491092	5.394116	4.887515	1.808988	0.000000	0.172705	0.059061	0.768234	
8729000	-18.201401	296	24.429699	7.670528	16.823745	6.254783	0.000000	0.263176	0.104966	0.631858	
8730000	-16.792595	781	37.058914	12.014015	12.864839	1.529644	0.000000	0.262274	0.108241	0.629485	
8731000	-20.051207	293	24.995636	3.038351	13.147401	4.430773	0.000000	0.263610	0.101423	0.634967	
8732000	-17.009791	346	30.039418	11.186508	19.210522	3.037535	0.000000	0.263321	0.104698	0.631981	
8733000	-21.468961	372	1.861283	0.815868	2.729273	0.525996	0.000000	0.026978	0.053373	0.919649	
8734000	-17.929049	297	12.809082	4.754701	15.058887	2.991211	0.000000	0.255848	0.108435	0.635717	
8735000	-18.514617	530	10.468143	3.789824	14.734175	3.571871	0.000000	0.268425	0.103383	0.628192	
8736000	-16.765896	322	39.488531	13.690743	9.536811	1.188944	0.000000	0.263936	0.102614	0.633450	
8737000	-19.507780	539	10.565830	12.423210	12.940593	2.526865	0.000000	0.262638	0.102982	0.634380	
8738000	-18.536525	470	42.322309	14.214486	24.166446	0.654615	0.000000	0.262972	0.104817	0.632210	
8739000	-18.170594	109	23.206555	7.764077	8.184032	0.303125	0.000000	0.239013	0.187206	0.573782	
8740000	-19.497144	187	41.609654	42.116003	10.337229	3.292259	0.000000	0.263696	0.103434	0.632870	
8741000	-17.143554	410	25.304074	9.218491	14.709508	1.864905	0.000000	0.263225	0.105014	0.631762	
8742000	-19.272186	299	8.203977	4.541700	2.734283	2.369346	0.000000	0.228599	0.012562	0.758838	
8743000	-18.090755	725	23.210558	18.564757	18.641100	1.544554	0.000000	0.262453	0.107574	0.629973	
8744000	-18.379073	666	35.395154	11.241666	9.275221	4.850913	0.000000	0.267361	0.090865	0.641774	
8745000	-17.343763	740	32.368684	8.218602	9.820607	0.837509	0.000000	0.262256	0.108329	0.629415	
8746000	-19.164245	688	7.555224	2.688665	6.553064	2.756671	0.000000	0.327123	0.050027	0.622850	
8747000	-18.334766	127	18.476779	5.241863	10.281720	3.848156	0.000000	0.263833	0.102703	0.633464	
8748000	-18.132405	605	14.338162	5.030196	6.907604	0.245198	0.000000	0.238700	0.184804	0.576495	
8749000	-17.977118	229	22.905039	8.702592	10.724874	4.115423	0.000000	0.263201	0.105069	0.631730	
8750000	-19.242227	517	12.112042	7.058539	5.830356	3.326972	0.000000	0.269849	0.079835	0.650316	
8751000	-18.093636	712	24.767072	13.371827	23.182467	6.697051	0.000000	0.263164	0.105214	0.631622	
8752000	-17.767485	32	17.581094	4.382354	13.285424	1.154600	0.000000	0.263163	0.105137	0.631701	
8753000	-18.264433	776	35.868064	12.960251	22.885156	0.720307	0.000000	0.262292	0.108315	0.629393	
8754000	-19.101513	429	8.661536	2.414238	15.415603	3.925181	0.000000	0.256187	0.106200	0.637613	
8755000	-16.916469	705	39.400591	19.174172	16.115587	2.714114	0.000000	0.263995	0.102418	0.633587	
8756000	-19.086097	208	6.583907	1.874982	6.650891	1.223895	0.000000	0.265862	0.091819	0.642319	
8757000	-17.066040	367	50.165217	12.931491	8.624240	0.965150	0.000000	0.261130	0.112157	0.626713	
8758000	-19.181206	19	5.974117	3.601912	13.241550	3.000920	0.000000	0.231787	0.107881	0.660332	
8759000	-19.200047	159	8.950975	5.040220	11.936362	4.267628	0.000000	0.271036	0.097214	0.631750	
8760000	-16.790444	99	47.146807	16.810294	10.532963	1.557514	0.000000	0.260754	0.113438	0.625809	
8761000	-19.486852	30	9.372174	5.031471	19.387185	0.346573	0.000000	0.262043	0.105531	0.632426	
8762000	-18.714229	348	11.271360	10.629564	8.242036	1.343250	0.000000	0.264664	0.100776	0.634560	
8763000	-17.906987	605	13.641634	9.116665	13.779228	0.920833	0.000000	0.262105	0.106797	0.631098	
8764000	-17.436006	534	29.603600	7.185712	5.132441	1.206828	0.000000	0.270430	0.080538	0.649032	
8765000	-20.702057	208	20.967937	2.368201	8.430397	3.909720	0.000000	0.268128	0.095051	0.636821	
8766000	-19.597412	454	12.477809	2.687784	15.348271	5.793133	0.000000	0.263797	0.104282	0.631920	
8767000	-18.872369	610	6.408402	1.590480	45.436470	4.891518	0.000000	0.244935	0.107866	0.647199	
8768000	-17.524930	293	36.056331	20.292839	15.670042	3.933344	0.000000	0.263767	0.103184	0.633049	
8769000	-18.436768	666	11.514333	4.776814	4.705963	2.300212	0.000000	0.264965	0.054121	0.680914	
