Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7244000	-110.446715	346	7.350360	6.177346	5.137966	4.967206	0.276651	0.156002	0.271782	0.295566	
7245000	-111.414280	880	22.818729	12.747025	2.616423	3.505697	0.220427	0.190929	0.220426	0.368218	
7246000	-111.405703	157	3.193677	3.683633	4.545773	5.512576	0.209937	0.135497	0.291601	0.362965	
7247000	-110.530620	13	6.843381	6.147749	4.589191	5.701083	0.254909	0.168734	0.253166	0.323190	
7248000	-111.418308	386	13.864851	9.706801	1.812066	5.357770	0.106830	0.268538	0.106814	0.517818	
7249000	-110.191833	98	6.619716	7.489636	2.953584	5.157323	0.192882	0.203920	0.198490	0.404708	
7250000	-113.190101	666	4.409441	6.888311	2.511915	5.666613	0.138936	0.203120	0.172258	0.485685	
7251000	-110.882297	593	5.521997	5.310288	1.608135	2.334308	0.166373	0.227280	0.166826	0.439520	
7252000	-113.671348	790	19.407635	21.232558	1.288043	4.652465	0.051053	0.306598	0.051053	0.591296	
7253000	-112.598768	318	17.675211	14.240935	8.229840	8.615824	0.253555	0.168304	0.253555	0.324586	
7254000	-111.614253	593	6.926298	9.496314	2.207553	3.739674	0.146809	0.235817	0.150659	0.466716	
7255000	-110.553420	520	5.464721	4.508156	2.264626	3.390417	0.204354	0.220562	0.186623	0.388461	
7256000	-110.318091	241	11.289577	8.492120	3.435720	6.122789	0.213396	0.196111	0.212993	0.377500	
7257000	-111.002398	452	14.938904	10.051333	2.159344	3.670743	0.151347	0.238145	0.151317	0.459190	
7258000	-112.519917	546	11.842550	6.264925	2.340834	5.390283	0.130572	0.255520	0.128592	0.485316	
7259000	-109.913520	769	4.666795	4.820887	4.104208	5.900840	0.238449	0.169115	0.250205	0.342231	
7260000	-111.364454	104	5.038255	5.681626	5.377977	5.502486	0.251559	0.154332	0.272129	0.321980	
7261000	-112.014030	555	17.151061	15.300763	1.766961	2.510311	0.179484	0.218888	0.179484	0.422144	
7262000	-113.620866	479	11.332237	11.638833	5.820297	4.239149	0.282247	0.148656	0.282324	0.286773	
7263000	-110.857483	163	6.295295	5.211390	4.831717	6.539495	0.256152	0.174722	0.245791	0.323335	
7264000	-112.090178	296	14.467640	9.677504	1.537248	2.539302	0.097741	0.274754	0.097722	0.529783	
7265000	-113.311381	62	4.277746	6.573742	6.309815	7.729697	0.225741	0.150405	0.273028	0.350827	
7266000	-112.934393	825	12.829476	11.747571	5.380479	9.879293	0.250642	0.170277	0.250663	0.328418	
7267000	-112.659938	281	16.932776	9.283894	5.888250	8.658011	0.250892	0.170166	0.250837	0.328105	
7268000	-110.176873	740	5.440083	4.828661	2.589170	4.646064	0.189063	0.220060	0.182101	0.408775	
7269000	-109.989948	174	8.011221	6.452872	2.578176	2.784519	0.293008	0.143248	0.290163	0.273581	
7270000	-111.855446	403	18.370335	15.234588	5.116212	5.434547	0.261675	0.162758	0.261676	0.313891	
7271000	-110.121439	147	29.754034	17.119915	2.600660	3.923613	0.198641	0.205806	0.198641	0.396912	
7272000	-110.990781	836	12.830713	9.769996	2.961910	6.364496	0.203854	0.202274	0.203826	0.390046	
7273000	-111.788106	356	3.810555	5.059977	2.216171	2.766522	0.194549	0.142035	0.275505	0.387911	
7274000	-113.131770	593	4.807149	6.413745	6.871242	5.462862	0.246159	0.141732	0.290041	0.322068	
7275000	-109.926110	87	5.865026	4.575974	4.584880	6.070791	0.264909	0.179090	0.241341	0.314660	
7276000	-109.934809	991	10.449183	9.034121	2.768696	4.006525	0.225924	0.187140	0.225962	0.360974	
7277000	-111.331588	490	21.088977	13.832579	5.205448	7.126225	0.250149	0.170630	0.250148	0.329072	
7278000	-109.752167	472	7.582835	7.268619	3.083510	5.153154	0.209448	0.197202	0.210721	0.382629	
7279000	-113.034812	181	4.094324	4.510125	6.069775	4.651348	0.259506	0.139481	0.295109	0.305905	
7280000	-110.502146	820	3.759356	4.575678	2.828317	4.370762	0.171622	0.170891	0.225139	0.432348	
7281000	-109.814152	351	6.858018	5.016651	1.720430	3.738868	0.077633	0.304516	0.072138	0.545713	
7282000	-112.429086	85	7.210453	7.801508	2.115557	2.158674	0.320136	0.119854	0.325204	0.234806	
7283000	-113.539335	208	7.318651	7.618255	10.914594	14.869157	0.251716	0.167826	0.253937	0.326521	
7284000	-111.488144	118	5.750199	7.239069	3.957543	6.441198	0.228777	0.172884	0.243484	0.354855	
7285000	-112.266887	51	3.080704	3.436958	6.022111	5.647510	0.212654	0.126403	0.307938	0.353006	
7286000	-110.302679	980	6.347103	4.918565	2.815429	4.622370	0.214252	0.208826	0.200339	0.376584	
7287000	-111.362954	327	4.125041	3.920298	2.760966	5.600024	0.179723	0.227375	0.172359	0.420543	
7288000	-111.013660	416	13.657718	9.110478	0.962059	3.535299	0.024248	0.324975	0.024240	0.626537	
7289000	-111.838319	835	6.697942	7.941960	0.314028	3.160919	0.000261	0.335051	0.000268	0.664420	
7290000	-110.753137	133	11.232325	7.834214	2.797425	2.768323	0.314507	0.127103	0.313808	0.244582	
7291000	-111.467681	879	4.129726	5.159092	2.504324	2.327545	0.289738	0.107712	0.350941	0.251610	
7292000	-111.959430	601	4.972584	7.062168	3.002075	4.246177	0.211462	0.172852	0.238968	0.376718	
7293000	-111.020188	645	5.712583	3.421571	1.234668	3.609784	0.021604	0.476003	0.011551	0.490841	
7294000	-111.310133	1	13.097127	9.183163	5.267688	6.393275	0.255478	0.167132	0.255295	0.322095	
7295000	-112.548680	242	8.287814	4.293956	1.337928	3.743894	0.051225	0.331762	0.045737	0.571277	
7296000	-109.876783	796	10.646075	10.478257	3.499373	5.498228	0.233350	0.182002	0.233467	0.351181	
7297000	-109.554258	769	7.868916	6.569244	2.834916	4.885082	0.204630	0.202921	0.203418	0.389031	
7298000	-111.642499	369	5.414299	7.078321	1.875045	3.390095	0.117093	0.249666	0.123871	0.509370	
7299000	-111.424817	751	31.061925	20.821651	3.952821	3.817352	0.292352	0.141808	0.292352	0.273487	
7300000	-110.382524	295	16.324720	12.474979	3.152830	3.637883	0.269033	0.157734	0.269033	0.304201	
7301000	-111.649361	378	14.591693	11.272982	2.148201	2.834654	0.217023	0.193256	0.217020	0.372702	
7302000	-109.598499	588	3.974136	4.071192	2.623493	3.982875	0.206800	0.187121	0.220789	0.385289	
7303000	-110.585504	555	15.220836	10.784672	4.657421	5.351931	0.259462	0.164281	0.259448	0.316810	
7304000	-109.593154	72	5.174555	3.928321	3.120299	3.855338	0.290134	0.180546	0.240586	0.288733	
7305000	-111.813447	11	5.807189	6.137291	4.057997	7.863131	0.230429	0.177197	0.238567	0.353806	
7306000	-111.886785	361	3.739024	3.835654	2.552490	3.276413	0.233229	0.164467	0.255216	0.347088	
7307000	-114.199104	64	1.734464	2.463123	2.498477	2.491437	0.097967	0.039600	0.484631	0.377802	
7308000	-112.072348	584	4.825061	5.899154	1.761359	5.278282	0.107274	0.251775	0.115980	0.524971	
7309000	-112.253597	571	38.107815	25.922014	9.077528	11.392014	0.252980	0.168697	0.252980	0.325344	
7310000	-110.186014	889	7.611028	6.535961	3.046692	5.461185	0.204916	0.202724	0.203704	0.388656	
7311000	-110.721264	86	6.997285	5.485183	4.736139	5.233233	0.270679	0.164485	0.260059	0.304776	
7312000	-111.555395	952	20.948213	21.422511	2.653719	5.054618	0.183331	0.216261	0.183331	0.417076	
7313000	-110.991602	437	13.008951	8.763604	1.860116	2.970676	0.160381	0.231993	0.160336	0.447290	
7314000	-114.111352	125	3.867676	2.247748	8.791998	12.785991	0.438612	0.292867	0.117374	0.151147	
7315000	-111.552954	50	28.254490	23.938772	5.651289	5.668064	0.261195	0.163086	0.261195	0.314523	
7316000	-111.097910	923	30.172067	26.513992	1.584088	3.449524	0.050651	0.306873	0.050651	0.591826	
7317000	-112.376331	698	4.502158	3.441379	1.168160	3.950106	0.030667	0.398407	0.021912	0.549014	
7318000	-109.918794	402	24.490842	18.038840	1.369438	3.720371	0.048627	0.308255	0.048627	0.594492	
7319000	-113.750710	491	7.449321	6.199431	1.583619	2.051431	0.237940	0.182119	0.234213	0.345728	
7320000	-110.923387	693	11.548567	7.853588	2.221317	4.083421	0.169321	0.226048	0.169142	0.435489	
7321000	-112.717966	237	9.840907	8.093973	12.257875	12.649556	0.253101	0.168727	0.252956	0.325216	
7322000	-111.018898	171	7.508467	5.186683	4.589641	6.627883	0.255238	0.175852	0.244300	0.324609	
7323000	-112.464955	858	12.082020	10.577451	7.950336	10.509030	0.252554	0.168909	0.252654	0.325882	
7324000	-111.163019	601	6.048527	5.414491	5.033545	4.781951	0.278840	0.154160	0.274413	0.292587	
7325000	-111.992835	988	17.839787	14.275691	3.564263	2.915287	0.338622	0.110209	0.338623	0.212546	
7326000	-112.093976	351	5.641836	2.949141	4.999864	5.597129	0.369929	0.231841	0.180303	0.217927	
7327000	-111.378121	933	10.831110	11.018895	3.985206	4.926953	0.257498	0.165410	0.257761	0.319331	
7328000	-111.801103	169	5.824927	4.886633	9.144987	11.107760	0.261144	0.174140	0.247028	0.317688	
7329000	-110.285104	663	5.374511	4.302480	3.550216	6.662811	0.245563	0.193278	0.222864	0.338295	
7330000	-111.802124	901	13.163081	7.001264	4.194068	6.119363	0.244182	0.175474	0.243239	0.337106	
7331000	-111.968772	302	4.094774	5.995418	4.378165	7.198480	0.200310	0.147537	0.269431	0.382722	
7332000	-113.431098	353	14.701589	9.679117	1.912524	1.681909	0.325778	0.119017	0.325716	0.229489	
7333000	-110.641348	158	7.098889	4.503196	3.510178	4.431763	0.268487	0.179868	0.240681	0.310963	
7334000	-110.956168	965	15.685127	10.823088	2.212228	4.887615	0.129428	0.253088	0.129419	0.488064	
7335000	-111.273390	991	14.435592	8.754613	1.812598	4.597697	0.104302	0.270307	0.104266	0.521125	
7336000	-113.558549	566	5.993239	8.803133	5.948493	7.211730	0.249796	0.165743	0.256384	0.328077	
7337000	-110.570537	240	12.644345	11.265636	3.283981	4.443014	0.240953	0.176890	0.240978	0.341179	
7338000	-113.213624	753	13.057588	14.481839	6.371361	8.418526	0.252387	0.169086	0.252407	0.326120	
7339000	-111.232181	64	9.259181	6.337184	0.738064	3.431990	0.006099	0.340563	0.006011	0.647327	
7340000	-110.397204	555	10.583280	7.679780	1.855375	4.203941	0.097375	0.275556	0.097106	0.529962	
7341000	-113.244818	80	18.040872	9.060335	5.255214	4.597075	0.283897	0.147641	0.283812	0.284650	
7342000	-110.458725	932	19.107195	12.592583	3.043536	4.773877	0.217751	0.192756	0.217750	0.371743	
7343000	-112.933921	957	10.485295	8.507695	0.785214	2.053509	0.008420	0.335791	0.008417	0.647371	
7344000	-109.755820	809	5.381556	4.049848	3.181350	4.752470	0.250752	0.203448	0.212809	0.332991	
7345000	-110.268486	79	21.598379	17.853314	0.935497	3.616488	0.010196	0.334500	0.010196	0.645108	
7346000	-112.548311	623	11.077036	12.471319	2.437156	2.386772	0.314034	0.126902	0.314198	0.244867	
7347000	-112.523169	910	4.738751	4.519879	1.627788	2.427010	0.130314	0.255333	0.128559	0.485794	
7348000	-111.940724	654	5.834811	4.254696	5.499572	5.578667	0.289202	0.177304	0.244456	0.289037	
7349000	-110.745047	67	9.057958	5.444277	4.266954	4.332363	0.282067	0.154411	0.274119	0.289402	
7350000	-110.974071	631	4.921635	4.522390	4.728968	8.037766	0.251068	0.177146	0.242206	0.329580	
7351000	-109.944209	468	38.361105	32.029384	3.250113	3.836472	0.266526	0.159446	0.266526	0.307503	
7352000	-110.379228	712	10.095303	6.848402	3.676816	4.500539	0.255937	0.167330	0.255091	0.321642	
7353000	-111.456075	916	7.828686	4.629682	4.237837	6.005085	0.261495	0.183137	0.236260	0.319109	
7354000	-111.468520	75	8.895149	7.312069	4.860430	4.146686	0.294670	0.140945	0.293573	0.270811	
7355000	-111.508338	765	8.933321	4.649632	2.932233	3.341367	0.295207	0.158575	0.268285	0.277933	
7356000	-112.850709	994	7.959631	8.957555	5.768387	4.701233	0.268740	0.157244	0.269690	0.304326	
7357000	-110.604640	967	17.424866	11.216748	2.731875	4.716991	0.199506	0.205221	0.199501	0.395773	
7358000	-112.848552	573	16.434825	10.626767	7.651371	11.212707	0.252525	0.169027	0.252500	0.325948	
7359000	-111.352299	145	12.040948	9.035320	1.943003	4.755578	0.104980	0.269884	0.104924	0.520212	
7360000	-110.012953	169	7.489008	5.934021	3.206784	5.268570	0.225164	0.191917	0.220485	0.362434	
7361000	-109.060276	972	7.169155	5.922531	2.230240	4.498288	0.158999	0.235547	0.156973	0.448481	
7362000	-110.563336	21	12.200286	8.408631	3.834103	5.786917	0.239590	0.178054	0.239334	0.343022	
7363000	-110.381857	389	10.295522	8.483578	2.287904	4.424039	0.146819	0.241277	0.146763	0.465142	
7364000	-110.048163	77	30.601204	28.286504	2.774776	4.086547	0.215137	0.194540	0.215137	0.375185	
7365000	-112.538861	792	2.506085	2.568261	4.195675	4.795907	0.239460	0.145588	0.283056	0.331895	
7366000	-111.097317	806	17.253754	11.034021	2.625438	3.934364	0.217005	0.193270	0.217000	0.372725	
7367000	-112.753436	331	11.036319	6.997183	5.295703	9.939984	0.250420	0.171547	0.249030	0.329003	
7368000	-110.992124	798	8.606427	7.929550	4.262048	4.805270	0.264749	0.160331	0.265192	0.309728	
7369000	-111.271522	202	17.330112	11.532925	2.748340	4.998912	0.176708	0.220794	0.176700	0.425798	
7370000	-112.707859	623	3.903200	1.795708	0.938427	3.454330	0.027250	0.689346	0.005692	0.277711	
7371000	-112.242662	766	4.887895	7.580150	2.578181	5.717301	0.126986	0.215492	0.153888	0.503634	
7372000	-110.318547	83	19.257527	17.714828	3.766848	5.245888	0.246243	0.173297	0.246243	0.334216	
7373000	-111.679428	923	3.840228	5.401980	2.174590	4.173664	0.092309	0.201470	0.135571	0.570649	
7374000	-111.905888	678	24.604972	18.999100	7.768259	7.639156	0.253969	0.168021	0.253969	0.324040	
7375000	-111.330967	503	5.961447	5.081548	8.163288	8.380885	0.256004	0.170350	0.251235	0.322412	
7376000	-110.811267	535	12.352121	9.509955	1.926060	3.109086	0.147673	0.240662	0.147639	0.464027	
7377000	-113.486645	821	12.583192	9.772961	1.542753	1.672254	0.270465	0.156767	0.270449	0.302319	
7378000	-111.065327	410	17.588424	12.520500	5.276377	6.883596	0.251952	0.169399	0.251951	0.326698	
7379000	-111.425954	246	27.104467	23.788881	3.621345	3.389713	0.302889	0.134613	0.302889	0.259610	
7380000	-111.394412	494	4.567648	4.306754	5.495632	5.975633	0.263927	0.166752	0.256625	0.312696	
7381000	-114.203156	297	17.327229	9.507589	8.861802	7.402262	0.254676	0.167558	0.254650	0.323115	
7382000	-111.293147	573	6.258133	3.549609	2.706220	4.406726	0.249982	0.258088	0.164464	0.327466	
7383000	-112.286199	530	14.333954	7.915429	5.476542	6.758863	0.253713	0.168376	0.253482	0.324430	
7384000	-112.291347	521	2.434968	4.432134	2.297830	5.187947	0.070003	0.111377	0.201213	0.617407	
7385000	-110.656697	349	11.323741	7.202994	3.499657	5.318431	0.229442	0.186093	0.227932	0.356533	
7386000	-113.295590	854	11.337489	10.880217	4.310578	9.084335	0.242894	0.175486	0.243015	0.338605	
7387000	-110.911677	113	8.816754	8.517002	4.790608	4.980539	0.271139	0.155729	0.271926	0.301206	
7388000	-111.475976	511	3.372822	3.251925	2.440816	3.956272	0.178433	0.222801	0.175688	0.423078	
7389000	-111.466688	269	4.744140	6.223304	3.654852	6.446082	0.205597	0.169956	0.240705	0.383743	
7390000	-111.331124	83	12.559678	7.213336	4.260437	7.030110	0.243958	0.175390	0.243305	0.337347	
7391000	-111.128658	949	10.362327	8.605232	6.139341	7.473410	0.253376	0.168495	0.253287	0.324842	
7392000	-110.204230	178	35.219218	20.483727	3.252627	4.760193	0.233946	0.181696	0.233946	0.350413	
7393000	-111.236200	267	4.216767	5.381792	4.097416	5.258126	0.213217	0.144408	0.278544	0.363830	
7394000	-109.984346	440	7.901851	6.330352	3.536103	4.514991	0.251591	0.172193	0.248375	0.327841	
7395000	-112.935230	443	10.491376	7.849369	11.231712	9.618386	0.253489	0.168748	0.252978	0.324786	
7396000	-111.211173	259	14.135175	10.136885	2.216457	5.662052	0.126806	0.254904	0.126782	0.491508	
7397000	-110.488217	735	7.583186	5.071626	4.852155	6.995567	0.258953	0.178373	0.241653	0.321021	
7398000	-111.225363	865	6.959134	4.792295	5.473506	8.229616	0.264677	0.181558	0.238392	0.315374	
7399000	-111.148592	814	4.183309	3.688007	5.127407	6.109197	0.276288	0.179966	0.240999	0.302747	
7400000	-111.784252	55	35.544661	24.811559	0.824298	2.790656	0.020155	0.327699	0.020155	0.631991	
7401000	-111.025149	518	4.115077	3.427062	3.198166	4.923139	0.257225	0.207967	0.208970	0.325838	
7402000	-111.254224	935	8.793079	6.060037	1.929218	4.283392	0.102074	0.276598	0.099796	0.521532	
7403000	-110.718654	24	12.109331	10.493751	0.980519	3.474101	0.011866	0.333315	0.011869	0.642950	
7404000	-111.253743	474	8.212096	7.722666	1.957156	2.684651	0.216292	0.193530	0.216531	0.373648	
7405000	-112.444111	625	3.849048	2.302991	2.441961	4.354639	0.288993	0.411331	0.080021	0.219656	
7406000	-112.740942	967	3.650860	2.776172	6.916393	8.852973	0.336759	0.225040	0.191457	0.246744	
7407000	-112.634919	509	5.128066	6.836271	7.157433	7.337101	0.241158	0.157998	0.265446	0.335399	
7408000	-109.945715	854	6.061294	6.424600	2.389465	4.448442	0.161651	0.225164	0.166341	0.446844	
7409000	-114.416097	430	12.616866	17.056547	4.216029	5.386012	0.252835	0.168784	0.252850	0.325531	
7410000	-111.421936	497	13.198954	11.129702	7.226267	8.261992	0.253475	0.168349	0.253487	0.324689	
7411000	-113.566784	824	20.292603	12.146748	2.742730	6.945446	0.193211	0.209515	0.193210	0.404063	
7412000	-112.319350	489	35.193142	34.481562	5.479221	7.882704	0.250351	0.170492	0.250351	0.328806	
7413000	-110.834965	846	9.568323	8.830905	4.085053	4.661797	0.260355	0.163581	0.260459	0.315604	
7414000	-110.933656	455	6.389151	6.334239	4.668377	7.013221	0.245916	0.171474	0.248472	0.334138	
7415000	-110.299764	378	6.500096	5.643125	2.699384	3.533994	0.237991	0.183271	0.232879	0.345859	
7416000	-115.260056	47	13.169861	10.488968	19.132580	29.122692	0.253012	0.168675	0.253012	0.325301	
7417000	-111.748336	989	12.384258	8.438931	3.470739	6.802576	0.218357	0.192657	0.218015	0.370971	
7418000	-110.824063	967	5.983483	4.515570	4.557964	6.836197	0.261869	0.183550	0.235813	0.318768	
7419000	-111.015998	884	4.406179	2.897179	2.358134	2.641816	0.382640	0.198173	0.209717	0.209471	
7420000	-113.113091	178	3.220055	3.961708	0.289321	3.628010	0.000669	0.255066	0.001011	0.743254	
7421000	-111.806364	431	4.648363	2.795863	1.729762	4.099636	0.100373	0.492871	0.038849	0.367906	
7422000	-109.868180	780	4.140041	4.040819	3.129818	4.415922	0.229780	0.183898	0.230520	0.355802	
7423000	-114.065134	904	4.540015	2.077646	4.450251	3.374155	0.432795	0.207762	0.186646	0.172797	
7424000	-110.778960	897	9.207668	6.887427	1.643452	3.405830	0.056068	0.305578	0.055457	0.582897	
7425000	-111.137184	797	15.061742	9.395578	3.612198	5.802267	0.241453	0.176581	0.241438	0.340528	
7426000	-110.244243	370	26.571135	21.783962	3.205448	5.307355	0.224920	0.187860	0.224920	0.362301	
7427000	-112.126412	320	3.194377	4.784671	3.433494	4.655680	0.152770	0.112076	0.304430	0.430723	
7428000	-111.650674	692	6.617883	7.419713	1.479425	3.261230	0.065905	0.292619	0.067080	0.574397	
7429000	-115.844819	467	4.601729	2.352370	1.708873	1.343404	0.545350	0.173464	0.174277	0.106908	
7430000	-111.059186	336	15.691319	13.161270	3.793188	5.808508	0.235135	0.180879	0.235140	0.348846	
7431000	-111.996151	530	12.266225	7.950100	2.231684	2.893249	0.239506	0.178195	0.239149	0.343150	
7432000	-110.225480	601	8.915641	7.452938	3.922789	5.062134	0.251117	0.170436	0.250524	0.327922	
7433000	-114.329395	514	17.988306	8.114819	7.418917	8.655088	0.253263	0.168588	0.253155	0.324994	
7434000	-110.674374	986	5.368651	5.542442	4.534846	6.221368	0.244751	0.167115	0.253854	0.334280	
7435000	-110.560799	712	20.671019	17.959053	4.163711	5.519033	0.250667	0.170276	0.250667	0.328390	
7436000	-111.374031	968	14.411673	7.931612	1.866973	3.774097	0.100479	0.273116	0.100351	0.526054	
7437000	-111.263574	334	11.003681	6.135651	3.314672	3.733998	0.280848	0.152395	0.276941	0.289816	
7438000	-111.124647	921	18.849749	14.172449	2.108459	4.736663	0.120107	0.259439	0.120107	0.500346	
7439000	-113.186803	288	3.112458	5.063943	4.392820	7.586299	0.170664	0.122057	0.297264	0.410015	
7440000	-113.661743	464	8.602232	11.024090	3.091641	2.855134	0.317115	0.124406	0.317934	0.240545	
7441000	-111.922494	745	18.152750	16.895388	5.824678	5.473765	0.267950	0.158473	0.267951	0.305627	
7442000	-110.324530	666	5.994963	4.683427	4.940573	5.945099	0.272913	0.176444	0.245073	0.305571	
7443000	-110.421689	784	6.009280	6.968018	3.068649	3.599607	0.263348	0.157584	0.268831	0.310238	
7444000	-110.593442	678	7.527017	5.683027	1.482092	4.177579	0.076433	0.293358	0.075006	0.555203	
7445000	-112.465687	354	25.839590	17.599416	0.467407	3.694402	0.007355	0.336441	0.007355	0.648850	
7446000	-112.577706	930	8.797932	5.342285	7.103726	6.770346	0.262807	0.170140	0.252186	0.314866	
7447000	-114.079428	188	47.481984	22.712594	11.499008	12.848711	0.253014	0.168674	0.253014	0.325299	
7448000	-109.759174	769	4.751399	4.152064	3.397346	5.584924	0.238775	0.194333	0.220614	0.346278	
7449000	-111.153609	670	5.856991	3.962585	4.131552	4.813065	0.287714	0.180603	0.240516	0.291167	
7450000	-113.976529	258	6.983172	9.333387	2.695143	2.141563	0.353167	0.096377	0.360649	0.189807	
7451000	-110.025484	756	9.066428	8.879087	2.669165	4.613947	0.186417	0.213595	0.186927	0.413061	
7452000	-113.628432	626	9.206781	6.839305	8.989479	14.215664	0.253635	0.169144	0.252488	0.324732	
7453000	-111.277661	357	29.374162	23.987585	5.120260	4.763956	0.278539	0.151241	0.278539	0.291680	
