Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9639000	-56.354475	45	2.141864	47.077517	1.889578	9.295284	0.812814	0.116876	0.023560	0.046750	
9640000	-56.188244	92	3.528411	32.745942	1.322094	9.561208	0.792738	0.131631	0.022978	0.052652	
9641000	-57.016244	534	1.880851	15.377150	0.475168	6.978951	0.534926	0.321806	0.015402	0.127865	
9642000	-55.455960	597	1.426452	30.729385	1.064041	4.161000	0.894907	0.056538	0.025940	0.022616	
9643000	-58.339661	385	1.819766	12.190896	2.062437	10.313774	0.814314	0.118180	0.022481	0.045025	
9644000	-56.120736	328	3.225926	31.745336	1.129561	9.953525	0.770787	0.147766	0.022342	0.059106	
9645000	-58.283452	568	0.528730	3.632274	1.405616	10.138874	0.846618	0.141446	0.003611	0.008325	
9646000	-55.350027	881	1.552254	21.575222	1.090635	5.396058	0.851970	0.088093	0.024697	0.035240	
9647000	-55.325003	526	1.470168	26.399817	1.183288	4.671782	0.889158	0.060760	0.025775	0.024307	
9648000	-57.969760	255	0.797213	18.511662	0.894776	1.151729	0.942742	0.021211	0.027507	0.008540	
9649000	-57.470494	891	2.675007	26.490206	0.850455	1.419929	0.965983	0.004300	0.027997	0.001720	
9650000	-55.916742	630	0.786457	14.401647	0.498100	3.258664	0.889294	0.060123	0.026168	0.024415	
9651000	-55.694306	693	2.785192	33.887064	0.956953	9.456055	0.773751	0.145587	0.022428	0.058235	
9652000	-55.191307	227	3.420883	38.664809	0.554567	6.097966	0.685625	0.210359	0.019873	0.084144	
9653000	-57.372734	804	0.269476	3.269020	0.735335	4.620977	0.917498	0.073447	0.004303	0.004753	
9654000	-54.637297	31	2.807928	49.676865	0.862175	4.068874	0.885712	0.063297	0.025673	0.025319	
9655000	-57.300699	239	0.605126	22.292602	1.141799	3.252623	0.933518	0.027962	0.027255	0.011266	
9656000	-54.710414	245	2.527804	29.770442	0.791677	5.218007	0.845565	0.092805	0.024509	0.037122	
9657000	-57.057834	520	1.484120	24.676474	0.097058	7.492365	0.040323	0.684614	0.001169	0.273894	
9658000	-56.670133	154	1.129847	13.483705	1.941156	11.692815	0.807150	0.121084	0.023375	0.048391	
9659000	-56.674934	787	1.112785	17.173164	0.376638	2.025022	0.857368	0.084071	0.024886	0.033675	
9660000	-57.833519	815	0.870783	23.791694	0.640429	9.540073	0.610266	0.265569	0.017724	0.106441	
9661000	-55.925305	642	1.560416	18.239209	1.245692	5.837929	0.867793	0.076478	0.025146	0.030582	
9662000	-56.658900	184	0.704337	9.406787	0.923666	7.948341	0.757098	0.159038	0.021510	0.062354	
9663000	-56.120444	481	2.728116	23.897609	0.566732	2.184666	0.946205	0.018839	0.027421	0.007534	
9664000	-55.449124	476	1.830387	21.493177	1.346715	5.567022	0.874687	0.071405	0.025350	0.028558	
9665000	-57.293215	33	0.947086	32.306184	0.509061	8.210120	0.518623	0.333098	0.015033	0.133245	
9666000	-56.253148	631	1.482505	35.150973	0.422390	6.348647	0.479673	0.361731	0.013904	0.144693	
9667000	-56.291243	944	2.371823	41.565750	1.663279	12.949275	0.803899	0.123428	0.023301	0.049371	
9668000	-56.291797	884	3.083759	62.912423	0.279765	7.130273	0.224937	0.548959	0.006520	0.219584	
9669000	-58.205907	453	3.668173	21.069524	0.930558	4.425473	0.906015	0.048416	0.026228	0.019342	
9670000	-56.379533	411	1.539936	19.287189	0.939908	8.828337	0.730714	0.177198	0.021187	0.070901	
9671000	-55.810024	436	1.539009	21.498705	0.905288	7.428603	0.764905	0.152073	0.022177	0.060845	
9672000	-56.580100	257	2.080417	23.680127	1.377950	10.232846	0.792241	0.132000	0.022962	0.052796	
9673000	-58.888007	855	3.669043	32.703786	3.205212	16.313795	0.811572	0.117789	0.023524	0.047115	
9674000	-55.922405	376	1.283769	32.196167	0.785447	2.284476	0.947488	0.017891	0.027464	0.007157	
9675000	-56.240233	569	1.217368	21.701714	1.154117	3.903492	0.920287	0.037813	0.026739	0.015161	
9676000	-55.613993	942	0.523200	15.709295	0.820916	6.370413	0.776276	0.136760	0.025345	0.061619	
9677000	-57.390044	743	2.838371	25.271174	2.029118	7.623015	0.842929	0.094748	0.024429	0.037894	
9678000	-58.405072	719	3.262000	55.403345	1.184537	15.151702	0.799012	0.127020	0.023160	0.050808	
9679000	-56.856405	71	0.418673	16.931346	0.902845	4.724070	0.881127	0.061641	0.029120	0.028112	
9680000	-55.191446	60	0.921045	10.622941	0.776528	5.699416	0.829394	0.106283	0.023235	0.041088	
9681000	-55.807495	742	2.197507	20.981689	1.078185	6.523544	0.826633	0.106747	0.023946	0.042674	
9682000	-56.323840	399	2.213760	25.638053	1.604008	6.654334	0.852302	0.087854	0.024704	0.035141	
9683000	-55.769057	511	6.404663	49.435266	0.858514	6.022870	0.815860	0.114637	0.023648	0.045855	
9684000	-56.954301	174	4.612290	41.789491	1.927223	7.867458	0.829510	0.104605	0.024044	0.041842	
9685000	-59.523207	269	8.290773	43.642157	0.844172	9.408444	0.695860	0.202836	0.020170	0.081134	
9686000	-56.348782	373	1.365161	40.727774	0.549931	5.714777	0.717863	0.186664	0.020808	0.074666	
9687000	-55.088476	688	2.837657	32.311395	1.372072	6.183578	0.850566	0.089128	0.024654	0.035651	
9688000	-55.041404	191	2.713724	62.157505	1.198562	6.702386	0.827138	0.106348	0.023975	0.042539	
9689000	-58.854288	646	0.774356	25.569424	1.879183	16.188277	0.810163	0.118803	0.023493	0.047541	
9690000	-56.454233	364	2.609395	23.043847	0.994520	6.502492	0.813643	0.116279	0.023578	0.046500	
9691000	-56.100915	969	2.554637	25.037713	1.911496	15.810350	0.805151	0.122556	0.023316	0.048977	
9692000	-54.885658	552	2.382848	50.739060	0.865104	6.481932	0.795524	0.129584	0.023059	0.051834	
9693000	-55.193302	915	3.123449	41.512881	0.468158	6.937915	0.447095	0.385676	0.012959	0.154270	
9694000	-56.840610	824	4.306395	36.882195	0.686058	8.943029	0.654781	0.233028	0.018979	0.093211	
9695000	-56.807024	983	0.943649	10.518719	1.062627	3.851564	0.925060	0.036179	0.025175	0.013587	
9696000	-55.758710	249	2.583553	31.579192	1.175664	8.555957	0.777664	0.142711	0.022541	0.057084	
9697000	-56.250815	608	2.188228	39.375430	1.950990	10.184186	0.810016	0.118932	0.023479	0.047573	
9698000	-56.001037	715	2.122185	16.797670	0.891340	4.783956	0.866759	0.077317	0.025067	0.030857	
9699000	-56.579362	580	1.516250	34.407881	1.057265	9.388086	0.736556	0.172924	0.021350	0.069170	
9700000	-56.275819	909	0.691040	15.937130	1.086119	8.291616	0.781520	0.137508	0.023620	0.057352	
9701000	-56.138245	335	1.859085	18.783865	0.861913	9.267888	0.719742	0.185387	0.020830	0.074041	
9702000	-55.704116	731	1.999045	47.192328	1.402936	5.410293	0.891005	0.059406	0.025826	0.023762	
9703000	-55.238399	859	2.094720	30.466571	0.677547	3.704243	0.912475	0.043626	0.026449	0.017451	
9704000	-55.395553	135	1.780613	18.887721	0.615641	5.643316	0.772317	0.146672	0.022374	0.058637	
9705000	-58.289752	487	3.164169	54.729157	5.463083	30.969774	0.811765	0.117647	0.023529	0.047059	
9706000	-55.750347	744	1.252022	32.640800	0.987757	4.622001	0.883662	0.064803	0.025614	0.025922	
9707000	-55.631597	725	0.936225	20.210859	1.173479	7.538585	0.804156	0.123053	0.023393	0.049398	
9708000	-55.996097	811	1.378951	27.423782	1.077273	3.121090	0.927208	0.032795	0.026878	0.013119	
9709000	-55.119653	176	8.033227	78.191713	1.117977	5.552908	0.861515	0.081081	0.024971	0.032433	
9710000	-56.281689	329	2.638212	33.348885	1.727324	7.094329	0.846056	0.092443	0.024523	0.036977	
9711000	-56.637045	256	2.580164	20.349047	0.646826	5.453502	0.800470	0.125988	0.023185	0.050357	
9712000	-56.924671	32	0.771960	8.307384	1.282287	4.650373	0.897557	0.061139	0.021290	0.020013	
9713000	-58.981335	732	1.231985	9.283066	2.121902	8.111408	0.842783	0.103933	0.019721	0.033562	
9714000	-56.819843	299	2.388277	16.122026	0.661511	7.093793	0.702909	0.198062	0.020258	0.078772	
9715000	-56.436525	947	1.944458	38.763781	0.275827	7.915558	0.182723	0.579986	0.005296	0.231994	
9716000	-55.986808	807	1.103619	13.617336	1.384659	9.328025	0.796898	0.128358	0.023192	0.051552	
9717000	-56.521917	136	1.713823	15.281619	0.770979	2.795394	0.929984	0.031004	0.026720	0.012293	
9718000	-55.972952	832	0.475387	12.777679	0.846548	6.525397	0.779749	0.130252	0.027229	0.062770	
9719000	-56.467814	808	0.339207	8.880106	0.550767	2.982169	0.892641	0.028705	0.054478	0.024176	
9720000	-60.308729	849	1.257061	18.791796	9.728920	33.359840	0.811629	0.117627	0.023581	0.047162	
9721000	-55.255468	412	1.577718	20.839016	0.863713	5.041856	0.863339	0.079732	0.025030	0.031899	
9722000	-56.126134	141	1.366070	26.697744	0.407312	5.596277	0.548721	0.310963	0.015908	0.124408	
9723000	-56.258700	886	1.052611	28.377307	0.719720	2.450976	0.939939	0.023437	0.027248	0.009376	
9724000	-57.171847	173	1.744793	19.033728	0.558033	2.059791	0.955336	0.012146	0.027664	0.004854	
9725000	-54.726084	722	3.361722	41.866516	0.614883	4.567613	0.865983	0.077797	0.025101	0.031119	
9726000	-56.504591	686	0.833976	13.900304	0.992848	9.380717	0.754015	0.157400	0.022827	0.065758	
9727000	-55.872026	34	3.743690	61.492709	0.337929	4.509530	0.697878	0.201353	0.020228	0.080541	
9728000	-60.680894	472	3.946083	29.737093	1.025309	0.861129	0.970334	0.001101	0.028125	0.000440	
9729000	-56.007527	401	1.265371	34.458130	1.297846	8.470177	0.800846	0.125671	0.023213	0.050269	
9730000	-55.254744	820	3.287048	54.544058	0.433061	7.215469	0.419316	0.406092	0.012154	0.162437	
9731000	-58.030523	323	0.777294	12.216765	1.709698	13.256304	0.802937	0.121571	0.024436	0.051056	
9732000	-56.182547	843	2.512385	27.242031	1.649552	8.745753	0.811147	0.118102	0.023511	0.047240	
9733000	-56.245920	358	2.336346	37.543389	1.267497	3.141258	0.920769	0.037530	0.026689	0.015012	
9734000	-56.800193	785	0.396307	9.298919	0.642683	2.463393	0.916126	0.021035	0.047719	0.015120	
9735000	-56.094559	288	1.568073	59.472975	0.871426	4.634299	0.877482	0.069345	0.025434	0.027738	
9736000	-60.060611	136	2.713015	15.228166	0.467069	1.325614	0.960830	0.008349	0.027521	0.003300	
9737000	-55.986624	904	1.116043	11.755499	0.779610	2.775904	0.905788	0.048881	0.025982	0.019349	
9738000	-54.910427	991	4.144819	42.459784	0.766677	4.113621	0.873071	0.072588	0.025306	0.029035	
9739000	-54.059052	766	1.118830	18.264168	0.782483	3.627780	0.924934	0.034185	0.027073	0.013808	
9740000	-55.650959	727	2.144569	32.777582	1.514908	6.805518	0.834779	0.100732	0.024197	0.040293	
9741000	-59.555202	895	1.175744	7.006483	0.873952	9.678219	0.727318	0.223452	0.009396	0.039835	
9742000	-54.968193	137	2.139384	27.955103	0.784948	5.264317	0.860512	0.081818	0.024942	0.032727	
9743000	-56.080687	659	1.582781	25.189212	1.177326	3.435449	0.926373	0.033407	0.026855	0.013365	
9744000	-55.779996	180	2.125986	26.677811	1.256832	5.460659	0.863886	0.079338	0.025040	0.031735	
9745000	-54.658056	19	0.325792	9.274399	1.365966	6.025187	0.901139	0.040153	0.036354	0.022354	
9746000	-57.979920	510	1.739624	9.486323	1.146991	6.076327	0.869885	0.084795	0.019325	0.025996	
9747000	-57.724965	114	1.783997	19.901013	1.439167	13.441242	0.798781	0.127201	0.023148	0.050870	
9748000	-59.264842	14	0.288674	7.854916	1.555559	13.125337	0.741318	0.117477	0.044308	0.096897	
9749000	-54.377517	144	0.979770	18.636992	1.143358	6.220922	0.875465	0.069682	0.026140	0.028713	
9750000	-55.829855	718	0.872681	12.228200	0.808529	3.093848	0.929600	0.029953	0.027997	0.012449	
9751000	-56.841802	477	0.673425	17.958977	1.011982	8.956708	0.746260	0.163711	0.022354	0.067675	
9752000	-58.556061	932	3.048556	21.956304	1.767738	10.367032	0.805835	0.122020	0.023351	0.048794	
9753000	-56.615681	746	0.791296	27.379948	1.152066	7.710934	0.802188	0.124658	0.023264	0.049890	
9754000	-55.568774	207	2.197278	28.717413	1.468692	8.571986	0.807548	0.120746	0.023407	0.048299	
9755000	-56.809719	353	1.353847	19.639123	1.851970	7.388935	0.834319	0.101023	0.024208	0.040451	
9756000	-60.544072	5	0.103301	14.823053	1.421800	9.750263	0.511689	0.082623	0.125666	0.280022	
9757000	-56.656618	857	1.203602	14.182413	1.451340	8.016218	0.816281	0.114416	0.023618	0.045685	
9758000	-56.469201	551	2.726441	33.243882	1.075982	2.260872	0.943365	0.020923	0.027344	0.008369	
9759000	-55.194539	994	2.371312	29.692050	0.877176	4.244998	0.881313	0.066530	0.025545	0.026612	
9760000	-57.849439	169	1.231128	28.716069	2.094348	14.862154	0.809258	0.119486	0.023459	0.047798	
9761000	-55.661948	428	1.445927	19.995590	1.372986	7.816454	0.812269	0.117257	0.023553	0.046921	
9762000	-56.659206	572	0.718261	5.523663	0.650351	3.866796	0.926922	0.054487	0.010264	0.008326	
9763000	-55.649518	752	1.148277	11.539773	0.759892	5.839041	0.805773	0.123184	0.022846	0.048198	
9764000	-57.039608	729	0.258746	7.501443	1.135707	5.777865	0.815476	0.081835	0.043059	0.059630	
9765000	-58.838988	974	1.500412	21.068681	7.204981	36.822845	0.811752	0.117645	0.023534	0.047069	
9766000	-55.432658	454	1.327371	21.907376	0.887169	8.374382	0.725699	0.180824	0.021060	0.072417	
9767000	-56.547968	346	1.833255	22.218108	1.465918	3.929423	0.920460	0.037759	0.026679	0.015103	
9768000	-55.861490	500	2.073961	23.756683	0.987408	3.413474	0.922759	0.036069	0.026745	0.014427	
9769000	-60.322805	971	3.427553	78.648564	6.199011	21.197208	0.811769	0.117644	0.023530	0.047058	
9770000	-60.095766	975	0.454687	10.097095	1.514746	18.464490	0.775394	0.115404	0.035758	0.073444	
9771000	-57.674537	625	3.131741	31.673648	2.376373	11.401556	0.811560	0.117798	0.023523	0.047119	
9772000	-57.935333	816	1.744417	13.401165	1.800804	9.105854	0.814497	0.116890	0.023021	0.045592	
9773000	-56.367880	358	1.908679	21.337622	1.014638	2.564471	0.933841	0.027926	0.027065	0.011169	
9774000	-59.019320	113	0.017831	6.678308	0.320006	5.411617	0.028677	0.030654	0.059720	0.880948	
9775000	-56.810585	805	1.354910	45.736578	1.554794	6.829584	0.840756	0.096339	0.024370	0.038535	
9776000	-56.003655	303	3.529391	35.908707	1.520524	4.950488	0.895074	0.056416	0.025944	0.022566	
9777000	-57.613230	115	1.210005	40.933968	1.079691	2.751748	0.943272	0.020991	0.027341	0.008396	
9778000	-53.323855	387	1.453586	30.784663	1.147963	5.425000	0.910139	0.045337	0.026386	0.018138	
9779000	-57.042621	896	4.707316	32.271332	0.610296	3.064490	0.928628	0.031753	0.026917	0.012701	
9780000	-58.371963	574	5.739020	54.632803	4.960661	23.604682	0.811766	0.117646	0.023529	0.047058	
9781000	-55.334221	74	1.215013	20.815697	1.120787	8.537402	0.767157	0.150318	0.022280	0.060245	
9782000	-56.865763	452	2.491807	20.425420	0.606785	6.312378	0.675210	0.218096	0.019550	0.087144	
9783000	-55.511899	366	1.646563	19.511953	0.574262	6.329990	0.660857	0.228574	0.019152	0.091416	
9784000	-55.816638	735	4.029483	35.049941	0.557881	3.396773	0.915012	0.041761	0.026522	0.016704	
9785000	-56.485279	31	1.594187	17.605317	0.914069	2.474764	0.930826	0.030156	0.026964	0.012055	
9786000	-56.262483	779	3.301688	25.329785	0.773671	5.810001	0.811755	0.117661	0.023526	0.047058	
9787000	-62.619275	249	0.216906	0.517167	3.877851	19.806652	0.873300	0.126603	0.000032	0.000065	
9788000	-56.047638	335	7.168751	55.014947	1.135512	3.556820	0.925003	0.034418	0.026812	0.013767	
9789000	-56.160077	796	1.873614	19.655887	1.785049	7.116456	0.836863	0.099215	0.024249	0.039673	
9790000	-57.013424	245	2.789204	22.541550	0.999970	2.720837	0.931662	0.029527	0.027002	0.011809	
9791000	-55.895299	201	3.658606	32.192981	0.603377	3.066319	0.951123	0.015221	0.027568	0.006088	
9792000	-57.438559	229	0.544539	26.962267	1.096782	5.110296	0.871162	0.073951	0.025277	0.029610	
9793000	-57.103577	661	0.596834	10.610967	0.621484	2.152630	0.943239	0.015942	0.033099	0.007720	
9794000	-55.581506	376	1.648545	15.931703	0.871547	5.935610	0.825937	0.107467	0.023821	0.042774	
9795000	-54.757845	387	2.104573	13.540100	1.828028	12.114623	0.812284	0.121216	0.021737	0.044763	
9796000	-57.363646	921	0.305774	9.666282	1.802426	10.864833	0.720176	0.110200	0.054513	0.115111	
9797000	-56.661874	205	4.858325	34.330820	0.540371	4.450072	0.849658	0.089796	0.024628	0.035918	
9798000	-55.070869	830	1.350117	21.295883	0.707750	4.562685	0.860359	0.081917	0.024946	0.032778	
9799000	-55.451042	132	3.257589	32.931266	1.128534	7.558270	0.798407	0.127465	0.023142	0.050986	
9800000	-55.470820	597	1.297437	16.182754	0.788686	3.487058	0.907182	0.047478	0.026327	0.019014	
9801000	-54.943992	810	4.841513	59.630838	1.091873	7.556377	0.788634	0.134648	0.022859	0.053859	
9802000	-59.452405	822	1.729149	11.599341	1.883929	12.724379	0.810831	0.121825	0.021912	0.045432	
9803000	-56.197944	801	2.667476	23.713226	0.588788	2.855892	0.928594	0.031786	0.026908	0.012711	
9804000	-55.675647	977	2.547358	33.979278	0.220013	7.033322	0.150096	0.603967	0.004351	0.241587	
9805000	-56.536177	434	0.559054	11.063550	1.371135	7.433247	0.809615	0.109432	0.028253	0.052700	
9806000	-57.954581	580	1.957853	20.218672	0.134334	4.693317	0.052226	0.676075	0.001512	0.270187	
9807000	-55.526485	993	1.479533	16.107797	0.682466	6.406814	0.746812	0.165531	0.021597	0.066060	
9808000	-57.693913	778	0.734024	5.678374	1.313099	6.317995	0.882487	0.093329	0.009833	0.014351	
9809000	-56.192876	698	0.887906	10.058172	0.749285	4.601178	0.877494	0.071861	0.023776	0.026870	
9810000	-57.260290	248	0.708312	6.848007	1.172411	3.737772	0.943290	0.035951	0.013604	0.007155	
9811000	-55.334707	780	2.979742	30.316894	0.638163	2.544259	0.940547	0.022993	0.027262	0.009197	
9812000	-56.753906	905	1.065826	13.481377	1.356071	5.766893	0.849320	0.089937	0.024679	0.036064	
9813000	-56.622231	103	1.097727	12.397930	0.722371	6.525022	0.739846	0.171109	0.021244	0.067801	
9814000	-58.679958	399	0.396056	13.766108	2.187495	8.022720	0.806974	0.098000	0.035512	0.059514	
9815000	-59.149140	410	0.981202	13.161766	2.701637	17.849775	0.810625	0.117803	0.023814	0.047758	
9816000	-56.445131	319	2.431308	20.985403	0.817358	7.238044	0.748375	0.164281	0.021677	0.065667	
9817000	-56.843204	816	0.311114	7.734968	0.776522	5.562139	0.796257	0.100551	0.037625	0.065567	
9818000	-58.265446	656	2.681341	42.484794	4.675818	21.576923	0.811766	0.117646	0.023529	0.047058	
9819000	-55.667280	738	1.799798	19.719581	0.660771	4.455022	0.871836	0.073510	0.025261	0.029393	
9820000	-56.934671	715	0.213475	8.329089	0.955109	3.889436	0.804340	0.051956	0.075977	0.067727	
9821000	-55.739001	56	2.292140	36.128694	0.335677	6.419087	0.303005	0.491580	0.008783	0.196632	
9822000	-60.882989	985	0.890490	7.023515	4.556693	39.369133	0.832789	0.120694	0.015506	0.031011	
9823000	-57.829342	374	0.810918	8.588023	1.052125	10.709965	0.780080	0.151761	0.018498	0.049661	
9824000	-58.100997	785	0.710107	15.049842	2.400954	14.577679	0.804678	0.118788	0.025199	0.051335	
9825000	-56.678376	119	0.281523	6.786332	1.445478	6.788653	0.839795	0.097699	0.023990	0.038515	
9826000	-54.967400	544	2.706006	31.957262	0.923732	5.307019	0.863836	0.079375	0.025039	0.031750	
9827000	-55.410154	303	1.612337	22.398398	1.505580	6.418650	0.857671	0.083899	0.024864	0.033565	
9828000	-57.567170	519	3.498046	22.012806	0.622090	3.098881	0.931303	0.029806	0.026976	0.011915	
9829000	-55.735337	288	0.586229	8.159291	0.655450	4.116210	0.888622	0.064991	0.023086	0.023301	
9830000	-56.835149	448	0.734225	18.416417	0.730442	2.454485	0.940943	0.022249	0.027752	0.009056	
9831000	-56.758427	48	0.855389	9.142618	1.118810	5.210131	0.892282	0.063718	0.022161	0.021839	
9832000	-58.148563	951	0.861648	16.350676	0.986684	1.330449	0.966887	0.003070	0.028781	0.001261	
9833000	-56.033508	804	1.504496	26.120226	0.384750	1.879547	0.949415	0.016473	0.027521	0.006590	
9834000	-56.169762	18	0.910852	21.087412	0.800137	8.041125	0.686561	0.209245	0.020015	0.084179	
9835000	-55.818619	35	1.935742	13.680712	1.496236	7.605275	0.851722	0.091650	0.022788	0.033840	
9836000	-54.976931	826	1.146609	11.847826	0.749646	3.536722	0.953430	0.017002	0.023729	0.005839	
9837000	-55.654215	142	1.740325	18.551011	0.771507	4.803479	0.884074	0.064550	0.025591	0.025785	
9838000	-55.585690	442	4.239702	54.604489	0.552895	8.109770	0.561803	0.301366	0.016284	0.120547	
9839000	-56.250740	483	2.133031	20.960734	1.037668	6.699764	0.805381	0.122357	0.023336	0.048925	
9840000	-54.690755	700	3.006432	43.854853	0.675826	5.501332	0.803807	0.123496	0.023299	0.049398	
9841000	-55.881554	98	1.418327	17.398125	0.515307	6.557597	0.533575	0.322003	0.015483	0.128940	
9842000	-57.242097	28	1.323548	8.615028	0.592950	3.049540	0.925830	0.040309	0.021152	0.012709	
9843000	-57.884143	166	0.604713	29.531339	0.706654	1.569551	0.964134	0.005647	0.027958	0.002260	
9844000	-57.935535	4	1.943627	23.732576	1.843413	14.691064	0.806916	0.121212	0.023388	0.048484	
9845000	-59.772605	58	4.751923	29.064053	0.248541	5.045356	0.279142	0.509121	0.008091	0.203646	
9846000	-60.729319	402	0.283535	0.471228	1.955147	6.298631	0.910095	0.089626	0.000118	0.000161	
9847000	-57.485550	592	0.552264	12.753914	2.012388	19.355659	0.791876	0.119202	0.028896	0.060026	
9848000	-55.536865	632	1.168301	28.028856	1.006078	5.723481	0.857260	0.084201	0.024853	0.033687	
9849000	-56.217281	421	1.077109	33.497183	0.950004	7.055570	0.776274	0.143732	0.022501	0.057493	
9850000	-55.855864	835	1.556692	19.077823	0.665752	2.774989	0.929002	0.031482	0.026924	0.012591	
9851000	-56.175850	693	1.214901	10.779959	0.964355	6.057779	0.833614	0.103852	0.022997	0.039537	
