Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.391967	114	0.175439	164	0.786585	5.000000	722	0.391967	0.432000	0.439683	
718	0.433148	123	0.243902	159	0.805031	5.000000	718	0.433148	0.469000	0.439687	
734	0.396458	114	0.157895	152	0.717105	5.000000	734	0.396458	0.418000	0.439684	
755	0.434437	114	0.280702	131	0.763359	5.000000	755	0.434437	0.460000	0.439687	
723	0.413555	117	0.205128	160	0.712500	5.000000	723	0.413555	0.437000	0.439686	
746	0.410188	126	0.198413	128	0.843750	5.000000	746	0.410188	0.439000	0.439686	
698	0.383954	134	0.231343	168	0.738095	5.000000	698	0.383954	0.423000	0.439684	
747	0.376171	117	0.196581	136	0.786765	5.000000	747	0.376171	0.411000	0.439681	
736	0.415761	122	0.196721	142	0.697183	5.000000	736	0.415761	0.429000	0.439680	
742	0.443396	119	0.277311	139	0.705036	5.000000	742	0.443396	0.460000	0.439682	
733	0.448840	125	0.160000	142	0.661972	5.000000	733	0.448840	0.443000	0.439682	
728	0.428571	107	0.205607	165	0.781818	5.000000	728	0.428571	0.463000	0.439685	
712	0.445225	128	0.179688	160	0.706250	5.000000	712	0.445225	0.453000	0.439687	
722	0.421053	117	0.145299	161	0.751553	5.000000	722	0.421053	0.442000	0.439687	
721	0.449376	118	0.194915	161	0.695652	5.000000	721	0.449376	0.459000	0.439689	
721	0.427184	118	0.161017	161	0.807453	5.000000	721	0.427184	0.457000	0.439691	
746	0.438338	110	0.136364	144	0.701389	5.000000	746	0.438338	0.443000	0.439692	
743	0.440108	97	0.185567	160	0.762500	5.000000	743	0.440108	0.467000	0.439695	
757	0.421400	100	0.140000	143	0.636364	5.000000	757	0.421400	0.424000	0.439693	
726	0.457300	130	0.169231	144	0.659722	5.000000	726	0.457300	0.449000	0.439694	
748	0.426471	125	0.176000	127	0.748031	5.000000	748	0.426471	0.436000	0.439694	
723	0.395574	118	0.220339	159	0.698113	5.000000	723	0.395574	0.423000	0.439692	
732	0.412568	115	0.200000	153	0.745098	5.000000	732	0.412568	0.439000	0.439692	
705	0.404255	142	0.147887	153	0.771242	5.000000	705	0.404255	0.424000	0.439690	
730	0.417808	124	0.193548	146	0.719178	5.000000	730	0.417808	0.434000	0.439689	
713	0.458626	118	0.186441	169	0.674556	5.000000	713	0.458626	0.463000	0.439692	
734	0.422343	126	0.190476	140	0.778571	5.000000	734	0.422343	0.443000	0.439692	
721	0.428571	107	0.186916	172	0.686047	5.000000	721	0.428571	0.447000	0.439693	
739	0.423545	131	0.206107	130	0.715385	5.000000	739	0.423545	0.433000	0.439692	
726	0.432507	122	0.163934	152	0.776316	5.000000	726	0.432507	0.452000	0.439694	
711	0.451477	128	0.179688	161	0.714286	5.000000	711	0.451477	0.459000	0.439696	
730	0.438356	115	0.139130	155	0.741935	5.000000	730	0.438356	0.451000	0.439698	
731	0.437756	98	0.081633	171	0.801170	5.000000	731	0.437756	0.465000	0.439701	
714	0.392157	122	0.213115	164	0.689024	5.000000	714	0.392157	0.419000	0.439698	
735	0.420408	114	0.166667	151	0.675497	5.000000	735	0.420408	0.430000	0.439697	
719	0.456189	128	0.210938	153	0.738562	5.000000	719	0.456189	0.468000	0.439700	
737	0.434193	119	0.100840	144	0.743056	5.000000	737	0.434193	0.439000	0.439700	
715	0.464336	122	0.204918	163	0.717791	5.000000	715	0.464336	0.474000	0.439704	
740	0.428378	108	0.157407	152	0.703947	5.000000	740	0.428378	0.441000	0.439705	
726	0.413223	118	0.177966	156	0.814103	5.000000	726	0.413223	0.448000	0.439706	
736	0.417120	121	0.173554	143	0.762238	5.000000	736	0.417120	0.437000	0.439705	
713	0.410940	131	0.190840	156	0.724359	5.000000	713	0.410940	0.431000	0.439704	
729	0.399177	127	0.188976	144	0.777778	5.000000	729	0.399177	0.427000	0.439703	
713	0.431978	118	0.118644	169	0.786982	5.000000	713	0.431978	0.455000	0.439704	
712	0.435393	127	0.173228	161	0.720497	5.000000	712	0.435393	0.448000	0.439705	
730	0.434247	117	0.230769	153	0.784314	5.000000	730	0.434247	0.464000	0.439708	
705	0.402837	132	0.181818	163	0.711656	5.000000	705	0.402837	0.424000	0.439706	
721	0.410541	134	0.216418	145	0.772414	5.000000	721	0.410541	0.437000	0.439706	
736	0.375000	105	0.133333	159	0.729560	5.000000	736	0.375000	0.406000	0.439702	
731	0.444596	129	0.147287	140	0.800000	5.000000	731	0.444596	0.456000	0.439704	
703	0.418208	108	0.212963	189	0.724868	5.000000	703	0.418208	0.454000	0.439706	
746	0.427614	112	0.223214	142	0.654930	5.000000	746	0.427614	0.437000	0.439705	
701	0.456491	125	0.192000	174	0.798851	5.000000	701	0.456491	0.483000	0.439711	
736	0.427989	110	0.136364	154	0.746753	5.000000	736	0.427989	0.445000	0.439711	
723	0.439834	119	0.226891	158	0.670886	5.000000	723	0.439834	0.451000	0.439713	
720	0.418056	120	0.216667	160	0.787500	5.000000	720	0.418056	0.453000	0.439714	
719	0.454798	110	0.163636	171	0.654971	5.000000	719	0.454798	0.457000	0.439716	
707	0.417256	125	0.112000	168	0.684524	5.000000	707	0.417256	0.424000	0.439714	
746	0.450402	114	0.166667	140	0.735714	5.000000	746	0.450402	0.458000	0.439717	
740	0.437838	115	0.217391	145	0.744828	5.000000	740	0.437838	0.457000	0.439719	
756	0.420635	110	0.181818	134	0.768657	5.000000	756	0.420635	0.441000	0.439719	
745	0.425503	102	0.176471	153	0.712418	5.000000	745	0.425503	0.444000	0.439719	
721	0.439667	123	0.186992	156	0.826923	5.000000	721	0.439667	0.469000	0.439723	
722	0.404432	126	0.214286	152	0.723684	5.000000	722	0.404432	0.429000	0.439721	
735	0.453061	119	0.176471	146	0.767123	5.000000	735	0.453061	0.466000	0.439725	
746	0.399464	109	0.201835	145	0.765517	5.000000	746	0.399464	0.431000	0.439724	
740	0.410811	121	0.198347	139	0.755396	5.000000	740	0.410811	0.433000	0.439723	
716	0.405028	120	0.166667	164	0.756098	5.000000	716	0.405028	0.434000	0.439722	
744	0.447581	111	0.243243	145	0.648276	5.000000	744	0.447581	0.454000	0.439724	
712	0.412921	103	0.213592	185	0.762162	5.000000	712	0.412921	0.457000	0.439726	
720	0.438889	108	0.203704	172	0.761628	5.000000	720	0.438889	0.469000	0.439729	
735	0.431293	118	0.144068	147	0.782313	5.000000	735	0.431293	0.449000	0.439730	
725	0.442759	111	0.162162	164	0.774390	5.000000	725	0.442759	0.466000	0.439733	
748	0.454545	113	0.132743	139	0.733813	5.000000	748	0.454545	0.457000	0.439736	
748	0.426471	110	0.163636	142	0.711268	5.000000	748	0.426471	0.438000	0.439735	
711	0.450070	129	0.139535	160	0.681250	5.000000	711	0.450070	0.447000	0.439736	
734	0.430518	117	0.213675	149	0.812081	5.000000	734	0.430518	0.462000	0.439739	
727	0.425034	129	0.240310	144	0.784722	5.000000	727	0.425034	0.453000	0.439740	
725	0.467586	121	0.157025	154	0.707792	5.000000	725	0.467586	0.467000	0.439744	
730	0.417808	118	0.228814	152	0.769737	5.000000	730	0.417808	0.449000	0.439745	
710	0.452113	122	0.204918	168	0.779762	5.000000	710	0.452113	0.477000	0.439749	
738	0.429539	103	0.135922	159	0.685535	5.000000	738	0.429539	0.440000	0.439749	
743	0.425303	96	0.135417	161	0.745342	5.000000	743	0.425303	0.449000	0.439750	
705	0.425532	125	0.176000	170	0.805882	5.000000	705	0.425532	0.459000	0.439753	
750	0.398667	111	0.126126	139	0.762590	5.000000	750	0.398667	0.419000	0.439750	
759	0.404480	98	0.122449	143	0.762238	5.000000	759	0.404480	0.428000	0.439749	
759	0.370224	112	0.241071	129	0.736434	5.000000	759	0.370224	0.403000	0.439744	
711	0.396624	131	0.160305	158	0.601266	5.000000	711	0.396624	0.398000	0.439739	
728	0.412088	119	0.134454	153	0.777778	5.000000	728	0.412088	0.435000	0.439739	
739	0.405954	122	0.196721	139	0.697842	5.000000	739	0.405954	0.421000	0.439737	
726	0.415978	108	0.111111	166	0.680723	5.000000	726	0.415978	0.427000	0.439735	
744	0.431452	115	0.260870	141	0.695035	5.000000	744	0.431452	0.449000	0.439736	
731	0.367989	124	0.217742	145	0.744828	5.000000	731	0.367989	0.404000	0.439732	
717	0.425384	123	0.130081	160	0.768750	5.000000	717	0.425384	0.444000	0.439732	
744	0.399194	107	0.158879	149	0.711409	5.000000	744	0.399194	0.420000	0.439730	
715	0.450350	124	0.185484	161	0.708075	5.000000	715	0.450350	0.459000	0.439732	
727	0.431912	125	0.152000	148	0.716216	5.000000	727	0.431912	0.439000	0.439732	
722	0.437673	116	0.163793	162	0.691358	5.000000	722	0.437673	0.447000	0.439733	
717	0.443515	134	0.231343	149	0.744966	5.000000	717	0.443515	0.460000	0.439736	
759	0.432148	104	0.173077	137	0.671533	5.000000	759	0.432148	0.438000	0.439735	
729	0.381344	126	0.119048	145	0.751724	5.000000	729	0.381344	0.402000	0.439731	
752	0.414894	122	0.147541	126	0.761905	5.000000	752	0.414894	0.426000	0.439729	
708	0.432203	138	0.195652	154	0.668831	5.000000	708	0.432203	0.436000	0.439729	
702	0.430199	133	0.165414	165	0.739394	5.000000	702	0.430199	0.446000	0.439730	
721	0.443828	129	0.217054	150	0.726667	5.000000	721	0.443828	0.457000	0.439732	
717	0.410042	121	0.214876	162	0.672840	5.000000	717	0.410042	0.429000	0.439730	
699	0.419170	134	0.201493	167	0.736527	5.000000	699	0.419170	0.443000	0.439731	
726	0.462810	127	0.157480	147	0.761905	5.000000	726	0.462810	0.468000	0.439734	
721	0.471567	120	0.158333	159	0.773585	5.000000	721	0.471567	0.482000	0.439739	
719	0.426982	122	0.122951	159	0.723270	5.000000	719	0.426982	0.437000	0.439739	
714	0.445378	116	0.172414	170	0.782353	5.000000	714	0.445378	0.471000	0.439742	
754	0.435013	106	0.188679	140	0.735714	5.000000	754	0.435013	0.451000	0.439744	
721	0.416089	127	0.204724	152	0.782895	5.000000	721	0.416089	0.445000	0.439744	
696	0.376437	140	0.185714	164	0.798780	5.000000	696	0.376437	0.419000	0.439742	
724	0.392265	115	0.165217	161	0.732919	5.000000	724	0.392265	0.421000	0.439740	
723	0.367911	134	0.208955	143	0.734266	5.000000	723	0.367911	0.399000	0.439735	
733	0.458390	127	0.125984	140	0.642857	5.000000	733	0.458390	0.442000	0.439735	
711	0.434599	126	0.158730	163	0.662577	5.000000	711	0.434599	0.437000	0.439735	
732	0.431694	121	0.173554	147	0.829932	5.000000	732	0.431694	0.459000	0.439737	
752	0.458777	105	0.104762	143	0.727273	5.000000	752	0.458777	0.460000	0.439740	
734	0.441417	117	0.170940	149	0.691275	5.000000	734	0.441417	0.447000	0.439740	
743	0.409152	103	0.194175	154	0.792208	5.000000	743	0.409152	0.446000	0.439741	
735	0.434014	111	0.144144	154	0.701299	5.000000	735	0.434014	0.443000	0.439742	
704	0.411932	132	0.174242	164	0.658537	5.000000	704	0.411932	0.421000	0.439739	
730	0.438356	120	0.216667	150	0.713333	5.000000	730	0.438356	0.453000	0.439741	
713	0.381487	117	0.222222	170	0.805882	5.000000	713	0.381487	0.435000	0.439740	
713	0.423562	117	0.145299	170	0.794118	5.000000	713	0.423562	0.454000	0.439742	
721	0.400832	107	0.196262	172	0.715116	5.000000	721	0.400832	0.433000	0.439741	
741	0.439946	114	0.219298	145	0.737931	5.000000	741	0.439946	0.458000	0.439743	
727	0.436039	126	0.158730	147	0.755102	5.000000	727	0.436039	0.448000	0.439744	
714	0.397759	134	0.149254	152	0.703947	5.000000	714	0.397759	0.411000	0.439741	
743	0.411844	101	0.138614	156	0.724359	5.000000	743	0.411844	0.433000	0.439740	
724	0.389503	110	0.218182	166	0.698795	5.000000	724	0.389503	0.422000	0.439738	
724	0.429558	126	0.190476	150	0.686667	5.000000	724	0.429558	0.438000	0.439738	
739	0.400541	129	0.248062	132	0.719697	5.000000	739	0.400541	0.423000	0.439736	
710	0.391549	129	0.116279	161	0.726708	5.000000	710	0.391549	0.410000	0.439732	
734	0.423706	121	0.173554	145	0.641379	5.000000	734	0.423706	0.425000	0.439731	
704	0.428977	137	0.204380	159	0.767296	5.000000	704	0.428977	0.452000	0.439732	
746	0.441019	106	0.132075	148	0.716216	5.000000	746	0.441019	0.449000	0.439733	
727	0.459422	105	0.123810	168	0.809524	5.000000	727	0.459422	0.483000	0.439738	
743	0.426649	117	0.170940	140	0.735714	5.000000	743	0.426649	0.440000	0.439738	
715	0.448951	112	0.196429	173	0.768786	5.000000	715	0.448951	0.476000	0.439743	
709	0.409027	129	0.178295	162	0.654321	5.000000	709	0.409027	0.419000	0.439740	
732	0.407104	129	0.131783	139	0.640288	5.000000	732	0.407104	0.404000	0.439736	
746	0.419571	104	0.173077	150	0.713333	5.000000	746	0.419571	0.438000	0.439736	
728	0.434066	129	0.116279	143	0.797203	5.000000	728	0.434066	0.445000	0.439736	
720	0.427778	118	0.169492	162	0.746914	5.000000	720	0.427778	0.449000	0.439737	
709	0.437236	124	0.120968	167	0.724551	5.000000	709	0.437236	0.446000	0.439738	
728	0.435440	118	0.177966	154	0.759740	5.000000	728	0.435440	0.455000	0.439740	
729	0.474623	113	0.141593	158	0.810127	5.000000	729	0.474623	0.490000	0.439746	
755	0.417219	111	0.144144	134	0.746269	5.000000	755	0.417219	0.431000	0.439745	
732	0.394809	122	0.188525	146	0.705479	5.000000	732	0.394809	0.415000	0.439742	
740	0.417568	107	0.242991	153	0.803922	5.000000	740	0.417568	0.458000	0.439744	
725	0.423448	112	0.133929	163	0.711656	5.000000	725	0.423448	0.438000	0.439744	
720	0.420833	104	0.125000	176	0.659091	5.000000	720	0.420833	0.432000	0.439743	
727	0.449794	118	0.152542	155	0.774194	5.000000	727	0.449794	0.465000	0.439746	
748	0.383690	109	0.183486	143	0.713287	5.000000	748	0.383690	0.409000	0.439742	
730	0.410959	114	0.131579	156	0.750000	5.000000	730	0.410959	0.432000	0.439741	
716	0.428771	131	0.152672	153	0.725490	5.000000	716	0.428771	0.438000	0.439741	
715	0.388811	129	0.170543	156	0.711538	5.000000	715	0.388811	0.411000	0.439738	
740	0.412162	115	0.200000	145	0.717241	5.000000	740	0.412162	0.432000	0.439737	
724	0.443370	120	0.191667	156	0.724359	5.000000	724	0.443370	0.457000	0.439739	
700	0.401429	152	0.217105	148	0.763514	5.000000	700	0.401429	0.427000	0.439737	
734	0.407357	125	0.128000	141	0.645390	5.000000	734	0.407357	0.406000	0.439734	
732	0.407104	128	0.195312	140	0.750000	5.000000	732	0.407104	0.428000	0.439732	
729	0.411523	130	0.184615	141	0.638298	5.000000	729	0.411523	0.414000	0.439729	
748	0.419786	123	0.162602	129	0.635659	5.000000	748	0.419786	0.416000	0.439726	
738	0.411924	126	0.126984	136	0.713235	5.000000	738	0.411924	0.417000	0.439724	
735	0.436735	116	0.172414	149	0.805369	5.000000	735	0.436735	0.461000	0.439726	
702	0.430199	123	0.162602	175	0.742857	5.000000	702	0.430199	0.452000	0.439728	
746	0.436997	116	0.094828	138	0.811594	5.000000	746	0.436997	0.449000	0.439729	
751	0.430093	113	0.176991	136	0.705882	5.000000	751	0.430093	0.439000	0.439729	
719	0.414465	123	0.162602	158	0.734177	5.000000	719	0.414465	0.434000	0.439728	
716	0.407821	125	0.176000	159	0.842767	5.000000	716	0.407821	0.448000	0.439729	
710	0.390141	136	0.169118	154	0.740260	5.000000	710	0.390141	0.414000	0.439726	
712	0.393258	129	0.193798	159	0.792453	5.000000	712	0.393258	0.431000	0.439725	
716	0.413408	117	0.196581	167	0.754491	5.000000	716	0.413408	0.445000	0.439725	
727	0.420908	118	0.169492	155	0.767742	5.000000	727	0.420908	0.445000	0.439726	
724	0.411602	126	0.142857	150	0.720000	5.000000	724	0.411602	0.424000	0.439724	
722	0.426593	104	0.173077	174	0.741379	5.000000	722	0.426593	0.455000	0.439726	
741	0.400810	123	0.186992	136	0.698529	5.000000	741	0.400810	0.415000	0.439723	
716	0.421788	118	0.161017	166	0.704819	5.000000	716	0.421788	0.438000	0.439723	
721	0.411928	145	0.144828	134	0.679104	5.000000	721	0.411928	0.409000	0.439719	
747	0.431058	128	0.156250	125	0.720000	5.000000	747	0.431058	0.432000	0.439718	
715	0.427972	120	0.191667	165	0.787879	5.000000	715	0.427972	0.459000	0.439721	
717	0.433752	121	0.157025	162	0.728395	5.000000	717	0.433752	0.448000	0.439722	
728	0.414835	127	0.204724	145	0.779310	5.000000	728	0.414835	0.441000	0.439722	
734	0.420981	130	0.184615	136	0.713235	5.000000	734	0.420981	0.430000	0.439721	
733	0.409277	114	0.184211	153	0.705882	5.000000	733	0.409277	0.429000	0.439719	
745	0.428188	115	0.217391	140	0.750000	5.000000	745	0.428188	0.449000	0.439721	
732	0.431694	110	0.263636	158	0.778481	5.000000	732	0.431694	0.468000	0.439724	
742	0.423181	118	0.161017	140	0.742857	5.000000	742	0.423181	0.437000	0.439723	
730	0.445205	102	0.245098	168	0.797619	5.000000	730	0.445205	0.484000	0.439729	
745	0.456376	99	0.111111	156	0.698718	5.000000	745	0.456376	0.460000	0.439731	
716	0.396648	134	0.194030	150	0.786667	5.000000	716	0.396648	0.428000	0.439730	
727	0.419532	112	0.178571	161	0.751553	5.000000	727	0.419532	0.446000	0.439730	
715	0.422378	117	0.239316	168	0.726190	5.000000	715	0.422378	0.452000	0.439732	
723	0.413555	123	0.227642	154	0.779221	5.000000	723	0.413555	0.447000	0.439733	
704	0.438920	136	0.139706	160	0.706250	5.000000	704	0.438920	0.441000	0.439733	
750	0.441333	103	0.155340	147	0.761905	5.000000	750	0.441333	0.459000	0.439735	
717	0.435146	119	0.210084	164	0.713415	5.000000	717	0.435146	0.454000	0.439737	
701	0.423680	129	0.162791	170	0.735294	5.000000	701	0.423680	0.443000	0.439737	
718	0.427577	122	0.229508	160	0.693750	5.000000	718	0.427577	0.446000	0.439738	
734	0.425068	124	0.129032	142	0.676056	5.000000	734	0.425068	0.424000	0.439736	
733	0.377899	119	0.210084	148	0.668919	5.000000	733	0.377899	0.401000	0.439732	
742	0.424528	116	0.163793	142	0.711268	5.000000	742	0.424528	0.435000	0.439731	
711	0.376934	120	0.175000	169	0.810651	5.000000	711	0.376934	0.426000	0.439729	
724	0.419890	122	0.122951	154	0.720779	5.000000	724	0.419890	0.430000	0.439728	
696	0.395115	143	0.202797	161	0.701863	5.000000	696	0.395115	0.417000	0.439726	
748	0.419786	110	0.181818	142	0.802817	5.000000	748	0.419786	0.448000	0.439727	
731	0.437756	118	0.194915	151	0.774834	5.000000	731	0.437756	0.460000	0.439729	
747	0.386881	116	0.155172	137	0.722628	5.000000	747	0.386881	0.406000	0.439725	
723	0.428769	132	0.174242	145	0.806897	5.000000	723	0.428769	0.450000	0.439726	
711	0.438819	124	0.161290	165	0.715152	5.000000	711	0.438819	0.450000	0.439727	
728	0.439560	134	0.201493	138	0.775362	5.000000	728	0.439560	0.454000	0.439729	
736	0.408967	123	0.178862	141	0.617021	5.000000	736	0.408967	0.410000	0.439726	
741	0.483131	118	0.228814	141	0.687943	5.000000	741	0.483131	0.482000	0.439730	
752	0.445479	118	0.118644	130	0.807692	5.000000	752	0.445479	0.454000	0.439732	
750	0.434667	121	0.123967	129	0.798450	5.000000	750	0.434667	0.444000	0.439733	
692	0.434971	140	0.214286	168	0.761905	5.000000	692	0.434971	0.459000	0.439735	
718	0.370474	124	0.193548	158	0.753165	5.000000	718	0.370474	0.409000	0.439731	
737	0.428765	116	0.155172	147	0.748299	5.000000	737	0.428765	0.444000	0.439732	
736	0.399457	124	0.137097	140	0.728571	5.000000	736	0.399457	0.413000	0.439729	
738	0.456640	122	0.188525	140	0.814286	5.000000	738	0.456640	0.474000	0.439733	
738	0.443089	133	0.105263	129	0.759690	5.000000	738	0.443089	0.439000	0.439733	
707	0.449788	145	0.165517	148	0.736486	5.000000	707	0.449788	0.451000	0.439734	
721	0.436893	134	0.194030	145	0.751724	5.000000	721	0.436893	0.450000	0.439735	
734	0.435967	126	0.214286	140	0.750000	5.000000	734	0.435967	0.452000	0.439737	
753	0.466135	109	0.256881	138	0.768116	5.000000	753	0.466135	0.485000	0.439742	
747	0.419009	112	0.232143	141	0.801418	5.000000	747	0.419009	0.452000	0.439743	
760	0.439474	97	0.154639	143	0.811189	5.000000	760	0.439474	0.465000	0.439746	
734	0.433243	111	0.180180	155	0.735484	5.000000	734	0.433243	0.452000	0.439748	
720	0.436111	126	0.174603	154	0.746753	5.000000	720	0.436111	0.451000	0.439749	
724	0.475138	137	0.131387	139	0.748201	5.000000	724	0.475138	0.466000	0.439752	
739	0.458728	123	0.227642	138	0.630435	5.000000	739	0.458728	0.454000	0.439754	
750	0.441333	133	0.172932	117	0.658120	5.000000	750	0.441333	0.431000	0.439753	
735	0.446259	129	0.193798	136	0.727941	5.000000	735	0.446259	0.452000	0.439754	
723	0.430152	128	0.210938	149	0.684564	5.000000	723	0.430152	0.440000	0.439754	
715	0.388811	121	0.099174	164	0.780488	5.000000	715	0.388811	0.418000	0.439752	
726	0.424242	129	0.162791	145	0.737931	5.000000	726	0.424242	0.436000	0.439751	
695	0.395683	143	0.153846	162	0.765432	5.000000	695	0.395683	0.421000	0.439749	
739	0.441137	123	0.162602	138	0.811594	5.000000	739	0.441137	0.458000	0.439751	
737	0.427408	112	0.098214	151	0.721854	5.000000	737	0.427408	0.435000	0.439751	
754	0.381963	125	0.200000	121	0.768595	5.000000	754	0.381963	0.406000	0.439747	
715	0.432168	129	0.209302	156	0.769231	5.000000	715	0.432168	0.456000	0.439748	
715	0.408392	112	0.178571	173	0.791908	5.000000	715	0.408392	0.449000	0.439750	
726	0.439394	110	0.100000	164	0.719512	5.000000	726	0.439394	0.448000	0.439751	
766	0.396867	92	0.130435	142	0.760563	5.000000	766	0.396867	0.424000	0.439749	
