Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.283379	120	0.075000	146	0.773973	3.155589	734	0.283379	0.330000	0.347625	
753	0.288181	106	0.150943	141	0.794326	3.155589	753	0.288181	0.345000	0.347625	
729	0.305898	118	0.050847	153	0.732026	3.155589	729	0.305898	0.341000	0.347624	
746	0.297587	126	0.039683	128	0.804688	3.155589	746	0.297587	0.330000	0.347622	
749	0.285714	109	0.055046	142	0.781690	3.155589	749	0.285714	0.331000	0.347619	
756	0.269841	119	0.176471	125	0.848000	3.155589	756	0.269841	0.331000	0.347617	
736	0.266304	107	0.121495	157	0.700637	3.155589	736	0.266304	0.319000	0.347613	
730	0.269863	113	0.132743	157	0.821656	3.155589	730	0.269863	0.341000	0.347612	
734	0.295640	123	0.130081	143	0.832168	3.155589	734	0.295640	0.352000	0.347613	
729	0.297668	104	0.057692	167	0.772455	3.155589	729	0.297668	0.352000	0.347614	
735	0.262585	117	0.153846	148	0.736486	3.155589	735	0.262585	0.320000	0.347610	
711	0.299578	133	0.082707	156	0.814103	3.155589	711	0.299578	0.351000	0.347610	
712	0.272472	130	0.115385	158	0.816456	3.155589	712	0.272472	0.338000	0.347609	
735	0.198639	122	0.122951	143	0.839161	3.155589	735	0.198639	0.281000	0.347600	
743	0.318977	137	0.102190	120	0.641667	2.626944	743	0.318977	0.328000	0.347598	
721	0.266297	125	0.104000	154	0.857143	2.626944	721	0.266297	0.337000	0.347596	
707	0.302687	130	0.076923	163	0.803681	2.626944	707	0.302687	0.355000	0.347597	
772	0.335492	100	0.100000	128	0.867188	2.626944	772	0.335492	0.380000	0.347602	
741	0.309042	98	0.122449	161	0.881988	2.626944	741	0.309042	0.383000	0.347606	
770	0.341558	109	0.091743	121	0.876033	2.626944	770	0.341558	0.379000	0.347610	
738	0.348238	114	0.087719	148	0.790541	2.626944	738	0.348238	0.384000	0.347615	
724	0.294199	142	0.112676	134	0.805970	2.626944	724	0.294199	0.337000	0.347614	
728	0.333791	133	0.052632	139	0.762590	2.626944	728	0.333791	0.356000	0.347615	
734	0.350136	122	0.163934	144	0.798611	2.626944	734	0.350136	0.392000	0.347621	
729	0.305898	126	0.119048	145	0.848276	2.626944	729	0.305898	0.361000	0.347623	
703	0.301565	140	0.128571	157	0.828025	2.626944	703	0.301565	0.360000	0.347624	
731	0.325581	115	0.156522	154	0.811688	2.626944	731	0.325581	0.381000	0.347629	
740	0.309459	116	0.068966	144	0.847222	2.626944	740	0.309459	0.359000	0.347630	
736	0.301630	133	0.105263	131	0.778626	2.626944	736	0.301630	0.338000	0.347629	
740	0.313514	111	0.072072	149	0.718121	2.626944	740	0.313514	0.347000	0.347629	
725	0.313103	137	0.109489	138	0.811594	2.626944	725	0.313103	0.354000	0.347630	
744	0.301075	107	0.102804	149	0.812081	2.626944	744	0.301075	0.356000	0.347631	
732	0.292350	124	0.088710	144	0.701389	2.626944	732	0.292350	0.326000	0.347628	
745	0.255034	100	0.020000	155	0.722581	2.626944	745	0.255034	0.304000	0.347622	
750	0.270667	100	0.090000	150	0.773333	2.626944	750	0.270667	0.328000	0.347620	
734	0.344687	126	0.111111	140	0.721429	2.626944	734	0.344687	0.368000	0.347622	
737	0.351425	128	0.156250	135	0.770370	2.626944	737	0.351425	0.383000	0.347627	
755	0.357616	117	0.136752	128	0.851562	2.626944	755	0.357616	0.395000	0.347633	
730	0.345205	124	0.145161	146	0.739726	2.626944	730	0.345205	0.378000	0.347637	
717	0.359833	126	0.095238	157	0.821656	2.626944	717	0.359833	0.399000	0.347644	
747	0.326640	125	0.136000	128	0.742188	2.626944	747	0.326640	0.356000	0.347645	
736	0.270380	120	0.175000	144	0.833333	2.626944	736	0.270380	0.340000	0.347644	
730	0.328767	144	0.097222	126	0.714286	2.626944	730	0.328767	0.344000	0.347644	
727	0.382393	123	0.097561	150	0.786667	2.626944	727	0.382393	0.408000	0.347652	
744	0.267473	115	0.060870	141	0.730496	2.626944	744	0.267473	0.309000	0.347647	
785	0.263694	90	0.000000	125	0.704000	2.626944	785	0.263694	0.295000	0.347640	
760	0.260526	92	0.021739	148	0.777027	2.626944	760	0.260526	0.315000	0.347635	
762	0.280840	95	0.084211	143	0.664336	2.626944	762	0.280840	0.317000	0.347631	
778	0.268638	92	0.043478	130	0.730769	2.626944	778	0.268638	0.308000	0.347626	
747	0.294511	122	0.213115	131	0.847328	2.626944	747	0.294511	0.357000	0.347627	
733	0.323329	120	0.091667	147	0.836735	2.626944	733	0.323329	0.371000	0.347630	
749	0.320427	111	0.180180	140	0.785714	2.626944	749	0.320427	0.370000	0.347633	
731	0.321477	121	0.066116	148	0.804054	2.626944	731	0.321477	0.362000	0.347635	
729	0.349794	126	0.087302	145	0.862069	2.626944	729	0.349794	0.391000	0.347641	
755	0.298013	103	0.126214	142	0.802817	2.626944	755	0.298013	0.352000	0.347642	
721	0.367545	124	0.145161	155	0.761290	2.626944	721	0.367545	0.401000	0.347649	
739	0.319350	126	0.079365	135	0.748148	2.626944	739	0.319350	0.347000	0.347649	
738	0.307588	117	0.119658	145	0.800000	2.626944	738	0.307588	0.357000	0.347650	
742	0.342318	112	0.151786	146	0.849315	2.626944	742	0.342318	0.395000	0.347656	
715	0.359441	127	0.070866	158	0.816456	2.626944	715	0.359441	0.395000	0.347662	
744	0.375000	119	0.134454	137	0.759124	2.626944	744	0.375000	0.399000	0.347669	
731	0.328317	108	0.092593	161	0.838509	2.626944	731	0.328317	0.385000	0.347674	
737	0.291723	112	0.089286	151	0.801325	2.626944	737	0.291723	0.346000	0.347674	
730	0.335616	123	0.056911	147	0.809524	2.626944	730	0.335616	0.371000	0.347677	
746	0.333780	120	0.108333	134	0.776119	2.626944	746	0.333780	0.366000	0.347679	
740	0.321622	118	0.118644	142	0.739437	2.626944	740	0.321622	0.357000	0.347681	
734	0.376022	117	0.128205	149	0.791946	2.626944	734	0.376022	0.409000	0.347689	
722	0.351801	121	0.066116	157	0.802548	2.626944	722	0.351801	0.388000	0.347694	
718	0.325905	124	0.129032	158	0.778481	2.626944	718	0.325905	0.373000	0.347698	
719	0.335188	126	0.142857	155	0.767742	2.626944	719	0.335188	0.378000	0.347702	
709	0.289140	136	0.132353	155	0.780645	2.626944	709	0.289140	0.344000	0.347701	
752	0.337766	123	0.138211	125	0.784000	2.626944	752	0.337766	0.369000	0.347704	
693	0.347763	155	0.090323	152	0.802632	2.626944	693	0.347763	0.377000	0.347708	
730	0.339726	128	0.125000	142	0.795775	2.626944	730	0.339726	0.377000	0.347712	
732	0.357923	133	0.105263	135	0.800000	2.626944	732	0.357923	0.384000	0.347716	
768	0.371094	103	0.135922	129	0.782946	2.626944	768	0.371094	0.400000	0.347723	
709	0.328632	137	0.102190	154	0.863636	2.626944	709	0.328632	0.380000	0.347728	
735	0.340136	124	0.112903	141	0.815603	2.626944	735	0.340136	0.379000	0.347732	
748	0.286096	116	0.146552	136	0.838235	2.626944	748	0.286096	0.345000	0.347731	
745	0.312752	109	0.082569	146	0.726027	2.626944	745	0.312752	0.348000	0.347731	
749	0.332443	105	0.057143	146	0.773973	2.626944	749	0.332443	0.368000	0.347734	
747	0.357430	113	0.088496	140	0.714286	2.626944	747	0.357430	0.377000	0.347738	
746	0.331099	104	0.153846	150	0.806667	2.626944	746	0.331099	0.384000	0.347743	
749	0.332443	116	0.120690	135	0.807407	2.626944	749	0.332443	0.372000	0.347746	
711	0.334740	135	0.118519	154	0.811688	2.626944	711	0.334740	0.379000	0.347750	
744	0.291667	109	0.165138	147	0.795918	2.626944	744	0.291667	0.352000	0.347751	
722	0.343490	136	0.139706	142	0.746479	2.626944	722	0.343490	0.373000	0.347754	
737	0.336499	132	0.136364	131	0.816794	2.626944	737	0.336499	0.373000	0.347757	
742	0.300539	123	0.081301	135	0.770370	2.626944	742	0.300539	0.337000	0.347756	
764	0.325916	111	0.126126	125	0.768000	2.626944	764	0.325916	0.359000	0.347757	
712	0.297753	134	0.119403	154	0.798701	2.626944	712	0.297753	0.351000	0.347758	
738	0.360434	120	0.075000	142	0.802817	2.626944	738	0.360434	0.389000	0.347763	
730	0.342466	117	0.042735	153	0.862745	2.626944	730	0.342466	0.387000	0.347769	
750	0.310667	106	0.056604	144	0.812500	2.626944	750	0.310667	0.356000	0.347770	
714	0.296919	122	0.098361	164	0.743902	2.626944	714	0.296919	0.346000	0.347769	
729	0.290809	120	0.125000	151	0.794702	2.626944	729	0.290809	0.347000	0.347769	
757	0.265522	106	0.113208	137	0.817518	2.626944	757	0.265522	0.325000	0.347766	
726	0.337466	126	0.158730	148	0.837838	2.626944	726	0.337466	0.389000	0.347772	
731	0.314637	110	0.136364	159	0.817610	2.626944	731	0.314637	0.375000	0.347775	
767	0.290743	123	0.073171	110	0.845455	2.626944	767	0.290743	0.325000	0.347772	
750	0.276000	120	0.133333	130	0.869231	2.626944	750	0.276000	0.336000	0.347771	
746	0.329759	108	0.138889	146	0.705479	2.626944	746	0.329759	0.364000	0.347773	
737	0.313433	104	0.067308	159	0.836478	2.626944	737	0.313433	0.371000	0.347776	
738	0.307588	129	0.155039	133	0.804511	2.626944	738	0.307588	0.354000	0.347777	
771	0.295720	83	0.084337	146	0.842466	2.626944	771	0.295720	0.358000	0.347778	
743	0.305518	117	0.094017	140	0.821429	2.626944	743	0.305518	0.353000	0.347779	
737	0.302578	120	0.041667	143	0.825175	2.626944	737	0.302578	0.346000	0.347779	
731	0.347469	115	0.060870	154	0.740260	2.626944	731	0.347469	0.375000	0.347782	
734	0.306540	118	0.101695	148	0.844595	2.626944	734	0.306540	0.362000	0.347784	
718	0.337047	136	0.110294	146	0.753425	2.626944	718	0.337047	0.367000	0.347787	
709	0.314528	126	0.047619	165	0.854545	2.626944	709	0.314528	0.370000	0.347790	
729	0.342936	117	0.136752	154	0.772727	2.626944	729	0.342936	0.385000	0.347794	
715	0.338462	134	0.126866	151	0.814570	2.626944	715	0.338462	0.382000	0.347799	
772	0.316062	93	0.150538	135	0.740741	2.626944	772	0.316062	0.358000	0.347800	
712	0.287921	134	0.104478	154	0.811688	2.626944	712	0.287921	0.344000	0.347800	
760	0.322368	112	0.116071	128	0.796875	2.626944	760	0.322368	0.360000	0.347801	
713	0.354839	136	0.125000	151	0.774834	2.626944	713	0.354839	0.387000	0.347807	
755	0.358940	121	0.148760	124	0.846774	2.626944	755	0.358940	0.394000	0.347813	
728	0.329670	110	0.145455	162	0.851852	2.626944	728	0.329670	0.394000	0.347819	
759	0.332016	109	0.155963	132	0.818182	2.626944	759	0.332016	0.377000	0.347823	
747	0.311914	122	0.131148	131	0.763359	2.626944	747	0.311914	0.349000	0.347823	
740	0.321622	115	0.069565	145	0.772414	2.626944	740	0.321622	0.358000	0.347824	
755	0.295364	104	0.000000	141	0.709220	2.626944	755	0.295364	0.323000	0.347821	
745	0.256376	105	0.019048	150	0.653333	2.626944	745	0.256376	0.291000	0.347813	
750	0.264000	95	0.042105	155	0.670968	2.626944	750	0.264000	0.306000	0.347808	
720	0.323611	129	0.100775	151	0.761589	2.626944	720	0.323611	0.361000	0.347810	
737	0.302578	124	0.096774	139	0.705036	2.626944	737	0.302578	0.333000	0.347808	
738	0.379404	123	0.162602	139	0.892086	2.626944	738	0.379404	0.424000	0.347818	
716	0.196927	125	0.040000	159	0.849057	2.626944	716	0.196927	0.281000	0.347809	
742	0.413747	123	0.097561	135	0.844444	1.800503	742	0.413747	0.433000	0.347820	
723	0.360996	114	0.175439	163	0.779141	2.330770	723	0.360996	0.408000	0.347828	
730	0.397260	120	0.116667	150	0.833333	2.330770	730	0.397260	0.429000	0.347839	
726	0.359504	141	0.106383	133	0.789474	2.330770	726	0.359504	0.381000	0.347843	
746	0.402145	107	0.130841	147	0.843537	2.330770	746	0.402145	0.438000	0.347855	
747	0.254351	111	0.027027	142	0.795775	3.448611	747	0.254351	0.306000	0.347849	
751	0.221039	107	0.074766	142	0.866197	3.448611	751	0.221039	0.297000	0.347843	
726	0.220386	115	0.095652	159	0.654088	3.448611	726	0.220386	0.275000	0.347833	
728	0.244505	119	0.092437	153	0.790850	3.448611	728	0.244505	0.310000	0.347828	
742	0.230458	126	0.158730	132	0.863636	3.448611	742	0.230458	0.305000	0.347822	
714	0.264706	123	0.146341	163	0.742331	3.448611	714	0.264706	0.328000	0.347820	
717	0.244073	128	0.109375	155	0.806452	3.448611	717	0.244073	0.314000	0.347815	
717	0.234310	142	0.147887	141	0.730496	3.448611	717	0.234310	0.292000	0.347808	
733	0.257844	119	0.050420	148	0.810811	3.448611	733	0.257844	0.315000	0.347804	
736	0.247283	122	0.057377	142	0.753521	3.448611	736	0.247283	0.296000	0.347797	
742	0.260108	119	0.075630	139	0.755396	3.448611	742	0.260108	0.307000	0.347792	
753	0.264276	104	0.125000	143	0.832168	3.448611	753	0.264276	0.331000	0.347789	
740	0.289189	108	0.092593	152	0.828947	3.448611	740	0.289189	0.350000	0.347790	
732	0.288251	119	0.092437	149	0.738255	3.448611	732	0.288251	0.332000	0.347788	
717	0.238494	119	0.134454	164	0.829268	3.448611	717	0.238494	0.323000	0.347784	
756	0.243386	100	0.070000	144	0.805556	3.448611	756	0.243386	0.307000	0.347779	
742	0.234501	123	0.073171	135	0.807407	3.448611	742	0.234501	0.292000	0.347772	
740	0.190541	128	0.101562	132	0.810606	3.448611	740	0.190541	0.261000	0.347760	
751	0.264980	108	0.111111	141	0.780142	2.917425	751	0.264980	0.321000	0.347757	
735	0.297959	111	0.153153	154	0.824675	2.917425	735	0.297959	0.363000	0.347759	
743	0.265141	116	0.137931	141	0.829787	2.917425	743	0.265141	0.330000	0.347757	
736	0.308424	118	0.135593	146	0.815068	2.917425	736	0.308424	0.362000	0.347758	
739	0.315291	109	0.146789	152	0.756579	2.917425	739	0.315291	0.364000	0.347761	
746	0.301609	108	0.074074	146	0.842466	2.917425	746	0.301609	0.356000	0.347762	
737	0.272727	128	0.078125	135	0.770370	2.917425	737	0.272727	0.315000	0.347757	
727	0.313618	95	0.136842	178	0.842697	2.917425	727	0.313618	0.391000	0.347763	
699	0.334764	148	0.074324	153	0.830065	2.917425	699	0.334764	0.372000	0.347766	
763	0.304063	97	0.123711	140	0.835714	2.917425	763	0.304063	0.361000	0.347768	
737	0.241520	127	0.078740	136	0.852941	2.917425	737	0.241520	0.304000	0.347762	
720	0.261111	119	0.050420	161	0.708075	2.917425	720	0.261111	0.308000	0.347757	
719	0.312935	121	0.099174	160	0.862500	2.917425	719	0.312935	0.375000	0.347761	
719	0.293463	126	0.126984	155	0.800000	2.917425	719	0.293463	0.351000	0.347761	
707	0.330976	116	0.120690	177	0.836158	2.917425	707	0.330976	0.396000	0.347767	
741	0.317139	110	0.172727	149	0.852349	2.917425	741	0.317139	0.381000	0.347772	
707	0.306931	145	0.117241	148	0.837838	2.917425	707	0.306931	0.358000	0.347773	
761	0.323259	112	0.133929	127	0.842520	2.917425	761	0.323259	0.368000	0.347776	
708	0.296610	142	0.105634	150	0.793333	2.917425	708	0.296610	0.344000	0.347775	
723	0.300138	133	0.090226	144	0.840278	2.917425	723	0.300138	0.350000	0.347775	
735	0.318367	120	0.150000	145	0.779310	2.917425	735	0.318367	0.365000	0.347778	
750	0.322667	117	0.051282	133	0.796992	2.917425	750	0.322667	0.354000	0.347778	
754	0.261273	104	0.048077	142	0.795775	2.917425	754	0.261273	0.315000	0.347774	
744	0.274194	122	0.172131	134	0.791045	2.917425	744	0.274194	0.331000	0.347772	
739	0.274696	120	0.108333	141	0.822695	2.917425	739	0.274696	0.332000	0.347770	
740	0.283784	108	0.092593	152	0.822368	2.917425	740	0.283784	0.345000	0.347770	
741	0.291498	104	0.144231	155	0.787097	2.917425	741	0.291498	0.353000	0.347770	
730	0.287671	135	0.118519	135	0.807407	2.917425	730	0.287671	0.335000	0.347769	
737	0.286296	124	0.096774	139	0.827338	2.917425	737	0.286296	0.338000	0.347767	
757	0.264201	101	0.069307	142	0.774648	2.917425	757	0.264201	0.317000	0.347763	
765	0.274510	96	0.114583	139	0.798561	2.917425	765	0.274510	0.332000	0.347761	
711	0.292546	126	0.103175	163	0.711656	2.917425	711	0.292546	0.337000	0.347760	
745	0.314094	114	0.070175	141	0.808511	2.917425	745	0.314094	0.356000	0.347761	
739	0.292287	120	0.075000	141	0.851064	2.917425	739	0.292287	0.345000	0.347761	
757	0.295905	120	0.066667	123	0.699187	2.917425	757	0.295905	0.318000	0.347757	
723	0.279391	135	0.096296	142	0.732394	2.917425	723	0.279391	0.319000	0.347753	
736	0.313859	124	0.145161	140	0.885714	2.917425	736	0.313859	0.373000	0.347756	
700	0.295714	147	0.088435	153	0.816993	2.917425	700	0.295714	0.345000	0.347756	
717	0.291492	127	0.055118	156	0.794872	2.917425	717	0.291492	0.340000	0.347755	
735	0.308844	133	0.165414	132	0.848485	2.917425	735	0.308844	0.361000	0.347757	
738	0.294038	117	0.094017	145	0.772414	2.917425	738	0.294038	0.340000	0.347756	
747	0.283802	121	0.181818	132	0.833333	2.917425	747	0.283802	0.344000	0.347755	
718	0.288301	119	0.142857	163	0.730061	2.917425	718	0.288301	0.343000	0.347754	
727	0.276479	124	0.169355	149	0.765101	2.917425	727	0.276479	0.336000	0.347753	
734	0.287466	137	0.116788	129	0.821705	2.917425	734	0.287466	0.333000	0.347751	
748	0.298128	120	0.083333	132	0.780303	2.917425	748	0.298128	0.336000	0.347749	
720	0.262500	133	0.105263	147	0.809524	2.917425	720	0.262500	0.322000	0.347746	
737	0.268657	138	0.115942	125	0.776000	2.917425	737	0.268657	0.311000	0.347741	
711	0.274262	132	0.136364	157	0.866242	2.917425	711	0.274262	0.349000	0.347741	
729	0.266118	136	0.139706	135	0.792593	2.917425	729	0.266118	0.320000	0.347738	
749	0.291055	103	0.184466	148	0.858108	2.917425	749	0.291055	0.364000	0.347740	
741	0.304993	117	0.145299	142	0.697183	2.917425	741	0.304993	0.342000	0.347739	
731	0.303694	126	0.103175	143	0.783217	2.917425	731	0.303694	0.347000	0.347739	
744	0.297043	122	0.114754	134	0.783582	2.917425	744	0.297043	0.340000	0.347738	
758	0.269129	119	0.117647	123	0.764228	2.917425	758	0.269129	0.312000	0.347733	
739	0.297700	103	0.126214	158	0.765823	2.917425	739	0.297700	0.354000	0.347734	
744	0.321237	120	0.125000	136	0.801471	2.917425	744	0.321237	0.363000	0.347736	
717	0.343096	137	0.124088	146	0.801370	2.917425	717	0.343096	0.380000	0.347740	
733	0.317872	127	0.094488	140	0.828571	2.917425	733	0.317872	0.361000	0.347742	
752	0.277926	112	0.098214	136	0.772059	2.917425	752	0.277926	0.325000	0.347739	
734	0.352861	127	0.141732	139	0.798561	2.917425	734	0.352861	0.388000	0.347744	
740	0.287838	114	0.061404	146	0.719178	2.917425	740	0.287838	0.325000	0.347742	
717	0.259414	133	0.157895	150	0.766667	2.917425	717	0.259414	0.322000	0.347738	
752	0.280585	106	0.141509	142	0.809859	2.917425	752	0.280585	0.341000	0.347737	
727	0.327373	128	0.054688	145	0.855172	2.917425	727	0.327373	0.369000	0.347740	
733	0.312415	117	0.068376	150	0.846667	2.917425	733	0.312415	0.364000	0.347742	
737	0.283582	127	0.102362	136	0.757353	2.917425	737	0.283582	0.325000	0.347739	
687	0.257642	146	0.116438	167	0.724551	2.917425	687	0.257642	0.315000	0.347735	
716	0.277933	136	0.117647	148	0.797297	2.917425	716	0.277933	0.333000	0.347733	
733	0.298772	129	0.124031	138	0.811594	2.917425	733	0.298772	0.347000	0.347733	
718	0.289694	123	0.097561	159	0.761006	2.917425	718	0.289694	0.341000	0.347732	
731	0.287278	130	0.107692	139	0.827338	2.917425	731	0.287278	0.339000	0.347731	
725	0.325517	118	0.076271	157	0.847134	2.917425	725	0.325517	0.378000	0.347735	
723	0.280775	135	0.103704	142	0.816901	2.917425	723	0.280775	0.333000	0.347733	
771	0.298314	104	0.125000	125	0.872000	2.917425	771	0.298314	0.352000	0.347733	
705	0.278014	130	0.076923	165	0.818182	2.917425	705	0.278014	0.341000	0.347733	
740	0.331081	118	0.084746	142	0.725352	2.917425	740	0.331081	0.358000	0.347734	
722	0.289474	142	0.105634	136	0.757353	2.917425	722	0.289474	0.327000	0.347731	
739	0.312585	125	0.160000	136	0.808824	2.917425	739	0.312585	0.361000	0.347733	
741	0.315789	117	0.094017	142	0.816901	2.917425	741	0.315789	0.361000	0.347735	
754	0.311671	130	0.146154	116	0.827586	2.917425	754	0.311671	0.350000	0.347735	
744	0.317204	113	0.115044	143	0.783217	2.917425	744	0.317204	0.361000	0.347737	
748	0.326203	119	0.176471	133	0.796992	2.917425	748	0.326203	0.371000	0.347740	
732	0.311475	111	0.117117	157	0.802548	2.917425	732	0.311475	0.367000	0.347742	
751	0.286285	105	0.123810	144	0.743056	2.917425	751	0.286285	0.335000	0.347741	
715	0.269930	127	0.094488	158	0.835443	2.917425	715	0.269930	0.337000	0.347739	
737	0.294437	119	0.142857	144	0.826389	2.917425	737	0.294437	0.353000	0.347740	
740	0.272973	125	0.112000	135	0.822222	2.917425	740	0.272973	0.327000	0.347737	
742	0.300539	116	0.129310	142	0.711268	2.917425	742	0.300539	0.339000	0.347736	
755	0.237086	104	0.076923	141	0.673759	2.917425	755	0.237086	0.282000	0.347728	
743	0.253028	111	0.000000	146	0.678082	2.917425	743	0.253028	0.287000	0.347720	
745	0.255034	86	0.023256	169	0.603550	2.917425	745	0.255034	0.294000	0.347713	
740	0.237838	102	0.058824	158	0.740506	2.917425	740	0.237838	0.299000	0.347706	
747	0.220884	92	0.043478	161	0.701863	2.917425	747	0.220884	0.282000	0.347698	
722	0.265928	109	0.018349	169	0.668639	2.917425	722	0.265928	0.307000	0.347693	
747	0.350736	129	0.147287	124	0.685484	2.917425	747	0.350736	0.366000	0.347695	
