Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7162000	-67.102078	32	0.038059	3.963658	1.105357	2.236413	0.005998	0.003373	0.193229	0.797400	
7163000	-66.122982	838	0.199094	2.978923	0.877571	1.225847	0.009448	0.007451	0.144838	0.838263	
7164000	-65.956967	746	0.024543	3.603463	1.154925	0.920547	0.004972	0.001023	0.395909	0.598096	
7165000	-71.376373	914	1.106965	2.482348	0.680161	1.423660	0.217735	0.389809	0.027759	0.364697	
7166000	-65.719584	165	0.010285	2.856635	1.001142	1.125389	0.002219	0.001011	0.229456	0.767313	
7167000	-67.512029	856	0.111502	4.505899	1.067807	4.028376	0.006711	0.006542	0.121023	0.865724	
7168000	-68.577054	591	0.155197	1.779532	1.157839	3.351095	0.035966	0.021784	0.173056	0.769194	
7169000	-67.421689	543	0.353739	3.046757	1.469049	1.294956	0.048112	0.008202	0.419231	0.524455	
7170000	-70.764428	752	0.425159	2.906083	0.400729	4.996494	0.007145	0.077601	0.011341	0.903913	
7171000	-65.544308	883	0.043528	3.258295	1.436462	3.758127	0.000113	0.000052	0.230363	0.769472	
7172000	-66.261049	474	0.058663	2.052479	1.329318	2.554630	0.030748	0.011311	0.258941	0.699000	
7173000	-69.326771	873	0.622432	2.499000	0.960999	2.188975	0.070239	0.072664	0.099757	0.757340	
7174000	-77.645167	747	2.985419	7.433923	2.473507	0.819500	0.851669	0.043766	0.075931	0.028634	
7175000	-68.485882	987	0.079687	1.791639	0.762396	2.772920	0.001859	0.004884	0.048967	0.944290	
7176000	-69.311781	988	0.653134	3.665499	0.800669	2.922011	0.051401	0.093003	0.059924	0.795672	
7177000	-65.333571	951	0.065016	2.362502	0.966891	0.432451	0.007176	0.001107	0.465141	0.526577	
7178000	-66.985958	110	0.394854	3.390991	0.821743	2.570964	0.022321	0.033652	0.078252	0.865774	
7179000	-65.940937	327	0.110499	3.903901	1.036925	1.640085	0.003865	0.002220	0.190557	0.803358	
7180000	-66.556479	667	0.152901	3.146232	1.458945	1.155857	0.028240	0.004529	0.444303	0.522928	
7181000	-66.241706	49	0.043690	2.581390	0.618163	2.781904	0.000532	0.003395	0.020811	0.975262	
7182000	-70.502759	852	0.067243	1.274479	1.589368	3.112545	0.046291	0.013384	0.301221	0.639105	
7183000	-66.840669	361	0.041280	2.997608	0.862114	5.339603	0.001591	0.003123	0.064596	0.930691	
7184000	-66.664175	683	0.093484	3.542084	1.310466	2.281500	0.016091	0.005923	0.264226	0.713760	
7185000	-69.579144	915	0.505397	3.099904	0.795453	0.030898	0.230190	0.002982	0.700255	0.066573	
7186000	-70.031033	115	1.093605	4.791663	1.424133	0.990101	0.611651	0.068802	0.175049	0.144498	
7187000	-71.162104	67	0.635252	2.659841	2.779553	5.803512	0.240190	0.055671	0.260705	0.443434	
7188000	-66.102994	66	0.004637	1.959358	1.325166	4.201060	0.000391	0.000213	0.199968	0.799428	
7189000	-68.918735	514	0.161768	3.759986	1.976321	6.548503	0.002902	0.000985	0.285473	0.710640	
7190000	-69.351512	400	0.191198	5.410364	0.923421	1.409274	0.019243	0.010333	0.196414	0.774009	
7191000	-68.438787	514	0.058311	4.236782	1.817185	5.136108	0.000223	0.000076	0.286959	0.712742	
7192000	-66.379555	746	0.115470	3.722353	1.042836	0.976133	0.018555	0.005440	0.309690	0.666316	
7193000	-65.223416	168	0.004346	2.819262	0.699945	2.690755	0.000047	0.000124	0.049076	0.950753	
7194000	-69.899223	734	0.755984	3.855624	1.916960	3.465781	0.306099	0.076467	0.217926	0.399508	
7195000	-67.325995	542	0.277227	3.365033	1.372718	4.115942	0.009742	0.004719	0.216384	0.769156	
7196000	-66.679032	325	0.025546	2.168544	0.618807	2.552368	0.000001	0.000008	0.019227	0.980763	
7197000	-69.631040	36	1.183891	3.182910	1.172709	1.914875	0.532230	0.180839	0.082134	0.204796	
7198000	-65.760990	956	0.032147	2.745324	0.926697	0.128262	0.000489	0.000031	0.680966	0.318513	
7199000	-70.590857	613	0.804866	2.078512	0.995445	2.777991	0.284878	0.263462	0.058004	0.393656	
7200000	-65.435688	678	0.001836	2.280562	0.871236	2.757398	0.000201	0.000247	0.100152	0.899400	
7201000	-66.067643	548	0.055762	3.074423	0.800124	3.013509	0.000083	0.000238	0.045494	0.954184	
7202000	-66.546690	788	0.249644	3.601754	1.184613	2.245970	0.027047	0.013156	0.210048	0.749749	
7203000	-66.956219	313	0.122366	2.892589	1.689906	1.431746	0.018023	0.002784	0.458911	0.520281	
7204000	-67.927366	708	0.464800	3.293235	0.785429	2.437724	0.019298	0.035490	0.065207	0.880004	
7205000	-68.682451	525	0.215625	5.054848	1.523707	3.716810	0.015098	0.005478	0.267421	0.712003	
7206000	-66.329635	632	0.032338	2.660128	1.253302	4.682902	0.000106	0.000066	0.179508	0.820320	
7207000	-66.050447	714	0.005249	2.777199	1.234037	1.332797	0.000004	0.000001	0.346812	0.653184	
7208000	-65.486908	542	0.027444	3.284758	0.928349	0.190955	0.000145	0.000003	0.859235	0.140617	
7209000	-66.564091	369	0.021303	3.672825	1.040386	0.066430	0.008777	0.000100	0.914578	0.076545	
7210000	-67.147942	145	0.170080	2.068401	1.265467	1.003757	0.019345	0.004940	0.339505	0.636211	
7211000	-66.496046	189	0.121142	2.341619	1.135871	2.015101	0.013459	0.007538	0.191589	0.787414	
7212000	-68.368295	109	0.507848	3.075875	0.764265	1.446259	0.048123	0.059076	0.089201	0.803600	
7213000	-67.715773	696	0.027772	2.422855	0.863928	5.822022	0.001445	0.002669	0.068415	0.927471	
7214000	-71.088333	349	0.037908	2.820029	1.951526	11.095121	0.000282	0.000089	0.301381	0.698248	
7215000	-66.166579	883	0.194693	3.616641	0.647434	1.032057	0.002807	0.002258	0.144118	0.850817	
7216000	-65.620832	500	0.015092	3.176259	0.837910	0.867659	0.000003	0.000002	0.167708	0.832288	
7217000	-67.426863	542	0.140078	2.044836	1.539673	2.780172	0.003070	0.000873	0.322761	0.673296	
7218000	-66.498049	224	0.130360	1.778403	1.098166	2.023318	0.007825	0.005145	0.169455	0.817576	
7219000	-71.342227	13	0.611951	3.259177	3.340290	6.872511	0.128507	0.029512	0.313551	0.528430	
7220000	-67.677800	255	0.089465	4.145712	0.631663	1.458835	0.000928	0.002099	0.056659	0.940315	
7221000	-66.471368	772	0.108405	2.244867	1.066334	0.802146	0.001222	0.000373	0.308081	0.690324	
7222000	-66.551431	663	0.050646	3.291822	1.209458	3.797249	0.002409	0.001380	0.191370	0.804841	
7223000	-65.803405	458	0.011410	2.940736	0.537767	2.146855	0.000000	0.000001	0.025895	0.974104	
7224000	-72.350629	455	0.780352	3.596626	1.773305	8.571550	0.237350	0.085630	0.185611	0.491409	
7225000	-70.732266	390	0.246772	2.483067	2.893899	3.229237	0.058740	0.008306	0.457850	0.475103	
7226000	-67.690271	831	0.222029	2.853284	1.388055	3.688683	0.035092	0.014651	0.233836	0.716421	
7227000	-68.495758	523	0.488036	2.194621	0.869212	2.127355	0.061747	0.072632	0.089867	0.775753	
7228000	-66.841995	861	0.003555	3.300820	0.532463	1.227841	0.000029	0.000168	0.023226	0.976577	
7229000	-66.823939	182	0.159984	4.554323	1.054895	0.406767	0.008183	0.001173	0.482807	0.507837	
7230000	-66.781841	12	0.080551	3.683779	1.384650	1.495118	0.000920	0.000220	0.362840	0.636019	
7231000	-67.914875	782	0.114149	3.021043	2.530676	4.314649	0.028205	0.005819	0.384231	0.581746	
7232000	-65.196831	706	0.071690	2.893222	1.123055	2.313982	0.000306	0.000171	0.196243	0.803280	
7233000	-69.207713	269	0.058465	1.521702	1.801091	3.197164	0.000623	0.000156	0.351414	0.647807	
7234000	-69.793018	547	1.102608	4.264447	1.332981	1.220692	0.549318	0.118862	0.128220	0.203600	
7235000	-71.585058	32	0.722130	4.153337	2.500542	3.529079	0.333670	0.058793	0.264948	0.342589	
7236000	-69.129564	695	0.217648	4.816365	1.707807	2.425098	0.018018	0.004294	0.355664	0.622024	
7237000	-71.830093	178	0.737433	4.758465	2.809911	8.230672	0.237751	0.062434	0.239081	0.460734	
7238000	-68.327873	225	0.100689	2.948250	2.100265	2.543426	0.014577	0.002549	0.430464	0.552409	
7239000	-67.444137	10	0.259584	1.892919	1.217391	1.168858	0.017142	0.004861	0.317447	0.660550	
7240000	-69.437984	510	0.498472	4.712797	1.624205	1.081225	0.103678	0.011688	0.484119	0.400515	
7241000	-71.168501	984	0.103023	3.414828	0.994487	7.606051	0.007433	0.007226	0.121139	0.864203	
7242000	-70.013804	58	0.204185	1.582547	2.375718	5.136117	0.053558	0.012581	0.342856	0.591005	
7243000	-68.590116	78	0.105852	2.475351	1.384560	7.403500	0.006177	0.003273	0.202628	0.787923	
7244000	-73.331380	967	1.307624	6.506118	2.921604	7.292746	0.543615	0.135980	0.112992	0.207413	
7245000	-72.750989	675	0.257065	2.408861	6.048665	13.230635	0.047072	0.011446	0.338117	0.603365	
7246000	-71.752469	316	1.570942	2.751523	1.301271	1.583789	0.667574	0.204990	0.039170	0.088265	
7247000	-67.354081	519	0.359540	3.106731	0.851148	0.864345	0.045017	0.016064	0.259457	0.679461	
7248000	-67.853596	193	0.486701	3.776531	1.452492	2.152253	0.109983	0.033292	0.265954	0.590771	
7249000	-66.206604	48	0.111265	2.421771	1.302283	2.438340	0.010113	0.004040	0.250763	0.735085	
7250000	-70.430146	710	1.299773	3.133737	0.727708	1.691120	0.198891	0.380049	0.028028	0.393032	
7251000	-73.035520	536	0.260802	5.435107	0.821594	7.059646	0.005915	0.014222	0.052552	0.927312	
7252000	-69.206714	601	0.289414	2.065058	1.238245	4.396986	0.014071	0.009663	0.161644	0.814623	
7253000	-67.375094	653	0.111591	2.644155	2.168920	3.576312	0.012705	0.002558	0.397472	0.587264	
7254000	-67.371734	667	0.299947	2.553003	1.164316	3.135218	0.025913	0.017701	0.159051	0.797335	
7255000	-66.144526	850	0.013019	2.538848	0.686216	0.124347	0.003884	0.000301	0.634664	0.361151	
7256000	-65.022996	676	0.000837	2.849453	0.837869	1.421926	0.000040	0.000032	0.142974	0.856954	
7257000	-66.447200	982	0.111516	3.985833	1.135643	1.535325	0.015006	0.006126	0.244971	0.733897	
7258000	-65.593280	967	0.116155	2.876377	0.836504	2.181302	0.006839	0.010379	0.080970	0.901812	
7259000	-68.931244	807	0.035789	3.281693	0.811095	5.220127	0.000462	0.001108	0.053698	0.944733	
7260000	-70.336955	735	1.024187	3.618482	1.846370	3.770873	0.458077	0.117446	0.147311	0.277166	
7261000	-67.596132	21	0.127112	4.268435	1.677888	2.167272	0.028548	0.006632	0.356695	0.608124	
7262000	-68.378335	287	0.045424	2.469366	2.774008	4.760418	0.000330	0.000067	0.402005	0.597598	
7263000	-66.866603	627	0.124331	3.706989	1.336565	0.929385	0.012357	0.002384	0.407869	0.577390	
7264000	-68.440266	256	0.506049	4.159584	1.115523	2.381055	0.088180	0.050519	0.165498	0.695803	
7265000	-67.341414	122	0.356845	3.254598	0.941910	1.963323	0.019527	0.017161	0.129316	0.833996	
7266000	-70.886361	347	1.235794	3.571921	1.214272	0.510669	0.741718	0.081155	0.098243	0.078883	
7267000	-72.037961	607	0.599180	5.427726	1.713161	0.169855	0.380519	0.001660	0.598653	0.019168	
7268000	-67.699787	294	0.236271	2.878548	1.722007	2.388385	0.057074	0.011672	0.372379	0.558874	
7269000	-65.348366	780	0.051008	2.553117	1.528524	2.382306	0.008858	0.002513	0.320787	0.667842	
7270000	-73.079152	720	3.224637	17.446249	1.212016	1.410403	0.613725	0.193706	0.058069	0.134500	
7271000	-72.465809	481	0.911811	4.357087	2.107487	7.897997	0.321139	0.102706	0.172142	0.404013	
7272000	-67.659651	809	0.172939	2.219197	1.251720	0.801227	0.048005	0.008024	0.423945	0.520027	
7273000	-68.087208	856	0.480226	4.343876	1.405400	0.340199	0.241156	0.007201	0.616534	0.135109	
7274000	-65.914198	54	0.018283	2.642695	1.447031	1.620598	0.001635	0.000412	0.350310	0.647643	
7275000	-67.338747	915	0.009522	3.298121	1.011785	0.854813	0.000004	0.000001	0.321185	0.678811	
7276000	-68.278401	807	0.491940	4.139156	1.007911	1.237576	0.066842	0.037527	0.174928	0.720703	
7277000	-67.752599	924	0.156223	1.843577	1.038183	1.420543	0.003757	0.001417	0.264058	0.730769	
7278000	-65.985438	901	0.107091	3.193156	1.211708	3.055496	0.000488	0.000313	0.174907	0.824291	
7279000	-69.514618	476	0.402367	2.122719	1.126109	0.426084	0.132890	0.010853	0.535393	0.320864	
7280000	-69.029981	459	0.126239	3.291962	2.604555	8.418283	0.005289	0.001419	0.334521	0.658770	
7281000	-71.565703	714	0.700388	3.103340	2.298604	2.546699	0.243092	0.032154	0.367774	0.356980	
7282000	-67.017259	577	0.140085	4.032756	1.458050	2.327777	0.028854	0.008810	0.296963	0.665374	
7283000	-71.912626	759	1.958514	4.816830	1.565982	2.752349	0.638650	0.180815	0.058660	0.121875	
7284000	-68.272599	198	0.090860	1.370425	1.293754	2.807526	0.001443	0.000720	0.214073	0.783764	
7285000	-68.655503	224	0.484149	4.612848	0.730089	2.070109	0.016765	0.044672	0.045664	0.892899	
7286000	-66.412708	561	0.062973	2.630017	1.583331	2.149522	0.000376	0.000103	0.331612	0.667909	
7287000	-67.667458	359	0.069186	1.999675	1.343334	1.572656	0.007687	0.001790	0.365641	0.624882	
7288000	-69.442639	880	0.079418	1.715260	0.577615	3.917083	0.000025	0.000268	0.012543	0.987164	
7289000	-67.197186	234	0.272526	2.659741	1.293689	2.324593	0.031098	0.012794	0.237896	0.718213	
7290000	-68.281130	780	0.170741	2.710309	2.547070	3.478035	0.041662	0.006864	0.430731	0.520743	
7291000	-69.845766	945	0.571914	2.280713	0.625670	0.874629	0.066764	0.106450	0.065098	0.761688	
7292000	-67.271660	950	0.297892	3.239460	0.957200	2.889027	0.037419	0.032142	0.127397	0.803042	
7293000	-66.196020	671	0.119769	2.757286	1.074786	2.434076	0.013004	0.008773	0.164376	0.813847	
7294000	-70.073118	953	0.906583	5.107094	1.292654	3.804576	0.250452	0.131509	0.127343	0.490696	
7295000	-67.256998	767	0.528981	3.201354	0.979793	1.287661	0.071415	0.027599	0.234875	0.666111	
7296000	-66.353567	66	0.223520	3.330031	1.498776	3.128661	0.021542	0.007551	0.271794	0.699113	
7297000	-66.317885	264	0.136564	3.137371	0.913225	2.022488	0.001362	0.001038	0.151329	0.846271	
7298000	-69.746589	958	1.011288	2.144308	1.251431	2.784793	0.516780	0.258080	0.048263	0.176877	
7299000	-65.652633	182	0.084866	2.490848	1.163746	0.032240	0.002198	0.000015	0.951494	0.046294	
7300000	-69.933028	685	0.273841	1.983066	2.548345	7.179338	0.047393	0.012396	0.322045	0.618166	
7301000	-68.886996	457	0.719113	3.750555	0.994019	1.294281	0.149200	0.072857	0.169727	0.608216	
7302000	-67.642257	924	0.124330	3.925633	1.529101	4.087274	0.002296	0.000891	0.259051	0.737762	
7303000	-67.550635	996	0.240009	2.918155	0.718706	3.646179	0.001627	0.005963	0.035577	0.956833	
7304000	-68.294168	982	0.622137	3.897980	1.153723	1.662945	0.114522	0.048454	0.203909	0.633116	
7305000	-68.315755	159	0.047544	1.955291	2.211538	4.799492	0.001384	0.000331	0.362413	0.635872	
7306000	-66.006039	882	0.068216	3.209549	0.908268	0.615184	0.006282	0.002265	0.271923	0.719529	
7307000	-67.268367	686	0.112573	3.700574	1.155658	0.064915	0.008476	0.000035	0.962723	0.028767	
7308000	-67.141538	815	0.195208	2.133914	1.111130	3.109566	0.002615	0.002006	0.150151	0.845228	
7309000	-66.788353	45	0.028440	2.571106	0.906808	0.497637	0.000129	0.000014	0.556030	0.443827	
7310000	-66.612495	987	0.087092	2.888802	1.314168	1.378609	0.010610	0.002904	0.327878	0.658608	
7311000	-70.465388	666	1.112425	3.061174	1.237499	2.628561	0.391781	0.213398	0.079009	0.315812	
7312000	-67.901377	945	0.477401	3.317961	1.249309	0.516313	0.196515	0.018280	0.466657	0.318548	
7313000	-69.315431	358	0.875789	3.341152	1.703795	3.778848	0.398161	0.121882	0.147843	0.332114	
7314000	-66.739011	719	0.107641	4.243615	0.723417	2.442867	0.001601	0.004597	0.045035	0.948767	
7315000	-67.645855	323	0.216328	2.011086	0.640802	1.422185	0.006955	0.016494	0.053068	0.923483	
7316000	-66.500784	866	0.081065	2.342278	1.284123	2.217632	0.019992	0.006531	0.286553	0.686925	
7317000	-66.935174	383	0.092105	3.259957	1.860213	3.202310	0.022347	0.005469	0.347711	0.624473	
7318000	-67.383355	103	0.178397	2.362372	1.728020	5.057927	0.006186	0.002197	0.274969	0.716648	
7319000	-67.103165	287	0.009837	4.408343	1.412899	0.705477	0.000011	0.000002	0.483174	0.516814	
7320000	-66.310574	792	0.241922	3.026695	1.426000	2.328389	0.009739	0.003071	0.297887	0.689303	
7321000	-66.164591	173	0.051794	3.627057	0.649438	0.759375	0.000067	0.000048	0.159992	0.839893	
7322000	-70.395651	739	0.109930	2.360116	4.107034	7.089415	0.012326	0.002760	0.372602	0.612312	
7323000	-68.720581	192	0.363289	3.209747	2.151858	5.794196	0.056787	0.015639	0.307050	0.620524	
7324000	-69.433030	9	0.092514	1.296385	1.039114	4.230544	0.015258	0.015869	0.112239	0.856634	
7325000	-69.904338	236	0.719504	5.270472	1.230039	1.878537	0.198602	0.086308	0.170700	0.544389	
7326000	-67.405066	886	0.176321	3.383894	1.537044	4.838373	0.004032	0.001646	0.248856	0.745466	
7327000	-67.083757	761	0.051230	3.320837	1.569289	2.533965	0.000487	0.000143	0.315899	0.683471	
7328000	-68.174022	974	0.460421	2.764829	1.047513	0.113554	0.306493	0.004951	0.615581	0.072975	
7329000	-67.620412	393	0.223688	4.390453	1.104820	2.328309	0.039573	0.020474	0.195960	0.743993	
7330000	-68.203235	679	0.113487	3.574567	1.153923	5.361405	0.001963	0.001563	0.145613	0.850860	
7331000	-68.953432	154	0.382831	2.788741	1.888214	2.733607	0.044830	0.009956	0.359437	0.585777	
7332000	-66.482090	545	0.039611	2.300079	0.988649	2.175705	0.003934	0.003138	0.144878	0.848051	
7333000	-67.200193	306	0.336210	2.575736	0.870267	1.839654	0.017264	0.020682	0.098256	0.863797	
7334000	-66.225679	287	0.117301	2.278961	1.233912	2.816003	0.001346	0.000812	0.183923	0.813920	
7335000	-69.091458	88	0.057645	3.825866	2.059954	1.373712	0.021841	0.002823	0.500564	0.474773	
7336000	-67.416926	857	0.108793	2.355651	1.713926	3.176181	0.003214	0.000889	0.328762	0.667135	
7337000	-69.663973	513	0.758217	3.425282	1.620833	3.808326	0.311660	0.101206	0.173553	0.413582	
7338000	-65.412533	78	0.022151	3.521677	0.914773	2.617346	0.000400	0.000472	0.103297	0.895831	
7339000	-69.202377	693	0.117868	2.945941	2.343619	7.955011	0.037316	0.010154	0.317843	0.634687	
7340000	-66.774616	532	0.020705	5.306582	0.727356	4.429109	0.000023	0.000398	0.007817	0.991762	
7341000	-68.173748	415	0.111863	2.344268	2.273809	6.399862	0.001561	0.000433	0.328926	0.669080	
7342000	-72.823982	457	2.468146	9.966606	1.054978	1.745736	0.481834	0.269130	0.048841	0.200195	
7343000	-68.023024	146	0.182022	1.865621	1.419084	2.811390	0.005598	0.002009	0.273153	0.719241	
7344000	-67.119733	850	0.458684	3.068554	0.922199	0.864047	0.083722	0.030352	0.242026	0.643900	
7345000	-67.675708	551	0.518420	3.127832	1.044727	1.980885	0.099612	0.058938	0.157516	0.683934	
7346000	-67.171742	534	0.009203	2.057687	1.867364	2.288427	0.005161	0.001005	0.409110	0.584723	
7347000	-66.627715	135	0.012371	1.956451	1.108355	0.700838	0.002757	0.000498	0.428816	0.567930	
7348000	-72.701541	139	1.081512	1.057102	1.744773	1.846044	0.834621	0.153204	0.005187	0.006987	
7349000	-66.758660	111	0.007954	2.487412	1.487015	2.838038	0.000006	0.000002	0.285533	0.714459	
7350000	-71.487515	284	1.843663	4.076447	1.030195	0.200978	0.844990	0.053710	0.069079	0.032222	
7351000	-68.405978	480	0.002611	2.142613	1.523338	1.230586	0.000000	0.000000	0.482186	0.517814	
7352000	-74.128515	808	1.606654	3.452694	3.342064	6.332801	0.706539	0.150885	0.055538	0.087037	
7353000	-71.138580	254	0.943404	6.244403	1.862080	5.043302	0.371442	0.113178	0.159264	0.356116	
7354000	-66.757733	821	0.019304	3.987748	1.306109	3.926406	0.004212	0.001946	0.226392	0.767450	
7355000	-65.147425	786	0.010415	3.746901	1.290298	3.266845	0.001099	0.000563	0.209683	0.788655	
7356000	-66.992299	241	0.284386	2.333537	1.070101	2.208581	0.011143	0.007781	0.160196	0.820880	
7357000	-66.156550	876	0.170891	3.350663	1.010721	2.831235	0.003425	0.003031	0.132601	0.860943	
7358000	-68.464008	754	0.260113	3.864809	1.734616	4.509831	0.014964	0.004942	0.286283	0.693812	
7359000	-68.038882	367	0.423126	4.540094	1.224927	2.902411	0.038456	0.020583	0.190948	0.750012	
7360000	-70.004353	147	0.332941	5.075561	1.140416	5.970662	0.011384	0.011887	0.112754	0.863975	
7361000	-65.650873	90	0.004554	2.387917	1.392922	3.171487	0.000002	0.000001	0.245843	0.754153	
7362000	-69.715433	545	0.413481	4.611611	2.069882	4.213434	0.106179	0.024762	0.320519	0.548540	
7363000	-67.951471	973	0.300972	2.935803	0.994272	0.884080	0.035479	0.010434	0.302112	0.651975	
7364000	-68.395281	711	0.091228	3.200303	2.714300	4.840974	0.002927	0.000615	0.391796	0.604662	
7365000	-66.591580	24	0.034066	3.148291	1.284437	2.405918	0.000123	0.000051	0.246530	0.753297	
7366000	-66.963387	302	0.014128	2.327468	2.212712	3.257611	0.000010	0.000002	0.417029	0.582960	
7367000	-66.913979	358	0.060458	4.361857	1.038564	1.533079	0.000465	0.000267	0.191975	0.807293	
7368000	-67.336403	597	0.036347	2.696227	0.557405	2.171485	0.000727	0.003769	0.025502	0.970001	
7369000	-66.280195	604	0.187212	2.210036	0.830710	1.323993	0.005210	0.001855	0.274813	0.718122	
7370000	-67.099881	770	0.206176	3.580702	0.705909	0.808105	0.024483	0.016155	0.164216	0.795146	
7371000	-73.111363	406	1.422672	2.268867	2.214808	3.853291	0.747071	0.158240	0.037070	0.057620	
7372000	-65.556925	543	0.043618	2.874660	0.878961	1.702028	0.000158	0.000141	0.131919	0.867782	
7373000	-67.947010	767	0.015889	2.584160	3.358351	8.687959	0.000023	0.000006	0.351735	0.648235	
7374000	-68.168813	124	0.034051	3.995540	2.198696	5.351741	0.003208	0.000851	0.337986	0.657955	
7375000	-68.615388	462	0.012381	2.067102	2.111986	6.717863	0.004822	0.001412	0.315525	0.678240	
7376000	-66.971786	573	0.001860	2.958767	1.495358	4.978085	0.000144	0.000067	0.226604	0.773185	
7377000	-71.080978	751	0.956031	4.034345	1.646526	6.397062	0.331890	0.133115	0.135671	0.399324	
7378000	-67.685502	746	0.071486	1.988169	1.886680	4.693434	0.019581	0.005778	0.307892	0.666749	
7379000	-67.685067	576	0.385003	3.966056	1.271541	0.077101	0.275466	0.002214	0.682082	0.040238	
