Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5309000	-59.384251	932	1.459360	9.612788	30.453201	11.150157	0.203067	0.681726	0.000000	0.115207	
5310000	-61.088556	17	0.744910	1.852847	15.267883	4.865300	0.221521	0.743703	0.000000	0.034776	
5311000	-60.497011	315	0.902802	4.762621	21.126039	3.378333	0.207885	0.697898	0.000000	0.094217	
5312000	-59.166206	139	2.417367	18.328197	22.965459	5.245146	0.202898	0.681159	0.000000	0.115942	
5313000	-61.508390	681	1.417535	16.510045	7.645325	2.892397	0.201314	0.682497	0.000000	0.116189	
5314000	-60.756466	271	0.517645	6.789555	10.410273	4.352408	0.203146	0.682579	0.000000	0.114275	
5315000	-59.573617	507	1.660768	15.355146	25.187104	7.695933	0.202894	0.681143	0.000000	0.115963	
5316000	-60.764592	966	0.773015	11.519026	15.448514	4.069375	0.202677	0.680418	0.000000	0.116906	
5317000	-59.759763	786	1.879856	7.351354	24.472794	6.375220	0.204389	0.686162	0.000000	0.109449	
5318000	-59.833663	478	2.923603	19.543142	24.858964	7.199419	0.202899	0.681159	0.000000	0.115942	
5319000	-61.250582	290	5.699297	26.648553	11.574402	2.918093	0.202898	0.681160	0.000000	0.115942	
5320000	-60.951669	315	1.188466	4.332154	9.875361	2.598881	0.208750	0.702168	0.000000	0.089083	
5321000	-59.239154	668	1.159887	6.362646	35.124943	8.411795	0.204209	0.685558	0.000000	0.110234	
5322000	-60.081681	544	0.582393	8.125197	31.783685	7.846608	0.202466	0.679706	0.000000	0.117828	
5323000	-60.893618	111	4.162574	18.186137	9.387688	2.883010	0.202592	0.681422	0.000000	0.115986	
5324000	-58.935591	491	1.174453	6.947931	26.491589	4.992601	0.204183	0.685470	0.000000	0.110348	
5325000	-58.908996	166	1.144671	12.069322	25.956506	5.559822	0.202857	0.681019	0.000000	0.116125	
5326000	-60.515376	556	1.503464	18.031840	20.837764	4.164582	0.202893	0.681139	0.000000	0.115967	
5327000	-60.444111	352	1.611886	18.323628	20.876186	4.647258	0.202898	0.681156	0.000000	0.115946	
5328000	-60.251188	289	3.022496	17.481637	12.441441	3.291757	0.202892	0.681166	0.000000	0.115942	
5329000	-59.424730	418	2.019687	10.206588	31.905432	8.858755	0.203088	0.681795	0.000000	0.115118	
5330000	-60.445111	728	0.876980	8.747895	8.877211	2.194364	0.202769	0.681156	0.000000	0.116076	
5331000	-59.520498	400	2.318320	13.367769	15.260351	4.031891	0.202905	0.681184	0.000000	0.115911	
5332000	-60.477841	519	2.567082	27.583567	15.393243	5.025583	0.202896	0.681162	0.000000	0.115942	
5333000	-61.227572	98	4.868519	28.629246	7.693458	1.419371	0.206454	0.678121	0.000000	0.115425	
5334000	-61.799567	303	2.638482	15.779116	6.486295	1.828161	0.200142	0.683518	0.000000	0.116340	
5335000	-61.065027	592	1.004401	8.383842	8.834179	1.834672	0.203468	0.681375	0.000000	0.115157	
5336000	-60.760942	254	0.822004	8.837381	12.522064	4.682842	0.202883	0.681183	0.000000	0.115934	
5337000	-60.612238	80	1.097208	10.980040	29.692280	11.681899	0.202838	0.680956	0.000000	0.116206	
5338000	-60.075056	568	0.806459	10.944104	23.998734	6.718800	0.202599	0.680152	0.000000	0.117249	
5339000	-60.338575	223	2.373845	29.493780	12.060969	3.464310	0.202880	0.681175	0.000000	0.115945	
5340000	-62.572169	207	5.115448	18.149296	24.912230	8.025729	0.202899	0.681160	0.000000	0.115941	
5341000	-61.169587	191	1.172534	11.073674	16.262987	2.226525	0.202904	0.681088	0.000000	0.116008	
5342000	-60.065814	159	1.976072	9.145427	20.369312	5.309821	0.203197	0.682160	0.000000	0.114643	
5343000	-61.207371	152	1.515744	5.763103	15.238540	5.239450	0.204749	0.687377	0.000000	0.107874	
5344000	-59.499922	904	0.963238	8.965559	17.375791	5.168719	0.202883	0.681108	0.000000	0.116010	
5345000	-60.559785	959	1.005416	9.562481	7.878710	3.108859	0.201598	0.682373	0.000000	0.116029	
5346000	-59.411119	200	2.154794	14.337214	29.329274	7.994067	0.202900	0.681165	0.000000	0.115935	
5347000	-59.735646	855	5.434167	50.066705	25.024306	6.668332	0.202899	0.681159	0.000000	0.115942	
5348000	-59.542103	972	4.038547	28.323112	33.950338	9.352104	0.202899	0.681159	0.000000	0.115942	
5349000	-60.362308	587	3.414339	18.727512	9.807105	2.353464	0.202815	0.681231	0.000000	0.115954	
5350000	-60.404461	569	2.997673	19.270679	39.162431	7.051162	0.202899	0.681160	0.000000	0.115942	
5351000	-61.428091	324	1.644690	6.179896	20.289355	7.793855	0.204093	0.685170	0.000000	0.110737	
5352000	-60.302318	891	0.923302	4.610478	11.213969	3.682003	0.207295	0.696240	0.000000	0.096464	
5353000	-59.747817	599	1.297413	13.604391	20.378036	5.108607	0.202872	0.681071	0.000000	0.116057	
5354000	-60.756440	988	2.381882	9.780369	25.045065	8.083488	0.203098	0.681829	0.000000	0.115073	
5355000	-60.466682	863	0.402667	7.533609	15.208183	3.643100	0.201364	0.676001	0.000000	0.122635	
5356000	-59.396077	990	0.731389	3.862451	23.955541	6.644607	0.208541	0.700104	0.000000	0.091355	
5357000	-59.693738	380	2.664164	19.594282	32.146020	10.110955	0.202899	0.681159	0.000000	0.115942	
5358000	-60.168934	100	1.886167	17.581706	17.961508	4.778652	0.202898	0.681158	0.000000	0.115943	
5359000	-60.016397	868	0.743846	7.228754	9.575481	2.342787	0.203601	0.683574	0.000000	0.112825	
5360000	-61.567457	6	9.177467	35.572609	31.387877	8.067979	0.202899	0.681159	0.000000	0.115942	
5361000	-59.359643	772	4.450923	29.735112	13.912832	3.220490	0.202900	0.681159	0.000000	0.115942	
5362000	-62.152453	588	2.253727	8.767218	8.575760	2.015872	0.203270	0.682110	0.000000	0.114621	
5363000	-60.314303	314	3.004154	21.335094	70.180366	11.670541	0.202899	0.681159	0.000000	0.115942	
5364000	-60.075937	510	2.774056	19.814600	19.585145	4.364396	0.202899	0.681159	0.000000	0.115942	
5365000	-63.489939	98	4.885259	14.669172	18.550022	5.721490	0.202900	0.681164	0.000000	0.115937	
5366000	-60.804169	225	0.766509	8.042338	8.694928	2.895149	0.202620	0.682097	0.000000	0.115283	
5367000	-59.835417	751	1.049071	4.978887	43.041209	10.270147	0.206113	0.691951	0.000000	0.101936	
5368000	-59.510084	918	1.361842	8.315020	10.799773	3.164437	0.203383	0.683304	0.000000	0.113313	
5369000	-58.358707	513	1.488772	12.764456	26.751991	7.443107	0.202902	0.681170	0.000000	0.115928	
5370000	-59.693770	845	1.757726	13.240677	10.496729	3.462725	0.202390	0.681593	0.000000	0.116017	
5371000	-60.504581	759	1.871078	13.196843	10.122782	3.404941	0.202738	0.681308	0.000000	0.115954	
5372000	-62.254075	39	1.785253	10.288270	5.469539	2.460545	0.191121	0.691769	0.000000	0.117110	
5373000	-62.786288	683	1.576394	10.960667	8.525490	4.418795	0.202354	0.681838	0.000000	0.115808	
5374000	-59.157926	780	1.219247	10.897162	12.660006	3.671485	0.202906	0.681288	0.000000	0.115806	
5375000	-62.408984	326	4.976317	17.722807	32.581670	6.123359	0.202899	0.681160	0.000000	0.115942	
5376000	-60.945037	729	5.603700	36.461357	6.311041	2.196855	0.199557	0.684015	0.000000	0.116428	
5377000	-59.478039	415	1.521620	12.758344	23.030974	4.238964	0.202889	0.681129	0.000000	0.115982	
5378000	-61.780342	186	1.401365	6.639102	2.250799	0.989949	0.137813	0.745495	0.000000	0.116692	
5379000	-59.829191	339	1.011041	8.827160	18.279962	3.739428	0.203095	0.681817	0.000000	0.115088	
5380000	-61.021280	248	6.745620	29.484958	38.785508	12.381812	0.202899	0.681159	0.000000	0.115942	
5381000	-60.160085	735	4.235550	23.192700	17.463913	5.216689	0.202898	0.681159	0.000000	0.115942	
5382000	-60.131372	801	3.980234	28.192971	9.757043	2.820761	0.202599	0.681416	0.000000	0.115986	
5383000	-60.854265	553	1.465964	6.695308	23.186581	8.445007	0.204446	0.686354	0.000000	0.109200	
5384000	-59.681807	212	2.428890	12.335734	20.563713	5.417084	0.202914	0.681213	0.000000	0.115873	
5385000	-59.776596	153	2.674242	17.050958	13.157380	3.561758	0.202891	0.681167	0.000000	0.115942	
5386000	-60.615882	553	1.488627	6.409911	18.824660	3.848921	0.204715	0.687255	0.000000	0.108030	
5387000	-61.309018	824	7.212721	48.306777	10.244377	2.385144	0.202905	0.681154	0.000000	0.115941	
5388000	-59.635150	381	2.550539	15.549637	55.896861	13.566508	0.202899	0.681161	0.000000	0.115940	
5389000	-61.502388	204	1.338905	9.829635	6.707572	3.101401	0.200641	0.683335	0.000000	0.116024	
5390000	-61.755528	14	1.833382	12.974081	48.976208	6.159957	0.202900	0.681164	0.000000	0.115936	
5391000	-60.811381	740	1.528231	11.652688	10.365524	3.784553	0.202794	0.681251	0.000000	0.115955	
5392000	-59.600927	689	1.598600	7.242581	26.473944	6.734820	0.203721	0.683919	0.000000	0.112361	
5393000	-59.993826	245	2.561044	19.642007	34.378867	6.659959	0.202899	0.681159	0.000000	0.115942	
5394000	-60.755933	716	1.214488	6.400803	9.690693	2.871570	0.203698	0.684220	0.000000	0.112082	
5395000	-60.130574	576	0.831824	10.217241	9.862681	3.003579	0.202089	0.680235	0.000000	0.117677	
5396000	-59.976659	44	1.301595	6.060082	24.206501	8.209899	0.204142	0.685334	0.000000	0.110524	
5397000	-59.870802	642	0.758743	7.956435	26.216475	5.075209	0.203122	0.681911	0.000000	0.114967	
5398000	-60.647222	547	3.065303	15.376163	9.659772	2.764140	0.202777	0.681266	0.000000	0.115957	
5399000	-59.785289	755	1.294271	7.895739	15.296524	3.801113	0.203300	0.682508	0.000000	0.114192	
5400000	-59.964980	885	5.990916	34.018262	13.971819	3.602647	0.202898	0.681160	0.000000	0.115942	
5401000	-58.678326	412	0.631206	6.938693	23.408221	6.517976	0.203594	0.683496	0.000000	0.112910	
5402000	-59.116008	192	2.398503	15.786632	19.272250	5.962032	0.202900	0.681166	0.000000	0.115934	
5403000	-59.572402	124	1.610301	7.579910	16.652334	3.858889	0.203441	0.682981	0.000000	0.113578	
5404000	-59.618142	763	1.728793	13.495867	19.255107	6.895453	0.202897	0.681154	0.000000	0.115949	
5405000	-61.634395	860	7.090121	30.855665	29.610634	10.656197	0.202899	0.681159	0.000000	0.115942	
5406000	-59.985726	136	1.105307	6.801281	26.960828	10.213513	0.203739	0.683982	0.000000	0.112279	
5407000	-65.404559	15	3.603105	20.151257	4.426693	2.973428	0.179993	0.700733	0.000000	0.119273	
5408000	-61.659734	332	1.493376	24.577552	32.807965	10.695003	0.202898	0.681159	0.000000	0.115943	
5409000	-59.866688	139	4.816934	29.086111	34.849040	11.492663	0.202899	0.681159	0.000000	0.115942	
5410000	-60.158074	941	1.408195	10.033174	9.799864	3.515612	0.202601	0.681913	0.000000	0.115487	
5411000	-61.218359	346	4.475675	38.287389	9.731901	2.038264	0.203028	0.681048	0.000000	0.115923	
5412000	-60.281321	87	1.394986	13.091614	30.252042	4.982291	0.202883	0.681109	0.000000	0.116008	
5413000	-58.483988	640	1.028331	9.401481	26.403053	6.810093	0.203007	0.681522	0.000000	0.115472	
5414000	-60.330069	133	0.685405	2.067883	17.673643	4.496771	0.218912	0.734921	0.000000	0.046167	
5415000	-60.168260	889	1.414746	6.197335	11.567086	3.354180	0.203536	0.683327	0.000000	0.113137	
5416000	-61.968628	817	3.139675	12.058092	20.692036	3.903062	0.202960	0.681363	0.000000	0.115676	
5417000	-59.549892	27	1.338137	11.657016	37.007552	7.621774	0.202891	0.681134	0.000000	0.115975	
5418000	-60.363864	183	1.963806	10.697990	10.351510	3.151763	0.202769	0.681635	0.000000	0.115596	
5419000	-60.810963	899	0.776176	11.135466	13.176708	4.726400	0.202416	0.679637	0.000000	0.117947	
5420000	-61.796293	711	1.691322	5.394157	11.652577	2.853962	0.205856	0.691060	0.000000	0.103084	
5421000	-59.468847	989	1.651189	15.959874	26.781268	5.704426	0.202896	0.681151	0.000000	0.115953	
5422000	-61.632857	9	4.523267	42.998356	8.742612	3.574729	0.202625	0.681393	0.000000	0.115982	
5423000	-62.414807	271	1.721259	24.520283	5.430659	2.872814	0.194479	0.688355	0.000000	0.117167	
5424000	-59.271387	536	1.098422	9.570248	14.937273	4.703915	0.202968	0.681400	0.000000	0.115632	
5425000	-60.472995	633	4.631023	39.172635	9.547066	2.516885	0.202637	0.681383	0.000000	0.115980	
5426000	-59.707549	261	1.186831	5.115371	27.814561	7.491651	0.207185	0.695548	0.000000	0.097267	
5427000	-58.424763	721	1.310820	14.249651	51.151827	14.175400	0.202856	0.681016	0.000000	0.116128	
5428000	-59.646674	700	2.421208	19.243970	27.288437	8.301499	0.202898	0.681159	0.000000	0.115942	
5429000	-59.447136	566	1.003119	9.738953	34.595008	9.462491	0.202892	0.681137	0.000000	0.115971	
5430000	-60.360883	283	1.332446	6.989911	14.630832	5.200674	0.203330	0.682609	0.000000	0.114062	
5431000	-59.274208	271	1.014669	5.973277	6.803215	1.903017	0.202395	0.689278	0.000000	0.108327	
5432000	-60.774343	788	1.335954	4.754367	41.418402	9.657363	0.205410	0.689589	0.000000	0.105001	
5433000	-60.079400	38	3.008273	30.559421	30.563824	7.809350	0.202899	0.681159	0.000000	0.115942	
5434000	-59.885414	781	2.417591	20.892463	18.075896	3.296735	0.202900	0.681158	0.000000	0.115942	
5435000	-59.876952	354	4.917682	40.364231	29.418075	6.262274	0.202899	0.681159	0.000000	0.115942	
5436000	-63.247482	798	1.451275	2.864322	7.181494	2.382187	0.210200	0.713373	0.000000	0.076427	
5437000	-59.193527	872	1.331099	11.364017	7.847989	2.108551	0.202697	0.681344	0.000000	0.115959	
5438000	-60.620991	339	2.391441	26.569389	27.404299	8.599001	0.202899	0.681159	0.000000	0.115942	
5439000	-60.201120	249	1.087724	18.623378	35.360334	8.970326	0.202897	0.681154	0.000000	0.115949	
5440000	-62.048893	663	14.197908	79.707279	14.622258	6.319816	0.202896	0.681161	0.000000	0.115942	
5441000	-61.682576	181	0.409874	4.816525	11.020168	2.280410	0.206843	0.693436	0.000000	0.099721	
5442000	-59.480672	775	1.652464	12.413278	36.022809	13.965295	0.202911	0.681201	0.000000	0.115888	
5443000	-59.823344	626	3.340797	30.477658	34.642327	9.806904	0.202899	0.681159	0.000000	0.115942	
5444000	-59.777741	698	1.813419	11.127802	21.190136	4.937371	0.202923	0.681242	0.000000	0.115835	
5445000	-59.555166	963	1.170119	13.859102	57.370098	17.665848	0.202880	0.681097	0.000000	0.116023	
5446000	-59.550671	495	2.264492	17.225042	42.048326	8.720699	0.202898	0.681159	0.000000	0.115942	
5447000	-62.364352	297	3.190687	35.057542	19.925377	2.777641	0.202899	0.681159	0.000000	0.115942	
5448000	-61.897402	225	0.632508	12.680086	13.226899	2.727961	0.202716	0.680472	0.000000	0.116812	
5449000	-60.417924	687	2.316972	16.966939	7.620196	2.788919	0.200910	0.682858	0.000000	0.116232	
5450000	-59.988102	291	1.883001	17.683995	16.719593	4.676269	0.202897	0.681156	0.000000	0.115947	
5451000	-59.674002	112	1.041273	5.179319	23.480927	7.614979	0.205659	0.690426	0.000000	0.103915	
5452000	-62.382610	627	4.510008	37.997526	39.046696	19.256470	0.202899	0.681159	0.000000	0.115942	
5453000	-59.154075	579	1.439794	9.551556	14.475202	3.008998	0.203281	0.682280	0.000000	0.114439	
5454000	-59.079385	815	0.885346	5.529072	9.685266	2.182346	0.205881	0.690245	0.000000	0.103873	
5455000	-60.992238	129	7.077679	47.947356	16.686079	6.031301	0.202898	0.681160	0.000000	0.115942	
5456000	-59.723864	815	1.188963	17.016759	23.798347	7.785247	0.202894	0.681143	0.000000	0.115963	
5457000	-61.221015	799	1.369220	4.389258	9.723799	2.599338	0.209162	0.703994	0.000000	0.086844	
5458000	-60.454372	4	0.980360	3.092426	18.058472	6.374380	0.210361	0.706213	0.000000	0.083426	
5459000	-61.265273	993	0.897293	2.195509	13.413698	4.240800	0.214249	0.719277	0.000000	0.066474	
5460000	-61.317683	96	0.483938	7.190317	17.602038	4.858926	0.202751	0.680664	0.000000	0.116585	
5461000	-58.726639	775	0.646662	4.746904	21.743111	6.088408	0.207937	0.698074	0.000000	0.093989	
5462000	-60.333244	673	2.032589	21.058662	15.072953	3.634789	0.202900	0.681157	0.000000	0.115942	
5463000	-59.601812	110	2.269383	19.937430	14.501388	2.900304	0.202909	0.681151	0.000000	0.115941	
5464000	-61.201260	145	4.130566	15.746434	38.101199	8.531940	0.202899	0.681161	0.000000	0.115940	
5465000	-61.783282	742	0.657716	1.329912	41.462703	5.579873	0.223507	0.750344	0.000000	0.026149	
5466000	-59.052571	720	0.864222	6.716724	17.722926	4.333334	0.203517	0.683236	0.000000	0.113247	
5467000	-60.191919	562	2.462603	14.320062	20.539457	3.922640	0.202903	0.681172	0.000000	0.115925	
5468000	-62.395206	65	2.115388	15.931997	42.985385	4.592540	0.202898	0.681158	0.000000	0.115944	
5469000	-58.386292	786	1.666422	14.677718	17.155770	4.583056	0.202895	0.681149	0.000000	0.115956	
5470000	-60.122923	111	0.952218	5.191141	21.312697	2.758648	0.205549	0.690055	0.000000	0.104396	
5471000	-59.912300	762	7.285481	55.641969	48.653870	10.679762	0.202899	0.681159	0.000000	0.115942	
5472000	-59.939303	651	1.979902	12.472772	22.820403	5.572926	0.202916	0.681219	0.000000	0.115864	
5473000	-60.411066	479	0.509468	2.834150	27.911320	4.660328	0.211862	0.711251	0.000000	0.076887	
5474000	-59.582955	560	0.727499	5.416385	47.996778	11.433088	0.204967	0.688103	0.000000	0.106930	
5475000	-61.477904	999	1.807580	7.736517	9.029855	1.845516	0.203575	0.682029	0.000000	0.114396	
5476000	-58.411792	12	1.141984	7.670329	22.400552	5.092733	0.203283	0.682450	0.000000	0.114267	
5477000	-60.100195	441	1.297777	6.059867	11.339303	4.042644	0.204251	0.685833	0.000000	0.109916	
5478000	-59.576533	798	2.524941	19.875739	15.395146	4.037588	0.202898	0.681160	0.000000	0.115942	
5479000	-58.917745	607	1.530953	13.624690	35.097915	8.848577	0.202897	0.681153	0.000000	0.115950	
5480000	-60.655695	857	4.228761	28.417896	15.009281	4.494938	0.202891	0.681166	0.000000	0.115943	
5481000	-60.101274	945	1.750842	8.941694	25.828692	4.553924	0.203109	0.681866	0.000000	0.115025	
5482000	-60.493364	87	1.782441	7.000216	15.141233	4.615021	0.203882	0.684471	0.000000	0.111647	
5483000	-61.478781	275	4.146443	30.339071	19.769462	7.844157	0.202899	0.681159	0.000000	0.115942	
5484000	-60.993711	291	7.515378	34.816834	20.407496	6.083007	0.202899	0.681159	0.000000	0.115942	
5485000	-60.429069	244	0.713614	7.848560	24.945354	4.848290	0.202997	0.681490	0.000000	0.115513	
5486000	-59.741345	163	1.927054	11.710902	32.211053	7.250149	0.202910	0.681199	0.000000	0.115890	
5487000	-60.132986	729	5.382789	28.718709	20.550721	5.409409	0.202899	0.681159	0.000000	0.115942	
5488000	-59.986316	557	0.849700	8.786889	43.961116	10.031490	0.202892	0.681138	0.000000	0.115970	
5489000	-59.801394	306	1.191260	10.209592	19.169925	6.833958	0.202928	0.681260	0.000000	0.115812	
5490000	-60.035287	548	2.679803	21.380473	7.084174	1.926563	0.202048	0.681887	0.000000	0.116066	
5491000	-60.257774	431	2.025232	17.750683	16.582098	3.070400	0.202903	0.681152	0.000000	0.115945	
5492000	-60.914521	766	0.923887	4.088260	28.754701	10.674021	0.208240	0.699092	0.000000	0.092667	
5493000	-59.537045	152	2.311267	18.918880	23.635319	6.244280	0.202899	0.681159	0.000000	0.115942	
5494000	-59.290717	709	0.686211	7.566697	14.241752	3.562294	0.203159	0.682037	0.000000	0.114804	
5495000	-60.328183	305	2.222904	14.968372	9.202928	2.939436	0.202675	0.681353	0.000000	0.115972	
5496000	-60.609218	554	0.893774	3.937499	13.495444	3.839968	0.207680	0.697222	0.000000	0.095098	
5497000	-58.844008	60	1.286301	10.412225	29.919021	5.861562	0.202941	0.681303	0.000000	0.115755	
5498000	-59.820801	710	1.663224	10.696933	8.416886	2.668026	0.202098	0.682235	0.000000	0.115667	
5499000	-59.919119	752	2.187076	14.899690	20.049060	4.396318	0.202899	0.681160	0.000000	0.115941	
5500000	-61.755669	674	3.355949	12.343467	33.788080	7.491472	0.202904	0.681178	0.000000	0.115918	
5501000	-59.842681	370	0.905624	6.055439	26.825846	4.731793	0.204634	0.686986	0.000000	0.108380	
5502000	-59.360932	335	0.876405	9.100591	36.674092	10.473447	0.202880	0.681096	0.000000	0.116024	
5503000	-60.541981	210	5.700011	27.211790	37.091041	8.531552	0.202899	0.681159	0.000000	0.115942	
5504000	-61.409056	137	0.415676	8.655175	20.373559	3.891858	0.200474	0.673019	0.000000	0.126507	
5505000	-59.860091	23	1.240876	10.457506	20.579556	5.663717	0.202914	0.681211	0.000000	0.115875	
5506000	-61.183797	696	4.531364	18.437344	11.204924	3.200379	0.202868	0.681185	0.000000	0.115946	
5507000	-60.286333	272	1.209956	12.639209	15.781324	3.705250	0.202877	0.681086	0.000000	0.116037	
5508000	-59.622869	353	1.291552	5.845360	19.362470	3.574526	0.205190	0.688851	0.000000	0.105959	
5509000	-64.557792	35	2.272802	7.328349	8.755264	4.723125	0.203087	0.683347	0.000000	0.113566	
5510000	-60.267492	828	0.990461	12.582896	23.781993	7.665827	0.202833	0.680938	0.000000	0.116229	
5511000	-61.212876	117	0.858634	13.683649	14.697823	3.925385	0.202787	0.680793	0.000000	0.116420	
5512000	-59.437504	652	2.669494	17.230050	34.931028	8.981543	0.202899	0.681160	0.000000	0.115942	
5513000	-62.595541	938	2.106767	8.628903	7.892710	3.352819	0.200743	0.685770	0.000000	0.113487	
5514000	-60.237696	7	2.899923	23.409517	10.295292	3.641637	0.202752	0.681285	0.000000	0.115963	
5515000	-61.901857	600	2.657729	8.512052	18.088776	5.121476	0.203080	0.681770	0.000000	0.115149	
5516000	-61.996007	480	1.095522	6.039447	21.364226	8.850609	0.205151	0.688722	0.000000	0.106127	
5517000	-59.242649	65	0.863001	9.588883	17.250673	3.987576	0.202781	0.680762	0.000000	0.116457	
5518000	-61.553066	829	3.884510	19.592982	37.421194	5.602287	0.202899	0.681159	0.000000	0.115942	
5519000	-60.171167	467	0.904562	8.285599	13.413695	2.767109	0.203134	0.681861	0.000000	0.115004	
