Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8362000	-48.116290	514	1.469756	17.589605	0.916223	6.690089	0.851704	0.083452	0.037028	0.027816	
8363000	-50.232812	708	0.594536	14.231592	1.114784	12.447299	0.803845	0.113952	0.039392	0.042812	
8364000	-49.846945	731	0.645058	9.591072	1.188876	3.983098	0.916239	0.031796	0.041045	0.010920	
8365000	-48.225099	448	1.438901	32.652170	1.054292	8.801388	0.825829	0.103698	0.035906	0.034567	
8366000	-51.099909	600	1.564446	13.951270	0.178099	4.737092	0.667649	0.229245	0.028385	0.074721	
8367000	-48.577315	803	0.956757	19.603028	0.509438	1.751172	0.946570	0.008960	0.041461	0.003009	
8368000	-44.266596	144	0.721953	15.442766	0.594384	3.256836	0.917809	0.028481	0.043388	0.010322	
8369000	-50.679219	338	0.086099	10.222478	0.886902	9.279678	0.284562	0.041697	0.317293	0.356448	
8370000	-48.148048	671	2.511982	30.767635	0.931775	7.969717	0.827093	0.102710	0.035960	0.034237	
8371000	-49.615200	383	0.944338	9.394885	0.653751	3.500881	0.915508	0.038659	0.034624	0.011209	
8372000	-47.036258	315	3.389449	43.274705	0.962763	5.861694	0.900338	0.045387	0.039145	0.015129	
8373000	-48.879724	892	1.424862	16.230260	0.751524	4.254896	0.894543	0.049971	0.038848	0.016638	
8374000	-48.915328	516	1.677498	32.153145	0.376309	0.921166	0.955591	0.002146	0.041548	0.000715	
8375000	-48.084996	607	3.549527	50.634228	1.118455	10.020354	0.815846	0.111512	0.035472	0.037171	
8376000	-48.978109	924	2.424543	22.763808	1.172147	9.956562	0.820489	0.107890	0.035666	0.035956	
8377000	-49.500332	572	1.325630	11.976356	1.361862	6.450761	0.868609	0.072045	0.036277	0.023068	
8378000	-48.187982	626	1.405231	37.876256	0.494475	3.615404	0.891449	0.052344	0.038759	0.017448	
8379000	-53.907003	767	1.220317	5.306117	0.214023	3.937765	0.860633	0.117662	0.010597	0.011108	
8380000	-48.831694	538	1.888188	13.115200	1.058104	2.930876	0.953163	0.008615	0.035745	0.002477	
8381000	-48.267700	61	0.728082	9.572515	0.655890	7.247447	0.812627	0.117893	0.032894	0.036586	
8382000	-48.151451	754	1.798663	22.706800	0.385651	2.489476	0.923376	0.027357	0.040148	0.009119	
8383000	-50.132388	973	0.597270	37.249008	0.416383	3.108066	0.903718	0.042742	0.039292	0.014247	
8384000	-47.748375	336	2.022456	27.460881	0.427745	4.877728	0.850310	0.084539	0.036971	0.028180	
8385000	-50.307591	660	0.535475	7.025865	0.989289	11.349069	0.828099	0.120431	0.024336	0.027134	
8386000	-50.598038	281	1.162818	25.256321	1.638228	16.387659	0.819578	0.108563	0.035652	0.036207	
8387000	-49.764305	409	1.673539	15.289842	1.100303	11.024721	0.814743	0.112880	0.035097	0.037280	
8388000	-47.412219	523	1.349942	24.396560	0.473438	2.471377	0.916966	0.032367	0.039876	0.010791	
8389000	-48.983727	280	2.513481	27.827889	0.358305	1.998204	0.934048	0.019006	0.040610	0.006335	
8390000	-46.933620	538	1.241188	13.390915	0.402910	3.000162	0.938399	0.018069	0.037932	0.005600	
8391000	-46.297856	470	2.592414	21.187958	0.483904	2.720138	0.928809	0.023230	0.040244	0.007717	
8392000	-50.295351	768	1.496089	9.061549	0.694678	4.039004	0.907452	0.049826	0.030065	0.012656	
8393000	-47.351576	470	0.414213	0.306590	0.457523	2.480472	0.977619	0.022363	0.000015	0.000003	
8394000	-52.134004	152	3.096296	20.479023	1.616088	5.983134	0.872935	0.066870	0.037923	0.022272	
8395000	-48.487343	881	3.179384	31.473264	0.431570	1.987908	0.925288	0.025862	0.040230	0.008621	
8396000	-48.622386	509	1.913068	40.131362	1.115733	9.578718	0.820324	0.108008	0.035666	0.036003	
8397000	-48.690764	545	5.314163	35.307926	0.708046	4.695721	0.885344	0.057122	0.038493	0.019041	
8398000	-49.632369	428	2.463838	32.414976	1.632110	9.338770	0.827810	0.102148	0.035992	0.034049	
8399000	-49.246744	878	1.150792	9.037399	0.402226	1.806804	0.931845	0.025173	0.035607	0.007375	
8400000	-51.269800	493	1.195089	16.294237	2.178285	8.578202	0.843802	0.089340	0.036903	0.029955	
8401000	-48.514862	31	1.172362	16.425226	0.471876	6.904420	0.781928	0.137894	0.034089	0.046089	
8402000	-48.346927	7	1.573606	29.775930	0.890349	4.963754	0.888721	0.054478	0.038642	0.018160	
8403000	-51.214043	326	1.528896	29.237205	2.265638	18.951908	0.821056	0.107432	0.035700	0.035813	
8404000	-47.821542	81	4.140161	35.521916	0.486479	3.680770	0.889008	0.054255	0.038653	0.018085	
8405000	-46.689399	592	0.522774	8.369482	0.823806	2.453308	0.968843	0.006047	0.023964	0.001147	
8406000	-50.183850	194	1.704304	16.621376	0.296994	4.494082	0.826876	0.103043	0.035840	0.034241	
8407000	-50.104640	901	0.696568	12.762931	0.386771	1.652521	0.942554	0.008874	0.045302	0.003270	
8408000	-49.447300	973	2.220561	18.911304	0.982367	2.668502	0.925285	0.025899	0.040192	0.008625	
8409000	-50.793510	911	0.179493	10.971062	0.459229	2.146041	0.738427	0.012276	0.221115	0.028182	
8410000	-50.849676	452	0.231896	9.482498	1.457538	12.669070	0.663042	0.088684	0.122578	0.125697	
8411000	-48.959762	165	1.080939	25.558900	1.309956	7.568688	0.841536	0.091396	0.036596	0.030471	
8412000	-48.869137	127	0.304638	9.059704	1.232701	1.582632	0.939702	0.002992	0.055940	0.001366	
8413000	-49.263074	883	4.441318	39.397977	1.362361	8.929472	0.832277	0.098652	0.036186	0.032884	
8414000	-47.641443	766	1.043807	18.847484	0.351699	2.003071	0.933353	0.019114	0.041083	0.006450	
8415000	-51.945477	57	0.843545	12.087961	1.615906	4.068195	0.906242	0.039110	0.041061	0.013586	
8416000	-48.031254	363	2.319082	29.167553	0.946811	6.545016	0.858068	0.078469	0.037307	0.026156	
8417000	-48.265659	144	1.626759	11.948964	2.326011	14.483425	0.833534	0.107125	0.029890	0.029451	
8418000	-48.027258	695	1.115344	18.535099	0.887593	6.524903	0.849315	0.085091	0.037099	0.028496	
8419000	-49.343785	260	1.648058	18.452696	1.024693	5.214710	0.880991	0.060559	0.038278	0.020173	
8420000	-50.396532	114	1.161915	8.549954	1.371808	7.816073	0.860491	0.089530	0.027802	0.022177	
8421000	-46.182305	699	0.494118	12.716289	0.567251	3.429343	0.931592	0.015325	0.047138	0.005945	
8422000	-50.499775	235	4.045047	27.836612	0.924181	10.760721	0.807052	0.118396	0.035088	0.039464	
8423000	-45.687392	470	0.776268	9.379818	1.040259	1.078526	0.966056	0.004360	0.028595	0.000989	
8424000	-51.154308	812	0.571488	15.205468	0.583550	11.116774	0.782179	0.134515	0.035932	0.047375	
8425000	-53.640766	638	2.229682	20.371666	4.579275	22.430072	0.821509	0.107140	0.035678	0.035673	
8426000	-47.899876	989	0.989778	13.579494	0.587999	5.953702	0.848850	0.084734	0.037623	0.028793	
8427000	-50.693095	551	0.245160	8.959644	0.275518	2.846248	0.810673	0.039911	0.108473	0.040943	
8428000	-50.056555	506	2.405316	20.718311	1.782637	11.007798	0.826416	0.103315	0.035879	0.034389	
8429000	-49.957128	934	0.832396	5.810009	0.354785	3.584315	0.890263	0.072155	0.023179	0.014403	
8430000	-47.742305	510	1.594656	19.530621	0.589323	3.727523	0.910863	0.037143	0.039611	0.012384	
8431000	-50.568472	322	2.990924	21.802681	1.048906	10.996580	0.809009	0.116893	0.035156	0.038943	
8432000	-49.164652	907	0.554584	11.955038	0.770718	3.499309	0.907425	0.019146	0.063205	0.010224	
8433000	-50.407865	572	1.452527	16.523388	0.178631	0.847396	0.953810	0.003556	0.041450	0.001185	
8434000	-49.208319	981	0.576392	11.742306	0.570322	2.839323	0.909720	0.028885	0.049376	0.012019	
8435000	-49.100268	86	1.694397	33.000004	0.789213	9.940428	0.792568	0.129729	0.034460	0.043243	
8436000	-49.796242	270	0.559595	4.172959	0.561896	5.923348	0.895073	0.092578	0.006887	0.005461	
8437000	-52.797308	821	2.831898	18.194660	2.164058	12.923447	0.821682	0.107001	0.035688	0.035630	
8438000	-46.519812	699	0.676005	10.678205	0.878295	7.319681	0.867498	0.081805	0.029424	0.021273	
8439000	-50.182012	830	0.430814	4.346586	0.412662	1.532786	0.971858	0.014631	0.012113	0.001398	
8440000	-48.265544	134	1.004904	19.100227	0.950586	4.499217	0.880613	0.060629	0.038458	0.020300	
8441000	-46.012460	470	2.323315	22.332246	0.439916	2.437737	0.930982	0.021454	0.040422	0.007142	
8442000	-49.341142	575	0.834358	11.445747	1.249480	5.350894	0.875224	0.064106	0.038853	0.021817	
8443000	-47.919832	874	0.725605	19.229296	0.959376	6.647251	0.854048	0.081033	0.037581	0.027337	
8444000	-50.928537	266	1.138411	10.507057	0.222937	2.865515	0.897675	0.050708	0.036018	0.015599	
8445000	-48.352020	82	1.249915	17.309125	0.910250	8.258573	0.824052	0.104853	0.035988	0.035107	
8446000	-48.483453	110	0.967927	11.987615	0.599327	4.839623	0.858795	0.077662	0.037526	0.026017	
8447000	-48.703103	695	6.345106	48.053384	0.485748	2.100427	0.932712	0.020052	0.040553	0.006684	
8448000	-50.524668	118	1.477234	20.929305	0.368720	9.707675	0.629022	0.257664	0.027367	0.085946	
8449000	-50.380091	551	0.432797	6.898230	0.383138	6.510131	0.779409	0.156909	0.025038	0.038645	
8450000	-48.515229	24	0.782398	11.609573	0.523545	3.465810	0.897479	0.045073	0.041478	0.015970	
8451000	-53.753059	237	7.505387	44.066789	1.809925	5.084001	0.878021	0.062853	0.038175	0.020951	
8452000	-48.512598	536	3.525913	47.653728	1.239944	4.445854	0.900661	0.045135	0.039159	0.015045	
8453000	-47.582889	223	2.911032	33.078384	0.941679	4.921818	0.888960	0.054292	0.038650	0.018097	
8454000	-47.558424	595	1.512325	22.549689	0.569813	3.143847	0.914695	0.034134	0.039788	0.011383	
8455000	-47.313678	642	2.363105	42.806495	1.038482	8.615377	0.830668	0.099912	0.036116	0.033304	
8456000	-49.417510	761	1.544155	11.864455	1.019713	6.879288	0.853618	0.084375	0.035275	0.026732	
8457000	-48.202895	378	1.689675	34.929731	1.173988	7.136719	0.855686	0.080332	0.037204	0.026778	
8458000	-49.843586	742	1.178123	23.396972	1.300716	4.436982	0.903339	0.043003	0.039311	0.014347	
8459000	-49.955767	988	0.720965	22.391624	1.085751	2.968884	0.928012	0.023537	0.040564	0.007887	
8460000	-45.698995	27	0.555413	9.589430	0.925981	4.600835	0.927065	0.027945	0.036544	0.008445	
8461000	-50.222895	696	0.615734	18.517580	1.722037	12.667788	0.819358	0.107742	0.036302	0.036598	
8462000	-45.713443	27	0.431132	8.618414	0.759628	5.113857	0.914191	0.042118	0.032287	0.011404	
8463000	-47.317079	92	1.852857	27.111791	0.540226	3.682543	0.896976	0.048018	0.039000	0.016006	
8464000	-48.985325	653	1.806821	15.120506	0.762306	4.478244	0.895143	0.049970	0.038437	0.016450	
8465000	-50.953226	126	0.721570	39.532623	1.017605	7.935665	0.830580	0.099980	0.036112	0.033327	
8466000	-47.248517	506	2.216421	43.303865	0.641941	6.524105	0.841600	0.091356	0.036591	0.030452	
8467000	-47.550590	386	2.893563	44.546207	0.319611	3.639642	0.848195	0.086195	0.036878	0.028732	
8468000	-48.628729	344	1.136747	19.361181	0.914223	8.412691	0.819544	0.108486	0.035719	0.036251	
8469000	-51.189062	383	1.217193	18.756401	1.158246	14.576261	0.813907	0.112881	0.035483	0.037729	
8470000	-48.274691	281	1.449399	27.940387	0.308420	2.254651	0.932037	0.020577	0.040527	0.006859	
8471000	-48.486810	382	2.558676	37.271890	1.179441	6.406272	0.871871	0.067666	0.037907	0.022555	
8472000	-49.939817	811	0.758138	16.402155	1.352786	9.313132	0.824341	0.103224	0.036956	0.035479	
8473000	-49.922714	139	8.764867	77.691979	0.958442	1.898173	0.947775	0.008263	0.041208	0.002754	
8474000	-49.796212	327	4.666796	53.717814	1.771553	12.855888	0.819392	0.108737	0.035626	0.036246	
8475000	-48.979158	308	2.128549	65.211394	0.544911	2.171250	0.934567	0.018600	0.040633	0.006200	
8476000	-49.687208	21	0.967767	15.298755	1.014488	2.121435	0.940664	0.013248	0.041597	0.004491	
8477000	-48.551898	21	3.411505	30.247526	0.786759	8.592628	0.807815	0.117798	0.035122	0.039266	
8478000	-51.279371	729	2.704044	18.362801	1.568898	11.653507	0.820215	0.108244	0.035561	0.035980	
8479000	-49.526802	718	1.005949	16.099960	1.453813	9.623983	0.829560	0.099694	0.036821	0.033925	
8480000	-51.808480	411	0.377585	5.793426	1.782992	8.635144	0.874505	0.095733	0.016182	0.013581	
8481000	-50.336676	700	3.519741	24.450848	0.477858	0.630059	0.957599	0.000578	0.041630	0.000193	
8482000	-51.930133	653	1.125437	5.423369	0.989213	7.791168	0.877022	0.098385	0.013222	0.011371	
8483000	-48.905779	226	3.530464	45.009246	1.545901	9.658576	0.827474	0.102411	0.035977	0.034137	
8484000	-47.842913	184	1.435170	30.350367	0.824000	6.895135	0.839805	0.092760	0.036514	0.030921	
8485000	-47.874273	398	1.177751	22.873353	0.613472	6.047021	0.843296	0.089947	0.036725	0.030032	
8486000	-48.659128	936	2.107855	25.899475	0.357524	5.087648	0.829129	0.101116	0.036049	0.033705	
8487000	-47.908331	685	1.554661	19.354806	0.673985	2.474032	0.907828	0.039520	0.039477	0.013175	
8488000	-48.979945	156	0.386539	10.471856	0.832909	6.236656	0.813831	0.080442	0.060147	0.045580	
8489000	-45.498995	144	1.527781	14.014565	0.440129	1.964954	0.948046	0.010484	0.038229	0.003241	
8490000	-48.193553	99	1.188279	25.042030	0.845768	4.549256	0.892994	0.051115	0.038844	0.017046	
8491000	-49.307996	202	0.433921	18.106467	0.454954	3.199023	0.910367	0.033542	0.043737	0.012354	
8492000	-48.397027	644	0.885365	16.889579	0.854196	3.382878	0.907713	0.039152	0.039931	0.013204	
8493000	-51.691567	571	2.666380	20.791091	2.243188	14.395736	0.821212	0.107328	0.035694	0.035766	
8494000	-47.790442	928	3.874077	35.102478	0.919977	6.289920	0.860451	0.076603	0.037411	0.025534	
8495000	-47.094385	19	0.517345	8.383722	0.348200	7.621014	0.441635	0.464993	0.010292	0.083079	
8496000	-45.906420	144	1.744452	12.068245	0.635553	4.518674	0.903833	0.049774	0.032620	0.013772	
8497000	-50.009402	855	1.537424	21.163240	0.249375	0.515764	0.956795	0.001197	0.041610	0.000399	
8498000	-45.919319	27	0.871510	11.287807	0.374429	2.486306	0.946597	0.011453	0.038389	0.003561	
8499000	-48.609804	500	3.538758	42.479927	1.211330	4.224641	0.903835	0.042651	0.039297	0.014217	
8500000	-48.699411	749	1.012920	15.106725	0.323674	3.300662	0.884977	0.056905	0.038928	0.019191	
8501000	-48.210298	64	1.935605	33.271369	1.173215	4.291813	0.898987	0.046445	0.039087	0.015482	
8502000	-50.221955	141	1.698356	10.958282	0.454746	2.498416	0.937231	0.020187	0.036547	0.006035	
8503000	-50.892338	433	2.720166	19.389809	0.365827	6.081324	0.747857	0.164898	0.032428	0.054817	
8504000	-47.122175	233	1.956133	25.647852	0.814867	6.983748	0.844972	0.088716	0.036739	0.029573	
8505000	-49.177172	768	3.508567	39.586056	1.542715	10.098936	0.825781	0.103736	0.035904	0.034579	
8506000	-48.456543	549	1.605232	27.564727	0.854335	8.934422	0.813540	0.113315	0.035372	0.037773	
8507000	-48.913120	62	0.694370	12.664862	1.025931	10.018139	0.806529	0.113027	0.038780	0.041665	
8508000	-48.589579	175	1.299226	16.767643	0.666119	6.351965	0.833735	0.097476	0.036274	0.032514	
8509000	-49.618759	864	0.538714	14.216293	0.283307	3.658710	0.853955	0.072739	0.044347	0.028960	
8510000	-48.209059	805	0.913892	14.825678	0.779417	5.668957	0.858107	0.077314	0.038196	0.026384	
8511000	-49.179088	655	3.153045	34.289961	0.276277	5.979871	0.677749	0.219588	0.029467	0.073196	
8512000	-49.516449	406	2.018548	19.840574	0.336647	2.364031	0.923250	0.027486	0.040109	0.009155	
8513000	-50.448419	445	3.085505	23.648606	0.638930	8.697741	0.783088	0.137160	0.034041	0.045711	
8514000	-49.639932	899	0.785171	7.569666	0.486727	3.800359	0.914686	0.048649	0.026045	0.010620	
8515000	-49.247580	397	0.611418	17.268201	1.040436	5.306041	0.882037	0.057295	0.040499	0.020169	
8516000	-47.262516	219	1.866545	28.440583	0.880056	4.565471	0.888628	0.054551	0.038637	0.018184	
8517000	-50.118684	825	2.631186	36.017048	1.409636	4.336015	0.891636	0.052198	0.038767	0.017399	
8518000	-50.939600	963	2.137200	19.486105	1.428197	15.797300	0.818030	0.109885	0.035512	0.036572	
8519000	-47.848638	301	2.963154	43.241025	1.106407	10.324978	0.817771	0.110005	0.035555	0.036668	
8520000	-49.789492	214	1.237930	11.123137	0.784447	6.967461	0.835569	0.098647	0.034530	0.031254	
8521000	-49.539592	693	1.947414	19.306084	1.241429	6.441349	0.851572	0.083573	0.037010	0.027846	
8522000	-48.900876	149	1.064364	15.712748	1.275850	8.213802	0.838978	0.092820	0.036902	0.031300	
8523000	-51.341398	325	1.248724	10.947954	0.882634	0.932630	0.959842	0.001451	0.038264	0.000443	
8524000	-48.359681	346	0.687817	19.549235	0.758146	4.819888	0.886639	0.055140	0.039424	0.018797	
8525000	-48.021808	144	1.582193	8.505942	1.528988	8.644462	0.877185	0.086404	0.020745	0.015666	
8526000	-51.936550	798	0.076613	9.503081	1.506874	11.235760	0.302412	0.039884	0.327033	0.330671	
8527000	-48.638428	347	0.784319	8.513257	0.941886	3.310358	0.918909	0.037065	0.033627	0.010399	
8528000	-48.538725	289	0.753955	8.084113	0.429518	2.653131	0.941458	0.023159	0.029769	0.005614	
8529000	-52.866355	405	0.935694	17.898905	4.331489	29.761889	0.820591	0.107034	0.036187	0.036188	
8530000	-48.527336	393	1.220328	11.316816	0.514824	2.116906	0.936422	0.018775	0.038834	0.005969	
8531000	-46.746874	199	0.911421	11.478278	0.740533	3.028544	0.932522	0.024628	0.035635	0.007215	
8532000	-48.188747	184	1.177151	22.870378	0.713005	7.846175	0.811725	0.114686	0.035325	0.038264	
8533000	-50.509335	795	2.625096	35.672479	1.570871	5.016287	0.886293	0.056379	0.038534	0.018793	
8534000	-44.572220	470	0.850414	10.212726	0.469751	1.869587	0.949421	0.014752	0.032013	0.003814	
8535000	-49.164309	347	3.436102	41.238206	1.604928	9.130064	0.831227	0.099475	0.036140	0.033158	
8536000	-48.981127	341	2.045947	23.292509	1.229374	4.519607	0.885363	0.057109	0.038492	0.019035	
8537000	-50.021562	213	0.953438	19.754754	1.724934	9.311385	0.830685	0.099670	0.036276	0.033370	
8538000	-47.414872	56	2.717583	30.651802	0.703188	4.577376	0.888630	0.054550	0.038636	0.018183	
8539000	-50.586191	859	8.808519	43.575730	0.579561	4.259256	0.892903	0.051207	0.038822	0.017069	
8540000	-54.078962	584	1.413224	23.487992	0.143149	10.849049	0.298762	0.516160	0.012992	0.172086	
8541000	-48.781301	28	3.338827	32.438777	1.169700	6.662877	0.854669	0.081128	0.037159	0.027043	
8542000	-49.842286	729	1.190936	13.759589	0.260903	0.632115	0.956574	0.001408	0.041550	0.000469	
8543000	-52.306863	523	1.731715	11.320472	1.877475	14.431435	0.824117	0.108236	0.033707	0.033940	
8544000	-47.972047	763	1.076853	22.483797	0.783256	7.201775	0.833898	0.097322	0.036300	0.032480	
8545000	-46.936762	470	0.985063	8.724227	1.494753	5.934950	0.917287	0.051087	0.022163	0.009463	
8546000	-50.433162	650	3.586712	21.077397	0.818319	3.929450	0.909097	0.038565	0.039494	0.012845	
8547000	-55.712403	586	5.767435	31.878138	2.024516	28.430235	0.821418	0.107151	0.035714	0.035717	
8548000	-48.423769	208	1.956614	42.026895	1.162982	8.892602	0.826484	0.103187	0.035934	0.034396	
8549000	-47.073913	35	0.293552	12.685137	0.643985	2.043306	0.855372	0.004475	0.134748	0.005405	
8550000	-51.247583	300	0.327418	4.049580	0.473184	7.888753	0.799268	0.175185	0.009531	0.016016	
8551000	-48.504847	50	6.283120	54.306055	0.933748	4.337687	0.893375	0.050837	0.038842	0.016946	
8552000	-48.945662	264	0.506642	8.677002	0.608559	5.659574	0.845308	0.084481	0.039752	0.030459	
8553000	-48.032948	613	2.383635	33.559983	0.359496	2.146828	0.929770	0.022354	0.040425	0.007451	
8554000	-49.285959	565	2.290920	22.477692	1.055528	5.107984	0.887387	0.055535	0.038571	0.018507	
8555000	-52.719757	722	3.011191	15.565559	1.162216	10.386318	0.815707	0.112175	0.035105	0.037012	
8556000	-49.931173	915	2.878123	32.738093	1.720597	14.551379	0.819111	0.108957	0.035613	0.036319	
8557000	-50.320471	74	0.437952	2.333732	0.605857	5.007478	0.926535	0.071434	0.001276	0.000754	
8558000	-49.007444	918	1.212527	16.379720	0.954566	4.868077	0.894018	0.050132	0.039059	0.016791	
8559000	-50.302587	117	0.568721	8.397564	1.541873	9.610979	0.836445	0.098144	0.034435	0.030977	
8560000	-51.123483	236	4.017295	20.172962	0.597655	2.759159	0.925411	0.025800	0.040197	0.008592	
8561000	-48.946177	653	1.461716	13.496923	0.903362	5.928967	0.871492	0.068966	0.037059	0.022484	
8562000	-48.368653	191	1.472109	32.674131	0.801692	2.587581	0.927709	0.023967	0.040335	0.007989	
8563000	-49.508571	715	1.510444	17.862404	1.435958	6.942197	0.847875	0.086451	0.036860	0.028814	
8564000	-48.293350	737	1.846060	56.779610	0.655966	4.495293	0.871198	0.068193	0.037878	0.022731	
8565000	-48.330036	642	0.468815	14.366501	0.627534	5.002406	0.864535	0.060099	0.049164	0.026202	
8566000	-48.058837	104	4.407406	37.007233	0.610994	7.468805	0.807897	0.117733	0.035126	0.039244	
8567000	-48.553028	254	1.783604	29.092404	1.096637	10.625320	0.814871	0.112274	0.035430	0.037425	
8568000	-47.507026	908	2.680864	35.094054	0.964036	5.170849	0.880667	0.060783	0.038290	0.020261	
8569000	-48.193479	715	1.987712	24.726314	0.527210	6.491616	0.812881	0.113832	0.035343	0.037944	
8570000	-49.187595	93	2.157865	24.542071	0.759086	2.657191	0.935475	0.017892	0.040669	0.005964	
8571000	-47.813111	699	0.973453	7.734156	0.496669	4.040826	0.954286	0.026681	0.015673	0.003360	
8572000	-49.725380	394	1.131373	32.847273	0.326717	4.531975	0.835652	0.096011	0.036333	0.032004	
8573000	-50.340049	199	3.621945	19.787012	1.232842	7.664175	0.846270	0.088187	0.036435	0.029109	
8574000	-44.814446	144	1.352797	14.398276	1.031522	4.648017	0.907359	0.041905	0.037469	0.013267	
