Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.284916	116	0.077586	168	0.684524	2.051008	716	0.284916	0.328000	0.327548	
704	0.353693	130	0.107692	166	0.765060	2.051043	704	0.353693	0.390000	0.327557	
731	0.333789	116	0.120690	153	0.718954	2.051205	731	0.333789	0.368000	0.327562	
645	0.344186	160	0.093750	195	0.430769	2.051116	645	0.344186	0.321000	0.327562	
735	0.292517	122	0.163934	143	0.692308	2.051045	735	0.292517	0.334000	0.327562	
724	0.339779	136	0.117647	140	0.664286	2.050995	724	0.339779	0.355000	0.327566	
772	0.349741	97	0.092784	131	0.717557	2.051005	772	0.349741	0.373000	0.327572	
634	0.350158	128	0.093750	238	0.584034	2.050937	634	0.350158	0.373000	0.327579	
627	0.303030	160	0.006250	213	0.657277	2.050883	627	0.303030	0.331000	0.327579	
707	0.364922	121	0.090909	172	0.558140	2.050676	707	0.364922	0.365000	0.327584	
760	0.328947	109	0.055046	131	0.702290	2.050771	760	0.328947	0.348000	0.327587	
741	0.357625	94	0.085106	165	0.709091	2.050671	741	0.357625	0.390000	0.327596	
744	0.362903	114	0.122807	142	0.690141	2.050754	744	0.362903	0.382000	0.327603	
704	0.292614	137	0.029197	159	0.666667	2.050757	704	0.292614	0.316000	0.327601	
579	0.279793	205	0.000000	216	0.518519	2.050703	579	0.279793	0.274000	0.327594	
552	0.293478	197	0.000000	251	0.565737	2.050492	552	0.293478	0.304000	0.327591	
656	0.289634	148	0.027027	196	0.596939	2.050222	656	0.289634	0.311000	0.327589	
627	0.280702	170	0.011765	203	0.615764	2.049904	627	0.280702	0.303000	0.327585	
565	0.318584	208	0.009615	227	0.594714	2.049713	565	0.318584	0.317000	0.327584	
606	0.313531	185	0.021622	209	0.631579	2.049674	606	0.313531	0.326000	0.327584	
612	0.318627	166	0.000000	222	0.662162	2.049705	612	0.318627	0.342000	0.327586	
590	0.342373	180	0.000000	230	0.608696	2.049805	590	0.342373	0.342000	0.327588	
617	0.316045	189	0.000000	194	0.690722	2.049919	617	0.316045	0.329000	0.327588	
643	0.306376	193	0.010363	164	0.640244	2.050635	643	0.306376	0.304000	0.327584	
662	0.288520	152	0.032895	186	0.397849	2.052877	662	0.288520	0.270000	0.327577	
714	0.336134	110	0.081818	176	0.437500	2.053538	714	0.336134	0.326000	0.327576	
752	0.365691	111	0.045045	137	0.737226	2.053493	752	0.365691	0.381000	0.327584	
732	0.355191	112	0.133929	156	0.743590	2.053449	732	0.355191	0.391000	0.327592	
736	0.372283	104	0.038462	160	0.731250	2.053391	736	0.372283	0.395000	0.327602	
719	0.314325	126	0.095238	155	0.735484	2.053336	719	0.314325	0.352000	0.327605	
734	0.303815	124	0.137097	142	0.661972	2.053267	734	0.303815	0.334000	0.327606	
728	0.260989	136	0.102941	136	0.683824	2.053191	728	0.260989	0.297000	0.327602	
744	0.286290	117	0.068376	139	0.604317	2.053109	744	0.286290	0.305000	0.327599	
731	0.225718	84	0.071429	185	0.437838	2.053028	731	0.225718	0.252000	0.327588	
721	0.260749	119	0.134454	160	0.593750	2.052930	721	0.260749	0.299000	0.327584	
732	0.282787	117	0.034188	151	0.516556	2.052849	732	0.282787	0.289000	0.327579	
736	0.293478	110	0.045455	154	0.545455	2.052775	736	0.293478	0.305000	0.327576	
759	0.299078	102	0.049020	139	0.589928	2.052702	759	0.299078	0.314000	0.327574	
779	0.274711	86	0.081395	135	0.533333	2.052626	779	0.274711	0.293000	0.327569	
706	0.245042	144	0.138889	150	0.446667	2.052549	706	0.245042	0.260000	0.327560	
750	0.260000	110	0.127273	140	0.728571	2.052490	750	0.260000	0.311000	0.327558	
763	0.327654	107	0.065421	130	0.638462	2.052435	763	0.327654	0.340000	0.327560	
730	0.358904	128	0.101562	142	0.711268	2.052377	730	0.358904	0.376000	0.327566	
614	0.345277	181	0.022099	205	0.585366	2.052328	614	0.345277	0.336000	0.327567	
610	0.308197	179	0.022346	211	0.601896	2.052268	610	0.308197	0.319000	0.327566	
634	0.294953	164	0.012195	202	0.702970	2.052213	634	0.294953	0.331000	0.327567	
802	0.244389	64	0.093750	134	0.589552	2.052156	802	0.244389	0.281000	0.327560	
662	0.296073	166	0.012048	172	0.680233	2.052101	662	0.296073	0.315000	0.327559	
620	0.330645	174	0.000000	206	0.674757	2.052051	620	0.330645	0.344000	0.327561	
626	0.301917	170	0.011765	204	0.627451	2.052007	626	0.301917	0.319000	0.327560	
646	0.323529	156	0.000000	198	0.661616	2.051955	646	0.323529	0.340000	0.327561	
629	0.325914	157	0.000000	214	0.626168	2.051905	629	0.325914	0.339000	0.327563	
611	0.291326	181	0.000000	208	0.663462	2.051857	611	0.291326	0.316000	0.327561	
637	0.310832	162	0.000000	201	0.651741	2.051798	637	0.310832	0.329000	0.327562	
620	0.298387	169	0.011834	211	0.649289	2.051748	620	0.298387	0.324000	0.327561	
613	0.318108	179	0.022346	208	0.644231	2.051703	613	0.318108	0.333000	0.327562	
618	0.354369	180	0.022222	202	0.628713	2.051658	618	0.354369	0.350000	0.327565	
666	0.309309	164	0.012195	170	0.652941	2.051615	666	0.309309	0.319000	0.327564	
645	0.260465	145	0.048276	210	0.614286	2.051580	645	0.260465	0.304000	0.327560	
571	0.243433	183	0.027322	246	0.650407	2.051527	571	0.243433	0.304000	0.327557	
581	0.328744	195	0.010256	224	0.633929	2.051477	581	0.328744	0.335000	0.327558	
511	0.318982	178	0.022472	311	0.598071	2.051424	511	0.318982	0.353000	0.327562	
577	0.315425	189	0.010582	234	0.645299	2.051364	577	0.315425	0.335000	0.327563	
607	0.311367	201	0.000000	192	0.645833	2.051328	607	0.311367	0.313000	0.327561	
638	0.307210	176	0.022727	186	0.661290	2.051290	638	0.307210	0.323000	0.327560	
605	0.300826	186	0.032258	209	0.622010	2.051249	605	0.300826	0.318000	0.327559	
607	0.304778	169	0.023669	224	0.674107	2.051211	607	0.304778	0.340000	0.327561	
592	0.337838	172	0.000000	236	0.597458	2.051185	592	0.337838	0.341000	0.327562	
621	0.314010	177	0.000000	202	0.673267	2.051169	621	0.314010	0.331000	0.327563	
641	0.307332	146	0.013699	213	0.643192	2.051150	641	0.307332	0.336000	0.327564	
609	0.325123	169	0.011834	222	0.653153	2.051118	609	0.325123	0.345000	0.327566	
639	0.298905	167	0.000000	194	0.675258	2.051094	639	0.298905	0.322000	0.327566	
597	0.298157	173	0.000000	230	0.660870	2.051045	597	0.298157	0.330000	0.327566	
580	0.301724	189	0.010582	231	0.709957	2.051005	580	0.301724	0.341000	0.327568	
636	0.316038	169	0.023669	195	0.676923	2.050972	636	0.316038	0.337000	0.327569	
625	0.347200	187	0.021390	188	0.617021	2.050939	625	0.347200	0.337000	0.327570	
591	0.348562	219	0.009132	190	0.621053	2.050931	591	0.348562	0.326000	0.327570	
636	0.314465	162	0.000000	202	0.584158	2.050905	636	0.314465	0.318000	0.327569	
561	0.304813	182	0.000000	257	0.630350	2.050878	561	0.304813	0.333000	0.327570	
625	0.299200	193	0.020725	182	0.653846	2.050851	625	0.299200	0.310000	0.327567	
680	0.242647	118	0.016949	202	0.668317	2.050817	680	0.242647	0.302000	0.327564	
710	0.309859	123	0.032520	167	0.598802	2.050779	710	0.309859	0.324000	0.327563	
640	0.320312	165	0.018182	195	0.625641	2.050752	640	0.320312	0.330000	0.327564	
591	0.304569	185	0.005405	224	0.745536	2.050726	591	0.304569	0.348000	0.327566	
620	0.304839	182	0.010989	198	0.686869	2.050706	620	0.304839	0.327000	0.327566	
647	0.318393	160	0.000000	193	0.637306	2.050685	647	0.318393	0.329000	0.327566	
597	0.309883	185	0.000000	218	0.711009	2.050667	597	0.309883	0.340000	0.327568	
573	0.359511	215	0.000000	212	0.669811	2.050649	573	0.359511	0.348000	0.327571	
608	0.327303	182	0.021978	210	0.642857	2.050636	608	0.327303	0.338000	0.327572	
608	0.297697	194	0.020619	198	0.661616	2.050624	608	0.297697	0.316000	0.327571	
617	0.329011	161	0.000000	222	0.657658	2.050614	617	0.329011	0.349000	0.327574	
617	0.311183	165	0.000000	218	0.784404	2.050606	617	0.311183	0.363000	0.327578	
619	0.339257	151	0.000000	230	0.643478	2.050599	619	0.339257	0.358000	0.327583	
609	0.300493	178	0.000000	213	0.671362	2.050597	609	0.300493	0.326000	0.327582	
594	0.287879	197	0.000000	209	0.660287	2.050596	594	0.287879	0.309000	0.327580	
613	0.301794	172	0.011628	215	0.627907	2.050592	613	0.301794	0.322000	0.327579	
666	0.283784	171	0.017544	163	0.766871	2.050587	666	0.283784	0.317000	0.327578	
618	0.325243	173	0.005780	209	0.617225	2.050582	618	0.325243	0.331000	0.327578	
592	0.331081	184	0.010870	224	0.714286	2.050577	592	0.331081	0.358000	0.327582	
636	0.312893	183	0.021858	181	0.635359	2.050574	636	0.312893	0.318000	0.327581	
650	0.278462	143	0.027972	207	0.608696	2.050569	650	0.278462	0.311000	0.327579	
620	0.308065	163	0.024540	217	0.626728	2.050560	620	0.308065	0.331000	0.327579	
636	0.319182	177	0.022599	187	0.684492	2.050557	636	0.319182	0.335000	0.327580	
601	0.306156	177	0.000000	222	0.644144	2.050553	601	0.306156	0.327000	0.327580	
662	0.267372	141	0.028369	197	0.644670	2.050545	662	0.267372	0.308000	0.327577	
628	0.312102	186	0.021505	186	0.618280	2.050534	628	0.312102	0.315000	0.327576	
568	0.332746	204	0.009804	228	0.697368	2.050528	568	0.332746	0.350000	0.327579	
606	0.297030	171	0.011696	223	0.623318	2.050524	606	0.297030	0.321000	0.327578	
607	0.293245	185	0.021622	208	0.668269	2.050516	607	0.293245	0.321000	0.327577	
626	0.276358	170	0.000000	204	0.612745	2.050506	626	0.276358	0.298000	0.327573	
606	0.308581	182	0.000000	212	0.683962	2.050496	606	0.308581	0.332000	0.327574	
620	0.319355	177	0.011299	203	0.596059	2.050486	620	0.319355	0.321000	0.327573	
619	0.282714	183	0.010929	198	0.636364	2.050474	619	0.282714	0.303000	0.327569	
651	0.267281	167	0.047904	182	0.620879	2.050460	651	0.267281	0.295000	0.327565	
592	0.293919	202	0.009901	206	0.616505	2.050458	592	0.293919	0.303000	0.327562	
567	0.358025	169	0.011834	264	0.564394	2.051269	567	0.358025	0.354000	0.327565	
603	0.303483	167	0.000000	230	0.634783	2.051271	603	0.303483	0.329000	0.327565	
654	0.311927	157	0.012739	189	0.555556	2.051274	654	0.311927	0.311000	0.327563	
621	0.333333	180	0.022222	199	0.608040	2.051279	621	0.333333	0.332000	0.327564	
592	0.331081	187	0.000000	221	0.633484	2.051287	592	0.331081	0.336000	0.327565	
624	0.314103	185	0.016216	191	0.649215	2.051288	624	0.314103	0.323000	0.327564	
628	0.294586	156	0.006410	216	0.634259	2.051289	628	0.294586	0.323000	0.327564	
586	0.308874	173	0.000000	241	0.701245	2.051292	586	0.308874	0.350000	0.327567	
639	0.300469	146	0.013699	215	0.655814	2.051293	639	0.300469	0.335000	0.327568	
648	0.263889	150	0.026667	202	0.603960	2.051293	648	0.263889	0.297000	0.327564	
620	0.287097	165	0.024242	215	0.544186	2.051293	620	0.287097	0.299000	0.327560	
631	0.266244	179	0.000000	190	0.600000	2.051292	631	0.266244	0.282000	0.327554	
628	0.320064	175	0.022857	197	0.588832	2.051291	628	0.320064	0.321000	0.327553	
589	0.314092	188	0.031915	223	0.663677	2.051292	589	0.314092	0.339000	0.327554	
600	0.291667	174	0.022989	226	0.672566	2.051296	600	0.291667	0.331000	0.327555	
616	0.301948	173	0.000000	211	0.687204	2.051296	616	0.301948	0.331000	0.327555	
612	0.305556	169	0.000000	219	0.675799	2.051296	612	0.305556	0.335000	0.327556	
637	0.277865	154	0.012987	209	0.722488	2.051296	637	0.277865	0.330000	0.327556	
615	0.273171	169	0.011834	216	0.601852	2.051298	615	0.273171	0.300000	0.327553	
709	0.244006	120	0.033333	171	0.637427	2.051299	709	0.244006	0.286000	0.327547	
627	0.315789	195	0.010256	178	0.606742	2.051298	627	0.315789	0.308000	0.327545	
622	0.318328	205	0.000000	173	0.641618	2.051299	622	0.318328	0.309000	0.327542	
638	0.294671	167	0.035928	195	0.589744	2.051303	638	0.294671	0.309000	0.327540	
633	0.303318	165	0.012121	202	0.673267	2.051305	633	0.303318	0.330000	0.327540	
617	0.301459	173	0.000000	210	0.666667	2.051308	617	0.301459	0.326000	0.327540	
626	0.295527	159	0.012579	215	0.679070	2.051311	626	0.295527	0.333000	0.327540	
621	0.305958	163	0.012270	216	0.606481	2.051313	621	0.305958	0.323000	0.327540	
599	0.293823	179	0.000000	222	0.648649	2.051318	599	0.293823	0.320000	0.327539	
638	0.324451	165	0.012121	197	0.664975	2.051323	638	0.324451	0.340000	0.327540	
721	0.256588	97	0.041237	182	0.527473	2.051331	721	0.256588	0.285000	0.327535	
736	0.248641	91	0.043956	173	0.566474	2.051340	736	0.248641	0.285000	0.327529	
599	0.297162	172	0.000000	229	0.633188	2.051352	599	0.297162	0.323000	0.327528	
592	0.295608	188	0.010638	220	0.690909	2.051364	592	0.295608	0.329000	0.327529	
648	0.268519	150	0.013333	202	0.747525	2.051376	648	0.268519	0.327000	0.327529	
606	0.330033	165	0.024242	229	0.655022	2.051387	606	0.330033	0.354000	0.327532	
579	0.309154	178	0.000000	243	0.658436	2.051397	579	0.309154	0.339000	0.327534	
639	0.287950	180	0.011111	181	0.635359	2.051408	639	0.287950	0.301000	0.327530	
563	0.328597	199	0.010050	238	0.663866	2.051414	563	0.328597	0.345000	0.327532	
610	0.306557	169	0.000000	221	0.628959	2.051401	610	0.306557	0.326000	0.327532	
571	0.346760	186	0.000000	243	0.695473	2.051387	571	0.346760	0.367000	0.327538	
627	0.303030	172	0.011628	201	0.681592	2.051376	627	0.303030	0.329000	0.327538	
627	0.288676	150	0.013333	223	0.672646	2.051363	627	0.288676	0.333000	0.327538	
625	0.339200	169	0.011834	206	0.631068	2.051350	625	0.339200	0.344000	0.327541	
599	0.337229	165	0.012121	236	0.707627	2.051336	599	0.337229	0.371000	0.327546	
591	0.318105	166	0.012048	243	0.670782	2.051323	591	0.318105	0.353000	0.327550	
657	0.312024	144	0.013889	199	0.597990	2.051307	657	0.312024	0.326000	0.327550	
626	0.353035	178	0.011236	196	0.668367	2.051293	626	0.353035	0.354000	0.327553	
611	0.335516	179	0.011173	210	0.685714	2.051277	611	0.335516	0.351000	0.327556	
609	0.284072	190	0.005263	201	0.577114	2.051261	609	0.284072	0.290000	0.327551	
629	0.295707	180	0.016667	191	0.659686	2.051246	629	0.295707	0.315000	0.327550	
604	0.283113	179	0.022346	217	0.612903	2.051233	604	0.283113	0.308000	0.327547	
630	0.312698	149	0.006711	221	0.647059	2.051220	630	0.312698	0.341000	0.327549	
610	0.295082	170	0.005882	220	0.645455	2.051207	610	0.295082	0.323000	0.327548	
567	0.324515	174	0.017241	259	0.637066	2.051190	567	0.324515	0.352000	0.327552	
613	0.290375	178	0.005618	209	0.655502	2.051175	613	0.290375	0.316000	0.327550	
611	0.342062	174	0.000000	215	0.693023	2.051168	611	0.342062	0.358000	0.327554	
534	0.346442	164	0.006098	302	0.612583	2.051163	534	0.346442	0.371000	0.327560	
723	0.301521	141	0.148936	136	0.588235	2.051158	723	0.301521	0.319000	0.327559	
755	0.370861	112	0.089286	133	0.699248	2.051149	755	0.370861	0.383000	0.327566	
765	0.350327	101	0.108911	134	0.791045	2.051140	765	0.350327	0.385000	0.327574	
740	0.363514	124	0.056452	136	0.779412	2.051127	740	0.363514	0.382000	0.327581	
717	0.343096	114	0.061404	169	0.692308	2.051118	717	0.343096	0.370000	0.327587	
551	0.333938	158	0.018987	291	0.553265	2.051113	551	0.333938	0.348000	0.327590	
461	0.284165	161	0.006211	378	0.645503	2.051105	461	0.284165	0.376000	0.327596	
552	0.311594	179	0.016760	269	0.680297	2.051100	552	0.311594	0.358000	0.327600	
642	0.271028	173	0.011561	185	0.632432	2.051095	642	0.271028	0.293000	0.327596	
582	0.307560	174	0.000000	244	0.606557	2.051088	582	0.307560	0.327000	0.327595	
621	0.307568	165	0.000000	214	0.579439	2.051082	621	0.307568	0.315000	0.327594	
614	0.309446	163	0.000000	223	0.721973	2.051076	614	0.309446	0.351000	0.327597	
636	0.322327	168	0.047619	196	0.760204	2.051072	636	0.322327	0.362000	0.327601	
577	0.287695	167	0.041916	256	0.546875	2.051070	577	0.287695	0.313000	0.327600	
768	0.274740	73	0.027397	159	0.163522	2.051066	768	0.274740	0.239000	0.327588	
720	0.194444	97	0.010309	183	0.289617	2.051060	720	0.194444	0.194000	0.327570	
732	0.489071	102	0.009804	166	0.222892	1.065563	732	0.489071	0.396000	0.327579	
733	0.349250	135	0.059259	132	0.500000	1.762651	733	0.349250	0.330000	0.327579	
737	0.306649	118	0.067797	145	0.689655	2.054456	737	0.306649	0.334000	0.327580	
701	0.300999	141	0.113475	158	0.632911	2.054384	701	0.300999	0.327000	0.327580	
708	0.333333	119	0.050420	173	0.728324	2.054286	708	0.333333	0.368000	0.327585	
696	0.274425	157	0.050955	147	0.646259	2.054536	696	0.274425	0.294000	0.327581	
709	0.308886	129	0.054264	162	0.672840	2.054151	709	0.308886	0.335000	0.327582	
677	0.289513	124	0.048387	199	0.618090	2.054222	677	0.289513	0.325000	0.327582	
724	0.316298	141	0.099291	135	0.688889	2.053753	724	0.316298	0.336000	0.327583	
719	0.328234	135	0.066667	146	0.760274	2.053794	719	0.328234	0.356000	0.327587	
734	0.331063	131	0.053435	135	0.733333	2.054009	734	0.331063	0.349000	0.327589	
724	0.309392	131	0.122137	145	0.724138	2.054070	724	0.309392	0.345000	0.327592	
727	0.298487	133	0.067669	140	0.728571	2.054222	727	0.298487	0.328000	0.327592	
735	0.287075	134	0.059701	131	0.519084	2.054253	735	0.287075	0.287000	0.327586	
748	0.259358	103	0.135922	149	0.664430	2.054075	748	0.259358	0.307000	0.327584	
736	0.290761	129	0.062016	135	0.614815	2.053242	736	0.290761	0.305000	0.327581	
718	0.295265	126	0.055556	156	0.634615	2.052742	718	0.295265	0.318000	0.327579	
747	0.326640	111	0.162162	142	0.647887	2.052284	747	0.326640	0.354000	0.327583	
708	0.282486	135	0.037037	157	0.675159	2.052405	708	0.282486	0.311000	0.327581	
747	0.275770	134	0.014925	119	0.705882	2.052109	747	0.275770	0.292000	0.327576	
717	0.294282	134	0.097015	149	0.697987	2.051774	717	0.294282	0.328000	0.327576	
735	0.329252	116	0.094828	149	0.684564	2.052733	735	0.329252	0.355000	0.327580	
739	0.251691	109	0.018349	152	0.703947	2.052929	739	0.251691	0.295000	0.327575	
742	0.285714	113	0.088496	145	0.662069	2.051897	742	0.285714	0.318000	0.327574	
740	0.328378	107	0.056075	153	0.705882	2.051654	740	0.328378	0.357000	0.327578	
727	0.286107	125	0.064000	148	0.777027	2.051893	727	0.286107	0.331000	0.327578	
707	0.292786	102	0.137255	191	0.727749	2.051509	707	0.292786	0.360000	0.327583	
744	0.327957	116	0.129310	140	0.650000	2.051306	744	0.327957	0.350000	0.327586	
740	0.295946	130	0.084615	130	0.661538	2.051127	740	0.295946	0.316000	0.327584	
755	0.278146	95	0.021053	150	0.813333	2.050788	755	0.278146	0.334000	0.327585	
714	0.352941	131	0.167939	155	0.606452	2.050507	714	0.352941	0.368000	0.327590	
667	0.232384	147	0.047619	186	0.774194	2.050664	667	0.232384	0.306000	0.327587	
694	0.350144	141	0.056738	165	0.763636	2.049413	694	0.350144	0.377000	0.327594	
727	0.334250	120	0.066667	153	0.627451	2.049476	727	0.334250	0.347000	0.327597	
723	0.322268	126	0.087302	151	0.735099	2.049794	723	0.322268	0.355000	0.327600	
735	0.325170	100	0.040000	165	0.751515	2.050170	735	0.325170	0.367000	0.327606	
744	0.263441	105	0.038095	151	0.596026	2.050401	744	0.263441	0.290000	0.327601	
734	0.385559	121	0.107438	145	0.675862	2.050091	734	0.385559	0.394000	0.327609	
750	0.336000	114	0.157895	136	0.794118	2.050351	750	0.336000	0.378000	0.327616	
728	0.350275	119	0.067227	153	0.666667	2.050383	728	0.350275	0.365000	0.327621	
727	0.353508	130	0.069231	143	0.692308	2.050646	727	0.353508	0.365000	0.327626	
744	0.317204	100	0.150000	156	0.711538	2.051312	744	0.317204	0.362000	0.327631	
756	0.349206	120	0.091667	124	0.685484	2.051402	756	0.349206	0.360000	0.327635	
754	0.257294	91	0.000000	155	0.690323	2.051594	754	0.257294	0.301000	0.327631	
727	0.309491	121	0.082645	152	0.730263	2.050960	727	0.309491	0.346000	0.327634	
711	0.333333	144	0.097222	145	0.696552	2.051479	711	0.333333	0.352000	0.327637	
733	0.308322	122	0.090164	145	0.689655	2.051648	733	0.308322	0.337000	0.327638	
702	0.384615	142	0.063380	156	0.794872	2.051462	702	0.384615	0.403000	0.327648	
722	0.349030	133	0.060150	145	0.765517	2.051909	722	0.349030	0.371000	0.327654	
603	0.339967	154	0.045455	243	0.633745	2.052335	603	0.339967	0.366000	0.327659	
613	0.340946	173	0.000000	214	0.658879	2.052936	613	0.340946	0.350000	0.327662	
591	0.314721	183	0.000000	226	0.654867	2.053169	591	0.314721	0.334000	0.327663	
679	0.279823	134	0.074627	187	0.652406	2.053153	679	0.279823	0.322000	0.327662	
609	0.320197	185	0.000000	206	0.684466	2.053140	609	0.320197	0.336000	0.327663	
624	0.306090	186	0.000000	190	0.631579	2.053768	624	0.306090	0.311000	0.327661	
616	0.313312	199	0.000000	185	0.648649	2.053925	616	0.313312	0.313000	0.327659	
615	0.312195	182	0.010989	203	0.620690	2.053722	615	0.312195	0.320000	0.327658	
601	0.309484	181	0.011050	218	0.614679	2.053824	601	0.309484	0.322000	0.327657	
588	0.297619	191	0.010471	221	0.665158	2.053822	588	0.297619	0.324000	0.327657	
673	0.277860	142	0.028169	185	0.594595	2.053547	673	0.277860	0.301000	0.327653	
595	0.331092	200	0.010000	205	0.575610	2.053035	595	0.331092	0.317000	0.327652	
