Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.266576	120	0.000000	141	0.553191	3.070415	739	0.266576	0.275000	0.284018	
749	0.264352	107	0.000000	144	0.395833	3.070415	749	0.264352	0.255000	0.284014	
723	0.294606	102	0.000000	175	0.548571	3.070415	723	0.294606	0.309000	0.284017	
733	0.286494	126	0.000000	141	0.659574	3.070415	733	0.286494	0.303000	0.284020	
742	0.318059	107	0.000000	151	0.536424	3.070415	742	0.318059	0.317000	0.284024	
745	0.269799	108	0.000000	147	0.605442	3.070415	745	0.269799	0.290000	0.284024	
755	0.280795	106	0.000000	139	0.503597	3.070415	755	0.280795	0.282000	0.284024	
740	0.267568	119	0.016807	141	0.460993	3.070415	740	0.267568	0.265000	0.284022	
741	0.283401	116	0.000000	143	0.545455	3.070415	741	0.283401	0.288000	0.284022	
733	0.263302	118	0.000000	149	0.516779	3.070415	733	0.263302	0.270000	0.284020	
733	0.244202	112	0.000000	155	0.645161	3.070415	733	0.244202	0.279000	0.284020	
778	0.303342	81	0.000000	141	0.546099	3.070415	778	0.303342	0.313000	0.284023	
754	0.285146	99	0.000000	147	0.537415	3.070415	754	0.285146	0.294000	0.284025	
711	0.293952	124	0.016129	165	0.527273	3.070415	711	0.293952	0.298000	0.284026	
761	0.266754	109	0.018349	130	0.646154	3.070415	761	0.266754	0.289000	0.284027	
732	0.270492	107	0.018692	161	0.565217	3.070415	732	0.270492	0.291000	0.284028	
741	0.260459	100	0.000000	159	0.477987	3.070415	741	0.260459	0.269000	0.284026	
739	0.257104	99	0.020202	162	0.617284	3.070415	739	0.257104	0.292000	0.284027	
737	0.284939	116	0.000000	147	0.462585	3.070415	737	0.284939	0.278000	0.284026	
763	0.300131	102	0.000000	135	0.518519	3.070415	763	0.300131	0.299000	0.284028	
755	0.303311	96	0.020833	149	0.543624	3.070415	755	0.303311	0.312000	0.284031	
734	0.301090	113	0.000000	153	0.647059	3.070415	734	0.301090	0.320000	0.284036	
740	0.272973	101	0.019802	159	0.484277	3.070415	740	0.272973	0.281000	0.284035	
739	0.300406	105	0.000000	156	0.538462	3.070415	739	0.300406	0.306000	0.284038	
714	0.256303	123	0.016260	163	0.564417	3.070415	714	0.256303	0.277000	0.284037	
737	0.312076	114	0.000000	149	0.483221	3.070415	737	0.312076	0.302000	0.284039	
729	0.274348	108	0.000000	163	0.527607	3.070415	729	0.274348	0.286000	0.284040	
730	0.282192	126	0.000000	144	0.576389	3.070415	730	0.282192	0.289000	0.284040	
738	0.292683	117	0.000000	145	0.489655	3.070415	738	0.292683	0.287000	0.284041	
676	0.298817	118	0.016949	206	0.436893	3.070415	676	0.298817	0.294000	0.284042	
744	0.274194	120	0.000000	136	0.617647	3.070415	744	0.274194	0.288000	0.284042	
734	0.273842	134	0.000000	132	0.674242	3.070415	734	0.273842	0.290000	0.284043	
753	0.288181	97	0.000000	150	0.626667	3.070415	753	0.288181	0.311000	0.284046	
736	0.294837	116	0.000000	148	0.432432	3.070415	736	0.294837	0.281000	0.284046	
728	0.262363	125	0.016000	147	0.326531	3.070415	728	0.262363	0.241000	0.284041	
761	0.260184	102	0.000000	137	0.635036	3.070415	761	0.260184	0.285000	0.284041	
743	0.251682	109	0.000000	148	0.527027	3.070415	743	0.251682	0.265000	0.284039	
737	0.253731	119	0.000000	144	0.472222	3.070415	737	0.253731	0.255000	0.284035	
742	0.243935	110	0.000000	148	0.439189	3.070415	742	0.243935	0.246000	0.284030	
745	0.275168	110	0.000000	145	0.496552	3.070415	745	0.275168	0.277000	0.284030	
742	0.265499	124	0.000000	134	0.597015	3.070415	742	0.265499	0.277000	0.284029	
731	0.261286	110	0.000000	159	0.572327	3.070415	731	0.261286	0.282000	0.284028	
728	0.263736	112	0.017857	160	0.481250	3.070415	728	0.263736	0.271000	0.284027	
759	0.272727	106	0.000000	135	0.585185	3.070415	759	0.272727	0.286000	0.284027	
724	0.281768	135	0.000000	141	0.524823	3.070415	724	0.281768	0.278000	0.284026	
745	0.311409	112	0.017857	143	0.559441	3.070415	745	0.311409	0.314000	0.284030	
723	0.283541	128	0.000000	149	0.597315	3.070415	723	0.283541	0.294000	0.284031	
739	0.273342	109	0.000000	152	0.453947	3.070415	739	0.273342	0.271000	0.284030	
736	0.275815	99	0.000000	165	0.563636	3.070415	736	0.275815	0.296000	0.284031	
738	0.247967	111	0.000000	151	0.622517	3.070415	738	0.247967	0.277000	0.284030	
757	0.274769	94	0.000000	149	0.536913	3.070415	757	0.274769	0.288000	0.284031	
635	0.261417	105	0.019048	260	0.511538	3.070415	635	0.261417	0.301000	0.284033	
721	0.280166	115	0.000000	164	0.567073	3.070415	721	0.280166	0.295000	0.284034	
749	0.272363	104	0.000000	147	0.435374	3.070415	749	0.272363	0.268000	0.284032	
740	0.279730	98	0.040816	162	0.574074	3.070415	740	0.279730	0.304000	0.284035	
722	0.285319	98	0.020408	180	0.583333	3.070415	722	0.285319	0.313000	0.284038	
750	0.282667	105	0.000000	145	0.531034	3.070415	750	0.282667	0.289000	0.284039	
728	0.278846	123	0.032520	149	0.590604	3.070415	728	0.278846	0.295000	0.284040	
734	0.282016	115	0.000000	151	0.602649	3.070415	734	0.282016	0.298000	0.284042	
752	0.297872	90	0.000000	158	0.651899	3.070415	752	0.297872	0.327000	0.284047	
725	0.264828	107	0.000000	168	0.589286	3.070415	725	0.264828	0.291000	0.284048	
742	0.278976	114	0.017544	144	0.506944	3.070415	742	0.278976	0.282000	0.284048	
723	0.257261	99	0.000000	178	0.595506	3.070415	723	0.257261	0.292000	0.284049	
727	0.253095	113	0.017699	160	0.493750	3.070415	727	0.253095	0.265000	0.284046	
726	0.269972	122	0.000000	152	0.467105	3.070415	726	0.269972	0.267000	0.284044	
722	0.274238	122	0.016393	156	0.461538	3.070415	722	0.274238	0.272000	0.284043	
744	0.250000	113	0.017699	143	0.587413	3.070415	744	0.250000	0.272000	0.284041	
742	0.241240	106	0.000000	152	0.572368	3.070415	742	0.241240	0.266000	0.284039	
749	0.234980	115	0.017391	136	0.514706	3.070415	749	0.234980	0.248000	0.284035	
751	0.238349	110	0.000000	139	0.517986	3.070415	751	0.238349	0.251000	0.284031	
733	0.289222	118	0.033898	149	0.536913	3.070415	733	0.289222	0.296000	0.284032	
754	0.267905	112	0.000000	134	0.574627	3.070415	754	0.267905	0.279000	0.284032	
736	0.297554	115	0.000000	149	0.463087	3.070415	736	0.297554	0.288000	0.284032	
721	0.241331	120	0.000000	159	0.496855	3.070415	721	0.241331	0.253000	0.284028	
749	0.281709	106	0.018868	145	0.558621	3.070415	749	0.281709	0.294000	0.284029	
713	0.279102	130	0.000000	157	0.484076	3.070415	713	0.279102	0.275000	0.284028	
744	0.284946	105	0.000000	151	0.589404	3.070415	744	0.284946	0.301000	0.284030	
748	0.276738	106	0.000000	146	0.561644	3.070415	748	0.276738	0.289000	0.284031	
723	0.295989	118	0.016949	159	0.490566	3.070415	723	0.295989	0.294000	0.284032	
754	0.278515	105	0.000000	141	0.418440	3.070415	754	0.278515	0.269000	0.284030	
723	0.244813	125	0.000000	152	0.572368	3.070415	723	0.244813	0.264000	0.284028	
743	0.297443	99	0.000000	158	0.569620	3.070415	743	0.297443	0.311000	0.284031	
745	0.302013	109	0.000000	146	0.452055	3.070415	745	0.302013	0.291000	0.284032	
740	0.278378	112	0.000000	148	0.587838	3.070415	740	0.278378	0.293000	0.284033	
754	0.282493	110	0.000000	136	0.551471	3.070415	754	0.282493	0.288000	0.284034	
729	0.286694	126	0.000000	145	0.634483	3.070415	729	0.286694	0.301000	0.284036	
735	0.246259	116	0.000000	149	0.583893	3.070415	735	0.246259	0.268000	0.284034	
724	0.280387	115	0.000000	161	0.621118	3.070415	724	0.280387	0.303000	0.284036	
745	0.302013	108	0.000000	147	0.646259	3.070415	745	0.302013	0.320000	0.284040	
764	0.265707	97	0.000000	139	0.460432	3.070415	764	0.265707	0.267000	0.284038	
756	0.265873	100	0.000000	144	0.548611	3.070415	756	0.265873	0.280000	0.284038	
706	0.283286	114	0.035088	180	0.555556	3.070415	706	0.283286	0.304000	0.284040	
741	0.282051	117	0.017094	142	0.549296	3.070415	741	0.282051	0.289000	0.284041	
752	0.256649	101	0.000000	147	0.537415	3.070415	752	0.256649	0.272000	0.284039	
748	0.262032	108	0.000000	144	0.631944	3.070415	748	0.262032	0.287000	0.284040	
776	0.297680	85	0.000000	139	0.589928	3.070415	776	0.297680	0.313000	0.284043	
734	0.260218	105	0.019048	161	0.614907	3.070415	734	0.260218	0.292000	0.284044	
727	0.298487	123	0.000000	150	0.613333	3.070415	727	0.298487	0.309000	0.284047	
713	0.258065	122	0.032787	165	0.496970	3.070415	713	0.258065	0.270000	0.284046	
718	0.274373	109	0.036697	173	0.479769	3.070415	718	0.274373	0.284000	0.284046	
747	0.302544	96	0.000000	157	0.573248	3.070415	747	0.302544	0.316000	0.284049	
749	0.257677	111	0.000000	140	0.471429	3.070415	749	0.257677	0.259000	0.284046	
758	0.312665	93	0.021505	149	0.496644	3.070415	758	0.312665	0.313000	0.284050	
731	0.274966	115	0.000000	154	0.525974	3.070415	731	0.274966	0.282000	0.284050	
729	0.286694	116	0.000000	155	0.612903	3.070415	729	0.286694	0.304000	0.284052	
725	0.270345	107	0.018692	168	0.565476	3.070415	725	0.270345	0.293000	0.284053	
748	0.260695	98	0.000000	154	0.590909	3.070415	748	0.260695	0.286000	0.284053	
711	0.292546	121	0.016529	168	0.517857	3.070415	711	0.292546	0.297000	0.284055	
748	0.284759	111	0.000000	141	0.560284	3.070415	748	0.284759	0.292000	0.284056	
772	0.259067	87	0.000000	141	0.602837	3.070415	772	0.259067	0.285000	0.284056	
721	0.267684	99	0.020202	180	0.600000	3.070415	721	0.267684	0.303000	0.284058	
739	0.250338	132	0.000000	129	0.480620	3.070415	739	0.250338	0.247000	0.284054	
722	0.246537	112	0.000000	166	0.560241	3.070415	722	0.246537	0.271000	0.284052	
738	0.249322	111	0.000000	151	0.602649	3.070415	738	0.249322	0.275000	0.284051	
736	0.259511	110	0.000000	154	0.662338	3.070415	736	0.259511	0.293000	0.284052	
754	0.278515	97	0.000000	149	0.630872	3.070415	754	0.278515	0.304000	0.284055	
735	0.274830	130	0.030769	135	0.444444	3.070415	735	0.274830	0.266000	0.284052	
700	0.271429	123	0.032520	177	0.553672	3.070415	700	0.271429	0.292000	0.284053	
759	0.255599	104	0.000000	137	0.605839	3.070415	759	0.255599	0.277000	0.284053	
754	0.281167	87	0.000000	159	0.477987	3.070415	754	0.281167	0.288000	0.284053	
734	0.290191	117	0.000000	149	0.577181	3.070415	734	0.290191	0.299000	0.284055	
750	0.300000	116	0.000000	134	0.425373	3.070415	750	0.300000	0.282000	0.284055	
733	0.276944	91	0.021978	176	0.517045	3.070415	733	0.276944	0.296000	0.284056	
730	0.286301	100	0.000000	170	0.541176	3.070415	730	0.286301	0.301000	0.284058	
723	0.247580	123	0.016260	154	0.435065	3.070415	723	0.247580	0.248000	0.284054	
754	0.257294	104	0.019231	142	0.514085	3.070415	754	0.257294	0.269000	0.284052	
739	0.265223	110	0.018182	151	0.649007	3.070415	739	0.265223	0.296000	0.284053	
757	0.293263	96	0.000000	147	0.591837	3.070415	757	0.293263	0.309000	0.284056	
724	0.262431	112	0.000000	164	0.560976	3.070415	724	0.262431	0.282000	0.284056	
753	0.269588	96	0.020833	151	0.417219	3.070415	753	0.269588	0.268000	0.284054	
733	0.278308	109	0.009174	158	0.632911	3.070415	733	0.278308	0.305000	0.284057	
727	0.288858	111	0.027027	162	0.537037	3.070415	727	0.288858	0.300000	0.284059	
724	0.284530	118	0.000000	158	0.493671	3.070415	724	0.284530	0.284000	0.284059	
747	0.310576	108	0.000000	145	0.579310	3.070415	747	0.310576	0.316000	0.284062	
756	0.269841	111	0.000000	133	0.518797	3.070415	756	0.269841	0.273000	0.284061	
732	0.252732	108	0.018519	160	0.612500	3.070415	732	0.252732	0.285000	0.284061	
750	0.264000	93	0.021505	157	0.528662	3.070415	750	0.264000	0.283000	0.284061	
753	0.264276	105	0.000000	142	0.563380	3.070415	753	0.264276	0.279000	0.284060	
751	0.290280	113	0.000000	136	0.375000	3.070415	751	0.290280	0.269000	0.284059	
758	0.291557	97	0.000000	145	0.558621	3.070415	758	0.291557	0.302000	0.284061	
750	0.274667	103	0.019417	147	0.578231	3.070415	750	0.274667	0.293000	0.284062	
741	0.256410	111	0.000000	148	0.506757	3.070415	741	0.256410	0.265000	0.284060	
735	0.266667	112	0.000000	153	0.535948	3.070415	735	0.266667	0.278000	0.284059	
734	0.299728	90	0.044444	176	0.477273	3.070415	734	0.299728	0.308000	0.284062	
736	0.278533	104	0.019231	160	0.612500	3.070415	736	0.278533	0.305000	0.284064	
742	0.289757	97	0.020619	161	0.546584	3.070415	742	0.289757	0.305000	0.284067	
739	0.253045	113	0.000000	148	0.608108	3.070415	739	0.253045	0.277000	0.284066	
721	0.282940	122	0.000000	157	0.560510	3.070415	721	0.282940	0.292000	0.284067	
740	0.301351	104	0.000000	156	0.564103	3.070415	740	0.301351	0.311000	0.284070	
733	0.321965	122	0.016393	145	0.551724	3.070415	733	0.321965	0.318000	0.284074	
748	0.284759	113	0.017699	139	0.561151	3.070415	748	0.284759	0.293000	0.284075	
746	0.261394	115	0.000000	139	0.525180	3.070415	746	0.261394	0.268000	0.284073	
746	0.276139	94	0.000000	160	0.493750	3.070415	746	0.276139	0.285000	0.284073	
747	0.294511	104	0.019231	149	0.496644	3.070415	747	0.294511	0.296000	0.284075	
747	0.265060	113	0.000000	140	0.521429	3.070415	747	0.265060	0.271000	0.284073	
743	0.271871	110	0.000000	147	0.455782	3.070415	743	0.271871	0.269000	0.284072	
711	0.261603	110	0.000000	179	0.581006	3.070415	711	0.261603	0.290000	0.284072	
752	0.252660	110	0.000000	138	0.594203	3.070415	752	0.252660	0.272000	0.284071	
730	0.275342	108	0.000000	162	0.500000	3.070415	730	0.275342	0.282000	0.284071	
776	0.253866	92	0.000000	132	0.613636	3.070415	776	0.253866	0.278000	0.284070	
730	0.295890	119	0.000000	151	0.476821	3.070415	730	0.295890	0.288000	0.284070	
728	0.226648	124	0.000000	148	0.459459	3.070415	728	0.226648	0.233000	0.284064	
729	0.256516	108	0.000000	163	0.435583	3.070415	729	0.256516	0.258000	0.284061	
738	0.271003	106	0.000000	156	0.519231	3.070415	738	0.271003	0.281000	0.284061	
736	0.240489	117	0.017094	147	0.455782	3.070415	736	0.240489	0.246000	0.284056	
725	0.262069	112	0.000000	163	0.613497	3.070415	725	0.262069	0.290000	0.284057	
737	0.265943	116	0.017241	147	0.571429	3.070415	737	0.265943	0.282000	0.284057	
729	0.270233	128	0.000000	143	0.538462	3.070415	729	0.270233	0.274000	0.284055	
723	0.268326	116	0.000000	161	0.490683	3.070415	723	0.268326	0.273000	0.284054	
721	0.284327	134	0.000000	145	0.620690	3.070415	721	0.284327	0.295000	0.284055	
735	0.254422	117	0.034188	148	0.668919	3.070415	735	0.254422	0.290000	0.284056	
769	0.250975	90	0.000000	141	0.609929	3.070415	769	0.250975	0.279000	0.284055	
745	0.248322	86	0.000000	169	0.615385	3.070415	745	0.248322	0.289000	0.284056	
721	0.298197	124	0.000000	155	0.567742	3.070415	721	0.298197	0.303000	0.284058	
751	0.264980	95	0.000000	154	0.519481	3.070415	751	0.264980	0.279000	0.284058	
724	0.259669	101	0.000000	175	0.554286	3.070415	724	0.259669	0.285000	0.284058	
756	0.285714	98	0.000000	146	0.636986	3.070415	756	0.285714	0.309000	0.284061	
751	0.272969	104	0.000000	145	0.634483	3.070415	751	0.272969	0.297000	0.284062	
747	0.259705	90	0.000000	163	0.619632	3.070415	747	0.259705	0.295000	0.284064	
746	0.285523	127	0.000000	127	0.511811	3.070415	746	0.285523	0.278000	0.284063	
699	0.277539	110	0.018182	191	0.638743	3.070415	699	0.277539	0.318000	0.284067	
742	0.274933	116	0.000000	142	0.507042	3.070415	742	0.274933	0.276000	0.284066	
745	0.284564	118	0.000000	137	0.525547	3.070415	745	0.284564	0.284000	0.284066	
743	0.251682	109	0.000000	148	0.554054	3.070415	743	0.251682	0.269000	0.284064	
753	0.265604	101	0.000000	146	0.500000	3.070415	753	0.265604	0.273000	0.284063	
730	0.241096	116	0.000000	154	0.461039	3.070415	730	0.241096	0.247000	0.284058	
768	0.268229	104	0.000000	128	0.546875	3.070415	768	0.268229	0.276000	0.284058	
744	0.255376	108	0.000000	148	0.547297	3.070415	744	0.255376	0.271000	0.284056	
729	0.270233	116	0.034483	155	0.612903	3.070415	729	0.270233	0.296000	0.284057	
721	0.307906	111	0.018018	168	0.500000	3.070415	721	0.307906	0.308000	0.284060	
750	0.298667	100	0.000000	150	0.566667	3.070415	750	0.298667	0.309000	0.284063	
732	0.301913	111	0.000000	157	0.605096	3.070415	732	0.301913	0.316000	0.284067	
720	0.270833	115	0.000000	165	0.593939	3.070415	720	0.270833	0.293000	0.284068	
722	0.295014	122	0.000000	156	0.455128	3.070415	722	0.295014	0.284000	0.284068	
757	0.297226	114	0.000000	129	0.457364	3.070415	757	0.297226	0.284000	0.284068	
715	0.268531	96	0.041667	189	0.507937	3.070415	715	0.268531	0.292000	0.284069	
745	0.306040	110	0.036364	145	0.482759	3.070415	745	0.306040	0.302000	0.284071	
736	0.283967	98	0.000000	166	0.632530	3.070415	736	0.283967	0.314000	0.284075	
753	0.268260	106	0.000000	141	0.560284	3.070415	753	0.268260	0.281000	0.284074	
726	0.278237	109	0.018349	165	0.600000	3.070415	726	0.278237	0.303000	0.284077	
734	0.253406	111	0.000000	155	0.535484	3.070415	734	0.253406	0.269000	0.284075	
761	0.287779	104	0.000000	135	0.651852	3.070415	761	0.287779	0.307000	0.284078	
735	0.268027	107	0.000000	158	0.569620	3.070415	735	0.268027	0.287000	0.284078	
737	0.263229	119	0.000000	144	0.520833	3.070415	737	0.263229	0.269000	0.284076	
764	0.248691	113	0.000000	123	0.504065	3.070415	764	0.248691	0.252000	0.284072	
734	0.256131	122	0.016393	144	0.611111	3.070415	734	0.256131	0.278000	0.284072	
730	0.306849	102	0.039216	168	0.583333	3.070415	730	0.306849	0.326000	0.284077	
744	0.267473	104	0.000000	152	0.500000	3.070415	744	0.267473	0.275000	0.284076	
738	0.277778	103	0.000000	159	0.559748	3.070415	738	0.277778	0.294000	0.284077	
717	0.270572	124	0.000000	159	0.597484	3.070415	717	0.270572	0.289000	0.284077	
754	0.287798	104	0.019231	142	0.471831	3.070415	754	0.287798	0.286000	0.284078	
736	0.288043	123	0.000000	141	0.546099	3.070415	736	0.288043	0.289000	0.284078	
758	0.240106	100	0.000000	142	0.556338	3.070415	758	0.240106	0.261000	0.284075	
742	0.300539	117	0.017094	141	0.496454	3.070415	742	0.300539	0.295000	0.284077	
737	0.267300	122	0.016393	141	0.446809	3.070415	737	0.267300	0.262000	0.284074	
736	0.255435	113	0.000000	151	0.576159	3.070415	736	0.255435	0.275000	0.284073	
734	0.279292	106	0.000000	160	0.550000	3.070415	734	0.279292	0.293000	0.284074	
759	0.281950	106	0.000000	135	0.674074	3.070415	759	0.281950	0.305000	0.284076	
754	0.283820	116	0.000000	130	0.615385	3.070415	754	0.283820	0.294000	0.284078	
750	0.262667	113	0.017699	137	0.532847	3.070415	750	0.262667	0.272000	0.284076	
724	0.334254	110	0.000000	166	0.620482	3.070415	724	0.334254	0.345000	0.284083	
726	0.250689	109	0.018349	165	0.575758	3.070415	726	0.250689	0.279000	0.284083	
716	0.272346	126	0.015873	158	0.544304	3.070415	716	0.272346	0.283000	0.284083	
727	0.292985	108	0.018519	165	0.509091	3.070415	727	0.292985	0.299000	0.284085	
755	0.283444	106	0.000000	139	0.489209	3.070415	755	0.283444	0.282000	0.284084	
749	0.267023	109	0.000000	142	0.528169	3.070415	749	0.267023	0.275000	0.284083	
734	0.287466	121	0.000000	145	0.482759	3.070415	734	0.287466	0.281000	0.284083	
759	0.292490	110	0.036364	131	0.480916	3.070415	759	0.292490	0.289000	0.284083	
740	0.282432	95	0.021053	165	0.496970	3.070415	740	0.282432	0.293000	0.284084	
729	0.256516	121	0.000000	150	0.606667	3.070415	729	0.256516	0.278000	0.284084	
741	0.252362	110	0.000000	149	0.577181	3.070415	741	0.252362	0.273000	0.284082	
736	0.277174	113	0.000000	151	0.523179	3.070415	736	0.277174	0.283000	0.284082	
745	0.263087	108	0.000000	147	0.551020	3.070415	745	0.263087	0.277000	0.284081	
725	0.284138	106	0.000000	169	0.526627	3.070415	725	0.284138	0.295000	0.284083	
712	0.279494	116	0.017241	172	0.476744	3.070415	712	0.279494	0.283000	0.284083	
742	0.295148	112	0.000000	146	0.561644	3.070415	742	0.295148	0.301000	0.284085	
746	0.273458	120	0.000000	134	0.567164	3.070415	746	0.273458	0.280000	0.284084	
737	0.263229	111	0.000000	152	0.513158	3.070415	737	0.263229	0.272000	0.284083	
746	0.312332	109	0.000000	145	0.606897	3.070415	746	0.312332	0.321000	0.284087	
747	0.287818	120	0.000000	133	0.684211	3.070415	747	0.287818	0.306000	0.284090	
744	0.283602	113	0.000000	143	0.587413	3.070415	744	0.283602	0.295000	0.284091	
736	0.283967	102	0.000000	162	0.444444	3.070415	736	0.283967	0.281000	0.284091	
748	0.236631	101	0.000000	151	0.609272	3.070415	748	0.236631	0.269000	0.284089	
738	0.271003	111	0.018018	151	0.496689	3.070415	738	0.271003	0.277000	0.284088	
735	0.292517	100	0.020000	165	0.563636	3.070415	735	0.292517	0.310000	0.284091	
739	0.265223	107	0.000000	154	0.441558	3.070415	739	0.265223	0.264000	0.284089	
736	0.274457	113	0.000000	151	0.503311	3.070415	736	0.274457	0.278000	0.284088	
741	0.256410	124	0.016129	135	0.496296	3.070415	741	0.256410	0.259000	0.284085	
720	0.277778	117	0.000000	163	0.625767	3.070415	720	0.277778	0.302000	0.284087	
