Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9332000	-55.290217	809	3.623014	13.000925	58.267310	11.919704	0.121222	0.742487	0.030287	0.106004	
9333000	-52.490794	311	1.002979	2.271912	5.432006	1.532579	0.121263	0.747302	0.029069	0.102366	
9334000	-54.607485	753	3.504429	18.824651	11.077301	2.657408	0.121183	0.742456	0.030296	0.106065	
9335000	-52.628620	108	0.579829	0.024259	9.376855	3.231286	0.139741	0.857715	0.000564	0.001980	
9336000	-54.134501	655	1.426674	1.965913	11.247450	3.162611	0.127458	0.781667	0.020174	0.070700	
9337000	-52.537693	60	1.626048	5.757203	2.394641	0.931289	0.101338	0.765492	0.025048	0.108121	
9338000	-55.752352	613	1.369079	1.009318	36.689274	2.732733	0.132838	0.813635	0.011895	0.041632	
9339000	-51.392216	963	1.002344	0.833825	45.657651	9.770008	0.132076	0.808963	0.013102	0.045858	
9340000	-56.704218	752	7.411288	25.098784	7.731103	1.667748	0.121473	0.742139	0.030368	0.106020	
9341000	-51.529266	793	0.832368	2.056731	2.405515	1.062760	0.101673	0.773573	0.023329	0.101425	
9342000	-50.069492	726	0.735761	0.298493	1.486880	0.832167	0.094985	0.873116	0.005102	0.026798	
9343000	-53.246380	775	1.255278	0.620339	12.652475	1.543866	0.135162	0.825612	0.008735	0.030491	
9344000	-51.601247	295	0.670592	0.729116	0.702635	0.884236	0.043925	0.887228	0.005489	0.063357	
9345000	-53.577756	590	0.936894	1.103807	17.984448	6.452154	0.126257	0.773323	0.022316	0.078105	
9346000	-52.775551	284	0.527512	0.868750	39.609883	3.990381	0.120292	0.736791	0.031759	0.111158	
9347000	-52.913824	558	0.759866	1.215681	16.652092	3.251110	0.126522	0.774946	0.021896	0.076637	
9348000	-53.976839	83	1.177762	6.359867	17.981381	4.043478	0.120649	0.738975	0.031195	0.109181	
9349000	-52.985653	290	0.357766	0.851595	5.519047	1.042357	0.117353	0.694118	0.043044	0.145485	
9350000	-53.651349	255	0.783896	3.217559	13.633092	1.863939	0.117838	0.721402	0.035738	0.125022	
9351000	-52.419911	485	0.661208	2.524159	26.264418	4.165880	0.114363	0.700476	0.041147	0.144014	
9352000	-54.423598	365	1.926553	6.206101	17.456280	4.392990	0.121424	0.743723	0.029967	0.104886	
9353000	-53.009537	357	1.141395	0.666279	3.574455	0.555666	0.202041	0.746715	0.016467	0.034777	
9354000	-54.472672	41	1.906925	5.512355	14.238590	2.544056	0.121438	0.743800	0.029947	0.104815	
9355000	-54.849185	493	2.101627	5.928190	29.268025	5.836083	0.121422	0.743711	0.029971	0.104897	
9356000	-52.721154	725	1.678335	8.035503	4.150480	1.301605	0.118766	0.744857	0.029752	0.106625	
9357000	-51.580957	63	0.985849	0.601684	6.406194	1.094484	0.139683	0.818277	0.009670	0.032370	
9358000	-53.017901	676	0.881806	1.672789	17.533654	1.587531	0.124514	0.762631	0.025079	0.087775	
9359000	-52.330738	389	1.088822	3.620317	4.214213	1.059325	0.124864	0.733829	0.032423	0.108885	
9360000	-54.080008	716	0.478850	4.237341	17.013981	2.723408	0.112934	0.691719	0.043411	0.151937	
9361000	-51.694598	928	0.646321	0.034822	9.358077	2.112660	0.139742	0.857368	0.000641	0.002248	
9362000	-55.177483	221	1.207154	12.140304	60.050842	12.376810	0.121112	0.741813	0.030461	0.106614	
9363000	-51.689834	647	0.919331	0.288770	36.923615	5.473864	0.137450	0.841879	0.004594	0.016078	
9364000	-55.360320	791	6.590235	55.224318	18.099693	4.658088	0.121212	0.742424	0.030303	0.106061	
9365000	-53.308301	765	1.153651	0.640239	12.087418	2.399664	0.134715	0.825213	0.008904	0.031168	
9366000	-52.030918	765	0.429897	0.125514	23.848481	5.623818	0.138099	0.845856	0.003566	0.012480	
9367000	-54.123029	635	0.848879	5.787596	66.368266	16.632110	0.118901	0.728268	0.033962	0.118868	
9368000	-52.981967	222	0.928341	2.108256	13.149777	2.290926	0.123226	0.754741	0.027119	0.094914	
9369000	-55.132336	139	2.137048	7.132997	11.787220	1.347880	0.121589	0.742867	0.030180	0.105365	
9370000	-53.455123	977	1.671006	8.198526	1.917545	0.743937	0.103768	0.761061	0.026039	0.109131	
9371000	-53.626739	676	4.930170	26.915665	4.903192	0.874868	0.130628	0.732126	0.032657	0.104589	
9372000	-53.509410	657	1.325882	4.453322	9.799619	1.980119	0.120933	0.740331	0.030843	0.107894	
9373000	-55.502613	574	2.090495	16.663193	1.500953	1.474226	0.070293	0.798115	0.017574	0.114019	
9374000	-55.399500	645	3.629022	15.215434	12.585223	2.140040	0.121234	0.742404	0.030308	0.106054	
9375000	-59.231676	380	0.462735	1.927723	0.257886	1.981285	0.011587	0.767779	0.005677	0.214957	
9376000	-52.765178	325	0.549127	2.888629	31.505095	7.109936	0.115313	0.706293	0.039643	0.138750	
9377000	-53.882901	585	7.210662	38.186259	5.194329	1.628095	0.116721	0.747337	0.029180	0.106762	
9378000	-52.840731	936	1.096512	1.817916	8.978513	1.927360	0.125270	0.767400	0.023848	0.083481	
9379000	-53.455802	973	1.208180	3.249065	20.129020	4.998377	0.122662	0.751306	0.028007	0.098025	
9380000	-53.813698	44	0.957722	4.079797	14.617591	1.608907	0.119816	0.733770	0.032540	0.113874	
9381000	-51.656565	989	0.548499	0.773825	26.238636	4.557128	0.126393	0.774155	0.022101	0.077352	
9382000	-54.599202	986	3.712968	21.291844	32.758236	4.427047	0.121212	0.742424	0.030303	0.106061	
9383000	-53.462564	929	1.298627	3.022939	17.795775	4.635922	0.122600	0.750927	0.028105	0.098368	
9384000	-50.921548	847	0.653323	0.449270	15.824191	2.936958	0.133859	0.819886	0.010279	0.035976	
9385000	-52.099194	861	1.182352	0.501250	14.276965	3.272309	0.135665	0.830980	0.007412	0.025943	
9386000	-53.052696	854	0.951979	3.881456	12.928941	3.040510	0.119949	0.734717	0.032295	0.113038	
9387000	-55.286671	541	3.742478	19.441906	27.769652	8.249604	0.121212	0.742424	0.030303	0.106061	
9388000	-53.819355	900	1.842902	9.656586	17.931223	3.282680	0.121207	0.742390	0.030312	0.106092	
9389000	-54.117834	768	1.983746	9.964485	13.630686	1.464351	0.121306	0.742304	0.030331	0.106060	
9390000	-52.170670	308	1.294496	2.013680	10.488268	2.351432	0.124090	0.760643	0.025599	0.089668	
9391000	-58.464841	488	1.874326	6.424434	5.509552	3.170875	0.113465	0.753360	0.027779	0.105396	
9392000	-51.671308	994	1.104954	2.347054	8.759304	1.659818	0.124025	0.758020	0.026256	0.091698	
9393000	-54.454390	111	4.081338	18.042273	0.599934	1.069631	0.035008	0.836710	0.008752	0.119530	
9394000	-53.283778	922	1.064788	3.014712	34.931932	7.763481	0.121674	0.745251	0.029572	0.103503	
9395000	-50.576922	157	0.635822	0.003413	4.827149	1.258366	0.138942	0.860691	0.000081	0.000286	
9396000	-54.330124	792	2.474085	23.192594	11.413294	2.164289	0.121230	0.742404	0.030308	0.106058	
9397000	-52.101195	800	0.847562	0.092338	6.018924	1.163566	0.141658	0.852369	0.001346	0.004627	
9398000	-50.983168	966	0.762878	0.302510	23.183834	5.043892	0.136221	0.834354	0.006539	0.022886	
9399000	-52.076595	963	1.163929	2.329025	63.306335	13.958012	0.123987	0.759422	0.025909	0.090682	
9400000	-52.178245	359	0.887078	2.129844	28.775284	6.420798	0.122699	0.751532	0.027949	0.097821	
9401000	-53.217878	969	0.831108	4.588868	0.608478	0.739962	0.031270	0.802546	0.010608	0.155576	
9402000	-53.048967	902	1.566918	3.168156	3.471877	1.290291	0.113988	0.761476	0.025852	0.098684	
9403000	-52.575366	34	0.749329	0.952181	19.342137	5.056411	0.128832	0.789095	0.018239	0.063835	
9404000	-54.801321	143	4.290695	22.614818	37.116922	4.696043	0.121212	0.742424	0.030303	0.106061	
9405000	-53.554522	826	1.230411	1.036498	12.229686	3.148202	0.130780	0.801180	0.015118	0.052923	
9406000	-53.334271	342	1.384285	2.650042	37.194899	7.719378	0.122765	0.751938	0.027844	0.097453	
9407000	-53.543136	446	0.615218	0.216916	23.546455	8.383104	0.137826	0.844184	0.003998	0.013992	
9408000	-54.110633	589	2.170007	18.666943	1.939096	1.056670	0.080609	0.786831	0.020153	0.112407	
9409000	-53.129234	783	0.536833	1.503042	25.127773	3.238673	0.114255	0.699814	0.041318	0.144613	
9410000	-52.710334	47	0.733941	1.733223	2.297021	1.085120	0.094800	0.770799	0.023804	0.110597	
9411000	-52.583858	961	0.819505	2.273527	2.506157	1.576950	0.093916	0.752041	0.027627	0.126415	
9412000	-55.395258	969	0.291031	1.942475	7.924322	0.811503	0.091062	0.507350	0.095988	0.305599	
9413000	-55.272300	480	4.548648	20.839387	37.871332	6.337533	0.121212	0.742424	0.030303	0.106061	
9414000	-54.859415	615	1.021782	0.622371	1.229180	1.852854	0.059704	0.897283	0.004486	0.038527	
9415000	-52.661364	565	0.944649	1.510625	8.675141	2.317435	0.123003	0.755718	0.026886	0.094393	
9416000	-52.784834	982	0.672878	2.002463	15.365351	3.768099	0.118295	0.724582	0.034915	0.122208	
9417000	-52.969447	314	0.758040	2.524179	13.227897	2.561478	0.118813	0.727728	0.034102	0.119357	
9418000	-50.711224	219	0.800460	0.299818	9.722564	1.783827	0.137303	0.838744	0.005334	0.018619	
9419000	-53.270908	418	1.031258	4.929439	41.194891	7.279200	0.119092	0.729438	0.033660	0.117810	
9420000	-54.925109	198	2.976881	17.279614	2.216357	0.824689	0.104648	0.760542	0.026162	0.108649	
9421000	-52.477275	972	0.915171	1.045465	9.743593	2.110751	0.128831	0.789243	0.018203	0.063723	
9422000	-52.249168	973	0.687266	0.163167	3.604105	0.678220	0.183457	0.801876	0.004193	0.010473	
9423000	-54.426260	50	1.591884	1.413581	7.118220	1.939459	0.129394	0.797887	0.016075	0.056643	
9424000	-51.800962	770	0.746259	1.946530	34.443499	6.223377	0.119036	0.729095	0.033749	0.118120	
9425000	-53.914187	136	0.977952	4.017404	3.560305	1.668890	0.108971	0.741877	0.030500	0.118653	
9426000	-55.554051	30	2.492580	12.601361	11.346954	1.142631	0.121827	0.741762	0.030454	0.105957	
9427000	-53.838279	579	0.956769	3.295512	3.570243	1.612493	0.099880	0.751275	0.028094	0.120751	
9428000	-51.399217	861	0.766832	1.557785	27.869867	6.504021	0.123533	0.756642	0.026628	0.093197	
9429000	-51.392690	768	0.780083	0.567375	13.393471	1.991187	0.134090	0.821106	0.009958	0.034846	
9430000	-55.378588	348	3.292096	15.398443	9.511367	2.775016	0.121032	0.742623	0.030258	0.106088	
9431000	-53.539196	790	0.937674	0.097253	26.028785	2.967609	0.139625	0.855202	0.001150	0.004024	
9432000	-53.637888	981	1.082789	2.982105	13.471132	3.798719	0.121744	0.745714	0.029453	0.103089	
9433000	-57.588867	636	4.547565	32.540365	46.286438	18.358147	0.121212	0.742424	0.030303	0.106061	
9434000	-52.442149	173	0.660626	0.907395	13.761327	3.157237	0.124492	0.762531	0.025105	0.087871	
9435000	-51.456776	26	0.889079	1.346776	3.395254	0.935822	0.128247	0.770661	0.022800	0.078292	
9436000	-52.031837	87	0.730608	0.779728	33.278514	5.066274	0.129886	0.795552	0.016569	0.057993	
9437000	-52.678557	854	0.997453	3.300303	14.417567	2.962448	0.120498	0.738056	0.031432	0.110014	
9438000	-52.668708	205	0.601026	1.475412	39.535278	10.608076	0.118368	0.725003	0.034807	0.121823	
9439000	-57.103129	168	2.034311	2.229644	23.026002	2.103938	0.127024	0.778020	0.021101	0.073855	
9440000	-50.224292	861	0.511005	0.199375	5.486395	1.306124	0.138654	0.837122	0.005444	0.018781	
9441000	-53.293629	629	1.223859	3.417854	25.452882	4.816300	0.121784	0.745929	0.029397	0.102890	
9442000	-54.783354	989	3.543882	18.948269	26.134344	3.259718	0.121212	0.742424	0.030303	0.106061	
9443000	-53.352506	206	1.187975	1.867412	32.262183	7.955613	0.126394	0.774163	0.022098	0.077345	
9444000	-52.897477	475	0.916213	0.724076	16.796939	1.925862	0.131788	0.807165	0.013567	0.047481	
9445000	-52.694807	470	0.476745	1.899457	16.586197	3.746957	0.109841	0.672791	0.048303	0.169066	
9446000	-55.065265	335	1.135066	7.358546	12.551566	3.878566	0.120559	0.738634	0.031284	0.109523	
9447000	-56.356493	612	4.785603	34.425871	8.402616	0.656814	0.134518	0.727871	0.033629	0.103982	
9448000	-55.607914	954	2.566273	14.400917	4.572263	2.101756	0.115298	0.748894	0.028824	0.106985	
9449000	-50.372321	24	0.611987	0.511132	7.817015	1.652331	0.135826	0.825386	0.008673	0.030115	
9450000	-54.856047	432	1.861348	13.713031	10.993253	2.742420	0.121177	0.742446	0.030298	0.106079	
9451000	-52.253302	578	1.080075	1.916809	22.022234	3.858981	0.125075	0.766082	0.024187	0.084656	
9452000	-55.542622	856	1.270013	13.118538	35.163555	4.199262	0.121174	0.742190	0.030363	0.106272	
9453000	-52.171095	297	0.867746	2.137169	7.029252	1.515050	0.121419	0.738842	0.031211	0.108528	
9454000	-54.397396	865	1.877131	9.482925	28.316321	3.549076	0.121208	0.742402	0.030309	0.106081	
9455000	-53.502835	641	0.645376	3.062268	19.400381	2.254892	0.113940	0.697879	0.041818	0.146363	
9456000	-52.283022	343	1.228503	0.023910	26.454942	3.506147	0.140125	0.858263	0.000358	0.001254	
9457000	-52.669971	953	1.064083	0.467617	44.393151	10.279084	0.135673	0.830995	0.007407	0.025925	
9458000	-55.500729	556	1.478219	6.099612	0.250035	1.416806	0.011147	0.861867	0.002811	0.124175	
9459000	-51.536866	590	1.091388	2.437265	6.813228	1.125665	0.122523	0.741363	0.030535	0.105579	
9460000	-53.854782	375	1.811794	6.578314	16.048805	3.127054	0.121287	0.742885	0.030184	0.105644	
9461000	-50.068490	353	0.702696	0.867407	0.969715	0.803748	0.061092	0.867209	0.007869	0.063830	
9462000	-55.864881	716	2.079499	22.181603	15.365888	2.007785	0.121215	0.742421	0.030304	0.106060	
9463000	-55.489535	172	2.582396	19.126431	17.621237	1.835280	0.121226	0.742408	0.030307	0.106059	
9464000	-55.892184	903	5.340133	36.101821	12.414311	1.118327	0.121771	0.741813	0.030443	0.105973	
9465000	-50.569633	82	0.624766	0.234878	6.070648	1.486974	0.138172	0.838607	0.005197	0.018025	
9466000	-52.629526	883	0.954571	2.971473	6.905895	1.274215	0.123161	0.739611	0.030966	0.106262	
9467000	-53.308071	461	1.580787	8.161387	20.302998	4.580650	0.121029	0.741302	0.030593	0.107076	
9468000	-52.881776	979	1.052678	1.247131	14.517816	3.830290	0.129179	0.791253	0.017681	0.061887	
9469000	-53.017089	514	1.062618	2.581826	17.597351	2.848774	0.122552	0.750627	0.028183	0.098639	
9470000	-51.657605	185	0.764597	0.659696	4.649143	1.471613	0.129903	0.805026	0.014329	0.050742	
9471000	-53.735485	796	1.193966	4.853855	7.766719	2.552959	0.120122	0.739874	0.030977	0.109027	
9472000	-51.789535	4	0.840559	0.411566	18.052425	2.758224	0.134699	0.825033	0.008948	0.031319	
9473000	-51.358185	786	0.857822	0.584766	3.122178	0.791265	0.143020	0.815216	0.009810	0.031954	
9474000	-52.489290	640	1.269681	0.644118	17.344853	3.210234	0.134706	0.825074	0.008938	0.031282	
9475000	-51.763761	969	0.877692	1.054485	6.536522	1.650752	0.127720	0.788882	0.018412	0.064985	
9476000	-52.677300	191	0.607471	2.141573	15.303136	1.992373	0.115832	0.709378	0.038846	0.135944	
9477000	-52.399252	186	0.884832	0.368734	8.889161	2.804706	0.136127	0.838278	0.005664	0.019931	
9478000	-52.103262	30	0.939544	0.775437	10.652440	2.259258	0.130647	0.800408	0.015318	0.053627	
9479000	-53.238081	60	0.423349	2.602516	18.101739	2.543111	0.108713	0.665860	0.050095	0.175331	
9480000	-54.206481	216	2.411312	12.363552	42.161264	8.869440	0.121214	0.742434	0.030300	0.106052	
9481000	-53.892503	914	0.510183	2.448668	1.642321	1.163872	0.072071	0.729817	0.029192	0.168920	
9482000	-52.484666	886	1.003009	1.296728	24.127720	3.305702	0.127606	0.781589	0.020179	0.070626	
9483000	-53.536858	283	0.315860	0.792069	6.346217	1.078893	0.118668	0.713610	0.037807	0.129915	
9484000	-54.830810	528	10.901397	67.360328	20.794209	4.047635	0.121212	0.742424	0.030303	0.106061	
9485000	-52.311254	1000	0.788023	0.750472	12.038669	1.607183	0.131763	0.805955	0.013855	0.048427	
9486000	-54.520456	58	1.944380	6.648484	13.711143	1.859038	0.121360	0.743155	0.030113	0.105372	
9487000	-53.088200	322	0.808316	0.302183	33.628788	10.102001	0.137344	0.841234	0.004760	0.016661	
9488000	-53.112187	848	1.232826	0.332021	1.906017	1.049196	0.093934	0.887527	0.002897	0.015641	
9489000	-55.946375	789	0.666103	5.235619	21.014013	6.626790	0.116663	0.714559	0.037506	0.131272	
9490000	-51.913657	36	1.019259	0.288386	0.878662	0.571364	0.069468	0.913001	0.002060	0.015470	
9491000	-57.044954	396	0.175310	1.784121	0.834936	0.725149	0.028249	0.450901	0.051463	0.469386	
9492000	-54.649093	325	0.507490	4.126139	48.566644	5.042263	0.113366	0.694365	0.042726	0.149543	
9493000	-52.361600	383	0.483960	1.532224	13.381627	2.627215	0.118423	0.725379	0.034709	0.121489	
9494000	-54.775682	997	1.824654	12.740199	10.586308	2.125802	0.121205	0.742380	0.030315	0.106101	
9495000	-52.437552	773	0.444067	1.433996	26.486195	4.558852	0.104350	0.639144	0.057001	0.199505	
9496000	-53.175412	842	1.238370	4.380800	8.527075	1.261620	0.122438	0.740757	0.030693	0.106112	
9497000	-52.886847	541	1.829199	7.525369	11.665532	2.161081	0.121233	0.742559	0.030268	0.105939	
9498000	-53.209970	76	1.187392	3.698811	65.067047	11.522610	0.121161	0.742108	0.030385	0.106346	
9499000	-54.863010	563	0.723125	7.273296	16.205301	2.765315	0.119763	0.733544	0.032599	0.114095	
9500000	-52.855081	271	0.620578	2.828678	1.943052	0.906069	0.085999	0.725285	0.032430	0.156286	
9501000	-52.378469	2	1.077909	1.842443	28.278472	5.149012	0.123717	0.757767	0.026337	0.092179	
9502000	-51.460581	932	0.524826	0.603235	3.663228	1.029074	0.123932	0.781049	0.020651	0.074369	
9503000	-54.392411	853	0.533838	2.056136	24.491554	8.699692	0.119279	0.730582	0.033364	0.116775	
9504000	-54.131843	355	1.301803	4.522414	15.687744	2.333893	0.121271	0.742770	0.030213	0.105745	
9505000	-53.906571	554	1.291606	7.184176	4.655571	1.193438	0.121644	0.740588	0.030759	0.107009	
9506000	-53.443423	586	0.873647	4.157524	11.308803	3.231638	0.118874	0.728295	0.033955	0.118875	
9507000	-54.609360	841	0.662227	3.021146	16.957405	5.652881	0.114926	0.703925	0.040255	0.140894	
9508000	-52.875695	489	1.315374	2.815885	8.580366	1.298974	0.123658	0.751708	0.027859	0.096774	
9509000	-51.596506	684	0.731863	0.772341	5.168491	1.903860	0.124695	0.813451	0.013083	0.048770	
9510000	-55.306767	5	3.531755	30.072990	25.171384	3.322623	0.121212	0.742424	0.030303	0.106061	
9511000	-51.282758	857	0.502896	0.171056	21.239325	2.822372	0.137507	0.842226	0.004504	0.015763	
9512000	-54.607846	951	3.978012	22.149191	16.806566	2.589911	0.121214	0.742423	0.030303	0.106060	
9513000	-51.218406	642	0.600923	1.026324	3.590355	1.358920	0.116743	0.769887	0.023775	0.089595	
9514000	-53.811572	444	1.246241	6.886788	2.686563	1.099266	0.103602	0.758595	0.026582	0.111221	
9515000	-52.476308	51	0.494228	0.352976	10.550207	2.691228	0.134250	0.823368	0.009408	0.032973	
9516000	-57.505650	38	4.793413	22.244898	5.981508	2.399441	0.118610	0.745270	0.029653	0.106467	
9517000	-57.880524	100	2.023328	1.411475	8.011925	2.762050	0.128450	0.790045	0.018053	0.063451	
9518000	-53.577076	193	0.552156	3.716231	16.594362	3.539279	0.111823	0.684924	0.045167	0.158086	
9519000	-54.980635	838	3.217894	14.224128	18.701645	3.198668	0.121213	0.742430	0.030301	0.106055	
9520000	-59.528669	639	0.341077	1.957717	13.346492	0.704032	0.095026	0.575452	0.073877	0.255645	
9521000	-55.176422	22	1.439182	1.346062	1.591642	0.732404	0.100923	0.818514	0.014298	0.066265	
9522000	-54.466709	630	1.006849	8.102991	30.298800	6.735986	0.119974	0.734842	0.032263	0.112921	
9523000	-52.727821	964	1.088284	1.000298	13.530939	3.971695	0.132131	0.809471	0.012975	0.045422	
9524000	-52.665381	289	1.301066	1.828024	23.435353	5.655152	0.127591	0.781497	0.020202	0.070709	
9525000	-54.902004	962	2.600307	16.005328	22.255890	3.974792	0.121211	0.742419	0.030304	0.106065	
9526000	-59.377775	498	5.901561	13.000200	14.886528	3.557951	0.121211	0.742430	0.030301	0.106057	
9527000	-51.900726	727	0.931872	1.643718	2.358523	1.261209	0.103981	0.786614	0.020554	0.088851	
9528000	-53.198249	395	0.868755	0.670571	3.917992	1.373345	0.128800	0.810654	0.013172	0.047374	
9529000	-52.425448	243	0.691399	0.202450	2.141672	1.540714	0.103094	0.872863	0.004118	0.019925	
9530000	-53.092550	541	0.921819	2.329935	1.810486	0.479723	0.140006	0.727001	0.033523	0.099470	
9531000	-54.970235	399	1.115775	0.804250	14.764103	3.788524	0.132169	0.809555	0.012950	0.045325	
9532000	-52.885161	36	1.377900	0.786023	7.463624	1.507032	0.135093	0.820893	0.009841	0.034172	
9533000	-54.244770	668	3.050959	17.598598	37.120114	6.884934	0.121212	0.742424	0.030303	0.106061	
9534000	-51.742623	895	0.754877	0.988831	23.850780	6.015257	0.126520	0.774938	0.021898	0.076644	
9535000	-54.773387	959	4.490197	26.954259	8.721873	2.215412	0.120980	0.742679	0.030245	0.106097	
9536000	-54.731001	89	1.556661	10.363950	9.202223	1.169021	0.122003	0.741384	0.030546	0.106067	
9537000	-53.297432	142	0.755334	2.931673	8.799249	1.363093	0.118691	0.721907	0.035616	0.123786	
9538000	-51.512285	237	0.838742	0.780207	32.931680	5.000173	0.131392	0.804778	0.014184	0.049645	
9539000	-53.593142	305	1.311759	1.709799	15.891861	3.910507	0.125679	0.769787	0.023230	0.081305	
9540000	-51.947319	885	0.986257	2.430189	9.704016	1.313328	0.123095	0.750630	0.028158	0.098118	
9541000	-55.344268	884	2.366528	5.838180	24.138428	5.060707	0.121584	0.744703	0.029714	0.103999	
9542000	-54.196706	594	1.346570	10.021299	9.500481	1.753195	0.121255	0.741935	0.030426	0.106384	
9543000	-54.345681	609	3.205495	15.204898	35.317086	6.918110	0.121212	0.742425	0.030303	0.106060	
9544000	-54.463742	44	0.981439	0.482341	2.647039	0.348001	0.280752	0.668420	0.021533	0.029295	
9545000	-54.578616	994	2.371067	12.318351	1.306366	1.440884	0.054976	0.814872	0.013744	0.116408	
9546000	-53.023499	219	0.778330	3.419590	7.466543	0.922497	0.124500	0.702967	0.040822	0.131711	
