Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8038000	-89.650164	262	1.855606	5.223094	9.183483	11.461197	0.578845	0.317026	0.014874	0.089255	
8039000	-92.986284	989	2.946615	19.434097	4.461556	4.149420	0.602844	0.241824	0.028791	0.126540	
8040000	-90.924583	922	2.403617	8.511176	25.676757	22.828290	0.533100	0.291936	0.024995	0.149970	
8041000	-90.921169	711	0.504930	4.320395	4.892952	7.489132	0.428493	0.245423	0.044820	0.281264	
8042000	-90.112229	69	1.751926	5.844554	8.777060	13.554767	0.549228	0.300943	0.021393	0.128436	
8043000	-90.090454	341	1.283554	0.726657	5.513259	6.353502	0.646601	0.350151	0.000468	0.002780	
8044000	-93.506158	179	0.577400	3.531589	4.480774	8.914936	0.512868	0.321875	0.020982	0.144275	
8045000	-93.170729	923	15.816341	47.939103	9.963650	14.007280	0.531558	0.291200	0.025312	0.151930	
8046000	-91.355646	492	0.768045	0.272741	9.064676	7.131253	0.651898	0.348085	0.000002	0.000015	
8047000	-90.077960	893	1.834643	8.031699	8.441484	10.310294	0.520691	0.285110	0.027745	0.166454	
8048000	-92.358958	20	2.327093	4.273311	5.753576	8.810769	0.595913	0.335122	0.009630	0.059335	
8049000	-93.025842	364	0.687969	5.363469	6.659155	14.735929	0.402471	0.221229	0.053585	0.322715	
8050000	-92.014767	940	3.226268	8.373674	7.673887	11.308525	0.540679	0.296938	0.023140	0.139242	
8051000	-90.287588	757	1.119748	7.494124	16.313103	17.507534	0.444752	0.243554	0.044528	0.267166	
8052000	-91.226258	506	1.205735	1.939929	7.785677	6.221694	0.662122	0.334260	0.000554	0.003064	
8053000	-90.065191	914	0.943039	2.637009	12.617242	13.478251	0.629118	0.344488	0.003771	0.022623	
8054000	-89.784116	313	1.077114	2.342764	17.287209	28.173731	0.639414	0.350155	0.001490	0.008941	
8055000	-91.695230	805	1.050520	0.149206	10.708188	9.619601	0.646634	0.353311	0.000008	0.000047	
8056000	-91.386844	46	0.802017	0.830971	3.353137	2.440682	0.895132	0.104550	0.000140	0.000179	
8057000	-92.759601	801	0.484150	1.762694	8.110558	11.591471	0.642419	0.352629	0.000706	0.004246	
8058000	-92.707177	958	5.689979	20.564075	20.291561	36.783358	0.531658	0.291146	0.025314	0.151883	
8059000	-92.858161	395	1.161382	2.807789	2.771613	5.742295	0.502139	0.471884	0.002300	0.023677	
8060000	-90.216675	335	0.751720	1.257403	16.025189	19.735989	0.644694	0.353046	0.000323	0.001937	
8061000	-90.254208	764	0.603636	3.789837	6.508945	8.480325	0.523887	0.288610	0.026649	0.160854	
8062000	-92.539596	706	3.071991	19.318521	8.952278	8.107580	0.534392	0.288987	0.025505	0.151117	
8063000	-91.156119	554	2.786744	12.816871	31.416976	28.889336	0.530779	0.290665	0.025508	0.153048	
8064000	-92.797270	236	0.906480	6.325244	3.599122	2.571718	0.666309	0.104245	0.084537	0.144910	
8065000	-91.910270	452	3.897679	16.781705	5.157918	4.560308	0.585606	0.253913	0.027907	0.132575	
8066000	-90.630651	758	1.336019	2.499905	11.281993	14.069383	0.632529	0.346384	0.003012	0.018075	
8067000	-90.314772	677	1.577950	5.355160	24.183055	22.419157	0.555888	0.304415	0.019957	0.119740	
8068000	-90.426849	993	1.251409	6.228934	8.862585	12.728191	0.488104	0.267508	0.034889	0.209500	
8069000	-94.733662	546	3.633430	8.202338	8.296913	5.801596	0.569471	0.282595	0.022982	0.124953	
8070000	-90.404543	906	0.637086	1.063208	14.732952	15.350705	0.645731	0.353604	0.000095	0.000571	
8071000	-89.951951	405	2.050211	7.794179	17.384272	17.428507	0.529772	0.290112	0.025731	0.154385	
8072000	-89.639355	761	1.851361	5.711351	12.070089	14.785409	0.561504	0.307489	0.018715	0.112292	
8073000	-89.742294	572	1.932237	8.131854	22.336993	24.243922	0.523454	0.286654	0.027127	0.162765	
8074000	-90.099386	82	1.681966	4.660044	5.072990	5.689993	0.601039	0.317034	0.012085	0.069842	
8075000	-91.376254	528	1.689795	5.421082	9.645747	18.172045	0.565216	0.309559	0.017888	0.107338	
8076000	-91.348687	93	1.648622	4.451600	8.939143	7.365703	0.609959	0.325107	0.009494	0.055441	
8077000	-89.943905	500	1.612576	5.352113	11.910674	12.106997	0.565306	0.309463	0.017896	0.107335	
8078000	-91.678567	665	5.642836	18.479791	18.772958	24.427399	0.531669	0.291152	0.025311	0.151867	
8079000	-94.265272	127	2.757162	10.261168	3.569392	3.909714	0.658715	0.209003	0.029551	0.102731	
8080000	-90.903762	191	2.578272	12.762231	12.710161	14.604586	0.530056	0.290262	0.025669	0.154013	
8081000	-90.998346	610	1.176293	7.537874	5.893435	6.351408	0.450138	0.237909	0.045938	0.266016	
8082000	-91.476319	740	3.896077	12.052767	15.497806	22.015968	0.532598	0.291661	0.025106	0.150635	
8083000	-94.065586	342	1.721912	10.931859	6.078500	12.480708	0.514872	0.284308	0.028485	0.172335	
8084000	-91.113392	971	0.941164	6.250267	16.399523	13.924064	0.448569	0.245642	0.043685	0.262104	
8085000	-93.387717	991	0.360794	4.509088	4.836132	2.570278	0.607612	0.109327	0.095262	0.187799	
8086000	-90.487168	711	0.633600	1.005406	21.824894	25.556631	0.643357	0.352314	0.000618	0.003710	
8087000	-88.969897	187	1.302578	5.857989	24.361192	30.488222	0.522613	0.286193	0.027313	0.163881	
8088000	-90.560934	530	1.940314	7.151765	4.258958	5.278868	0.530502	0.294291	0.024754	0.150454	
8089000	-91.992118	822	0.114540	4.408760	7.810859	10.993936	0.230917	0.126754	0.091575	0.550754	
8090000	-94.361560	447	0.023253	2.845730	13.973825	17.311157	0.289925	0.158769	0.078758	0.472548	
8091000	-92.479890	605	1.309101	2.072217	12.600052	9.403164	0.639281	0.349552	0.001597	0.009569	
8092000	-89.617766	551	0.863505	4.311392	17.878346	23.873328	0.525898	0.287992	0.026587	0.159523	
8093000	-90.069264	164	1.625064	6.998863	16.021033	16.750594	0.515527	0.282309	0.028881	0.173283	
8094000	-93.119688	127	0.638575	6.440353	11.186704	9.780305	0.340681	0.184330	0.068559	0.406429	
8095000	-89.628469	984	1.346010	4.174264	17.172018	23.837626	0.591741	0.324048	0.012030	0.072181	
8096000	-91.867322	97	3.198697	8.799584	4.511094	4.999950	0.554387	0.283923	0.024457	0.137233	
8097000	-91.333161	918	2.385105	8.396190	15.393013	14.400952	0.535385	0.293168	0.024494	0.146953	
8098000	-91.409665	843	1.792945	8.153504	9.299346	17.183116	0.518850	0.284185	0.028133	0.168832	
8099000	-89.594977	262	0.746275	4.034152	17.519293	18.361095	0.522610	0.286191	0.027314	0.163885	
8100000	-93.649528	471	2.826221	15.340189	4.224380	2.628394	0.745327	0.143701	0.035654	0.075318	
8101000	-89.703044	433	1.286254	5.642778	9.355394	8.908198	0.523902	0.284579	0.027551	0.163968	
8102000	-90.644038	258	1.353619	1.616283	8.541003	11.641847	0.643389	0.352723	0.000555	0.003333	
8103000	-89.839755	18	0.843779	4.667889	23.927815	24.179377	0.476547	0.260966	0.037498	0.224988	
8104000	-89.379465	819	1.562839	5.183000	27.334907	41.053480	0.564804	0.309298	0.017985	0.107912	
8105000	-89.553822	450	0.932319	1.817936	23.060401	33.399076	0.637840	0.349293	0.001838	0.011029	
8106000	-90.575720	739	0.848240	5.449255	4.685040	4.604171	0.474844	0.219125	0.050533	0.255498	
8107000	-90.635265	493	1.370586	1.512805	11.277586	11.210773	0.642570	0.351548	0.000841	0.005041	
8108000	-91.856625	227	0.630385	3.140066	7.025334	10.796117	0.592463	0.326217	0.011563	0.069757	
8109000	-91.139067	466	1.312881	6.632331	8.410859	14.176030	0.497884	0.272837	0.032735	0.196544	
8110000	-92.030630	837	7.433765	25.121804	14.861227	19.905934	0.531646	0.291140	0.025316	0.151897	
8111000	-90.372149	789	0.766145	2.244378	11.155388	12.454517	0.634670	0.347476	0.002551	0.015303	
8112000	-90.782659	888	1.754716	4.645796	5.412440	4.951124	0.637001	0.292214	0.011746	0.059039	
8113000	-90.130513	372	0.619525	0.153715	7.263621	8.833608	0.646107	0.353812	0.000012	0.000070	
8114000	-90.451086	449	2.376176	7.959567	12.294976	12.320477	0.537472	0.294224	0.024051	0.144253	
8115000	-90.033062	26	0.645937	1.179066	17.010152	22.288718	0.645019	0.353225	0.000251	0.001506	
8116000	-91.134359	817	1.159676	8.257685	3.935431	4.737949	0.438021	0.236177	0.047165	0.278636	
8117000	-90.986559	451	2.573202	6.623838	15.445093	20.315934	0.555687	0.304305	0.020001	0.120008	
8118000	-92.126575	654	1.644287	2.713770	3.645304	2.973328	0.805143	0.181588	0.003822	0.009446	
8119000	-91.969389	157	3.020962	14.693073	3.739581	5.250757	0.502798	0.310083	0.024122	0.162996	
8120000	-90.205593	114	3.064216	12.834720	33.631254	36.508657	0.531092	0.290836	0.025439	0.152633	
8121000	-91.833366	177	0.722606	2.032746	8.919762	7.065708	0.644027	0.345968	0.001453	0.008552	
8122000	-90.651588	734	1.233743	4.190398	6.184081	6.910305	0.583982	0.316397	0.014363	0.085259	
8123000	-91.078238	953	0.228493	3.416907	15.744745	15.650418	0.462692	0.253375	0.040562	0.243371	
8124000	-91.789273	297	6.368501	25.985087	11.803929	16.286280	0.531641	0.291143	0.025316	0.151900	
8125000	-91.477990	975	0.134789	3.655081	9.708888	11.400587	0.365851	0.200253	0.062010	0.371886	
8126000	-91.469862	737	0.699253	0.811417	7.244703	5.822381	0.661400	0.336826	0.000270	0.001504	
8127000	-92.310912	727	3.236496	17.576550	6.724774	8.744698	0.530910	0.291496	0.025314	0.152280	
8128000	-92.292167	636	7.401400	26.044653	6.205240	6.378707	0.538667	0.286306	0.025651	0.149377	
8129000	-91.223965	618	0.647390	1.719191	8.087444	8.899919	0.639708	0.349564	0.001535	0.009193	
8130000	-90.941091	546	2.153414	4.981128	7.462921	8.012519	0.597358	0.322756	0.011545	0.068342	
8131000	-91.484274	999	2.546945	6.728080	5.431601	4.345177	0.624540	0.253052	0.022504	0.099904	
8132000	-90.216529	346	2.616371	8.884432	12.991656	16.025611	0.534855	0.292895	0.024607	0.147643	
8133000	-90.049991	646	0.747721	1.192401	13.542562	20.166291	0.644111	0.352728	0.000452	0.002710	
8134000	-89.700212	583	1.639429	10.330456	12.882804	20.403762	0.505332	0.276740	0.031132	0.186796	
8135000	-89.660994	203	1.755987	5.222331	10.425372	12.742223	0.567911	0.310994	0.017299	0.103795	
8136000	-91.177594	31	0.700382	0.437416	8.083920	6.698334	0.651058	0.348712	0.000033	0.000196	
8137000	-90.311394	955	1.288526	2.153474	7.832967	9.877405	0.631757	0.346116	0.003160	0.018968	
8138000	-90.547409	780	0.908358	0.952026	7.024400	5.327870	0.672550	0.324872	0.000410	0.002168	
8139000	-91.442958	267	1.403756	6.053923	3.083094	3.337679	0.609222	0.223863	0.033210	0.133705	
8140000	-92.650528	628	3.913786	17.555449	11.261322	21.170772	0.531559	0.291099	0.025334	0.152008	
8141000	-89.970740	592	0.326270	4.835232	26.726314	36.050081	0.394678	0.216133	0.055598	0.333590	
8142000	-91.872645	603	1.056668	7.630000	4.177063	5.047885	0.475255	0.259463	0.037997	0.227285	
8143000	-91.882141	933	1.562117	0.719729	12.805797	12.187328	0.645836	0.353519	0.000092	0.000553	
8144000	-91.419866	270	3.816638	10.846057	18.196867	26.662678	0.534575	0.292743	0.024669	0.148013	
8145000	-89.486543	939	1.371780	3.000461	31.480385	37.895471	0.629729	0.344852	0.003631	0.021788	
8146000	-93.971590	769	21.889947	72.499751	13.382592	10.992872	0.531747	0.291069	0.025321	0.151862	
8147000	-91.808603	559	1.409575	4.878409	6.106386	3.745241	0.664090	0.236958	0.020155	0.078797	
8148000	-90.288821	638	1.500990	1.096264	21.204732	26.664909	0.644615	0.353003	0.000340	0.002042	
8149000	-90.091504	393	1.933735	5.043654	7.819988	9.258593	0.576412	0.315439	0.015459	0.092690	
8150000	-89.849826	373	1.115342	4.938544	9.021491	9.404917	0.535189	0.292391	0.024681	0.147739	
8151000	-90.793476	587	2.235067	5.891506	8.730711	8.151653	0.565823	0.307236	0.018267	0.108675	
8152000	-90.163942	488	1.867713	7.606725	7.198463	9.122332	0.525409	0.288568	0.026508	0.159515	
8153000	-91.454522	252	4.050142	15.826905	21.757881	17.048887	0.531905	0.291269	0.025262	0.151564	
8154000	-91.226061	679	1.951530	3.702445	5.546631	5.707034	0.629096	0.324024	0.007057	0.039824	
8155000	-89.965247	507	1.543247	3.991584	15.869906	25.650929	0.596496	0.326653	0.010979	0.065872	
8156000	-90.486784	547	1.398598	8.087375	13.850319	15.529568	0.494124	0.270589	0.033613	0.201674	
8157000	-90.863042	320	1.167020	2.269819	7.237391	6.437164	0.652456	0.336716	0.001627	0.009200	
8158000	-91.806850	440	3.122210	13.177073	22.044043	19.386738	0.531164	0.290875	0.025423	0.152538	
8159000	-90.292256	936	0.569723	3.907234	15.752280	22.540759	0.508707	0.278577	0.030388	0.182328	
8160000	-89.732742	405	1.413968	7.609826	11.685418	14.205001	0.484763	0.265460	0.035683	0.214093	
8161000	-89.991644	73	0.421068	5.863445	19.981250	27.671249	0.304711	0.166866	0.075489	0.452934	
8162000	-90.116252	873	1.501109	4.020922	14.056277	21.271056	0.614122	0.336307	0.007082	0.042490	
8163000	-92.319326	468	8.175127	24.154187	32.249644	36.825032	0.531647	0.291140	0.025316	0.151897	
8164000	-90.358735	854	1.648714	3.900224	6.528926	9.865158	0.607678	0.336064	0.007969	0.048289	
8165000	-90.618418	790	1.610839	3.009610	7.718189	10.626466	0.623330	0.341889	0.004962	0.029819	
8166000	-91.953824	798	2.774646	16.954068	28.052325	27.419228	0.531085	0.290832	0.025440	0.152643	
8167000	-94.621787	104	1.833317	4.335877	6.571984	15.634215	0.600239	0.329558	0.010007	0.060196	
8168000	-89.815187	83	0.515473	4.161170	20.160260	23.390519	0.462669	0.253366	0.040566	0.243398	
8169000	-92.362375	907	1.029703	6.104272	25.477698	20.002685	0.447598	0.245113	0.043899	0.263391	
8170000	-90.694367	995	0.906154	6.357189	12.795911	12.980614	0.426885	0.233743	0.048487	0.290886	
8171000	-94.966238	791	3.219099	6.140486	2.792124	4.850096	0.477231	0.374839	0.015400	0.132530	
8172000	-91.794031	196	3.746631	15.936271	8.293601	11.652958	0.531321	0.291289	0.025317	0.152073	
8173000	-92.937856	170	0.307504	4.634769	7.323553	4.693743	0.425953	0.204732	0.058938	0.310377	
8174000	-90.533920	776	1.930071	9.592660	11.687124	11.385036	0.518331	0.283581	0.028321	0.169767	
8175000	-90.239547	725	2.892738	7.845151	41.306375	50.492175	0.541328	0.296442	0.023176	0.139054	
8176000	-90.559362	718	0.957536	5.175573	12.276306	18.895983	0.475006	0.260131	0.037837	0.227027	
8177000	-90.718553	908	1.402425	4.211446	10.053643	16.254977	0.596070	0.326459	0.011066	0.066405	
8178000	-90.696937	114	3.077999	8.861149	23.274830	23.766217	0.538015	0.294627	0.023908	0.143450	
8179000	-92.655163	247	1.279203	2.872747	3.595591	7.398373	0.559374	0.416171	0.002672	0.021783	
8180000	-92.099744	127	3.270139	9.921880	12.308655	10.838606	0.544002	0.296286	0.022923	0.136789	
8181000	-90.008043	876	1.819542	7.951527	26.984192	29.140158	0.522612	0.286192	0.027314	0.163882	
8182000	-92.170676	276	1.011900	2.525089	7.875097	14.862449	0.639205	0.351053	0.001388	0.008353	
8183000	-91.296100	9	0.940835	6.702647	3.863702	4.101812	0.449747	0.198339	0.060344	0.291571	
8184000	-91.705738	131	1.877595	11.687095	6.589675	6.402567	0.531927	0.277947	0.028271	0.161855	
8185000	-89.996709	739	1.705811	5.868188	10.552107	11.703376	0.548171	0.300069	0.021687	0.130072	
8186000	-92.113461	862	1.954171	4.340498	10.987037	9.424325	0.598114	0.326723	0.010761	0.064402	
8187000	-91.387221	494	2.945996	7.637373	9.086352	9.792758	0.548378	0.299471	0.021788	0.130364	
8188000	-90.715340	585	2.920339	11.272270	12.747777	18.738455	0.531520	0.291072	0.025344	0.152064	
8189000	-91.450262	375	1.987726	5.901206	10.933950	20.284236	0.554997	0.303930	0.020153	0.120920	
8190000	-91.799544	714	1.142531	1.839905	11.222003	8.227572	0.646342	0.349910	0.000541	0.003208	
8191000	-89.226773	322	0.723945	0.019653	13.910510	15.948208	0.646157	0.353843	0.000000	0.000000	
8192000	-90.127939	229	0.652855	4.166652	21.784744	28.315605	0.482820	0.264401	0.036111	0.216667	
8193000	-91.329240	454	1.668338	1.408003	6.674282	7.219031	0.646855	0.347753	0.000782	0.004609	
8194000	-92.589303	319	8.918027	28.838786	8.123499	10.484141	0.531419	0.291295	0.025306	0.151980	
8195000	-90.884548	311	2.185090	7.357919	9.660930	9.405492	0.539319	0.294224	0.023857	0.142600	
8196000	-92.581912	448	0.945089	1.654801	12.646725	9.129622	0.642751	0.351072	0.000884	0.005293	
8197000	-91.674503	757	2.561330	10.379238	10.382660	18.861239	0.530239	0.290392	0.025622	0.153747	
8198000	-89.324415	443	0.932673	5.629142	18.147961	24.367052	0.459639	0.251707	0.041236	0.247418	
8199000	-89.404979	360	0.992166	5.772229	10.294887	10.621882	0.461270	0.252381	0.040938	0.245412	
8200000	-88.413410	826	1.384865	7.020262	11.510656	16.879935	0.522891	0.286408	0.027238	0.163463	
8201000	-92.412700	392	3.109846	10.112054	3.112042	3.052279	0.640214	0.217667	0.030077	0.112042	
8202000	-89.600328	425	1.184138	5.534499	8.589045	11.219341	0.515178	0.282245	0.028929	0.173648	
8203000	-91.742196	397	0.397858	6.862650	10.518373	10.608510	0.225367	0.123208	0.093195	0.558230	
8204000	-92.732763	454	2.828958	8.449984	7.762916	5.427705	0.569319	0.275007	0.024740	0.130934	
8205000	-91.838268	357	1.147532	0.793446	9.288416	17.915839	0.645866	0.353765	0.000053	0.000316	
8206000	-89.691159	153	0.806642	0.804106	15.060749	16.304194	0.645785	0.353641	0.000082	0.000493	
8207000	-90.151955	507	1.518024	8.369128	11.042114	15.396138	0.508158	0.278284	0.030508	0.183051	
8208000	-92.564243	540	5.701500	32.975562	5.149209	4.941743	0.573138	0.262574	0.027292	0.136996	
8209000	-90.607983	199	2.106082	13.447524	14.560522	16.031178	0.519872	0.284625	0.027935	0.167568	
8210000	-89.700287	272	1.534974	5.696170	7.452527	9.469363	0.545185	0.299062	0.022218	0.133535	
8211000	-90.115789	557	0.800580	5.238249	11.348482	16.174413	0.442177	0.242156	0.045093	0.270574	
8212000	-91.863476	246	1.190511	0.741484	8.033464	6.789012	0.651073	0.347337	0.000232	0.001358	
8213000	-89.100826	7	1.240474	5.110739	11.699735	13.800119	0.540125	0.295762	0.023446	0.140667	
8214000	-91.280704	355	1.791337	6.196151	26.449668	22.429014	0.545121	0.298518	0.022337	0.134024	
8215000	-89.744940	686	1.223996	6.024109	13.717286	19.511522	0.498331	0.272897	0.032682	0.196090	
8216000	-91.671333	622	1.950918	13.047213	28.129277	42.419265	0.525930	0.288009	0.026580	0.159481	
8217000	-91.796119	965	1.754355	4.694084	3.796872	4.225990	0.619642	0.300213	0.012705	0.067441	
8218000	-90.733617	921	1.628390	2.550671	5.846796	7.477702	0.633465	0.350376	0.002289	0.013870	
8219000	-90.694361	239	0.751930	6.119201	5.384572	4.360647	0.435866	0.179082	0.069988	0.315063	
8220000	-90.746287	797	2.273399	10.449156	14.454621	14.224530	0.529447	0.289932	0.025803	0.154818	
8221000	-89.913124	128	1.134935	6.251989	9.773413	10.392282	0.470616	0.257293	0.038925	0.233166	
8222000	-90.717304	793	1.091027	2.750241	3.622750	5.182614	0.593397	0.378351	0.003538	0.024714	
8223000	-93.219634	483	0.872106	8.298297	11.532730	22.194090	0.387882	0.212413	0.057100	0.342605	
8224000	-90.826175	84	1.304628	0.829689	3.990962	4.890422	0.643375	0.354219	0.000342	0.002064	
8225000	-92.578523	217	2.366727	3.280153	9.558815	10.996101	0.622491	0.340656	0.005268	0.031585	
8226000	-90.766658	964	0.671668	0.506675	8.651892	10.040135	0.645542	0.353393	0.000152	0.000913	
8227000	-92.086070	189	1.853793	10.382597	20.792914	17.511816	0.518476	0.283927	0.028228	0.169369	
8228000	-92.277850	43	2.955359	12.906158	4.506550	3.548984	0.644625	0.212736	0.030902	0.111737	
8229000	-90.003181	339	0.780020	0.253465	17.557349	18.061030	0.646150	0.353843	0.000001	0.000005	
8230000	-89.683270	373	1.209665	2.738407	12.549832	17.213413	0.631209	0.345665	0.003304	0.019822	
8231000	-88.691615	174	1.222360	5.168558	11.792692	15.084436	0.535874	0.293458	0.024381	0.146286	
8232000	-90.322505	622	1.267854	3.854898	19.372995	31.457335	0.602120	0.329733	0.009735	0.058412	
8233000	-92.034893	649	6.322546	26.422568	8.563182	9.128059	0.532661	0.290440	0.025365	0.151534	
8234000	-91.318393	725	1.200124	7.801829	16.294679	14.324713	0.462132	0.253067	0.040687	0.244115	
8235000	-90.717387	701	1.599067	7.198798	7.324791	8.221189	0.513562	0.279390	0.029746	0.177302	
8236000	-90.646300	236	0.822304	2.094742	17.988739	19.780371	0.639783	0.350357	0.001408	0.008451	
8237000	-88.978529	102	1.028418	4.148406	17.709521	21.522100	0.570316	0.312316	0.016767	0.100601	
8238000	-91.005542	48	0.882636	5.425791	7.313975	12.410695	0.434645	0.239260	0.046378	0.279717	
8239000	-90.491742	377	1.138079	5.361648	3.520317	3.380794	0.611101	0.214758	0.035902	0.138238	
8240000	-91.414433	978	0.939495	0.902954	8.600987	14.316980	0.644193	0.353036	0.000395	0.002375	
8241000	-89.957802	462	1.180242	3.116196	15.617418	17.624355	0.618397	0.338646	0.006137	0.036821	
8242000	-89.351902	414	1.536186	5.254971	17.184380	24.917503	0.564942	0.309373	0.017955	0.107730	
8243000	-91.773671	630	0.356109	2.498117	6.038407	7.297434	0.604604	0.331034	0.009196	0.055166	
8244000	-90.777327	585	2.952963	10.664241	9.454606	12.702947	0.532133	0.291467	0.025195	0.151205	
8245000	-91.427988	205	4.082885	16.461933	12.149521	13.726512	0.531646	0.291128	0.025319	0.151907	
8246000	-91.547690	439	1.282425	1.777309	4.998285	7.470219	0.627285	0.366065	0.000899	0.005751	
8247000	-89.823663	972	1.564252	5.500650	6.696661	8.052638	0.552493	0.302267	0.020766	0.124474	
8248000	-90.163869	547	1.112636	5.240499	7.940753	10.871348	0.512361	0.280933	0.029497	0.177208	
8249000	-90.456089	503	0.841913	0.689150	13.285693	14.133863	0.643345	0.352305	0.000621	0.003729	
