Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9441000	-113.532646	900	21.184703	18.570638	3.766286	7.268184	0.337473	0.095577	0.244377	0.322573	
9442000	-114.326728	640	19.208185	20.606579	1.451754	3.863286	0.139306	0.173672	0.100877	0.586145	
9443000	-113.354005	260	4.690839	4.144840	0.755202	3.632296	0.035049	0.242293	0.021754	0.700904	
9444000	-113.016595	783	20.479108	18.121900	3.698750	4.882039	0.375267	0.080683	0.271745	0.272304	
9445000	-113.697060	463	11.061669	7.220593	2.086437	3.425287	0.362003	0.086848	0.260202	0.290947	
9446000	-113.020555	15	27.280313	23.705583	1.969244	2.691628	0.417982	0.063849	0.302677	0.215492	
9447000	-113.479774	579	6.463444	4.907132	1.920997	1.802405	0.512050	0.037441	0.336001	0.114507	
9448000	-113.801458	648	7.869171	5.446030	2.906559	4.545126	0.385751	0.093132	0.245203	0.275914	
9449000	-118.123600	853	5.098649	5.166180	3.270109	1.220401	0.537875	0.016476	0.389973	0.055676	
9450000	-115.159634	884	8.047697	4.622884	0.269121	3.034359	0.004206	0.244725	0.002760	0.748309	
9451000	-114.605002	801	22.706247	14.701810	2.987373	6.922837	0.308727	0.106906	0.223561	0.360806	
9452000	-113.479675	362	6.047778	5.461804	2.628760	2.893643	0.450174	0.054620	0.316326	0.178880	
9453000	-113.440138	313	21.813084	22.175599	2.007720	5.554622	0.218685	0.142390	0.158358	0.480567	
9454000	-114.728613	131	37.793477	22.874416	1.856667	5.400351	0.207035	0.146981	0.149922	0.496062	
9455000	-113.411403	596	4.713072	3.538728	3.018206	3.042665	0.510090	0.065775	0.264921	0.159214	
9456000	-112.163241	948	6.658799	6.611628	2.330761	4.823794	0.295739	0.111930	0.214305	0.378027	
9457000	-115.948824	334	8.366606	5.460514	6.653502	7.360834	0.358578	0.094046	0.246300	0.301075	
9458000	-112.027495	823	6.724637	5.702743	2.517889	2.885034	0.474626	0.047436	0.326056	0.151881	
9459000	-112.361109	252	7.849596	5.742342	2.453120	5.455835	0.243809	0.147985	0.158845	0.449361	
9460000	-111.882221	527	6.342254	5.773976	2.120926	2.262270	0.490829	0.038733	0.343938	0.126500	
9461000	-112.225403	778	9.058038	6.603081	2.224107	3.579021	0.361451	0.088156	0.257588	0.292805	
9462000	-116.329700	88	22.614223	21.934176	3.918540	8.984370	0.337087	0.095729	0.244097	0.323086	
9463000	-111.814931	322	8.670994	7.691500	1.747024	3.905025	0.221816	0.141599	0.160139	0.476446	
9464000	-110.691021	166	5.730995	5.935032	1.226566	2.818786	0.119864	0.180146	0.087448	0.612542	
9465000	-114.179021	298	5.415041	6.061100	1.232338	2.093115	0.302012	0.102827	0.230072	0.365089	
9466000	-114.989786	551	7.256310	3.853116	2.581333	2.860391	0.493929	0.062784	0.278372	0.164915	
9467000	-114.297589	653	2.933632	4.425207	4.044246	4.860066	0.251984	0.050878	0.359156	0.337982	
9468000	-114.033582	274	8.214980	6.987271	2.546797	6.480038	0.276428	0.121328	0.197738	0.404506	
9469000	-114.655624	47	23.456136	12.963833	3.239637	4.450426	0.381921	0.078061	0.276563	0.263456	
9470000	-116.294150	292	2.872667	2.472236	5.022414	10.306979	0.479189	0.134201	0.167707	0.218904	
9471000	-112.639446	495	9.358129	8.058118	1.768434	2.330657	0.428438	0.059967	0.309618	0.201977	
9472000	-116.813239	110	12.019300	6.219489	0.615774	4.242147	0.040614	0.213648	0.029224	0.716514	
9473000	-111.597001	446	4.213431	5.427855	1.607871	3.724169	0.162189	0.140090	0.138831	0.558890	
9474000	-111.832304	676	7.691474	7.676452	1.454238	4.131266	0.134447	0.175131	0.097641	0.592782	
9475000	-112.166019	945	10.660233	6.608388	1.514652	4.511340	0.142281	0.174411	0.101786	0.581522	
9476000	-113.899610	710	12.277110	8.907881	2.290070	5.359410	0.295440	0.112203	0.213843	0.378514	
9477000	-114.357054	857	14.642594	10.152823	1.014335	3.822763	0.077532	0.198038	0.056136	0.668294	
9478000	-115.931147	552	10.797258	9.084226	1.057212	1.850723	0.260418	0.126013	0.188486	0.425083	
9479000	-111.592397	414	20.858533	15.866328	2.268815	3.783527	0.334465	0.096762	0.242199	0.326573	
9480000	-112.494147	643	3.873759	3.487651	3.376438	5.500798	0.402938	0.105099	0.222039	0.269924	
9481000	-113.886188	143	7.909279	4.512432	1.520098	4.848587	0.174960	0.177110	0.113314	0.534615	
9482000	-114.308699	43	6.035630	6.017599	4.046614	4.025587	0.405045	0.068800	0.293669	0.232486	
9483000	-112.878740	358	5.738772	5.553382	4.134952	6.204854	0.350730	0.091448	0.251813	0.306009	
9484000	-111.548590	728	7.883570	7.272093	2.023390	4.726590	0.262960	0.125170	0.190109	0.421761	
9485000	-113.528333	324	3.872361	3.892777	3.149371	5.694279	0.343737	0.097521	0.240600	0.318142	
9486000	-112.963455	786	39.040808	23.268160	1.908151	3.730497	0.269551	0.122344	0.195192	0.412913	
9487000	-113.508622	15	28.970084	15.965757	0.713454	3.690694	0.025645	0.218465	0.018570	0.737320	
9488000	-117.775280	773	5.215798	7.538175	11.645088	22.826957	0.323574	0.089263	0.256883	0.330281	
9489000	-111.189580	638	4.419567	4.106576	0.945599	3.640711	0.049456	0.234354	0.031024	0.685166	
9490000	-112.045563	373	10.540886	7.576319	1.763576	2.863999	0.358265	0.087829	0.258523	0.295383	
9491000	-111.789149	634	4.866977	5.167766	2.022758	3.897487	0.294027	0.109603	0.217864	0.378506	
9492000	-112.413008	128	11.542046	9.189845	2.747103	4.036448	0.372833	0.081745	0.269759	0.275662	
9493000	-112.173753	15	5.165394	4.224140	2.991361	4.641264	0.396517	0.096155	0.238158	0.269170	
9494000	-112.812823	823	2.913010	3.902145	2.566485	4.507153	0.222195	0.063355	0.306773	0.407677	
9495000	-114.427710	446	31.986167	15.522162	0.464953	3.713893	0.010827	0.224305	0.007840	0.757028	
9496000	-112.309321	720	5.520095	6.456309	2.526884	5.092710	0.291564	0.108118	0.220035	0.380283	
9497000	-113.369008	868	4.468999	3.531991	1.428322	4.468473	0.178894	0.210251	0.094302	0.516552	
9498000	-114.426114	796	9.686895	5.372206	4.589617	6.315195	0.355516	0.092430	0.249603	0.302451	
9499000	-113.475659	811	40.136654	26.586548	2.857982	6.636552	0.310239	0.106310	0.224655	0.358796	
9500000	-114.442557	94	10.268812	7.811787	1.415317	2.287129	0.380517	0.079173	0.274305	0.266005	
9501000	-112.157851	559	20.641327	17.356844	2.465222	3.264855	0.403437	0.069581	0.292144	0.234837	
9502000	-114.693702	793	5.123494	2.848113	2.694168	6.733834	0.439525	0.168308	0.140827	0.251339	
9503000	-113.995536	291	4.716706	5.994221	2.169317	3.911803	0.302225	0.095359	0.243837	0.358579	
9504000	-113.781235	868	6.173884	6.292171	2.419447	6.493864	0.284856	0.115532	0.207458	0.392155	
9505000	-112.283621	79	6.734356	6.106874	1.775313	4.576251	0.189282	0.157209	0.134164	0.519346	
9506000	-114.980144	800	3.618107	5.778289	0.958861	2.712455	0.056278	0.155187	0.056926	0.731609	
9507000	-112.907375	743	13.740321	8.961121	2.399936	4.865806	0.295571	0.112247	0.213787	0.378396	
9508000	-114.058093	574	3.724697	3.495356	0.463182	4.555831	0.017493	0.264613	0.010040	0.707854	
9509000	-114.052796	900	2.722135	4.934845	2.630673	4.477036	0.220568	0.060298	0.316225	0.402910	
9510000	-113.890594	292	2.336527	4.098899	2.416299	3.132034	0.187748	0.028026	0.462471	0.321755	
9511000	-111.885634	295	3.936270	4.051435	2.667988	2.881022	0.446733	0.055646	0.314841	0.182780	
9512000	-114.230978	904	3.582658	6.635577	2.660607	3.548627	0.344131	0.071679	0.296425	0.287764	
9513000	-113.051025	122	7.196912	8.337905	1.610665	2.884267	0.303289	0.107575	0.222053	0.367083	
9514000	-112.713636	804	8.489770	6.755927	2.465187	5.856066	0.294907	0.113720	0.211414	0.379959	
9515000	-112.294118	298	6.769491	5.242793	1.035680	3.001520	0.059909	0.221243	0.039472	0.679376	
9516000	-114.278405	61	9.398061	5.606639	3.413141	4.422220	0.418009	0.076357	0.273115	0.232519	
9517000	-113.472265	526	15.207417	11.052876	4.526573	5.880430	0.358005	0.087494	0.259228	0.295273	
9518000	-112.348961	903	7.651728	5.416753	1.261644	3.612654	0.116933	0.190981	0.080362	0.611725	
9519000	-114.059066	790	19.154838	12.122362	3.497335	6.200239	0.340274	0.094474	0.246403	0.318848	
9520000	-112.786397	406	3.711914	4.571879	0.366280	3.001411	0.004300	0.191825	0.003848	0.800027	
9521000	-111.470964	13	5.192290	4.992066	2.751287	3.751037	0.407816	0.072721	0.283690	0.235772	
9522000	-115.205942	497	19.660323	14.894081	5.325227	9.594007	0.340559	0.094361	0.246611	0.318468	
9523000	-111.328372	192	7.825740	5.629499	2.181216	4.303158	0.292990	0.118645	0.203775	0.384590	
9524000	-112.113357	101	15.849330	12.234623	3.001120	5.374881	0.334499	0.096751	0.242221	0.326530	
9525000	-113.077550	426	3.555350	3.836962	3.485984	4.621756	0.361295	0.075944	0.284268	0.278493	
9526000	-113.865177	290	12.843232	9.584415	2.077280	5.818579	0.232554	0.136994	0.168321	0.462132	
9527000	-110.087554	166	6.314780	6.163642	2.314072	4.142312	0.321184	0.102949	0.230911	0.344957	
9528000	-112.027006	794	6.559009	5.222964	3.261669	4.689923	0.385764	0.086586	0.257878	0.269771	
9529000	-111.180421	879	4.761618	3.864890	2.833564	4.833461	0.384851	0.107696	0.220225	0.287228	
9530000	-112.611213	726	10.092339	7.969616	3.528628	4.810664	0.363883	0.085355	0.263113	0.287649	
9531000	-112.282811	394	4.244975	3.917651	1.742350	2.369984	0.452496	0.066676	0.285061	0.195768	
9532000	-117.621302	621	20.285794	12.885209	11.104556	11.543362	0.341386	0.094036	0.247208	0.317369	
9533000	-114.855268	330	2.742754	4.350591	2.855428	3.155809	0.276183	0.034876	0.433691	0.255249	
9534000	-112.982222	126	8.317573	6.871735	2.333867	2.299418	0.467606	0.045230	0.335786	0.151377	
9535000	-113.355591	128	13.996054	13.739538	1.585649	3.726519	0.173461	0.160203	0.125618	0.540718	
9536000	-111.744913	862	6.556520	6.236102	1.831190	4.393152	0.232790	0.137788	0.167458	0.461963	
9537000	-113.447672	722	34.396386	23.550377	2.533187	5.060493	0.309197	0.106720	0.223901	0.360181	
9538000	-114.886469	431	9.239197	6.270397	3.546928	2.761261	0.495895	0.036802	0.347209	0.120094	
9539000	-113.203432	585	6.867527	5.953145	3.724598	6.298484	0.347690	0.093995	0.247043	0.311272	
9540000	-114.636191	988	13.363343	12.378033	4.473980	5.766360	0.363438	0.085334	0.263201	0.288027	
9541000	-113.981343	555	12.167557	13.532615	2.154414	2.728981	0.426677	0.060405	0.309020	0.203898	
9542000	-112.600053	389	9.956107	7.480670	1.690774	3.197960	0.268985	0.123238	0.193847	0.413930	
9543000	-112.121605	804	7.173282	7.783288	2.016598	3.521943	0.324630	0.099684	0.236795	0.338891	
9544000	-112.266258	68	3.999214	3.828133	2.016327	2.235047	0.498092	0.046873	0.316303	0.138731	
9545000	-113.668522	560	4.538068	6.425778	3.610707	5.623669	0.319452	0.080244	0.276543	0.323760	
9546000	-111.939116	977	5.317091	4.175929	3.021961	3.669909	0.443757	0.075371	0.268403	0.212470	
9547000	-113.277091	503	8.830108	8.605164	1.757539	5.531065	0.245103	0.131939	0.177538	0.445419	
9548000	-113.670395	583	12.870463	10.508438	4.007949	6.363700	0.346586	0.092054	0.250842	0.310517	
9549000	-111.932022	142	8.248577	7.350879	2.920290	5.288948	0.335141	0.097265	0.241258	0.326336	
9550000	-113.470763	890	19.448860	11.596877	0.605772	3.338747	0.018165	0.221414	0.013154	0.747267	
9551000	-116.234956	488	16.470382	18.946860	4.904396	6.150515	0.363269	0.085410	0.263059	0.288262	
9552000	-114.502314	722	31.324346	21.533788	1.402124	2.448981	0.291194	0.113815	0.210865	0.384126	
9553000	-113.325022	451	6.652552	6.591063	3.706779	5.511400	0.357326	0.087491	0.259290	0.295893	
9554000	-114.049643	312	9.441225	11.581222	2.652066	3.545639	0.391772	0.074068	0.283954	0.250206	
9555000	-115.258603	708	26.794691	22.723961	7.208523	10.921500	0.341403	0.094028	0.247223	0.317345	
9556000	-112.448964	802	5.029695	4.296434	1.176045	3.017464	0.108682	0.214585	0.066332	0.610402	
9557000	-112.813681	751	3.645867	3.086326	2.602373	3.944751	0.467776	0.101079	0.214810	0.216336	
9558000	-110.699057	834	6.124197	4.824997	0.341230	3.251058	0.005053	0.251594	0.003189	0.740164	
9559000	-112.716676	421	27.519459	18.442412	2.289180	4.558698	0.306124	0.107932	0.221676	0.364269	
9560000	-114.268867	707	8.352887	7.653828	2.700983	1.972525	0.506082	0.029360	0.365684	0.098875	
9561000	-114.239426	195	5.274273	6.840946	2.336994	2.463886	0.433774	0.052405	0.328726	0.185095	
9562000	-114.699918	924	8.716867	6.614555	5.882169	7.227853	0.351086	0.091991	0.250732	0.306192	
9563000	-114.562991	940	5.538947	6.755264	4.850686	6.248838	0.348033	0.085468	0.264158	0.302341	
9564000	-114.032647	507	3.578527	4.155696	1.505708	1.913045	0.407396	0.051901	0.339261	0.201441	
9565000	-112.432117	30	10.357065	7.526975	2.257193	3.089417	0.414014	0.066292	0.297601	0.222093	
9566000	-116.018896	789	2.270966	3.153043	1.366053	2.862590	0.102517	0.071333	0.194709	0.631441	
9567000	-113.192087	392	3.510224	4.891199	3.350797	2.910903	0.377243	0.050108	0.353690	0.218959	
9568000	-112.407417	913	18.150391	14.452320	2.715605	3.860479	0.387571	0.075834	0.280655	0.255940	
9569000	-112.802314	344	7.832738	5.693586	1.319320	3.342603	0.147689	0.175711	0.103376	0.573225	
9570000	-112.740088	653	13.665461	11.139952	0.111546	3.514932	0.000233	0.228485	0.000169	0.771114	
9571000	-110.936897	339	4.397324	4.334612	0.006471	2.355679	0.000000	0.238678	0.000000	0.761322	
9572000	-112.351680	446	20.151784	14.503834	1.588266	3.040367	0.245039	0.132004	0.177442	0.445514	
9573000	-113.003532	417	7.202033	8.256338	2.683675	3.543608	0.411575	0.064664	0.302357	0.221404	
9574000	-114.289284	256	30.546817	15.810057	2.497104	4.069984	0.348813	0.091108	0.252589	0.307490	
9575000	-111.137088	773	5.483202	4.664521	3.219128	5.112156	0.378951	0.095860	0.241025	0.284164	
9576000	-111.046043	696	9.311200	6.284945	1.488022	3.819059	0.181380	0.159368	0.129390	0.529862	
9577000	-112.293737	450	4.121802	4.419967	1.266477	3.405906	0.129016	0.173060	0.096241	0.601683	
9578000	-114.797478	356	6.536264	3.541511	3.741311	4.435865	0.498803	0.090214	0.223004	0.187979	
9579000	-113.018543	161	17.343671	13.198529	1.529565	2.848270	0.260905	0.125752	0.188931	0.424412	
9580000	-113.969518	587	3.820652	2.365880	1.194284	2.616701	0.281056	0.293408	0.072548	0.352987	
9581000	-112.702019	679	6.634013	5.466897	2.048406	2.897248	0.411094	0.072624	0.283149	0.233133	
9582000	-113.216265	10	17.563124	9.846924	1.342453	3.224791	0.151813	0.168759	0.109922	0.569506	
9583000	-114.917826	79	7.248274	4.244610	3.600300	3.638774	0.494411	0.062048	0.279851	0.163689	
9584000	-113.340866	234	4.904347	4.010997	2.481079	6.592347	0.321648	0.135058	0.183731	0.359563	
9585000	-115.123962	669	16.590301	15.088599	0.631016	2.625619	0.019379	0.220934	0.014033	0.745654	
9586000	-113.599044	966	4.055402	2.856160	2.435401	2.470000	0.650104	0.058748	0.204864	0.086284	
9587000	-117.017261	99	18.305422	11.895350	8.511453	14.897550	0.341128	0.094140	0.247018	0.317714	
9588000	-112.436278	414	2.959824	4.950831	1.491842	3.722695	0.081034	0.097671	0.124108	0.697187	
9589000	-112.106811	287	5.488996	6.580366	0.982936	2.917768	0.059861	0.197632	0.045310	0.697198	
9590000	-117.480009	232	4.993400	5.943440	8.216544	15.559015	0.328895	0.090762	0.253849	0.326494	
9591000	-112.387629	437	9.126201	6.302988	1.601056	4.245068	0.206483	0.148704	0.148010	0.496803	
9592000	-113.601720	123	14.439282	9.480290	2.534620	5.368968	0.283420	0.116940	0.205144	0.394496	
9593000	-111.989678	696	20.675939	20.822018	2.203445	4.164456	0.315138	0.104379	0.228204	0.352279	
9594000	-113.650333	302	7.666300	4.552625	0.403530	3.079547	0.003711	0.258420	0.002266	0.735603	
9595000	-113.202110	421	24.749949	15.603958	2.610908	3.516734	0.393038	0.073680	0.284613	0.248669	
9596000	-114.037185	317	15.272633	14.072210	0.500380	2.279386	0.022603	0.219663	0.016368	0.741367	
9597000	-112.658464	809	7.125403	6.142695	4.017262	7.634623	0.340757	0.096514	0.242548	0.320181	
9598000	-112.230492	879	21.441040	19.622948	0.329004	3.756467	0.004317	0.226870	0.003126	0.765686	
9599000	-114.576192	760	25.920010	16.909865	1.789778	2.203457	0.431607	0.058480	0.312543	0.197370	
9600000	-113.483798	838	4.454176	5.623725	2.111446	3.315927	0.345308	0.075613	0.286591	0.292488	
9601000	-113.796618	910	10.595791	6.956291	3.489262	4.040004	0.409190	0.068494	0.293410	0.228906	
9602000	-111.201548	295	4.550108	4.174004	2.907549	4.337969	0.389395	0.090457	0.249748	0.270400	
9603000	-111.472014	339	8.804449	8.327414	0.845719	4.174395	0.031763	0.216018	0.023006	0.729213	
9604000	-113.461122	751	14.350947	9.723074	1.930844	4.460221	0.251278	0.129584	0.181911	0.437228	
9605000	-116.152772	277	8.628964	8.176719	9.201188	12.186912	0.341146	0.094037	0.247214	0.317602	
9606000	-114.316736	42	29.940382	19.500750	2.600810	6.819938	0.295069	0.112288	0.213671	0.378972	
9607000	-113.354157	665	2.818352	4.787920	3.083855	5.540222	0.215800	0.060055	0.315252	0.408893	
9608000	-114.612174	749	17.405686	15.323118	4.464779	7.567855	0.341490	0.093994	0.247286	0.317230	
9609000	-115.618045	64	4.038378	4.007698	11.969110	15.933521	0.350562	0.096705	0.241823	0.310909	
9610000	-114.214341	644	20.859377	21.496099	0.302466	2.593338	0.005314	0.226477	0.003848	0.764360	
9611000	-111.362761	122	5.296446	4.666350	0.130358	3.566795	0.004222	0.241896	0.002813	0.751069	
9612000	-112.236083	728	8.709880	5.555413	2.481767	4.668156	0.329032	0.103149	0.230718	0.337102	
9613000	-112.585056	793	10.722407	10.160493	3.203186	5.053847	0.349614	0.090735	0.253283	0.306368	
9614000	-112.174935	890	4.560338	3.678139	2.343537	4.708422	0.349235	0.124606	0.197586	0.328572	
9615000	-112.886672	958	4.484757	3.417735	3.276305	4.656647	0.473118	0.102811	0.210688	0.213383	
9616000	-112.825930	985	3.775589	3.678487	1.326572	4.838735	0.143151	0.185294	0.095489	0.576066	
9617000	-113.017784	657	49.139761	37.660425	1.212684	2.637222	0.153959	0.167898	0.111488	0.566655	
9618000	-113.691542	918	10.344260	7.290856	2.897902	4.336288	0.378030	0.080648	0.271433	0.269889	
9619000	-119.661176	278	6.158957	5.717488	11.399190	9.211617	0.345595	0.094942	0.245336	0.314127	
9620000	-114.389156	314	4.090809	5.615616	2.412389	4.683729	0.286134	0.093735	0.245420	0.374710	
9621000	-113.426185	826	8.186275	7.108753	5.326280	5.067074	0.421274	0.063300	0.303135	0.212290	
9622000	-114.677509	558	8.710902	11.916540	2.372774	4.619818	0.304656	0.108179	0.221158	0.366007	
9623000	-112.715326	339	7.798013	5.955832	1.555928	5.782140	0.146419	0.176665	0.102200	0.574717	
9624000	-114.079890	17	4.432513	4.755770	1.352493	2.808811	0.181722	0.150060	0.137815	0.530403	
9625000	-114.455262	693	2.926828	4.191977	2.906769	3.175453	0.323073	0.048847	0.368446	0.259635	
9626000	-112.217174	418	8.017477	6.018806	0.905074	3.713238	0.056607	0.210422	0.039999	0.692973	
9627000	-112.332681	166	2.392546	2.757164	2.460610	2.795518	0.377040	0.042820	0.379348	0.200792	
9628000	-112.982047	764	7.672443	8.334063	3.623008	4.999123	0.369632	0.082090	0.269413	0.278865	
9629000	-113.307351	576	3.978878	4.074312	3.233348	5.564622	0.346256	0.094563	0.246028	0.313154	
9630000	-113.510444	331	13.876425	12.927523	2.298924	3.368452	0.388675	0.075394	0.281465	0.254466	
9631000	-116.386054	947	5.070987	8.506963	4.579046	8.097814	0.325198	0.089818	0.255756	0.329228	
9632000	-112.849085	778	11.775605	11.377646	1.985445	3.121910	0.366675	0.084041	0.265582	0.283702	
9633000	-113.834583	59	3.900249	4.415842	1.277205	3.907672	0.095189	0.173180	0.077181	0.654450	
9634000	-115.382431	838	18.229220	11.331472	1.934465	5.795978	0.214573	0.144017	0.155374	0.486036	
9635000	-114.853573	155	13.457400	8.837898	1.518270	3.254297	0.207575	0.146942	0.150137	0.495346	
9636000	-113.727444	743	30.470926	34.692794	1.914183	3.261873	0.334689	0.096674	0.242361	0.326276	
9637000	-115.264690	735	24.400736	31.521715	3.152181	5.070702	0.354222	0.088976	0.256506	0.300295	
9638000	-112.809572	514	6.109743	7.072190	2.487767	2.799915	0.447711	0.048803	0.333867	0.169619	
9639000	-117.359661	913	7.725023	3.046902	0.959792	3.121227	0.072993	0.311059	0.029525	0.586424	
9640000	-112.294700	900	11.641518	9.838878	2.580644	3.461201	0.393197	0.073628	0.284704	0.248472	
9641000	-115.018262	328	1.716866	2.955720	2.397085	5.485316	0.070256	0.029605	0.303696	0.596443	
9642000	-112.634330	783	13.647943	9.840031	3.486642	5.638018	0.348293	0.091362	0.252115	0.308229	
9643000	-112.075123	10	9.602936	7.164449	1.636794	2.633999	0.356756	0.088843	0.256589	0.297812	
9644000	-113.047090	280	27.220769	20.805611	2.081689	2.045701	0.475836	0.041050	0.344571	0.138543	
9645000	-115.273966	186	6.584811	5.381422	7.642310	10.776171	0.350101	0.096433	0.242348	0.311118	
9646000	-113.408719	2	6.693258	6.438921	3.275186	4.146450	0.401323	0.070850	0.289568	0.238259	
9647000	-113.381502	600	5.373861	7.082126	3.520489	5.112371	0.353961	0.079431	0.276949	0.289659	
9648000	-113.702335	784	9.118755	9.754632	2.399701	2.527020	0.441632	0.054423	0.320098	0.183848	
9649000	-111.946239	683	4.257139	3.504660	2.607652	4.034147	0.432786	0.100510	0.224118	0.242586	
9650000	-114.066598	443	5.797953	6.265305	5.103442	8.391589	0.338370	0.092758	0.249763	0.319109	
9651000	-113.807681	35	7.147399	5.179589	7.464779	10.228237	0.370379	0.101764	0.231459	0.296398	
