Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9337000	-66.963716	740	1.701649	9.671043	7.095890	33.754050	0.742454	0.048685	0.119349	0.089512	
9338000	-68.958874	100	1.902068	14.930118	3.677746	17.898190	0.766535	0.050176	0.104815	0.078474	
9339000	-68.862926	102	1.714598	1.631292	1.180181	4.918016	0.968941	0.023116	0.006240	0.001703	
9340000	-65.013269	776	1.537336	5.266172	5.769760	38.315112	0.822216	0.053916	0.070782	0.053086	
9341000	-66.024838	969	3.293881	10.843442	9.639617	48.775007	0.783118	0.051352	0.094588	0.070941	
9342000	-67.051815	624	2.720812	11.481450	2.675909	18.399759	0.770454	0.050509	0.102318	0.076719	
9343000	-66.080188	202	2.381791	7.233235	4.246488	26.559341	0.793249	0.052015	0.088421	0.066314	
9344000	-68.301068	431	3.291563	16.553088	1.241930	6.521123	0.830712	0.023838	0.109508	0.035942	
9345000	-65.836029	645	0.888657	4.578130	4.368979	32.636679	0.735611	0.048237	0.123515	0.092637	
9346000	-65.889322	753	1.466451	3.440612	5.069598	29.140637	0.898762	0.058935	0.024173	0.018130	
9347000	-66.515637	687	0.605537	4.285624	5.231323	25.941805	0.651690	0.042731	0.174621	0.130958	
9348000	-65.885134	583	3.983702	15.991731	2.381218	11.384438	0.784751	0.045197	0.102520	0.067533	
9349000	-65.765864	737	1.119283	5.451526	3.050093	18.773778	0.731909	0.047965	0.125820	0.094307	
9350000	-69.354666	893	0.547107	1.133939	7.206522	25.162470	0.937115	0.061449	0.000821	0.000616	
9351000	-66.006217	74	1.655391	7.273225	7.815483	37.701385	0.749751	0.049164	0.114906	0.086179	
9352000	-67.230464	860	0.735803	2.688521	1.721640	19.354485	0.910356	0.059867	0.016995	0.012783	
9353000	-67.202401	665	2.201542	13.466445	4.320217	26.298186	0.767704	0.050341	0.103975	0.077980	
9354000	-66.062004	206	2.156500	8.586499	3.245571	20.501063	0.767007	0.050284	0.104416	0.078293	
9355000	-66.141292	523	1.858654	7.935469	4.502765	43.732885	0.762296	0.049987	0.107267	0.080451	
9356000	-66.976774	756	1.477217	8.132200	1.279849	14.234905	0.711185	0.048031	0.135847	0.104936	
9357000	-66.920949	114	1.050120	3.934696	1.022183	15.196405	0.852435	0.059269	0.049184	0.039112	
9358000	-64.990491	19	3.244459	19.682965	2.881129	31.761559	0.771423	0.050600	0.101689	0.076289	
9359000	-66.468926	21	1.861926	6.611163	2.462563	24.629734	0.784296	0.051437	0.093861	0.070406	
9360000	-66.590906	611	0.548292	5.579735	2.626350	23.661886	0.531039	0.034829	0.248055	0.186077	
9361000	-67.870988	128	1.424978	7.411987	9.284094	31.764374	0.716546	0.046987	0.135124	0.101343	
9362000	-65.631464	863	1.046735	4.437043	3.790523	37.636626	0.811783	0.053232	0.077135	0.057851	
9363000	-67.110790	452	2.408721	8.289922	1.140683	8.900427	0.793786	0.043643	0.099808	0.062764	
9364000	-66.943129	130	1.133167	0.911101	2.588496	13.317637	0.939326	0.060305	0.000213	0.000156	
9365000	-67.794627	581	3.265838	8.939847	1.790898	11.595754	0.788668	0.049224	0.094586	0.067522	
9366000	-65.516661	395	1.608566	4.432464	5.427706	38.224682	0.867626	0.056894	0.043131	0.032349	
9367000	-69.431363	801	3.713583	14.496414	3.927050	14.091947	0.774011	0.049808	0.101486	0.074695	
9368000	-65.337788	704	1.630223	6.215187	5.752194	33.410157	0.780219	0.051162	0.096354	0.072266	
9369000	-65.654876	555	1.585366	6.160560	4.885473	25.606721	0.775778	0.050870	0.099059	0.074293	
9370000	-68.600720	39	2.998297	6.850846	1.446415	14.684480	0.801205	0.053289	0.082640	0.062866	
9371000	-66.523309	289	1.289508	5.166736	2.964863	13.171637	0.792562	0.050573	0.090683	0.066182	
9372000	-67.493582	531	5.532917	24.691524	3.813604	30.462925	0.772151	0.050633	0.101266	0.075950	
9373000	-67.040519	831	0.499071	0.896655	3.403176	27.019444	0.935962	0.061375	0.001522	0.001141	
9374000	-67.986870	439	8.951677	31.750960	4.955405	29.032822	0.772153	0.050633	0.101266	0.075949	
9375000	-67.790241	332	4.507707	15.150763	4.903809	26.286064	0.772462	0.050652	0.101079	0.075807	
9376000	-66.287830	334	1.320117	7.286055	5.547790	26.648845	0.700651	0.045944	0.144804	0.108601	
9377000	-67.713024	83	3.314237	18.951328	1.564258	12.172568	0.773026	0.050166	0.101483	0.075325	
9378000	-66.037948	705	0.883041	4.110725	3.137626	24.718538	0.767965	0.050361	0.103811	0.077862	
9379000	-65.940605	78	1.182418	4.272099	1.424151	12.184232	0.840364	0.055343	0.059487	0.044807	
9380000	-66.989472	310	3.003410	9.455823	3.329960	19.316960	0.778288	0.050998	0.097582	0.073133	
9381000	-66.109919	501	2.303479	11.634783	6.472465	49.693862	0.767476	0.050326	0.104113	0.078085	
9382000	-65.582388	76	1.643559	4.107598	2.041175	16.807892	0.880921	0.057908	0.034918	0.026253	
9383000	-65.789717	811	1.852851	5.410622	4.757801	34.372876	0.826551	0.054200	0.068143	0.051107	
9384000	-66.950076	601	0.880428	7.102363	1.605041	10.917663	0.558935	0.034309	0.238978	0.167778	
9385000	-65.384844	784	0.756406	4.882305	2.308118	17.536684	0.681845	0.044727	0.156220	0.117207	
9386000	-64.634538	19	1.825443	5.050951	1.236225	15.011340	0.900355	0.063421	0.020061	0.016163	
9387000	-66.459786	344	1.166492	0.667246	2.778870	20.731385	0.936177	0.061392	0.001389	0.001042	
9388000	-66.178501	300	1.676171	5.242144	2.218668	23.488877	0.818483	0.053684	0.073040	0.054793	
9389000	-63.937274	19	3.797435	22.342679	1.474277	12.996894	0.777457	0.048146	0.102089	0.072309	
9390000	-65.873342	937	1.014395	1.544225	2.145780	14.598151	0.932211	0.060861	0.003966	0.002962	
9391000	-66.846168	702	1.455126	0.608341	3.314207	22.430850	0.935869	0.061366	0.001580	0.001185	
9392000	-66.020602	498	1.098570	4.907717	1.989952	11.495247	0.765069	0.047509	0.109588	0.077834	
9393000	-68.011685	185	0.412380	3.164259	5.790129	27.553880	0.802936	0.052651	0.082522	0.061891	
9394000	-66.047848	770	2.479798	7.220278	6.860448	53.004577	0.789452	0.051767	0.090732	0.068049	
9395000	-66.862825	509	2.634280	8.574866	3.672668	36.374777	0.779150	0.051092	0.097005	0.072754	
9396000	-68.055323	247	3.652465	12.881206	6.556115	27.161378	0.772732	0.050670	0.100914	0.075684	
9397000	-67.266289	821	3.477070	15.332712	2.458985	16.147943	0.772098	0.050591	0.101353	0.075958	
9398000	-66.268904	479	1.387094	3.822178	1.413030	16.174767	0.873953	0.057933	0.038741	0.029373	
9399000	-65.434462	214	0.682123	0.303553	5.318344	35.875873	0.938118	0.061516	0.000209	0.000157	
9400000	-66.075985	377	1.079167	2.417265	3.062550	20.525739	0.920758	0.060372	0.010784	0.008087	
9401000	-67.632382	301	3.544808	10.612573	4.382950	23.823130	0.774934	0.050813	0.099575	0.074678	
9402000	-65.904452	923	2.178491	6.445542	4.341770	39.025622	0.809333	0.053071	0.078626	0.058970	
9403000	-66.305315	554	0.255438	4.874869	2.752351	18.363153	0.437448	0.028678	0.305105	0.228770	
9404000	-67.398100	27	2.623959	15.710930	1.446830	12.791983	0.763371	0.052004	0.103770	0.080855	
9405000	-66.520097	975	1.373116	0.312958	5.297053	52.426818	0.938446	0.061537	0.000010	0.000007	
9406000	-66.235878	260	1.773406	4.255069	3.657601	29.709747	0.875830	0.057432	0.038136	0.028602	
9407000	-67.284853	827	0.710253	3.635986	2.863491	34.911672	0.803951	0.052718	0.081903	0.061428	
9408000	-66.897148	797	1.907312	10.411187	2.820987	16.611005	0.763827	0.050046	0.106396	0.079731	
9409000	-66.351968	680	1.510685	6.902409	4.202800	46.889930	0.743944	0.048783	0.118441	0.088831	
9410000	-68.561870	782	0.991793	1.874887	1.452970	5.892051	0.955050	0.032758	0.008756	0.003435	
9411000	-64.872300	19	3.578461	10.760724	2.102305	11.064993	0.818436	0.039767	0.091145	0.050652	
9412000	-67.936594	703	1.608689	1.848641	2.641020	12.509566	0.926626	0.059096	0.008256	0.006022	
9413000	-66.408359	287	0.707252	3.442727	2.864090	15.076285	0.841674	0.054828	0.059309	0.044189	
9414000	-67.565003	314	0.365284	5.790639	8.007832	34.918286	0.422257	0.027689	0.314317	0.235738	
9415000	-67.228692	108	2.435579	7.557940	4.466677	22.996153	0.784125	0.051414	0.093980	0.070480	
9416000	-69.159287	984	2.269375	12.893733	1.344924	5.550877	0.826661	0.024191	0.111746	0.037402	
9417000	-69.179689	257	6.837384	17.940372	2.815014	24.982626	0.772199	0.050639	0.101232	0.075929	
9418000	-65.443655	144	8.653449	32.569735	3.254842	35.666462	0.772149	0.050635	0.101265	0.075951	
9419000	-65.773917	255	1.227193	5.586694	5.842950	29.088756	0.757458	0.049669	0.110213	0.082660	
9420000	-66.414464	781	0.590812	4.097326	2.427501	17.131967	0.717461	0.047031	0.134596	0.100912	
9421000	-66.659053	40	3.164607	13.028810	8.524748	44.174123	0.771570	0.050595	0.101620	0.076215	
9422000	-66.716560	448	1.995555	5.659613	3.287859	32.636406	0.824089	0.054039	0.069641	0.052231	
9423000	-66.586152	965	1.345881	7.182065	2.018885	16.684273	0.701633	0.046130	0.143973	0.108264	
9424000	-69.272103	528	0.197936	5.976435	3.019260	11.592643	0.289627	0.018061	0.404093	0.288219	
9425000	-70.576658	707	5.219875	36.701720	0.694721	5.697415	0.834584	0.022385	0.109454	0.033578	
9426000	-64.342210	144	5.337581	26.337555	2.434172	14.993199	0.775890	0.048942	0.101756	0.073412	
9427000	-67.368469	387	3.446972	31.712044	2.585711	17.882877	0.772612	0.050418	0.101335	0.075634	
9428000	-66.117692	426	2.489246	8.913462	3.523932	29.464864	0.774362	0.050778	0.099920	0.074940	
9429000	-65.905297	577	1.995921	5.012139	7.594529	77.737246	0.835240	0.054770	0.062852	0.047139	
9430000	-66.440973	203	2.060255	4.234266	4.501865	29.068633	0.870228	0.057064	0.041547	0.031161	
9431000	-68.076300	647	1.647916	9.195112	2.709775	10.544346	0.746368	0.044624	0.124126	0.084882	
9432000	-66.909082	620	1.198584	2.063684	6.953436	28.263248	0.917638	0.060173	0.012679	0.009510	
9433000	-67.963106	821	1.561444	10.431519	4.020905	18.695474	0.748786	0.049081	0.115524	0.086609	
9434000	-68.625831	34	0.419013	3.467428	3.574845	14.511005	0.737601	0.047920	0.123048	0.091431	
9435000	-66.635543	398	1.645766	5.543621	2.040501	13.235042	0.821797	0.052839	0.072240	0.053125	
9436000	-68.214498	486	3.034347	18.038533	2.968538	16.377322	0.772104	0.050436	0.101572	0.075887	
9437000	-68.433479	648	9.687635	27.406471	1.166797	7.967778	0.827041	0.025800	0.108459	0.038699	
9438000	-66.442943	383	1.593377	6.946570	1.824718	11.557487	0.757501	0.047920	0.112895	0.081684	
9439000	-69.813578	434	5.832109	15.794815	0.700898	8.581379	0.777311	0.048390	0.101809	0.072490	
9440000	-65.826841	501	1.481621	7.493281	3.654652	23.598938	0.735300	0.048215	0.123707	0.092778	
9441000	-66.384856	106	0.856679	6.455865	4.487319	40.673569	0.550426	0.036093	0.236275	0.177206	
9442000	-65.819451	433	1.534281	7.227358	1.994870	14.126423	0.733389	0.047839	0.125295	0.093478	
9443000	-67.548883	443	0.601883	1.388803	1.124566	9.182473	0.942697	0.055502	0.001077	0.000725	
9444000	-67.070491	338	0.897106	1.293989	5.607832	22.455301	0.937583	0.061467	0.000543	0.000407	
9445000	-66.509126	373	1.824755	10.309300	8.298763	40.855515	0.755327	0.049530	0.111510	0.083633	
9446000	-68.102307	25	5.710622	25.487739	3.020081	16.093395	0.772531	0.050461	0.101316	0.075692	
9447000	-67.162289	814	1.457590	9.500255	3.067581	24.774164	0.709264	0.046512	0.139553	0.104671	
9448000	-66.075077	750	2.021967	5.840136	4.398676	30.139947	0.806642	0.052895	0.080265	0.060199	
9449000	-66.999079	275	4.922327	20.915315	5.137013	33.964640	0.772148	0.050633	0.101268	0.075951	
9450000	-65.804554	206	0.785033	1.811606	5.740350	37.233354	0.934898	0.061305	0.002170	0.001627	
9451000	-67.095915	379	0.923609	6.356251	0.907659	7.209195	0.646521	0.027544	0.219148	0.106786	
9452000	-66.312730	908	1.759073	5.527169	2.436430	14.879409	0.819080	0.053413	0.073035	0.054473	
9453000	-66.736223	142	1.238861	8.818907	5.125771	25.509444	0.657577	0.043117	0.171036	0.128270	
9454000	-67.043983	532	1.503848	5.916613	8.752079	32.407360	0.836188	0.054831	0.062276	0.046706	
9455000	-68.947913	537	1.437514	10.731872	1.157331	11.544158	0.731568	0.049672	0.123134	0.095625	
9456000	-66.566587	997	1.615824	2.825685	5.721828	30.458491	0.912368	0.059827	0.015889	0.011916	
9457000	-67.303431	841	1.983504	11.285663	2.567488	14.993252	0.760656	0.049611	0.108669	0.081064	
9458000	-67.401335	99	2.616474	9.488609	5.499931	24.328470	0.773042	0.050688	0.100728	0.075542	
9459000	-66.562025	677	1.252115	3.167471	1.639573	11.710278	0.901512	0.058010	0.023318	0.017161	
9460000	-68.562940	429	1.696571	2.537019	1.977836	8.547058	0.931976	0.047855	0.012706	0.007462	
9461000	-67.456424	505	1.375693	4.773560	1.273340	5.380779	0.901904	0.017825	0.065471	0.014800	
9462000	-66.387325	242	2.174507	9.353064	2.058450	11.752585	0.768787	0.048815	0.105662	0.076736	
9463000	-66.598265	241	0.424791	5.891151	2.606366	15.709959	0.383192	0.024962	0.339156	0.252690	
9464000	-68.562639	342	4.165193	21.145936	6.039130	25.609882	0.772132	0.050631	0.101279	0.075958	
9465000	-65.891905	924	0.576768	4.334854	1.568718	12.698053	0.667462	0.043742	0.165068	0.123728	
9466000	-66.659471	922	3.332970	13.251885	4.881888	43.909401	0.771842	0.050613	0.101454	0.076091	
9467000	-68.204833	809	0.203499	4.714274	1.100360	5.989898	0.445959	0.014456	0.393642	0.145943	
9468000	-69.171478	746	4.301899	18.627907	1.013487	5.315097	0.842873	0.018621	0.110568	0.027938	
9469000	-65.568699	528	1.274235	3.427430	3.190380	19.383540	0.901347	0.059079	0.022618	0.016956	
9470000	-65.474924	682	2.074616	6.058851	7.908223	46.097758	0.810702	0.053161	0.077792	0.058344	
9471000	-66.152958	742	1.048947	3.588677	1.584964	12.966544	0.884917	0.058108	0.032538	0.024437	
9472000	-66.872282	274	1.294925	1.078767	3.066761	29.063975	0.937944	0.061507	0.000314	0.000235	
9473000	-68.940545	597	2.086589	2.433410	1.541555	9.544104	0.916213	0.054233	0.017623	0.011931	
9474000	-68.212007	790	7.795157	44.834769	3.227219	18.180965	0.772233	0.050596	0.101276	0.075894	
9475000	-65.686506	505	0.954226	0.755027	2.565907	16.584425	0.938002	0.061339	0.000377	0.000282	
9476000	-66.086477	184	1.493817	3.560495	2.850102	16.487734	0.896893	0.058661	0.025426	0.019020	
9477000	-64.891270	489	1.429554	2.575024	6.420240	49.409635	0.921741	0.060442	0.010181	0.007636	
9478000	-68.542735	446	2.303339	2.895671	3.053419	19.544884	0.913771	0.059895	0.015051	0.011283	
9479000	-66.701886	882	2.058175	6.076548	2.961043	16.576172	0.806398	0.052783	0.080530	0.060289	
9480000	-66.255506	915	1.267030	7.018441	4.915253	38.565161	0.675629	0.044304	0.160038	0.120029	
9481000	-66.773719	469	3.212866	9.589043	4.138958	29.358631	0.779449	0.051111	0.096823	0.072617	
9482000	-66.005561	977	1.021435	4.622692	3.230822	16.315307	0.778514	0.050892	0.097613	0.072982	
9483000	-66.761385	640	2.449542	4.893716	6.287293	41.971530	0.860915	0.056453	0.047218	0.035413	
9484000	-67.479620	477	1.612395	2.771644	5.649150	25.052771	0.922174	0.060467	0.009920	0.007440	
9485000	-67.003492	881	1.839158	8.953538	2.559675	15.429405	0.759039	0.049667	0.109410	0.081883	
9486000	-68.903066	433	4.957103	18.375762	5.155430	20.463984	0.772264	0.050602	0.101252	0.075882	
9487000	-68.305919	382	0.893789	2.216872	1.602179	6.341847	0.965055	0.027679	0.005471	0.001795	
9488000	-67.423053	847	1.660200	6.333670	3.124475	11.911847	0.779071	0.049469	0.099326	0.072135	
9489000	-67.672039	581	1.030734	1.230798	1.740340	7.733927	0.959628	0.039460	0.000621	0.000292	
9490000	-66.255227	190	4.458086	15.166624	3.180230	15.893417	0.774864	0.050127	0.100585	0.074424	
9491000	-66.002486	731	1.480635	2.220749	2.428834	17.253421	0.929978	0.060960	0.005179	0.003883	
9492000	-66.415798	701	1.446094	5.092960	3.023041	19.453537	0.818661	0.053652	0.072982	0.054705	
9493000	-66.628064	324	2.075158	5.960352	4.562433	22.734049	0.807083	0.052921	0.079999	0.059996	
9494000	-67.238448	810	1.944377	5.969470	1.462444	18.167612	0.806289	0.053237	0.080033	0.060440	
9495000	-66.501082	629	0.571019	0.932795	4.390852	36.847255	0.935023	0.061313	0.002093	0.001570	
9496000	-66.696407	630	1.234803	8.724953	4.295781	24.772857	0.723250	0.047426	0.131042	0.098281	
9497000	-66.279095	92	1.632099	7.752475	2.164940	13.538365	0.748243	0.048598	0.116566	0.086593	
9498000	-67.600436	659	5.987014	26.322328	3.397346	24.107695	0.772152	0.050633	0.101266	0.075949	
9499000	-68.128511	209	3.225669	14.234343	2.320299	10.425380	0.781633	0.046059	0.102934	0.069374	
9500000	-67.574288	234	1.261734	1.256877	1.729475	7.217085	0.957972	0.038814	0.002196	0.001018	
9501000	-65.421493	949	1.438242	4.561720	7.251173	41.015133	0.852777	0.055920	0.052173	0.039130	
9502000	-66.099843	252	4.245900	18.885803	2.341112	21.440588	0.771208	0.050969	0.101272	0.076551	
9503000	-66.911771	89	1.145662	1.550023	1.284934	8.559504	0.947305	0.049913	0.001735	0.001046	
9504000	-64.570155	76	1.131745	4.853754	5.909306	42.254818	0.789097	0.051744	0.090948	0.068211	
9505000	-67.483370	630	1.289620	0.084506	3.400050	16.306212	0.938441	0.061477	0.000047	0.000035	
9506000	-67.556034	404	0.917816	4.747800	4.487669	17.297099	0.733849	0.048030	0.124742	0.093379	
9507000	-69.084118	73	1.346183	2.051692	0.473284	3.369385	0.985171	0.008032	0.006218	0.000580	
9508000	-66.930187	919	1.881995	5.605424	4.155286	18.381671	0.828857	0.054249	0.066851	0.050044	
9509000	-65.445603	444	2.236167	9.084772	8.264687	53.418283	0.767847	0.050351	0.103887	0.077915	
9510000	-70.346443	505	5.601081	37.988364	1.053984	5.172185	0.850499	0.015184	0.111541	0.022776	
9511000	-65.599265	975	0.811839	4.961156	1.625135	13.806590	0.664202	0.043848	0.166348	0.125602	
9512000	-65.314741	223	1.484247	3.130328	8.828154	48.767337	0.915319	0.060021	0.014092	0.010569	
9513000	-65.111155	114	0.828308	0.487011	4.047913	35.751140	0.938354	0.061531	0.000065	0.000049	
9514000	-68.453507	679	13.053642	43.826137	3.480123	20.106860	0.772195	0.050613	0.101272	0.075920	
9515000	-66.133981	396	0.515721	6.188276	4.160141	27.090615	0.440147	0.028862	0.303424	0.227567	
9516000	-66.698059	638	0.326813	3.617511	6.506719	32.586737	0.704483	0.046196	0.142469	0.106852	
9517000	-69.503705	99	2.035903	4.101481	0.715163	4.166317	0.948053	0.012246	0.034591	0.005110	
9518000	-68.597722	637	0.485982	3.183355	0.860217	6.025628	0.892216	0.026709	0.060396	0.020679	
9519000	-67.304366	680	3.305686	10.746400	2.592338	19.992544	0.774542	0.050804	0.099790	0.074864	
9520000	-66.420803	656	0.845539	4.574185	1.758723	12.330603	0.739510	0.047813	0.122264	0.090413	
9521000	-65.908659	134	1.147713	2.203684	4.451046	23.017834	0.923209	0.060534	0.009290	0.006967	
9522000	-65.026359	826	2.750055	11.394761	1.787851	9.619136	0.810757	0.035637	0.102218	0.051389	
9523000	-66.327446	507	1.079454	4.542359	7.792549	31.850332	0.799479	0.052425	0.084626	0.063470	
9524000	-67.098546	127	1.737943	12.897041	2.406916	16.981987	0.741105	0.048385	0.120516	0.089993	
9525000	-65.696178	651	0.849188	0.562265	2.200108	18.655522	0.938248	0.061618	0.000076	0.000057	
9526000	-67.545941	248	4.153712	20.019403	2.818424	14.749974	0.773510	0.049986	0.101490	0.075013	
9527000	-65.621033	245	1.105187	0.380528	9.238804	45.657762	0.938162	0.061519	0.000182	0.000137	
9528000	-67.213767	319	3.207568	11.908546	1.675340	14.719191	0.771619	0.051035	0.100967	0.076379	
9529000	-65.547708	762	1.705760	7.825794	6.404871	33.112948	0.758259	0.049722	0.109725	0.082294	
9530000	-67.089572	852	2.876978	15.861368	4.442508	32.557918	0.771701	0.050603	0.101540	0.076155	
9531000	-67.709749	122	2.228750	9.356937	6.623305	27.111732	0.766521	0.050263	0.104695	0.078521	
9532000	-66.747446	744	1.605926	9.937771	6.271959	33.359551	0.743597	0.048760	0.118653	0.088990	
9533000	-66.283058	58	2.056547	5.376029	4.065283	24.861852	0.835326	0.054774	0.062801	0.047099	
9534000	-69.432553	111	0.280265	2.936452	2.304649	9.177953	0.835437	0.045770	0.073031	0.045762	
9535000	-66.422353	254	1.305364	2.594554	3.599521	20.773388	0.919025	0.060246	0.011847	0.008882	
9536000	-67.487015	791	4.648910	13.745777	5.290370	35.243976	0.772730	0.050671	0.100914	0.075685	
9537000	-65.461874	562	0.675423	0.074607	4.405667	38.173899	0.938461	0.061538	0.000000	0.000000	
9538000	-67.189425	995	0.750970	3.659717	1.915392	12.732877	0.824681	0.053308	0.070148	0.051863	
9539000	-65.978901	152	2.000076	4.677875	9.561564	66.424096	0.861005	0.056459	0.047163	0.035373	
9540000	-67.355990	803	3.730212	15.737471	2.257440	17.158768	0.771945	0.050657	0.101338	0.076060	
9541000	-65.686086	645	0.723172	0.113730	7.674896	45.585005	0.938461	0.061538	0.000000	0.000000	
9542000	-66.203944	538	7.218005	24.848524	2.749312	21.990113	0.772027	0.050702	0.101231	0.076040	
9543000	-66.441505	935	0.745916	1.882819	1.130861	10.099305	0.933632	0.058239	0.004744	0.003385	
9544000	-67.890957	235	2.681991	4.931728	6.557458	40.606034	0.857388	0.056222	0.049366	0.037024	
9545000	-67.114584	760	0.738685	2.556560	4.237138	24.923507	0.908134	0.059549	0.018467	0.013850	
9546000	-68.868003	770	4.595489	11.331639	2.967228	25.923616	0.774802	0.050809	0.099649	0.074740	
9547000	-65.878787	603	1.159518	4.996249	4.221561	32.466670	0.782149	0.051288	0.095179	0.071384	
9548000	-66.656659	503	0.927403	2.551180	1.760339	10.910546	0.899990	0.057577	0.024504	0.017930	
9549000	-67.792141	914	1.669569	8.044432	2.904002	11.072677	0.751728	0.046324	0.118457	0.083491	
