Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7685000	-82.892314	174	0.023815	3.470105	2.978769	4.546930	0.000139	0.000103	0.875405	0.124353	
7686000	-84.954502	972	0.110650	2.719138	5.522936	8.555837	0.001542	0.001330	0.855473	0.141655	
7687000	-88.558792	620	0.782586	5.429143	2.974439	2.659682	0.271055	0.095329	0.593553	0.040063	
7688000	-84.467809	367	0.085865	2.506089	1.679988	5.657195	0.004055	0.013208	0.604725	0.378011	
7689000	-88.041975	807	1.632783	5.660785	2.467163	4.233714	0.430119	0.362978	0.178064	0.028839	
7690000	-86.224471	870	0.019849	2.383486	0.885711	1.717877	0.000006	0.000019	0.638612	0.361363	
7691000	-85.760748	665	0.652774	3.117150	1.693763	2.951863	0.147204	0.137136	0.607113	0.108547	
7692000	-84.680069	276	0.021314	4.487780	2.390967	1.703162	0.000019	0.000003	0.975010	0.024968	
7693000	-84.670833	571	0.070065	3.073698	1.233989	1.446759	0.003770	0.001346	0.931106	0.063779	
7694000	-82.527937	63	0.013055	2.427668	2.350365	5.559126	0.001137	0.001442	0.802178	0.195243	
7695000	-86.741294	745	1.037654	3.809210	2.618027	2.694035	0.407027	0.122224	0.445099	0.025651	
7696000	-83.445942	118	0.038518	2.821388	3.721247	7.026256	0.002046	0.001857	0.848329	0.147769	
7697000	-82.944552	947	0.259944	3.170712	2.433699	3.605089	0.023486	0.014902	0.857225	0.104386	
7698000	-86.647517	823	0.247064	1.640633	2.007256	4.433169	0.038068	0.065874	0.672666	0.223392	
7699000	-86.327462	288	0.610877	4.502044	3.399684	6.590216	0.145512	0.133043	0.613749	0.107696	
7700000	-86.015604	958	0.399337	1.784263	3.061481	3.497766	0.108449	0.045936	0.782042	0.063573	
7701000	-84.816384	400	0.171145	3.232370	3.173585	6.893805	0.021766	0.021816	0.802123	0.154295	
7702000	-82.644282	197	0.004734	2.895645	1.740659	4.352214	0.000258	0.000616	0.684760	0.314366	
7703000	-89.482057	135	0.387466	1.000691	2.577314	4.062454	0.377324	0.295788	0.284140	0.042748	
7704000	-85.713278	810	0.046456	2.591045	3.770190	8.991548	0.007738	0.007089	0.837848	0.147324	
7705000	-86.089262	83	0.856557	4.917464	0.436460	2.763509	0.009833	0.739552	0.016237	0.234378	
7706000	-84.899620	264	0.032752	3.088286	4.677419	5.864215	0.000070	0.000053	0.872634	0.127242	
7707000	-87.738288	139	0.479152	2.628952	4.476657	4.138397	0.096793	0.047105	0.782974	0.073129	
7708000	-85.797114	59	0.058139	3.072112	5.783234	7.970206	0.004386	0.003706	0.853505	0.138403	
7709000	-83.259795	889	0.128052	3.339367	2.849592	3.574373	0.014724	0.007571	0.889880	0.087824	
7710000	-83.787983	641	0.004152	2.130614	2.056971	1.495037	0.000003	0.000001	0.966530	0.033466	
7711000	-86.071467	506	0.097040	2.297815	1.806494	0.962472	0.000908	0.000058	0.986919	0.012115	
7712000	-86.994265	196	0.015762	4.729144	2.077545	1.238462	0.002169	0.000256	0.975468	0.022107	
7713000	-86.012184	320	0.638231	4.451559	2.730180	5.263241	0.121115	0.127573	0.624971	0.126340	
7714000	-84.956897	571	0.144016	1.752081	3.975019	4.458838	0.013277	0.008599	0.869986	0.108137	
7715000	-88.909505	894	0.584801	4.569853	4.694687	10.192625	0.159086	0.139770	0.599978	0.101166	
7716000	-87.791452	571	0.328259	2.493015	36.223265	52.336383	0.042303	0.036737	0.789395	0.131566	
7717000	-90.147700	759	0.044635	2.311569	15.666823	12.575889	0.000288	0.000250	0.856696	0.142766	
7718000	-88.885100	35	0.330647	1.381333	0.215915	3.343851	0.000125	0.389599	0.001018	0.609258	
7719000	-84.188611	306	0.091963	3.823909	3.068608	5.726722	0.005410	0.004970	0.841301	0.148319	
7720000	-83.526558	534	0.026782	2.771062	3.782489	7.007133	0.007371	0.006502	0.843347	0.142780	
7721000	-84.011640	413	0.230510	3.646646	3.138279	5.228264	0.012383	0.010338	0.842319	0.134959	
7722000	-83.891394	172	0.208363	2.404226	2.694413	4.500361	0.011248	0.009536	0.842184	0.137033	
7723000	-81.923029	834	0.024684	2.425100	1.801164	4.585754	0.000934	0.002375	0.669841	0.326850	
7724000	-87.330099	577	0.817275	3.070201	3.638421	7.322117	0.287427	0.259445	0.386222	0.066907	
7725000	-85.179734	898	0.298307	2.856958	3.903954	5.770088	0.076227	0.062009	0.745392	0.116372	
7726000	-90.152018	566	1.270654	4.329157	6.043346	8.268882	0.386840	0.330997	0.242364	0.039800	
7727000	-86.249944	585	0.144529	2.867550	0.919604	4.928977	0.009820	0.095196	0.312884	0.582100	
7728000	-82.867384	900	0.014205	2.938955	1.521994	2.317020	0.000025	0.000018	0.882677	0.117280	
7729000	-88.196842	720	0.878772	7.830261	1.878067	4.104286	0.217360	0.414519	0.269488	0.098633	
7730000	-86.589789	241	0.236315	2.703051	2.611121	7.919962	0.009623	0.012687	0.780263	0.197428	
7731000	-84.987846	846	0.221779	1.936554	2.635951	4.667494	0.069414	0.063691	0.737094	0.129801	
7732000	-85.136294	522	0.036446	4.502341	3.971921	3.921482	0.003738	0.001767	0.911775	0.082719	
7733000	-88.153347	882	0.962879	5.779932	3.189728	4.256263	0.320730	0.209417	0.417532	0.052322	
7734000	-88.299093	992	0.980829	4.997014	1.366575	3.996124	0.108062	0.520100	0.193293	0.178545	
7735000	-84.067875	191	0.418015	2.533513	2.200298	4.316675	0.045757	0.053224	0.736586	0.164434	
7736000	-88.612058	814	1.083689	6.996436	3.112848	5.046284	0.345970	0.280463	0.323272	0.050295	
7737000	-82.088750	808	0.034166	2.553080	2.990696	4.460923	0.000082	0.000057	0.880987	0.118874	
7738000	-86.205946	879	0.395490	4.168541	2.813516	7.014719	0.035414	0.039125	0.763561	0.161899	
7739000	-82.807149	804	0.008555	2.590880	3.453395	5.625139	0.002461	0.002041	0.858820	0.136678	
7740000	-85.058337	117	0.211201	2.706540	3.892581	6.548829	0.007404	0.006288	0.848084	0.138224	
7741000	-89.716266	41	0.085579	1.269892	5.142419	9.265433	0.001730	0.001517	0.853203	0.143550	
7742000	-86.806928	244	0.441835	4.961694	2.483477	1.824092	0.061489	0.010813	0.897410	0.030288	
7743000	-85.429601	534	0.321923	3.015361	3.139753	2.817875	0.092658	0.033208	0.817879	0.056255	
7744000	-90.453135	13	2.134675	4.416462	0.936351	3.955803	0.054618	0.889229	0.013614	0.042538	
7745000	-85.480072	262	0.005166	4.592859	2.538109	1.969576	0.000001	0.000000	0.964946	0.035054	
7746000	-85.508020	806	0.545144	2.523363	2.833916	3.775372	0.186394	0.108421	0.634367	0.070817	
7747000	-83.806779	209	0.039969	3.244439	2.482842	5.325018	0.000222	0.000263	0.814005	0.185510	
7748000	-85.822849	632	0.089900	1.635884	3.867045	6.336884	0.001784	0.001502	0.858101	0.138614	
7749000	-85.897969	491	0.639458	3.479982	2.677344	5.049569	0.104634	0.103375	0.665758	0.126234	
7750000	-85.293065	402	0.189307	4.133257	4.263185	5.664868	0.033083	0.025109	0.822065	0.119743	
7751000	-83.437943	161	0.020325	2.491742	2.112750	6.013861	0.001991	0.003413	0.748408	0.246187	
7752000	-88.620176	223	0.536000	4.353475	0.296764	4.245411	0.001520	0.319775	0.016406	0.662299	
7753000	-83.600191	526	0.124780	2.535600	2.745490	5.806293	0.002354	0.002520	0.825512	0.169614	
7754000	-93.128683	60	2.773922	20.293115	3.257393	3.032358	0.595743	0.203412	0.188493	0.012352	
7755000	-84.076889	550	0.002999	2.792470	1.072007	3.421613	0.000104	0.001010	0.349261	0.649624	
7756000	-84.737249	267	0.050889	2.605736	2.388960	2.740611	0.000169	0.000057	0.939645	0.060129	
7757000	-86.166246	281	0.018572	2.432881	19.579089	29.232046	0.001611	0.001399	0.854562	0.142427	
7758000	-87.432978	600	0.410476	3.655224	5.986305	5.853893	0.046523	0.033216	0.809359	0.110902	
7759000	-84.999356	552	0.064721	4.098698	3.197459	2.729091	0.000763	0.000247	0.940534	0.058456	
7760000	-87.995213	999	0.315957	3.204159	7.776734	9.566756	0.026468	0.022784	0.815950	0.134799	
7761000	-87.053718	489	0.455307	1.535859	1.661845	2.577732	0.253810	0.175645	0.503652	0.066892	
7762000	-87.813690	802	0.727527	4.512212	5.582141	8.537101	0.149583	0.128148	0.620283	0.101985	
7763000	-92.834539	360	0.280414	1.657824	0.882248	0.981891	0.076009	0.024915	0.845864	0.053212	
7764000	-84.270493	112	0.202811	3.411260	2.235124	1.936892	0.005617	0.001178	0.954766	0.038439	
7765000	-84.759844	960	0.040022	3.988040	3.456472	6.485250	0.004435	0.003971	0.846185	0.145408	
7766000	-87.576234	811	0.378959	1.479577	1.095518	3.431550	0.039534	0.319966	0.250854	0.389646	
7767000	-86.504623	322	0.571585	4.317032	1.103764	2.849852	0.046696	0.297324	0.295220	0.360760	
7768000	-83.571811	719	0.077265	2.218526	3.771547	7.056255	0.007884	0.007080	0.840211	0.144825	
7769000	-84.305499	283	0.402326	3.788679	2.095644	3.026197	0.054204	0.031435	0.822785	0.091577	
7770000	-84.563645	68	0.091746	2.916578	2.953177	3.193466	0.014588	0.005750	0.910762	0.068900	
7771000	-86.993972	205	0.202129	2.361781	4.520495	4.409226	0.036227	0.022112	0.842919	0.098743	
7772000	-85.100630	961	0.476184	3.842790	2.555298	3.874724	0.086674	0.060021	0.753202	0.100102	
7773000	-89.828446	94	1.208481	3.977445	1.676327	1.345292	0.515432	0.072493	0.401244	0.010831	
7774000	-85.660822	772	0.204954	3.649215	1.577364	2.339669	0.006563	0.003978	0.886349	0.103110	
7775000	-88.428953	950	0.079865	3.646993	3.537192	1.494318	0.018270	0.002927	0.949601	0.029201	
7776000	-84.700852	35	0.280051	3.042577	2.031314	5.428517	0.003818	0.012674	0.600797	0.382710	
7777000	-85.081890	404	0.266028	3.270134	3.054114	6.870860	0.042707	0.042701	0.767344	0.147249	
7778000	-82.256327	346	0.058414	3.017755	2.130892	4.589203	0.000121	0.000188	0.769213	0.230478	
7779000	-86.685447	277	0.938083	3.189456	2.842858	4.500533	0.348629	0.260000	0.342368	0.049003	
7780000	-85.101467	396	0.120839	2.039026	1.066702	4.319639	0.001824	0.016111	0.364341	0.617725	
7781000	-87.754479	270	0.215702	4.259424	9.753185	13.881173	0.015489	0.013449	0.832354	0.138708	
7782000	-85.556547	806	0.540471	3.949738	3.049703	5.614965	0.120648	0.107988	0.658283	0.113081	
7783000	-83.758246	509	0.119754	3.288476	3.307774	4.443442	0.002644	0.001707	0.885874	0.109776	
7784000	-85.342261	273	0.112650	2.765577	3.227321	2.970388	0.035650	0.013507	0.886391	0.064452	
7785000	-84.231235	713	0.053453	3.089595	1.304057	2.508821	0.001329	0.002527	0.729835	0.266309	
7786000	-92.298583	53	0.521633	2.524447	14.183800	11.601457	0.124787	0.108309	0.657397	0.109507	
7787000	-83.050126	460	0.003586	2.439153	1.890846	3.062345	0.000003	0.000003	0.869993	0.130001	
7788000	-84.780962	172	0.104290	4.201234	3.444645	6.547630	0.003403	0.003081	0.846439	0.147077	
7789000	-85.386301	53	0.013974	1.857833	2.005824	6.162145	0.001972	0.004152	0.707871	0.286004	
7790000	-83.441960	536	0.102470	3.093527	3.372480	6.018427	0.007751	0.006851	0.842479	0.142919	
7791000	-84.088487	235	0.111881	3.292548	3.435721	3.987386	0.021114	0.010662	0.882680	0.085544	
7792000	-84.129007	834	0.467656	4.040320	1.895602	2.919742	0.055030	0.034750	0.811831	0.098388	
7793000	-84.322794	703	0.347454	3.741360	2.185843	4.519270	0.063215	0.080427	0.688293	0.168065	
7794000	-88.049963	551	1.204662	6.650157	2.771843	4.447008	0.387857	0.304088	0.267765	0.040290	
7795000	-84.027696	737	0.220117	2.656942	2.082270	4.505367	0.011388	0.016555	0.760017	0.212040	
7796000	-85.174714	839	0.137699	2.689621	1.990438	4.257961	0.020102	0.027029	0.757414	0.195455	
7797000	-85.304774	347	0.176492	4.698365	2.488503	2.316620	0.036241	0.011762	0.896179	0.055818	
7798000	-83.455223	465	0.229493	3.193558	2.574179	4.516611	0.020005	0.017231	0.826189	0.136574	
7799000	-85.449954	931	0.249018	2.539594	1.630693	5.439109	0.045645	0.100856	0.599342	0.254158	
7800000	-82.344887	188	0.053074	2.254130	2.411351	2.462305	0.000484	0.000153	0.942265	0.057098	
7801000	-88.710983	96	1.573646	3.586367	2.279238	3.521985	0.501999	0.333290	0.146096	0.018616	
7802000	-89.809964	675	1.511987	2.303404	2.104542	6.305394	0.244618	0.711053	0.028455	0.015874	
7803000	-84.935901	214	0.070096	2.584407	6.043180	9.239324	0.010420	0.009017	0.840904	0.139660	
7804000	-85.725812	61	1.024334	3.612307	1.914244	3.464814	0.276137	0.364982	0.286265	0.072616	
7805000	-84.851371	769	0.338705	4.438579	1.935432	3.109364	0.054583	0.043711	0.781583	0.120124	
7806000	-83.131670	793	0.041578	1.961165	2.509025	4.362706	0.007477	0.007153	0.832523	0.152847	
7807000	-86.193425	51	0.203333	3.541267	5.059392	10.167016	0.014265	0.012584	0.832245	0.140906	
7808000	-86.030587	821	0.084266	2.877310	11.106578	15.864284	0.022609	0.019634	0.820935	0.136822	
7809000	-83.730278	313	0.088839	2.052851	3.734758	5.232354	0.009660	0.006803	0.866428	0.117109	
7810000	-83.415189	528	0.092389	3.043009	4.171429	4.829461	0.001051	0.000683	0.887473	0.110793	
7811000	-82.420645	745	0.126193	3.237533	2.610476	3.234181	0.002078	0.000916	0.919255	0.077751	
7812000	-84.937720	944	0.277540	3.175250	3.860946	3.940191	0.021470	0.010499	0.884978	0.083053	
7813000	-84.796355	265	0.337259	2.130907	2.965260	4.378684	0.024157	0.016724	0.846632	0.112486	
7814000	-83.694252	972	0.195060	3.389265	2.075824	2.979975	0.007550	0.004642	0.883555	0.104254	
7815000	-83.872659	803	0.187484	3.509968	2.591703	3.160318	0.005549	0.002435	0.914942	0.077074	
7816000	-84.091715	370	0.237158	3.004865	2.881983	3.927124	0.017957	0.011320	0.865957	0.104766	
7817000	-83.815261	980	0.117729	2.847246	1.486097	3.885879	0.012130	0.037687	0.595251	0.354932	
7818000	-85.484157	678	0.086259	3.602632	1.401179	1.995545	0.019094	0.010105	0.881285	0.089516	
7819000	-89.992514	385	0.853152	3.742414	12.206842	15.797431	0.237574	0.206309	0.476673	0.079444	
7820000	-84.683234	604	0.090905	1.605913	3.443774	6.222934	0.000913	0.000817	0.851959	0.146310	
7821000	-89.053957	326	1.463634	5.090929	2.671270	5.784023	0.363899	0.419465	0.177392	0.039243	
7822000	-86.834066	74	0.123477	2.404836	6.520436	12.089558	0.001094	0.000953	0.855012	0.142941	
7823000	-87.903284	238	0.476515	2.544328	4.780317	6.796486	0.096502	0.079292	0.711938	0.112268	
7824000	-85.294518	823	0.348554	2.833897	3.560711	4.645240	0.042830	0.025081	0.837917	0.094172	
7825000	-84.696954	873	0.010721	2.652686	4.536723	8.010835	0.000826	0.000723	0.854943	0.143508	
7826000	-86.266377	838	0.431156	2.525326	1.750302	1.984535	0.078434	0.021986	0.853657	0.045924	
7827000	-85.959953	535	0.433482	2.695501	2.682167	4.417241	0.081916	0.066830	0.736013	0.115241	
7828000	-87.082316	674	0.289955	4.635079	4.926915	7.365247	0.030292	0.025301	0.813935	0.130472	
7829000	-82.671446	446	0.077316	3.406553	1.232113	3.819457	0.000817	0.005566	0.430719	0.562898	
7830000	-87.979366	390	0.710430	3.315014	5.173671	9.600074	0.178022	0.155634	0.570605	0.095738	
7831000	-88.087227	517	0.786528	2.695143	2.075223	1.858582	0.410895	0.091249	0.477504	0.020351	
7832000	-83.605558	328	0.122422	3.362936	0.872855	3.663727	0.004031	0.060632	0.240661	0.694676	
7833000	-85.217956	752	0.024309	3.063169	1.943915	0.993940	0.008424	0.001447	0.958533	0.031595	
7834000	-83.355510	554	0.007354	3.567801	3.202751	4.606504	0.000010	0.000007	0.877451	0.122532	
7835000	-84.625347	510	0.281439	2.802690	1.332202	2.997758	0.005658	0.023684	0.538229	0.432429	
7836000	-82.294289	287	0.054040	3.679841	2.449565	4.477831	0.000240	0.000240	0.838570	0.160951	
7837000	-86.948025	409	0.808748	3.729647	0.849182	3.824404	0.036107	0.638702	0.073993	0.251197	
7838000	-87.131737	115	0.637643	4.319248	4.688514	6.443275	0.154119	0.121320	0.629465	0.095096	
7839000	-89.235770	837	0.407277	3.946967	16.988344	19.991971	0.056658	0.049203	0.766406	0.127734	
7840000	-83.565178	527	0.051986	4.272371	3.025243	6.156906	0.000399	0.000401	0.837511	0.161688	
7841000	-83.419893	119	0.088108	1.952787	0.818662	4.097213	0.005377	0.070527	0.262737	0.661359	
7842000	-89.324433	536	0.908562	2.175189	3.971070	3.497511	0.536428	0.210915	0.234929	0.017728	
7843000	-86.151637	685	0.149748	2.979419	1.603406	6.283623	0.007420	0.017832	0.667073	0.307675	
7844000	-87.145002	193	0.710635	3.094135	3.501819	7.549949	0.214431	0.203270	0.492667	0.089631	
7845000	-84.461616	570	0.125852	2.757465	3.814961	5.188097	0.033914	0.025009	0.824404	0.116674	
7846000	-87.362242	563	0.604570	1.766351	2.662110	3.518054	0.394669	0.212888	0.355627	0.036816	
7847000	-82.027854	367	0.075232	3.131209	2.455978	3.896682	0.004514	0.003476	0.864285	0.127724	
7848000	-86.029090	950	0.551294	4.021044	1.587848	4.213340	0.089863	0.263396	0.413905	0.232835	
7849000	-84.312097	791	0.186015	3.200394	3.887464	5.962728	0.023379	0.018991	0.828477	0.129153	
7850000	-88.405460	793	1.460465	7.857108	0.460602	3.998800	0.015920	0.892273	0.007809	0.083999	
7851000	-85.912619	759	0.265262	3.227530	1.588497	1.659880	0.017829	0.004216	0.935503	0.042452	
7852000	-83.403238	676	0.242372	3.511492	1.713681	2.910445	0.022726	0.024864	0.787132	0.165278	
7853000	-88.313296	682	1.494682	8.203881	2.238838	3.173754	0.476139	0.272587	0.226399	0.024875	
7854000	-88.166002	960	0.125301	1.839992	5.130149	4.857046	0.022936	0.015016	0.854664	0.107384	
7855000	-85.621675	917	0.300420	4.344346	2.312530	3.914772	0.058197	0.048754	0.769353	0.123696	
7856000	-85.683825	397	0.453581	2.852595	1.901553	4.793177	0.057010	0.116704	0.593224	0.233063	
7857000	-85.840710	691	0.013619	3.159224	6.089629	8.630223	0.000685	0.000585	0.858151	0.140580	
7858000	-84.423031	13	0.046596	5.020594	1.739189	3.240993	0.000259	0.000333	0.801654	0.197754	
7859000	-85.137648	76	0.274942	3.339166	3.377076	6.554867	0.030982	0.028577	0.798999	0.141441	
7860000	-83.512590	862	0.134540	1.848082	2.079732	3.085825	0.028878	0.017709	0.853019	0.100394	
7861000	-85.521765	761	0.326941	3.663551	2.082150	4.842459	0.022542	0.032954	0.737566	0.206938	
7862000	-83.708396	666	0.126546	2.893301	2.660002	5.313358	0.003591	0.003734	0.827506	0.165169	
7863000	-85.453250	765	0.221544	3.603042	2.960982	2.677509	0.030530	0.008637	0.911349	0.049484	
7864000	-88.530840	89	0.599007	3.778148	8.168846	10.129585	0.094723	0.081925	0.706140	0.117211	
7865000	-87.512588	466	0.009887	5.158691	3.094390	3.058110	0.000019	0.000007	0.929941	0.070032	
7866000	-86.808257	318	0.053286	2.176300	2.017969	7.509369	0.005769	0.009824	0.741918	0.242489	
7867000	-85.225235	300	0.075404	3.971000	2.465996	1.839368	0.018716	0.004557	0.933125	0.043603	
7868000	-85.249802	17	0.058656	2.173457	1.519754	2.436841	0.000402	0.000308	0.871302	0.127988	
7869000	-85.869642	539	0.014664	2.979481	3.344766	7.801817	0.000005	0.000005	0.842219	0.157771	
7870000	-83.746749	396	0.141028	2.383367	3.594024	5.648971	0.005370	0.004288	0.858752	0.131590	
7871000	-88.765405	673	0.853468	3.111260	6.874699	11.220989	0.321241	0.279045	0.342599	0.057115	
7872000	-85.754113	552	0.322578	5.073759	2.766589	4.421313	0.032677	0.026330	0.814964	0.126029	
7873000	-84.252316	28	0.443272	3.659407	0.848688	2.860455	0.021813	0.338339	0.160896	0.478951	
7874000	-84.192426	980	0.024880	4.119627	1.472595	3.630664	0.002079	0.006057	0.636113	0.355751	
7875000	-83.485053	708	0.170634	3.328835	1.916825	3.121994	0.007767	0.006079	0.857374	0.128781	
7876000	-88.496094	48	0.237791	4.554743	24.045649	37.606545	0.020159	0.017506	0.824858	0.137476	
7877000	-84.962960	271	0.238215	4.068013	2.911343	5.908813	0.036731	0.037079	0.775875	0.150315	
7878000	-85.524683	638	0.224995	3.781618	1.443328	1.712808	0.019749	0.005166	0.928475	0.046610	
7879000	-88.923901	244	1.794245	5.708742	1.210437	3.457974	0.109042	0.792410	0.041153	0.057395	
7880000	-84.520661	911	0.009488	2.950293	2.638147	8.071079	0.001259	0.001488	0.812907	0.184346	
7881000	-84.043007	118	0.213139	2.737087	3.826904	5.408468	0.017943	0.013168	0.849268	0.119621	
7882000	-88.611803	321	0.000760	3.883398	0.308461	2.317142	0.000000	0.000000	0.040274	0.959725	
7883000	-84.102434	897	0.268557	3.049918	1.920702	4.469291	0.009342	0.018513	0.704282	0.267862	
7884000	-86.251479	900	0.680920	3.635177	3.345967	3.348883	0.202629	0.094167	0.645621	0.057583	
7885000	-85.722197	31	0.045292	2.793877	7.877238	9.964983	0.001959	0.001696	0.854377	0.141968	
7886000	-83.134853	664	0.010596	3.099363	3.166094	4.530744	0.000011	0.000007	0.885926	0.114056	
7887000	-83.502714	604	0.239795	3.641930	2.638975	2.810074	0.009381	0.003373	0.923516	0.063730	
7888000	-84.560786	96	0.003987	1.901368	2.123049	5.683384	0.000210	0.000401	0.730898	0.268491	
7889000	-84.212975	510	0.408611	3.523969	2.832890	4.799500	0.026629	0.023627	0.811546	0.138198	
7890000	-84.221715	676	0.461936	2.728735	2.522785	4.650970	0.088354	0.090956	0.685295	0.135394	
7891000	-84.774250	280	0.204969	2.642619	3.795673	4.773745	0.022314	0.014663	0.855175	0.107848	
7892000	-85.981348	760	0.322610	2.804295	2.266084	1.918249	0.087213	0.025042	0.841380	0.046366	
7893000	-84.878263	800	0.295137	4.283715	1.840550	3.432973	0.043785	0.051311	0.738754	0.166150	
7894000	-83.931186	415	0.008241	2.699129	4.835349	8.539697	0.000001	0.000001	0.856764	0.143233	
7895000	-84.989130	909	0.111785	4.382352	1.696276	2.388208	0.010849	0.005548	0.895685	0.087918	
7896000	-82.537794	530	0.020187	2.413081	2.748752	4.759344	0.001497	0.001292	0.855513	0.141698	
7897000	-85.853832	508	0.624601	3.093203	1.237851	3.194264	0.068220	0.358112	0.285769	0.287899	
7898000	-83.417138	527	0.018329	4.709123	2.434807	4.354742	0.000050	0.000048	0.845897	0.154005	
7899000	-83.209347	328	0.121260	2.912231	2.764819	5.733231	0.014329	0.015446	0.803914	0.166311	
7900000	-85.302828	576	0.202728	3.259098	5.251349	8.098229	0.043183	0.037047	0.789740	0.130031	
7901000	-87.538370	589	0.995823	3.394729	3.148898	3.157683	0.401875	0.145665	0.423032	0.029428	
7902000	-87.864629	42	0.761693	2.456235	4.429149	8.008997	0.287463	0.251382	0.394882	0.066273	
