Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.349866	112	0.062500	142	0.380282	3.250528	746	0.349866	0.322000	0.278437	
762	0.335958	101	0.089109	137	0.459854	3.239294	762	0.335958	0.328000	0.278443	
746	0.379357	111	0.108108	143	0.391608	3.229692	746	0.379357	0.351000	0.278451	
740	0.409459	111	0.108108	149	0.436242	3.231931	740	0.409459	0.380000	0.278462	
718	0.311978	122	0.024590	160	0.450000	4.524852	718	0.311978	0.299000	0.278465	
760	0.418421	108	0.101852	132	0.666667	3.249740	760	0.418421	0.417000	0.278481	
732	0.338798	114	0.096491	154	0.519481	3.934300	732	0.338798	0.339000	0.278487	
747	0.348059	103	0.019417	150	0.586667	3.262477	747	0.348059	0.350000	0.278496	
753	0.333333	117	0.034188	130	0.446154	3.263354	753	0.333333	0.313000	0.278500	
732	0.411202	122	0.098361	146	0.513699	3.264457	732	0.411202	0.388000	0.278512	
720	0.218056	119	0.084034	161	0.515528	5.000000	720	0.218056	0.250000	0.278509	
717	0.271967	124	0.088710	159	0.446541	3.276327	717	0.271967	0.277000	0.278509	
725	0.256552	126	0.055556	149	0.375839	3.275735	725	0.256552	0.249000	0.278505	
742	0.276280	116	0.051724	142	0.429577	3.274863	742	0.276280	0.272000	0.278504	
708	0.288136	125	0.080000	167	0.359281	3.274317	708	0.288136	0.274000	0.278504	
719	0.243394	127	0.094488	154	0.376623	3.274353	719	0.243394	0.245000	0.278500	
731	0.285910	122	0.122951	147	0.408163	3.273034	731	0.285910	0.284000	0.278501	
724	0.258287	133	0.067669	143	0.461538	3.273191	724	0.258287	0.262000	0.278499	
709	0.248237	130	0.130769	161	0.372671	3.271926	709	0.248237	0.253000	0.278496	
746	0.238606	118	0.101695	136	0.426471	3.270677	746	0.238606	0.248000	0.278493	
737	0.261872	118	0.110169	145	0.358621	3.269546	737	0.261872	0.258000	0.278490	
712	0.271067	130	0.069231	158	0.310127	3.268318	712	0.271067	0.251000	0.278487	
725	0.266207	133	0.082707	142	0.415493	3.268333	725	0.266207	0.263000	0.278485	
731	0.269494	125	0.088000	144	0.284722	3.267354	731	0.269494	0.249000	0.278482	
722	0.313019	117	0.076923	161	0.354037	3.266512	722	0.313019	0.292000	0.278483	
730	0.265753	117	0.136752	153	0.313725	3.267204	730	0.265753	0.258000	0.278481	
729	0.259259	123	0.040650	148	0.351351	3.266444	729	0.259259	0.246000	0.278477	
733	0.281037	122	0.114754	145	0.468966	3.265747	733	0.281037	0.288000	0.278479	
727	0.314993	134	0.126866	139	0.510791	3.264900	727	0.314993	0.317000	0.278483	
743	0.398385	113	0.079646	144	0.458333	3.266082	743	0.398385	0.371000	0.278493	
750	0.362667	85	0.011765	165	0.551515	3.281321	750	0.362667	0.364000	0.278503	
725	0.431724	121	0.033058	154	0.512987	3.288732	725	0.431724	0.396000	0.278516	
747	0.297189	113	0.044248	140	0.371429	4.568895	747	0.297189	0.279000	0.278517	
723	0.358230	119	0.025210	158	0.537975	3.302969	723	0.358230	0.347000	0.278524	
730	0.397260	114	0.052632	156	0.429487	3.304811	730	0.397260	0.363000	0.278534	
730	0.365753	120	0.033333	150	0.526667	3.307014	730	0.365753	0.350000	0.278542	
732	0.390710	109	0.018349	159	0.509434	3.308588	732	0.390710	0.369000	0.278552	
742	0.331536	122	0.081967	136	0.477941	3.311271	742	0.331536	0.321000	0.278557	
739	0.308525	99	0.101010	162	0.444444	3.312235	739	0.308525	0.310000	0.278561	
762	0.350394	107	0.037383	131	0.328244	3.312640	762	0.350394	0.314000	0.278565	
742	0.351752	122	0.155738	136	0.448529	3.313756	742	0.351752	0.341000	0.278572	
743	0.382234	116	0.112069	141	0.460993	3.315091	743	0.382234	0.362000	0.278581	
746	0.418231	121	0.140496	133	0.616541	3.317310	746	0.418231	0.411000	0.278596	
720	0.326389	123	0.048780	157	0.414013	3.540934	720	0.326389	0.306000	0.278599	
747	0.350736	101	0.039604	152	0.328947	3.323345	747	0.350736	0.316000	0.278604	
738	0.215447	127	0.102362	135	0.237037	3.323147	738	0.215447	0.204000	0.278595	
733	0.296044	131	0.083969	136	0.536765	3.320398	733	0.296044	0.301000	0.278598	
709	0.244006	117	0.136752	174	0.477011	3.319533	709	0.244006	0.272000	0.278597	
735	0.244898	125	0.072000	140	0.435714	3.316628	735	0.244898	0.250000	0.278594	
740	0.256757	117	0.076923	143	0.349650	3.305783	740	0.256757	0.249000	0.278590	
738	0.243902	121	0.099174	141	0.425532	3.304273	738	0.243902	0.252000	0.278587	
720	0.279167	133	0.105263	147	0.551020	3.303481	720	0.279167	0.296000	0.278589	
754	0.275862	114	0.096491	132	0.477273	3.302944	754	0.275862	0.282000	0.278590	
744	0.271505	111	0.153153	145	0.462069	3.302680	744	0.271505	0.286000	0.278591	
729	0.245542	123	0.097561	148	0.405405	3.302781	729	0.245542	0.251000	0.278587	
747	0.294511	116	0.077586	137	0.423358	3.302249	747	0.294511	0.287000	0.278588	
731	0.231190	117	0.196581	152	0.453947	3.302692	731	0.231190	0.261000	0.278586	
718	0.225627	132	0.128788	150	0.273333	3.302459	718	0.225627	0.220000	0.278580	
731	0.276334	113	0.132743	156	0.346154	3.301699	731	0.276334	0.271000	0.278579	
743	0.253028	119	0.134454	138	0.282609	3.301803	743	0.253028	0.243000	0.278575	
735	0.270748	102	0.098039	163	0.466258	3.301938	735	0.270748	0.285000	0.278576	
742	0.277628	112	0.071429	146	0.431507	3.301953	742	0.277628	0.277000	0.278575	
719	0.285118	133	0.075188	148	0.540541	3.301644	719	0.285118	0.295000	0.278577	
733	0.268759	110	0.109091	157	0.343949	3.301752	733	0.268759	0.263000	0.278576	
732	0.274590	120	0.083333	148	0.418919	3.301519	732	0.274590	0.273000	0.278575	
749	0.257677	113	0.088496	138	0.384058	3.301412	749	0.257677	0.256000	0.278572	
736	0.271739	109	0.119266	155	0.438710	3.301667	736	0.271739	0.281000	0.278573	
724	0.251381	114	0.114035	162	0.413580	3.301913	724	0.251381	0.262000	0.278571	
733	0.287858	115	0.104348	152	0.453947	3.301925	733	0.287858	0.292000	0.278572	
747	0.261044	113	0.115044	140	0.407143	3.302157	747	0.261044	0.265000	0.278571	
740	0.277027	112	0.098214	148	0.378378	3.302073	740	0.277027	0.272000	0.278570	
717	0.245467	129	0.178295	154	0.422078	3.301745	717	0.245467	0.264000	0.278568	
732	0.237705	123	0.081301	145	0.448276	3.301435	732	0.237705	0.249000	0.278565	
726	0.257576	125	0.056000	149	0.342282	3.301480	726	0.257576	0.245000	0.278561	
730	0.343836	107	0.140187	163	0.453988	3.301417	730	0.343836	0.340000	0.278568	
730	0.468493	123	0.073171	147	0.442177	3.302242	730	0.468493	0.416000	0.278584	
729	0.234568	135	0.059259	136	0.448529	5.000000	729	0.234568	0.240000	0.278579	
727	0.390646	139	0.086331	134	0.485075	3.316813	727	0.390646	0.361000	0.278589	
737	0.428765	115	0.060870	148	0.445946	3.318670	737	0.428765	0.389000	0.278601	
755	0.308609	105	0.000000	140	0.278571	3.343840	755	0.308609	0.272000	0.278600	
725	0.393103	129	0.100775	146	0.547945	3.322733	725	0.393103	0.378000	0.278612	
719	0.325452	124	0.088710	157	0.439490	3.324951	719	0.325452	0.314000	0.278616	
702	0.227920	122	0.049180	176	0.409091	3.325939	702	0.227920	0.238000	0.278611	
695	0.307914	113	0.106195	192	0.369792	3.326188	695	0.307914	0.297000	0.278613	
749	0.387183	125	0.096000	126	0.579365	3.326788	749	0.387183	0.375000	0.278624	
725	0.335172	132	0.068182	143	0.405594	3.328484	725	0.335172	0.310000	0.278627	
742	0.229111	113	0.088496	145	0.331034	3.329255	742	0.229111	0.228000	0.278622	
704	0.250000	148	0.108108	148	0.405405	3.328698	704	0.250000	0.252000	0.278619	
729	0.274348	112	0.089286	159	0.540881	3.328500	729	0.274348	0.296000	0.278621	
752	0.293883	121	0.123967	127	0.456693	3.329070	752	0.293883	0.294000	0.278622	
758	0.216359	101	0.059406	141	0.234043	3.329962	758	0.216359	0.203000	0.278614	
710	0.260563	137	0.138686	153	0.346405	3.329261	710	0.260563	0.257000	0.278611	
743	0.248991	118	0.016949	139	0.402878	3.329095	743	0.248991	0.243000	0.278607	
724	0.295580	123	0.089431	153	0.313725	3.329111	724	0.295580	0.273000	0.278607	
737	0.261872	119	0.117647	144	0.361111	3.328785	737	0.261872	0.259000	0.278605	
731	0.274966	124	0.104839	145	0.406897	3.329045	731	0.274966	0.273000	0.278604	
727	0.255846	130	0.153846	143	0.454545	3.329021	727	0.255846	0.271000	0.278603	
725	0.289655	118	0.084746	157	0.401274	3.328629	725	0.289655	0.283000	0.278604	
732	0.303279	118	0.084746	150	0.226667	3.329214	732	0.303279	0.266000	0.278602	
736	0.240489	109	0.146789	155	0.393548	3.330453	736	0.240489	0.254000	0.278599	
749	0.276368	106	0.047170	145	0.303448	3.330254	749	0.276368	0.256000	0.278597	
735	0.265306	116	0.060345	149	0.463087	3.331087	735	0.265306	0.271000	0.278596	
745	0.296644	122	0.040984	133	0.375940	3.333153	745	0.296644	0.276000	0.278596	
744	0.237903	116	0.060345	140	0.457143	3.341466	744	0.237903	0.248000	0.278592	
740	0.275676	110	0.063636	150	0.513333	3.350541	740	0.275676	0.288000	0.278593	
721	0.291262	127	0.086614	152	0.388158	3.354675	721	0.291262	0.280000	0.278594	
714	0.238095	125	0.056000	161	0.360248	3.355602	714	0.238095	0.235000	0.278589	
753	0.298805	122	0.106557	125	0.520000	3.356119	753	0.298805	0.303000	0.278591	
743	0.235532	114	0.166667	143	0.349650	3.356975	743	0.235532	0.244000	0.278587	
759	0.268775	112	0.080357	129	0.356589	3.357613	759	0.268775	0.259000	0.278585	
747	0.243641	110	0.090909	143	0.321678	3.358475	747	0.243641	0.238000	0.278581	
715	0.260140	121	0.074380	164	0.402439	3.359247	715	0.260140	0.261000	0.278579	
736	0.254076	112	0.125000	152	0.414474	3.359952	736	0.254076	0.264000	0.278577	
757	0.240423	102	0.107843	141	0.482270	3.360801	757	0.240423	0.261000	0.278575	
775	0.242581	108	0.064815	117	0.401709	3.361779	775	0.242581	0.242000	0.278571	
715	0.251748	136	0.080882	149	0.375839	3.362749	715	0.251748	0.247000	0.278567	
724	0.247238	124	0.112903	152	0.309211	3.363773	724	0.247238	0.240000	0.278563	
738	0.254743	132	0.106061	130	0.507692	3.364134	738	0.254743	0.268000	0.278562	
739	0.235453	104	0.048077	157	0.369427	3.364599	739	0.235453	0.237000	0.278557	
754	0.257294	95	0.189474	151	0.423841	3.365080	754	0.257294	0.276000	0.278557	
736	0.263587	118	0.093220	146	0.458904	3.365810	736	0.263587	0.272000	0.278556	
733	0.272851	116	0.086207	151	0.437086	3.366748	733	0.272851	0.276000	0.278556	
728	0.244505	132	0.090909	140	0.578571	3.367784	728	0.244505	0.271000	0.278555	
732	0.263661	121	0.074380	147	0.333333	3.368720	732	0.263661	0.251000	0.278552	
737	0.237449	112	0.125000	151	0.423841	3.369637	737	0.237449	0.253000	0.278549	
747	0.240964	103	0.145631	150	0.466667	3.370163	747	0.240964	0.265000	0.278548	
739	0.277402	126	0.119048	135	0.496296	3.370063	739	0.277402	0.287000	0.278549	
727	0.273728	112	0.062500	161	0.391304	3.358744	727	0.273728	0.269000	0.278547	
698	0.259312	158	0.113924	144	0.388889	3.359392	698	0.259312	0.255000	0.278545	
747	0.242303	109	0.110092	144	0.298611	3.359968	747	0.242303	0.236000	0.278540	
758	0.249340	120	0.058333	122	0.393443	3.360663	758	0.249340	0.244000	0.278536	
713	0.267882	119	0.109244	168	0.309524	3.361398	713	0.267882	0.256000	0.278534	
743	0.224764	122	0.114754	135	0.422222	3.362135	743	0.224764	0.238000	0.278529	
735	0.244898	122	0.131148	143	0.447552	3.351679	735	0.244898	0.260000	0.278527	
735	0.285714	105	0.047619	160	0.500000	3.351919	735	0.285714	0.295000	0.278529	
747	0.262383	124	0.048387	129	0.224806	3.345674	747	0.262383	0.231000	0.278523	
724	0.251381	118	0.127119	158	0.487342	3.346057	724	0.251381	0.274000	0.278523	
720	0.220833	132	0.113636	148	0.418919	3.346482	720	0.220833	0.236000	0.278518	
733	0.252387	117	0.068376	150	0.473333	3.346412	733	0.252387	0.264000	0.278517	
728	0.212912	130	0.069231	142	0.345070	3.339402	728	0.212912	0.213000	0.278509	
684	0.255848	138	0.079710	178	0.308989	3.339817	684	0.255848	0.241000	0.278505	
737	0.225237	120	0.125000	143	0.405594	3.340226	737	0.225237	0.239000	0.278501	
736	0.271739	125	0.064000	139	0.316547	3.340666	736	0.271739	0.252000	0.278498	
744	0.223118	118	0.067797	138	0.449275	3.341177	744	0.223118	0.236000	0.278493	
728	0.260989	115	0.104348	157	0.356688	3.341548	728	0.260989	0.258000	0.278491	
726	0.258953	122	0.073770	152	0.434211	3.342058	726	0.258953	0.263000	0.278489	
720	0.265278	134	0.097015	146	0.369863	3.342507	720	0.265278	0.258000	0.278487	
729	0.289438	142	0.084507	129	0.457364	3.342946	729	0.289438	0.282000	0.278487	
718	0.302228	119	0.050420	163	0.380368	3.343414	718	0.302228	0.285000	0.278488	
735	0.276190	125	0.104000	140	0.500000	3.344002	735	0.276190	0.286000	0.278488	
758	0.262533	108	0.101852	134	0.365672	3.344558	758	0.262533	0.259000	0.278486	
731	0.247606	126	0.095238	143	0.419580	3.345082	731	0.247606	0.253000	0.278483	
732	0.221311	126	0.103175	142	0.478873	3.345605	732	0.221311	0.243000	0.278479	
728	0.262363	121	0.090909	151	0.397351	3.346207	728	0.262363	0.262000	0.278478	
753	0.272244	122	0.106557	125	0.352000	3.346750	753	0.272244	0.262000	0.278476	
724	0.277624	135	0.103704	141	0.354610	3.347299	724	0.277624	0.265000	0.278474	
735	0.253061	115	0.113043	150	0.440000	3.347930	735	0.253061	0.265000	0.278473	
741	0.279352	105	0.085714	154	0.415584	3.348597	741	0.279352	0.280000	0.278473	
719	0.253129	114	0.114035	167	0.634731	3.349313	719	0.253129	0.301000	0.278475	
741	0.268556	110	0.045455	149	0.348993	3.349879	741	0.268556	0.256000	0.278473	
692	0.268786	137	0.094891	171	0.508772	3.350241	692	0.268786	0.286000	0.278474	
701	0.263909	127	0.125984	172	0.563953	3.338719	701	0.263909	0.298000	0.278476	
730	0.258904	122	0.040984	148	0.371622	3.338834	730	0.258904	0.249000	0.278473	
744	0.250000	114	0.061404	142	0.457746	3.338703	744	0.250000	0.258000	0.278470	
727	0.246217	120	0.083333	153	0.490196	3.338728	727	0.246217	0.264000	0.278469	
731	0.283174	122	0.098361	147	0.510204	3.338572	731	0.283174	0.294000	0.278470	
738	0.287263	118	0.110169	144	0.493056	3.338745	738	0.287263	0.296000	0.278472	
720	0.275000	141	0.070922	139	0.460432	3.338979	720	0.275000	0.272000	0.278472	
718	0.254875	123	0.089431	159	0.333333	3.339049	718	0.254875	0.247000	0.278468	
725	0.231724	132	0.083333	143	0.363636	3.339081	725	0.231724	0.231000	0.278463	
733	0.255116	131	0.099237	136	0.367647	3.338907	733	0.255116	0.250000	0.278460	
717	0.262204	125	0.096000	158	0.341772	3.338202	717	0.262204	0.254000	0.278457	
757	0.274769	117	0.068376	126	0.468254	3.334443	757	0.274769	0.275000	0.278457	
737	0.276798	122	0.024590	141	0.418440	3.334114	737	0.276798	0.266000	0.278455	
724	0.254144	123	0.105691	153	0.372549	3.333960	724	0.254144	0.254000	0.278452	
736	0.239130	115	0.086957	149	0.476510	3.334045	736	0.239130	0.257000	0.278450	
732	0.254098	123	0.056911	145	0.475862	3.334113	732	0.254098	0.262000	0.278448	
761	0.199737	111	0.036036	128	0.132812	3.334161	761	0.199737	0.173000	0.278436	
735	0.364626	113	0.088496	152	0.526316	2.383745	735	0.364626	0.358000	0.278445	
723	0.262794	120	0.100000	157	0.382166	3.313422	723	0.262794	0.262000	0.278443	
746	0.268097	108	0.157407	146	0.424658	3.313465	746	0.268097	0.279000	0.278444	
714	0.212885	147	0.102041	139	0.482014	3.313533	714	0.212885	0.234000	0.278439	
747	0.270415	116	0.051724	137	0.467153	3.313917	747	0.270415	0.272000	0.278438	
717	0.220363	130	0.061538	153	0.366013	3.313952	717	0.220363	0.222000	0.278432	
753	0.269588	112	0.116071	135	0.370370	3.314141	753	0.269588	0.266000	0.278430	
738	0.246612	119	0.075630	143	0.384615	3.314064	738	0.246612	0.246000	0.278427	
725	0.241379	126	0.158730	149	0.463087	3.313935	725	0.241379	0.264000	0.278425	
710	0.250704	133	0.150376	157	0.318471	3.314058	710	0.250704	0.248000	0.278422	
726	0.279614	123	0.056911	151	0.350993	3.314130	726	0.279614	0.263000	0.278420	
743	0.258412	117	0.085470	140	0.471429	3.314269	743	0.258412	0.268000	0.278419	
729	0.266118	125	0.080000	146	0.404110	3.314341	729	0.266118	0.263000	0.278417	
715	0.232168	134	0.111940	151	0.403974	3.314392	715	0.232168	0.242000	0.278413	
694	0.283862	131	0.083969	175	0.474286	3.314592	694	0.283862	0.291000	0.278414	
724	0.269337	143	0.118881	133	0.375940	3.314760	724	0.269337	0.262000	0.278412	
730	0.220548	126	0.103175	144	0.500000	3.314856	730	0.220548	0.246000	0.278409	
719	0.222531	112	0.062500	169	0.260355	3.315163	719	0.222531	0.211000	0.278401	
728	0.277473	124	0.072581	148	0.459459	3.315411	728	0.277473	0.279000	0.278401	
743	0.308210	119	0.075630	138	0.391304	3.315498	743	0.308210	0.292000	0.278403	
718	0.240947	124	0.104839	158	0.493671	3.315909	718	0.240947	0.264000	0.278401	
725	0.259310	116	0.094828	159	0.358491	3.316043	725	0.259310	0.256000	0.278399	
731	0.247606	110	0.109091	159	0.415094	3.316080	731	0.247606	0.259000	0.278397	
736	0.275815	112	0.044643	152	0.381579	3.316081	736	0.275815	0.266000	0.278395	
728	0.243132	123	0.121951	149	0.422819	3.316209	728	0.243132	0.255000	0.278393	
723	0.260028	113	0.061947	164	0.475610	3.315569	723	0.260028	0.273000	0.278392	
743	0.288022	119	0.092437	138	0.297101	3.308517	743	0.288022	0.266000	0.278391	
747	0.247657	106	0.132075	147	0.435374	3.306642	747	0.247657	0.263000	0.278389	
736	0.250000	121	0.123967	143	0.384615	3.303607	736	0.250000	0.254000	0.278386	
750	0.273333	111	0.063063	139	0.359712	3.296546	750	0.273333	0.262000	0.278384	
732	0.210383	119	0.126050	149	0.389262	3.294982	732	0.210383	0.227000	0.278379	
713	0.280505	128	0.085938	159	0.484277	3.289069	713	0.280505	0.288000	0.278380	
730	0.269863	114	0.105263	156	0.506410	3.286551	730	0.269863	0.288000	0.278381	
745	0.253691	132	0.075758	123	0.495935	3.285934	745	0.253691	0.260000	0.278379	
723	0.214385	132	0.083333	145	0.400000	3.284286	723	0.214385	0.224000	0.278373	
761	0.310118	96	0.125000	143	0.426573	3.275105	761	0.310118	0.309000	0.278376	
737	0.226594	117	0.153846	146	0.410959	3.270573	737	0.226594	0.245000	0.278372	
717	0.248257	130	0.146154	153	0.457516	3.271261	717	0.248257	0.267000	0.278371	
736	0.258152	125	0.104000	139	0.330935	3.271156	736	0.258152	0.249000	0.278368	
728	0.278846	128	0.078125	144	0.319444	3.270354	728	0.278846	0.259000	0.278366	
724	0.244475	133	0.090226	143	0.342657	3.268387	724	0.244475	0.238000	0.278361	
749	0.265688	112	0.071429	139	0.460432	3.267493	749	0.265688	0.271000	0.278360	
738	0.302168	110	0.127273	152	0.572368	3.266867	738	0.302168	0.324000	0.278366	
729	0.274348	126	0.063492	145	0.420690	3.266987	729	0.274348	0.269000	0.278364	
734	0.247956	115	0.078261	151	0.490066	3.264787	734	0.247956	0.265000	0.278363	
751	0.300932	111	0.036036	138	0.318841	3.264589	751	0.300932	0.274000	0.278363	
739	0.227334	130	0.169231	131	0.419847	3.264163	739	0.227334	0.245000	0.278359	
739	0.278755	108	0.027778	153	0.326797	3.265170	739	0.278755	0.259000	0.278357	
715	0.236364	128	0.101562	157	0.407643	3.263385	715	0.236364	0.246000	0.278353	
724	0.288674	117	0.153846	159	0.314465	3.261449	724	0.288674	0.277000	0.278353	
759	0.268775	115	0.086957	126	0.476190	3.260999	759	0.268775	0.274000	0.278352	
731	0.274966	117	0.128205	152	0.348684	3.259758	731	0.274966	0.269000	0.278351	
736	0.266304	122	0.065574	142	0.471831	3.258898	736	0.266304	0.271000	0.278351	
725	0.256552	140	0.114286	135	0.525926	3.256206	725	0.256552	0.273000	0.278350	
764	0.366492	111	0.090090	125	0.600000	3.255724	764	0.366492	0.365000	0.278360	
727	0.349381	130	0.138462	143	0.391608	3.260983	727	0.349381	0.328000	0.278365	
757	0.375165	114	0.061404	129	0.558140	3.262544	757	0.375165	0.363000	0.278374	
729	0.381344	119	0.067227	152	0.421053	3.267859	729	0.381344	0.350000	0.278382	
718	0.270195	131	0.114504	151	0.496689	3.270974	718	0.270195	0.284000	0.278383	
693	0.236652	148	0.081081	159	0.358491	3.270612	693	0.236652	0.233000	0.278378	
757	0.265522	116	0.094828	127	0.433071	3.270133	757	0.265522	0.267000	0.278377	
747	0.285141	103	0.097087	150	0.366667	3.269727	747	0.285141	0.278000	0.278377	
713	0.248247	133	0.127820	154	0.376623	3.269147	713	0.248247	0.252000	0.278374	
732	0.224044	128	0.101562	140	0.142857	3.268750	732	0.224044	0.197000	0.278365	
724	0.299724	136	0.139706	140	0.357143	3.269129	724	0.299724	0.286000	0.278366	
733	0.271487	120	0.066667	147	0.340136	3.269080	733	0.271487	0.257000	0.278363	
712	0.252809	157	0.146497	131	0.488550	3.268561	712	0.252809	0.267000	0.278362	
721	0.217753	133	0.105263	146	0.349315	3.268203	721	0.217753	0.222000	0.278356	
724	0.250000	123	0.089431	153	0.274510	3.268520	724	0.250000	0.234000	0.278351	
714	0.292717	140	0.064286	146	0.452055	3.268328	714	0.292717	0.284000	0.278351	
