Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64167000	-62.481029	448	1.853255	22.123440	3.044605	1.134898	0.493144	0.427616	0.046967	0.032273	
64168000	-66.164335	339	0.325852	0.792574	2.022915	2.151121	0.181355	0.818585	0.000013	0.000046	
64169000	-61.870955	928	2.146436	48.521067	0.039985	1.213871	0.004197	0.925550	0.000400	0.069853	
64170000	-61.294614	78	1.553487	25.627107	0.035716	1.068450	0.016011	0.913513	0.001525	0.068951	
64171000	-66.095439	490	0.895519	11.125718	10.880207	5.521905	0.260190	0.662972	0.025450	0.051389	
64172000	-61.779707	19	1.219070	8.472904	3.004998	1.656375	0.459040	0.504748	0.019351	0.016861	
64173000	-62.059882	525	1.421215	27.118056	1.436753	0.980676	0.424574	0.497436	0.040442	0.037548	
64174000	-60.762007	867	2.572158	44.771451	0.821012	1.411216	0.180855	0.745646	0.017224	0.056275	
64175000	-63.096474	904	1.702007	14.594468	3.845189	1.176063	0.412628	0.509806	0.039193	0.038373	
64176000	-62.029253	518	4.035712	41.823359	1.286693	1.619184	0.185681	0.740731	0.017684	0.055904	
64177000	-61.076398	586	4.582395	52.983404	1.412505	1.063767	0.363406	0.559739	0.034610	0.042244	
64178000	-63.270579	560	3.120307	33.094057	3.331998	0.819935	0.695348	0.221697	0.066223	0.016732	
64179000	-63.430947	351	1.226459	18.601708	6.712465	1.710785	0.363457	0.559423	0.034743	0.042377	
64180000	-63.474063	431	1.456441	21.061426	5.326001	3.010129	0.217315	0.708416	0.020727	0.053543	
64181000	-62.350627	373	1.094627	22.407890	0.038058	1.360994	0.006950	0.922678	0.000663	0.069709	
64182000	-61.339994	916	2.895280	49.888497	1.730955	0.992755	0.469820	0.451370	0.044745	0.034066	
64183000	-64.389744	510	1.108331	14.946157	5.510265	1.138686	0.586685	0.331110	0.056802	0.025404	
64184000	-62.241697	997	7.297650	47.520904	0.811264	1.541519	0.155150	0.771823	0.014776	0.058251	
64185000	-62.031886	772	2.143796	28.522084	3.235718	1.153291	0.470597	0.450578	0.044819	0.034006	
64186000	-63.756901	306	0.734266	23.181424	3.627911	1.161023	0.479447	0.441429	0.045746	0.033377	
64187000	-64.113555	74	4.412147	23.877648	0.422863	1.198235	0.129881	0.797566	0.012368	0.060185	
64188000	-64.807379	728	1.084088	24.742907	8.793371	3.749652	0.261696	0.663294	0.024932	0.050078	
64189000	-61.948861	48	2.647798	28.780900	1.481173	1.184545	0.303547	0.620700	0.028909	0.046845	
64190000	-62.178833	449	1.266674	13.680224	1.121113	1.405400	0.187515	0.738958	0.017834	0.055693	
64191000	-62.477200	802	1.510042	19.802493	0.880364	1.714376	0.114275	0.813389	0.010893	0.061442	
64192000	-61.433079	817	1.405530	24.611841	1.836548	1.118999	0.422405	0.499622	0.040248	0.037725	
64193000	-61.708315	42	1.393654	21.866918	0.373882	1.566107	0.032467	0.896712	0.003094	0.067726	
64194000	-63.257916	599	3.368538	28.723334	4.383746	2.235852	0.250953	0.674260	0.023900	0.050887	
64195000	-66.011085	798	2.507130	14.211087	7.753108	2.292866	0.297742	0.627840	0.027861	0.046556	
64196000	-62.152929	781	1.703861	30.614454	3.744875	1.866360	0.273176	0.651627	0.026017	0.049180	
64197000	-61.509869	406	3.518619	41.722661	1.937829	1.207930	0.385297	0.537446	0.036695	0.040562	
64198000	-62.173240	797	2.535064	47.892268	4.369118	1.348448	0.390202	0.532451	0.037162	0.040185	
64199000	-65.097192	888	2.457981	16.916016	8.197092	2.938489	0.273118	0.652101	0.025858	0.048924	
64200000	-61.733048	751	2.628877	31.486288	0.849532	1.614494	0.136599	0.790715	0.013009	0.059677	
64201000	-60.708971	190	0.527100	9.795520	2.249089	1.664797	0.313651	0.600022	0.034312	0.052016	
64202000	-62.526231	592	3.573343	22.585174	0.186374	1.222173	0.008400	0.921395	0.000799	0.069406	
64203000	-61.706153	260	2.569407	35.413672	2.926609	1.787772	0.266312	0.658618	0.025363	0.049707	
64204000	-65.451953	907	0.500615	2.775936	10.341689	2.970754	0.298801	0.697864	0.001170	0.002165	
64205000	-62.059388	662	1.669968	19.049946	0.232703	0.948632	0.090397	0.837769	0.008609	0.063225	
64206000	-63.011777	429	2.092777	27.907663	4.017780	2.332475	0.229403	0.696205	0.021848	0.052544	
64207000	-64.708027	442	3.334039	23.465293	3.918943	2.640204	0.202625	0.723487	0.019294	0.054594	
64208000	-62.835660	294	0.534152	9.271299	2.581494	1.278960	0.370127	0.529328	0.047131	0.053414	
64209000	-62.649762	184	0.865943	15.922214	4.468457	1.530367	0.360040	0.561340	0.035168	0.043451	
64210000	-63.451981	205	1.993725	17.155350	1.692551	1.956859	0.180358	0.746263	0.017149	0.056230	
64211000	-61.859925	27	1.359971	12.648733	3.119499	1.598520	0.381459	0.546050	0.033963	0.038527	
64212000	-61.693050	650	2.579042	34.689285	2.926129	1.851168	0.248482	0.676776	0.023665	0.051077	
64213000	-64.046048	473	3.867702	34.681172	7.081213	3.273929	0.256029	0.669089	0.024384	0.050497	
64214000	-61.818134	525	2.494497	38.833973	0.505428	0.887553	0.218940	0.706861	0.020851	0.053348	
64215000	-62.099329	421	1.179719	21.539763	3.182825	1.368178	0.374480	0.548403	0.035694	0.041423	
64216000	-65.608780	884	0.191474	2.530068	2.842235	1.634236	0.313044	0.678286	0.003191	0.005479	
64217000	-64.023545	745	1.996632	21.145186	6.208177	3.181429	0.240056	0.685373	0.022857	0.051714	
64218000	-63.651743	469	1.918679	14.838181	3.351770	1.248221	0.439219	0.483515	0.041266	0.036000	
64219000	-63.836156	21	0.897626	12.466345	7.421150	2.271167	0.294631	0.627025	0.029163	0.049182	
64220000	-62.838367	872	2.796293	21.107491	0.125042	1.469302	0.007736	0.921988	0.000736	0.069541	
64221000	-62.804738	88	1.273561	11.314667	1.476231	1.246841	0.311995	0.613771	0.029009	0.045224	
64222000	-67.109503	696	0.132234	3.588289	6.128007	3.583120	0.255952	0.726828	0.005298	0.011922	
64223000	-63.395463	492	0.876297	14.111729	5.558268	2.163425	0.280308	0.641215	0.027900	0.050577	
64224000	-60.570938	742	5.042823	69.188170	0.030139	0.983855	0.006338	0.923370	0.000604	0.069688	
64225000	-62.670527	285	0.941437	27.827891	1.305920	1.337052	0.262133	0.662857	0.024971	0.050039	
64226000	-63.120068	602	0.362694	10.216247	1.543357	0.925782	0.485588	0.357194	0.099321	0.057897	
64227000	-65.386185	868	3.966023	22.829100	4.606566	2.250654	0.250833	0.674390	0.023886	0.050891	
64228000	-61.271964	544	2.332295	38.451154	1.625011	1.181913	0.350766	0.572611	0.033406	0.043216	
64229000	-64.557520	675	1.117275	13.497568	13.311100	5.124117	0.262921	0.663324	0.024591	0.049164	
64230000	-62.342937	785	3.171435	27.706276	2.694744	1.499392	0.318081	0.605900	0.030292	0.045727	
64231000	-62.487420	530	0.905837	9.574558	1.341492	1.569221	0.219455	0.710006	0.019793	0.050746	
64232000	-65.418498	35	1.511582	14.950377	9.867741	2.207435	0.343211	0.580566	0.032567	0.043656	
64233000	-61.313387	309	0.725207	15.702766	1.961560	1.512839	0.411240	0.500351	0.045011	0.043398	
64234000	-61.306586	527	1.774033	29.308401	1.614443	1.652899	0.193698	0.732564	0.018448	0.055290	
64235000	-63.717325	656	1.249059	27.427665	7.165149	1.906462	0.322954	0.600927	0.030761	0.045358	
64236000	-62.106608	25	1.294845	26.717476	3.022496	1.403335	0.371876	0.551103	0.035422	0.041599	
64237000	-64.683763	571	0.429231	4.787128	0.726288	0.509592	0.425522	0.545078	0.014590	0.014810	
64238000	-63.444236	667	1.173375	31.997769	3.986039	2.346808	0.230854	0.694726	0.021987	0.052433	
64239000	-63.360853	708	1.779543	17.773581	6.957635	2.595804	0.275355	0.649482	0.026197	0.048967	
64240000	-62.717249	42	0.465376	16.210517	1.011643	1.249287	0.168270	0.749595	0.018131	0.064004	
64241000	-64.573309	52	2.478001	37.742412	8.540385	4.469842	0.256286	0.668828	0.024408	0.050478	
64242000	-62.136935	500	6.724029	46.668365	0.994646	1.058679	0.359766	0.563446	0.034263	0.042524	
64243000	-62.616638	31	1.667823	34.844851	5.648319	2.518834	0.260423	0.664615	0.024802	0.050160	
64244000	-64.710860	438	1.404444	19.889464	9.032886	3.826878	0.262109	0.662853	0.024979	0.050059	
64245000	-62.029889	49	1.557103	17.183943	3.339793	1.688547	0.301549	0.622756	0.028710	0.046985	
64246000	-63.192069	328	4.498128	40.951491	2.176797	0.778263	0.693438	0.223642	0.066042	0.016879	
64247000	-62.349675	568	5.190889	39.629592	3.116232	1.398602	0.363403	0.559742	0.034610	0.042245	
64248000	-62.572019	336	3.600791	38.202735	4.223682	1.134711	0.527554	0.392574	0.050243	0.029628	
64249000	-62.455724	680	1.347747	14.072228	0.736213	1.192686	0.178920	0.747829	0.016987	0.056264	
64250000	-64.091188	931	2.679955	17.710379	0.565753	0.935744	0.247206	0.678159	0.023515	0.051120	
64251000	-64.154758	147	1.237278	24.420922	2.197813	0.602845	0.822095	0.092562	0.078352	0.006991	
64252000	-60.944332	19	0.709788	12.208843	2.370961	2.047867	0.250608	0.664859	0.027248	0.057285	
64253000	-61.780153	446	1.435268	22.654259	0.605904	0.944961	0.296997	0.627328	0.028302	0.047373	
64254000	-62.515004	507	0.679888	10.969342	2.539026	1.854421	0.237942	0.680331	0.025025	0.056702	
64255000	-61.232868	294	3.940301	55.520773	1.420557	1.216661	0.291919	0.632540	0.027802	0.047739	
64256000	-59.625665	470	0.443615	5.475580	3.512028	1.029340	0.794252	0.188031	0.014918	0.002799	
64257000	-62.381083	7	1.576998	22.344331	2.844809	1.905647	0.232997	0.692514	0.022200	0.052289	
64258000	-61.802616	790	2.279402	59.558516	1.923345	1.370002	0.326693	0.597127	0.031114	0.045066	
64259000	-63.439911	428	2.377075	30.804512	8.442926	2.320517	0.287737	0.636799	0.027404	0.048060	
64260000	-61.743032	495	3.797381	29.779125	0.993078	1.448728	0.204841	0.721219	0.019509	0.054431	
64261000	-61.203604	542	1.801266	27.764064	0.515493	1.413464	0.060845	0.867859	0.005795	0.065501	
64262000	-62.693725	798	0.326267	8.344705	1.824936	1.587698	0.229044	0.613023	0.050604	0.107329	
64263000	-63.772278	283	1.949126	31.899335	0.755276	2.323070	0.061351	0.867346	0.005843	0.065461	
64264000	-61.925280	309	1.552770	13.141280	3.306917	1.492228	0.527826	0.398547	0.046064	0.027563	
64265000	-62.468377	644	4.952473	47.420133	3.686606	2.177890	0.234666	0.690846	0.022349	0.052139	
64266000	-61.372700	399	2.714760	51.224710	1.835138	1.290978	0.348772	0.574642	0.033216	0.043369	
64267000	-63.077430	850	0.855559	20.950562	0.147452	0.762693	0.097514	0.830163	0.009336	0.062987	
64268000	-65.301914	352	0.715652	13.521035	11.231717	4.205016	0.261664	0.656716	0.027308	0.054312	
64269000	-63.312315	538	0.711670	20.766761	2.112652	1.361278	0.238310	0.682050	0.024369	0.055271	
64270000	-63.581756	477	1.021248	16.736084	4.178498	2.539917	0.212773	0.712117	0.020566	0.054544	
64271000	-62.691382	572	0.935953	10.911983	3.009662	1.809416	0.260311	0.664048	0.025034	0.050607	
64272000	-65.530370	667	5.856056	46.346371	13.390024	4.338152	0.263351	0.661633	0.025081	0.049935	
64273000	-64.180072	196	6.745852	52.713430	8.310078	2.154193	0.304482	0.619746	0.028998	0.046773	
64274000	-65.923156	524	7.620195	37.891948	6.160467	2.534112	0.267381	0.657529	0.025465	0.049625	
64275000	-62.570156	996	1.350465	16.158797	4.727533	1.523193	0.371363	0.551407	0.035481	0.041749	
64276000	-64.324066	773	0.502479	4.391222	1.841726	1.611652	0.243141	0.741612	0.004462	0.010785	
64277000	-63.983501	609	2.961963	28.121801	1.076048	0.640955	0.685950	0.231268	0.065328	0.017454	
64278000	-61.181718	790	1.208572	15.182806	0.002277	1.096360	0.000883	0.928646	0.000084	0.070387	
64279000	-63.118864	491	1.065629	10.884855	2.866522	1.780271	0.252166	0.675434	0.023186	0.049214	
64280000	-63.021125	791	0.772315	13.071828	3.183015	2.192852	0.215938	0.704957	0.022053	0.057053	
64281000	-64.078969	964	0.420689	6.388221	1.512731	0.705049	0.659203	0.274812	0.049599	0.016386	
64282000	-64.344346	752	2.345508	13.826118	1.115400	0.901735	0.398811	0.524411	0.037599	0.039179	
64283000	-63.058958	735	0.633234	7.431772	2.845415	1.660203	0.279452	0.660832	0.020778	0.038937	
64284000	-62.504970	551	1.857271	19.317847	1.333969	1.609221	0.189437	0.736927	0.018036	0.055599	
64285000	-62.932001	129	2.224472	19.675288	3.176647	1.736519	0.272294	0.652608	0.025902	0.049195	
64286000	-61.928557	422	3.719511	31.689139	0.454326	1.203224	0.125310	0.802212	0.011934	0.060544	
64287000	-64.268812	986	2.238529	15.341014	1.231452	1.816905	0.157468	0.770110	0.014854	0.057568	
64288000	-63.493594	425	0.564160	6.191679	1.995229	1.423562	0.305633	0.646885	0.017735	0.029746	
64289000	-63.576915	75	1.857308	34.100060	7.553209	3.308845	0.258904	0.666162	0.024658	0.050277	
64290000	-65.047202	573	0.356156	16.020881	3.867468	1.321488	0.418613	0.480636	0.052753	0.047998	
64291000	-61.376080	213	2.120219	38.226390	3.546413	1.581755	0.324332	0.599532	0.030889	0.045248	
64292000	-66.008275	877	0.720751	1.828987	4.214893	2.096021	0.279002	0.714745	0.002063	0.004189	
64293000	-61.797904	882	1.218487	13.313952	0.124328	1.141437	0.042758	0.886359	0.004067	0.066816	
64294000	-62.120414	173	1.932985	20.448583	2.805570	1.763998	0.264792	0.660190	0.025210	0.049808	
64295000	-62.838576	856	1.396173	14.923931	2.765173	0.980605	0.562490	0.357097	0.053499	0.026915	
64296000	-63.448351	337	2.136875	18.770225	0.493553	1.863723	0.059275	0.869502	0.005642	0.065581	
64297000	-62.579629	859	4.544096	35.346141	3.564108	1.549999	0.324896	0.598957	0.030942	0.045204	
64298000	-64.368888	40	2.569749	20.634443	4.359610	1.033809	0.613163	0.305447	0.058355	0.023036	
64299000	-63.816420	128	0.997019	10.111753	6.368597	2.045294	0.307482	0.620513	0.027703	0.044302	
64300000	-62.271439	475	2.084755	21.227500	0.274392	1.499752	0.030128	0.899154	0.002869	0.067850	
64301000	-63.022192	123	1.373655	15.716828	4.918430	2.425422	0.234761	0.690662	0.022386	0.052191	
64302000	-61.592175	834	2.883901	26.863168	1.206193	1.090145	0.338457	0.585151	0.032232	0.044160	
64303000	-62.192550	379	2.846766	28.078228	4.396210	1.672929	0.332603	0.591110	0.031676	0.044612	
64304000	-61.218932	932	4.665314	54.221801	0.745108	0.917149	0.205412	0.720637	0.019563	0.054388	
64305000	-62.647255	950	2.954336	32.885192	4.345620	1.149524	0.479942	0.441061	0.045709	0.033288	
64306000	-60.894541	649	5.842420	79.689331	0.591991	1.031773	0.214773	0.711104	0.020455	0.053668	
64307000	-62.418517	93	1.131060	12.076430	1.394447	1.659510	0.184638	0.742312	0.017451	0.055598	
64308000	-64.743718	874	0.450120	5.721654	6.133491	1.465173	0.419122	0.540149	0.020150	0.020579	
64309000	-62.629875	845	2.914313	41.208536	7.091951	2.618915	0.276015	0.648736	0.026287	0.048961	
64310000	-62.612522	964	1.297204	12.010641	3.918330	1.524326	0.333312	0.591191	0.031384	0.044113	
64311000	-65.307894	572	1.535183	28.500972	1.687384	2.658143	0.120909	0.806690	0.011516	0.060885	
64312000	-62.831504	377	0.515321	13.687284	2.428789	1.758943	0.241629	0.669689	0.027745	0.060938	
64313000	-58.301785	470	1.113626	17.308606	2.369442	1.379831	0.497547	0.420817	0.048876	0.032759	
64314000	-59.470609	199	0.809419	11.782209	0.462397	1.712028	0.053015	0.876030	0.005034	0.065921	
64315000	-63.013825	779	2.785394	30.072275	4.408053	1.048757	0.606986	0.311683	0.057808	0.023523	
64316000	-60.327087	199	1.110923	17.640907	2.867842	2.272273	0.197038	0.726915	0.019382	0.056664	
64317000	-62.793089	730	3.525583	37.162954	2.553641	1.968331	0.198501	0.727676	0.018905	0.054919	
64318000	-63.521192	289	2.930718	29.769837	5.830198	1.432745	0.437815	0.483963	0.041696	0.036525	
64319000	-63.168010	881	0.877206	14.935183	5.076040	1.799923	0.300206	0.623057	0.029015	0.047721	
64320000	-62.040882	530	0.708903	11.770117	0.845320	1.442338	0.180760	0.738698	0.019003	0.061539	
64321000	-63.168558	485	1.342882	10.757708	6.709595	2.489981	0.302105	0.639894	0.021654	0.036347	
64322000	-65.983096	55	0.496616	14.566399	0.282933	2.236596	0.024566	0.896239	0.002648	0.076547	
64323000	-61.226689	662	2.815226	37.547823	1.460090	1.390496	0.255464	0.669665	0.024330	0.050541	
64324000	-62.296092	536	2.641288	31.689102	4.435274	2.372150	0.236135	0.689349	0.022489	0.052026	
64325000	-63.865295	510	2.655225	40.671163	9.162300	2.759925	0.283960	0.640646	0.027044	0.048351	
64326000	-63.405978	786	1.011725	7.812393	3.697487	1.534325	0.351142	0.595357	0.022829	0.030672	
64327000	-61.284128	53	2.713421	38.799253	0.662619	1.501858	0.113815	0.813917	0.010840	0.061428	
64328000	-64.114613	489	0.982960	7.938745	1.417619	1.965019	0.160201	0.784472	0.011336	0.043991	
64329000	-61.091776	470	0.639502	0.839296	2.834483	1.906064	0.361374	0.638398	0.000095	0.000133	
64330000	-63.018829	794	0.649101	9.958644	3.889436	1.558133	0.331883	0.579624	0.037120	0.051374	
64331000	-61.549271	592	2.030587	22.039855	1.711563	1.060350	0.359274	0.563909	0.034235	0.042582	
64332000	-63.782355	905	3.246275	21.140494	1.977656	1.160236	0.381130	0.541700	0.036293	0.040877	
64333000	-62.465532	266	1.834448	27.447188	1.224351	0.850877	0.403932	0.518468	0.038470	0.039130	
64334000	-62.006917	745	1.602145	22.219547	1.284454	1.385694	0.240282	0.685095	0.022895	0.051729	
64335000	-60.836952	766	2.723520	35.190150	0.702897	1.432101	0.104130	0.823781	0.009917	0.062172	
64336000	-63.249738	328	2.178924	16.091486	1.741906	1.191803	0.369551	0.553902	0.034989	0.041558	
64337000	-61.460196	711	3.586402	42.253992	4.225248	1.548118	0.340462	0.583106	0.032425	0.044008	
64338000	-62.384799	679	2.421827	22.246467	3.507603	1.327018	0.392888	0.529731	0.037410	0.039971	
64339000	-61.753790	826	1.798884	25.802661	1.174990	1.583621	0.216456	0.709344	0.020629	0.053571	
64340000	-62.618450	296	2.284353	16.847887	0.894820	1.249528	0.233043	0.692729	0.022121	0.052108	
64341000	-63.003290	587	1.850531	11.377454	0.531698	1.151875	0.191265	0.738890	0.017197	0.052647	
64342000	-61.612993	637	2.166664	24.750854	0.511199	1.487894	0.080957	0.847381	0.007710	0.063952	
64343000	-64.160663	105	1.776857	12.259060	2.571170	1.010636	0.551008	0.372097	0.050090	0.026805	
64344000	-63.876886	341	1.616198	37.276034	4.330351	0.952297	0.582948	0.336162	0.055519	0.025371	
64345000	-62.870875	113	2.197409	17.627702	3.130804	1.369664	0.370674	0.552546	0.035200	0.041580	
64346000	-61.122077	365	2.460644	31.825936	1.992355	1.515429	0.282446	0.642188	0.026900	0.048467	
64347000	-62.004199	886	1.891604	28.145432	5.622699	2.079637	0.289723	0.634775	0.027593	0.047908	
64348000	-63.154737	24	6.760540	48.727826	4.698085	1.344432	0.426774	0.495207	0.040645	0.037374	
64349000	-62.274020	496	5.136437	40.931723	1.950852	1.181437	0.411789	0.510468	0.039218	0.038526	
64350000	-62.272571	504	4.238117	35.327494	0.189284	1.561932	0.025032	0.904333	0.002384	0.068252	
64351000	-62.729928	190	0.666176	10.170769	5.331373	3.291519	0.236403	0.688848	0.022589	0.052161	
64352000	-62.201184	458	2.307797	26.330031	3.839918	1.461939	0.382087	0.540716	0.036389	0.040808	
64353000	-63.186244	701	0.529280	12.407858	1.248420	1.479541	0.219795	0.682523	0.028225	0.069457	
64354000	-64.467658	546	2.628304	15.589934	2.278720	1.073124	0.480411	0.441530	0.045164	0.032894	
64355000	-61.145550	876	1.720340	28.718261	0.708402	1.293144	0.157194	0.769741	0.014971	0.058095	
64356000	-61.743130	260	2.990912	36.724808	0.631378	1.646179	0.077748	0.850648	0.007405	0.064200	
64357000	-62.459841	103	0.666843	6.906097	0.495835	0.955881	0.219692	0.733477	0.012846	0.033986	
64358000	-62.403863	551	1.372817	16.253197	3.603388	1.555624	0.321791	0.602030	0.030685	0.045493	
64359000	-61.513475	936	2.825619	32.360473	2.010089	1.367253	0.302278	0.621991	0.028788	0.046943	
64360000	-62.440843	246	4.509497	46.522861	4.218482	1.399854	0.396433	0.526105	0.037756	0.039706	
64361000	-65.106698	106	2.639456	17.738281	1.837572	2.260683	0.146048	0.781386	0.013849	0.058717	
64362000	-66.281080	535	1.285786	26.140620	16.458899	6.733646	0.262486	0.662501	0.025003	0.050009	
64363000	-70.146425	996	0.326347	3.627701	26.478884	7.060364	0.280922	0.708986	0.003364	0.006728	
64364000	-63.170311	333	6.535198	37.188918	0.960025	1.184012	0.272665	0.652148	0.025968	0.049219	
64365000	-62.918403	707	1.142725	12.409599	2.376782	2.025140	0.203237	0.722975	0.019321	0.054467	
64366000	-61.941409	55	1.268976	16.951280	2.957889	1.422183	0.358666	0.564388	0.034244	0.042702	
64367000	-63.270199	558	1.313837	19.707437	2.411640	2.214648	0.190513	0.735704	0.018172	0.055610	
64368000	-63.656781	27	4.784346	39.160687	5.596971	1.790314	0.415777	0.506406	0.039598	0.038219	
64369000	-62.747618	668	1.143295	36.052251	0.082923	0.927105	0.033771	0.895433	0.003216	0.067580	
64370000	-62.031120	592	1.083622	23.212486	7.418328	3.073538	0.256998	0.667257	0.024774	0.050971	
64371000	-64.304402	552	1.801194	14.512770	6.780327	2.381298	0.283143	0.642128	0.026716	0.048013	
64372000	-63.595010	150	3.348101	27.396003	7.219232	1.968642	0.309996	0.614132	0.029523	0.046349	
64373000	-65.003714	407	2.305554	32.079705	11.872874	5.006385	0.262407	0.662594	0.024991	0.050007	
64374000	-61.010305	896	3.098139	51.276487	1.501508	1.224526	0.355508	0.567783	0.033858	0.042852	
64375000	-61.656541	198	1.339584	21.252228	1.731731	1.637159	0.216112	0.709650	0.020609	0.053629	
