Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63758000	-66.737915	404	0.827820	2.814937	2.961639	9.363599	0.565792	0.112695	0.321513	0.000000	
63759000	-64.521081	69	0.172318	4.722072	3.158936	21.753807	0.012222	0.002716	0.985062	0.000000	
63760000	-65.995421	973	0.519214	6.653057	11.323387	52.703121	0.261484	0.058108	0.680408	0.000000	
63761000	-66.142653	68	0.814963	5.903366	2.089440	15.273730	0.436056	0.097734	0.466210	0.000000	
63762000	-64.091478	387	1.380449	4.479323	3.936955	17.603257	0.573466	0.126741	0.299793	0.000000	
63763000	-63.172962	527	0.241151	3.975856	2.653228	20.856457	0.016379	0.003645	0.979976	0.000000	
63764000	-63.379075	311	0.000462	3.440417	4.561614	46.271899	0.000007	0.000002	0.999991	0.000000	
63765000	-63.664852	842	0.269267	4.918788	3.179762	20.824410	0.012047	0.002685	0.985268	0.000000	
63766000	-61.069604	604	0.021854	2.937455	7.205582	50.021576	0.000031	0.000007	0.999962	0.000000	
63767000	-64.021729	602	0.344202	4.487062	5.071524	27.089632	0.056875	0.012639	0.930487	0.000000	
63768000	-64.700767	284	0.291426	5.083956	3.628956	20.558721	0.063834	0.014185	0.921981	0.000000	
63769000	-63.968676	773	0.067144	2.612609	3.819042	40.281780	0.000982	0.000218	0.998799	0.000000	
63770000	-65.911065	971	0.751819	4.269504	1.400526	7.182209	0.431869	0.076584	0.491547	0.000000	
63771000	-63.051031	761	0.004211	3.730566	3.194235	15.446191	0.000003	0.000001	0.999996	0.000000	
63772000	-64.536214	308	0.132025	3.841091	9.141499	33.941402	0.004663	0.001036	0.994301	0.000000	
63773000	-64.179440	936	0.183273	2.925197	18.611988	57.180919	0.045476	0.010106	0.944419	0.000000	
63774000	-62.752384	439	0.074214	3.618426	3.158820	21.156049	0.005590	0.001243	0.993167	0.000000	
63775000	-61.525770	982	0.083665	3.217408	5.162028	28.098596	0.019642	0.004365	0.975993	0.000000	
63776000	-65.224208	466	0.172012	3.801076	1.824912	6.818660	0.009375	0.001413	0.989212	0.000000	
63777000	-64.092114	447	0.300456	3.729833	4.159760	20.181059	0.045822	0.010181	0.943997	0.000000	
63778000	-65.202193	770	0.673516	2.023432	4.405464	35.538658	0.644165	0.143148	0.212688	0.000000	
63779000	-63.230895	690	0.019403	2.324876	2.137001	14.260265	0.013744	0.003064	0.983191	0.000000	
63780000	-65.160039	974	0.575381	2.290336	4.734544	21.117929	0.413700	0.091922	0.494378	0.000000	
63781000	-63.123426	964	0.006683	2.758335	4.508216	48.974191	0.000008	0.000002	0.999990	0.000000	
63782000	-63.998720	486	0.197153	2.567387	1.589022	14.605384	0.006562	0.001504	0.991934	0.000000	
63783000	-65.350734	585	0.009807	1.315367	5.430825	22.665328	0.004041	0.000898	0.995062	0.000000	
63784000	-64.059378	941	0.543510	3.852975	6.831730	38.245385	0.214254	0.047612	0.738134	0.000000	
63785000	-63.640040	281	0.209264	2.229135	2.904901	19.363982	0.039109	0.008697	0.952194	0.000000	
63786000	-63.651979	209	0.005927	4.630473	2.045052	10.411946	0.000008	0.000002	0.999991	0.000000	
63787000	-63.293623	848	0.127280	2.905256	4.161750	16.367695	0.004810	0.001067	0.994122	0.000000	
63788000	-61.843232	885	0.008783	3.039161	3.699210	17.584296	0.001228	0.000272	0.998500	0.000000	
63789000	-63.979034	742	0.167013	3.975518	4.151339	17.205694	0.004623	0.001026	0.994352	0.000000	
63790000	-66.204309	33	1.257243	5.412921	3.493848	15.857037	0.592006	0.131163	0.276831	0.000000	
63791000	-68.489504	484	2.455808	11.737573	4.712298	32.463418	0.676135	0.150253	0.173613	0.000000	
63792000	-63.673459	865	0.522109	3.917151	4.979473	28.722172	0.179005	0.039779	0.781216	0.000000	
63793000	-70.099910	264	3.087654	9.279143	2.165930	8.994095	0.697566	0.137507	0.164927	0.000000	
63794000	-64.875686	489	0.808679	4.106890	2.936171	13.067774	0.447686	0.098231	0.454083	0.000000	
63795000	-61.763787	253	0.004409	2.685697	5.865174	33.290260	0.000316	0.000070	0.999614	0.000000	
63796000	-62.454680	270	0.288771	3.471032	8.606320	47.582423	0.041314	0.009181	0.949505	0.000000	
63797000	-66.405852	503	1.186371	3.686820	5.446484	18.640961	0.648418	0.144075	0.207507	0.000000	
63798000	-64.582336	443	0.388137	4.671452	1.518680	11.053364	0.073303	0.016714	0.909983	0.000000	
63799000	-66.631902	275	1.855941	6.135063	7.917083	37.523943	0.676875	0.150417	0.172709	0.000000	
63800000	-62.720920	725	0.067868	3.619966	4.145538	19.930931	0.001065	0.000237	0.998698	0.000000	
63801000	-65.890219	300	1.054354	2.549997	2.466065	11.388079	0.690238	0.149998	0.159764	0.000000	
63802000	-63.988000	903	0.121584	1.853442	4.646789	24.034589	0.027534	0.006119	0.966347	0.000000	
63803000	-63.878138	160	0.247916	2.815514	3.567926	28.554773	0.029174	0.006483	0.964342	0.000000	
63804000	-62.598171	66	0.090840	2.607147	3.278019	13.617512	0.011871	0.002604	0.985524	0.000000	
63805000	-61.863000	158	0.006194	3.231379	4.769622	24.173542	0.001366	0.000304	0.998330	0.000000	
63806000	-62.359721	921	0.156485	3.749162	6.054427	27.736777	0.004468	0.000993	0.994540	0.000000	
63807000	-62.741115	864	0.274895	3.611949	8.621146	47.129820	0.017592	0.003909	0.978499	0.000000	
63808000	-66.360711	245	1.841947	6.414217	7.566040	54.043746	0.671488	0.149220	0.179292	0.000000	
63809000	-63.985377	115	0.008820	4.000017	2.687392	28.599023	0.001549	0.000344	0.998107	0.000000	
63810000	-65.511362	68	0.668071	1.965917	1.661102	9.306235	0.679227	0.139612	0.181162	0.000000	
63811000	-64.207162	551	0.036404	3.903470	1.156868	11.171165	0.009523	0.002415	0.988062	0.000000	
63812000	-63.798187	785	0.109477	2.908025	5.079848	17.982680	0.004335	0.000962	0.994703	0.000000	
63813000	-63.811555	218	0.122529	2.245657	2.284838	11.977707	0.021064	0.004602	0.974334	0.000000	
63814000	-64.458684	384	0.653468	3.758794	3.873363	24.125266	0.342315	0.076071	0.581614	0.000000	
63815000	-64.640137	373	0.309416	3.987308	2.804125	12.062703	0.033914	0.007389	0.958697	0.000000	
63816000	-62.610241	130	0.073639	4.350407	10.465231	54.714397	0.000572	0.000127	0.999301	0.000000	
63817000	-61.413625	512	0.008188	3.552174	10.753565	42.675558	0.000401	0.000089	0.999509	0.000000	
63818000	-63.333125	585	0.278102	2.501570	2.938053	15.598017	0.088630	0.019674	0.891696	0.000000	
63819000	-61.092712	95	0.054596	2.570113	6.655584	36.375650	0.028790	0.006398	0.964813	0.000000	
63820000	-63.425064	158	0.174885	2.327393	3.193377	18.727040	0.053370	0.011860	0.934770	0.000000	
63821000	-63.283359	643	0.133267	3.295557	1.960499	7.224753	0.010093	0.001444	0.988463	0.000000	
63822000	-62.244339	446	0.072960	2.685293	2.949779	15.502968	0.002405	0.000533	0.997062	0.000000	
63823000	-63.677886	778	0.122034	2.581846	3.445723	15.606452	0.023183	0.005135	0.971682	0.000000	
63824000	-63.990451	650	0.244417	4.603850	3.351378	23.255761	0.019437	0.004320	0.976243	0.000000	
63825000	-61.200707	594	0.042837	3.516299	8.834854	53.398843	0.017517	0.003893	0.978591	0.000000	
63826000	-64.049421	595	0.178396	3.582265	2.270803	8.292742	0.006538	0.001118	0.992343	0.000000	
63827000	-66.865096	904	0.974252	3.805058	6.166552	18.415019	0.596735	0.132593	0.270672	0.000000	
63828000	-66.589308	726	0.737715	5.545486	5.361376	26.916115	0.409507	0.091001	0.499492	0.000000	
63829000	-69.221997	850	0.317582	3.190824	3.750842	7.203769	0.072129	0.011358	0.916514	0.000000	
63830000	-65.654530	351	0.643975	2.752941	1.277031	6.764459	0.381219	0.056164	0.562618	0.000000	
63831000	-63.026842	49	0.313296	3.075107	6.145721	29.727182	0.080813	0.017958	0.901228	0.000000	
63832000	-64.928717	652	0.653693	1.819404	15.908145	71.096984	0.663349	0.147411	0.189240	0.000000	
63833000	-64.290125	45	0.192371	4.479710	3.442681	16.540067	0.016458	0.003655	0.979887	0.000000	
63834000	-64.688576	808	0.965018	4.345637	2.804952	13.931380	0.524596	0.115595	0.359809	0.000000	
63835000	-61.385976	703	0.110618	3.372853	9.179789	44.555747	0.032443	0.007210	0.960348	0.000000	
63836000	-63.789473	142	0.502485	2.539610	9.552098	44.588551	0.234023	0.052005	0.713972	0.000000	
63837000	-61.708811	621	0.100323	3.652307	6.812718	32.398494	0.024631	0.005473	0.969896	0.000000	
63838000	-64.690880	578	0.081071	3.560434	2.612783	12.152299	0.001490	0.000327	0.998183	0.000000	
63839000	-61.358177	399	0.088318	3.032148	6.081067	36.300324	0.006013	0.001336	0.992651	0.000000	
63840000	-62.764480	274	0.060155	3.050285	4.854377	32.954303	0.000206	0.000046	0.999749	0.000000	
63841000	-62.023292	430	0.091516	2.997504	5.225231	32.271386	0.013399	0.002978	0.983624	0.000000	
63842000	-63.670717	264	0.028911	1.973957	2.671179	13.571909	0.000090	0.000020	0.999891	0.000000	
63843000	-66.263797	793	0.875077	4.947248	2.699136	26.580573	0.487220	0.108285	0.404496	0.000000	
63844000	-66.653026	292	0.937389	3.948269	0.934886	9.333569	0.511302	0.150057	0.338641	0.000000	
63845000	-64.289028	689	0.432535	2.398141	3.345897	16.735971	0.213070	0.047302	0.739628	0.000000	
63846000	-64.590993	670	0.282640	2.533869	5.958063	22.815996	0.103657	0.023034	0.873308	0.000000	
63847000	-62.303412	34	0.041434	2.992478	2.993651	18.320966	0.000578	0.000128	0.999294	0.000000	
63848000	-63.748363	833	0.168746	4.180442	2.775119	11.994352	0.005735	0.001233	0.993032	0.000000	
63849000	-62.454629	225	0.099904	3.356755	6.957929	58.201276	0.012160	0.002702	0.985137	0.000000	
63850000	-64.094637	883	0.467158	4.404690	5.197713	20.848272	0.101126	0.022467	0.876407	0.000000	
63851000	-62.808382	130	0.063546	3.059715	2.849146	16.411183	0.000287	0.000064	0.999649	0.000000	
63852000	-66.465761	72	0.634543	6.175202	6.321433	51.866404	0.280740	0.062387	0.656874	0.000000	
63853000	-64.014148	556	0.030358	5.269145	4.991715	33.442097	0.000184	0.000041	0.999776	0.000000	
63854000	-66.273876	190	1.144982	1.910785	4.337132	17.066590	0.682121	0.150781	0.167098	0.000000	
63855000	-63.742026	223	0.137908	2.219465	1.990061	14.375009	0.004746	0.001068	0.994186	0.000000	
63856000	-62.860742	353	0.186266	3.358497	3.288263	18.605465	0.042117	0.009359	0.948524	0.000000	
63857000	-66.565433	399	0.320959	6.099661	1.840687	11.628450	0.050252	0.011220	0.938528	0.000000	
63858000	-61.467399	188	0.036111	2.260593	4.802850	30.614431	0.000286	0.000063	0.999651	0.000000	
63859000	-65.545892	818	0.634230	1.715137	2.238323	15.400068	0.676108	0.150673	0.173219	0.000000	
63860000	-61.386276	389	0.042891	2.653380	2.959800	20.405449	0.016591	0.003688	0.979721	0.000000	
63861000	-66.213314	97	0.269950	1.652355	2.733842	25.797189	0.102866	0.022862	0.874272	0.000000	
63862000	-66.721123	334	0.098047	2.539313	1.952631	3.635386	0.001558	0.000067	0.998374	0.000000	
63863000	-64.979577	286	0.930446	3.692308	2.722359	17.955346	0.549015	0.122105	0.328880	0.000000	
63864000	-61.993229	854	0.035292	3.281002	4.074296	18.336013	0.000398	0.000088	0.999514	0.000000	
63865000	-63.317834	182	0.027942	2.315492	5.427127	55.278974	0.000059	0.000013	0.999928	0.000000	
63866000	-64.227933	503	0.169618	2.310679	1.742495	16.547716	0.097689	0.021795	0.880516	0.000000	
63867000	-63.656464	69	0.162688	3.099278	4.700421	18.521904	0.008163	0.001813	0.990024	0.000000	
63868000	-63.938270	528	0.281631	4.017430	1.157582	8.378745	0.022532	0.004723	0.972744	0.000000	
63869000	-63.612470	424	0.056535	2.554709	3.078510	15.236241	0.001073	0.000237	0.998690	0.000000	
63870000	-62.529215	123	0.025147	3.658444	5.711069	21.691637	0.000125	0.000028	0.999847	0.000000	
63871000	-66.528937	77	0.858303	5.386992	1.613791	16.015164	0.425497	0.097049	0.477454	0.000000	
63872000	-64.782672	769	0.685874	5.115037	2.519352	15.569816	0.353810	0.078709	0.567480	0.000000	
63873000	-62.076145	952	0.094862	2.688791	4.388864	25.306411	0.020456	0.004546	0.974999	0.000000	
63874000	-65.370912	501	0.399583	4.744050	13.339654	50.919397	0.083566	0.018570	0.897864	0.000000	
63875000	-67.918563	961	0.368933	2.065648	5.568219	13.968273	0.223976	0.049366	0.726659	0.000000	
63876000	-66.406634	251	0.057723	1.482182	2.785814	9.899617	0.008157	0.001662	0.990181	0.000000	
63877000	-64.573822	521	0.125449	2.276719	2.961143	9.347970	0.031617	0.006274	0.962109	0.000000	
63878000	-67.050501	551	1.312490	4.073733	2.052704	7.807022	0.679056	0.118732	0.202212	0.000000	
63879000	-69.628646	765	1.537960	2.785730	3.303877	9.780882	0.757203	0.150453	0.092344	0.000000	
63880000	-64.559275	692	0.670421	3.687366	4.304120	30.986887	0.379846	0.084410	0.535744	0.000000	
63881000	-67.840194	808	1.737749	8.688067	1.483178	7.353226	0.679696	0.105665	0.214639	0.000000	
63882000	-62.959100	885	0.096919	2.599714	4.004460	15.998569	0.016054	0.003551	0.980396	0.000000	
63883000	-61.917307	224	0.004503	2.859102	2.019979	16.222073	0.000377	0.000084	0.999538	0.000000	
63884000	-63.908959	50	0.024237	4.239036	4.671866	16.076339	0.006785	0.001505	0.991710	0.000000	
63885000	-64.197881	42	0.391936	4.545410	8.287733	32.544955	0.070554	0.015679	0.913768	0.000000	
63886000	-69.510643	930	2.026878	5.588223	0.923685	8.936084	0.660798	0.188734	0.150469	0.000000	
63887000	-65.090882	991	0.362505	5.349651	7.300619	31.476323	0.099416	0.022092	0.878491	0.000000	
63888000	-66.931851	395	0.154042	5.495720	1.240102	4.264189	0.011486	0.000605	0.987909	0.000000	
63889000	-64.568956	28	0.467425	4.310273	2.175751	8.878388	0.192751	0.037699	0.769549	0.000000	
63890000	-63.295410	322	0.165143	2.848718	2.496345	18.449048	0.007832	0.001745	0.990423	0.000000	
63891000	-65.830503	518	1.020263	2.717915	5.574249	24.202638	0.667459	0.148321	0.184220	0.000000	
63892000	-63.189364	870	0.306787	2.932118	5.317056	28.154330	0.040768	0.009060	0.950173	0.000000	
63893000	-66.393023	272	1.441851	3.114147	5.101038	31.314569	0.703501	0.156334	0.140165	0.000000	
63894000	-66.772192	887	0.272782	5.051354	1.594703	15.838891	0.047012	0.010734	0.942253	0.000000	
63895000	-64.319981	241	0.514282	5.074711	5.523438	28.514588	0.137584	0.030574	0.831842	0.000000	
63896000	-62.800201	686	0.289199	3.483014	6.526540	37.350070	0.026376	0.005861	0.967762	0.000000	
63897000	-63.454295	947	0.760922	3.704726	10.065956	57.434774	0.397721	0.088382	0.513896	0.000000	
63898000	-62.323716	277	0.012456	2.694715	2.772894	12.443464	0.000345	0.000075	0.999580	0.000000	
63899000	-64.845550	679	0.114600	2.182464	1.439188	6.716653	0.006126	0.000878	0.992995	0.000000	
63900000	-66.028060	690	1.126494	2.495143	3.316662	16.064221	0.719951	0.159833	0.120216	0.000000	
63901000	-64.393017	810	0.301295	4.404209	3.236801	14.108782	0.074571	0.016472	0.908958	0.000000	
63902000	-63.272117	303	0.004187	2.078194	3.387243	15.506461	0.000724	0.000160	0.999116	0.000000	
63903000	-65.465210	337	0.554743	2.584039	2.263902	18.604926	0.318530	0.070896	0.610574	0.000000	
63904000	-63.965211	848	0.077033	1.872572	9.582585	37.865882	0.001834	0.000408	0.997758	0.000000	
63905000	-69.414715	840	0.778934	3.918395	0.644744	2.490229	0.452461	0.011137	0.536403	0.000000	
63906000	-64.685892	785	0.132273	3.032306	9.836923	29.124867	0.005928	0.001317	0.992755	0.000000	
63907000	-66.853207	11	0.061944	1.540245	1.147529	12.615818	0.017599	0.004502	0.977899	0.000000	
63908000	-65.903966	241	1.021835	6.550885	9.839329	40.116448	0.499163	0.110925	0.389912	0.000000	
63909000	-63.458158	303	0.090596	4.746962	4.200455	20.617913	0.011247	0.002499	0.986254	0.000000	
63910000	-66.250615	869	1.090358	4.507947	1.617897	13.160568	0.560508	0.129258	0.310234	0.000000	
63911000	-64.106738	506	0.040495	5.050065	3.587156	16.038356	0.000188	0.000042	0.999770	0.000000	
63912000	-66.896339	544	0.908528	6.727700	2.103853	10.423573	0.473465	0.099750	0.426786	0.000000	
63913000	-63.441691	214	0.439750	3.270009	8.201516	42.899594	0.162165	0.036037	0.801798	0.000000	
63914000	-62.878961	288	0.107972	3.944071	3.522712	17.618456	0.019229	0.004271	0.976500	0.000000	
63915000	-62.813020	270	0.054428	2.663476	2.337163	10.970623	0.004804	0.001015	0.994180	0.000000	
63916000	-61.675809	983	0.069480	3.254021	8.175656	42.273760	0.000249	0.000055	0.999696	0.000000	
63917000	-63.404391	527	0.553436	3.514114	7.072715	33.209245	0.179316	0.039848	0.780836	0.000000	
63918000	-62.341463	69	0.103502	2.818199	10.106929	47.643609	0.002924	0.000650	0.996426	0.000000	
63919000	-63.466040	252	0.235331	3.998504	4.230673	17.166643	0.044441	0.009801	0.945758	0.000000	
63920000	-64.009412	5	0.180951	3.042423	2.107323	17.557550	0.028682	0.006406	0.964912	0.000000	
63921000	-62.748989	416	0.092298	3.754933	3.153916	24.363386	0.032073	0.007128	0.960800	0.000000	
63922000	-65.343422	111	0.362990	5.082473	8.051651	31.372145	0.066659	0.014813	0.918528	0.000000	
63923000	-69.068455	72	1.886886	10.568865	1.996499	9.703104	0.674602	0.139483	0.185914	0.000000	
63924000	-67.482190	111	0.048951	2.177791	3.795602	9.072317	0.000436	0.000085	0.999479	0.000000	
63925000	-65.470487	962	1.015113	2.576084	3.480134	25.940630	0.699748	0.155505	0.144747	0.000000	
63926000	-62.770970	478	0.197821	2.587284	6.395884	28.476958	0.080063	0.017792	0.902145	0.000000	
63927000	-66.435649	239	1.557653	6.389882	4.632237	21.088632	0.639247	0.142026	0.218726	0.000000	
63928000	-62.552724	794	0.222541	4.060252	12.580045	55.499701	0.034711	0.007714	0.957576	0.000000	
63929000	-63.504285	288	0.143111	3.377876	7.091285	71.254628	0.027299	0.006067	0.966634	0.000000	
63930000	-67.930555	592	1.405899	2.892274	1.130662	3.211213	0.817164	0.009817	0.173019	0.000000	
63931000	-62.751436	714	0.161832	2.633758	6.232879	35.162053	0.005327	0.001184	0.993490	0.000000	
63932000	-64.644955	953	0.621558	2.432166	2.771825	16.493379	0.432956	0.096270	0.470775	0.000000	
63933000	-62.117031	634	0.043590	2.106791	6.785574	32.601097	0.000144	0.000032	0.999825	0.000000	
63934000	-62.168065	697	0.204901	2.968141	10.514076	64.727610	0.040528	0.009006	0.950465	0.000000	
63935000	-64.626986	268	0.300147	3.365044	3.713463	14.650451	0.038363	0.008458	0.953179	0.000000	
63936000	-64.464504	921	0.683797	4.544453	2.593334	13.998932	0.290573	0.064380	0.645047	0.000000	
63937000	-64.000209	630	0.020527	2.874181	1.003934	9.992288	0.012982	0.003221	0.983797	0.000000	
63938000	-63.147832	465	0.214148	2.693445	2.975661	11.811482	0.025316	0.005542	0.969142	0.000000	
63939000	-63.865433	600	0.353973	3.266006	1.793200	7.106736	0.063554	0.008872	0.927574	0.000000	
63940000	-62.944568	868	0.060252	2.865004	3.067546	25.693820	0.000734	0.000163	0.999103	0.000000	
63941000	-64.810415	809	0.649708	2.795274	3.979947	32.732849	0.456494	0.101443	0.442063	0.000000	
63942000	-63.904504	458	0.480661	3.306065	7.148353	27.165980	0.150381	0.033418	0.816201	0.000000	
63943000	-64.075826	285	0.320862	4.086648	3.978573	16.202184	0.070327	0.015588	0.914084	0.000000	
63944000	-64.896710	134	0.856525	2.760248	3.788055	20.267241	0.591082	0.131342	0.277577	0.000000	
63945000	-64.667871	299	0.826585	2.726458	3.023405	16.915957	0.580714	0.129015	0.290271	0.000000	
63946000	-66.643614	370	1.026980	2.353678	2.369814	9.063276	0.726128	0.144241	0.129631	0.000000	
63947000	-66.815429	659	0.530896	6.071524	1.769376	13.184608	0.217373	0.049324	0.733304	0.000000	
63948000	-62.910759	670	0.055613	3.873105	4.598616	25.638503	0.014425	0.003205	0.982370	0.000000	
63949000	-64.958056	788	0.437188	2.282403	1.956378	10.219411	0.313193	0.066288	0.620519	0.000000	
63950000	-63.306306	146	0.104656	3.550273	2.269860	10.632078	0.002177	0.000459	0.997365	0.000000	
63951000	-64.015596	142	0.582648	4.163222	3.764793	21.545982	0.183768	0.040837	0.775395	0.000000	
63952000	-63.129943	923	0.005683	3.450085	1.467263	13.320779	0.000572	0.000137	0.999292	0.000000	
63953000	-64.894282	960	0.470700	3.265463	1.700794	12.658932	0.169099	0.038354	0.792547	0.000000	
63954000	-62.747550	625	0.029998	3.675100	5.707131	23.568889	0.001581	0.000351	0.998068	0.000000	
63955000	-64.122916	400	0.363871	4.295929	3.712723	16.534981	0.088147	0.019536	0.892317	0.000000	
63956000	-63.004818	944	0.181842	3.848868	3.572831	16.696141	0.014150	0.003139	0.982711	0.000000	
63957000	-67.398584	608	1.448423	3.658518	1.307940	11.212404	0.689154	0.166143	0.144703	0.000000	
63958000	-63.641848	16	0.151625	2.696262	2.639060	15.795612	0.052370	0.011643	0.935987	0.000000	
63959000	-63.837370	78	0.161175	4.695320	4.108574	16.929944	0.014369	0.003188	0.982442	0.000000	
63960000	-62.193902	743	0.048181	3.008632	8.042165	38.179967	0.000143	0.000032	0.999826	0.000000	
63961000	-63.288142	751	0.220712	2.337527	7.087169	33.839062	0.035967	0.007993	0.956040	0.000000	
63962000	-64.056786	130	0.469056	3.845755	4.923212	32.294913	0.127512	0.028336	0.844152	0.000000	
63963000	-65.998180	19	2.394172	7.593664	3.046763	16.626270	0.664222	0.146193	0.189585	0.000000	
63964000	-63.741695	849	0.052190	2.731292	1.096870	6.966890	0.007584	0.001311	0.991104	0.000000	
63965000	-66.647882	944	0.728994	3.589564	1.963072	23.168503	0.379459	0.084429	0.536112	0.000000	
63966000	-72.241850	527	1.541626	2.102841	5.535620	12.535207	0.782291	0.169874	0.047835	0.000000	
63967000	-66.339949	451	0.595410	3.425504	3.817506	12.144016	0.238134	0.051598	0.710269	0.000000	
