Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7628000	-23.139449	84	6.227586	45.106044	12.581055	23.857428	0.782618	0.043476	0.000000	0.173906	
7629000	-24.073270	126	3.207429	11.534785	11.214350	17.780366	0.787087	0.043714	0.000000	0.169198	
7630000	-23.554392	275	13.367036	49.569556	2.337506	8.329496	0.832937	0.033413	0.000000	0.133651	
7631000	-26.194166	633	14.368725	21.699174	1.777793	3.823754	0.848935	0.030213	0.000000	0.120852	
7632000	-23.100993	126	4.879470	14.952875	7.388836	38.260109	0.783394	0.043522	0.000000	0.173084	
7633000	-25.341741	51	3.911609	12.779673	1.452845	10.878174	0.784116	0.044649	0.000000	0.171235	
7634000	-31.539900	520	3.413548	11.313204	8.431804	3.350633	0.865813	0.028198	0.000000	0.105989	
7635000	-23.545752	49	2.839220	19.122549	7.071815	22.229355	0.783243	0.043487	0.000000	0.173271	
7636000	-23.507305	229	15.412197	43.692068	5.301134	11.818445	0.784203	0.043159	0.000000	0.172638	
7637000	-24.748624	695	9.288612	46.126489	5.266498	6.094376	0.824761	0.035048	0.000000	0.140191	
7638000	-23.463404	799	2.924444	12.787810	7.133669	18.129998	0.786778	0.043644	0.000000	0.169578	
7639000	-24.813498	106	2.778572	13.119883	3.683340	11.907849	0.817239	0.039800	0.000000	0.142961	
7640000	-24.295055	660	3.541439	10.933944	8.801337	15.637014	0.786453	0.043656	0.000000	0.169891	
7641000	-24.462248	321	1.987629	5.418776	1.843270	3.670926	0.957984	0.015280	0.000000	0.026736	
7642000	-24.557323	157	3.223202	10.880081	1.356548	6.025124	0.869641	0.029695	0.000000	0.100664	
7643000	-23.572355	384	5.167202	15.864734	11.096354	21.347300	0.783908	0.043528	0.000000	0.172564	
7644000	-25.898580	651	5.996245	11.965556	2.707633	23.625633	0.794992	0.043854	0.000000	0.161154	
7645000	-25.701907	779	7.058201	10.139114	4.194504	22.381222	0.791341	0.043839	0.000000	0.164820	
7646000	-22.932410	153	5.597051	20.564557	6.083735	15.539386	0.783464	0.043338	0.000000	0.173198	
7647000	-23.982729	788	1.861423	10.572485	1.723218	3.717414	0.872776	0.026714	0.000000	0.100511	
7648000	-23.680054	627	6.981387	26.645278	4.174710	32.900593	0.782610	0.043478	0.000000	0.173912	
7649000	-25.086758	628	2.511053	25.204781	1.481025	9.155161	0.781745	0.043652	0.000000	0.174603	
7650000	-24.550410	295	3.430121	11.007980	1.547132	4.646542	0.858113	0.029836	0.000000	0.112050	
7651000	-24.565725	111	5.265796	20.144343	5.133183	7.264774	0.789171	0.042165	0.000000	0.168664	
7652000	-22.628755	54	3.729405	14.433988	7.273545	20.509569	0.785274	0.043561	0.000000	0.171165	
7653000	-25.856864	52	3.291893	4.902321	3.032222	17.480920	0.845339	0.046462	0.000000	0.108199	
7654000	-23.476265	671	8.137884	25.672894	4.143302	12.212121	0.819048	0.036429	0.000000	0.144523	
7655000	-22.665324	92	6.518405	27.647285	7.934792	35.051790	0.782628	0.043479	0.000000	0.173893	
7656000	-23.805547	690	14.558482	51.238468	1.490110	1.354613	0.912841	0.017432	0.000000	0.069727	
7657000	-23.174770	663	2.843477	8.324507	10.483432	33.350918	0.857188	0.047427	0.000000	0.095385	
7658000	-24.061640	416	10.769939	35.726789	1.695541	7.994390	0.839378	0.032134	0.000000	0.128489	
7659000	-24.800876	409	3.211686	10.336998	1.063499	0.089301	0.999546	0.000094	0.000000	0.000360	
7660000	-23.183722	56	5.224281	16.248755	4.812523	18.395832	0.783071	0.043460	0.000000	0.173470	
7661000	-26.034806	89	12.122137	39.395427	4.651507	5.536024	0.899137	0.020174	0.000000	0.080688	
7662000	-24.303858	510	9.041496	20.794766	2.987458	4.480412	0.896496	0.020736	0.000000	0.082769	
7663000	-23.123914	287	11.626311	31.211732	9.405070	20.221558	0.782726	0.043455	0.000000	0.173819	
7664000	-24.824846	151	1.439922	10.581350	15.348937	25.806380	0.785200	0.043622	0.000000	0.171178	
7665000	-24.078511	627	3.930313	12.845690	7.296632	11.526280	0.784068	0.043404	0.000000	0.172528	
7666000	-27.830115	569	7.098602	9.146762	4.807868	8.674796	0.792542	0.042138	0.000000	0.165321	
7667000	-24.008634	341	7.204235	34.634449	2.017680	1.042830	0.987058	0.002589	0.000000	0.010353	
7668000	-23.577042	597	2.451506	20.188755	14.914092	41.971249	0.784346	0.043575	0.000000	0.172080	
7669000	-24.763170	219	3.551074	6.561761	6.590260	39.799936	0.846043	0.047000	0.000000	0.106957	
7670000	-25.278067	311	8.103167	12.042929	5.446335	26.711336	0.786980	0.043679	0.000000	0.169340	
7671000	-24.347978	411	3.680917	6.765706	8.963370	33.836542	0.821836	0.045654	0.000000	0.132509	
7672000	-23.242955	399	3.420071	12.802761	5.133088	18.289353	0.815828	0.043081	0.000000	0.141090	
7673000	-27.962245	543	11.288681	10.808879	7.828029	32.820120	0.782768	0.043487	0.000000	0.173745	
7674000	-23.785927	57	4.467123	17.987251	2.834765	5.770558	0.861271	0.027919	0.000000	0.110810	
7675000	-22.970252	168	1.869832	10.379998	2.357613	8.744558	0.817712	0.039330	0.000000	0.142957	
7676000	-22.785193	421	5.415828	16.434897	5.256703	13.404818	0.784982	0.043135	0.000000	0.171883	
7677000	-24.122965	373	24.202928	51.897003	3.459241	16.333139	0.782762	0.043448	0.000000	0.173790	
7678000	-23.934574	215	5.013475	13.162269	5.010659	7.608382	0.793575	0.041512	0.000000	0.164913	
7679000	-23.347232	788	2.336526	9.364275	5.315488	19.399684	0.796272	0.044011	0.000000	0.159717	
7680000	-23.164517	105	5.899920	14.815879	11.551103	29.066370	0.783524	0.043528	0.000000	0.172948	
7681000	-24.252871	800	6.882789	11.712238	14.743526	49.975329	0.784513	0.043584	0.000000	0.171903	
7682000	-24.199111	289	1.454638	16.724615	10.121778	43.535756	0.783487	0.043527	0.000000	0.172986	
7683000	-25.011753	364	6.784923	11.486967	6.179890	36.769257	0.793910	0.044101	0.000000	0.161989	
7684000	-26.137822	189	6.190311	9.818216	2.634668	5.299575	0.867570	0.027892	0.000000	0.104538	
7685000	-23.304745	441	8.479212	18.928636	6.085609	14.733635	0.783588	0.043305	0.000000	0.173107	
7686000	-23.448226	493	5.242486	13.158377	7.099019	24.553896	0.791655	0.043825	0.000000	0.164520	
7687000	-23.699049	721	8.397746	20.308298	3.783933	13.060454	0.785621	0.042887	0.000000	0.171492	
7688000	-24.094967	385	3.886730	17.485666	7.106489	12.082539	0.784183	0.043246	0.000000	0.172571	
7689000	-24.533059	299	2.462276	13.785648	1.465452	5.126939	0.897689	0.023166	0.000000	0.079145	
7690000	-23.141178	751	7.385076	27.811882	5.356310	32.276355	0.783139	0.043451	0.000000	0.173410	
7691000	-25.004554	346	5.503785	8.773530	3.371514	7.376887	0.828887	0.037083	0.000000	0.134030	
7692000	-22.952480	796	2.925329	16.682630	3.683930	15.068987	0.796909	0.041956	0.000000	0.161135	
7693000	-24.618301	21	1.737210	6.985592	32.535827	50.348496	0.834416	0.046356	0.000000	0.119228	
7694000	-25.354101	728	12.100881	25.785117	3.675969	27.554928	0.783138	0.043403	0.000000	0.173460	
7695000	-24.032145	643	19.581818	39.401876	7.739082	18.565236	0.782835	0.043433	0.000000	0.173732	
7696000	-26.794955	425	2.587574	20.677700	10.573353	10.534333	0.782761	0.043453	0.000000	0.173787	
7697000	-24.765911	506	3.628049	21.269584	2.652373	20.541168	0.782245	0.043605	0.000000	0.174150	
7698000	-25.341641	466	4.150097	4.804780	8.261168	20.246780	0.876448	0.048283	0.000000	0.075269	
7699000	-24.298098	629	3.822798	17.861107	1.351876	6.940788	0.800528	0.039909	0.000000	0.159563	
7700000	-24.780837	627	2.463235	9.497158	8.061179	10.896583	0.788541	0.043648	0.000000	0.167810	
7701000	-23.524011	777	3.197984	10.104872	4.428339	23.150496	0.790690	0.043917	0.000000	0.165393	
7702000	-22.157808	78	7.894806	29.194183	5.641403	19.120060	0.783804	0.043251	0.000000	0.172945	
7703000	-23.909222	424	5.266520	32.867203	1.977050	3.017452	0.850286	0.029943	0.000000	0.119772	
7704000	-23.226388	420	2.704174	15.767493	5.943098	27.012297	0.787183	0.043694	0.000000	0.169123	
7705000	-24.153759	650	6.217351	17.456675	10.193636	18.647357	0.788410	0.043321	0.000000	0.168269	
7706000	-24.850214	50	7.255386	44.735950	2.006723	20.789015	0.782625	0.043475	0.000000	0.173900	
7707000	-25.822203	15	2.863384	15.433856	4.130927	4.661734	0.848283	0.030612	0.000000	0.121104	
7708000	-25.211333	747	3.430250	10.226725	1.452698	6.613944	0.844291	0.034803	0.000000	0.120906	
7709000	-24.233141	351	2.613084	6.561724	4.112255	14.035417	0.853561	0.043686	0.000000	0.102753	
7710000	-23.035071	311	12.720318	37.445278	11.021475	25.384977	0.782681	0.043464	0.000000	0.173855	
7711000	-23.668078	151	2.647549	15.643539	5.927055	12.715574	0.783619	0.043375	0.000000	0.173006	
7712000	-23.329297	456	8.210793	33.377022	11.408855	23.183652	0.783232	0.043376	0.000000	0.173393	
7713000	-22.930228	35	4.221933	29.402511	3.868005	12.425437	0.788947	0.042217	0.000000	0.168836	
7714000	-23.040835	117	4.088020	14.811559	6.855812	11.713607	0.794377	0.042197	0.000000	0.163426	
7715000	-25.059514	739	4.343581	44.375906	10.947970	14.780428	0.787087	0.042588	0.000000	0.170326	
7716000	-23.396584	518	4.449324	16.359476	6.753660	39.008690	0.782940	0.043497	0.000000	0.173563	
7717000	-23.371702	78	4.637023	11.466815	2.808728	12.224981	0.802494	0.041580	0.000000	0.155926	
7718000	-22.662152	503	3.820045	16.394711	4.608313	17.521271	0.782545	0.043479	0.000000	0.173977	
7719000	-23.994980	196	14.761475	29.138937	4.181026	21.174581	0.782724	0.043455	0.000000	0.173820	
7720000	-24.318761	473	4.144486	10.784573	5.766734	10.869507	0.813666	0.040926	0.000000	0.145408	
7721000	-22.481660	85	5.181043	24.438771	5.552653	22.036862	0.786378	0.043044	0.000000	0.170579	
7722000	-25.781803	402	1.098650	0.948483	29.479526	51.546874	0.946128	0.052563	0.000000	0.001309	
7723000	-22.752335	294	6.035191	32.997239	6.178810	25.012855	0.783607	0.043313	0.000000	0.173080	
7724000	-24.124187	292	3.533236	27.656474	2.681924	18.159940	0.784325	0.043156	0.000000	0.172518	
7725000	-25.888901	176	7.340770	45.091445	2.032163	30.505927	0.782792	0.043442	0.000000	0.173766	
7726000	-23.662205	482	2.623232	14.706816	5.487977	11.529359	0.787761	0.042912	0.000000	0.169327	
7727000	-25.798565	565	2.089386	7.211987	3.782176	5.588591	0.846831	0.035732	0.000000	0.117437	
7728000	-23.970112	671	9.475457	20.608654	5.592299	18.324666	0.793500	0.041905	0.000000	0.164595	
7729000	-24.314496	242	7.147622	20.195970	3.903423	10.455704	0.796362	0.040803	0.000000	0.162835	
7730000	-24.167193	57	7.153941	23.052634	3.444253	28.520293	0.782805	0.043470	0.000000	0.173725	
7731000	-22.875646	566	3.829559	15.238527	3.580847	10.528078	0.804913	0.039915	0.000000	0.155171	
7732000	-26.520126	233	2.497256	3.843171	3.102243	11.774247	0.891521	0.045532	0.000000	0.062946	
7733000	-23.589680	84	2.565605	9.764469	11.628647	20.993222	0.793059	0.044051	0.000000	0.162890	
7734000	-24.280905	542	6.506835	24.520794	8.400544	10.253336	0.784969	0.043012	0.000000	0.172019	
7735000	-23.841555	511	5.458525	22.939223	2.831717	4.194191	0.879311	0.024166	0.000000	0.096523	
7736000	-24.155683	127	5.398938	28.904857	1.457331	9.209098	0.793381	0.041325	0.000000	0.165295	
7737000	-25.609742	180	2.990517	12.071835	5.206425	7.577674	0.806406	0.039899	0.000000	0.153696	
7738000	-23.024484	223	4.404708	30.849742	8.387532	26.092440	0.782748	0.043461	0.000000	0.173790	
7739000	-24.076577	71	3.113840	35.247206	3.866805	18.623448	0.783196	0.043362	0.000000	0.173443	
7740000	-24.116000	69	2.572396	8.344337	8.435161	19.657844	0.792700	0.044021	0.000000	0.163279	
7741000	-24.674734	457	4.027797	11.259028	3.043659	4.668942	0.886084	0.024235	0.000000	0.089680	
7742000	-23.081790	460	4.386488	30.414584	12.360916	26.978676	0.783607	0.043415	0.000000	0.172978	
7743000	-24.299944	614	16.057926	31.630814	7.800672	17.732204	0.782642	0.043472	0.000000	0.173887	
7744000	-22.884319	230	11.046354	36.823508	4.132070	20.756715	0.785465	0.042914	0.000000	0.171621	
7745000	-24.664859	575	9.156584	20.920833	6.662629	10.583733	0.791766	0.041721	0.000000	0.166513	
7746000	-22.995222	241	10.233183	36.488110	5.337244	24.868614	0.782853	0.043430	0.000000	0.173717	
7747000	-23.092472	606	2.617182	9.587486	6.928446	23.499933	0.792785	0.044033	0.000000	0.163182	
7748000	-24.175812	467	3.377521	7.613427	4.097164	10.613150	0.853322	0.040221	0.000000	0.106457	
7749000	-22.852317	394	4.126738	22.682820	16.709340	38.693571	0.783079	0.043504	0.000000	0.173416	
7750000	-22.918180	433	3.128174	15.736676	8.032658	18.567598	0.782966	0.043491	0.000000	0.173544	
7751000	-25.739510	98	8.762000	14.149022	3.529877	19.910181	0.789610	0.043083	0.000000	0.167307	
7752000	-23.802987	539	6.066738	13.618550	17.351837	39.868931	0.784109	0.043562	0.000000	0.172330	
7753000	-23.292653	471	13.319190	52.572424	4.765082	7.354105	0.852147	0.029572	0.000000	0.118281	
7754000	-24.304354	702	4.561694	14.613023	10.395231	20.803018	0.782729	0.043483	0.000000	0.173788	
7755000	-22.882183	60	8.203347	40.701701	1.949140	3.064543	0.919718	0.016056	0.000000	0.064226	
7756000	-23.896773	574	5.362468	16.855326	7.147929	11.505141	0.784682	0.043159	0.000000	0.172159	
7757000	-24.019380	296	6.003504	19.558774	2.774207	12.726575	0.787858	0.042515	0.000000	0.169628	
7758000	-22.638347	36	3.691458	20.441723	5.567382	18.152922	0.783734	0.043364	0.000000	0.172902	
7759000	-24.960736	50	5.537406	17.405021	1.438618	11.817625	0.782856	0.043434	0.000000	0.173710	
7760000	-27.291314	28	6.265193	13.481504	10.944294	9.064827	0.782871	0.043450	0.000000	0.173679	
7761000	-24.758246	259	9.721544	16.592864	4.913506	23.655260	0.782855	0.043472	0.000000	0.173674	
7762000	-23.681435	401	6.455850	14.354500	9.002992	30.719511	0.792380	0.043954	0.000000	0.163666	
7763000	-23.606242	35	5.628385	28.339434	2.468429	17.988283	0.784103	0.043186	0.000000	0.172711	
7764000	-23.181751	698	7.028729	23.593903	11.379224	26.737654	0.783108	0.043476	0.000000	0.173416	
7765000	-22.850630	583	10.920957	59.958708	4.296170	12.893549	0.804309	0.039138	0.000000	0.156553	
7766000	-23.522585	245	2.142039	11.124144	17.083395	41.655678	0.794984	0.044166	0.000000	0.160850	
7767000	-23.794590	190	2.927414	13.402592	1.117399	0.879995	0.972894	0.005617	0.000000	0.021489	
7768000	-23.046285	308	11.381464	46.074415	6.912195	23.373176	0.784364	0.043130	0.000000	0.172506	
7769000	-24.104431	501	10.975575	29.946058	12.043555	18.017359	0.782898	0.043424	0.000000	0.173678	
7770000	-23.868301	522	2.743876	14.428388	2.700181	10.276239	0.796322	0.041333	0.000000	0.162345	
7771000	-23.804553	300	2.667296	16.711644	8.559203	26.536461	0.792699	0.043857	0.000000	0.163444	
7772000	-22.969391	168	2.527057	10.633750	2.018596	9.020369	0.814044	0.039870	0.000000	0.146086	
7773000	-23.584294	120	1.634119	6.326204	6.501270	28.379820	0.818376	0.045462	0.000000	0.136162	
7774000	-27.299000	77	16.156936	19.682056	1.520855	6.973012	0.774435	0.045113	0.000000	0.180451	
7775000	-22.995845	167	5.920931	24.947673	6.467843	27.238720	0.782653	0.043477	0.000000	0.173870	
7776000	-23.556845	760	2.671069	9.809397	5.893966	22.357350	0.813203	0.044912	0.000000	0.141885	
7777000	-25.654058	109	3.038147	11.806318	2.891854	34.187692	0.786766	0.043707	0.000000	0.169527	
7778000	-22.826251	558	3.981782	14.906319	1.313156	1.210772	0.972086	0.005697	0.000000	0.022217	
7779000	-23.649514	259	2.970035	13.559790	4.823337	25.303521	0.785109	0.043604	0.000000	0.171286	
7780000	-22.739297	793	3.095657	18.466249	7.375559	24.941444	0.783209	0.043504	0.000000	0.173287	
7781000	-22.988683	733	5.397489	14.912013	16.247736	41.542449	0.783515	0.043529	0.000000	0.172957	
7782000	-22.836061	585	8.981217	32.854673	4.948664	18.489789	0.786494	0.042712	0.000000	0.170793	
7783000	-25.751374	460	3.813407	5.202067	7.584652	13.739019	0.876169	0.045577	0.000000	0.078253	
7784000	-25.649848	108	7.631089	13.816312	1.078232	8.020720	0.818037	0.036767	0.000000	0.145196	
7785000	-24.227191	208	10.326818	34.171425	1.476386	6.048199	0.842667	0.031467	0.000000	0.125866	
7786000	-22.819004	60	5.421823	14.050007	10.400474	28.858431	0.784068	0.043558	0.000000	0.172374	
7787000	-25.993579	265	2.337675	4.951136	9.526309	13.664721	0.862172	0.047318	0.000000	0.090510	
7788000	-23.019523	492	9.302694	38.037601	2.034687	6.106620	0.849452	0.030111	0.000000	0.120437	
7789000	-22.875536	538	6.047460	24.660862	19.413580	59.129173	0.782651	0.043481	0.000000	0.173868	
7790000	-27.711980	726	21.466602	21.480567	7.968265	18.252896	0.789356	0.042282	0.000000	0.168362	
7791000	-23.251306	76	3.500181	19.581096	1.118421	4.833903	0.792502	0.041518	0.000000	0.165980	
7792000	-24.368429	767	3.379857	19.927447	0.791653	3.399509	0.736343	0.052767	0.000000	0.210890	
7793000	-25.598189	149	1.524874	0.822692	2.915014	7.689314	0.944458	0.047977	0.000000	0.007565	
7794000	-24.282402	404	9.429056	19.605264	4.864862	31.490895	0.782626	0.043482	0.000000	0.173892	
7795000	-24.127668	380	4.611143	7.937266	6.184155	21.399514	0.810599	0.044922	0.000000	0.144479	
7796000	-23.971411	569	4.161940	22.351344	3.620901	14.234252	0.783708	0.043267	0.000000	0.173025	
7797000	-23.827231	84	2.958763	7.034221	4.379225	10.486183	0.815795	0.043362	0.000000	0.140842	
7798000	-23.403994	520	10.019775	29.176400	5.096330	10.068642	0.794021	0.041197	0.000000	0.164781	
7799000	-23.157851	617	5.067128	26.063758	12.353393	26.820632	0.782614	0.043478	0.000000	0.173908	
7800000	-24.172868	421	1.149604	12.428310	6.404211	13.743306	0.788043	0.043462	0.000000	0.168495	
7801000	-24.118338	28	6.286137	37.175460	1.627898	13.310504	0.783173	0.043365	0.000000	0.173462	
7802000	-23.519616	254	2.774365	17.996343	6.030611	22.580129	0.782806	0.043484	0.000000	0.173710	
7803000	-22.916765	673	12.349776	67.079969	4.522211	16.834863	0.782742	0.043452	0.000000	0.173807	
7804000	-24.871683	480	4.825390	15.797558	5.030618	9.437201	0.803433	0.039821	0.000000	0.156746	
7805000	-22.699870	447	4.959577	23.064742	11.294789	39.450770	0.782625	0.043479	0.000000	0.173896	
7806000	-23.052319	725	7.574928	25.983660	18.634093	39.775373	0.782746	0.043486	0.000000	0.173768	
7807000	-23.635095	43	3.405716	11.632892	4.204325	16.336161	0.782029	0.043533	0.000000	0.174439	
7808000	-24.803327	776	1.805624	11.115522	2.977133	13.676247	0.821558	0.041000	0.000000	0.137442	
7809000	-24.576916	513	12.928735	28.419689	13.758858	21.343670	0.782617	0.043477	0.000000	0.173906	
7810000	-23.826688	764	6.097730	12.215885	4.950231	16.550177	0.802515	0.042737	0.000000	0.154748	
7811000	-23.062890	680	5.437050	17.530729	12.239935	33.945886	0.782254	0.043459	0.000000	0.174287	
7812000	-24.930364	62	1.629934	6.387719	2.595102	4.214610	0.925204	0.020977	0.000000	0.053820	
7813000	-25.051239	321	1.365510	3.904304	1.317242	1.342867	0.990741	0.004451	0.000000	0.004808	
7814000	-24.694322	184	2.329913	24.063523	11.822746	22.236039	0.783125	0.043475	0.000000	0.173400	
7815000	-23.843181	430	6.314349	24.550746	12.471679	23.177902	0.782609	0.043478	0.000000	0.173913	
7816000	-23.452892	593	7.978498	18.645829	9.502635	33.633805	0.782789	0.043488	0.000000	0.173723	
7817000	-22.636769	169	5.271489	27.431459	5.615354	17.879447	0.783237	0.043358	0.000000	0.173405	
7818000	-23.694104	533	9.827496	23.825988	5.931037	17.759323	0.783296	0.043349	0.000000	0.173355	
7819000	-22.386894	85	6.762406	24.122621	7.591866	25.561440	0.784443	0.043374	0.000000	0.172184	
7820000	-24.813751	696	1.966617	23.032178	3.924876	12.394563	0.784767	0.043000	0.000000	0.172233	
7821000	-22.748676	484	11.322094	70.852279	13.119615	36.621384	0.782610	0.043478	0.000000	0.173912	
7822000	-24.092431	523	4.412459	17.113790	6.407618	15.535810	0.785066	0.043257	0.000000	0.171677	
7823000	-24.828386	411	6.986728	21.237103	1.459465	0.020700	0.999991	0.000002	0.000000	0.000007	
7824000	-23.300318	33	3.623858	14.766180	3.493129	12.447825	0.783500	0.043351	0.000000	0.173149	
7825000	-23.197277	36	2.105167	10.049611	5.826204	14.161331	0.799075	0.043796	0.000000	0.157129	
7826000	-23.725732	503	3.384096	14.857536	1.765425	1.304902	0.923658	0.015257	0.000000	0.061085	
7827000	-23.402930	361	4.819041	16.723188	5.217964	20.181055	0.789377	0.043242	0.000000	0.167382	
7828000	-23.602443	541	3.956922	10.211895	2.538823	6.479013	0.863426	0.030227	0.000000	0.106347	
7829000	-23.246429	220	2.494501	11.604914	4.173721	17.496367	0.783999	0.043485	0.000000	0.172516	
7830000	-25.366690	355	4.114738	13.648603	7.686497	10.304212	0.809126	0.040469	0.000000	0.150405	
7831000	-24.701276	554	4.897861	14.438205	6.383667	53.679248	0.784122	0.043562	0.000000	0.172316	
7832000	-23.853894	286	2.628337	8.422956	13.527545	57.429575	0.823000	0.045722	0.000000	0.131278	
7833000	-22.800832	165	4.879978	29.200146	10.556131	26.458741	0.782681	0.043475	0.000000	0.173845	
7834000	-25.948700	671	8.824252	13.844124	8.274872	13.379478	0.809352	0.040720	0.000000	0.149928	
7835000	-23.280211	190	5.973943	21.743955	2.051980	4.447969	0.875231	0.025007	0.000000	0.099762	
7836000	-23.294645	748	2.894102	15.500790	1.030360	1.910234	0.945370	0.011217	0.000000	0.043413	
