Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9669000	-43.436728	559	1.107297	15.286387	0.695161	2.452636	0.937873	0.015477	0.039962	0.006689	
9670000	-40.402995	23	0.654614	15.587875	0.426957	3.748550	0.935092	0.013255	0.045160	0.006493	
9671000	-43.909351	202	1.693263	16.441988	0.136718	3.883188	0.847173	0.082213	0.035586	0.035027	
9672000	-41.502322	352	1.396659	22.546738	0.334508	2.394919	0.933965	0.018583	0.039484	0.007968	
9673000	-42.545685	452	0.537932	10.323643	0.273665	3.033732	0.884084	0.043730	0.048070	0.024116	
9674000	-42.743166	583	2.003680	27.165493	0.820267	9.601752	0.835241	0.090615	0.035300	0.038844	
9675000	-46.138713	682	1.174107	29.529552	1.066938	3.040212	0.930302	0.021270	0.039312	0.009116	
9676000	-42.244267	407	2.079722	33.311683	0.607214	6.443003	0.868038	0.066699	0.036678	0.028585	
9677000	-44.335031	737	0.589653	6.821103	0.774113	7.311531	0.887582	0.071819	0.022299	0.018301	
9678000	-40.357052	144	1.387459	9.766322	0.823380	5.068793	0.923788	0.039397	0.025699	0.011116	
9679000	-44.330168	193	0.229530	9.326209	0.266714	2.142500	0.808435	0.015281	0.147925	0.028359	
9680000	-42.993744	706	1.048105	13.032870	0.157644	1.414594	0.948824	0.007651	0.040234	0.003291	
9681000	-43.981258	739	0.442491	9.177878	0.324354	4.261732	0.857510	0.058352	0.049780	0.034358	
9682000	-43.030776	112	1.116447	20.792954	0.291903	3.744308	0.889325	0.051063	0.037672	0.021940	
9683000	-42.592676	645	1.533797	20.285776	0.596743	6.513408	0.882828	0.055871	0.037335	0.023966	
9684000	-45.778525	971	0.971972	5.150540	0.281925	0.723211	0.979035	0.001727	0.018901	0.000338	
9685000	-42.976881	153	2.359291	43.272408	0.242735	7.760875	0.744906	0.156534	0.031475	0.067086	
9686000	-42.251318	788	1.601869	21.217508	0.456913	2.403578	0.938223	0.015487	0.039652	0.006639	
9687000	-46.407000	920	2.808136	13.919762	0.842153	5.305032	0.932360	0.023308	0.035364	0.008967	
9688000	-44.068265	872	0.592792	9.722891	0.301385	8.697828	0.725008	0.163560	0.033888	0.077544	
9689000	-41.079403	199	0.635767	9.704300	0.750036	5.486345	0.915591	0.040563	0.030252	0.013594	
9690000	-45.473935	705	2.126461	10.557518	0.493054	4.891092	0.899116	0.048912	0.033492	0.018480	
9691000	-42.036700	224	3.194727	41.254760	0.538754	6.678937	0.860517	0.072186	0.036360	0.030937	
9692000	-45.959834	798	3.932103	19.577554	0.338196	2.240837	0.935031	0.017868	0.039455	0.007647	
9693000	-42.880897	606	0.686525	17.624576	0.409571	3.614643	0.902242	0.040522	0.039322	0.017913	
9694000	-41.875862	776	2.374898	26.567605	0.479552	3.591792	0.914638	0.032702	0.038645	0.014015	
9695000	-43.225333	556	0.813511	9.223016	0.303977	5.064500	0.869696	0.071436	0.032114	0.026755	
9696000	-53.317625	46	7.961163	30.068013	1.400891	4.586466	0.916197	0.031563	0.038712	0.013527	
9697000	-43.796406	709	2.054275	26.817064	0.963809	5.844964	0.886198	0.053450	0.037445	0.022907	
9698000	-44.812811	56	0.548310	6.000608	0.806709	9.993947	0.874712	0.091172	0.016584	0.017532	
9699000	-42.216973	322	2.848833	36.625985	0.545935	3.473494	0.908977	0.036831	0.038407	0.015785	
9700000	-46.342512	968	3.144312	25.410897	0.913667	13.974149	0.835984	0.090089	0.035320	0.038606	
9701000	-43.081252	481	1.450126	23.925589	0.733825	7.983187	0.854590	0.076490	0.036125	0.032795	
9702000	-42.644933	599	0.874302	17.095278	0.413237	0.997263	0.955915	0.002189	0.040945	0.000951	
9703000	-45.009705	461	0.030288	8.908288	0.769732	8.553535	0.115463	0.010633	0.451860	0.422045	
9704000	-45.322112	306	1.000340	7.658516	0.921898	6.412375	0.894206	0.061254	0.026281	0.018260	
9705000	-42.416804	842	2.459659	17.877237	0.345413	2.398113	0.932610	0.019975	0.038953	0.008462	
9706000	-41.371984	23	1.079427	11.932020	1.034724	7.734046	0.894712	0.052789	0.032843	0.019655	
9707000	-42.488720	740	4.390222	34.107511	0.475350	3.824852	0.905748	0.039187	0.038271	0.016794	
9708000	-42.168579	120	1.482818	33.222788	0.444663	2.203204	0.931339	0.020516	0.039353	0.008793	
9709000	-43.473490	104	1.889664	20.207234	0.912855	10.712339	0.843898	0.084332	0.035643	0.036127	
9710000	-41.627925	588	3.131166	36.893555	0.399947	4.565532	0.877633	0.059699	0.037083	0.025585	
9711000	-39.711612	127	1.827852	27.716392	0.369076	4.236952	0.911863	0.034713	0.038542	0.014882	
9712000	-40.819658	19	1.341220	14.983236	0.564723	9.389515	0.797344	0.119875	0.032786	0.049996	
9713000	-42.672763	248	0.604061	11.868798	0.218395	1.295413	0.940019	0.006274	0.050302	0.003405	
9714000	-46.079165	681	0.479171	7.173529	0.587226	1.590284	0.960532	0.005809	0.031713	0.001945	
9715000	-44.408286	39	0.643349	7.929597	0.797505	3.690384	0.926593	0.030715	0.031950	0.010742	
9716000	-42.652491	64	1.867068	23.641921	0.900779	7.587419	0.867290	0.067244	0.036647	0.028819	
9717000	-44.440090	202	0.731471	7.443459	0.327732	8.279213	0.792707	0.149603	0.019796	0.037893	
9718000	-45.857787	353	1.857429	26.236305	1.845865	12.566043	0.846613	0.082329	0.035773	0.035285	
9719000	-41.605284	572	1.153199	24.863346	0.305234	2.397000	0.927622	0.023209	0.039217	0.009952	
9720000	-43.577835	801	3.283058	22.663833	0.414976	5.748324	0.870025	0.065274	0.036742	0.027959	
9721000	-44.422893	281	1.009772	9.277813	0.140111	3.138190	0.896564	0.053119	0.031430	0.018887	
9722000	-40.660374	252	0.650080	9.783727	0.289964	2.122380	0.953206	0.006567	0.037600	0.002627	
9723000	-43.721462	153	1.568991	14.639385	0.642121	3.356617	0.916246	0.031927	0.038293	0.013534	
9724000	-42.002212	22	3.701525	60.124664	0.477849	5.952545	0.865040	0.068886	0.036551	0.029523	
9725000	-42.664318	774	1.737483	16.572314	0.496459	3.317420	0.921122	0.028117	0.038760	0.012001	
9726000	-41.946150	470	3.603621	36.650509	0.794371	6.297385	0.892132	0.049121	0.037696	0.021052	
9727000	-41.990508	67	1.900054	24.182294	0.227636	1.932355	0.934774	0.018010	0.039498	0.007719	
9728000	-43.959415	597	4.429574	35.585527	0.901138	8.801028	0.851780	0.078560	0.035991	0.033669	
9729000	-42.118596	229	5.034890	66.697552	0.243794	5.736979	0.811221	0.108151	0.034277	0.046351	
9730000	-44.076993	21	0.958224	21.300472	0.610909	0.957247	0.957578	0.001291	0.040577	0.000555	
9731000	-41.412258	74	2.001293	30.836271	0.392663	1.832527	0.947107	0.009012	0.040019	0.003862	
9732000	-42.959822	520	4.458783	35.876233	0.387366	1.956254	0.943172	0.011883	0.039852	0.005093	
9733000	-46.351009	840	0.738847	5.345715	0.976971	8.681598	0.886568	0.081301	0.016647	0.015484	
9734000	-42.328304	913	1.725383	17.360266	0.372344	3.913296	0.895020	0.047118	0.037720	0.020141	
9735000	-42.338731	396	0.858214	13.406966	0.464449	3.577676	0.901363	0.040652	0.039785	0.018200	
9736000	-43.203373	378	0.610880	11.175142	0.328854	1.998566	0.935497	0.010995	0.047808	0.005699	
9737000	-43.530437	260	1.267711	15.829280	0.249878	3.833110	0.881531	0.056784	0.037309	0.024376	
9738000	-45.146542	158	0.931759	19.727570	1.242239	9.413995	0.852893	0.077534	0.036197	0.033376	
9739000	-43.823497	390	0.303581	11.573456	0.368326	6.039188	0.778532	0.068539	0.080789	0.072140	
9740000	-44.122013	419	0.646448	17.256032	0.154792	4.687471	0.801515	0.113675	0.034780	0.050031	
9741000	-42.785801	218	1.447059	23.256485	0.507467	1.494508	0.952715	0.004909	0.040271	0.002105	
9742000	-43.854887	573	0.686359	23.192969	0.682584	5.912380	0.888983	0.051193	0.037766	0.022058	
9743000	-44.344656	657	3.540934	29.861611	0.880419	9.574098	0.845573	0.083089	0.035728	0.035609	
9744000	-44.742085	363	0.706929	17.353960	0.774192	10.913011	0.826477	0.094734	0.036433	0.042357	
9745000	-44.029366	98	1.708414	10.875349	0.300008	4.153616	0.897241	0.050523	0.033247	0.018989	
9746000	-38.902225	144	1.625630	24.805682	0.601824	5.015855	0.899222	0.043857	0.038082	0.018839	
9747000	-42.361466	124	2.873764	31.877029	0.246318	2.325777	0.930620	0.021041	0.039322	0.009017	
9748000	-43.232502	874	4.752285	33.356013	0.719067	6.650806	0.874018	0.062336	0.036930	0.026716	
9749000	-42.478411	350	3.868279	45.907194	0.488088	2.605549	0.933186	0.019168	0.039430	0.008215	
9750000	-42.571794	201	5.600053	49.602999	0.504454	6.205814	0.877717	0.059638	0.037087	0.025559	
9751000	-42.207122	909	2.436357	41.435162	0.460864	1.928324	0.944160	0.011162	0.039894	0.004784	
9752000	-41.087652	854	2.440456	41.087509	0.302637	1.973275	0.927560	0.023273	0.039193	0.009974	
9753000	-47.555533	392	3.489187	53.339519	1.633127	26.158344	0.845220	0.083346	0.035714	0.035720	
9754000	-45.263802	333	0.698484	16.437830	1.040680	5.604454	0.887269	0.051034	0.038965	0.022732	
9755000	-43.538010	31	3.847729	29.529360	0.477791	7.925580	0.831756	0.093169	0.035145	0.039930	
9756000	-42.808606	816	1.528370	16.211764	0.396931	1.856303	0.948126	0.008350	0.039955	0.003569	
9757000	-45.360737	947	0.576989	2.184246	0.236639	2.953781	0.961261	0.036284	0.001776	0.000680	
9758000	-39.118133	144	1.132905	14.898069	0.657471	8.762319	0.847921	0.082188	0.035243	0.034648	
9759000	-45.307920	444	0.839324	8.416311	0.429409	0.488391	0.966385	0.000415	0.033056	0.000144	
9760000	-43.757467	301	1.118713	16.012297	0.958230	10.095254	0.846869	0.081845	0.035999	0.035288	
9761000	-42.998337	605	1.670777	18.512487	0.760716	6.885350	0.869020	0.066002	0.036704	0.028275	
9762000	-42.916462	574	1.730753	20.954931	0.290535	3.855134	0.874008	0.062346	0.036927	0.026718	
9763000	-45.577047	187	3.554387	37.914127	1.633022	8.356612	0.865300	0.068697	0.036562	0.029441	
9764000	-48.317797	757	3.020641	21.775939	1.908493	9.559934	0.859061	0.073276	0.036278	0.031386	
9765000	-42.660558	676	4.468490	60.964703	0.649139	5.489889	0.886283	0.053388	0.037449	0.022880	
9766000	-43.810067	408	0.897145	12.001328	0.327383	7.482887	0.793558	0.120118	0.034049	0.052275	
9767000	-43.920990	465	0.340526	8.301555	0.171063	3.316457	0.785234	0.102442	0.048348	0.063976	
9768000	-44.281122	247	0.821606	22.356534	0.745669	9.844227	0.836107	0.089776	0.035478	0.038639	
9769000	-42.343404	151	2.232418	46.720752	0.697554	4.436173	0.911533	0.034966	0.038515	0.014985	
9770000	-49.824723	948	3.971771	14.654613	0.775880	8.485914	0.854601	0.077208	0.035584	0.032607	
9771000	-43.052734	648	0.555457	2.297404	0.362494	2.640626	0.992658	0.007082	0.000242	0.000018	
9772000	-43.216867	388	1.052424	10.632231	0.392851	4.852283	0.881061	0.060043	0.034824	0.024072	
9773000	-41.339820	470	0.904981	4.578208	0.765625	2.065260	0.985270	0.008975	0.005268	0.000487	
9774000	-42.583086	416	3.432038	52.970119	0.477187	6.636357	0.856211	0.075328	0.036178	0.032283	
9775000	-44.896872	708	0.315627	3.905246	0.202231	1.207090	0.972948	0.017666	0.007926	0.001460	
9776000	-40.993625	199	2.618359	26.831807	0.588457	5.190378	0.899920	0.043449	0.038015	0.018616	
9777000	-42.743369	172	2.185680	33.604999	0.563897	6.871456	0.850449	0.079532	0.035934	0.034085	
9778000	-44.990643	343	1.343248	11.557514	0.887480	10.634952	0.845689	0.087098	0.032873	0.034340	
9779000	-39.264319	144	0.609897	9.013910	0.444852	0.889048	0.972554	0.000904	0.026294	0.000248	
9780000	-40.202838	144	0.988963	21.869621	0.778205	1.289840	0.955995	0.001964	0.041183	0.000858	
9781000	-40.080520	144	0.403373	11.598780	1.057751	10.374666	0.839562	0.075831	0.044155	0.040452	
9782000	-44.416750	144	1.938450	20.064534	1.623444	24.474507	0.844790	0.083817	0.035584	0.035809	
9783000	-45.597815	227	1.571719	9.216718	0.603051	5.911092	0.887904	0.060959	0.030145	0.020992	
9784000	-41.699528	289	1.981858	34.472280	0.329221	3.013529	0.924160	0.025754	0.039049	0.011037	
9785000	-43.255363	32	4.599955	44.882372	0.776480	2.420401	0.937033	0.016362	0.039593	0.007012	
9786000	-38.561609	144	0.780506	13.488276	0.524306	1.536151	0.953712	0.003719	0.040950	0.001620	
9787000	-43.676999	735	1.007562	22.433324	0.995033	9.676474	0.850203	0.079612	0.035996	0.034188	
9788000	-44.862928	87	2.226533	15.189796	0.588405	10.029411	0.826765	0.097464	0.034509	0.041262	
9789000	-44.820588	989	0.601588	27.317823	0.878396	7.651589	0.870920	0.064531	0.036853	0.027696	
9790000	-44.387730	372	0.259609	12.825083	0.240319	4.759739	0.766917	0.066322	0.088838	0.077923	
9791000	-43.235695	859	6.843200	71.066124	0.120257	0.576710	0.959113	0.000253	0.040526	0.000108	
9792000	-47.477603	268	2.423988	26.714179	1.209381	24.334251	0.844986	0.083518	0.035703	0.035793	
9793000	-42.628126	849	3.143271	38.114129	0.132052	3.573706	0.846444	0.082453	0.035765	0.035337	
9794000	-41.808013	197	2.359756	33.401373	0.411593	1.576590	0.947554	0.008686	0.040038	0.003723	
9795000	-42.437742	961	2.056633	44.343936	0.602353	6.662963	0.868050	0.066690	0.036678	0.028582	
9796000	-43.360393	595	1.173184	24.595843	0.851096	9.148993	0.849551	0.080149	0.035924	0.034376	
9797000	-42.741791	185	1.544374	21.366604	0.553885	7.620328	0.848410	0.080993	0.035867	0.034730	
9798000	-43.585500	567	0.719187	9.851382	0.622959	3.142153	0.925867	0.024415	0.039226	0.010492	
9799000	-42.436184	750	2.342090	42.309758	0.540326	6.794611	0.858665	0.073538	0.036282	0.031516	
9800000	-40.086779	19	1.142506	23.154045	0.394280	3.411783	0.947285	0.008365	0.040704	0.003646	
9801000	-43.551013	588	1.123850	21.212633	0.773300	3.264223	0.916583	0.031239	0.038774	0.013404	
9802000	-38.235333	144	0.786942	11.795474	0.502263	3.882416	0.918727	0.033161	0.035218	0.012893	
9803000	-43.923655	882	2.640373	25.826840	0.747301	2.715392	0.931215	0.020607	0.039346	0.008831	
9804000	-42.398702	470	0.446477	0.298720	0.322096	4.973287	0.934128	0.065849	0.000014	0.000010	
9805000	-43.084504	764	1.482898	22.341959	0.937391	6.929703	0.877550	0.059740	0.037096	0.025614	
9806000	-42.627066	594	0.680594	20.861521	0.370695	2.443462	0.929902	0.021388	0.039497	0.009214	
9807000	-40.200380	19	1.122125	10.180123	0.394355	5.551937	0.923213	0.040594	0.025030	0.011163	
9808000	-42.206799	421	2.170820	23.959415	0.408943	4.117412	0.884957	0.054357	0.037391	0.023295	
9809000	-47.008064	325	0.281742	7.580171	0.517783	13.788819	0.775110	0.095442	0.057560	0.071888	
9810000	-41.341478	127	0.682364	7.897138	1.030486	6.639371	0.923573	0.047075	0.019349	0.010003	
9811000	-44.471960	298	1.098197	12.297875	0.805252	7.602134	0.869888	0.066177	0.036089	0.027847	
9812000	-41.629446	470	1.648626	10.753628	0.211733	3.975152	0.892648	0.059862	0.028264	0.019225	
9813000	-43.408853	69	2.603126	25.075806	0.662154	3.053484	0.928577	0.022533	0.039234	0.009657	
9814000	-42.760327	255	1.171579	21.027107	0.673193	6.809670	0.859134	0.073158	0.036330	0.031378	
9815000	-43.136745	625	1.029740	16.505930	0.387333	2.024484	0.945209	0.009951	0.040514	0.004326	
9816000	-42.815179	534	2.540885	22.183994	0.262048	4.972897	0.857460	0.074427	0.036223	0.031890	
9817000	-42.121697	315	1.147082	10.464419	0.547045	1.328765	0.969423	0.001388	0.028772	0.000418	
9818000	-43.977992	980	1.506289	11.764450	0.540547	3.838577	0.911439	0.037065	0.036458	0.015038	
9819000	-40.195731	27	0.501567	9.949929	0.661622	2.031422	0.950743	0.003557	0.044029	0.001671	
9820000	-45.284725	632	1.741731	33.866756	0.546534	14.826025	0.827909	0.095976	0.034982	0.041133	
9821000	-44.339892	538	3.490854	19.290025	0.886936	3.038010	0.949826	0.007378	0.039670	0.003126	
9822000	-43.156215	248	2.668754	24.297581	0.714650	2.877521	0.934958	0.017884	0.039496	0.007663	
9823000	-41.899290	538	2.150612	15.597167	0.533624	1.335404	0.958736	0.001980	0.038477	0.000806	
9824000	-44.029696	69	4.939445	38.506537	0.166355	1.007559	0.956241	0.002348	0.040405	0.001006	
9825000	-41.566755	521	3.317691	45.190698	0.360316	4.999058	0.870690	0.064764	0.036790	0.027756	
9826000	-42.496929	65	1.878184	19.494389	0.578325	3.333793	0.923213	0.026474	0.038976	0.011337	
9827000	-44.339319	984	0.577796	9.417158	0.265539	8.914962	0.722744	0.168352	0.032386	0.076517	
9828000	-42.640877	105	1.585786	23.153472	0.471936	2.591033	0.930597	0.021051	0.039329	0.009024	
9829000	-44.175428	122	4.251629	25.823839	0.401705	3.392765	0.893541	0.048095	0.037753	0.020611	
9830000	-42.837339	888	1.307037	18.712699	0.583419	1.747521	0.947512	0.008624	0.040157	0.003707	
9831000	-42.144657	802	2.127974	41.660788	0.462362	5.833371	0.873672	0.062588	0.036916	0.026824	
9832000	-42.696208	801	2.003097	17.054116	0.309349	3.210624	0.907410	0.038213	0.038102	0.016275	
9833000	-44.192498	269	2.011010	27.256097	1.140871	6.388298	0.891564	0.049534	0.037672	0.021229	
9834000	-45.292789	994	0.486536	8.363879	0.779870	12.809524	0.836250	0.087260	0.037160	0.039330	
9835000	-42.562095	661	1.156433	13.814937	0.428152	2.059156	0.942874	0.012084	0.039860	0.005182	
9836000	-43.748509	989	1.257217	29.314569	0.247469	8.741578	0.694464	0.193325	0.029347	0.082864	
9837000	-42.496508	178	3.815715	40.528969	0.573497	1.850713	0.944195	0.011137	0.039896	0.004773	
9838000	-44.359737	256	0.772637	15.093576	0.420112	1.383558	0.944090	0.009957	0.041512	0.004441	
9839000	-47.136272	645	0.351113	32.654837	0.647460	6.029664	0.895468	0.046642	0.037879	0.020011	
9840000	-44.090224	827	1.658695	14.550656	0.717825	6.705201	0.874998	0.062218	0.036476	0.026307	
9841000	-41.425584	27	0.602148	10.100903	0.230132	6.798721	0.677570	0.208471	0.027655	0.086304	
9842000	-43.957226	758	1.798524	18.168543	0.473534	0.817865	0.956707	0.002049	0.040366	0.000877	
9843000	-41.899270	162	2.175102	36.393822	0.310549	5.076939	0.856885	0.074836	0.036206	0.032073	
9844000	-42.382577	979	3.017015	49.230524	0.839210	5.957373	0.877701	0.059649	0.037086	0.025564	
9845000	-44.214890	641	0.851589	8.462612	0.289283	2.482226	0.895590	0.053931	0.031338	0.019141	
9846000	-42.455247	633	3.858821	38.147671	0.259967	3.400664	0.901202	0.042503	0.038079	0.018216	
9847000	-42.680653	54	2.200536	31.391677	0.174406	1.242884	0.945625	0.010093	0.039956	0.004326	
9848000	-43.576407	164	1.395002	15.810131	0.497261	7.145311	0.846286	0.082641	0.035707	0.035366	
9849000	-43.738001	756	1.756896	16.847095	0.647063	9.755035	0.834117	0.091635	0.035118	0.039131	
9850000	-42.460288	423	1.555816	27.310694	0.587777	7.316452	0.856128	0.075386	0.036176	0.032310	
9851000	-45.487429	878	1.913790	9.993595	0.534266	3.401828	0.903492	0.044108	0.035046	0.017354	
9852000	-43.572886	928	1.773288	32.025809	1.152653	7.088179	0.877215	0.060004	0.037066	0.025716	
9853000	-41.446390	977	2.247727	24.008007	0.349670	2.647996	0.919783	0.028949	0.038862	0.012406	
9854000	-42.447697	649	2.968855	55.667930	0.525597	8.375843	0.827680	0.096143	0.034972	0.041204	
9855000	-45.492066	422	0.458579	0.176303	0.458312	5.287138	0.944233	0.055747	0.000012	0.000007	
9856000	-42.451521	784	1.694570	33.455100	0.152151	1.714620	0.933185	0.019169	0.039430	0.008215	
9857000	-46.645090	191	1.998991	10.054012	0.612018	2.818759	0.931923	0.024215	0.034713	0.009149	
9858000	-41.325800	937	3.115098	46.317448	0.286729	2.851838	0.914034	0.033142	0.038621	0.014204	
9859000	-43.352169	353	2.338846	29.717915	0.555681	9.971797	0.821792	0.100439	0.034724	0.043045	
9860000	-42.463799	512	1.028039	26.073878	0.311081	3.225829	0.909634	0.036323	0.038464	0.015579	
9861000	-40.677029	470	0.134879	11.604463	0.506358	3.278781	0.668111	0.016027	0.254051	0.061812	
9862000	-38.406948	144	1.173461	18.014907	0.586847	4.814404	0.901087	0.042030	0.038615	0.018269	
9863000	-43.212519	62	1.114948	8.728921	0.453569	2.561260	0.935954	0.024311	0.031449	0.008286	
9864000	-40.481799	252	1.636638	19.987661	0.328962	2.653310	0.945005	0.010385	0.040137	0.004474	
9865000	-43.014306	230	2.196521	40.313021	0.201567	3.793286	0.878216	0.059274	0.037108	0.025403	
9866000	-43.461873	384	1.347519	19.689000	0.436946	9.022262	0.812589	0.107116	0.034358	0.045937	
9867000	-43.070600	18	1.178335	11.357033	0.574810	5.200513	0.891893	0.051619	0.035593	0.020894	
9868000	-41.803490	471	1.334492	19.123631	0.316313	4.561236	0.864746	0.069061	0.036570	0.029623	
9869000	-43.712989	177	0.457908	10.857082	0.568001	4.161933	0.877604	0.041993	0.054131	0.026272	
9870000	-41.155609	144	2.175230	18.039752	0.186466	6.080679	0.752413	0.152063	0.031321	0.064204	
9871000	-39.220839	144	0.554542	20.146027	0.465392	4.956631	0.886401	0.049322	0.041088	0.023189	
9872000	-42.397424	631	2.397272	35.722221	0.288257	4.883080	0.856099	0.075410	0.036173	0.032318	
9873000	-42.920617	852	1.083552	11.901040	0.414446	3.744415	0.902221	0.042391	0.037511	0.017877	
9874000	-44.492435	849	0.811812	4.469231	0.289942	2.353985	0.962207	0.024315	0.010728	0.002750	
9875000	-43.857369	252	0.754220	21.791130	0.892254	9.724857	0.833816	0.088517	0.037399	0.040269	
9876000	-43.168315	670	1.439060	32.527245	0.474382	8.306728	0.828854	0.095286	0.035022	0.040837	
9877000	-42.956067	626	2.678059	34.723006	0.667284	9.181194	0.840896	0.086501	0.035531	0.037072	
9878000	-44.473977	559	1.474263	12.785587	0.944553	8.877872	0.855019	0.077449	0.035196	0.032336	
9879000	-44.004554	132	1.006399	25.970078	0.386106	8.625833	0.799376	0.116763	0.033794	0.050067	
9880000	-38.940555	144	0.633802	9.759368	0.255060	2.454293	0.943931	0.020295	0.029369	0.006405	
9881000	-44.267350	444	0.691439	17.750195	0.671948	2.356715	0.938223	0.014800	0.040497	0.006480	
