Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.350066	106	0.047170	137	0.737226	5.000000	757	0.350066	0.371000	0.367720	
742	0.342318	120	0.041667	138	0.768116	5.000000	742	0.342318	0.365000	0.367720	
753	0.349270	111	0.072072	136	0.786765	5.000000	753	0.349270	0.378000	0.367721	
736	0.361413	113	0.070796	151	0.735099	5.000000	736	0.361413	0.385000	0.367723	
735	0.378231	117	0.068376	148	0.722973	5.000000	735	0.378231	0.393000	0.367725	
745	0.327517	116	0.051724	139	0.661871	5.000000	745	0.327517	0.342000	0.367723	
739	0.365359	128	0.046875	133	0.691729	5.000000	739	0.365359	0.368000	0.367723	
736	0.334239	109	0.018349	155	0.819355	5.000000	736	0.334239	0.375000	0.367724	
708	0.354520	138	0.028986	154	0.759740	5.000000	708	0.354520	0.372000	0.367724	
755	0.350993	117	0.051282	128	0.726562	5.000000	755	0.350993	0.364000	0.367724	
747	0.362784	105	0.095238	148	0.743243	5.000000	747	0.362784	0.391000	0.367726	
725	0.303448	124	0.048387	151	0.768212	5.000000	725	0.303448	0.342000	0.367723	
739	0.338295	111	0.018018	150	0.733333	5.000000	739	0.338295	0.362000	0.367723	
750	0.341333	107	0.000000	143	0.797203	5.000000	750	0.341333	0.370000	0.367723	
750	0.333333	116	0.034483	134	0.656716	5.000000	750	0.333333	0.342000	0.367720	
746	0.361930	117	0.017094	137	0.729927	5.000000	746	0.361930	0.372000	0.367721	
732	0.325137	114	0.035088	154	0.694805	5.000000	732	0.325137	0.349000	0.367719	
726	0.292011	113	0.017699	161	0.745342	5.000000	726	0.292011	0.334000	0.367715	
744	0.353495	105	0.019048	151	0.788079	5.000000	744	0.353495	0.384000	0.367717	
733	0.324693	118	0.033898	149	0.724832	5.000000	733	0.324693	0.350000	0.367715	
726	0.348485	125	0.000000	149	0.691275	5.000000	726	0.348485	0.356000	0.367713	
740	0.333784	113	0.035398	147	0.795918	5.000000	740	0.333784	0.368000	0.367713	
712	0.338483	120	0.033333	168	0.797619	5.000000	712	0.338483	0.379000	0.367715	
740	0.320270	120	0.033333	140	0.721429	5.000000	740	0.320270	0.342000	0.367712	
736	0.350543	115	0.034783	149	0.751678	5.000000	736	0.350543	0.374000	0.367713	
746	0.356568	108	0.000000	146	0.719178	5.000000	746	0.356568	0.371000	0.367713	
748	0.366310	104	0.019231	148	0.804054	5.000000	748	0.366310	0.395000	0.367716	
748	0.323529	113	0.088496	139	0.748201	5.000000	748	0.323529	0.356000	0.367715	
748	0.330214	112	0.071429	140	0.714286	5.000000	748	0.330214	0.355000	0.367713	
752	0.323138	99	0.060606	149	0.798658	5.000000	752	0.323138	0.368000	0.367713	
742	0.347709	109	0.036697	149	0.758389	5.000000	742	0.347709	0.375000	0.367714	
728	0.350275	110	0.036364	162	0.790123	5.000000	728	0.350275	0.387000	0.367716	
741	0.331984	117	0.017094	142	0.732394	5.000000	741	0.331984	0.352000	0.367714	
740	0.320270	125	0.080000	135	0.748148	5.000000	740	0.320270	0.348000	0.367712	
720	0.330556	109	0.091743	171	0.725146	5.000000	720	0.330556	0.372000	0.367713	
742	0.345013	125	0.080000	133	0.789474	5.000000	742	0.345013	0.371000	0.367713	
740	0.356757	107	0.037383	153	0.633987	5.000000	740	0.356757	0.365000	0.367713	
733	0.379263	113	0.053097	154	0.701299	5.000000	733	0.379263	0.392000	0.367716	
714	0.345938	113	0.017699	173	0.780347	5.000000	714	0.345938	0.384000	0.367717	
748	0.359626	120	0.050000	132	0.696970	5.000000	748	0.359626	0.367000	0.367717	
745	0.326174	121	0.000000	134	0.783582	5.000000	745	0.326174	0.348000	0.367715	
739	0.366712	110	0.018182	151	0.688742	5.000000	739	0.366712	0.377000	0.367716	
739	0.322057	112	0.017857	149	0.704698	5.000000	739	0.322057	0.345000	0.367714	
738	0.345528	108	0.037037	154	0.772727	5.000000	738	0.345528	0.378000	0.367715	
724	0.324586	122	0.049180	154	0.759740	5.000000	724	0.324586	0.358000	0.367714	
743	0.314939	112	0.035714	145	0.765517	5.000000	743	0.314939	0.349000	0.367712	
721	0.323162	112	0.000000	167	0.742515	5.000000	721	0.323162	0.357000	0.367710	
734	0.343324	127	0.015748	139	0.676259	5.000000	734	0.343324	0.348000	0.367708	
731	0.317373	104	0.038462	165	0.751515	5.000000	731	0.317373	0.360000	0.367707	
746	0.351206	113	0.017699	141	0.730496	5.000000	746	0.351206	0.367000	0.367707	
728	0.346154	103	0.077670	169	0.745562	5.000000	728	0.346154	0.386000	0.367709	
764	0.339005	112	0.000000	124	0.806452	5.000000	764	0.339005	0.359000	0.367708	
715	0.348252	126	0.015873	159	0.691824	5.000000	715	0.348252	0.361000	0.367708	
708	0.361582	142	0.000000	150	0.813333	5.000000	708	0.361582	0.378000	0.367709	
733	0.356071	118	0.033898	149	0.704698	5.000000	733	0.356071	0.370000	0.367709	
728	0.314560	119	0.050420	153	0.745098	5.000000	728	0.314560	0.349000	0.367707	
720	0.377778	115	0.086957	165	0.836364	5.000000	720	0.377778	0.420000	0.367713	
726	0.333333	117	0.025641	157	0.764331	5.000000	726	0.333333	0.365000	0.367712	
747	0.354752	114	0.026316	139	0.784173	5.000000	747	0.354752	0.377000	0.367713	
765	0.349020	109	0.018349	126	0.785714	5.000000	765	0.349020	0.368000	0.367713	
745	0.343624	104	0.019231	151	0.821192	5.000000	745	0.343624	0.382000	0.367715	
751	0.315579	112	0.017857	137	0.766423	5.000000	751	0.315579	0.344000	0.367712	
736	0.334239	126	0.047619	138	0.688406	5.000000	736	0.334239	0.347000	0.367710	
734	0.348774	132	0.060606	134	0.716418	5.000000	734	0.348774	0.360000	0.367709	
728	0.346154	127	0.000000	145	0.717241	5.000000	728	0.346154	0.356000	0.367708	
744	0.349462	109	0.055046	147	0.666667	5.000000	744	0.349462	0.364000	0.367708	
711	0.360056	126	0.047619	163	0.785276	5.000000	711	0.360056	0.390000	0.367710	
744	0.327957	115	0.017391	141	0.652482	5.000000	744	0.327957	0.338000	0.367707	
751	0.358189	111	0.018018	138	0.710145	5.000000	751	0.358189	0.369000	0.367707	
726	0.341598	129	0.046512	145	0.827586	5.000000	726	0.341598	0.374000	0.367708	
727	0.353508	103	0.000000	170	0.764706	5.000000	727	0.353508	0.387000	0.367710	
756	0.363757	117	0.017094	127	0.685039	5.000000	756	0.363757	0.364000	0.367709	
736	0.330163	130	0.015385	134	0.746269	5.000000	736	0.330163	0.345000	0.367707	
731	0.320109	115	0.052174	154	0.714286	5.000000	731	0.320109	0.350000	0.367705	
731	0.373461	126	0.047619	143	0.769231	5.000000	731	0.373461	0.389000	0.367707	
728	0.333791	115	0.069565	157	0.700637	5.000000	728	0.333791	0.361000	0.367707	
729	0.326475	117	0.017094	154	0.694805	5.000000	729	0.326475	0.347000	0.367704	
753	0.369190	103	0.038835	144	0.722222	5.000000	753	0.369190	0.386000	0.367706	
731	0.348837	127	0.094488	142	0.753521	5.000000	731	0.348837	0.374000	0.367707	
746	0.384718	114	0.052632	140	0.735714	5.000000	746	0.384718	0.396000	0.367710	
763	0.325033	99	0.000000	138	0.717391	5.000000	763	0.325033	0.347000	0.367708	
745	0.336913	112	0.000000	143	0.769231	5.000000	745	0.336913	0.361000	0.367707	
759	0.367589	103	0.000000	138	0.789855	5.000000	759	0.367589	0.388000	0.367709	
758	0.332454	97	0.020619	145	0.655172	5.000000	758	0.332454	0.349000	0.367707	
738	0.337398	115	0.069565	147	0.795918	5.000000	738	0.337398	0.374000	0.367708	
754	0.367374	108	0.000000	138	0.666667	5.000000	754	0.367374	0.369000	0.367708	
749	0.349800	95	0.000000	156	0.769231	5.000000	749	0.349800	0.382000	0.367710	
768	0.315104	103	0.019417	129	0.736434	5.000000	768	0.315104	0.339000	0.367707	
763	0.327654	100	0.020000	137	0.664234	5.000000	763	0.327654	0.343000	0.367704	
758	0.349604	103	0.116505	139	0.741007	5.000000	758	0.349604	0.380000	0.367705	
746	0.331099	112	0.017857	142	0.823944	5.000000	746	0.331099	0.366000	0.367705	
749	0.321762	99	0.020202	152	0.736842	5.000000	749	0.321762	0.355000	0.367704	
728	0.350275	116	0.017241	156	0.692308	5.000000	728	0.350275	0.365000	0.367703	
735	0.338776	102	0.039216	163	0.736196	5.000000	735	0.338776	0.373000	0.367704	
726	0.388430	121	0.049587	153	0.647059	5.000000	726	0.388430	0.387000	0.367706	
742	0.384097	120	0.016667	138	0.695652	5.000000	742	0.384097	0.383000	0.367708	
753	0.350598	119	0.050420	128	0.718750	5.000000	753	0.350598	0.362000	0.367707	
757	0.327609	113	0.088496	130	0.661538	5.000000	757	0.327609	0.344000	0.367704	
732	0.345628	117	0.025641	151	0.708609	5.000000	732	0.345628	0.363000	0.367704	
766	0.327676	102	0.068627	132	0.719697	5.000000	766	0.327676	0.353000	0.367702	
706	0.341360	138	0.014493	156	0.621795	5.000000	706	0.341360	0.340000	0.367699	
739	0.311231	118	0.033898	143	0.706294	5.000000	739	0.311231	0.335000	0.367696	
745	0.326174	108	0.037037	147	0.741497	5.000000	745	0.326174	0.356000	0.367695	
728	0.355769	118	0.033898	154	0.753247	5.000000	728	0.355769	0.379000	0.367696	
739	0.330176	119	0.042017	142	0.767606	5.000000	739	0.330176	0.358000	0.367695	
731	0.354309	112	0.026786	157	0.770701	5.000000	731	0.354309	0.383000	0.367696	
740	0.339189	114	0.052632	146	0.712329	5.000000	740	0.339189	0.361000	0.367696	
729	0.333333	96	0.041667	175	0.720000	5.000000	729	0.333333	0.373000	0.367696	
744	0.342742	111	0.036036	145	0.772414	5.000000	744	0.342742	0.371000	0.367697	
747	0.346720	105	0.057143	148	0.716216	5.000000	747	0.346720	0.371000	0.367697	
740	0.351351	121	0.049587	139	0.755396	5.000000	740	0.351351	0.371000	0.367697	
748	0.342246	103	0.077670	149	0.738255	5.000000	748	0.342246	0.374000	0.367698	
748	0.323529	126	0.055556	126	0.658730	5.000000	748	0.323529	0.332000	0.367694	
717	0.320781	118	0.042373	165	0.818182	5.000000	717	0.320781	0.370000	0.367694	
748	0.344920	105	0.095238	147	0.809524	5.000000	748	0.344920	0.387000	0.367697	
758	0.346966	109	0.036697	133	0.684211	5.000000	758	0.346966	0.358000	0.367695	
764	0.339005	113	0.070796	123	0.772358	5.000000	764	0.339005	0.362000	0.367695	
734	0.325613	116	0.051724	150	0.726667	5.000000	734	0.325613	0.354000	0.367693	
745	0.327517	105	0.057143	150	0.726667	5.000000	745	0.327517	0.359000	0.367692	
734	0.331063	119	0.016807	147	0.721088	5.000000	734	0.331063	0.351000	0.367691	
719	0.346314	117	0.068376	164	0.658537	5.000000	719	0.346314	0.365000	0.367690	
697	0.354376	138	0.043478	165	0.745455	5.000000	697	0.354376	0.376000	0.367691	
742	0.335580	113	0.053097	145	0.827586	5.000000	742	0.335580	0.375000	0.367692	
738	0.350949	124	0.032258	138	0.768116	5.000000	738	0.350949	0.369000	0.367692	
726	0.345730	131	0.076336	143	0.706294	5.000000	726	0.345730	0.362000	0.367692	
744	0.357527	118	0.016949	138	0.681159	5.000000	744	0.357527	0.362000	0.367691	
717	0.338912	135	0.059259	148	0.716216	5.000000	717	0.338912	0.357000	0.367690	
719	0.360223	120	0.050000	161	0.726708	5.000000	719	0.360223	0.382000	0.367691	
734	0.359673	117	0.034188	149	0.805369	5.000000	734	0.359673	0.388000	0.367694	
735	0.314286	115	0.034783	150	0.746667	5.000000	735	0.314286	0.347000	0.367691	
733	0.338336	118	0.000000	149	0.684564	5.000000	733	0.338336	0.350000	0.367689	
753	0.369190	110	0.036364	137	0.693431	5.000000	753	0.369190	0.377000	0.367690	
741	0.336032	102	0.019608	157	0.668790	5.000000	741	0.336032	0.356000	0.367689	
726	0.373278	123	0.032520	151	0.728477	5.000000	726	0.373278	0.385000	0.367691	
751	0.331558	107	0.056075	142	0.690141	5.000000	751	0.331558	0.353000	0.367689	
737	0.327001	117	0.017094	146	0.773973	5.000000	737	0.327001	0.356000	0.367688	
712	0.351124	121	0.033058	167	0.706587	5.000000	712	0.351124	0.372000	0.367689	
732	0.341530	115	0.017391	153	0.725490	5.000000	732	0.341530	0.363000	0.367688	
730	0.343836	118	0.033898	152	0.690789	5.000000	730	0.343836	0.360000	0.367687	
757	0.352708	104	0.000000	139	0.784173	5.000000	757	0.352708	0.376000	0.367688	
730	0.334247	121	0.016529	149	0.691275	5.000000	730	0.334247	0.349000	0.367686	
719	0.351878	120	0.033333	161	0.708075	5.000000	719	0.351878	0.371000	0.367687	
716	0.368715	114	0.070175	170	0.711765	5.000000	716	0.368715	0.393000	0.367689	
727	0.365887	122	0.032787	151	0.788079	5.000000	727	0.365887	0.389000	0.367692	
756	0.357143	111	0.018018	133	0.774436	5.000000	756	0.357143	0.375000	0.367692	
740	0.377027	115	0.000000	145	0.786207	5.000000	740	0.377027	0.393000	0.367695	
762	0.358268	96	0.041667	142	0.816901	5.000000	762	0.358268	0.393000	0.367698	
752	0.339096	99	0.080808	149	0.610738	5.000000	752	0.339096	0.354000	0.367696	
725	0.332414	114	0.035088	161	0.782609	5.000000	725	0.332414	0.371000	0.367697	
721	0.359223	115	0.000000	164	0.774390	5.000000	721	0.359223	0.386000	0.367699	
757	0.336856	105	0.000000	138	0.731884	5.000000	757	0.336856	0.356000	0.367697	
760	0.353947	111	0.018018	129	0.651163	5.000000	760	0.353947	0.355000	0.367696	
744	0.357527	105	0.000000	151	0.701987	5.000000	744	0.357527	0.372000	0.367696	
720	0.343056	120	0.066667	160	0.818750	5.000000	720	0.343056	0.386000	0.367698	
734	0.318801	110	0.036364	156	0.717949	5.000000	734	0.318801	0.350000	0.367697	
717	0.350070	129	0.015504	154	0.733766	5.000000	717	0.350070	0.366000	0.367696	
708	0.338983	133	0.060150	159	0.742138	5.000000	708	0.338983	0.366000	0.367696	
722	0.364266	122	0.000000	156	0.666667	5.000000	722	0.364266	0.367000	0.367696	
715	0.367832	129	0.031008	156	0.724359	5.000000	715	0.367832	0.380000	0.367697	
763	0.318480	111	0.072072	126	0.769841	5.000000	763	0.318480	0.348000	0.367695	
731	0.314637	114	0.035088	155	0.780645	5.000000	731	0.314637	0.355000	0.367694	
736	0.379076	106	0.000000	158	0.702532	5.000000	736	0.379076	0.390000	0.367696	
744	0.334677	108	0.055556	148	0.722973	5.000000	744	0.334677	0.362000	0.367696	
740	0.348649	106	0.037736	154	0.707792	5.000000	740	0.348649	0.371000	0.367696	
742	0.323450	103	0.000000	155	0.690323	5.000000	742	0.323450	0.347000	0.367694	
725	0.357241	119	0.016807	156	0.775641	5.000000	725	0.357241	0.382000	0.367695	
737	0.340570	100	0.000000	163	0.766871	5.000000	737	0.340570	0.376000	0.367696	
742	0.357143	112	0.000000	146	0.760274	5.000000	742	0.357143	0.376000	0.367697	
739	0.327470	130	0.030769	131	0.778626	5.000000	739	0.327470	0.348000	0.367695	
720	0.355556	106	0.018868	174	0.735632	5.000000	720	0.355556	0.386000	0.367697	
739	0.328823	106	0.018868	155	0.735484	5.000000	739	0.328823	0.359000	0.367696	
770	0.335065	102	0.000000	128	0.804688	5.000000	770	0.335065	0.361000	0.367695	
756	0.314815	108	0.074074	136	0.823529	5.000000	756	0.314815	0.358000	0.367694	
760	0.348684	109	0.073394	131	0.816794	5.000000	760	0.348684	0.380000	0.367696	
762	0.342520	117	0.102564	121	0.694215	5.000000	762	0.342520	0.357000	0.367695	
746	0.360590	110	0.018182	144	0.694444	5.000000	746	0.360590	0.371000	0.367695	
755	0.327152	111	0.072072	134	0.694030	5.000000	755	0.327152	0.348000	0.367693	
760	0.326316	107	0.028037	133	0.699248	5.000000	760	0.326316	0.344000	0.367690	
741	0.333333	115	0.043478	144	0.722222	5.000000	741	0.333333	0.356000	0.367689	
730	0.353425	129	0.062016	141	0.794326	5.000000	730	0.353425	0.378000	0.367690	
718	0.334262	128	0.117188	154	0.727273	5.000000	718	0.334262	0.367000	0.367690	
739	0.315291	107	0.009346	154	0.753247	5.000000	739	0.315291	0.350000	0.367688	
718	0.338440	106	0.037736	176	0.721591	5.000000	718	0.338440	0.374000	0.367689	
721	0.321775	110	0.036364	169	0.627219	5.000000	721	0.321775	0.342000	0.367686	
751	0.339547	95	0.063158	154	0.720779	5.000000	751	0.339547	0.372000	0.367686	
718	0.360724	119	0.025210	163	0.736196	5.000000	718	0.360724	0.382000	0.367688	
722	0.333795	116	0.077586	162	0.703704	5.000000	722	0.333795	0.364000	0.367688	
736	0.342391	114	0.052632	150	0.733333	5.000000	736	0.342391	0.368000	0.367688	
727	0.361761	125	0.080000	148	0.756757	5.000000	727	0.361761	0.385000	0.367690	
756	0.325397	109	0.091743	135	0.725926	5.000000	756	0.325397	0.354000	0.367688	
746	0.356568	113	0.017699	141	0.702128	5.000000	746	0.356568	0.367000	0.367688	
752	0.351064	113	0.017699	135	0.740741	5.000000	752	0.351064	0.366000	0.367688	
726	0.341598	118	0.016949	156	0.801282	5.000000	726	0.341598	0.375000	0.367689	
743	0.356662	98	0.061224	159	0.830189	5.000000	743	0.356662	0.403000	0.367692	
741	0.338731	112	0.035714	147	0.748299	5.000000	741	0.338731	0.365000	0.367692	
746	0.363271	99	0.060606	155	0.774194	5.000000	746	0.363271	0.397000	0.367695	
741	0.300945	100	0.000000	159	0.779874	5.000000	741	0.300945	0.347000	0.367693	
727	0.324622	138	0.014493	135	0.740741	5.000000	727	0.324622	0.338000	0.367690	
736	0.360054	125	0.000000	139	0.676259	5.000000	736	0.360054	0.359000	0.367689	
739	0.341001	119	0.033613	142	0.739437	5.000000	739	0.341001	0.361000	0.367688	
715	0.349650	127	0.015748	158	0.664557	5.000000	715	0.349650	0.357000	0.367687	
734	0.305177	107	0.037383	159	0.710692	5.000000	734	0.305177	0.341000	0.367684	
739	0.335589	100	0.000000	161	0.695652	5.000000	739	0.335589	0.360000	0.367683	
734	0.302452	124	0.016129	142	0.633803	5.000000	734	0.302452	0.314000	0.367678	
738	0.302168	107	0.056075	155	0.761290	5.000000	738	0.302168	0.347000	0.367675	
735	0.341497	112	0.053571	153	0.666667	5.000000	735	0.341497	0.359000	0.367674	
729	0.337449	114	0.035088	157	0.713376	5.000000	729	0.337449	0.362000	0.367674	
734	0.340599	110	0.036364	156	0.621795	5.000000	734	0.340599	0.351000	0.367672	
762	0.339895	100	0.080000	138	0.710145	5.000000	762	0.339895	0.365000	0.367672	
759	0.334651	108	0.037037	133	0.804511	5.000000	759	0.334651	0.365000	0.367672	
722	0.344875	124	0.048387	154	0.733766	5.000000	722	0.344875	0.368000	0.367672	
734	0.340599	107	0.037383	159	0.742138	5.000000	734	0.340599	0.372000	0.367672	
730	0.341096	120	0.033333	150	0.680000	5.000000	730	0.341096	0.355000	0.367671	
744	0.358871	111	0.054054	145	0.765517	5.000000	744	0.358871	0.384000	0.367672	
735	0.323810	112	0.035714	153	0.790850	5.000000	735	0.323810	0.363000	0.367672	
744	0.314516	110	0.036364	146	0.739726	5.000000	744	0.314516	0.346000	0.367670	
733	0.336971	127	0.047244	140	0.721429	5.000000	733	0.336971	0.354000	0.367668	
739	0.347767	111	0.036036	150	0.740000	5.000000	739	0.347767	0.372000	0.367669	
738	0.367209	104	0.019231	158	0.727848	5.000000	738	0.367209	0.388000	0.367671	
723	0.359613	117	0.034188	160	0.806250	5.000000	723	0.359613	0.393000	0.367673	
721	0.341193	106	0.037736	173	0.786127	5.000000	721	0.341193	0.386000	0.367675	
714	0.345938	120	0.083333	166	0.746988	5.000000	714	0.345938	0.381000	0.367677	
737	0.343284	104	0.009615	159	0.817610	5.000000	737	0.343284	0.384000	0.367679	
730	0.326027	100	0.070000	170	0.782353	5.000000	730	0.326027	0.378000	0.367680	
736	0.353261	107	0.074766	157	0.783439	5.000000	736	0.353261	0.391000	0.367682	
757	0.351387	93	0.107527	150	0.753333	5.000000	757	0.351387	0.389000	0.367684	
757	0.380449	101	0.039604	142	0.711268	5.000000	757	0.380449	0.393000	0.367687	
765	0.368627	104	0.057692	131	0.770992	5.000000	765	0.368627	0.389000	0.367689	
751	0.383489	120	0.033333	129	0.759690	5.000000	751	0.383489	0.390000	0.367692	
717	0.327755	131	0.015267	152	0.717105	5.000000	717	0.327755	0.346000	0.367689	
733	0.312415	111	0.054054	156	0.743590	5.000000	733	0.312415	0.351000	0.367688	
737	0.367707	104	0.057692	159	0.704403	5.000000	737	0.367707	0.389000	0.367690	
754	0.331565	90	0.022222	156	0.641026	5.000000	754	0.331565	0.352000	0.367688	
734	0.316076	110	0.018182	156	0.679487	5.000000	734	0.316076	0.340000	0.367685	
727	0.361761	129	0.031008	144	0.687500	5.000000	727	0.361761	0.366000	0.367685	
744	0.368280	110	0.036364	146	0.767123	5.000000	744	0.368280	0.390000	0.367688	
733	0.317872	118	0.000000	149	0.711409	5.000000	733	0.317872	0.339000	0.367685	
735	0.327891	113	0.035398	152	0.736842	5.000000	735	0.327891	0.357000	0.367683	
723	0.343015	132	0.030303	145	0.731034	5.000000	723	0.343015	0.358000	0.367682	
731	0.352941	113	0.088496	156	0.698718	5.000000	731	0.352941	0.377000	0.367683	
747	0.325301	106	0.000000	147	0.768707	5.000000	747	0.325301	0.356000	0.367682	
728	0.359890	116	0.034483	156	0.762821	5.000000	728	0.359890	0.385000	0.367684	
734	0.346049	107	0.000000	159	0.811321	5.000000	734	0.346049	0.383000	0.367686	
729	0.351166	136	0.014706	135	0.762963	5.000000	729	0.351166	0.361000	0.367685	
720	0.330556	125	0.032000	155	0.787097	5.000000	720	0.330556	0.364000	0.367684	
723	0.300138	133	0.075188	144	0.743056	5.000000	723	0.300138	0.334000	0.367681	
737	0.366350	107	0.018692	156	0.730769	5.000000	737	0.366350	0.386000	0.367683	
707	0.318246	123	0.032520	170	0.776471	5.000000	707	0.318246	0.361000	0.367682	
732	0.323770	122	0.000000	146	0.746575	5.000000	732	0.323770	0.346000	0.367680	
