Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.325485	129	0.000000	149	0.738255	2.565068	722	0.325485	0.345000	0.327295	
754	0.318302	106	0.000000	140	0.735714	2.565020	754	0.318302	0.343000	0.327297	
738	0.307588	135	0.000000	127	0.740157	2.564925	738	0.307588	0.321000	0.327296	
738	0.311653	126	0.000000	136	0.566176	2.564866	738	0.311653	0.307000	0.327294	
733	0.327422	121	0.033058	146	0.623288	2.564768	733	0.327422	0.335000	0.327295	
733	0.364256	135	0.029630	132	0.704545	2.564693	733	0.364256	0.364000	0.327300	
741	0.318489	126	0.000000	133	0.751880	2.564621	741	0.318489	0.336000	0.327301	
734	0.346049	121	0.000000	145	0.731034	2.564529	734	0.346049	0.360000	0.327305	
745	0.323490	121	0.000000	134	0.649254	2.564410	745	0.323490	0.328000	0.327305	
704	0.321023	132	0.000000	164	0.640244	2.564001	704	0.321023	0.331000	0.327306	
728	0.315934	116	0.000000	156	0.660256	2.563915	728	0.315934	0.333000	0.327306	
739	0.303112	126	0.079365	135	0.614815	2.563856	739	0.303112	0.317000	0.327305	
738	0.344173	116	0.034483	146	0.657534	2.563785	738	0.344173	0.354000	0.327309	
721	0.331484	129	0.000000	150	0.680000	2.563702	721	0.331484	0.341000	0.327310	
739	0.334235	117	0.000000	144	0.708333	2.563619	739	0.334235	0.349000	0.327313	
728	0.335165	130	0.000000	142	0.690141	2.563544	728	0.335165	0.342000	0.327315	
723	0.330567	137	0.000000	140	0.600000	2.563465	723	0.330567	0.323000	0.327315	
753	0.339973	110	0.054545	137	0.722628	2.563395	753	0.339973	0.361000	0.327319	
724	0.313536	128	0.015625	148	0.581081	2.563301	724	0.313536	0.315000	0.327317	
733	0.298772	109	0.036697	158	0.582278	2.563217	733	0.298772	0.315000	0.327316	
720	0.331944	132	0.000000	148	0.695946	2.563141	720	0.331944	0.342000	0.327318	
717	0.338912	126	0.015873	157	0.694268	2.563027	717	0.338912	0.354000	0.327321	
735	0.310204	116	0.000000	149	0.610738	2.562957	735	0.310204	0.319000	0.327320	
726	0.331956	121	0.016529	153	0.679739	2.562876	726	0.331956	0.347000	0.327323	
691	0.351664	146	0.000000	163	0.638037	2.562825	691	0.351664	0.347000	0.327325	
735	0.326531	116	0.000000	149	0.651007	2.562764	735	0.326531	0.337000	0.327327	
741	0.344130	130	0.015385	129	0.720930	2.562640	741	0.344130	0.350000	0.327330	
702	0.331909	138	0.000000	160	0.668750	2.562542	702	0.331909	0.340000	0.327331	
709	0.325811	123	0.000000	168	0.702381	2.562496	709	0.325811	0.349000	0.327334	
715	0.325874	140	0.014286	145	0.655172	2.562391	715	0.325874	0.330000	0.327335	
724	0.350829	131	0.015267	145	0.751724	2.562304	724	0.350829	0.365000	0.327340	
712	0.320225	132	0.015152	156	0.711538	2.562207	712	0.320225	0.341000	0.327341	
723	0.327801	121	0.049587	156	0.538462	2.562136	723	0.327801	0.327000	0.327341	
727	0.312242	124	0.048387	149	0.557047	2.562063	727	0.312242	0.316000	0.327340	
709	0.315938	121	0.016529	170	0.600000	2.561991	709	0.315938	0.328000	0.327340	
736	0.311141	128	0.031250	136	0.786765	2.561935	736	0.311141	0.340000	0.327342	
721	0.300971	123	0.016260	156	0.641026	2.561863	721	0.300971	0.319000	0.327340	
709	0.294781	143	0.027972	148	0.682432	2.561789	709	0.294781	0.314000	0.327339	
727	0.272352	127	0.047244	146	0.602740	2.561727	727	0.272352	0.292000	0.327334	
748	0.306150	102	0.058824	150	0.660000	2.561684	748	0.306150	0.334000	0.327335	
744	0.354839	119	0.050420	137	0.664234	2.561557	744	0.354839	0.361000	0.327339	
759	0.337286	126	0.031746	115	0.756522	2.561500	759	0.337286	0.347000	0.327342	
722	0.353186	124	0.016129	154	0.577922	2.561421	722	0.353186	0.346000	0.327344	
729	0.347051	114	0.008772	157	0.605096	2.561374	729	0.347051	0.349000	0.327347	
710	0.346479	125	0.024000	165	0.660606	2.561201	710	0.346479	0.358000	0.327351	
715	0.317483	140	0.014286	145	0.689655	2.561102	715	0.317483	0.329000	0.327352	
748	0.315508	102	0.000000	150	0.726667	2.560958	748	0.315508	0.345000	0.327354	
711	0.293952	126	0.031746	163	0.625767	2.560891	711	0.293952	0.315000	0.327352	
736	0.336957	123	0.000000	141	0.723404	2.560801	736	0.336957	0.350000	0.327355	
736	0.365489	128	0.015625	136	0.514706	2.560674	736	0.365489	0.341000	0.327357	
719	0.353268	132	0.015152	149	0.684564	2.560613	719	0.353268	0.358000	0.327361	
732	0.299180	123	0.048780	145	0.600000	2.560521	732	0.299180	0.312000	0.327359	
729	0.315501	121	0.000000	150	0.673333	2.560441	729	0.315501	0.331000	0.327359	
732	0.363388	120	0.000000	148	0.750000	2.560320	732	0.363388	0.377000	0.327366	
744	0.362903	118	0.033898	138	0.536232	2.560148	744	0.362903	0.348000	0.327369	
722	0.297784	134	0.000000	144	0.673611	2.560079	722	0.297784	0.312000	0.327367	
727	0.320495	125	0.016000	148	0.540541	2.560038	727	0.320495	0.315000	0.327365	
734	0.333787	115	0.000000	151	0.735099	2.560002	734	0.333787	0.356000	0.327369	
768	0.339844	104	0.000000	128	0.695312	2.559834	768	0.339844	0.350000	0.327372	
720	0.334722	143	0.000000	137	0.627737	2.559730	720	0.334722	0.327000	0.327372	
716	0.298883	128	0.031250	156	0.673077	2.559634	716	0.298883	0.323000	0.327371	
731	0.325581	124	0.056452	145	0.551724	2.559543	731	0.325581	0.325000	0.327371	
722	0.318560	131	0.007634	147	0.585034	2.559432	722	0.318560	0.317000	0.327370	
758	0.325858	125	0.008000	117	0.683761	2.559324	758	0.325858	0.328000	0.327370	
716	0.196927	134	0.007463	150	0.480000	2.559189	716	0.196927	0.214000	0.327355	
720	0.256944	129	0.000000	151	0.576159	2.235985	720	0.256944	0.272000	0.327347	
718	0.220056	121	0.008264	161	0.608696	2.555006	718	0.220056	0.257000	0.327338	
731	0.228454	126	0.007937	143	0.608392	2.555035	731	0.228454	0.255000	0.327329	
735	0.251701	124	0.024194	141	0.673759	2.555125	735	0.251701	0.283000	0.327323	
724	0.338398	137	0.007299	139	0.633094	2.555110	724	0.338398	0.334000	0.327324	
729	0.338820	134	0.000000	137	0.620438	2.554882	729	0.338820	0.332000	0.327324	
738	0.342818	122	0.000000	140	0.557143	2.554748	738	0.342818	0.331000	0.327325	
729	0.337449	123	0.008130	148	0.635135	2.554524	729	0.337449	0.341000	0.327327	
713	0.336606	134	0.104478	153	0.535948	2.554410	713	0.336606	0.336000	0.327328	
721	0.345354	149	0.020134	130	0.692308	2.554244	721	0.345354	0.342000	0.327330	
748	0.322193	121	0.000000	131	0.519084	2.554038	748	0.322193	0.309000	0.327327	
738	0.331978	131	0.000000	131	0.694656	2.553923	738	0.331978	0.336000	0.327328	
739	0.354533	123	0.000000	138	0.688406	2.553802	739	0.354533	0.357000	0.327332	
739	0.297700	120	0.033333	141	0.709220	2.553665	739	0.297700	0.324000	0.327332	
760	0.364474	105	0.000000	135	0.651852	2.553524	760	0.364474	0.365000	0.327337	
734	0.341962	122	0.016393	144	0.680556	2.553347	734	0.341962	0.351000	0.327340	
741	0.322537	123	0.032520	136	0.727941	2.553227	741	0.322537	0.342000	0.327342	
742	0.332884	122	0.098361	136	0.676471	2.553054	742	0.332884	0.351000	0.327345	
716	0.351955	136	0.000000	148	0.601351	2.552817	716	0.351955	0.341000	0.327347	
723	0.307054	127	0.000000	150	0.793333	2.552663	723	0.307054	0.341000	0.327349	
726	0.337466	121	0.000000	153	0.679739	2.552548	726	0.337466	0.349000	0.327351	
730	0.352055	118	0.033898	152	0.631579	2.552368	730	0.352055	0.357000	0.327355	
699	0.314735	151	0.013245	150	0.686667	2.552240	699	0.314735	0.325000	0.327355	
720	0.300000	134	0.000000	146	0.691781	2.552133	720	0.300000	0.317000	0.327354	
738	0.331978	123	0.000000	139	0.697842	2.552042	738	0.331978	0.342000	0.327356	
747	0.293173	108	0.055556	145	0.655172	2.551910	747	0.293173	0.320000	0.327355	
715	0.296503	137	0.000000	148	0.614865	2.551829	715	0.296503	0.303000	0.327351	
706	0.294618	142	0.000000	152	0.513158	2.551612	706	0.294618	0.286000	0.327346	
745	0.297987	106	0.066038	149	0.557047	2.551549	745	0.297987	0.312000	0.327344	
714	0.334734	124	0.040323	162	0.629630	2.551426	714	0.334734	0.346000	0.327346	
752	0.321809	101	0.000000	147	0.734694	2.550988	752	0.321809	0.350000	0.327349	
727	0.337001	131	0.000000	142	0.718310	2.550700	727	0.337001	0.347000	0.327352	
739	0.330176	134	0.000000	127	0.629921	2.550316	739	0.330176	0.324000	0.327351	
709	0.293371	135	0.022222	156	0.602564	2.550142	709	0.293371	0.305000	0.327349	
722	0.344875	131	0.022901	147	0.680272	2.549994	722	0.344875	0.352000	0.327352	
729	0.355281	132	0.000000	139	0.697842	2.549790	729	0.355281	0.356000	0.327356	
717	0.338912	152	0.013158	131	0.526718	2.549575	717	0.338912	0.314000	0.327354	
743	0.293405	119	0.016807	138	0.659420	2.549397	743	0.293405	0.311000	0.327352	
743	0.325707	116	0.034483	141	0.652482	2.549278	743	0.325707	0.338000	0.327353	
730	0.300000	130	0.046154	140	0.464286	2.549040	730	0.300000	0.290000	0.327348	
730	0.330137	127	0.000000	143	0.636364	2.548852	730	0.330137	0.332000	0.327349	
718	0.338440	126	0.039683	156	0.583333	2.548666	718	0.338440	0.339000	0.327350	
737	0.343284	134	0.007463	129	0.713178	2.548455	737	0.343284	0.346000	0.327353	
722	0.346260	127	0.000000	151	0.701987	2.548253	722	0.346260	0.356000	0.327356	
745	0.346309	139	0.043165	116	0.672414	2.548062	745	0.346309	0.342000	0.327358	
763	0.365662	103	0.000000	134	0.664179	2.547788	763	0.365662	0.368000	0.327364	
722	0.350416	107	0.000000	171	0.684211	2.547590	722	0.350416	0.370000	0.327369	
740	0.358108	129	0.031008	131	0.702290	2.547297	740	0.358108	0.361000	0.327374	
722	0.355956	135	0.000000	143	0.741259	2.546945	722	0.355956	0.363000	0.327378	
741	0.336032	118	0.033898	141	0.645390	2.546045	741	0.336032	0.344000	0.327380	
716	0.335196	139	0.000000	145	0.779310	2.552151	716	0.335196	0.353000	0.327384	
726	0.312672	114	0.000000	160	0.743750	2.551690	726	0.312672	0.346000	0.327386	
754	0.328912	122	0.000000	124	0.661290	2.551257	754	0.328912	0.330000	0.327387	
748	0.347594	116	0.000000	136	0.713235	2.550851	748	0.347594	0.357000	0.327390	
722	0.342105	134	0.000000	144	0.666667	2.550072	722	0.342105	0.343000	0.327393	
730	0.330137	128	0.031250	142	0.591549	2.548479	730	0.330137	0.329000	0.327393	
721	0.298197	137	0.043796	142	0.521127	2.551798	721	0.298197	0.295000	0.327388	
727	0.361761	122	0.000000	151	0.688742	2.551021	727	0.361761	0.367000	0.327394	
725	0.289655	129	0.015504	146	0.582192	2.549976	725	0.289655	0.297000	0.327390	
708	0.337571	124	0.032258	168	0.619048	2.549724	708	0.337571	0.347000	0.327392	
731	0.352941	114	0.035088	155	0.677419	2.549510	731	0.352941	0.367000	0.327397	
722	0.321330	137	0.000000	141	0.716312	2.549354	722	0.321330	0.333000	0.327398	
718	0.334262	130	0.000000	152	0.710526	2.549320	718	0.334262	0.348000	0.327401	
740	0.314865	126	0.047619	134	0.619403	2.549239	740	0.314865	0.322000	0.327400	
748	0.362299	119	0.000000	133	0.684211	2.549126	748	0.362299	0.362000	0.327405	
750	0.320000	120	0.000000	130	0.730769	2.549031	750	0.320000	0.335000	0.327406	
722	0.349030	125	0.000000	153	0.660131	2.548818	722	0.349030	0.353000	0.327409	
729	0.325103	122	0.016393	149	0.630872	2.548645	729	0.325103	0.333000	0.327410	
734	0.299728	123	0.056911	143	0.601399	2.548527	734	0.299728	0.313000	0.327408	
732	0.337432	116	0.008621	152	0.657895	2.548535	732	0.337432	0.348000	0.327411	
710	0.359155	132	0.000000	158	0.670886	2.548382	710	0.359155	0.361000	0.327415	
723	0.360996	121	0.049587	156	0.461538	2.548374	723	0.360996	0.339000	0.327416	
712	0.301966	126	0.000000	162	0.611111	2.548294	712	0.301966	0.314000	0.327415	
719	0.365786	136	0.000000	145	0.737931	2.548185	719	0.365786	0.370000	0.327420	
723	0.318119	136	0.000000	141	0.680851	2.548083	723	0.318119	0.326000	0.327420	
717	0.337517	131	0.000000	152	0.710526	2.547844	717	0.337517	0.350000	0.327423	
739	0.342355	113	0.000000	148	0.743243	2.547785	739	0.342355	0.363000	0.327428	
750	0.305333	122	0.016393	128	0.601562	2.547692	750	0.305333	0.308000	0.327425	
740	0.322973	116	0.017241	144	0.645833	2.547626	740	0.322973	0.334000	0.327426	
709	0.349788	126	0.000000	165	0.715152	2.547539	709	0.349788	0.366000	0.327431	
748	0.320856	111	0.000000	141	0.730496	2.547455	748	0.320856	0.343000	0.327433	
746	0.348525	127	0.000000	127	0.708661	2.547384	746	0.348525	0.350000	0.327436	
742	0.312668	124	0.000000	134	0.828358	2.547219	742	0.312668	0.343000	0.327438	
715	0.366434	129	0.000000	156	0.756410	2.546954	715	0.366434	0.380000	0.327445	
740	0.325676	119	0.033613	141	0.638298	2.546918	740	0.325676	0.335000	0.327446	
749	0.360481	123	0.000000	128	0.632812	2.546840	749	0.360481	0.351000	0.327449	
751	0.339547	119	0.000000	130	0.807692	2.546678	751	0.339547	0.360000	0.327453	
728	0.335165	119	0.033613	153	0.496732	2.546578	728	0.335165	0.324000	0.327453	
734	0.380109	117	0.034188	149	0.637584	2.546533	734	0.380109	0.378000	0.327459	
732	0.250000	121	0.016529	147	0.612245	2.546520	732	0.250000	0.275000	0.327452	
732	0.304645	123	0.065041	145	0.558621	2.546704	732	0.304645	0.312000	0.327450	
746	0.288204	114	0.000000	140	0.728571	2.546626	746	0.288204	0.317000	0.327449	
729	0.330590	126	0.031746	145	0.668966	2.546567	729	0.330590	0.342000	0.327451	
744	0.348118	128	0.000000	128	0.609375	2.546443	744	0.348118	0.337000	0.327452	
725	0.300690	129	0.000000	146	0.623288	2.546405	725	0.300690	0.309000	0.327450	
729	0.325103	125	0.032000	146	0.547945	2.546290	729	0.325103	0.321000	0.327449	
715	0.335664	140	0.000000	145	0.648276	2.546175	715	0.335664	0.334000	0.327450	
734	0.356948	133	0.000000	133	0.691729	2.545993	734	0.356948	0.354000	0.327453	
717	0.373780	148	0.000000	135	0.570370	2.545850	717	0.373780	0.345000	0.327455	
728	0.335165	124	0.048387	148	0.614865	2.545722	728	0.335165	0.341000	0.327457	
726	0.355372	123	0.121951	151	0.589404	2.545471	726	0.355372	0.362000	0.327462	
718	0.314763	126	0.055556	156	0.589744	2.545197	718	0.314763	0.325000	0.327461	
764	0.311518	115	0.034783	121	0.661157	2.544729	764	0.311518	0.322000	0.327461	
716	0.333799	133	0.000000	151	0.768212	2.544499	716	0.333799	0.355000	0.327464	
704	0.343750	130	0.000000	166	0.656627	2.544453	704	0.343750	0.351000	0.327467	
711	0.367089	137	0.000000	152	0.690789	2.544366	711	0.367089	0.366000	0.327472	
724	0.368785	135	0.029630	141	0.609929	2.544372	724	0.368785	0.357000	0.327476	
724	0.334254	118	0.000000	158	0.734177	2.544365	724	0.334254	0.358000	0.327480	
724	0.356354	138	0.000000	138	0.652174	2.544300	724	0.356354	0.348000	0.327483	
704	0.302557	143	0.000000	153	0.679739	2.544146	704	0.302557	0.317000	0.327481	
729	0.344307	125	0.016000	146	0.691781	2.543986	729	0.344307	0.354000	0.327485	
739	0.311231	119	0.016807	142	0.725352	2.543670	739	0.311231	0.335000	0.327486	
706	0.324363	124	0.032258	170	0.700000	2.543586	706	0.324363	0.352000	0.327489	
755	0.353642	115	0.000000	130	0.661538	2.543560	755	0.353642	0.353000	0.327492	
751	0.332889	113	0.000000	136	0.764706	2.543533	751	0.332889	0.354000	0.327496	
721	0.320388	109	0.000000	170	0.711765	2.543244	721	0.320388	0.352000	0.327499	
744	0.279570	128	0.015625	128	0.695312	2.543052	744	0.279570	0.299000	0.327495	
732	0.206284	127	0.000000	141	0.446809	2.543121	732	0.206284	0.214000	0.327480	
733	0.214188	126	0.111111	141	0.539007	2.543599	733	0.214188	0.247000	0.327470	
721	0.346741	153	0.000000	126	0.666667	2.543728	721	0.346741	0.334000	0.327471	
719	0.388039	153	0.000000	128	0.671875	2.543585	719	0.388039	0.365000	0.327476	
727	0.306740	133	0.030075	140	0.671429	2.543550	727	0.306740	0.321000	0.327475	
739	0.334235	138	0.014493	123	0.747967	2.543481	739	0.334235	0.341000	0.327477	
733	0.338336	126	0.000000	141	0.695035	2.543380	733	0.338336	0.346000	0.327479	
719	0.305981	132	0.030303	149	0.590604	2.543143	719	0.305981	0.312000	0.327477	
744	0.338710	111	0.018018	145	0.613793	2.543031	744	0.338710	0.343000	0.327479	
726	0.352617	141	0.000000	133	0.593985	2.542874	726	0.352617	0.335000	0.327480	
710	0.345070	116	0.000000	174	0.626437	2.542750	710	0.345070	0.354000	0.327483	
738	0.319783	124	0.000000	138	0.681159	2.541656	738	0.319783	0.330000	0.327484	
744	0.291667	112	0.000000	144	0.708333	2.548782	744	0.291667	0.319000	0.327483	
717	0.304045	117	0.017094	166	0.722892	2.548594	717	0.304045	0.340000	0.327484	
734	0.284741	110	0.054545	156	0.608974	2.548379	734	0.284741	0.310000	0.327482	
734	0.318801	134	0.014925	132	0.681818	2.548173	734	0.318801	0.326000	0.327482	
727	0.294360	140	0.000000	133	0.714286	2.548137	727	0.294360	0.309000	0.327479	
718	0.286908	136	0.029412	146	0.575342	2.548105	718	0.286908	0.294000	0.327475	
728	0.321429	129	0.007752	143	0.762238	2.548081	728	0.321429	0.344000	0.327477	
713	0.280505	127	0.055118	160	0.562500	2.548047	713	0.280505	0.297000	0.327473	
731	0.328317	133	0.030075	136	0.683824	2.548013	731	0.328317	0.337000	0.327475	
726	0.305785	117	0.017094	157	0.643312	2.547993	726	0.305785	0.325000	0.327474	
740	0.340541	121	0.000000	139	0.676259	2.547937	740	0.340541	0.346000	0.327477	
747	0.322624	115	0.026087	138	0.608696	2.547897	747	0.322624	0.328000	0.327477	
751	0.299601	119	0.025210	130	0.684615	2.547893	751	0.299601	0.317000	0.327475	
722	0.343490	113	0.000000	165	0.727273	2.547803	722	0.343490	0.368000	0.327481	
741	0.307692	125	0.016000	134	0.589552	2.547814	741	0.307692	0.309000	0.327478	
730	0.350685	129	0.000000	141	0.659574	2.547793	730	0.350685	0.349000	0.327481	
746	0.360590	116	0.017241	138	0.768116	2.547743	746	0.360590	0.377000	0.327487	
723	0.334716	129	0.000000	148	0.797297	2.547709	723	0.334716	0.360000	0.327492	
732	0.306011	117	0.008547	151	0.615894	2.547702	732	0.306011	0.318000	0.327490	
726	0.353994	137	0.065693	137	0.671533	2.547637	726	0.353994	0.358000	0.327494	
716	0.324022	137	0.000000	147	0.653061	2.547611	716	0.324022	0.328000	0.327494	
732	0.322404	119	0.000000	149	0.657718	2.547605	732	0.322404	0.334000	0.327495	
753	0.371846	126	0.000000	121	0.677686	2.547554	753	0.371846	0.362000	0.327500	
750	0.330667	112	0.017857	138	0.565217	2.547483	750	0.330667	0.328000	0.327500	
765	0.332026	125	0.032000	110	0.645455	2.547452	765	0.332026	0.329000	0.327500	
722	0.289474	135	0.000000	143	0.727273	2.547376	722	0.289474	0.313000	0.327498	
736	0.353261	121	0.000000	143	0.713287	2.547303	736	0.353261	0.362000	0.327502	
729	0.301783	133	0.030075	138	0.666667	2.547229	729	0.301783	0.316000	0.327501	
727	0.321871	131	0.000000	142	0.704225	2.547159	727	0.321871	0.334000	0.327502	
723	0.325035	129	0.000000	148	0.695946	2.547133	723	0.325035	0.338000	0.327503	
725	0.340690	120	0.033333	155	0.638710	2.547095	725	0.340690	0.350000	0.327506	
719	0.335188	133	0.030075	148	0.601351	2.547076	719	0.335188	0.334000	0.327507	
719	0.329624	134	0.000000	147	0.707483	2.547052	719	0.329624	0.341000	0.327509	
730	0.304110	121	0.000000	149	0.651007	2.546996	730	0.304110	0.319000	0.327508	
723	0.362379	137	0.000000	140	0.714286	2.546986	723	0.362379	0.362000	0.327512	
738	0.325203	120	0.000000	142	0.739437	2.546986	738	0.325203	0.345000	0.327514	
724	0.332873	116	0.000000	160	0.787500	2.546973	724	0.332873	0.367000	0.327519	
727	0.337001	122	0.016393	151	0.549669	2.546929	727	0.337001	0.330000	0.327520	
719	0.337969	129	0.038760	152	0.651316	2.546908	719	0.337969	0.347000	0.327522	
747	0.348059	117	0.042735	136	0.536765	2.546873	747	0.348059	0.338000	0.327523	
713	0.302945	128	0.000000	159	0.704403	2.546859	713	0.302945	0.328000	0.327524	
696	0.350575	129	0.000000	175	0.657143	2.546850	696	0.350575	0.359000	0.327528	
727	0.342503	128	0.000000	145	0.786207	2.546844	727	0.342503	0.363000	0.327532	
722	0.308864	138	0.028986	140	0.614286	2.546840	722	0.308864	0.313000	0.327530	
743	0.308210	120	0.016667	137	0.678832	2.546836	743	0.308210	0.324000	0.327530	
730	0.360274	123	0.016260	147	0.659864	2.546838	730	0.360274	0.362000	0.327534	
721	0.324549	132	0.000000	147	0.619048	2.546837	721	0.324549	0.325000	0.327534	
745	0.307383	126	0.031746	129	0.581395	2.546837	745	0.307383	0.308000	0.327531	
744	0.341398	124	0.080645	132	0.522727	2.546837	744	0.341398	0.333000	0.327532	
743	0.302826	108	0.000000	149	0.711409	2.546841	743	0.302826	0.331000	0.327533	
732	0.360656	119	0.000000	149	0.657718	2.546811	732	0.360656	0.362000	0.327537	
735	0.269388	113	0.088496	152	0.513158	2.546753	735	0.269388	0.286000	0.327532	
715	0.309091	127	0.000000	158	0.664557	2.546721	715	0.309091	0.326000	0.327531	
706	0.364023	143	0.013986	151	0.609272	2.546711	706	0.364023	0.351000	0.327534	
