Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.316736	132	0.083333	145	0.586207	3.170872	723	0.316736	0.325000	0.327974	
728	0.288462	125	0.080000	147	0.741497	3.170898	728	0.288462	0.329000	0.327974	
736	0.281250	107	0.102804	157	0.719745	3.170886	736	0.281250	0.331000	0.327975	
674	0.289318	155	0.045161	171	0.695906	3.170874	674	0.289318	0.321000	0.327974	
697	0.312769	136	0.080882	167	0.706587	3.170857	697	0.312769	0.347000	0.327976	
718	0.176880	125	0.096000	157	0.713376	3.170858	718	0.176880	0.251000	0.327967	
718	0.392758	140	0.078571	142	0.781690	1.899192	718	0.392758	0.404000	0.327976	
720	0.244444	121	0.066116	159	0.742138	3.189354	720	0.244444	0.302000	0.327973	
724	0.219613	135	0.111111	141	0.716312	3.187567	724	0.219613	0.275000	0.327966	
743	0.201884	119	0.067227	138	0.840580	3.184932	743	0.201884	0.274000	0.327960	
716	0.195531	132	0.053030	152	0.782895	3.182115	716	0.195531	0.266000	0.327952	
740	0.433784	124	0.032258	136	0.794118	1.652038	740	0.433784	0.433000	0.327965	
714	0.252101	119	0.033613	167	0.814371	3.052072	714	0.252101	0.320000	0.327964	
736	0.218750	115	0.113043	149	0.778523	3.194650	736	0.218750	0.290000	0.327959	
717	0.230126	133	0.030075	150	0.773333	3.191511	717	0.230126	0.285000	0.327954	
745	0.236242	103	0.019417	152	0.736842	3.189237	745	0.236242	0.290000	0.327949	
735	0.210884	124	0.024194	141	0.815603	3.187268	735	0.210884	0.273000	0.327943	
727	0.215956	139	0.050360	134	0.582090	3.184710	727	0.215956	0.242000	0.327932	
756	0.228836	99	0.060606	145	0.606897	3.182382	756	0.228836	0.267000	0.327924	
691	0.235890	142	0.084507	167	0.634731	3.180692	691	0.235890	0.281000	0.327919	
735	0.334694	123	0.170732	142	0.584507	3.179359	735	0.334694	0.350000	0.327921	
726	0.345730	134	0.126866	140	0.642857	3.179383	726	0.345730	0.358000	0.327925	
707	0.332390	131	0.099237	162	0.753086	3.179448	707	0.332390	0.370000	0.327930	
733	0.242838	121	0.041322	146	0.780822	3.179521	733	0.242838	0.297000	0.327926	
709	0.256700	158	0.075949	133	0.759398	3.178304	709	0.256700	0.295000	0.327922	
712	0.223315	133	0.075188	155	0.825806	3.177427	712	0.223315	0.297000	0.327919	
740	0.245946	134	0.111940	126	0.825397	3.175862	740	0.245946	0.301000	0.327915	
736	0.358696	102	0.166667	162	0.537037	3.175023	736	0.358696	0.368000	0.327920	
743	0.283984	117	0.128205	140	0.550000	3.175079	743	0.283984	0.303000	0.327917	
696	0.284483	150	0.160000	154	0.597403	3.174664	696	0.284483	0.314000	0.327915	
698	0.333811	139	0.194245	163	0.490798	3.175405	698	0.333811	0.340000	0.327917	
730	0.334247	115	0.121739	155	0.600000	3.175578	730	0.334247	0.351000	0.327920	
699	0.310443	135	0.140741	166	0.530120	3.175572	699	0.310443	0.324000	0.327919	
751	0.371505	123	0.105691	126	0.619048	3.175494	751	0.371505	0.370000	0.327924	
740	0.312162	123	0.178862	137	0.481752	3.175489	740	0.312162	0.319000	0.327923	
744	0.318548	92	0.141304	164	0.481707	3.175359	744	0.318548	0.329000	0.327923	
743	0.358008	124	0.161290	133	0.533835	3.175273	743	0.358008	0.357000	0.327927	
739	0.359946	120	0.191667	141	0.581560	3.175321	739	0.359946	0.371000	0.327932	
735	0.371429	131	0.152672	134	0.589552	3.175338	735	0.371429	0.372000	0.327938	
741	0.353576	122	0.131148	137	0.481752	3.175337	741	0.353576	0.344000	0.327940	
669	0.325859	129	0.147287	202	0.534653	3.175476	669	0.325859	0.345000	0.327942	
697	0.334290	135	0.096296	168	0.529762	3.175446	697	0.334290	0.335000	0.327943	
703	0.381223	139	0.172662	158	0.335443	3.175482	703	0.381223	0.345000	0.327945	
666	0.349850	169	0.142012	165	0.606061	3.175435	666	0.349850	0.357000	0.327948	
735	0.338776	128	0.164062	137	0.562044	3.175545	735	0.338776	0.347000	0.327951	
731	0.339261	121	0.123967	148	0.608108	3.175557	731	0.339261	0.353000	0.327954	
720	0.336111	121	0.115702	159	0.603774	3.175632	720	0.336111	0.352000	0.327957	
719	0.342142	130	0.107692	151	0.649007	3.175649	719	0.342142	0.358000	0.327960	
733	0.364256	123	0.130081	144	0.527778	3.175773	733	0.364256	0.359000	0.327964	
727	0.331499	113	0.159292	160	0.543750	3.175821	727	0.331499	0.346000	0.327967	
733	0.338336	126	0.158730	141	0.531915	3.175819	733	0.338336	0.343000	0.327968	
731	0.341997	115	0.121739	154	0.538961	3.175872	731	0.341997	0.347000	0.327971	
720	0.351389	133	0.165414	147	0.455782	3.175895	720	0.351389	0.342000	0.327972	
707	0.357850	138	0.130435	155	0.567742	3.175960	707	0.357850	0.359000	0.327976	
720	0.305556	116	0.172414	164	0.591463	3.176003	720	0.305556	0.337000	0.327977	
730	0.256164	129	0.124031	141	0.801418	3.175834	730	0.256164	0.316000	0.327976	
731	0.214774	127	0.070866	142	0.690141	3.175058	731	0.214774	0.264000	0.327968	
706	0.245042	132	0.045455	162	0.697531	3.173705	706	0.245042	0.292000	0.327964	
723	0.224066	132	0.068182	145	0.765517	3.172750	723	0.224066	0.282000	0.327958	
743	0.216689	109	0.064220	148	0.804054	3.171535	743	0.216689	0.287000	0.327953	
708	0.220339	135	0.074074	157	0.675159	3.170157	708	0.220339	0.272000	0.327946	
739	0.235453	129	0.031008	132	0.666667	3.168987	739	0.235453	0.266000	0.327938	
725	0.211034	121	0.033058	154	0.519481	3.168007	725	0.211034	0.237000	0.327927	
736	0.252717	110	0.136364	154	0.701299	3.166687	736	0.252717	0.309000	0.327925	
731	0.253078	142	0.049296	127	0.748031	3.166047	731	0.253078	0.287000	0.327920	
725	0.263448	139	0.057554	136	0.830882	3.165323	725	0.263448	0.312000	0.327918	
731	0.258550	123	0.073171	146	0.760274	3.164773	731	0.258550	0.309000	0.327916	
726	0.385675	109	0.119266	165	0.539394	3.164145	726	0.385675	0.382000	0.327922	
722	0.357341	125	0.184000	153	0.529412	3.164149	722	0.357341	0.362000	0.327926	
719	0.336579	134	0.149254	147	0.578231	3.164199	719	0.336579	0.347000	0.327929	
763	0.344692	113	0.123894	124	0.524194	3.164208	763	0.344692	0.342000	0.327931	
714	0.341737	128	0.179688	158	0.563291	3.164256	714	0.341737	0.356000	0.327934	
732	0.377049	135	0.125926	133	0.548872	3.164192	732	0.377049	0.366000	0.327939	
773	0.353169	95	0.126316	132	0.553030	3.164182	773	0.353169	0.358000	0.327942	
741	0.338731	103	0.106796	156	0.474359	3.164120	741	0.338731	0.336000	0.327943	
735	0.346939	128	0.187500	137	0.671533	3.164072	735	0.346939	0.371000	0.327949	
699	0.351931	120	0.158333	181	0.563536	3.163997	699	0.351931	0.367000	0.327953	
741	0.353576	134	0.141791	125	0.536000	3.163944	741	0.353576	0.348000	0.327956	
704	0.323864	130	0.138462	166	0.680723	3.163911	704	0.323864	0.359000	0.327960	
733	0.347885	111	0.108108	156	0.493590	3.163809	733	0.347885	0.344000	0.327962	
734	0.341962	132	0.143939	134	0.537313	3.163807	734	0.341962	0.342000	0.327963	
711	0.378340	136	0.132353	153	0.542484	3.163758	711	0.378340	0.370000	0.327968	
749	0.380507	108	0.166667	143	0.538462	3.163747	749	0.380507	0.380000	0.327975	
745	0.363758	126	0.134921	129	0.558140	3.163751	745	0.363758	0.360000	0.327979	
708	0.347458	145	0.172414	147	0.571429	3.164056	708	0.347458	0.355000	0.327982	
756	0.339947	125	0.128000	119	0.470588	3.164083	756	0.339947	0.329000	0.327982	
745	0.363758	111	0.090090	144	0.534722	3.164005	745	0.363758	0.358000	0.327986	
753	0.341301	117	0.136752	130	0.630769	3.164025	753	0.341301	0.355000	0.327989	
748	0.319519	132	0.196970	120	0.575000	3.164027	748	0.319519	0.334000	0.327990	
728	0.314560	110	0.154545	162	0.679012	3.163829	728	0.314560	0.356000	0.327993	
731	0.380301	140	0.242857	129	0.496124	3.163748	731	0.380301	0.376000	0.327999	
734	0.363760	125	0.136000	141	0.531915	3.163847	734	0.363760	0.359000	0.328003	
738	0.292683	130	0.107692	132	0.477273	3.163847	738	0.292683	0.293000	0.327999	
742	0.355795	110	0.136364	148	0.547297	3.163486	742	0.355795	0.360000	0.328003	
728	0.344780	124	0.104839	148	0.554054	3.163489	728	0.344780	0.346000	0.328005	
730	0.353425	119	0.126050	151	0.569536	3.163470	730	0.353425	0.359000	0.328009	
722	0.349030	131	0.137405	147	0.591837	3.163438	722	0.349030	0.357000	0.328012	
736	0.300272	111	0.189189	153	0.607843	3.163395	736	0.300272	0.335000	0.328013	
738	0.355014	106	0.141509	156	0.634615	3.163229	738	0.355014	0.376000	0.328019	
698	0.308023	159	0.132075	143	0.622378	3.163269	698	0.308023	0.325000	0.328019	
716	0.356145	129	0.147287	155	0.464516	3.163047	716	0.356145	0.346000	0.328021	
708	0.326271	133	0.127820	159	0.559748	3.163074	708	0.326271	0.337000	0.328022	
742	0.359838	113	0.203540	145	0.565517	3.162921	742	0.359838	0.372000	0.328027	
713	0.329593	136	0.147059	151	0.602649	3.162920	713	0.329593	0.346000	0.328029	
690	0.314493	112	0.071429	198	0.707071	3.162792	690	0.314493	0.365000	0.328034	
723	0.233748	136	0.088235	141	0.652482	3.162644	723	0.233748	0.273000	0.328027	
743	0.189771	110	0.127273	147	0.693878	3.161716	743	0.189771	0.257000	0.328019	
732	0.229508	123	0.024390	145	0.744828	2.957772	732	0.229508	0.279000	0.328013	
705	0.273759	160	0.068750	135	0.814815	3.157265	705	0.273759	0.314000	0.328011	
738	0.207317	127	0.015748	135	0.770370	3.156749	738	0.207317	0.259000	0.328002	
697	0.229555	141	0.028369	162	0.796296	3.155736	697	0.229555	0.293000	0.327998	
713	0.210379	135	0.074074	152	0.723684	3.154925	713	0.210379	0.270000	0.327991	
731	0.224350	120	0.108333	149	0.697987	3.153902	731	0.224350	0.281000	0.327985	
729	0.238683	111	0.135135	160	0.787500	3.153154	729	0.238683	0.315000	0.327984	
714	0.247899	123	0.056911	163	0.809816	3.152368	714	0.247899	0.316000	0.327982	
713	0.274895	119	0.092437	168	0.732143	3.151601	713	0.274895	0.330000	0.327983	
753	0.231076	104	0.105769	143	0.755245	3.151286	753	0.231076	0.293000	0.327978	
702	0.222222	134	0.044776	164	0.737805	3.150463	702	0.222222	0.283000	0.327973	
708	0.296610	110	0.172727	182	0.719780	3.149545	708	0.296610	0.360000	0.327977	
707	0.247525	152	0.072368	141	0.709220	3.149106	707	0.247525	0.286000	0.327972	
711	0.225035	148	0.047297	141	0.815603	3.148451	711	0.225035	0.282000	0.327966	
721	0.239945	128	0.023438	151	0.887417	3.147609	721	0.239945	0.310000	0.327964	
692	0.317919	155	0.077419	153	0.797386	3.146689	692	0.317919	0.354000	0.327967	
738	0.242547	123	0.024390	139	0.683453	3.146444	738	0.242547	0.277000	0.327961	
732	0.237705	116	0.034483	152	0.776316	3.145736	732	0.237705	0.296000	0.327957	
710	0.209859	144	0.076389	146	0.643836	3.144915	710	0.209859	0.254000	0.327948	
703	0.244666	133	0.082707	164	0.695122	3.143993	703	0.244666	0.297000	0.327944	
685	0.325547	145	0.103448	170	0.658824	3.143214	685	0.325547	0.350000	0.327947	
718	0.346797	135	0.155556	147	0.510204	3.142856	718	0.346797	0.345000	0.327949	
738	0.349593	115	0.121739	147	0.578231	3.142801	738	0.349593	0.357000	0.327952	
715	0.365035	137	0.116788	148	0.432432	3.142913	715	0.365035	0.341000	0.327954	
745	0.365101	111	0.099099	144	0.541667	3.143142	745	0.365101	0.361000	0.327958	
731	0.270862	149	0.073826	120	0.758333	3.143322	731	0.270862	0.300000	0.327955	
698	0.270774	137	0.080292	165	0.696970	3.142887	698	0.270774	0.315000	0.327953	
714	0.233894	148	0.020270	138	0.688406	3.143177	714	0.233894	0.265000	0.327945	
735	0.253061	117	0.076923	148	0.702703	3.152068	735	0.253061	0.299000	0.327942	
728	0.229396	137	0.065693	135	0.637037	3.151806	728	0.229396	0.262000	0.327934	
732	0.310109	123	0.162602	145	0.468966	3.151558	732	0.310109	0.315000	0.327932	
711	0.379747	131	0.183206	158	0.506329	3.151651	711	0.379747	0.374000	0.327938	
721	0.335645	129	0.155039	150	0.453333	3.152007	721	0.335645	0.330000	0.327938	
725	0.350345	136	0.139706	139	0.460432	3.162655	725	0.350345	0.337000	0.327939	
747	0.350736	113	0.132743	140	0.378571	3.163502	747	0.350736	0.330000	0.327939	
739	0.334235	125	0.160000	136	0.536765	3.163182	739	0.334235	0.340000	0.327941	
736	0.362772	105	0.142857	159	0.484277	3.162889	736	0.362772	0.359000	0.327945	
747	0.346720	129	0.124031	124	0.524194	3.162596	747	0.346720	0.340000	0.327946	
713	0.350631	135	0.155556	152	0.500000	3.162285	713	0.350631	0.347000	0.327948	
701	0.312411	129	0.100775	170	0.564706	3.161982	701	0.312411	0.328000	0.327948	
711	0.344585	155	0.193548	134	0.559701	3.161725	711	0.344585	0.350000	0.327951	
732	0.325137	108	0.148148	160	0.525000	3.161463	732	0.325137	0.338000	0.327952	
733	0.381992	121	0.107438	146	0.493151	3.161340	733	0.381992	0.365000	0.327957	
737	0.321574	121	0.223140	142	0.528169	3.161199	737	0.321574	0.339000	0.327958	
728	0.328297	109	0.174312	163	0.503067	3.161073	728	0.328297	0.340000	0.327960	
703	0.359886	120	0.108333	177	0.587571	3.160831	703	0.359886	0.370000	0.327965	
723	0.287690	137	0.072993	140	0.792857	3.160595	723	0.287690	0.329000	0.327965	
721	0.277393	128	0.093750	151	0.721854	3.160353	721	0.277393	0.321000	0.327964	
724	0.234807	122	0.073770	154	0.675325	3.160167	724	0.234807	0.283000	0.327959	
733	0.218281	110	0.145455	157	0.694268	3.160178	733	0.218281	0.285000	0.327953	
720	0.293056	111	0.117117	169	0.686391	3.160121	720	0.293056	0.340000	0.327955	
749	0.244326	120	0.100000	131	0.656489	3.159991	749	0.244326	0.281000	0.327949	
726	0.213499	118	0.067797	156	0.634615	3.159957	726	0.213499	0.262000	0.327941	
709	0.245416	145	0.089655	146	0.753425	3.159952	709	0.245416	0.297000	0.327937	
701	0.310984	134	0.164179	165	0.642424	3.159887	701	0.310984	0.346000	0.327940	
729	0.349794	123	0.219512	148	0.527027	3.159820	729	0.349794	0.360000	0.327943	
748	0.327540	109	0.165138	143	0.503497	3.159676	748	0.327540	0.335000	0.327944	
731	0.340629	123	0.138211	146	0.486301	3.159551	731	0.340629	0.337000	0.327945	
709	0.346968	122	0.155738	169	0.502959	3.159453	709	0.346968	0.350000	0.327948	
692	0.351156	138	0.123188	170	0.582353	3.159352	692	0.351156	0.359000	0.327952	
713	0.256662	132	0.075758	155	0.625806	3.159257	713	0.256662	0.290000	0.327947	
738	0.241192	143	0.041958	119	0.798319	3.159209	738	0.241192	0.279000	0.327941	
747	0.222222	121	0.057851	132	0.484848	3.159147	747	0.222222	0.237000	0.327930	
729	0.340192	114	0.131579	157	0.484076	3.159103	729	0.340192	0.339000	0.327932	
716	0.283520	124	0.145161	160	0.500000	3.159012	716	0.283520	0.301000	0.327928	
723	0.237898	120	0.083333	157	0.764331	3.158930	723	0.237898	0.302000	0.327925	
719	0.232267	121	0.066116	160	0.762500	3.158867	719	0.232267	0.297000	0.327921	
711	0.218003	135	0.088889	154	0.844156	3.158804	711	0.218003	0.297000	0.327918	
717	0.228731	138	0.057971	145	0.820690	3.158743	717	0.228731	0.291000	0.327913	
749	0.188251	112	0.017857	139	0.798561	3.158674	749	0.188251	0.254000	0.327904	
716	0.270950	128	0.085938	156	0.814103	2.275544	716	0.270950	0.332000	0.327905	
756	0.178571	115	0.043478	129	0.875969	3.151706	756	0.178571	0.253000	0.327896	
743	0.231494	108	0.018519	149	0.899329	3.102069	743	0.231494	0.308000	0.327893	
714	0.211485	133	0.007519	153	0.823529	3.151194	714	0.211485	0.278000	0.327887	
737	0.173677	134	0.074627	129	0.713178	3.151112	737	0.173677	0.230000	0.327875	
741	0.290148	109	0.064220	150	0.766667	2.554949	741	0.290148	0.337000	0.327877	
737	0.236092	116	0.051724	147	0.850340	3.146234	737	0.236092	0.305000	0.327874	
724	0.186464	134	0.037313	142	0.816901	3.146033	724	0.186464	0.256000	0.327865	
724	0.361878	127	0.023622	149	0.791946	1.837387	724	0.361878	0.383000	0.327872	
747	0.248996	131	0.061069	122	0.786885	3.134205	747	0.248996	0.290000	0.327867	
694	0.289625	141	0.106383	165	0.745455	3.133950	694	0.289625	0.339000	0.327869	
715	0.272727	141	0.070922	144	0.694444	3.133725	715	0.272727	0.305000	0.327866	
712	0.358146	140	0.157143	148	0.506757	3.133492	712	0.358146	0.352000	0.327869	
718	0.359331	133	0.180451	149	0.442953	3.133290	718	0.359331	0.348000	0.327871	
750	0.386667	101	0.099010	149	0.483221	3.133098	750	0.386667	0.372000	0.327876	
731	0.380301	125	0.160000	144	0.597222	3.132893	731	0.380301	0.384000	0.327883	
718	0.307799	123	0.154472	159	0.452830	3.132679	718	0.307799	0.312000	0.327881	
719	0.331015	113	0.132743	168	0.666667	3.132438	719	0.331015	0.365000	0.327886	
708	0.341808	133	0.157895	159	0.540881	3.132205	708	0.341808	0.349000	0.327888	
756	0.341270	111	0.126126	133	0.503759	3.131946	756	0.341270	0.339000	0.327890	
727	0.343879	123	0.170732	150	0.526667	3.131690	727	0.343879	0.350000	0.327892	
746	0.353887	124	0.153226	130	0.569231	3.131439	746	0.353887	0.357000	0.327896	
724	0.349448	121	0.140496	155	0.580645	3.131188	724	0.349448	0.360000	0.327900	
743	0.332436	127	0.133858	130	0.600000	3.130934	743	0.332436	0.342000	0.327901	
708	0.350282	132	0.174242	160	0.587500	3.130655	708	0.350282	0.365000	0.327906	
716	0.339385	108	0.185185	176	0.522727	3.130391	716	0.339385	0.355000	0.327909	
726	0.360882	120	0.133333	154	0.435065	3.130128	726	0.360882	0.345000	0.327911	
737	0.302578	114	0.122807	149	0.449664	3.129871	737	0.302578	0.304000	0.327908	
720	0.330556	127	0.110236	153	0.568627	3.129575	720	0.330556	0.339000	0.327910	
739	0.370771	117	0.136752	144	0.597222	3.129290	739	0.370771	0.376000	0.327916	
707	0.370580	123	0.178862	170	0.482353	3.129050	707	0.370580	0.366000	0.327920	
753	0.334661	114	0.140351	133	0.646617	3.128794	753	0.334661	0.354000	0.327923	
728	0.376374	128	0.132812	144	0.534722	3.128516	728	0.376374	0.368000	0.327928	
746	0.367292	117	0.145299	137	0.635036	3.128239	746	0.367292	0.378000	0.327934	
727	0.335626	126	0.158730	147	0.442177	3.127951	727	0.335626	0.329000	0.327934	
707	0.275813	131	0.122137	162	0.623457	3.127647	707	0.275813	0.312000	0.327932	
752	0.321809	118	0.135593	130	0.276923	3.127296	752	0.321809	0.294000	0.327928	
750	0.349333	112	0.160714	138	0.514493	3.126989	750	0.349333	0.351000	0.327931	
725	0.325517	132	0.143939	143	0.524476	3.126679	725	0.325517	0.330000	0.327931	
729	0.355281	117	0.162393	154	0.571429	3.126367	729	0.355281	0.366000	0.327936	
721	0.346741	133	0.233083	146	0.561644	3.126108	721	0.346741	0.363000	0.327940	
711	0.374121	120	0.166667	169	0.585799	3.125846	711	0.374121	0.385000	0.327947	
691	0.341534	149	0.100671	160	0.662500	3.125538	691	0.341534	0.357000	0.327950	
700	0.244286	131	0.106870	169	0.562130	3.125208	700	0.244286	0.280000	0.327945	
713	0.190743	150	0.073333	137	0.627737	3.124853	713	0.190743	0.233000	0.327933	
714	0.295518	105	0.038095	181	0.651934	2.817532	714	0.295518	0.333000	0.327934	
730	0.267123	117	0.051282	153	0.535948	3.121587	730	0.267123	0.283000	0.327928	
734	0.239782	120	0.041667	146	0.630137	3.121135	734	0.239782	0.273000	0.327922	
699	0.267525	152	0.006579	149	0.597315	3.120648	699	0.267525	0.277000	0.327916	
728	0.237637	134	0.037313	138	0.565217	3.120271	728	0.237637	0.256000	0.327907	
695	0.287770	139	0.057554	166	0.734940	3.119752	695	0.287770	0.330000	0.327907	
716	0.226257	161	0.055901	123	0.569106	3.119377	716	0.226257	0.241000	0.327897	
709	0.207334	152	0.065789	139	0.647482	3.118823	709	0.207334	0.247000	0.327887	
700	0.204286	154	0.077922	146	0.506849	3.118309	700	0.204286	0.229000	0.327875	
687	0.213974	155	0.038710	158	0.550633	3.117697	687	0.213974	0.240000	0.327865	
735	0.239456	112	0.026786	153	0.464052	3.117161	735	0.239456	0.250000	0.327855	
720	0.220833	131	0.061069	149	0.489933	3.116681	720	0.220833	0.240000	0.327845	
742	0.319407	116	0.000000	142	0.584507	3.116373	742	0.319407	0.320000	0.327844	
699	0.236052	153	0.071895	148	0.601351	3.116259	699	0.236052	0.265000	0.327836	
698	0.237822	147	0.040816	155	0.593548	3.117289	698	0.237822	0.264000	0.327829	
699	0.234621	135	0.037037	166	0.457831	3.116949	699	0.234621	0.245000	0.327819	
741	0.198381	107	0.056075	152	0.427632	3.116736	741	0.198381	0.218000	0.327805	
730	0.306849	110	0.054545	160	0.543750	2.575334	730	0.306849	0.317000	0.327804	
745	0.263087	123	0.040650	132	0.590909	3.111924	745	0.263087	0.279000	0.327798	
702	0.212251	154	0.045455	144	0.576389	3.111697	702	0.212251	0.239000	0.327788	
721	0.245492	130	0.084615	149	0.577181	3.111394	721	0.245492	0.274000	0.327781	
706	0.218130	142	0.042254	152	0.605263	3.111108	706	0.218130	0.252000	0.327772	
736	0.198370	127	0.062992	137	0.576642	3.110748	736	0.198370	0.233000	0.327761	
704	0.250000	143	0.027972	153	0.555556	2.554149	704	0.250000	0.265000	0.327753	
714	0.221289	126	0.015873	160	0.543750	3.106377	714	0.221289	0.247000	0.327743	
694	0.217579	138	0.014493	168	0.577381	3.105982	694	0.217579	0.250000	0.327734	
