Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.287293	135	0.059259	141	0.560284	3.110511	724	0.287293	0.295000	0.313445	
746	0.328418	126	0.079365	128	0.625000	3.110511	746	0.328418	0.335000	0.313448	
746	0.265416	121	0.132231	133	0.360902	3.110511	746	0.265416	0.262000	0.313441	
720	0.245833	129	0.093023	151	0.615894	3.110511	720	0.245833	0.282000	0.313437	
734	0.291553	132	0.075758	134	0.664179	3.110511	734	0.291553	0.313000	0.313437	
725	0.306207	116	0.094828	159	0.559748	3.110511	725	0.306207	0.322000	0.313438	
727	0.319120	128	0.070312	145	0.586207	3.110511	727	0.319120	0.326000	0.313440	
742	0.277628	101	0.158416	157	0.643312	3.110511	742	0.277628	0.323000	0.313441	
746	0.270777	125	0.064000	129	0.635659	3.110511	746	0.270777	0.292000	0.313438	
743	0.278600	131	0.083969	126	0.595238	3.110511	743	0.278600	0.293000	0.313435	
723	0.268326	106	0.122642	171	0.526316	3.110511	723	0.268326	0.297000	0.313433	
732	0.337432	129	0.031008	139	0.683453	3.110511	732	0.337432	0.346000	0.313437	
734	0.333787	120	0.083333	146	0.595890	3.110511	734	0.333787	0.342000	0.313441	
706	0.301700	138	0.014493	156	0.647436	3.110511	706	0.301700	0.316000	0.313442	
757	0.277411	99	0.101010	144	0.402778	3.110511	757	0.277411	0.278000	0.313437	
753	0.277556	121	0.066116	126	0.428571	3.110511	753	0.277556	0.271000	0.313431	
722	0.275623	106	0.122642	172	0.604651	3.110511	722	0.275623	0.316000	0.313431	
722	0.272853	125	0.104000	153	0.620915	3.110511	722	0.272853	0.305000	0.313430	
734	0.302452	123	0.032520	143	0.531469	3.110511	734	0.302452	0.302000	0.313429	
725	0.291034	112	0.053571	163	0.552147	3.110511	725	0.291034	0.307000	0.313428	
729	0.257888	118	0.033898	153	0.660131	3.110511	729	0.257888	0.293000	0.313425	
732	0.307377	138	0.057971	130	0.600000	3.110511	732	0.307377	0.311000	0.313425	
729	0.308642	134	0.074627	137	0.503650	3.110511	729	0.308642	0.304000	0.313423	
714	0.289916	134	0.052239	152	0.657895	3.110511	714	0.289916	0.314000	0.313423	
746	0.292225	114	0.105263	140	0.700000	3.110511	746	0.292225	0.328000	0.313425	
735	0.276190	145	0.124138	120	0.675000	3.110511	735	0.276190	0.302000	0.313424	
733	0.287858	126	0.039683	141	0.539007	3.110511	733	0.287858	0.292000	0.313421	
738	0.296748	107	0.112150	155	0.470968	3.110511	738	0.296748	0.304000	0.313419	
717	0.302650	122	0.040984	161	0.546584	3.110511	717	0.302650	0.310000	0.313419	
722	0.278393	106	0.150943	172	0.546512	3.110511	722	0.278393	0.311000	0.313419	
736	0.262228	122	0.114754	142	0.408451	3.110511	736	0.262228	0.265000	0.313412	
758	0.298153	109	0.082569	133	0.639098	3.110511	758	0.298153	0.320000	0.313413	
716	0.259777	134	0.044776	150	0.580000	3.110511	716	0.259777	0.279000	0.313408	
699	0.317597	149	0.080537	152	0.585526	3.110511	699	0.317597	0.323000	0.313409	
738	0.277778	105	0.114286	157	0.515924	3.110511	738	0.277778	0.298000	0.313407	
728	0.281593	121	0.132231	151	0.536424	3.110511	728	0.281593	0.302000	0.313406	
755	0.280795	115	0.069565	130	0.461538	3.110511	755	0.280795	0.280000	0.313401	
740	0.317568	104	0.019231	156	0.544872	3.110511	740	0.317568	0.322000	0.313402	
737	0.271370	114	0.105263	149	0.617450	3.110511	737	0.271370	0.304000	0.313401	
732	0.290984	120	0.066667	148	0.628378	3.110511	732	0.290984	0.314000	0.313401	
752	0.299202	95	0.084211	153	0.549020	3.110511	752	0.299202	0.317000	0.313402	
736	0.319293	116	0.086207	148	0.554054	3.110511	736	0.319293	0.327000	0.313404	
717	0.327755	128	0.023438	155	0.535484	3.110511	717	0.327755	0.321000	0.313405	
739	0.290934	118	0.127119	143	0.482517	3.110511	739	0.290934	0.299000	0.313403	
744	0.282258	112	0.116071	144	0.618056	3.110511	744	0.282258	0.312000	0.313402	
730	0.289041	117	0.034188	153	0.568627	3.110511	730	0.289041	0.302000	0.313401	
745	0.279195	125	0.048000	130	0.553846	3.110511	745	0.279195	0.286000	0.313397	
756	0.261905	115	0.060870	129	0.488372	3.110511	756	0.261905	0.268000	0.313391	
735	0.293878	120	0.091667	145	0.510345	3.110511	735	0.293878	0.301000	0.313389	
740	0.304054	107	0.065421	153	0.607843	3.110511	740	0.304054	0.325000	0.313391	
730	0.294521	109	0.091743	161	0.571429	3.110511	730	0.294521	0.317000	0.313391	
734	0.313351	113	0.070796	153	0.522876	3.110511	734	0.313351	0.318000	0.313392	
735	0.291156	112	0.142857	153	0.594771	3.110511	735	0.291156	0.321000	0.313393	
764	0.274869	92	0.108696	144	0.659722	3.110511	764	0.274869	0.315000	0.313393	
758	0.327177	107	0.018692	135	0.629630	3.110511	758	0.327177	0.335000	0.313396	
734	0.311989	123	0.032520	143	0.685315	3.110511	734	0.311989	0.331000	0.313398	
726	0.316804	126	0.015873	148	0.567568	3.110511	726	0.316804	0.316000	0.313399	
719	0.287900	130	0.015385	151	0.470199	3.110511	719	0.287900	0.280000	0.313394	
731	0.320109	120	0.041667	149	0.577181	3.110511	731	0.320109	0.325000	0.313396	
700	0.330000	132	0.045455	168	0.619048	3.110511	700	0.330000	0.341000	0.313400	
724	0.324586	133	0.037594	143	0.580420	3.110511	724	0.324586	0.323000	0.313401	
723	0.319502	134	0.044776	143	0.545455	3.110511	723	0.319502	0.315000	0.313401	
727	0.332875	110	0.036364	163	0.595092	3.110511	727	0.332875	0.343000	0.313405	
725	0.308966	135	0.037037	140	0.557143	3.110511	725	0.308966	0.307000	0.313404	
715	0.302098	102	0.137255	183	0.661202	3.110511	715	0.302098	0.351000	0.313410	
715	0.275524	115	0.095652	170	0.494118	3.110511	715	0.275524	0.292000	0.313407	
745	0.261745	106	0.132075	149	0.617450	3.110511	745	0.261745	0.301000	0.313405	
742	0.265499	124	0.080645	134	0.597015	3.110511	742	0.265499	0.287000	0.313401	
720	0.287500	109	0.110092	171	0.538012	3.110511	720	0.287500	0.311000	0.313401	
724	0.281768	116	0.086207	160	0.525000	3.110511	724	0.281768	0.298000	0.313399	
713	0.309958	122	0.131148	165	0.484848	3.110511	713	0.309958	0.317000	0.313399	
691	0.302460	143	0.055944	166	0.656627	3.110511	691	0.302460	0.326000	0.313401	
735	0.274830	124	0.048387	141	0.687943	3.110511	735	0.274830	0.305000	0.313400	
706	0.300283	136	0.073529	158	0.601266	3.110511	706	0.300283	0.317000	0.313400	
746	0.316354	128	0.093750	126	0.420635	3.110511	746	0.316354	0.301000	0.313399	
736	0.300272	98	0.081633	166	0.433735	3.110511	736	0.300272	0.301000	0.313397	
741	0.286100	124	0.032258	135	0.622222	3.110511	741	0.286100	0.300000	0.313395	
730	0.310959	122	0.065574	148	0.527027	3.110511	730	0.310959	0.313000	0.313395	
725	0.278621	119	0.084034	156	0.576923	3.110511	725	0.278621	0.302000	0.313394	
745	0.267114	111	0.126126	144	0.437500	3.110511	745	0.267114	0.276000	0.313388	
726	0.290634	119	0.117647	155	0.554839	3.110511	726	0.290634	0.311000	0.313388	
732	0.281421	129	0.046512	139	0.611511	3.110511	732	0.281421	0.297000	0.313386	
737	0.275441	132	0.037879	131	0.511450	3.110511	737	0.275441	0.275000	0.313381	
732	0.289617	121	0.041322	147	0.605442	3.110511	732	0.289617	0.306000	0.313380	
724	0.313536	126	0.031746	150	0.586667	3.110511	724	0.313536	0.319000	0.313380	
755	0.264901	131	0.022901	114	0.508772	3.110511	755	0.264901	0.261000	0.313373	
739	0.292287	110	0.172727	151	0.609272	3.110511	739	0.292287	0.327000	0.313375	
728	0.293956	127	0.173228	145	0.627586	3.110511	728	0.293956	0.327000	0.313377	
748	0.300802	114	0.114035	138	0.557971	3.110511	748	0.300802	0.315000	0.313377	
752	0.259309	111	0.126126	137	0.583942	3.110511	752	0.259309	0.289000	0.313374	
730	0.335616	138	0.079710	132	0.522727	3.110511	730	0.335616	0.325000	0.313375	
719	0.258693	136	0.044118	145	0.662069	3.110511	719	0.258693	0.288000	0.313372	
734	0.277929	128	0.093750	138	0.413043	3.110511	734	0.277929	0.273000	0.313366	
749	0.313752	112	0.098214	139	0.618705	3.110511	749	0.313752	0.332000	0.313369	
698	0.318052	134	0.052239	168	0.464286	3.110511	698	0.318052	0.307000	0.313368	
716	0.277933	111	0.198198	173	0.531792	3.110511	716	0.277933	0.313000	0.313368	
739	0.277402	128	0.109375	133	0.451128	3.110511	739	0.277402	0.279000	0.313363	
696	0.353448	148	0.067568	156	0.544872	3.110511	696	0.353448	0.341000	0.313367	
728	0.296703	122	0.065574	150	0.500000	3.110511	728	0.296703	0.299000	0.313365	
739	0.288227	119	0.134454	142	0.528169	3.110511	739	0.288227	0.304000	0.313364	
745	0.306040	96	0.114583	159	0.628931	3.110511	745	0.306040	0.339000	0.313367	
739	0.274696	115	0.095652	146	0.547945	3.110511	739	0.274696	0.294000	0.313365	
709	0.273625	119	0.075630	172	0.441860	3.110511	709	0.273625	0.279000	0.313360	
743	0.328398	122	0.024590	135	0.600000	3.110511	743	0.328398	0.328000	0.313362	
703	0.349929	140	0.078571	157	0.598726	3.110511	703	0.349929	0.351000	0.313367	
730	0.295890	125	0.056000	145	0.606897	3.110511	730	0.295890	0.311000	0.313367	
728	0.296703	135	0.029630	137	0.598540	3.110511	728	0.296703	0.302000	0.313365	
722	0.321330	124	0.072581	154	0.532468	3.110511	722	0.321330	0.323000	0.313367	
729	0.290809	129	0.077519	142	0.450704	3.110511	729	0.290809	0.286000	0.313363	
725	0.282759	122	0.057377	153	0.562092	3.110511	725	0.282759	0.298000	0.313361	
714	0.329132	138	0.079710	148	0.493243	3.110511	714	0.329132	0.319000	0.313362	
740	0.270270	106	0.103774	154	0.571429	3.110511	740	0.270270	0.299000	0.313360	
726	0.304408	121	0.173554	153	0.516340	3.110511	726	0.304408	0.321000	0.313361	
712	0.290730	122	0.098361	166	0.590361	3.110511	712	0.290730	0.317000	0.313361	
744	0.357527	122	0.122951	134	0.529851	3.110511	744	0.357527	0.352000	0.313366	
729	0.274348	118	0.118644	153	0.529412	3.110511	729	0.274348	0.295000	0.313364	
703	0.295875	121	0.099174	176	0.517045	3.110511	703	0.295875	0.311000	0.313364	
727	0.292985	120	0.100000	153	0.490196	3.110511	727	0.292985	0.300000	0.313362	
709	0.294781	151	0.079470	140	0.600000	3.110511	709	0.294781	0.305000	0.313361	
706	0.330028	142	0.021127	152	0.618421	3.110511	706	0.330028	0.330000	0.313363	
734	0.322888	104	0.086538	162	0.592593	3.110511	734	0.322888	0.342000	0.313367	
722	0.295014	135	0.059259	143	0.664336	3.110511	722	0.295014	0.316000	0.313367	
728	0.284341	146	0.075342	126	0.555556	3.110511	728	0.284341	0.288000	0.313364	
700	0.287143	148	0.141892	152	0.539474	3.110511	700	0.287143	0.304000	0.313362	
771	0.280156	96	0.062500	133	0.631579	3.110511	771	0.280156	0.306000	0.313361	
717	0.317992	128	0.125000	155	0.632258	3.110511	717	0.317992	0.342000	0.313365	
697	0.315638	152	0.052632	151	0.582781	3.110511	697	0.315638	0.316000	0.313366	
731	0.254446	114	0.175439	155	0.567742	3.110511	731	0.254446	0.294000	0.313363	
735	0.312925	123	0.073171	142	0.514085	3.110511	735	0.312925	0.312000	0.313363	
705	0.300709	138	0.079710	157	0.503185	3.110511	705	0.300709	0.302000	0.313361	
734	0.295640	115	0.104348	151	0.463576	3.110511	734	0.295640	0.299000	0.313359	
756	0.284392	118	0.118644	126	0.531746	3.110511	756	0.284392	0.296000	0.313357	
738	0.299458	109	0.064220	153	0.699346	3.110511	738	0.299458	0.335000	0.313360	
732	0.267760	132	0.143939	136	0.580882	3.110511	732	0.267760	0.294000	0.313357	
733	0.281037	112	0.089286	155	0.567742	3.110511	733	0.281037	0.304000	0.313356	
723	0.264177	124	0.112903	153	0.575163	3.110511	723	0.264177	0.293000	0.313353	
730	0.283562	122	0.147541	148	0.486486	3.110511	730	0.283562	0.297000	0.313351	
720	0.295833	127	0.070866	153	0.496732	3.110511	720	0.295833	0.298000	0.313349	
723	0.307054	122	0.106557	155	0.470968	3.110511	723	0.307054	0.308000	0.313348	
739	0.286874	124	0.080645	137	0.437956	3.110511	739	0.286874	0.282000	0.313344	
724	0.204420	103	0.048544	173	0.664740	3.110511	724	0.204420	0.268000	0.313338	
724	0.295580	124	0.104839	152	0.598684	3.110511	724	0.295580	0.318000	0.313338	
710	0.308451	140	0.092857	150	0.686667	3.110511	710	0.308451	0.335000	0.313341	
708	0.310734	109	0.064220	183	0.573770	3.110511	708	0.310734	0.332000	0.313344	
722	0.304709	135	0.014815	143	0.573427	3.110511	722	0.304709	0.304000	0.313343	
723	0.298755	147	0.054422	130	0.530769	3.110511	723	0.298755	0.293000	0.313340	
724	0.316298	130	0.046154	146	0.616438	3.110511	724	0.316298	0.325000	0.313341	
724	0.299724	112	0.071429	164	0.646341	3.110511	724	0.299724	0.331000	0.313344	
731	0.346101	131	0.083969	138	0.586957	3.110511	731	0.346101	0.345000	0.313348	
731	0.340629	114	0.105263	155	0.548387	3.110511	731	0.340629	0.346000	0.313353	
735	0.338776	121	0.090909	144	0.618056	3.110511	735	0.338776	0.349000	0.313357	
735	0.318367	129	0.015504	136	0.683824	3.110511	735	0.318367	0.329000	0.313360	
750	0.332000	112	0.053571	138	0.623188	3.110511	750	0.332000	0.341000	0.313363	
744	0.259409	107	0.102804	149	0.530201	3.110511	744	0.259409	0.283000	0.313359	
730	0.304110	124	0.129032	146	0.410959	3.110511	730	0.304110	0.298000	0.313357	
704	0.329545	132	0.090909	164	0.548780	3.110511	704	0.329545	0.334000	0.313360	
746	0.292225	104	0.115385	150	0.606667	3.110511	746	0.292225	0.321000	0.313361	
764	0.256545	106	0.094340	130	0.476923	3.110511	764	0.256545	0.268000	0.313355	
723	0.293223	135	0.118519	142	0.640845	3.110511	723	0.293223	0.319000	0.313356	
741	0.263158	120	0.150000	139	0.625899	3.110511	741	0.263158	0.300000	0.313354	
745	0.273826	105	0.142857	150	0.493333	3.110511	745	0.273826	0.293000	0.313351	
746	0.315013	121	0.066116	133	0.601504	3.110511	746	0.315013	0.323000	0.313352	
707	0.333805	151	0.079470	142	0.521127	3.110511	707	0.333805	0.322000	0.313353	
743	0.288022	116	0.077586	141	0.574468	3.110511	743	0.288022	0.304000	0.313352	
691	0.282200	148	0.114865	161	0.565217	3.110511	691	0.282200	0.303000	0.313351	
746	0.293566	110	0.100000	144	0.520833	3.110511	746	0.293566	0.305000	0.313350	
745	0.338255	113	0.026549	142	0.584507	3.110511	745	0.338255	0.338000	0.313353	
740	0.268919	116	0.051724	144	0.444444	3.110511	740	0.268919	0.269000	0.313347	
727	0.305365	133	0.045113	140	0.514286	3.110511	727	0.305365	0.300000	0.313345	
735	0.340136	136	0.088235	129	0.612403	3.110511	735	0.340136	0.341000	0.313349	
708	0.293785	121	0.049587	171	0.590643	3.110511	708	0.293785	0.315000	0.313349	
718	0.303621	113	0.088496	169	0.621302	3.110511	718	0.303621	0.333000	0.313352	
700	0.312857	130	0.030769	170	0.582353	3.110511	700	0.312857	0.322000	0.313353	
744	0.290323	117	0.076923	139	0.553957	3.110511	744	0.290323	0.302000	0.313351	
757	0.282695	109	0.165138	134	0.641791	3.110511	757	0.282695	0.318000	0.313352	
741	0.304993	116	0.077586	143	0.454545	3.110511	741	0.304993	0.300000	0.313350	
742	0.328841	118	0.000000	140	0.535714	3.110511	742	0.328841	0.319000	0.313351	
714	0.303922	125	0.032000	161	0.583851	3.110511	714	0.303922	0.315000	0.313351	
726	0.298898	130	0.030769	144	0.618056	3.110511	726	0.298898	0.310000	0.313351	
749	0.323097	130	0.015385	121	0.611570	3.110511	749	0.323097	0.318000	0.313351	
728	0.236264	114	0.175439	158	0.379747	3.110511	728	0.236264	0.252000	0.313343	
734	0.295640	118	0.084746	148	0.554054	3.110511	734	0.295640	0.309000	0.313343	
738	0.292683	145	0.068966	117	0.589744	3.110511	738	0.292683	0.295000	0.313340	
711	0.340366	125	0.016000	164	0.621951	3.110511	711	0.340366	0.346000	0.313344	
747	0.302544	115	0.086957	138	0.550725	3.110511	747	0.302544	0.312000	0.313344	
749	0.277704	108	0.129630	143	0.419580	3.110511	749	0.277704	0.282000	0.313340	
742	0.296496	109	0.165138	149	0.375839	3.110511	742	0.296496	0.294000	0.313337	
721	0.294036	114	0.008772	165	0.630303	3.110511	721	0.294036	0.317000	0.313338	
724	0.327348	130	0.069231	146	0.623288	3.110511	724	0.327348	0.337000	0.313341	
735	0.337415	118	0.016949	147	0.585034	3.110511	735	0.337415	0.336000	0.313344	
773	0.305304	94	0.106383	133	0.631579	3.110511	773	0.305304	0.330000	0.313346	
736	0.279891	125	0.176000	139	0.539568	3.110511	736	0.279891	0.303000	0.313345	
704	0.305398	135	0.088889	161	0.559006	3.110511	704	0.305398	0.317000	0.313346	
746	0.332440	111	0.018018	143	0.580420	3.110511	746	0.332440	0.333000	0.313348	
741	0.330634	102	0.029412	157	0.503185	3.110511	741	0.330634	0.327000	0.313350	
743	0.304172	126	0.119048	131	0.618321	3.110511	743	0.304172	0.322000	0.313351	
725	0.297931	127	0.118110	148	0.641892	3.110511	725	0.297931	0.326000	0.313353	
717	0.264993	114	0.096491	169	0.532544	3.110511	717	0.264993	0.291000	0.313350	
717	0.344491	124	0.056452	159	0.566038	3.110511	717	0.344491	0.344000	0.313354	
708	0.340395	134	0.022388	158	0.537975	3.110511	708	0.340395	0.329000	0.313356	
717	0.260809	133	0.060150	150	0.593333	3.110511	717	0.260809	0.284000	0.313352	
720	0.308333	134	0.052239	146	0.630137	3.110511	720	0.308333	0.321000	0.313353	
709	0.286319	131	0.022901	160	0.656250	3.110511	709	0.286319	0.311000	0.313353	
711	0.316456	121	0.066116	168	0.607143	3.110511	711	0.316456	0.335000	0.313356	
728	0.254121	120	0.133333	152	0.572368	3.110511	728	0.254121	0.288000	0.313352	
750	0.329333	125	0.016000	125	0.560000	3.110511	750	0.329333	0.319000	0.313353	
723	0.311203	122	0.081967	155	0.554839	3.110511	723	0.311203	0.321000	0.313354	
711	0.292546	112	0.089286	177	0.559322	3.110511	711	0.292546	0.317000	0.313355	
721	0.285714	132	0.075758	147	0.551020	3.110511	721	0.285714	0.297000	0.313352	
734	0.290191	123	0.081301	143	0.503497	3.110511	734	0.290191	0.295000	0.313350	
741	0.313090	109	0.110092	150	0.486667	3.110511	741	0.313090	0.317000	0.313350	
733	0.276944	124	0.064516	143	0.447552	3.110511	733	0.276944	0.275000	0.313345	
736	0.302989	109	0.128440	155	0.535484	3.110511	736	0.302989	0.320000	0.313346	
745	0.296644	98	0.081633	157	0.522293	3.110511	745	0.296644	0.311000	0.313346	
723	0.280775	95	0.084211	182	0.587912	3.110511	723	0.280775	0.318000	0.313347	
728	0.287088	129	0.077519	143	0.496503	3.110511	728	0.287088	0.290000	0.313343	
742	0.274933	103	0.174757	155	0.548387	3.110511	742	0.274933	0.307000	0.313343	
745	0.293960	102	0.098039	153	0.516340	3.110511	745	0.293960	0.308000	0.313342	
752	0.296543	108	0.018519	140	0.685714	3.110511	752	0.296543	0.321000	0.313343	
736	0.320652	126	0.047619	138	0.550725	3.110511	736	0.320652	0.318000	0.313343	
750	0.281333	89	0.089888	161	0.571429	3.110511	750	0.281333	0.311000	0.313343	
735	0.289796	113	0.088496	152	0.565789	3.110511	735	0.289796	0.309000	0.313343	
724	0.302486	125	0.016000	151	0.556291	3.110511	724	0.302486	0.305000	0.313341	
721	0.277393	109	0.100917	170	0.517647	3.110511	721	0.277393	0.299000	0.313340	
720	0.298611	133	0.090226	147	0.503401	3.110511	720	0.298611	0.301000	0.313338	
692	0.322254	131	0.083969	177	0.531073	3.110511	692	0.322254	0.328000	0.313340	
714	0.302521	134	0.044776	152	0.592105	3.110511	714	0.302521	0.312000	0.313340	
688	0.337209	145	0.013793	167	0.670659	3.110511	688	0.337209	0.346000	0.313344	
731	0.344733	136	0.058824	133	0.593985	3.110511	731	0.344733	0.339000	0.313347	
730	0.295890	131	0.076336	139	0.661871	3.110511	730	0.295890	0.318000	0.313348	
693	0.281385	141	0.078014	166	0.626506	3.110511	693	0.281385	0.310000	0.313348	
718	0.291086	130	0.053846	152	0.578947	3.110511	718	0.291086	0.304000	0.313346	
744	0.321237	113	0.035398	143	0.587413	3.110511	744	0.321237	0.327000	0.313348	
731	0.259918	106	0.160377	163	0.429448	3.110511	731	0.259918	0.277000	0.313343	
719	0.312935	136	0.036765	145	0.441379	3.110511	719	0.312935	0.294000	0.313341	
715	0.260140	127	0.062992	158	0.607595	3.110511	715	0.260140	0.290000	0.313338	
744	0.274194	110	0.072727	146	0.458904	3.110511	744	0.274194	0.279000	0.313333	
757	0.280053	98	0.142857	145	0.544828	3.110511	757	0.280053	0.305000	0.313332	
695	0.283453	145	0.110345	160	0.543750	3.110511	695	0.283453	0.300000	0.313330	
719	0.353268	133	0.090226	148	0.614865	3.110511	719	0.353268	0.357000	0.313336	
724	0.279006	123	0.097561	153	0.509804	3.110511	724	0.279006	0.292000	0.313333	
755	0.315232	110	0.081818	135	0.548148	3.110511	755	0.315232	0.321000	0.313334	
730	0.317808	113	0.106195	157	0.477707	3.110511	730	0.317808	0.319000	0.313335	
734	0.297003	116	0.077586	150	0.526667	3.110511	734	0.297003	0.306000	0.313334	
733	0.249659	120	0.091667	147	0.544218	3.110511	733	0.249659	0.274000	0.313329	
719	0.324061	140	0.121429	141	0.624113	3.110511	719	0.324061	0.338000	0.313332	
724	0.312155	131	0.000000	145	0.662069	3.110511	724	0.312155	0.322000	0.313333	
749	0.268358	122	0.032787	129	0.682171	3.110511	749	0.268358	0.293000	0.313330	
