Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.291209	120	0.133333	152	0.427632	2.337426	728	0.291209	0.293000	0.336332	
742	0.343666	108	0.074074	150	0.413333	2.337426	742	0.343666	0.325000	0.336331	
757	0.340819	116	0.120690	127	0.582677	2.337426	757	0.340819	0.346000	0.336332	
723	0.316736	122	0.139344	155	0.477419	2.337426	723	0.316736	0.320000	0.336330	
728	0.342033	127	0.141732	145	0.586207	2.337426	728	0.342033	0.352000	0.336332	
758	0.344327	92	0.141304	150	0.453333	2.337426	758	0.344327	0.342000	0.336333	
699	0.343348	160	0.062500	141	0.588652	2.337426	699	0.343348	0.333000	0.336332	
743	0.339166	121	0.181818	136	0.566176	2.337426	743	0.339166	0.351000	0.336334	
730	0.368493	124	0.112903	146	0.630137	2.337426	730	0.368493	0.375000	0.336338	
732	0.359290	110	0.109091	158	0.405063	2.337426	732	0.359290	0.339000	0.336339	
724	0.328729	143	0.118881	133	0.541353	2.337426	724	0.328729	0.327000	0.336338	
719	0.357441	115	0.200000	166	0.433735	2.337426	719	0.357441	0.352000	0.336339	
724	0.343923	133	0.090226	143	0.496503	2.337426	724	0.343923	0.332000	0.336339	
729	0.355281	127	0.165354	144	0.479167	2.337426	729	0.355281	0.349000	0.336340	
716	0.365922	115	0.156522	169	0.473373	2.337426	716	0.365922	0.360000	0.336343	
707	0.356436	148	0.155405	145	0.482759	2.337426	707	0.356436	0.345000	0.336344	
745	0.295302	107	0.121495	148	0.587838	2.337426	745	0.295302	0.320000	0.336342	
730	0.334247	132	0.143939	138	0.500000	2.337426	730	0.334247	0.332000	0.336342	
738	0.336043	114	0.131579	148	0.493243	2.337426	738	0.336043	0.336000	0.336342	
683	0.351391	161	0.086957	156	0.487179	2.337426	683	0.351391	0.330000	0.336341	
730	0.326027	124	0.209677	146	0.479452	2.337426	730	0.326027	0.334000	0.336341	
736	0.327446	117	0.162393	147	0.564626	2.337426	736	0.327446	0.343000	0.336342	
742	0.354447	104	0.125000	154	0.616883	2.337426	742	0.354447	0.371000	0.336346	
734	0.326975	114	0.114035	152	0.506579	2.337426	734	0.326975	0.330000	0.336345	
728	0.348901	115	0.095652	157	0.496815	2.337426	728	0.348901	0.343000	0.336346	
728	0.383242	118	0.135593	154	0.603896	2.337426	728	0.383242	0.388000	0.336352	
735	0.300680	115	0.173913	150	0.440000	2.337426	735	0.300680	0.307000	0.336348	
733	0.338336	107	0.177570	160	0.518750	2.337426	733	0.338336	0.350000	0.336350	
742	0.314016	106	0.122642	152	0.605263	2.337426	742	0.314016	0.338000	0.336350	
719	0.346314	136	0.176471	145	0.572414	2.337426	719	0.346314	0.356000	0.336352	
733	0.301501	119	0.151261	148	0.574324	2.337426	733	0.301501	0.324000	0.336351	
729	0.251029	130	0.076923	141	0.758865	2.337426	729	0.251029	0.300000	0.336347	
740	0.332432	120	0.208333	140	0.478571	2.337426	740	0.332432	0.338000	0.336347	
715	0.376224	129	0.131783	156	0.551282	2.337426	715	0.376224	0.372000	0.336351	
749	0.364486	125	0.128000	126	0.500000	2.337426	749	0.364486	0.352000	0.336353	
734	0.344687	120	0.066667	146	0.589041	2.337426	734	0.344687	0.347000	0.336354	
737	0.339213	118	0.169492	145	0.455172	2.337426	737	0.339213	0.336000	0.336354	
726	0.322314	139	0.122302	135	0.562963	2.337426	726	0.322314	0.327000	0.336353	
718	0.353760	128	0.164062	154	0.525974	2.337426	718	0.353760	0.356000	0.336355	
738	0.353659	121	0.190083	141	0.453901	2.337426	738	0.353659	0.348000	0.336356	
743	0.345895	139	0.122302	118	0.593220	2.337426	743	0.345895	0.344000	0.336357	
727	0.339752	103	0.165049	170	0.605882	2.337426	727	0.339752	0.367000	0.336361	
708	0.354520	122	0.147541	170	0.570588	2.337426	708	0.354520	0.366000	0.336364	
711	0.326301	124	0.145161	165	0.406061	2.337426	711	0.326301	0.317000	0.336362	
705	0.306383	147	0.115646	148	0.506757	2.337426	705	0.306383	0.308000	0.336359	
727	0.345254	127	0.165354	146	0.506849	2.337426	727	0.345254	0.346000	0.336360	
719	0.321280	118	0.084746	163	0.490798	2.337426	719	0.321280	0.321000	0.336358	
740	0.360811	108	0.148148	152	0.480263	2.337426	740	0.360811	0.356000	0.336360	
736	0.316576	119	0.159664	145	0.448276	2.337426	736	0.316576	0.317000	0.336358	
705	0.333333	146	0.226027	149	0.503356	2.337426	705	0.333333	0.343000	0.336359	
733	0.362892	121	0.090909	146	0.547945	2.337426	733	0.362892	0.357000	0.336361	
733	0.320600	119	0.142857	148	0.506757	2.337426	733	0.320600	0.327000	0.336360	
721	0.335645	139	0.158273	140	0.500000	2.337426	721	0.335645	0.334000	0.336360	
741	0.331984	126	0.119048	133	0.541353	2.337426	741	0.331984	0.333000	0.336360	
739	0.336942	130	0.223077	131	0.534351	2.337426	739	0.336942	0.348000	0.336361	
737	0.322931	116	0.155172	147	0.333333	2.337426	737	0.322931	0.305000	0.336357	
734	0.335150	122	0.122951	144	0.444444	2.337426	734	0.335150	0.325000	0.336356	
736	0.319293	124	0.169355	140	0.450000	2.337426	736	0.319293	0.319000	0.336354	
752	0.316489	119	0.210084	129	0.472868	2.337426	752	0.316489	0.324000	0.336353	
709	0.321580	148	0.060811	143	0.503497	2.337426	709	0.321580	0.309000	0.336349	
732	0.319672	122	0.196721	146	0.582192	2.337426	732	0.319672	0.343000	0.336350	
729	0.351166	118	0.084746	153	0.562092	2.337426	729	0.351166	0.352000	0.336352	
738	0.338753	125	0.208000	137	0.547445	2.337426	738	0.338753	0.351000	0.336354	
735	0.330612	117	0.145299	148	0.554054	2.337426	735	0.330612	0.342000	0.336354	
712	0.356742	129	0.201550	159	0.452830	2.337426	712	0.356742	0.352000	0.336356	
724	0.339779	138	0.144928	138	0.413043	2.337426	724	0.339779	0.323000	0.336355	
754	0.339523	107	0.130841	139	0.482014	2.337426	754	0.339523	0.337000	0.336355	
715	0.337063	141	0.148936	144	0.354167	2.337426	715	0.337063	0.313000	0.336352	
689	0.338171	145	0.151724	166	0.487952	2.337426	689	0.338171	0.336000	0.336352	
745	0.334228	111	0.081081	144	0.611111	2.337426	745	0.334228	0.346000	0.336353	
693	0.326118	144	0.131944	163	0.380368	2.337426	693	0.326118	0.307000	0.336350	
709	0.345557	126	0.198413	165	0.478788	2.337426	709	0.345557	0.349000	0.336351	
715	0.289510	125	0.048000	160	0.793750	2.337426	715	0.289510	0.340000	0.336352	
711	0.270042	129	0.108527	160	0.743750	2.337426	711	0.270042	0.325000	0.336350	
735	0.337415	130	0.130769	135	0.518519	2.337426	735	0.337415	0.335000	0.336350	
737	0.271370	125	0.136000	138	0.557971	2.337426	737	0.271370	0.294000	0.336345	
661	0.299546	171	0.128655	168	0.345238	2.337426	661	0.299546	0.278000	0.336338	
754	0.343501	110	0.190909	136	0.522059	2.337426	754	0.343501	0.351000	0.336340	
722	0.367036	127	0.118110	151	0.463576	2.337426	722	0.367036	0.350000	0.336342	
746	0.360590	113	0.115044	141	0.531915	2.337426	746	0.360590	0.357000	0.336344	
692	0.367052	130	0.169231	178	0.483146	2.337426	692	0.367052	0.362000	0.336347	
729	0.341564	134	0.171642	137	0.445255	2.337426	729	0.341564	0.333000	0.336347	
724	0.294199	118	0.084746	158	0.462025	2.337426	724	0.294199	0.296000	0.336342	
722	0.321330	125	0.144000	153	0.509804	2.337426	722	0.321330	0.328000	0.336341	
751	0.340879	111	0.162162	138	0.528986	2.337426	751	0.340879	0.347000	0.336342	
730	0.327397	130	0.130769	140	0.514286	2.337426	730	0.327397	0.328000	0.336341	
766	0.315927	101	0.168317	133	0.601504	2.337426	766	0.315927	0.339000	0.336342	
706	0.318697	130	0.092308	164	0.500000	2.337426	706	0.318697	0.319000	0.336340	
714	0.322129	125	0.096000	161	0.633540	2.337426	714	0.322129	0.344000	0.336341	
717	0.319386	136	0.147059	147	0.462585	2.337426	717	0.319386	0.317000	0.336338	
725	0.382069	132	0.098485	143	0.489510	2.337426	725	0.382069	0.360000	0.336341	
731	0.311902	124	0.177419	145	0.468966	2.337426	731	0.311902	0.318000	0.336339	
734	0.352861	119	0.184874	147	0.551020	2.337426	734	0.352861	0.362000	0.336342	
701	0.323823	128	0.171875	171	0.502924	2.337426	701	0.323823	0.335000	0.336342	
716	0.346369	114	0.157895	170	0.564706	2.337426	716	0.346369	0.362000	0.336345	
722	0.306094	117	0.094017	161	0.596273	2.337426	722	0.306094	0.328000	0.336344	
718	0.357939	123	0.105691	159	0.503145	2.337426	718	0.357939	0.350000	0.336345	
757	0.350066	112	0.098214	131	0.358779	2.337426	757	0.350066	0.323000	0.336344	
727	0.313618	125	0.144000	148	0.513514	2.337426	727	0.313618	0.322000	0.336342	
763	0.344692	105	0.085714	132	0.659091	2.337426	763	0.344692	0.359000	0.336345	
705	0.327660	107	0.102804	188	0.484043	2.337426	705	0.327660	0.333000	0.336344	
724	0.306630	129	0.162791	147	0.523810	2.337426	724	0.306630	0.320000	0.336342	
737	0.343284	114	0.166667	149	0.436242	2.337426	737	0.343284	0.337000	0.336342	
736	0.309783	115	0.104348	149	0.550336	2.337426	736	0.309783	0.322000	0.336341	
709	0.321580	136	0.213235	155	0.509677	2.337426	709	0.321580	0.336000	0.336341	
711	0.348805	141	0.148936	148	0.466216	2.337426	711	0.348805	0.338000	0.336341	
729	0.323731	124	0.129032	147	0.544218	2.337426	729	0.323731	0.332000	0.336340	
744	0.391129	124	0.112903	132	0.393939	2.337426	744	0.391129	0.357000	0.336343	
724	0.353591	120	0.066667	156	0.564103	2.337426	724	0.353591	0.352000	0.336345	
737	0.344640	109	0.110092	154	0.454545	2.337426	737	0.344640	0.336000	0.336345	
750	0.329333	98	0.132653	152	0.486842	2.337426	750	0.329333	0.334000	0.336344	
734	0.322888	113	0.185841	153	0.431373	2.337426	734	0.322888	0.324000	0.336343	
737	0.336499	122	0.122951	141	0.510638	2.337426	737	0.336499	0.335000	0.336343	
721	0.305132	118	0.228814	161	0.552795	2.337426	721	0.305132	0.336000	0.336343	
743	0.352624	101	0.138614	156	0.487179	2.337426	743	0.352624	0.352000	0.336345	
744	0.323925	139	0.129496	117	0.384615	2.337426	744	0.323925	0.304000	0.336341	
724	0.357735	138	0.166667	138	0.528986	2.337426	724	0.357735	0.355000	0.336343	
740	0.340541	108	0.148148	152	0.440789	2.337426	740	0.340541	0.335000	0.336343	
720	0.309722	113	0.168142	167	0.455090	2.337426	720	0.309722	0.318000	0.336341	
736	0.332880	126	0.103175	138	0.514493	2.337426	736	0.332880	0.329000	0.336340	
731	0.313269	130	0.076923	139	0.503597	2.337426	731	0.313269	0.309000	0.336337	
739	0.326116	112	0.125000	149	0.476510	2.337426	739	0.326116	0.326000	0.336336	
737	0.320217	117	0.085470	146	0.506849	2.337426	737	0.320217	0.320000	0.336334	
726	0.359504	113	0.097345	161	0.503106	2.337426	726	0.359504	0.353000	0.336336	
745	0.319463	103	0.145631	152	0.440789	2.337426	745	0.319463	0.320000	0.336334	
730	0.345205	135	0.192593	135	0.437037	2.337426	730	0.345205	0.337000	0.336334	
722	0.326870	134	0.104478	144	0.500000	2.337426	722	0.326870	0.322000	0.336332	
742	0.319407	102	0.098039	156	0.538462	2.337426	742	0.319407	0.331000	0.336332	
771	0.328145	95	0.168421	134	0.552239	2.337426	771	0.328145	0.343000	0.336332	
741	0.346829	113	0.212389	146	0.458904	2.337426	741	0.346829	0.348000	0.336334	
727	0.334250	121	0.140496	152	0.532895	2.337426	727	0.334250	0.341000	0.336334	
721	0.313454	132	0.106061	147	0.727891	2.337426	721	0.313454	0.347000	0.336335	
700	0.234286	147	0.088435	153	0.856209	2.337426	700	0.234286	0.308000	0.336332	
707	0.291372	116	0.068966	177	0.745763	2.337426	707	0.291372	0.346000	0.336333	
731	0.318741	116	0.120690	153	0.490196	2.337426	731	0.318741	0.322000	0.336332	
747	0.338688	123	0.097561	130	0.407692	2.337426	747	0.338688	0.318000	0.336330	
742	0.303235	116	0.129310	142	0.556338	2.337426	742	0.303235	0.319000	0.336328	
700	0.321429	132	0.075758	168	0.428571	2.337426	700	0.321429	0.307000	0.336324	
723	0.319502	123	0.130081	154	0.402597	2.337426	723	0.319502	0.309000	0.336321	
733	0.341064	127	0.149606	140	0.528571	2.337426	733	0.341064	0.343000	0.336322	
753	0.349270	109	0.073394	138	0.420290	2.337426	753	0.349270	0.329000	0.336321	
714	0.267507	143	0.111888	143	0.706294	2.337426	714	0.267507	0.308000	0.336318	
728	0.332418	123	0.121951	149	0.610738	2.337426	728	0.332418	0.348000	0.336319	
751	0.320905	113	0.212389	136	0.419118	2.337426	751	0.320905	0.322000	0.336317	
735	0.375510	134	0.171642	131	0.603053	2.337426	735	0.375510	0.378000	0.336322	
752	0.347074	115	0.121739	133	0.466165	2.337426	752	0.347074	0.337000	0.336322	
728	0.306319	119	0.126050	153	0.575163	2.337426	728	0.306319	0.326000	0.336321	
724	0.377072	137	0.197080	139	0.611511	2.337426	724	0.377072	0.385000	0.336327	
689	0.301887	141	0.184397	170	0.488235	2.337426	689	0.301887	0.317000	0.336324	
738	0.326558	118	0.194915	144	0.506944	2.337426	738	0.326558	0.337000	0.336325	
721	0.352288	125	0.128000	154	0.545455	2.337426	721	0.352288	0.354000	0.336327	
716	0.325419	128	0.125000	156	0.512821	2.337426	716	0.325419	0.329000	0.336326	
748	0.332888	117	0.102564	135	0.600000	2.337426	748	0.332888	0.342000	0.336326	
732	0.314208	111	0.135135	157	0.471338	2.337426	732	0.314208	0.319000	0.336324	
735	0.321088	115	0.226087	150	0.526667	2.337426	735	0.321088	0.341000	0.336325	
716	0.333799	135	0.096296	149	0.456376	2.337426	716	0.333799	0.320000	0.336323	
721	0.295423	124	0.177419	155	0.587097	2.337426	721	0.295423	0.326000	0.336322	
732	0.355191	140	0.157143	128	0.453125	2.337426	732	0.355191	0.340000	0.336322	
734	0.346049	117	0.136752	149	0.516779	2.337426	734	0.346049	0.347000	0.336324	
730	0.323288	120	0.083333	150	0.393333	2.337426	730	0.323288	0.305000	0.336320	
718	0.387187	135	0.125926	147	0.585034	2.337426	718	0.387187	0.381000	0.336325	
738	0.342818	131	0.099237	131	0.488550	2.337426	738	0.342818	0.330000	0.336324	
717	0.311018	109	0.119266	174	0.528736	2.337426	717	0.311018	0.328000	0.336323	
714	0.285714	126	0.182540	160	0.512500	2.337426	714	0.285714	0.309000	0.336320	
718	0.349582	130	0.153846	152	0.513158	2.337426	718	0.349582	0.349000	0.336322	
729	0.329218	120	0.100000	151	0.496689	2.337426	729	0.329218	0.327000	0.336321	
731	0.376197	120	0.091667	149	0.496644	2.337426	731	0.376197	0.360000	0.336323	
741	0.344130	115	0.095652	144	0.520833	2.337426	741	0.344130	0.341000	0.336324	
757	0.311757	96	0.083333	147	0.578231	2.337426	757	0.311757	0.329000	0.336323	
714	0.338936	126	0.095238	160	0.531250	2.337426	714	0.338936	0.339000	0.336323	
710	0.342254	132	0.106061	158	0.481013	2.337426	710	0.342254	0.333000	0.336323	
701	0.355207	126	0.166667	173	0.393064	2.337426	701	0.355207	0.338000	0.336323	
727	0.361761	132	0.166667	141	0.439716	2.337426	727	0.361761	0.347000	0.336324	
711	0.338959	141	0.063830	148	0.445946	2.337426	711	0.338959	0.316000	0.336322	
716	0.336592	122	0.073770	162	0.456790	2.337426	716	0.336592	0.324000	0.336321	
723	0.337483	129	0.124031	148	0.520270	2.337426	723	0.337483	0.337000	0.336321	
736	0.350543	114	0.184211	150	0.446667	2.337426	736	0.350543	0.346000	0.336322	
717	0.327755	125	0.080000	158	0.468354	2.337426	717	0.327755	0.319000	0.336320	
724	0.313536	119	0.184874	157	0.477707	2.337426	724	0.313536	0.324000	0.336318	
704	0.335227	126	0.158730	170	0.505882	2.337426	704	0.335227	0.342000	0.336319	
742	0.330189	116	0.181034	142	0.500000	2.337426	742	0.330189	0.337000	0.336319	
725	0.342069	125	0.232000	150	0.453333	2.337426	725	0.342069	0.345000	0.336320	
764	0.361257	103	0.097087	133	0.406015	2.337426	764	0.361257	0.340000	0.336321	
728	0.311813	118	0.177966	154	0.493506	2.337426	728	0.311813	0.324000	0.336319	
710	0.326761	130	0.176923	160	0.493750	2.337426	710	0.326761	0.334000	0.336319	
739	0.326116	122	0.122951	139	0.517986	2.337426	739	0.326116	0.328000	0.336318	
786	0.319338	85	0.152941	129	0.488372	2.337426	786	0.319338	0.327000	0.336317	
730	0.335616	115	0.139130	155	0.464516	2.337426	730	0.335616	0.333000	0.336317	
753	0.306773	109	0.137615	138	0.463768	2.337426	753	0.306773	0.310000	0.336314	
723	0.320885	124	0.145161	153	0.581699	2.337426	723	0.320885	0.339000	0.336314	
719	0.363004	120	0.125000	161	0.515528	2.337426	719	0.363004	0.359000	0.336316	
727	0.346630	111	0.117117	162	0.567901	2.337426	727	0.346630	0.357000	0.336319	
744	0.333333	105	0.123810	151	0.582781	2.337426	744	0.333333	0.349000	0.336320	
731	0.314637	116	0.120690	153	0.516340	2.337426	731	0.314637	0.323000	0.336319	
738	0.336043	119	0.134454	143	0.503497	2.337426	738	0.336043	0.336000	0.336319	
741	0.341430	121	0.132231	138	0.500000	2.337426	741	0.341430	0.338000	0.336319	
735	0.338776	129	0.162791	136	0.632353	2.337426	735	0.338776	0.356000	0.336321	
729	0.349794	115	0.113043	156	0.487179	2.337426	729	0.349794	0.344000	0.336322	
726	0.327824	119	0.084034	155	0.522581	2.337426	726	0.327824	0.329000	0.336321	
746	0.333780	110	0.081818	144	0.451389	2.337426	746	0.333780	0.323000	0.336320	
735	0.338776	126	0.206349	139	0.532374	2.337426	735	0.338776	0.349000	0.336321	
718	0.357939	138	0.123188	144	0.493056	2.337426	718	0.357939	0.345000	0.336322	
752	0.339096	116	0.120690	132	0.537879	2.337426	752	0.339096	0.340000	0.336322	
734	0.336512	124	0.088710	142	0.647887	2.337426	734	0.336512	0.350000	0.336324	
744	0.330645	111	0.108108	145	0.441379	2.337426	744	0.330645	0.322000	0.336322	
754	0.307692	117	0.068376	129	0.573643	2.337426	754	0.307692	0.314000	0.336320	
750	0.346667	127	0.149606	123	0.731707	2.337426	750	0.346667	0.369000	0.336324	
734	0.328338	118	0.169492	148	0.655405	2.337426	734	0.328338	0.358000	0.336326	
757	0.310436	110	0.109091	133	0.511278	2.337426	757	0.310436	0.315000	0.336324	
732	0.326503	119	0.218487	149	0.563758	2.337426	732	0.326503	0.349000	0.336325	
744	0.337366	114	0.140351	142	0.514085	2.337426	744	0.337366	0.340000	0.336325	
747	0.318608	110	0.136364	143	0.405594	2.337426	747	0.318608	0.311000	0.336323	
727	0.332875	116	0.198276	157	0.439490	2.337426	727	0.332875	0.334000	0.336322	
696	0.326149	137	0.160584	167	0.473054	2.337426	696	0.326149	0.328000	0.336321	
718	0.311978	137	0.109489	145	0.668966	2.337426	718	0.311978	0.336000	0.336321	
729	0.318244	115	0.165217	156	0.538462	2.337426	729	0.318244	0.335000	0.336321	
728	0.332418	121	0.099174	151	0.496689	2.337426	728	0.332418	0.329000	0.336320	
724	0.306630	126	0.190476	150	0.553333	2.337426	724	0.306630	0.329000	0.336320	
719	0.354659	124	0.120968	157	0.560510	2.337426	719	0.354659	0.358000	0.336322	
766	0.318538	118	0.016949	116	0.370690	2.337426	766	0.318538	0.289000	0.336317	
741	0.337382	110	0.163636	149	0.436242	2.337426	741	0.337382	0.333000	0.336316	
716	0.339385	136	0.132353	148	0.452703	2.337426	716	0.339385	0.328000	0.336315	
742	0.308625	113	0.185841	145	0.606897	2.337426	742	0.308625	0.338000	0.336315	
727	0.299862	141	0.163121	132	0.606061	2.337426	727	0.299862	0.321000	0.336314	
746	0.321716	109	0.128440	145	0.606897	2.337426	746	0.321716	0.342000	0.336314	
733	0.320600	128	0.117188	139	0.568345	2.337426	733	0.320600	0.329000	0.336314	
730	0.345205	133	0.203008	137	0.437956	2.337426	730	0.345205	0.339000	0.336314	
723	0.348548	133	0.120301	144	0.479167	2.337426	723	0.348548	0.337000	0.336314	
770	0.338961	107	0.102804	123	0.471545	2.337426	770	0.338961	0.330000	0.336313	
724	0.337017	125	0.144000	151	0.470199	2.337426	724	0.337017	0.333000	0.336313	
723	0.338866	128	0.179688	149	0.449664	2.337426	723	0.338866	0.335000	0.336313	
757	0.344782	109	0.146789	134	0.462687	2.337426	757	0.344782	0.339000	0.336313	
698	0.352436	141	0.113475	161	0.583851	2.337426	698	0.352436	0.356000	0.336315	
734	0.351499	116	0.086207	150	0.500000	2.337426	734	0.351499	0.343000	0.336316	
747	0.325301	125	0.080000	128	0.609375	2.337426	747	0.325301	0.331000	0.336315	
753	0.326693	114	0.149123	133	0.473684	2.337426	753	0.326693	0.326000	0.336314	
752	0.360372	101	0.158416	147	0.469388	2.337426	752	0.360372	0.356000	0.336316	
727	0.374140	129	0.131783	144	0.597222	2.337426	727	0.374140	0.375000	0.336321	
719	0.357441	112	0.151786	169	0.544379	2.337426	719	0.357441	0.366000	0.336324	
731	0.343365	125	0.160000	144	0.527778	2.337426	731	0.343365	0.347000	0.336325	
718	0.296657	130	0.169231	152	0.421053	2.337426	718	0.296657	0.299000	0.336321	
726	0.349862	133	0.120301	141	0.617021	2.337426	726	0.349862	0.357000	0.336324	
700	0.345714	136	0.176471	164	0.591463	2.337426	700	0.345714	0.363000	0.336327	
735	0.336054	101	0.178218	164	0.530488	2.337426	735	0.336054	0.352000	0.336328	
712	0.328652	132	0.181818	156	0.525641	2.337426	712	0.328652	0.340000	0.336329	
735	0.292517	125	0.104000	140	0.492857	2.337426	735	0.292517	0.297000	0.336324	
737	0.363636	115	0.104348	148	0.513514	2.337426	737	0.363636	0.356000	0.336327	
720	0.348611	119	0.117647	161	0.527950	2.337426	720	0.348611	0.350000	0.336328	
