Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5869000	-55.269848	616	5.329526	50.336850	1.787954	19.882334	0.810448	0.114282	0.049874	0.025396	
5870000	-55.274592	104	0.649466	6.454120	3.338295	24.524537	0.839651	0.116264	0.029390	0.014695	
5871000	-55.124284	5	1.824148	20.848775	1.954480	5.914717	0.862314	0.069234	0.053066	0.015385	
5872000	-55.701773	649	3.094286	20.249455	2.299970	11.316842	0.815052	0.110341	0.050110	0.024497	
5873000	-54.390678	201	3.210398	38.203843	3.659932	17.082489	0.813380	0.111736	0.050054	0.024830	
5874000	-53.844192	481	5.730848	67.083435	1.448158	11.205114	0.805439	0.118633	0.049565	0.026363	
5875000	-54.442912	154	0.952132	14.610490	2.217366	19.820823	0.810878	0.112406	0.051124	0.025592	
5876000	-57.901430	715	1.422228	18.336079	1.651004	30.016780	0.812464	0.112497	0.050025	0.025013	
5877000	-55.469973	7	2.161556	20.507230	2.546398	27.716091	0.812529	0.112515	0.049969	0.024987	
5878000	-55.054425	823	0.899015	7.116361	4.429784	25.034083	0.841664	0.116535	0.027868	0.013934	
5879000	-58.517866	609	0.710972	2.454549	1.676189	6.722081	0.902271	0.091179	0.004799	0.001751	
5880000	-54.425111	582	1.513069	29.056104	1.212266	4.877325	0.877372	0.056155	0.053994	0.012479	
5881000	-55.558606	442	0.428758	11.808379	7.730135	39.794633	0.773868	0.107151	0.079321	0.039660	
5882000	-53.911084	976	4.732576	59.432322	9.401940	39.171227	0.812500	0.112500	0.050000	0.025000	
5883000	-56.276444	81	0.643566	15.650618	0.677367	7.318336	0.702809	0.204743	0.045053	0.047395	
5884000	-54.260559	655	2.759654	31.163270	1.860551	16.149411	0.811775	0.113130	0.049955	0.025140	
5885000	-56.639336	287	0.634886	6.713876	3.955875	12.955940	0.837166	0.114333	0.032482	0.016019	
5886000	-55.343024	99	0.469213	11.868432	2.625153	15.327730	0.781605	0.108073	0.073582	0.036740	
5887000	-54.972355	514	1.271535	23.484217	5.471504	20.228665	0.812494	0.112461	0.050036	0.025010	
5888000	-57.486306	469	0.295747	5.050221	6.038668	21.180341	0.853884	0.118201	0.018611	0.009303	
5889000	-59.266956	93	1.441963	4.765954	7.414768	41.126683	0.861003	0.119216	0.013187	0.006594	
5890000	-54.679941	624	3.215196	34.509322	1.014483	3.357906	0.917545	0.021265	0.056464	0.004725	
5891000	-55.903568	381	0.360386	7.994909	0.903014	3.987045	0.861069	0.040486	0.084156	0.014289	
5892000	-55.274872	460	0.909361	9.625423	3.884977	33.261554	0.816053	0.112992	0.047303	0.023652	
5893000	-58.493873	812	1.472204	20.324578	5.103513	12.140935	0.813464	0.111646	0.050073	0.024817	
5894000	-54.324446	219	1.982043	20.381633	1.863813	12.033073	0.811754	0.113163	0.049942	0.025141	
5895000	-55.794123	766	3.080092	23.493856	1.518879	4.037982	0.918751	0.020242	0.056511	0.004496	
5896000	-54.421755	750	6.217467	59.433668	6.321932	24.832617	0.812501	0.112499	0.050000	0.025000	
5897000	-57.164441	853	1.810955	11.188335	1.163961	2.806354	0.931132	0.012809	0.053406	0.002653	
5898000	-55.341646	669	0.587308	10.880937	1.501655	10.919921	0.793710	0.114296	0.060522	0.031472	
5899000	-55.466797	332	4.124520	31.989306	3.156204	11.783314	0.816468	0.109054	0.050244	0.024234	
5900000	-55.413669	733	0.765266	15.356746	9.093384	35.233682	0.809547	0.112091	0.052241	0.026121	
5901000	-55.273154	470	0.899563	8.719536	3.784256	10.152030	0.858322	0.096788	0.031900	0.012990	
5902000	-56.751030	263	0.436390	9.807700	1.495905	3.048176	0.882735	0.011145	0.101493	0.004627	
5903000	-54.602508	946	1.143380	19.018440	6.269096	26.135038	0.812307	0.112472	0.050147	0.025073	
5904000	-56.358295	649	1.316692	39.181990	1.403500	16.519022	0.810178	0.114517	0.049857	0.025448	
5905000	-54.866754	67	1.071394	9.720131	2.727827	18.566200	0.817231	0.113184	0.046386	0.023199	
5906000	-53.537206	479	1.631660	29.416244	6.774712	43.257749	0.812499	0.112500	0.050001	0.025000	
5907000	-53.302080	581	3.173814	47.238407	3.094457	15.167039	0.813066	0.112009	0.050035	0.024891	
5908000	-55.646968	983	0.603284	13.681586	4.261365	16.183287	0.801003	0.110497	0.059073	0.029427	
5909000	-55.267396	805	3.643377	25.679136	1.838800	8.981874	0.819845	0.106123	0.050450	0.023582	
5910000	-55.197375	861	2.363641	17.637868	2.296949	13.076730	0.813347	0.111960	0.049892	0.024800	
5911000	-54.988880	924	0.570383	10.652735	1.361327	9.295905	0.788296	0.116577	0.062011	0.033116	
5912000	-54.855306	107	2.093939	27.294543	5.689878	56.553995	0.812500	0.112500	0.050000	0.025000	
5913000	-55.444746	221	0.821223	12.636106	1.852578	18.679557	0.808087	0.112244	0.053056	0.026613	
5914000	-57.158834	673	0.959197	23.505480	0.534366	1.351281	0.938815	0.002746	0.057827	0.000611	
5915000	-54.492696	23	2.693224	30.707649	0.908214	4.012305	0.925917	0.013995	0.056978	0.003110	
5916000	-54.264166	766	1.497984	30.253851	1.109049	6.508304	0.830019	0.097278	0.051084	0.021620	
5917000	-55.295333	371	1.688722	16.140374	3.467097	12.713675	0.815105	0.110463	0.049975	0.024457	
5918000	-53.159749	378	2.342982	32.503288	5.284137	33.136326	0.812500	0.112500	0.050000	0.025000	
5919000	-56.692558	368	0.367380	4.315084	6.185369	28.911154	0.862766	0.119460	0.011849	0.005925	
5920000	-53.782857	795	1.686460	22.038151	4.542580	24.728616	0.812495	0.112498	0.050005	0.025002	
5921000	-56.100073	968	2.081959	64.067944	0.787825	3.083272	0.925748	0.014140	0.056969	0.003142	
5922000	-55.697765	637	0.827789	14.286441	8.549364	32.226216	0.809728	0.112116	0.052104	0.026052	
5923000	-53.238341	78	4.123385	52.254120	8.086366	44.646662	0.812500	0.112500	0.050000	0.025000	
5924000	-54.899825	406	1.376154	19.721094	1.056506	9.224843	0.781944	0.138961	0.048178	0.030917	
5925000	-54.625074	1000	0.771480	9.939784	5.858091	33.324622	0.811109	0.112307	0.051055	0.025528	
5926000	-55.947520	900	0.737141	9.299655	3.075776	9.907145	0.818395	0.107514	0.050251	0.023839	
5927000	-55.107896	22	1.735069	26.002825	1.165467	3.431275	0.914022	0.024322	0.056251	0.005405	
5928000	-54.404798	165	2.236690	19.433477	7.894098	48.655676	0.812528	0.112504	0.049979	0.024990	
5929000	-55.872158	787	3.890208	36.469307	5.168752	16.653964	0.812538	0.112467	0.050002	0.024993	
5930000	-56.068651	817	2.873959	36.632888	2.749041	40.332952	0.812500	0.112500	0.050000	0.025000	
5931000	-54.862409	730	4.253137	40.874659	0.947665	1.975176	0.936598	0.004717	0.057637	0.001048	
5932000	-56.283434	907	5.775789	54.857640	1.350475	17.316296	0.803225	0.120555	0.049429	0.026790	
5933000	-58.108325	836	0.565827	8.702520	2.328966	4.776067	0.880091	0.049335	0.058693	0.011881	
5934000	-54.534986	142	2.599326	51.179713	2.615000	9.917500	0.822221	0.104057	0.050598	0.023124	
5935000	-54.419855	585	2.689773	25.228020	2.149585	16.517524	0.812235	0.112732	0.049982	0.025051	
5936000	-53.185993	405	4.246128	58.992064	3.181013	20.410027	0.812496	0.112504	0.050000	0.025001	
5937000	-53.595486	891	3.145457	52.887896	2.423991	12.452705	0.814312	0.110926	0.050111	0.024650	
5938000	-54.648291	706	1.089808	12.693603	4.927663	20.659739	0.812128	0.112416	0.050309	0.025147	
5939000	-54.856157	978	0.928708	12.159039	2.255893	10.329230	0.815357	0.108265	0.051625	0.024754	
5940000	-55.070861	854	0.634341	10.083766	1.951671	7.591572	0.824145	0.092152	0.059627	0.024076	
5941000	-57.567911	61	0.421525	2.654514	9.760644	37.770171	0.874569	0.121094	0.002891	0.001446	
5942000	-56.254767	75	2.976373	18.365883	7.429710	32.775507	0.812642	0.112520	0.049892	0.024946	
5943000	-54.567571	356	1.720455	28.350973	8.214257	32.539105	0.812496	0.112499	0.050003	0.025001	
5944000	-56.154902	174	1.677225	13.726632	1.498311	4.669790	0.890206	0.045768	0.054000	0.010026	
5945000	-55.445980	982	3.733718	24.611339	9.466872	48.536261	0.812509	0.112501	0.049993	0.024997	
5946000	-55.256103	896	4.760826	51.527703	0.790938	8.003325	0.717784	0.194764	0.044171	0.043281	
5947000	-60.291241	111	0.675245	0.849081	1.623737	18.990641	0.877738	0.122098	0.000109	0.000055	
5948000	-58.380415	517	0.458863	0.674614	1.758067	6.428882	0.914212	0.085273	0.000385	0.000130	
5949000	-54.577667	240	1.217288	26.460377	9.978887	47.719175	0.812491	0.112499	0.050007	0.025003	
5950000	-55.565064	853	4.455734	29.839974	1.782913	7.088049	0.840227	0.088419	0.051706	0.019649	
5951000	-57.241044	617	8.021100	36.859733	6.389323	37.778516	0.812500	0.112500	0.050000	0.025000	
5952000	-53.726260	70	3.135814	37.390256	1.802454	10.531160	0.813330	0.111779	0.050051	0.024840	
5953000	-53.897246	296	1.224777	19.737171	2.828567	13.996351	0.812931	0.112001	0.050129	0.024940	
5954000	-54.591002	548	2.871657	40.930133	1.937311	6.627909	0.852986	0.077337	0.052491	0.017186	
5955000	-54.319416	860	3.424534	46.609065	1.595921	6.543413	0.843488	0.085586	0.051907	0.019019	
5956000	-55.458665	385	0.656408	5.896032	7.262880	34.999499	0.846486	0.117206	0.024205	0.012103	
5957000	-55.082570	436	1.910645	29.722529	1.079298	2.887677	0.919366	0.019683	0.056577	0.004374	
5958000	-55.095671	190	0.907887	11.501512	4.360074	16.170808	0.814994	0.111664	0.049066	0.024276	
5959000	-55.267764	209	1.519886	12.692524	2.130389	13.900047	0.813819	0.112984	0.048754	0.024442	
5960000	-53.974335	26	2.678576	31.666844	2.468407	21.510390	0.812432	0.112559	0.049996	0.025013	
5961000	-53.666646	400	2.007270	29.193752	2.001308	9.034102	0.822926	0.103444	0.050642	0.022988	
5962000	-56.431942	495	1.544397	15.317374	1.133690	12.490455	0.797935	0.125393	0.048915	0.027758	
5963000	-57.832534	851	2.345057	39.631037	0.400169	7.957015	0.492870	0.390109	0.030330	0.086691	
5964000	-54.106266	4	2.449578	33.909669	1.011565	5.420179	0.853391	0.076985	0.052516	0.017108	
5965000	-53.581995	760	2.701195	34.303211	6.727857	34.685083	0.812500	0.112500	0.050000	0.025000	
5966000	-53.721569	954	2.377257	27.253259	3.146223	17.700106	0.812577	0.112434	0.050005	0.024985	
5967000	-54.363670	790	0.648455	13.473445	2.492789	15.935239	0.806682	0.111717	0.054397	0.027204	
5968000	-53.868421	108	1.596376	26.215839	5.248802	28.340634	0.812497	0.112499	0.050003	0.025001	
5969000	-54.333669	624	1.432494	17.902811	4.355591	20.539424	0.812442	0.112473	0.050059	0.025025	
5970000	-55.193025	801	1.660214	26.833968	4.001522	46.120005	0.812493	0.112499	0.050005	0.025002	
5971000	-54.118820	836	4.581108	52.014416	7.959485	32.770911	0.812500	0.112500	0.050000	0.025000	
5972000	-54.875317	432	2.056631	20.472562	1.127380	5.961781	0.831680	0.095849	0.051174	0.021297	
5973000	-54.742191	557	1.803945	19.962533	4.356035	41.683942	0.812509	0.112501	0.049993	0.024997	
5974000	-59.600625	911	3.471803	35.295499	3.398554	6.118924	0.858540	0.072513	0.052833	0.016114	
5975000	-55.498323	72	1.239346	12.911215	1.254851	4.107761	0.897404	0.039029	0.054939	0.008628	
5976000	-54.045609	957	4.600375	38.334558	3.313401	21.232008	0.812498	0.112501	0.050000	0.025000	
5977000	-56.983747	37	0.606488	14.523222	2.458136	30.448404	0.805284	0.111503	0.055474	0.027738	
5978000	-56.682337	481	0.716353	3.583560	4.498456	21.535051	0.867728	0.120127	0.008097	0.004048	
5979000	-54.365164	790	1.370693	22.320985	1.975563	7.866526	0.829150	0.098014	0.051046	0.021790	
5980000	-55.227182	847	4.524525	36.105763	0.928756	3.948104	0.896023	0.039958	0.055140	0.008879	
5981000	-53.940389	92	2.701887	48.901245	1.878067	13.061721	0.811709	0.113187	0.049951	0.025153	
5982000	-54.852202	685	1.941594	15.440564	3.291998	17.306041	0.812820	0.112485	0.049806	0.024890	
5983000	-55.543791	987	0.562417	6.715679	4.800171	40.807559	0.834655	0.115568	0.033185	0.016592	
5984000	-56.267819	1	0.841754	30.905855	1.151411	3.516396	0.922218	0.017196	0.056763	0.003822	
5985000	-55.002497	534	3.703225	36.046679	1.774712	6.129418	0.851936	0.078249	0.052427	0.017389	
5986000	-55.725440	242	3.047999	22.973277	4.003513	16.242921	0.812726	0.112313	0.050007	0.024955	
5987000	-54.053233	796	1.456292	30.478548	3.673531	17.129894	0.812592	0.112420	0.050006	0.024982	
5988000	-53.791921	336	1.801610	35.380823	5.685539	29.428984	0.812500	0.112500	0.050000	0.025000	
5989000	-53.860455	295	1.503389	20.698856	4.001020	27.266261	0.812472	0.112496	0.050021	0.025011	
5990000	-54.679133	582	1.496277	13.166899	4.173221	23.349446	0.813381	0.112620	0.049333	0.024666	
5991000	-55.356343	215	2.832256	21.073417	1.284180	5.963324	0.851179	0.078931	0.052357	0.017533	
5992000	-53.266439	904	3.259115	39.848573	6.773852	48.348138	0.812500	0.112500	0.050000	0.025000	
5993000	-53.626091	346	1.478578	24.743922	3.593696	19.402058	0.812526	0.112454	0.050021	0.024999	
5994000	-54.083135	948	2.831190	25.407726	3.856422	23.003381	0.812506	0.112498	0.049997	0.024998	
5995000	-54.404304	560	4.893553	47.151537	1.034344	4.544414	0.894391	0.041375	0.055039	0.009194	
5996000	-54.900406	943	3.895825	68.506357	1.068874	10.581618	0.785874	0.135625	0.048361	0.030139	
5997000	-55.577200	741	0.635004	21.466397	3.986017	20.174494	0.812271	0.112455	0.050185	0.025089	
5998000	-54.590668	511	0.624060	12.672154	2.184897	12.250420	0.800878	0.110107	0.059483	0.029532	
5999000	-54.948251	870	2.697376	23.951254	6.277376	26.723263	0.812507	0.112500	0.049996	0.024998	
6000000	-54.261530	865	1.149225	16.078599	5.042714	37.268583	0.811855	0.112411	0.050489	0.025245	
6001000	-54.139309	1	1.014910	12.875844	3.719942	20.132085	0.811045	0.112262	0.051134	0.025559	
6002000	-54.914923	605	1.446657	16.247827	1.768251	15.240682	0.811521	0.113318	0.049966	0.025195	
6003000	-55.428470	481	2.310906	20.690740	5.419536	19.551250	0.812589	0.112458	0.049977	0.024976	
6004000	-55.029392	399	2.236419	57.090649	0.912495	6.221674	0.803656	0.120181	0.049456	0.026707	
6005000	-56.226934	881	2.662051	18.537790	1.705992	15.007270	0.811832	0.113120	0.049926	0.025121	
6006000	-54.797701	130	0.619922	13.722088	4.256845	26.586727	0.803622	0.111271	0.056738	0.028369	
6007000	-55.400012	443	6.613317	59.812854	0.742315	4.188751	0.884857	0.049656	0.054453	0.011035	
6008000	-55.176616	351	3.916645	25.445132	5.296227	28.498823	0.812505	0.112500	0.049997	0.024998	
6009000	-54.163433	591	3.368152	39.241276	5.124306	21.968819	0.812509	0.112492	0.050001	0.024998	
6010000	-54.649503	550	0.996573	11.343141	3.776282	21.759230	0.812414	0.112480	0.050071	0.025034	
6011000	-54.732323	593	0.391183	12.319590	2.610685	20.494811	0.753710	0.104442	0.094541	0.047308	
6012000	-55.036918	945	1.859482	16.868585	1.069395	5.859074	0.841233	0.087706	0.051625	0.019436	
6013000	-54.013400	481	1.357171	15.586855	2.730725	14.286094	0.812984	0.111972	0.050118	0.024926	
6014000	-56.063158	757	1.225487	12.465280	2.671672	9.476812	0.823904	0.103276	0.050129	0.022691	
6015000	-56.941928	838	0.675832	20.639265	7.281490	24.194070	0.811842	0.112406	0.050502	0.025250	
6016000	-54.261196	61	1.375341	21.228888	1.045708	5.544764	0.870122	0.062142	0.053849	0.013887	
6017000	-53.697347	158	3.676447	47.567835	2.506535	10.871639	0.815981	0.109476	0.050214	0.024328	
6018000	-57.559434	950	2.308505	24.756864	0.726853	11.183161	0.752142	0.164925	0.046285	0.036649	
6019000	-57.551311	965	0.271563	8.018208	2.771366	7.861162	0.737252	0.080261	0.130991	0.051496	
6020000	-54.226542	895	2.234166	21.329183	6.650614	36.441924	0.812541	0.112506	0.049969	0.024984	
6021000	-56.090651	446	4.466905	28.036719	1.506962	12.814521	0.807378	0.116950	0.049684	0.025988	
6022000	-53.923878	401	2.507517	34.793701	3.973368	19.515547	0.812549	0.112458	0.050003	0.024991	
6023000	-53.665147	127	0.430343	14.729820	6.111314	31.722261	0.772589	0.106973	0.080293	0.040146	
6024000	-54.440589	995	1.294692	26.395914	2.035874	11.788968	0.813069	0.111999	0.050041	0.024892	
6025000	-58.456218	615	0.588301	0.586861	1.512530	12.229396	0.872158	0.127630	0.000139	0.000073	
6026000	-54.955846	400	0.646169	15.543169	4.347117	18.725435	0.807554	0.111723	0.053830	0.026893	
6027000	-52.731628	842	0.727425	13.015876	9.605428	47.805426	0.796228	0.110247	0.062350	0.031175	
6028000	-54.947287	450	2.859197	23.316428	2.259707	9.237724	0.821336	0.104833	0.050538	0.023294	
6029000	-54.855562	935	1.968363	40.078994	2.577503	27.875531	0.812494	0.112506	0.050000	0.025001	
6030000	-53.560536	755	2.239158	30.288276	4.822875	31.394782	0.812500	0.112500	0.050000	0.025000	
6031000	-54.049251	233	0.772251	14.218462	4.003222	22.987144	0.808689	0.111969	0.052895	0.026447	
6032000	-55.500007	179	2.881239	20.670846	1.248291	7.151099	0.823372	0.103135	0.050604	0.022889	
6033000	-54.094478	638	2.476618	27.162574	3.089002	21.390880	0.812486	0.112513	0.049998	0.025002	
6034000	-57.721857	425	0.716610	28.724134	0.861570	9.097963	0.760666	0.157510	0.046817	0.035007	
6035000	-54.414628	107	2.760947	29.226788	2.143903	9.897203	0.817432	0.108217	0.050303	0.024048	
6036000	-58.118141	203	0.716360	3.195677	1.679924	17.826430	0.867477	0.120645	0.007907	0.003971	
6037000	-54.384321	191	0.829826	15.134894	4.692819	23.365206	0.810795	0.112261	0.051296	0.025647	
6038000	-56.787572	176	0.523765	3.343611	2.091264	16.610670	0.864048	0.119983	0.010636	0.005333	
6039000	-57.772269	132	1.047193	14.294083	0.559407	9.173879	0.605994	0.290338	0.037972	0.065696	
6040000	-54.066627	267	1.400271	17.814764	7.976672	44.420965	0.812312	0.112474	0.050143	0.025072	
6041000	-53.510213	635	4.455433	53.639759	1.793653	9.665484	0.816124	0.109352	0.050223	0.024300	
6042000	-56.060905	338	2.828528	17.218887	5.031890	35.846374	0.812811	0.112543	0.049764	0.024882	
6043000	-55.136985	460	4.505474	30.211443	5.579088	28.457170	0.812501	0.112500	0.050000	0.025000	
6044000	-54.540275	393	2.156476	22.033700	2.194733	9.480675	0.819265	0.106630	0.050412	0.023693	
6045000	-55.156170	229	2.090339	15.785606	3.204859	16.075427	0.813101	0.112364	0.049722	0.024813	
6046000	-56.814466	92	1.201165	6.270413	7.385797	38.373597	0.840464	0.116372	0.028776	0.014388	
6047000	-56.309238	588	0.529067	3.567222	6.078339	31.269901	0.862910	0.119480	0.011740	0.005870	
6048000	-53.152955	842	1.309713	21.764778	2.378087	10.158934	0.826191	0.099672	0.051640	0.022497	
6049000	-57.028770	201	0.029874	8.709234	2.035209	25.166832	0.100979	0.014023	0.589420	0.295578	
6050000	-54.898431	459	1.199530	13.051179	1.357554	5.063666	0.876766	0.056814	0.053825	0.012595	
6051000	-53.673845	566	1.620397	24.707753	6.409036	36.763209	0.812496	0.112499	0.050003	0.025002	
6052000	-55.533615	499	1.012269	18.375599	3.442116	11.524995	0.815220	0.109767	0.050472	0.024541	
6053000	-57.730205	469	1.319548	15.826567	1.609556	1.743596	0.938020	0.003275	0.057973	0.000731	
6054000	-54.078742	726	1.742603	18.866300	5.802837	30.750278	0.812504	0.112501	0.049997	0.024999	
6055000	-55.694718	860	1.327581	14.358813	1.886560	18.903275	0.812270	0.112709	0.049978	0.025043	
6056000	-55.582560	232	1.312519	10.612477	1.514770	12.374031	0.812660	0.116690	0.046525	0.024124	
6057000	-54.176047	652	0.954955	16.056897	5.970764	29.248680	0.810633	0.112241	0.051417	0.025708	
6058000	-54.652251	229	1.002234	12.620872	1.803627	13.579781	0.810050	0.113564	0.050712	0.025674	
6059000	-53.775514	838	3.624926	36.082989	3.135095	23.284304	0.812489	0.112509	0.049999	0.025002	
6060000	-54.583103	451	1.295624	23.754628	1.884275	16.493715	0.811828	0.113059	0.049979	0.025134	
6061000	-55.776970	904	2.666652	15.758436	3.539546	20.873396	0.812618	0.112515	0.049911	0.024955	
6062000	-55.937827	531	0.595144	17.532582	1.585416	12.550926	0.807232	0.114878	0.051450	0.026440	
6063000	-54.242082	137	2.175882	39.633104	1.057155	6.736765	0.809069	0.115480	0.049789	0.025662	
6064000	-54.744508	845	2.827250	21.752734	3.935388	23.889620	0.812557	0.112507	0.049958	0.024979	
6065000	-59.201932	956	0.255026	2.414162	0.640191	4.034087	0.936922	0.058235	0.003955	0.000888	
6066000	-54.222720	833	3.083914	29.157901	3.786095	16.917057	0.812744	0.112289	0.050014	0.024953	
6067000	-53.618749	2	4.560027	48.898662	2.125952	14.496841	0.811952	0.112976	0.049966	0.025106	
6068000	-53.892161	777	2.602177	23.432466	3.698590	20.542793	0.812520	0.112490	0.049995	0.024995	
6069000	-53.317214	859	3.368794	47.622616	4.139730	20.628551	0.812523	0.112480	0.050001	0.024996	
6070000	-55.304335	230	1.246951	13.271280	1.894553	17.313563	0.811944	0.113269	0.049733	0.025054	
6071000	-55.553977	703	1.205627	20.421302	3.421243	11.782261	0.815182	0.110067	0.050250	0.024501	
6072000	-58.081265	450	1.951518	12.682808	4.970569	14.986206	0.814613	0.112402	0.048713	0.024272	
6073000	-53.498639	708	2.595633	37.538600	4.026164	33.494424	0.812500	0.112500	0.050000	0.025000	
6074000	-54.331528	735	2.956603	53.161721	3.873557	14.986016	0.813069	0.112006	0.050035	0.024890	
6075000	-56.084706	428	1.285269	10.120931	2.355384	8.442315	0.828491	0.102767	0.047476	0.021266	
6076000	-55.428036	673	4.453205	44.242666	0.690589	6.372202	0.733732	0.180912	0.045153	0.040203	
6077000	-57.679570	530	0.229513	16.395449	1.840756	9.896365	0.787117	0.106532	0.071437	0.034914	
6078000	-53.985944	538	2.034355	23.106921	5.541994	30.845856	0.812480	0.112495	0.050017	0.025008	
