Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9300000	-75.394511	193	6.031525	5.747241	43.176320	6.623891	0.071955	0.287822	0.087303	0.552920	
9301000	-71.583619	371	1.955026	2.120203	33.461341	6.889669	0.077795	0.311178	0.083322	0.527706	
9302000	-72.590430	655	1.556741	2.395853	22.602551	4.295349	0.059791	0.239166	0.095597	0.605446	
9303000	-74.801791	362	3.895966	2.463398	20.144849	5.315866	0.073315	0.293261	0.086376	0.547048	
9304000	-74.200976	579	3.448973	3.129988	10.051402	1.943073	0.068930	0.276199	0.089167	0.565704	
9305000	-74.844941	128	1.106577	1.631892	21.182916	7.890026	0.069306	0.277222	0.089110	0.564363	
9306000	-73.854786	249	3.907408	2.015529	21.543040	3.398117	0.075742	0.302968	0.084721	0.536568	
9307000	-72.849434	306	0.047163	2.073858	25.934909	4.005730	0.002453	0.009813	0.134691	0.853043	
9308000	-74.025805	429	5.420000	3.799447	30.484206	4.434147	0.072339	0.289356	0.087042	0.551264	
9309000	-73.185854	141	2.785434	2.841379	14.972487	3.788331	0.067194	0.268780	0.090547	0.573479	
9310000	-76.069532	542	10.559996	3.595316	23.157818	5.470048	0.072576	0.290302	0.086880	0.550242	
9311000	-74.457667	848	7.154724	3.413898	33.687750	7.047261	0.072950	0.291801	0.086625	0.548624	
9312000	-75.414023	638	0.138931	1.397887	5.366415	1.530339	0.009356	0.040314	0.121488	0.828842	
9313000	-76.595537	48	9.942110	5.484689	1.284431	1.021023	0.035904	0.317619	0.043079	0.603398	
9314000	-72.839576	147	0.301591	1.888000	43.690084	8.983652	0.014955	0.059822	0.126167	0.799056	
9315000	-76.414086	127	7.831639	4.482217	18.121052	6.194557	0.072466	0.289864	0.086955	0.550715	
9316000	-74.989796	766	10.447673	6.282663	27.508247	7.346538	0.072464	0.289854	0.086957	0.550725	
9317000	-76.617252	373	22.516198	8.699956	23.863386	4.672846	0.072464	0.289855	0.086957	0.550725	
9318000	-72.454650	474	1.522972	2.114702	22.212889	7.032145	0.066719	0.266876	0.090873	0.575532	
9319000	-75.135089	430	1.168349	1.523742	27.978365	2.580908	0.073399	0.293595	0.086319	0.546687	
9320000	-75.450640	257	14.172673	9.251221	33.495726	7.624443	0.072464	0.289855	0.086957	0.550725	
9321000	-73.445644	521	1.842134	1.890025	32.364588	10.464274	0.072567	0.290266	0.086886	0.550281	
9322000	-73.087074	328	3.103588	2.663590	10.488236	2.227098	0.071370	0.285751	0.087593	0.555286	
9323000	-73.456980	922	0.522453	1.901464	30.070258	5.376733	0.037861	0.151445	0.110549	0.700145	
9324000	-75.943716	466	21.665834	11.150899	5.900390	1.428971	0.071279	0.290754	0.085535	0.552432	
9325000	-75.599584	752	0.493505	1.164454	36.933904	8.679575	0.068586	0.274343	0.089601	0.567470	
9326000	-74.390489	956	3.080025	3.215328	15.620255	4.161530	0.065788	0.263162	0.091503	0.579547	
9327000	-74.061063	195	4.111294	3.014816	28.961209	4.546112	0.071798	0.287192	0.087410	0.553599	
9328000	-75.663541	936	9.938331	4.910124	10.412552	2.784140	0.072386	0.290004	0.086827	0.550783	
9329000	-71.977393	60	1.687975	2.457002	41.910681	7.420948	0.060080	0.240319	0.095400	0.604202	
9330000	-74.113196	42	3.923834	2.295328	38.619891	9.836358	0.074396	0.297582	0.085639	0.542383	
9331000	-75.351220	617	5.409384	2.240215	33.603317	7.620640	0.076921	0.307683	0.083918	0.531479	
9332000	-75.038742	197	5.875088	3.122648	4.685622	1.183627	0.069308	0.294019	0.082504	0.554169	
9333000	-74.664867	738	1.905060	1.699326	18.085930	4.878230	0.072425	0.289712	0.086978	0.550885	
9334000	-77.211898	561	9.391130	9.968133	36.441111	5.701022	0.072462	0.289849	0.086958	0.550731	
9335000	-75.886628	191	1.070101	1.142256	2.547958	0.934080	0.075986	0.422768	0.051099	0.450146	
9336000	-75.001002	165	8.847918	6.050469	30.746533	5.460670	0.072457	0.289827	0.086961	0.550755	
9337000	-75.041781	570	1.956422	3.122310	19.499968	4.960999	0.060650	0.242602	0.095011	0.601737	
9338000	-75.808585	970	42.006761	23.139872	36.135249	8.804361	0.072464	0.289855	0.086957	0.550725	
9339000	-72.559153	456	0.943678	1.925790	29.265936	4.506855	0.052420	0.209679	0.100623	0.637278	
9340000	-72.807524	602	0.033731	1.584166	18.527552	3.312742	0.001890	0.007562	0.135075	0.855473	
9341000	-78.977701	315	3.771995	2.827333	14.261741	0.896618	0.071404	0.283548	0.088514	0.556534	
9342000	-75.548963	665	13.561916	5.803924	37.708178	6.964577	0.072465	0.289862	0.086955	0.550717	
9343000	-75.103624	574	1.051382	0.982128	14.192405	3.209871	0.108427	0.433721	0.062433	0.395419	
9344000	-73.678612	385	1.507685	2.327830	21.477483	5.001360	0.059194	0.236776	0.096004	0.608026	
9345000	-74.139373	106	2.694889	2.202520	16.167582	2.418313	0.071409	0.285627	0.087679	0.555285	
9346000	-73.184884	40	1.018277	1.420502	10.370046	3.183304	0.064753	0.259489	0.092003	0.583754	
9347000	-74.260372	460	2.419533	3.279236	5.987021	0.996224	0.068822	0.271971	0.090837	0.568370	
9348000	-76.591567	975	3.694478	3.520203	31.693026	11.289602	0.070535	0.282139	0.088272	0.559055	
9349000	-73.208975	108	1.956943	1.998853	16.338636	3.114065	0.070728	0.282911	0.088140	0.558221	
9350000	-76.600095	903	2.309411	2.611798	11.513582	1.117143	0.068141	0.270023	0.090983	0.570854	
9351000	-74.286210	670	1.022934	3.064460	11.078035	1.798426	0.045340	0.181209	0.105547	0.667904	
9352000	-75.507366	685	21.853298	9.689308	18.875975	3.116454	0.072464	0.289855	0.086957	0.550724	
9353000	-73.773276	628	2.188942	1.796478	10.850277	1.986834	0.083023	0.332040	0.079775	0.505162	
9354000	-75.266813	735	1.155893	2.564828	8.133420	2.103765	0.053903	0.216957	0.098895	0.630246	
9355000	-75.135770	322	4.285384	3.851444	29.021932	5.299675	0.069824	0.279294	0.088757	0.562126	
9356000	-74.763648	104	2.038451	2.535022	8.912364	1.950687	0.065849	0.264200	0.091116	0.578835	
9357000	-74.241136	723	5.489655	4.498031	37.638816	8.584445	0.071574	0.286296	0.087563	0.554566	
9358000	-75.125418	574	7.230740	4.025092	9.211462	2.551581	0.072349	0.290136	0.086742	0.550772	
9359000	-73.569459	902	3.838311	3.004357	14.085474	2.284824	0.071342	0.285350	0.087728	0.555580	
9360000	-76.360699	892	8.036651	4.785063	20.790372	2.206215	0.072457	0.289825	0.086962	0.550755	
9361000	-73.458523	772	2.291782	2.524709	16.403988	2.854929	0.069090	0.276358	0.089257	0.565296	
9362000	-72.954897	99	0.107622	2.272414	16.671937	3.570634	0.007712	0.030846	0.131106	0.830337	
9363000	-73.075573	779	4.452698	2.640580	20.932422	4.425528	0.073632	0.294527	0.086160	0.545681	
9364000	-75.279473	972	3.384793	2.493022	20.406137	2.152289	0.072206	0.288824	0.087132	0.551837	
9365000	-74.590401	602	0.898351	2.800231	5.805194	0.977477	0.047463	0.188012	0.105133	0.659393	
9366000	-74.133533	485	3.811166	3.197220	48.017244	10.678078	0.070600	0.282401	0.088227	0.558772	
9367000	-78.360427	79	0.393753	1.320210	3.894929	2.287696	0.034895	0.174194	0.088827	0.702084	
9368000	-73.578135	841	0.108975	1.698634	14.828705	4.740234	0.006342	0.025369	0.132034	0.836254	
9369000	-74.812781	743	2.569065	2.797673	10.670622	1.873860	0.068085	0.272166	0.090015	0.569735	
9370000	-78.886880	488	20.739691	8.085134	34.876899	13.364054	0.072464	0.289855	0.086956	0.550724	
9371000	-73.043760	373	2.102187	2.196364	21.309828	4.403316	0.070731	0.282926	0.088138	0.558205	
9372000	-74.981658	406	3.813569	2.186158	8.361706	1.717456	0.074327	0.297880	0.085466	0.542327	
9373000	-80.236891	531	6.794013	7.774081	5.053096	1.944434	0.068275	0.292812	0.082012	0.556901	
9374000	-72.297634	460	0.662407	1.615400	7.365957	1.191023	0.065600	0.260785	0.092347	0.581268	
9375000	-76.107453	979	21.341533	8.750784	25.815181	5.443975	0.072464	0.289855	0.086957	0.550725	
9376000	-72.780192	730	2.726307	2.777034	73.529627	13.708801	0.070232	0.280927	0.088478	0.560363	
9377000	-77.300432	617	37.387041	12.855793	34.196482	5.313337	0.072464	0.289855	0.086957	0.550725	
9378000	-76.595674	580	7.855073	6.339761	14.699043	2.034773	0.072413	0.289571	0.087024	0.550993	
9379000	-75.617986	69	2.719177	2.256272	10.229564	1.090005	0.073902	0.293948	0.086622	0.545528	
9380000	-74.824677	549	0.597825	1.506896	9.561009	3.023587	0.066054	0.264609	0.091157	0.578180	
9381000	-78.274642	804	1.594423	1.113545	9.509906	1.463192	0.113391	0.451639	0.059532	0.375438	
9382000	-73.191425	621	1.904392	2.687382	20.836656	5.661996	0.064532	0.258129	0.092364	0.584975	
9383000	-73.428808	786	0.919239	1.515869	31.309618	8.601697	0.070872	0.283489	0.088042	0.557598	
9384000	-75.218595	978	18.664421	9.007651	25.225961	5.110572	0.072464	0.289855	0.086957	0.550725	
9385000	-72.157395	116	1.043424	1.793355	38.126881	9.670113	0.064211	0.256844	0.092583	0.586362	
9386000	-74.183386	810	3.018766	3.491006	11.998743	2.888307	0.067782	0.271226	0.090107	0.570885	
9387000	-75.393861	790	0.912255	2.963608	17.354582	3.509121	0.037551	0.150207	0.110759	0.701482	
9388000	-71.989031	877	0.391519	1.977683	22.437533	4.566708	0.027731	0.110922	0.117456	0.743891	
9389000	-70.911946	827	1.940206	2.474319	42.223676	8.683436	0.066328	0.265313	0.091140	0.577219	
9390000	-71.887582	325	0.476211	1.991069	7.842755	2.025908	0.030923	0.124705	0.114332	0.730041	
9391000	-74.273618	284	2.188190	2.511685	8.166401	2.159090	0.071755	0.288486	0.086857	0.552901	
9392000	-73.940314	696	0.898823	1.820519	24.568766	3.712020	0.054544	0.218175	0.099175	0.628106	
9393000	-76.331900	884	5.330885	2.107159	15.400049	4.574679	0.076680	0.306727	0.084080	0.532513	
9394000	-74.320905	841	6.022155	4.813910	50.844686	10.454223	0.072073	0.288293	0.087223	0.552411	
9395000	-73.046718	499	1.309443	3.354862	28.481499	5.943593	0.054106	0.216423	0.099473	0.629998	
9396000	-73.384886	930	4.868724	3.105088	45.096180	8.542804	0.072605	0.290420	0.086860	0.550114	
9397000	-80.675917	211	16.198104	3.977542	49.587368	14.121749	0.072466	0.289863	0.086955	0.550716	
9398000	-73.939880	610	0.591810	2.060123	6.682006	1.360845	0.035260	0.142616	0.111036	0.711088	
9399000	-72.727037	973	2.886466	3.023497	19.414180	3.609786	0.066550	0.266199	0.090989	0.576262	
9400000	-76.284337	681	3.795350	2.747488	31.724188	11.533688	0.071666	0.286663	0.087501	0.554171	
9401000	-77.086456	903	14.831147	11.134179	17.528850	5.152557	0.072463	0.289855	0.086956	0.550725	
9402000	-75.020231	966	1.284000	2.182909	9.413883	1.237622	0.061936	0.245208	0.095323	0.597533	
9403000	-73.873361	724	1.930438	1.855164	9.803836	2.293302	0.075065	0.300656	0.085032	0.539246	
9404000	-72.978004	813	2.259108	1.982887	54.369204	12.142912	0.074089	0.296354	0.085849	0.543708	
9405000	-74.964751	192	7.773695	5.470205	33.483387	3.720037	0.072366	0.289465	0.087023	0.551146	
9406000	-73.898828	775	0.843147	1.532371	12.493459	3.695596	0.082271	0.329293	0.080197	0.508238	
9407000	-76.087552	240	14.045246	12.108536	21.387320	4.414679	0.072464	0.289855	0.086957	0.550725	
9408000	-72.518941	947	1.201367	1.745564	23.461614	4.713331	0.069965	0.279859	0.088660	0.561516	
9409000	-78.805874	942	10.323357	6.266547	24.688354	10.789056	0.072463	0.289852	0.086957	0.550728	
9410000	-73.978530	448	0.846331	2.958368	34.231763	5.980164	0.048414	0.193657	0.103354	0.654575	
9411000	-74.954559	230	6.242391	2.959963	36.518245	5.250822	0.073182	0.292726	0.086467	0.547625	
9412000	-73.260130	577	0.926578	2.257846	23.569355	6.260762	0.049406	0.197624	0.102678	0.650292	
9413000	-75.767845	33	6.690186	2.668082	7.204748	1.903525	0.072913	0.295495	0.085157	0.546435	
9414000	-74.034445	521	2.359796	1.614016	8.582629	1.491459	0.083334	0.332470	0.079842	0.504353	
9415000	-79.804992	999	11.819724	9.116493	21.740798	1.398570	0.072464	0.289854	0.086957	0.550725	
9416000	-75.518563	499	8.796148	4.368570	5.996017	1.940524	0.070244	0.291792	0.084196	0.553768	
9417000	-75.439351	349	9.236282	5.500647	28.173512	6.056981	0.072463	0.289851	0.086957	0.550729	
9418000	-74.979838	747	0.460833	1.921552	3.747424	1.650892	0.035421	0.173898	0.090124	0.700557	
9419000	-74.187541	438	5.506936	3.319048	13.392499	3.061746	0.072471	0.289925	0.086935	0.550668	
9420000	-75.514415	339	6.353972	5.280044	9.666045	2.004994	0.072089	0.288808	0.087033	0.552070	
9421000	-74.274226	521	4.934285	4.146541	29.466549	7.372713	0.071426	0.285704	0.087664	0.555206	
9422000	-73.267300	911	2.386018	1.478349	19.388591	3.057904	0.089004	0.356017	0.075679	0.479300	
9423000	-76.608127	739	17.377069	8.678875	11.735562	3.653130	0.072439	0.289874	0.086927	0.550760	
9424000	-72.698306	267	1.668864	2.510661	28.435436	2.993559	0.059639	0.238555	0.095701	0.606106	
9425000	-73.045283	61	1.084887	2.598567	10.721079	2.669403	0.051834	0.207522	0.100918	0.639726	
9426000	-72.060699	403	1.156794	2.085939	62.725799	15.254018	0.067456	0.269822	0.090371	0.572351	
9427000	-73.540314	668	0.664356	1.866044	11.829464	3.252254	0.049216	0.196936	0.102765	0.651082	
9428000	-72.664849	331	0.053334	2.358531	20.262269	5.047745	0.002288	0.009153	0.134803	0.853755	
9429000	-72.423805	123	2.528104	2.367073	14.833814	2.551516	0.068763	0.275044	0.089483	0.566711	
9430000	-76.136230	823	6.272899	5.025899	5.543421	1.801375	0.069046	0.291452	0.083231	0.556271	
9431000	-74.172009	190	1.866295	2.881656	22.700120	4.817129	0.061200	0.244802	0.094636	0.599362	
9432000	-74.001806	300	0.478491	2.214094	17.206736	5.692533	0.031515	0.126060	0.114876	0.727550	
9433000	-74.918586	870	0.594744	1.877078	29.399275	2.509803	0.038980	0.155918	0.109787	0.695315	
9434000	-72.661567	838	2.211607	2.623270	20.654175	3.763761	0.063864	0.255455	0.092820	0.587861	
9435000	-74.216699	968	2.122122	3.729461	13.108168	2.178022	0.062657	0.250569	0.093670	0.593104	
9436000	-74.459716	824	2.800117	1.853607	34.286926	5.818052	0.079898	0.319592	0.081888	0.518623	
9437000	-74.941454	965	0.081739	1.710706	28.823404	9.283361	0.004420	0.017680	0.133350	0.844550	
9438000	-72.815762	684	1.596086	2.119804	15.257536	2.588385	0.068477	0.273891	0.089682	0.567950	
9439000	-75.383407	118	5.281452	3.733086	17.319554	1.931674	0.072100	0.288390	0.087209	0.552301	
9440000	-74.688466	618	7.741828	5.096944	31.487320	5.097000	0.072438	0.289751	0.086974	0.550837	
9441000	-76.749867	833	18.932685	11.940823	6.499462	1.587433	0.071054	0.290925	0.085265	0.552757	
9442000	-74.294079	780	1.117410	1.151789	6.561025	1.308076	0.104951	0.424561	0.063535	0.406953	
9443000	-71.870326	265	0.585163	1.607803	27.359740	4.648822	0.051358	0.205433	0.101347	0.641862	
9444000	-76.425733	330	7.534948	6.239575	21.133028	2.205852	0.072414	0.289657	0.086991	0.550938	
9445000	-76.176110	303	12.751634	7.385660	5.382315	1.525258	0.069109	0.292400	0.082931	0.555559	
9446000	-75.199333	273	3.990889	3.443700	22.032564	6.261231	0.070332	0.281328	0.088410	0.559930	
9447000	-72.761259	319	1.956955	2.388192	16.199110	2.994051	0.067797	0.271187	0.090139	0.570877	
9448000	-73.071574	694	2.460565	1.820575	20.139860	4.448587	0.083195	0.332779	0.079640	0.504386	
9449000	-74.316806	425	3.834732	3.307036	21.814486	2.454218	0.070634	0.282537	0.088204	0.558625	
9450000	-78.077348	441	1.417469	0.815296	6.809084	1.127983	0.134955	0.535263	0.045301	0.284482	
9451000	-74.071457	590	1.995118	2.431499	9.301331	2.981267	0.070107	0.280864	0.088385	0.560643	
9452000	-71.839963	40	1.152672	2.230590	25.173009	6.329004	0.050156	0.200626	0.102166	0.647052	
9453000	-76.517207	189	14.274275	9.472222	46.586478	14.614930	0.072464	0.289855	0.086957	0.550725	
9454000	-75.525350	793	25.156627	15.330285	12.344379	2.485783	0.072456	0.289861	0.086948	0.550735	
9455000	-73.955850	935	1.952225	3.346023	26.927747	5.219563	0.061285	0.245138	0.094579	0.598999	
9456000	-73.457714	205	2.390355	1.734887	12.368450	3.160410	0.080746	0.323069	0.081280	0.514905	
9457000	-76.740166	86	5.127426	5.722829	23.229581	4.575335	0.071041	0.284163	0.087927	0.556869	
9458000	-74.324628	343	0.736267	1.799263	33.033188	10.650659	0.048787	0.195147	0.103100	0.652966	
9459000	-74.786999	841	2.075612	3.421158	20.815195	2.569455	0.061185	0.244740	0.094647	0.599427	
9460000	-71.619928	408	1.726763	1.819905	27.722452	5.640978	0.077306	0.309223	0.083655	0.529816	
9461000	-75.108277	738	13.310964	9.313123	41.895685	7.111316	0.072462	0.289850	0.086957	0.550730	
9462000	-74.861100	84	3.271333	3.076042	5.743878	1.200785	0.070212	0.282729	0.087728	0.559332	
9463000	-72.119318	331	1.473056	1.754237	50.347969	6.912163	0.077526	0.310103	0.083505	0.528866	
9464000	-75.653770	342	4.333812	2.686911	2.832019	1.557715	0.057665	0.303431	0.068468	0.570437	
9465000	-73.706084	856	2.686144	1.988999	25.252599	3.513100	0.076614	0.306455	0.084127	0.532804	
9466000	-74.833936	703	2.285072	3.380877	23.834324	3.464670	0.065512	0.262049	0.091696	0.580742	
9467000	-74.991509	996	2.226900	3.431642	17.503496	4.711886	0.062473	0.249894	0.093768	0.593865	
9468000	-74.101452	18	0.906575	1.674579	19.110929	4.962825	0.064553	0.258212	0.092350	0.584885	
9469000	-74.057321	445	2.665120	3.375901	16.259959	3.969341	0.065437	0.261756	0.091744	0.581063	
9470000	-77.150337	206	15.317318	5.527356	44.799528	5.042388	0.072464	0.289857	0.086956	0.550722	
9471000	-74.135123	456	3.873787	2.972131	26.646279	3.298593	0.070650	0.282600	0.088193	0.558557	
9472000	-74.605160	542	7.297686	4.258254	13.346410	2.186884	0.072478	0.289864	0.086966	0.550692	
9473000	-74.648607	381	0.763330	1.390899	26.293228	9.314835	0.075989	0.303957	0.084553	0.535501	
9474000	-75.484472	545	7.005110	2.536259	12.734895	2.442720	0.074345	0.297374	0.085676	0.542605	
9475000	-75.255522	905	2.250411	1.963745	2.427200	1.696353	0.051503	0.321087	0.057714	0.569696	
9476000	-74.295585	656	0.457332	1.197162	60.552958	8.295733	0.071484	0.285935	0.087625	0.554956	
9477000	-72.914281	575	1.524672	1.507968	24.626409	5.245794	0.091607	0.366428	0.073904	0.468061	
9478000	-76.633014	819	14.777275	7.506771	25.793680	2.822100	0.072464	0.289855	0.086957	0.550725	
9479000	-73.811369	191	1.705798	2.260605	6.135773	1.289366	0.065244	0.265572	0.089885	0.579299	
9480000	-76.579020	333	8.088580	4.687955	2.493074	0.597700	0.058987	0.300352	0.070697	0.569964	
9481000	-71.631564	687	1.960020	2.220429	21.550173	4.213784	0.067099	0.268395	0.090614	0.573892	
9482000	-73.299693	427	1.075434	2.111547	11.116459	2.759716	0.057562	0.230477	0.097002	0.614958	
9483000	-74.779497	981	2.827321	2.633618	5.826420	1.846736	0.068394	0.282514	0.086084	0.563009	
9484000	-73.454162	197	0.455933	2.391879	18.855267	3.532241	0.026809	0.107235	0.118085	0.747872	
9485000	-73.858495	321	2.170097	1.433833	14.673015	3.101841	0.091472	0.365915	0.073988	0.468625	
9486000	-75.705818	966	7.625336	3.262330	50.121098	6.234956	0.072869	0.291475	0.086680	0.548976	
9487000	-76.340375	853	2.976026	1.666103	9.151909	2.169770	0.078623	0.315968	0.082222	0.523187	
9488000	-72.074771	958	1.459297	1.969766	15.676071	3.805215	0.069122	0.276510	0.089226	0.565143	
9489000	-78.361419	664	6.519056	6.143099	17.279824	5.878351	0.072360	0.289442	0.087027	0.551170	
9490000	-75.271691	100	0.166621	2.778889	13.208998	2.109071	0.010636	0.042540	0.129124	0.817700	
9491000	-76.162593	356	11.252934	8.658247	34.378511	8.101450	0.072462	0.289850	0.086957	0.550730	
9492000	-76.428151	193	2.271614	1.739622	8.195328	1.071805	0.079807	0.307162	0.086416	0.526614	
9493000	-72.812254	313	2.705110	2.456407	51.084487	10.865185	0.070283	0.281133	0.088443	0.560140	
9494000	-73.601407	676	1.267105	2.739759	18.226152	4.004558	0.055125	0.220499	0.098778	0.625597	
9495000	-76.165930	19	18.535838	9.420483	12.884202	3.761159	0.072451	0.289865	0.086941	0.550743	
9496000	-73.361941	919	2.574630	2.136199	15.681287	3.144709	0.075221	0.300896	0.085072	0.538811	
9497000	-73.942923	538	1.502053	1.648468	3.585893	1.170185	0.070251	0.323920	0.072986	0.532843	
9498000	-75.526543	683	0.775072	1.309242	15.324911	5.353804	0.082053	0.328219	0.080416	0.509311	
9499000	-73.996903	669	2.432913	2.482885	10.976963	1.723394	0.069644	0.278422	0.088942	0.562992	
9500000	-73.125018	841	0.704395	2.436989	5.726586	1.108122	0.037914	0.151878	0.110343	0.699865	
9501000	-73.848384	121	1.223256	2.020950	15.160008	4.415966	0.058700	0.234805	0.096339	0.610156	
9502000	-77.121626	317	14.198509	11.133173	18.236593	2.342476	0.072464	0.289855	0.086957	0.550724	
9503000	-76.257104	769	9.039389	6.089956	6.505994	0.969488	0.074999	0.287876	0.090021	0.547104	
9504000	-73.826865	392	4.917400	2.828994	30.463671	5.830973	0.073083	0.292331	0.086534	0.548052	
9505000	-72.638556	31	1.884026	1.850748	23.025571	3.390453	0.071303	0.285210	0.087748	0.555739	
9506000	-72.361614	591	0.744740	1.889926	5.413579	1.569838	0.040685	0.177868	0.098642	0.682804	
9507000	-73.046013	81	3.782412	2.523979	28.540756	4.566025	0.073086	0.292343	0.086532	0.548039	
9508000	-78.158769	667	1.785042	4.352650	7.850379	2.335648	0.057001	0.231027	0.095988	0.615983	
9509000	-80.187224	603	12.590825	6.667385	45.514722	2.626032	0.072464	0.289856	0.086956	0.550724	
9510000	-74.293144	342	1.658664	2.853602	6.907471	2.447196	0.063220	0.256042	0.091836	0.588903	
9511000	-74.386281	605	0.121010	1.611910	17.441142	4.051411	0.010300	0.041200	0.129341	0.819159	
9512000	-72.721597	869	2.593051	2.655465	46.044171	6.560404	0.068984	0.275936	0.089329	0.565751	
