Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7175000	-27.693686	73	33.099104	17.096636	4.697089	15.288745	0.180545	0.138035	0.451362	0.230058	
7176000	-27.971094	508	8.686181	5.521150	9.519769	27.590880	0.200147	0.149974	0.433384	0.216495	
7177000	-28.506007	146	4.793889	2.422214	3.383120	7.388907	0.257175	0.179346	0.384651	0.178828	
7178000	-28.519038	123	39.957034	10.647120	10.313700	12.274045	0.181840	0.136335	0.454601	0.227224	
7179000	-27.226196	727	10.371985	6.420258	6.647483	16.152311	0.222408	0.157372	0.421425	0.198795	
7180000	-29.031717	293	31.788957	39.828410	5.774075	17.250287	0.181222	0.137147	0.453054	0.228578	
7181000	-28.667774	36	11.712045	2.803154	3.831319	11.011676	0.199928	0.148833	0.435236	0.216003	
7182000	-27.879873	259	10.858016	8.829757	13.581822	34.580460	0.182959	0.137219	0.453215	0.226607	
7183000	-29.105709	331	14.955631	12.505400	10.229426	10.719550	0.183917	0.135279	0.456804	0.224000	
7184000	-27.856806	609	59.010704	15.706427	11.362923	23.265028	0.181823	0.136357	0.454558	0.227262	
7185000	-28.198514	56	16.842245	6.101155	11.772348	13.201233	0.182667	0.136851	0.453820	0.226662	
7186000	-28.143789	280	18.214325	11.416795	4.655512	9.245444	0.181946	0.136348	0.454595	0.227112	
7187000	-27.194010	794	15.343794	9.598427	8.114141	13.831445	0.180800	0.137145	0.452983	0.229072	
7188000	-28.169998	498	11.665301	9.935872	9.288028	17.454079	0.180792	0.136002	0.455014	0.228192	
7189000	-28.270908	561	12.368192	3.390411	16.260277	27.187097	0.182893	0.137170	0.453292	0.226646	
7190000	-28.783225	541	12.795754	13.780483	6.453120	16.306745	0.179322	0.137844	0.451472	0.231362	
7191000	-28.541354	467	7.276920	9.101153	8.742184	18.811808	0.182390	0.136857	0.453765	0.226988	
7192000	-27.108449	602	18.313154	9.294452	5.627343	12.487060	0.181831	0.136354	0.454564	0.227250	
7193000	-27.107003	441	27.674965	17.625137	6.654075	15.972338	0.181599	0.136652	0.453996	0.227753	
7194000	-27.385971	412	22.933898	7.906138	10.388905	28.630840	0.181834	0.136375	0.454528	0.227263	
7195000	-27.437494	158	13.770613	5.534704	7.096726	13.147331	0.179820	0.138437	0.450517	0.231225	
7196000	-30.786784	329	17.172459	4.800359	5.121356	3.800465	0.201067	0.114173	0.496723	0.188038	
7197000	-27.311091	656	8.955384	3.629104	19.649940	29.941423	0.200106	0.150119	0.433145	0.216630	
7198000	-27.158419	206	31.053011	17.334902	10.209064	21.654431	0.181785	0.136406	0.454464	0.227344	
7199000	-27.279127	27	28.742476	11.763419	5.595281	10.197597	0.181586	0.136668	0.453965	0.227780	
7200000	-27.733514	454	20.039808	14.426549	12.042988	21.719153	0.181755	0.136394	0.454481	0.227370	
7201000	-27.763375	600	8.268120	4.029190	7.075035	8.791543	0.182267	0.137767	0.452134	0.227832	
7202000	-29.188192	620	27.741290	9.959220	3.334954	18.439420	0.181434	0.136985	0.453377	0.228203	
7203000	-27.836759	553	19.272068	13.790075	4.922271	15.559955	0.180471	0.138008	0.451396	0.230126	
7204000	-28.194880	348	11.232569	3.570241	4.783429	7.305363	0.200108	0.136546	0.455938	0.207409	
7205000	-28.019322	634	15.303624	11.512902	2.699927	7.352252	0.180274	0.139125	0.449392	0.231209	
7206000	-27.423216	572	5.932553	4.314064	15.023842	21.392857	0.179290	0.134478	0.457476	0.228756	
7207000	-27.757667	156	7.685950	5.026454	8.391789	11.907881	0.188140	0.139701	0.449597	0.222562	
7208000	-28.078022	83	24.149562	8.380439	4.238266	12.899808	0.178876	0.140208	0.447220	0.233696	
7209000	-29.903660	198	8.622264	11.529011	11.278212	14.714716	0.181814	0.136356	0.454558	0.227272	
7210000	-28.410928	442	3.685748	3.222124	4.927734	8.898470	0.190602	0.139874	0.449575	0.219949	
7211000	-27.056215	22	6.313787	3.632238	7.872505	18.748782	0.194991	0.146210	0.439233	0.219567	
7212000	-29.315624	716	3.454248	1.608985	16.658803	37.608199	0.289477	0.217105	0.328946	0.164471	
7213000	-28.696631	157	6.003659	2.169769	9.084462	12.922697	0.182283	0.143016	0.442992	0.231709	
7214000	-30.094163	112	8.479014	7.978286	5.264882	29.226887	0.179977	0.135048	0.456576	0.228399	
7215000	-32.000289	73	7.556350	4.709468	10.780368	5.428538	0.189766	0.137435	0.453729	0.219070	
7216000	-27.899990	750	18.102390	15.306573	6.319453	11.309688	0.180842	0.138009	0.451462	0.229688	
7217000	-28.140181	724	27.447921	7.525031	4.672135	14.671892	0.178920	0.140277	0.447108	0.233695	
7218000	-28.568626	410	18.494009	13.741369	7.757264	22.963414	0.181844	0.136367	0.454543	0.227245	
7219000	-29.459924	425	12.031704	6.962128	1.571354	5.051369	0.164907	0.158521	0.412331	0.264242	
7220000	-28.569915	112	20.466886	16.328943	7.201283	8.873041	0.181866	0.136293	0.454678	0.227162	
7221000	-28.950643	775	13.247231	3.133708	8.388717	11.646221	0.210045	0.156415	0.423363	0.210177	
7222000	-29.235401	263	14.700897	3.352857	6.254404	8.641429	0.201998	0.139516	0.450878	0.207608	
7223000	-27.685113	779	12.092463	7.498418	6.300444	16.052371	0.179831	0.137136	0.452823	0.230210	
7224000	-27.308084	722	20.713907	10.435475	16.187639	28.944569	0.181824	0.136372	0.454532	0.227273	
7225000	-27.684498	34	6.815736	5.140467	9.229302	23.132871	0.184305	0.138195	0.451704	0.225797	
7226000	-29.297579	595	16.199481	3.509621	4.642541	8.446889	0.234116	0.151062	0.429896	0.184926	
7227000	-27.813547	586	31.366603	23.077476	8.695782	25.968687	0.181191	0.137207	0.452941	0.228660	
7228000	-28.186611	389	7.042822	3.065942	2.501700	7.524696	0.193453	0.150229	0.432439	0.223879	
7229000	-28.515691	434	16.243025	16.829094	20.397322	24.774738	0.181815	0.136361	0.454549	0.227275	
7230000	-28.396221	547	25.857428	21.006497	23.109868	31.456978	0.181827	0.136370	0.454536	0.227267	
7231000	-29.848198	405	17.747299	8.088195	2.092209	13.073693	0.159914	0.165227	0.399605	0.275254	
7232000	-30.292533	537	5.427201	7.374788	8.761306	12.397526	0.177206	0.133243	0.459311	0.230240	
7233000	-27.620787	32	14.568471	5.843638	6.409094	16.987567	0.181988	0.136478	0.454371	0.227163	
7234000	-31.888445	168	19.546459	10.420734	20.045552	9.163626	0.182284	0.136269	0.454790	0.226656	
7235000	-28.673925	600	19.663965	4.779733	10.724448	32.414277	0.181844	0.136384	0.454514	0.227258	
7236000	-27.796228	322	9.652660	4.138974	7.049699	17.361835	0.184962	0.139442	0.449620	0.225977	
7237000	-27.843424	303	10.222268	6.005636	14.093752	19.837617	0.186943	0.140186	0.448603	0.224268	
7238000	-27.660770	578	17.803491	7.295855	13.070580	35.340887	0.182335	0.136751	0.453943	0.226971	
7239000	-29.344041	64	6.159790	3.043203	6.991502	8.338704	0.201426	0.145775	0.440343	0.212456	
7240000	-27.651119	503	18.230082	9.864295	7.134181	9.757128	0.182367	0.135717	0.455785	0.226130	
7241000	-29.710893	429	2.707930	2.487875	18.618280	24.727096	0.162835	0.122126	0.476693	0.238347	
7242000	-30.570072	195	10.342673	17.305548	7.099178	20.626521	0.181857	0.136378	0.454526	0.227238	
7243000	-29.803455	591	5.407284	3.151944	1.859467	4.822006	0.242614	0.134935	0.454084	0.168366	
7244000	-28.144877	709	16.440627	9.444905	6.931126	11.793061	0.184370	0.136333	0.454997	0.224299	
7245000	-28.630618	293	16.410571	14.318885	3.022140	11.844209	0.173726	0.147621	0.433231	0.245421	
7246000	-27.754238	424	16.534392	5.227891	10.312683	21.453061	0.181818	0.136368	0.454539	0.227276	
7247000	-27.250078	592	11.704420	6.440594	6.835056	19.057878	0.181452	0.136590	0.454082	0.227877	
7248000	-28.780497	576	5.191095	4.438642	7.167495	8.157675	0.192354	0.142677	0.444946	0.220023	
7249000	-28.313602	341	9.960642	3.948675	3.872383	12.128003	0.184915	0.159324	0.416514	0.239248	
7250000	-28.326479	135	11.507060	5.914671	5.105887	8.527899	0.195255	0.138537	0.452276	0.213932	
7251000	-28.411160	298	32.877674	10.948604	8.801636	27.445060	0.181970	0.136464	0.454393	0.227173	
7252000	-27.829435	560	12.844575	7.274987	4.596455	5.106494	0.190826	0.126122	0.474139	0.208913	
7253000	-29.960413	25	8.189159	7.363355	14.191216	10.847039	0.183153	0.137102	0.453453	0.226292	
7254000	-30.505833	157	8.730306	1.480104	6.039228	9.591247	0.209120	0.184690	0.381543	0.224647	
7255000	-27.750448	612	18.321973	5.866233	11.739672	19.181537	0.181873	0.136403	0.454484	0.227240	
7256000	-28.397339	382	5.828172	2.675160	6.872944	20.726511	0.202784	0.152490	0.429438	0.215288	
7257000	-28.092421	540	20.189747	13.255904	8.304987	13.597097	0.181927	0.136267	0.454736	0.227071	
7258000	-27.930056	246	24.920049	18.372278	8.431673	25.569428	0.181808	0.136379	0.454517	0.227296	
7259000	-29.665012	299	7.288371	1.146803	9.804625	17.082273	0.459601	0.341291	0.133178	0.065930	
7260000	-29.678040	611	5.565314	0.903467	12.005818	17.538647	0.368788	0.276561	0.236443	0.118209	
7261000	-29.530038	429	5.493879	5.736185	4.859725	7.984371	0.176403	0.135931	0.454290	0.233376	
7262000	-28.346107	500	12.396808	10.179432	6.640061	27.241084	0.182378	0.136776	0.453906	0.226941	
7263000	-28.436290	175	25.037597	6.394977	5.793078	10.782204	0.182807	0.136187	0.455020	0.225986	
7264000	-28.151440	424	9.251434	6.179366	2.831535	5.809850	0.173674	0.146445	0.435222	0.244659	
7265000	-27.585751	596	6.336564	3.985980	14.320392	28.288966	0.201263	0.150941	0.431870	0.215926	
7266000	-27.837369	591	12.899697	5.532815	4.879516	9.623194	0.190941	0.136257	0.455909	0.216893	
7267000	-28.054140	718	12.188226	7.038376	8.504489	25.217200	0.182898	0.137182	0.453271	0.226649	
7268000	-29.066979	351	9.398126	6.241575	9.007956	8.720292	0.214149	0.143307	0.444320	0.198223	
7269000	-27.579822	421	11.798159	7.090997	8.723026	11.370008	0.182308	0.136962	0.453564	0.227165	
7270000	-27.582461	271	18.709862	7.591560	11.261206	18.807913	0.181828	0.136386	0.454508	0.227278	
7271000	-30.072714	787	5.051649	1.480591	24.452964	24.433651	0.351852	0.263883	0.256179	0.128087	
7272000	-28.561517	654	8.774583	4.141113	6.203301	7.097734	0.206999	0.140377	0.449433	0.203190	
7273000	-28.007759	71	11.412934	4.170805	13.099585	21.616830	0.188744	0.141547	0.446485	0.223225	
7274000	-28.421132	511	4.854940	2.405103	16.667148	24.109395	0.230156	0.172601	0.398174	0.199069	
7275000	-28.066402	142	20.277988	6.697729	17.671472	26.990138	0.181993	0.136511	0.454313	0.227184	
7276000	-27.405176	729	13.850279	6.747490	6.070090	9.755611	0.196549	0.140467	0.449042	0.213943	
7277000	-28.253763	516	26.793479	11.662585	10.372722	44.202230	0.181858	0.136393	0.454499	0.227250	
7278000	-32.088772	439	11.361586	1.202891	4.406583	13.101981	0.210143	0.158295	0.420429	0.211132	
7279000	-28.249345	454	25.028002	11.999787	24.785984	72.043604	0.181811	0.136358	0.454554	0.227277	
7280000	-26.963958	518	8.919419	4.419085	9.551412	26.032291	0.192245	0.144175	0.442396	0.221185	
7281000	-27.667034	729	8.670799	3.430220	7.959565	12.145837	0.236244	0.171580	0.398990	0.193186	
7282000	-28.761970	242	12.226779	8.698615	9.367014	10.564601	0.180761	0.135837	0.455304	0.228099	
7283000	-28.295306	63	24.827203	12.121584	5.550125	11.788987	0.182122	0.136026	0.455196	0.226656	
7284000	-28.053962	424	41.709342	12.420280	7.876161	21.083890	0.181812	0.136372	0.454529	0.227287	
7285000	-27.903038	207	7.392013	3.234614	7.783102	12.203846	0.249837	0.179722	0.385544	0.184896	
7286000	-27.720146	46	11.218945	7.626563	6.407564	9.977679	0.184005	0.136376	0.454867	0.224752	
7287000	-27.871873	655	16.649634	7.947139	4.198820	13.614846	0.179200	0.142023	0.444121	0.234656	
7288000	-28.886706	182	14.877112	9.699947	2.700044	6.505950	0.187767	0.130230	0.466364	0.215639	
7289000	-28.015720	144	33.429587	18.427038	12.007206	21.484933	0.181799	0.136388	0.454499	0.227314	
7290000	-28.066268	49	11.145289	9.619361	4.339569	10.140097	0.183972	0.136024	0.455487	0.224516	
7291000	-31.697591	425	22.465475	8.515634	1.075587	9.399356	0.166073	0.157028	0.415184	0.261714	
7292000	-28.949408	208	28.410861	23.123712	3.420442	12.207311	0.178348	0.140918	0.445871	0.234863	
7293000	-28.565850	618	12.173991	4.255991	28.081606	34.381774	0.183868	0.137901	0.452155	0.226077	
7294000	-28.600421	588	6.751458	2.190047	8.523969	21.952024	0.272661	0.204880	0.348088	0.174371	
7295000	-28.288488	162	7.770358	3.503712	2.021216	7.560546	0.145608	0.179167	0.370938	0.304286	
7296000	-27.179189	439	33.909397	13.299876	14.272889	30.923883	0.181818	0.136364	0.454545	0.227273	
7297000	-29.101301	638	39.819015	13.149495	4.137010	10.770135	0.181592	0.136665	0.453972	0.227771	
7298000	-28.521033	451	10.717693	3.260329	10.063266	24.754001	0.195462	0.146620	0.438589	0.219329	
7299000	-27.926860	137	5.155325	4.126123	15.512253	27.731857	0.206298	0.154696	0.426030	0.212976	
7300000	-29.414930	791	24.065423	9.591458	7.009843	5.638221	0.186364	0.130476	0.465767	0.217393	
7301000	-27.569339	397	20.759626	8.386399	10.012828	23.520709	0.181881	0.136414	0.454467	0.227239	
7302000	-28.736548	346	23.811978	12.142752	11.395001	9.870810	0.182830	0.135165	0.456844	0.225161	
7303000	-29.356776	156	6.999444	6.836463	3.667341	16.554762	0.174134	0.137578	0.450829	0.237458	
7304000	-27.177458	508	38.662413	19.804937	7.167219	16.558776	0.182614	0.135328	0.456520	0.225539	
7305000	-27.908580	192	16.118677	8.128679	2.825900	8.990787	0.174243	0.149228	0.430647	0.245881	
7306000	-28.803847	541	13.033694	5.277064	21.908259	20.771514	0.179941	0.134980	0.456693	0.228387	
7307000	-27.129317	14	41.683080	18.511227	14.386897	26.253345	0.181819	0.136362	0.454548	0.227271	
7308000	-28.494641	192	21.273629	6.276168	13.069883	13.737049	0.183318	0.137045	0.453579	0.226058	
7309000	-30.233398	189	6.837228	5.958538	10.498935	7.694522	0.184632	0.133109	0.460791	0.221468	
7310000	-28.461060	117	6.868970	5.528738	3.079696	8.042461	0.202722	0.144015	0.443309	0.209953	
7311000	-27.428909	471	8.454086	6.034490	9.649710	20.689879	0.212646	0.157338	0.421904	0.208112	
7312000	-27.858868	233	18.213823	16.048355	9.543458	17.518864	0.182727	0.135943	0.455440	0.225889	
7313000	-27.918853	99	16.102471	15.274382	8.189434	16.094051	0.181759	0.136462	0.454360	0.227418	
7314000	-28.594361	563	12.748605	11.044471	9.589958	13.192283	0.181910	0.136367	0.454554	0.227168	
7315000	-29.102224	12	6.152616	4.852009	4.426980	18.725895	0.178811	0.139975	0.447615	0.233599	
7316000	-28.626514	745	9.961037	5.775632	3.686649	4.511066	0.211433	0.105212	0.513129	0.170226	
7317000	-28.327609	747	8.378001	2.221131	14.050002	30.253751	0.254730	0.191010	0.369531	0.184729	
7318000	-27.903029	608	17.286446	14.505690	17.016021	28.350364	0.181880	0.136409	0.454475	0.227236	
7319000	-27.261004	371	14.593212	9.015549	6.998931	13.757013	0.182537	0.136646	0.454162	0.226655	
7320000	-27.302758	322	11.668466	5.536220	11.349254	27.783930	0.182724	0.137068	0.453444	0.226764	
7321000	-29.921224	526	21.634496	6.204655	19.623244	16.428098	0.182082	0.136553	0.454252	0.227113	
7322000	-27.561001	515	11.059707	8.081639	13.925397	43.086673	0.182090	0.136567	0.454228	0.227114	
7323000	-28.617709	507	10.722610	3.185545	13.516346	23.696428	0.198576	0.148900	0.435047	0.217477	
7324000	-27.671722	470	16.075058	8.899702	8.651757	14.677808	0.208632	0.140925	0.448485	0.201959	
7325000	-28.184622	371	32.654488	19.443841	4.942750	5.930431	0.188618	0.127440	0.471543	0.212399	
7326000	-29.725294	739	8.383630	4.176610	17.619904	13.963878	0.206858	0.154154	0.426900	0.212088	
7327000	-28.389765	413	38.608014	20.620509	3.579790	6.717717	0.190060	0.125546	0.475150	0.209243	
7328000	-29.692122	370	9.808217	6.395836	16.958627	13.417385	0.186445	0.139781	0.449238	0.224535	
7329000	-28.310459	395	10.879528	4.467887	13.258700	16.802811	0.192278	0.144160	0.442424	0.221138	
7330000	-27.731625	702	18.396670	12.766819	6.608757	17.459177	0.181699	0.136536	0.454218	0.227546	
7331000	-27.491579	135	11.152099	6.185678	11.493202	25.249906	0.190708	0.142946	0.444318	0.222028	
7332000	-28.073419	510	14.453462	7.586640	2.327628	5.662169	0.178505	0.145723	0.437610	0.238162	
7333000	-28.801468	309	29.266888	12.914183	7.858050	29.317754	0.182500	0.136580	0.454274	0.226647	
7334000	-28.622343	761	5.800191	5.918904	16.933733	24.273258	0.182447	0.136835	0.453813	0.226906	
7335000	-30.872582	179	5.860741	9.782903	9.151460	9.209676	0.176292	0.131551	0.462216	0.229941	
7336000	-27.907469	662	18.610670	5.439071	14.131796	23.070990	0.185536	0.139085	0.450325	0.225053	
7337000	-27.623118	546	9.043050	4.723590	5.826222	11.924143	0.220107	0.159508	0.418296	0.202089	
7338000	-28.267960	512	18.751919	6.310708	18.316190	19.506604	0.182561	0.136911	0.453696	0.226831	
7339000	-29.784351	568	7.621842	11.398668	10.622975	13.812851	0.182238	0.136598	0.454199	0.226965	
7340000	-28.787754	612	7.969980	4.694415	1.943373	5.830443	0.181899	0.140532	0.447223	0.230345	
7341000	-27.995736	463	13.719762	9.414049	19.358287	35.126757	0.181995	0.136496	0.454339	0.227170	
7342000	-28.035687	187	9.093756	7.085632	8.616585	11.636546	0.181957	0.136266	0.454742	0.227035	
7343000	-28.621470	59	9.842775	8.430485	10.324704	15.868659	0.183131	0.137235	0.453214	0.226420	
7344000	-28.964627	251	6.044656	5.425346	8.152244	13.230526	0.196236	0.146004	0.439675	0.218085	
7345000	-28.207858	30	6.157656	3.339597	7.906042	7.925675	0.190362	0.142112	0.445704	0.221822	
7346000	-30.462489	268	16.800597	19.308272	3.216341	6.772205	0.183729	0.133900	0.459243	0.223128	
7347000	-28.175152	228	12.522687	4.132963	15.122016	19.999733	0.192098	0.144447	0.441921	0.221533	
7348000	-28.960654	783	7.567714	4.092743	13.495200	12.362796	0.181442	0.136844	0.453629	0.228086	
7349000	-28.159304	656	12.219516	3.449285	6.040020	11.925365	0.199977	0.157293	0.421637	0.221093	
7350000	-28.722461	423	2.485943	2.673486	5.459133	12.996956	0.172522	0.129443	0.465295	0.232740	
7351000	-28.496139	165	9.761331	5.727199	2.290327	5.958707	0.192471	0.135449	0.457459	0.214621	
7352000	-27.109237	455	37.296691	20.139540	6.508101	15.035829	0.182980	0.135036	0.457097	0.224887	
7353000	-29.191096	774	3.313501	2.171389	12.152254	21.604604	0.242681	0.181836	0.383777	0.191705	
7354000	-28.334135	701	25.747348	6.871447	4.062580	11.000824	0.182545	0.135463	0.456267	0.225725	
7355000	-27.081922	666	12.538307	8.152048	17.123046	25.737731	0.183151	0.137420	0.452891	0.226538	
7356000	-27.496755	135	15.892291	7.923625	7.461043	20.784020	0.184896	0.138515	0.451230	0.225359	
7357000	-29.589460	224	6.377575	1.658901	7.591200	27.439249	0.280453	0.211405	0.338190	0.169952	
7358000	-28.736673	699	16.218949	4.539337	5.098984	11.079992	0.218942	0.147102	0.437839	0.196116	
7359000	-28.138049	550	3.558760	3.029363	8.274709	8.888353	0.167840	0.126423	0.469816	0.235921	
7360000	-27.785109	75	10.343606	6.093926	13.355693	17.892313	0.184979	0.138809	0.450728	0.225484	
7361000	-33.034294	656	2.989019	0.977171	1.465617	7.481089	0.217899	0.381104	0.185133	0.215864	
7362000	-27.357720	196	11.062508	5.147498	5.219716	11.482187	0.186534	0.138681	0.451168	0.223618	
7363000	-28.407528	237	8.861528	6.276303	5.244742	13.011298	0.191213	0.140390	0.448747	0.219650	
7364000	-27.646279	701	12.291399	9.130469	6.819357	11.303344	0.182570	0.135744	0.455770	0.225915	
7365000	-28.461888	724	6.574365	2.464739	11.209498	31.369449	0.204543	0.153433	0.427992	0.214032	
7366000	-29.890880	250	4.413505	2.024764	8.351248	8.015097	0.219718	0.164869	0.410209	0.205204	
7367000	-29.282292	67	32.593086	7.086369	28.568293	32.240103	0.181822	0.136366	0.454541	0.227271	
7368000	-28.993439	91	9.756719	9.332450	4.539733	6.559028	0.176732	0.136679	0.453020	0.233568	
7369000	-29.019093	633	3.260640	3.618700	7.322621	13.234492	0.181114	0.135528	0.455916	0.227442	
7370000	-28.551107	769	15.931715	6.594489	4.306658	6.690240	0.179694	0.143930	0.440928	0.235448	
7371000	-30.462586	459	4.975779	7.672090	4.038068	11.519270	0.176696	0.138856	0.449144	0.235304	
7372000	-28.888985	706	25.183424	12.509826	3.719423	5.293489	0.185946	0.130994	0.464778	0.218283	
7373000	-30.654357	670	3.636317	1.714755	5.128008	12.031880	0.314614	0.235542	0.300073	0.149771	
7374000	-30.083554	377	14.545695	2.572399	6.699762	18.718358	0.186298	0.140302	0.448314	0.225086	
7375000	-29.236894	235	10.140207	4.829471	2.918735	3.864849	0.243854	0.109306	0.498018	0.148822	
7376000	-28.906701	678	46.548613	34.723910	11.734263	12.714501	0.181846	0.136328	0.454614	0.227213	
7377000	-28.526723	556	24.972760	18.187013	9.940803	37.118266	0.181732	0.136371	0.454518	0.227379	
7378000	-28.765251	499	10.281303	7.793847	1.964404	6.583965	0.173619	0.149053	0.430778	0.246551	
7379000	-27.725610	192	11.948104	5.078820	8.709520	10.576355	0.190116	0.140962	0.447649	0.221273	
7380000	-28.842905	233	15.295796	9.226583	22.846741	20.764491	0.184955	0.138649	0.451004	0.225393	
7381000	-28.647190	721	26.203425	15.566998	4.416827	7.243255	0.184798	0.132452	0.461996	0.220754	
7382000	-28.790167	762	9.929428	8.729346	5.465578	8.313086	0.222706	0.130701	0.464757	0.181836	
7383000	-27.896159	606	12.646448	3.816888	16.046239	30.692413	0.186680	0.140010	0.448874	0.224436	
