Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8679000	-67.261870	222	0.670667	8.194291	3.555977	6.097503	0.516479	0.436448	0.000000	0.047073	
8680000	-70.394852	1	1.591047	15.370762	1.659087	1.628635	0.766836	0.192332	0.000000	0.040832	
8681000	-64.441906	144	1.002253	16.147654	0.828934	3.109405	0.065524	0.766585	0.000000	0.167892	
8682000	-71.350007	27	0.903519	3.473003	1.135018	0.992183	0.971426	0.028311	0.000000	0.000263	
8683000	-65.575223	222	0.833979	20.585662	1.869402	4.259903	0.361152	0.522621	0.000000	0.116227	
8684000	-69.605726	71	0.995509	17.569579	2.034500	2.171684	0.588475	0.338219	0.000000	0.073306	
8685000	-69.965917	522	2.752359	38.093883	0.156084	2.028098	0.013107	0.812735	0.000000	0.174158	
8686000	-64.324079	19	0.947294	14.426478	0.420209	3.264510	0.057884	0.768428	0.000000	0.173688	
8687000	-70.836858	149	6.806334	71.639660	2.937537	4.379874	0.465430	0.440234	0.000000	0.094336	
8688000	-69.052704	842	2.992753	15.669357	3.222598	4.621155	0.385682	0.509275	0.000000	0.105043	
8689000	-67.530454	92	2.766442	31.279665	0.509933	2.226544	0.086543	0.752259	0.000000	0.161198	
8690000	-71.100251	5	6.434167	44.427839	1.735154	1.357184	0.833275	0.137303	0.000000	0.029422	
8691000	-67.600160	920	0.749454	13.638482	2.539812	2.696107	0.640447	0.291655	0.000000	0.067898	
8692000	-68.063593	666	7.709067	86.198172	0.878196	1.590341	0.371433	0.517643	0.000000	0.110924	
8693000	-68.866211	614	2.457936	41.218166	1.698455	3.254589	0.352487	0.533246	0.000000	0.114267	
8694000	-65.616658	222	0.689154	10.723845	0.969047	1.617944	0.696369	0.253286	0.000000	0.050345	
8695000	-69.099134	733	2.582699	26.205355	1.383433	2.785425	0.277271	0.595195	0.000000	0.127534	
8696000	-68.164832	582	2.919524	43.243608	1.529427	2.853073	0.356175	0.530209	0.000000	0.113616	
8697000	-71.959123	845	0.467472	21.125013	2.103009	1.886329	0.686822	0.256013	0.000000	0.057165	
8698000	-70.105219	645	1.397934	47.557680	1.347838	3.415604	0.173240	0.680861	0.000000	0.145899	
8699000	-64.565228	222	0.683964	9.126560	2.280030	3.113481	0.582048	0.365801	0.000000	0.052152	
8700000	-64.586183	222	0.990998	13.928403	1.778362	4.115603	0.357547	0.528446	0.000000	0.114007	
8701000	-63.938848	470	0.765946	7.367190	1.256815	2.440529	0.474067	0.485363	0.000000	0.040570	
8702000	-66.100057	144	0.486923	8.743091	3.572299	3.696876	0.667633	0.292098	0.000000	0.040270	
8703000	-66.061492	19	0.604476	2.113209	1.101675	2.719389	0.402919	0.596365	0.000000	0.000716	
8704000	-69.198928	275	0.567379	10.185223	1.523902	2.913276	0.296814	0.558636	0.000000	0.144550	
8705000	-66.545634	23	1.618073	16.327437	2.101501	3.291774	0.516180	0.399842	0.000000	0.083978	
8706000	-67.104169	222	1.286330	10.548470	4.005037	3.518235	0.730796	0.232725	0.000000	0.036479	
8707000	-67.730686	448	4.565108	53.097099	0.843313	2.014168	0.201890	0.657267	0.000000	0.140843	
8708000	-64.532011	19	1.339190	14.976744	0.719660	1.902615	0.446632	0.457877	0.000000	0.095491	
8709000	-70.073250	339	0.883018	10.034302	2.284646	3.135545	0.441781	0.465126	0.000000	0.093093	
8710000	-71.850672	468	0.987205	12.254179	3.673329	3.273030	0.650076	0.288115	0.000000	0.061809	
8711000	-68.351858	68	1.404068	20.434864	1.093211	2.233973	0.250455	0.617158	0.000000	0.132387	
8712000	-65.974623	842	1.532322	15.422306	3.038889	2.110831	0.754702	0.202094	0.000000	0.043205	
8713000	-69.378238	288	0.943144	15.230703	0.308360	2.002116	0.036480	0.791148	0.000000	0.172373	
8714000	-70.047707	989	2.908972	22.659586	1.892281	2.774175	0.404689	0.490298	0.000000	0.105014	
8715000	-68.147025	920	3.829163	37.603332	1.444540	3.998380	0.203193	0.656195	0.000000	0.140612	
8716000	-67.520579	867	2.518302	36.583550	0.949792	2.013532	0.276538	0.595792	0.000000	0.127670	
8717000	-70.403149	962	1.393734	15.064934	0.290686	2.548784	0.022661	0.805464	0.000000	0.171874	
8718000	-73.831424	551	3.031941	14.585813	0.270865	1.822277	0.043392	0.789641	0.000000	0.166967	
8719000	-63.907434	470	1.041438	9.369046	0.978228	2.596267	0.325956	0.593493	0.000000	0.080550	
8720000	-66.597180	470	1.259349	12.559940	3.862505	4.803418	0.570577	0.359821	0.000000	0.069602	
8721000	-69.430592	352	0.397260	12.397593	1.734314	2.478064	0.389128	0.452337	0.000000	0.158535	
8722000	-69.947103	373	1.210318	11.810344	1.390285	1.940492	0.533383	0.386215	0.000000	0.080402	
8723000	-67.555742	35	1.913741	30.863253	1.326740	2.525629	0.290337	0.584406	0.000000	0.125257	
8724000	-63.618291	19	1.131807	13.081788	0.852615	2.573544	0.301064	0.582945	0.000000	0.115990	
8725000	-64.641708	19	0.419363	14.956064	1.783616	2.969373	0.435225	0.400554	0.000000	0.164221	
8726000	-67.827317	470	2.896493	34.755641	4.086826	3.927515	0.660273	0.279776	0.000000	0.059952	
8727000	-67.037242	470	1.042632	16.845007	2.294502	0.777342	0.989151	0.008875	0.000000	0.001974	
8728000	-63.283123	470	0.611841	11.753856	1.179317	2.599463	0.380310	0.499672	0.000000	0.120018	
8729000	-70.762752	587	1.401560	11.334444	2.339614	3.327943	0.453354	0.454968	0.000000	0.091677	
8730000	-68.116050	316	1.610026	25.220742	0.752726	2.441057	0.125906	0.719825	0.000000	0.154269	
8731000	-65.621149	144	0.363793	12.433892	2.688750	4.275859	0.366060	0.483222	0.000000	0.150718	
8732000	-67.951238	19	0.657138	14.751829	4.112134	2.750100	0.869944	0.101971	0.000000	0.028084	
8733000	-69.136553	249	0.537298	17.632659	1.264999	2.595208	0.261019	0.600829	0.000000	0.138152	
8734000	-68.845539	39	1.278071	21.919852	1.130903	1.890076	0.385049	0.506354	0.000000	0.108597	
8735000	-64.335032	19	0.903998	20.100479	1.436082	3.229935	0.351823	0.527985	0.000000	0.120193	
8736000	-71.591288	62	1.783453	12.481678	2.612959	1.889093	0.793282	0.171371	0.000000	0.035347	
8737000	-70.378998	891	2.408934	17.879274	0.220357	1.992336	0.011613	0.814750	0.000000	0.173637	
8738000	-68.422789	150	1.036835	19.979596	1.244119	2.674106	0.286117	0.587655	0.000000	0.126228	
8739000	-65.270580	27	1.122325	17.645153	1.223121	2.554118	0.350986	0.530216	0.000000	0.118798	
8740000	-71.065401	81	5.161136	46.813582	3.219115	4.902774	0.514236	0.400041	0.000000	0.085723	
8741000	-69.554056	533	3.019651	39.440261	2.821292	2.916713	0.591981	0.336016	0.000000	0.072003	
8742000	-65.645980	27	0.580898	7.741668	1.126046	3.433171	0.197499	0.733460	0.000000	0.069041	
8743000	-70.818825	989	1.330009	25.049944	2.462338	1.018547	0.977399	0.018611	0.000000	0.003990	
8744000	-69.065476	562	3.339538	25.967251	1.088876	2.344762	0.209500	0.651013	0.000000	0.139487	
8745000	-67.838618	199	0.438595	7.115570	2.283071	3.659213	0.426864	0.530498	0.000000	0.042638	
8746000	-71.074541	35	1.306872	12.908252	0.916698	0.808962	0.954314	0.038018	0.000000	0.007669	
8747000	-65.498680	222	2.577551	24.717578	1.611287	4.024916	0.332804	0.549518	0.000000	0.117678	
8748000	-70.547964	602	0.767244	17.721012	0.992336	3.572882	0.148020	0.699111	0.000000	0.152869	
8749000	-66.455691	127	1.695069	25.022649	0.594488	3.018550	0.103954	0.737802	0.000000	0.158244	
8750000	-68.689384	506	0.980555	14.775308	0.644032	2.838337	0.056828	0.772153	0.000000	0.171019	
8751000	-68.417973	880	1.517557	27.384099	0.761056	2.196701	0.139417	0.708703	0.000000	0.151880	
8752000	-67.617313	118	3.541365	40.257849	0.976372	2.070945	0.271730	0.599751	0.000000	0.128518	
8753000	-65.781369	842	1.391185	11.336857	2.775184	3.954023	0.361434	0.541869	0.000000	0.096697	
8754000	-66.670442	144	1.031282	9.369896	3.720831	4.600718	0.583492	0.367067	0.000000	0.049442	
8755000	-70.558190	172	0.728742	9.917511	2.002466	3.474134	0.393351	0.498803	0.000000	0.107846	
8756000	-67.858006	27	0.910774	5.080289	2.061357	3.522199	0.438182	0.547706	0.000000	0.014113	
8757000	-70.856925	617	1.209692	10.575200	1.268565	1.385645	0.684867	0.263987	0.000000	0.051146	
8758000	-67.788453	592	0.542257	5.216359	1.775348	3.100865	0.386982	0.595435	0.000000	0.017583	
8759000	-65.767790	842	3.627574	30.168798	1.250133	2.451538	0.206749	0.653275	0.000000	0.139976	
8760000	-66.063619	842	0.862227	22.556738	1.326077	1.904308	0.379393	0.507543	0.000000	0.113064	
8761000	-69.769601	478	0.730068	18.341709	1.510220	2.984448	0.344660	0.538651	0.000000	0.116689	
8762000	-68.857318	712	4.437343	55.214262	1.005498	1.330159	0.602642	0.327236	0.000000	0.070122	
8763000	-70.403196	292	1.679314	14.657385	1.862207	2.917850	0.378698	0.513059	0.000000	0.108243	
8764000	-70.171556	925	3.637790	34.784317	1.790392	3.983994	0.285709	0.588240	0.000000	0.126051	
8765000	-66.959149	842	3.299390	20.645279	0.810964	2.593767	0.075160	0.762264	0.000000	0.162576	
8766000	-71.147707	270	0.919424	8.288060	2.963080	3.820870	0.508622	0.426711	0.000000	0.064667	
8767000	-69.178680	762	3.331124	41.143073	2.602680	3.616401	0.507462	0.405620	0.000000	0.086919	
8768000	-67.915488	61	1.285879	16.938207	2.394583	1.968124	0.712688	0.235988	0.000000	0.051323	
8769000	-68.254963	201	0.782862	8.793647	0.695021	2.765241	0.049343	0.842575	0.000000	0.108082	
8770000	-69.946450	596	1.404707	9.809664	1.321951	2.643177	0.330690	0.563408	0.000000	0.105902	
8771000	-67.470113	144	5.308774	51.180947	0.323395	2.105809	0.018982	0.807898	0.000000	0.173121	
8772000	-74.877026	656	0.063393	5.546191	1.916490	3.903288	0.210380	0.333058	0.000000	0.456562	
8773000	-67.786614	123	2.096416	30.172946	2.260769	2.733449	0.394860	0.498350	0.000000	0.106790	
8774000	-65.161082	144	0.551215	13.743096	2.740470	3.595602	0.469144	0.424402	0.000000	0.106454	
8775000	-71.431227	239	0.652276	5.288148	2.112375	3.583597	0.408409	0.554413	0.000000	0.037179	
8776000	-63.671398	470	0.615729	9.837200	1.963189	3.450913	0.442172	0.473175	0.000000	0.084652	
8777000	-71.755657	564	1.863654	15.316678	1.801076	4.402755	0.292267	0.584012	0.000000	0.123721	
8778000	-69.604671	320	0.536215	8.278807	2.085644	2.371891	0.524517	0.396023	0.000000	0.079460	
8779000	-69.690485	343	3.020935	24.734223	0.935219	1.970598	0.285557	0.588386	0.000000	0.126058	
8780000	-69.597879	604	2.409979	50.877987	0.785064	3.301350	0.093358	0.746647	0.000000	0.159996	
8781000	-69.714638	21	0.524410	10.447441	2.407475	3.129243	0.461572	0.423171	0.000000	0.115257	
8782000	-67.458730	23	0.579860	6.942800	2.212261	2.813316	0.644464	0.331632	0.000000	0.023904	
8783000	-71.307187	782	2.433132	28.132021	3.017057	1.726195	0.870509	0.106639	0.000000	0.022851	
8784000	-70.532230	325	0.638575	9.336840	1.188466	3.450549	0.196760	0.659527	0.000000	0.143713	
8785000	-70.557271	499	1.461763	14.794699	2.641074	3.061885	0.531040	0.386618	0.000000	0.082342	
8786000	-70.673518	404	1.248116	10.913104	2.178755	2.590235	0.519099	0.401051	0.000000	0.079850	
8787000	-66.099998	470	0.805514	9.707705	3.685652	2.804195	0.805709	0.168311	0.000000	0.025980	
8788000	-64.617335	699	0.613037	12.216734	0.927945	2.885152	0.108899	0.734736	0.000000	0.156365	
8789000	-69.297412	270	0.957270	10.706673	1.375044	3.274434	0.233011	0.636491	0.000000	0.130498	
8790000	-65.991411	144	0.343826	6.049578	1.487136	3.519820	0.174838	0.776767	0.000000	0.048394	
8791000	-69.051090	83	3.182500	32.103143	0.803867	1.539022	0.365772	0.522306	0.000000	0.111922	
8792000	-71.564336	919	1.548718	30.830921	2.851194	1.067497	0.967265	0.026958	0.000000	0.005777	
8793000	-68.041310	222	0.805162	16.840208	3.837309	1.661857	0.973785	0.021264	0.000000	0.004951	
8794000	-68.289715	660	1.869670	33.795997	1.834490	2.882294	0.395009	0.498228	0.000000	0.106763	
8795000	-67.418638	699	1.455353	36.800203	1.658690	3.682263	0.260434	0.609044	0.000000	0.130522	
8796000	-68.618431	507	2.360539	53.451837	1.991940	2.474437	0.509446	0.403986	0.000000	0.086568	
8797000	-64.955865	222	0.965121	20.112973	0.616551	2.705210	0.153544	0.693648	0.000000	0.152809	
8798000	-70.799759	601	0.770690	7.639934	1.633031	3.695730	0.279308	0.631267	0.000000	0.089424	
8799000	-66.528970	127	2.076308	21.202735	2.339016	3.859563	0.439272	0.461909	0.000000	0.098819	
8800000	-71.682916	786	0.644798	4.437679	0.748437	2.407010	0.120704	0.840121	0.000000	0.039176	
8801000	-64.884035	222	0.836682	19.434316	1.804330	3.709969	0.399680	0.490154	0.000000	0.110166	
8802000	-71.415129	48	1.244563	23.959909	0.470035	3.451074	0.037101	0.792863	0.000000	0.170036	
8803000	-69.423692	270	3.544265	54.476715	3.059433	3.220195	0.579493	0.346299	0.000000	0.074207	
8804000	-68.653804	594	2.119224	22.999508	2.117073	2.488456	0.516998	0.397770	0.000000	0.085231	
8805000	-72.226567	530	1.327820	9.899841	2.439671	1.620768	0.854133	0.122782	0.000000	0.023084	
8806000	-67.382761	222	2.059549	17.064989	2.173913	1.514654	0.937472	0.051676	0.000000	0.010851	
8807000	-68.124428	847	4.165873	49.730975	1.201429	2.869989	0.235735	0.629395	0.000000	0.134870	
8808000	-69.035133	594	1.402767	16.987446	1.907326	1.790273	0.662224	0.278149	0.000000	0.059627	
8809000	-65.518098	222	0.731093	6.493082	0.690971	3.456562	0.133612	0.820918	0.000000	0.045470	
8810000	-66.349886	222	1.523835	19.377598	0.806763	1.534485	0.658337	0.281261	0.000000	0.060402	
8811000	-70.672249	119	1.499945	11.953971	2.130679	2.257093	0.611182	0.322934	0.000000	0.065884	
8812000	-71.367760	369	2.740939	19.874541	0.620092	3.142813	0.084187	0.754306	0.000000	0.161508	
8813000	-69.360215	525	7.796590	64.363402	0.629052	1.764056	0.115721	0.728230	0.000000	0.156049	
8814000	-64.742098	222	2.158274	23.912067	0.898385	2.743653	0.280099	0.592891	0.000000	0.127010	
8815000	-66.990073	190	0.511804	11.099336	1.675108	2.356697	0.672707	0.254808	0.000000	0.072485	
8816000	-64.286874	842	0.692638	7.883658	1.831577	2.487046	0.391586	0.551351	0.000000	0.057063	
8817000	-68.149452	45	3.027033	38.058592	1.148198	2.147526	0.349287	0.535881	0.000000	0.114832	
8818000	-68.794309	5	0.828030	23.026505	0.925482	2.115516	0.224306	0.638550	0.000000	0.137144	
8819000	-68.815209	616	1.057804	20.198251	1.519487	3.544788	0.342435	0.540027	0.000000	0.117538	
8820000	-67.612997	583	2.729907	49.801872	0.440197	2.678913	0.097142	0.743530	0.000000	0.159328	
8821000	-68.056605	468	2.730564	53.827816	1.130042	1.638654	0.512853	0.401180	0.000000	0.085967	
8822000	-64.877404	699	0.393845	11.818710	1.188446	2.366508	0.237569	0.600152	0.000000	0.162279	
8823000	-71.206519	901	1.511210	22.983692	3.265216	2.596178	0.702738	0.244793	0.000000	0.052469	
8824000	-68.166522	820	5.193748	50.822605	1.234458	2.301020	0.280641	0.592414	0.000000	0.126946	
8825000	-67.394926	127	0.493348	10.971960	1.669492	1.675790	0.764296	0.185503	0.000000	0.050201	
8826000	-69.257565	98	1.616844	22.330232	2.371551	3.898677	0.394252	0.498818	0.000000	0.106931	
8827000	-65.293578	470	1.842768	20.186358	2.055974	4.284240	0.377557	0.512684	0.000000	0.109759	
8828000	-64.053217	470	0.549986	10.336890	2.382648	3.460317	0.499647	0.412516	0.000000	0.087837	
8829000	-69.304657	753	1.132440	20.657803	1.123663	3.145433	0.187210	0.669145	0.000000	0.143645	
8830000	-64.081523	19	0.566425	14.299379	1.534494	2.477155	0.517180	0.369073	0.000000	0.113747	
8831000	-66.609137	222	0.561175	5.963206	0.241892	2.987609	0.018638	0.940327	0.000000	0.041036	
8832000	-71.745616	318	4.543577	35.916733	3.719898	3.633424	0.607216	0.323469	0.000000	0.069315	
8833000	-70.532059	167	2.067308	24.955299	1.392888	3.737390	0.226949	0.636635	0.000000	0.136417	
8834000	-67.797220	634	2.084263	27.100112	0.809347	2.357197	0.125161	0.720455	0.000000	0.154384	
8835000	-68.637403	123	1.341086	12.107045	1.629089	2.662315	0.274319	0.601495	0.000000	0.124185	
8836000	-66.459485	27	0.301981	9.106823	0.881487	1.607038	0.549901	0.337477	0.000000	0.112622	
8837000	-69.321897	833	0.665747	15.962232	0.912676	2.630538	0.154493	0.688310	0.000000	0.157197	
8838000	-65.655975	19	1.678431	14.318063	2.404506	3.361198	0.510890	0.408614	0.000000	0.080496	
8839000	-71.065561	101	3.910018	51.361521	2.436089	1.637854	0.842190	0.129961	0.000000	0.027849	
8840000	-69.794338	367	4.284535	29.223856	0.622596	2.523907	0.078874	0.758577	0.000000	0.162549	
8841000	-72.116946	580	2.674262	21.080394	3.214736	2.398438	0.778331	0.182590	0.000000	0.039080	
8842000	-69.185948	940	2.523944	29.681712	0.834655	1.501535	0.458635	0.445830	0.000000	0.095535	
8843000	-66.693140	35	0.610276	10.907506	0.670597	2.973348	0.045215	0.759763	0.000000	0.195022	
8844000	-66.905326	842	3.501794	34.494656	2.624205	1.740934	0.816937	0.150758	0.000000	0.032305	
8845000	-69.361527	470	2.255066	31.268066	3.762472	1.049024	0.986090	0.011455	0.000000	0.002455	
8846000	-65.045622	19	0.522566	11.824255	1.539422	1.783169	0.744566	0.197439	0.000000	0.057995	
8847000	-66.564797	842	0.725225	4.994608	0.990822	1.664947	0.348143	0.632694	0.000000	0.019163	
8848000	-70.365652	172	1.538602	11.094257	1.162287	2.074038	0.350580	0.540765	0.000000	0.108656	
8849000	-64.163030	19	1.203499	13.444293	1.020988	2.057140	0.527033	0.394107	0.000000	0.078860	
8850000	-69.856227	621	0.874482	13.753562	2.168940	3.136936	0.396957	0.492467	0.000000	0.110576	
8851000	-65.236096	842	0.386383	15.976015	1.383131	2.366962	0.234862	0.538115	0.000000	0.227023	
8852000	-64.648439	19	1.625623	19.781083	1.752197	3.606769	0.366505	0.521396	0.000000	0.112098	
8853000	-72.379816	411	4.493652	35.307348	1.766778	4.747322	0.264462	0.605737	0.000000	0.129801	
8854000	-69.278656	842	2.192954	16.455612	5.888342	4.521998	0.630849	0.305055	0.000000	0.064096	
8855000	-69.244574	252	1.166102	12.947474	3.729211	5.042908	0.458479	0.448198	0.000000	0.093323	
8856000	-68.744028	842	2.676926	16.716778	1.245428	4.416613	0.102330	0.742235	0.000000	0.155435	
8857000	-71.065647	278	2.403001	15.107055	0.683239	1.974106	0.118901	0.727232	0.000000	0.153866	
8858000	-69.400751	566	0.522818	10.825608	0.879877	2.937802	0.165937	0.658134	0.000000	0.175929	
8859000	-69.873171	944	0.892183	15.732892	0.408396	2.552058	0.025136	0.799544	0.000000	0.175320	
8860000	-69.752147	730	3.136882	31.199352	2.054832	3.047273	0.410529	0.485447	0.000000	0.104024	
8861000	-69.598346	435	0.823413	9.908813	0.354575	1.678020	0.038512	0.799166	0.000000	0.162323	
8862000	-66.392275	19	1.485902	10.161976	2.496374	3.160591	0.573900	0.376662	0.000000	0.049438	
8863000	-73.232925	763	1.109676	20.269930	3.885232	6.544602	0.547232	0.372711	0.000000	0.080057	
8864000	-64.171034	842	0.670738	14.382280	1.658506	2.880913	0.244373	0.588602	0.000000	0.167025	
8865000	-67.246991	144	2.137033	14.696318	3.278766	3.122489	0.716628	0.236077	0.000000	0.047295	
8866000	-68.028752	144	0.487871	5.778760	2.807965	0.691749	0.993061	0.006568	0.000000	0.000371	
8867000	-64.968395	842	1.546866	22.108199	1.851941	2.368682	0.404703	0.489503	0.000000	0.105794	
8868000	-70.129752	394	0.521194	13.432660	1.435996	3.368467	0.281096	0.570956	0.000000	0.147948	
8869000	-71.740722	645	3.115635	18.381749	2.123696	2.775231	0.442577	0.459628	0.000000	0.097795	
8870000	-64.236626	470	1.100592	11.035698	0.558741	3.004032	0.098179	0.768297	0.000000	0.133524	
8871000	-63.588305	470	0.854346	14.496470	1.424294	3.460901	0.325625	0.548077	0.000000	0.126297	
8872000	-70.975949	963	1.633467	80.150786	1.279398	3.088599	0.232046	0.632433	0.000000	0.135521	
8873000	-72.551408	840	2.661680	22.693282	1.208493	0.917541	0.913206	0.071479	0.000000	0.015315	
8874000	-66.231963	222	0.275493	7.707361	1.046782	4.095173	0.191859	0.673834	0.000000	0.134307	
8875000	-66.048616	222	1.661536	15.476958	0.561176	1.858210	0.317932	0.564965	0.000000	0.117103	
8876000	-69.965896	120	0.299588	6.248931	0.917764	2.263592	0.201502	0.692675	0.000000	0.105823	
8877000	-72.934612	735	1.377593	24.126837	3.742680	6.567912	0.531246	0.386007	0.000000	0.082747	
8878000	-64.626328	222	0.998895	8.834869	0.938028	3.082692	0.258359	0.663595	0.000000	0.078046	
8879000	-70.382013	11	2.784966	36.666076	0.370702	1.484234	0.067030	0.768328	0.000000	0.164642	
8880000	-65.236976	222	0.839666	5.645598	1.547005	3.261281	0.444432	0.534923	0.000000	0.020645	
8881000	-66.002146	842	2.461852	37.178694	0.589552	2.779172	0.031675	0.797441	0.000000	0.170884	
8882000	-67.096966	23	1.705288	14.157592	1.498106	2.397102	0.584598	0.346183	0.000000	0.069219	
8883000	-65.847131	144	0.351043	13.256183	2.841546	2.980623	0.630041	0.277474	0.000000	0.092484	
8884000	-67.819617	144	0.345235	24.783855	0.469577	2.566612	0.028517	0.790438	0.000000	0.181045	
8885000	-66.387345	144	1.447858	11.098798	0.690233	2.297996	0.063212	0.804099	0.000000	0.132689	
8886000	-66.607083	592	1.096028	14.280882	0.584821	2.246733	0.076900	0.760664	0.000000	0.162435	
8887000	-70.494727	439	1.227464	11.883335	0.824428	3.163847	0.099352	0.747439	0.000000	0.153208	
8888000	-70.749396	27	1.157886	33.011124	2.019049	0.670418	0.997407	0.002135	0.000000	0.000458	
8889000	-69.983769	961	0.371054	9.370812	2.078502	2.698009	0.441232	0.398304	0.000000	0.160464	
8890000	-72.421376	551	4.000562	29.501601	3.219649	2.879674	0.644495	0.292769	0.000000	0.062736	
8891000	-68.849341	55	2.032960	37.646584	1.069577	3.100252	0.228098	0.635684	0.000000	0.136218	
8892000	-70.687539	98	0.593571	12.044520	0.250975	1.247713	0.032911	0.759624	0.000000	0.207465	
