Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7426000	-54.465571	629	0.829164	16.894292	20.193492	2.080315	0.188406	0.753623	0.014493	0.043479	
7427000	-50.890160	588	0.695135	8.152705	44.626619	10.203175	0.188606	0.754423	0.014243	0.042728	
7428000	-53.265282	584	1.269284	8.346538	29.671507	4.419707	0.188602	0.754408	0.014247	0.042742	
7429000	-51.415561	14	0.848672	31.423974	21.661784	5.321371	0.188406	0.753623	0.014493	0.043478	
7430000	-53.177121	203	1.374069	38.410284	6.108476	1.236384	0.194442	0.747478	0.014957	0.043124	
7431000	-50.998172	515	3.131856	30.194617	14.189648	3.222672	0.188414	0.753615	0.014493	0.043478	
7432000	-51.646306	257	0.467933	5.337920	30.918929	8.154834	0.189284	0.757136	0.013395	0.040185	
7433000	-51.147757	527	1.680728	28.866158	9.640126	2.730286	0.188272	0.753759	0.014482	0.043486	
7434000	-51.657017	438	1.728389	33.243048	28.098469	10.608311	0.188406	0.753623	0.014493	0.043478	
7435000	-52.467477	441	0.529070	13.820685	18.329892	2.629822	0.188401	0.753600	0.014500	0.043499	
7436000	-50.919121	909	0.772446	11.348840	18.242502	4.365494	0.188427	0.753708	0.014466	0.043399	
7437000	-52.166253	971	0.486247	13.123434	11.601878	3.073417	0.188347	0.753555	0.014522	0.043576	
7438000	-51.988494	342	1.525658	17.472973	15.746617	6.271706	0.188406	0.753624	0.014493	0.043478	
7439000	-52.043363	648	2.714308	41.054548	9.720646	3.275468	0.187968	0.754068	0.014459	0.043504	
7440000	-50.668721	609	1.220528	12.024682	32.447174	8.423848	0.188416	0.753664	0.014480	0.043440	
7441000	-50.551266	106	3.688346	36.602931	15.933645	4.339236	0.188405	0.753624	0.014493	0.043478	
7442000	-50.974076	877	2.005417	22.014200	10.475499	2.886623	0.188345	0.753685	0.014488	0.043482	
7443000	-51.934470	799	0.374822	1.634959	11.015076	2.432807	0.197921	0.790941	0.002787	0.008352	
7444000	-52.962383	103	1.617337	8.939289	31.511577	10.278780	0.188509	0.754036	0.014364	0.043092	
7445000	-52.011267	583	0.950729	17.212910	10.168706	2.018658	0.188775	0.753247	0.014521	0.043456	
7446000	-51.188855	427	0.751017	17.650918	37.472097	10.097974	0.188405	0.753621	0.014493	0.043480	
7447000	-54.759280	276	0.271688	5.636374	26.799599	13.813236	0.187796	0.751182	0.015256	0.045767	
7448000	-51.382171	913	0.432267	11.657081	33.357548	7.895087	0.188365	0.753461	0.014543	0.043630	
7449000	-50.875205	978	2.961046	36.238029	23.152378	6.967151	0.188406	0.753623	0.014493	0.043478	
7450000	-51.989229	249	1.064193	7.439878	18.613151	6.565946	0.188678	0.754710	0.014153	0.042459	
7451000	-52.777902	656	0.316193	10.229489	7.388362	2.460663	0.186657	0.754617	0.014564	0.044161	
7452000	-50.543103	421	1.851553	21.857004	28.050789	8.264478	0.188406	0.753623	0.014493	0.043478	
7453000	-52.116565	640	0.617992	24.084355	10.320121	2.866989	0.188268	0.753764	0.014482	0.043487	
7454000	-51.447884	422	0.327975	7.995150	16.419141	3.326552	0.187946	0.751767	0.015072	0.045216	
7455000	-52.732021	888	0.574672	3.967701	11.780694	2.534908	0.190263	0.760980	0.012190	0.036567	
7456000	-52.120992	374	0.332538	2.292780	49.915596	14.464739	0.194865	0.779460	0.006419	0.019256	
7457000	-55.886597	971	1.418751	5.286603	29.612618	4.964619	0.190031	0.760122	0.012462	0.037385	
7458000	-51.743551	252	2.582214	38.291831	8.758551	3.235998	0.187115	0.754938	0.014393	0.043554	
7459000	-52.726347	487	1.654901	21.570547	38.822192	18.391589	0.188406	0.753623	0.014493	0.043478	
7460000	-51.519025	820	1.656007	30.066860	9.842683	2.644129	0.188305	0.753726	0.014485	0.043484	
7461000	-50.540096	813	0.758994	12.599510	13.466149	3.868346	0.188403	0.753630	0.014491	0.043476	
7462000	-50.891398	4	0.561614	8.040327	20.605439	5.003239	0.188467	0.753869	0.014416	0.043248	
7463000	-52.923467	340	1.104048	20.158243	10.438073	4.885233	0.188247	0.753785	0.014481	0.043488	
7464000	-53.583725	367	3.054568	26.857933	14.484456	7.084741	0.188404	0.753625	0.014493	0.043478	
7465000	-51.482192	615	1.010106	25.423965	35.624147	5.991782	0.188406	0.753623	0.014493	0.043478	
7466000	-51.378747	705	1.134412	29.000331	18.972323	3.470466	0.188406	0.753623	0.014493	0.043478	
7467000	-51.430813	30	2.288311	27.350762	9.963823	3.555453	0.188228	0.753805	0.014479	0.043489	
7468000	-50.608044	565	0.806741	11.933076	13.091129	2.819127	0.188430	0.753631	0.014486	0.043453	
7469000	-50.618136	679	2.411779	33.605370	45.118989	14.121816	0.188406	0.753623	0.014493	0.043478	
7470000	-51.588445	694	3.258809	35.557336	9.423355	3.205224	0.188162	0.753872	0.014474	0.043493	
7471000	-52.382155	412	0.337979	6.296062	35.139064	14.357833	0.187999	0.751996	0.015001	0.045004	
7472000	-53.030072	485	0.985282	7.716566	10.756556	1.934960	0.189300	0.754519	0.014083	0.042099	
7473000	-52.607725	87	0.300485	2.790515	6.057450	2.096561	0.187294	0.779273	0.008114	0.025320	
7474000	-50.716467	302	0.640305	13.355324	24.584976	6.182406	0.188399	0.753595	0.014501	0.043504	
7475000	-51.960652	275	0.477705	12.383611	36.526732	7.707182	0.188397	0.753588	0.014504	0.043511	
7476000	-50.558258	917	0.909297	20.755736	23.439341	5.673896	0.188406	0.753622	0.014493	0.043479	
7477000	-51.608590	427	0.979371	22.662429	16.148888	5.078957	0.188405	0.753624	0.014493	0.043478	
7478000	-52.155719	851	1.329614	26.959846	11.787001	3.916231	0.188370	0.753660	0.014490	0.043480	
7479000	-50.197297	544	5.106101	67.761971	28.362973	6.986742	0.188406	0.753623	0.014493	0.043478	
7480000	-52.390898	9	0.559332	17.191485	19.885559	8.088320	0.188405	0.753621	0.014493	0.043480	
7481000	-53.653495	838	4.836427	43.319356	15.411405	7.088024	0.188405	0.753624	0.014493	0.043478	
7482000	-51.517395	907	2.030709	20.639016	50.149123	8.239402	0.188406	0.753623	0.014493	0.043478	
7483000	-51.744836	241	2.045019	18.789723	16.140589	5.031491	0.188405	0.753625	0.014492	0.043478	
7484000	-50.632637	33	1.571777	36.873764	39.032177	11.105096	0.188406	0.753623	0.014493	0.043478	
7485000	-50.599303	695	0.716897	10.737273	32.157719	7.093062	0.188413	0.753652	0.014484	0.043451	
7486000	-51.522463	350	0.442728	16.000372	43.097423	9.421061	0.188400	0.753601	0.014500	0.043499	
7487000	-52.589495	825	1.256386	43.384483	10.472457	3.602197	0.188341	0.753689	0.014488	0.043482	
7488000	-51.614086	437	0.305919	2.819594	25.012494	7.454106	0.193334	0.773336	0.008332	0.024997	
7489000	-51.345132	718	1.412221	18.123722	17.597741	5.799736	0.188406	0.753624	0.014493	0.043478	
7490000	-52.913997	951	0.868876	11.380005	4.364534	1.889113	0.171627	0.770807	0.013178	0.044389	
7491000	-50.875063	98	1.268179	36.160990	15.661150	4.800970	0.188405	0.753624	0.014493	0.043478	
7492000	-50.401768	623	1.950580	29.557051	31.864133	6.558806	0.188406	0.753623	0.014493	0.043478	
7493000	-51.749546	996	1.021741	10.371171	40.796119	6.612438	0.188462	0.753848	0.014423	0.043268	
7494000	-53.029532	663	0.566794	5.898905	14.415998	5.599363	0.189133	0.756550	0.013579	0.040738	
7495000	-50.507191	575	0.605581	9.028484	20.168692	5.044472	0.188430	0.753720	0.014463	0.043388	
7496000	-52.106733	917	1.026103	36.361136	14.082334	4.592550	0.188386	0.753643	0.014491	0.043479	
7497000	-51.867095	271	0.457280	18.507477	27.960815	5.510407	0.188404	0.753617	0.014495	0.043484	
7498000	-53.663209	899	0.439462	24.476871	7.331439	2.458198	0.185895	0.756179	0.014300	0.043626	
7499000	-52.611309	127	2.180370	28.482196	8.404744	3.017050	0.188126	0.753909	0.014471	0.043495	
7500000	-52.157414	437	3.195720	35.159630	33.147296	14.238642	0.188406	0.753623	0.014493	0.043478	
7501000	-51.575536	451	0.893325	14.268525	16.625444	5.356401	0.188407	0.753630	0.014491	0.043473	
7502000	-51.872970	191	0.464019	2.817757	14.729761	5.444355	0.193715	0.774876	0.007852	0.023557	
7503000	-50.841298	956	0.927349	14.590617	20.450933	5.397333	0.188408	0.753632	0.014490	0.043470	
7504000	-50.999460	192	6.954666	65.403794	14.120807	3.082519	0.188430	0.753599	0.014495	0.043477	
7505000	-50.408970	340	2.956691	43.215146	18.990305	5.127544	0.188406	0.753623	0.014493	0.043478	
7506000	-53.178543	252	0.580713	1.181127	15.560342	3.075322	0.198634	0.794447	0.001730	0.005189	
7507000	-52.145054	806	1.765657	15.899914	26.484583	4.105669	0.188406	0.753626	0.014492	0.043476	
7508000	-51.782221	192	1.434732	10.933685	15.419929	4.081208	0.188493	0.753986	0.014380	0.043141	
7509000	-51.316574	671	0.786833	8.995501	25.522327	9.066565	0.188533	0.754134	0.014333	0.042999	
7510000	-52.857525	866	0.339459	3.162297	6.283392	1.939163	0.188544	0.775032	0.008921	0.027504	
7511000	-54.108815	797	0.355028	21.937410	22.407062	3.541558	0.188406	0.753622	0.014493	0.043479	
7512000	-51.055376	219	1.680381	21.179505	37.269716	6.427924	0.188406	0.753623	0.014493	0.043478	
7513000	-51.308546	17	1.378586	18.881079	10.870342	3.072567	0.188276	0.753757	0.014482	0.043485	
7514000	-51.438047	679	0.756831	25.205732	34.505881	9.753749	0.188406	0.753623	0.014493	0.043478	
7515000	-54.847717	162	0.935829	5.763171	21.450583	2.951806	0.189050	0.756201	0.013687	0.041062	
7516000	-53.512098	630	0.760168	12.444846	12.934827	1.510413	0.189528	0.752505	0.014573	0.043394	
7517000	-52.168290	190	3.574930	38.573256	9.400639	3.783709	0.188007	0.754030	0.014462	0.043502	
7518000	-50.893224	680	2.586073	30.769786	16.219805	5.386337	0.188405	0.753624	0.014493	0.043478	
7519000	-53.584284	492	0.547237	11.969665	14.691907	2.050468	0.188415	0.753565	0.014506	0.043514	
7520000	-50.966691	905	0.447788	2.906043	16.764196	3.660593	0.192985	0.771938	0.008769	0.026307	
7521000	-52.861392	776	0.671582	1.273539	15.762034	5.029633	0.197689	0.790759	0.002888	0.008665	
7522000	-54.271838	886	4.561876	44.462070	4.893535	2.363640	0.179093	0.763105	0.013776	0.044025	
7523000	-51.934011	984	0.732201	5.751392	24.100079	5.514180	0.189379	0.757518	0.013276	0.039827	
7524000	-52.133501	706	3.399833	25.398871	9.795243	2.428413	0.188377	0.753653	0.014491	0.043480	
7525000	-50.498995	727	1.725029	35.405108	35.329353	10.764180	0.188406	0.753623	0.014493	0.043478	
7526000	-52.071634	191	2.041538	33.825774	22.213267	2.987976	0.188406	0.753623	0.014493	0.043478	
7527000	-51.215997	482	1.902075	22.300650	34.022958	12.684481	0.188406	0.753623	0.014493	0.043478	
7528000	-51.134651	48	1.151580	9.532875	35.024968	11.366316	0.188518	0.754072	0.014353	0.043058	
7529000	-51.551241	649	1.086503	23.005530	20.194144	3.681377	0.188406	0.753623	0.014493	0.043478	
7530000	-51.033391	349	0.673533	17.765540	26.607061	6.865960	0.188405	0.753620	0.014494	0.043481	
7531000	-54.224198	135	0.229344	9.476172	11.192161	1.842440	0.188221	0.751504	0.015089	0.045185	
7532000	-51.290021	350	1.334967	10.906198	25.047470	6.056626	0.188442	0.753766	0.014448	0.043344	
7533000	-50.562670	622	1.825862	23.805800	25.832985	8.005678	0.188406	0.753623	0.014493	0.043478	
7534000	-50.970368	123	5.425801	54.865364	14.967556	3.708061	0.188406	0.753623	0.014493	0.043478	
7535000	-50.159840	684	2.055224	33.361635	32.674504	9.134104	0.188406	0.753623	0.014493	0.043478	
7536000	-51.254917	718	1.000366	16.313837	24.398452	8.155023	0.188406	0.753624	0.014493	0.043478	
7537000	-51.173278	544	1.470234	31.419106	9.154385	2.173860	0.188397	0.753632	0.014492	0.043479	
7538000	-53.420596	952	5.464992	42.501295	17.418475	7.742472	0.188406	0.753623	0.014493	0.043478	
7539000	-51.028723	283	2.875473	44.986187	10.599609	3.282583	0.188383	0.753647	0.014491	0.043480	
7540000	-51.097630	186	0.890692	13.788058	6.458479	2.643880	0.182543	0.759602	0.014039	0.043815	
7541000	-52.302527	462	1.654073	16.810802	14.009932	5.478410	0.188401	0.753632	0.014491	0.043476	
7542000	-52.483502	920	1.720011	14.838865	12.161801	3.542087	0.188372	0.753685	0.014483	0.043461	
7543000	-50.967212	438	3.860935	47.831172	24.485002	5.721682	0.188406	0.753623	0.014493	0.043478	
7544000	-50.901080	313	1.323610	32.986295	12.779698	3.446135	0.188403	0.753626	0.014493	0.043478	
7545000	-51.210468	353	3.663885	42.865562	8.956417	1.990141	0.188588	0.753437	0.014507	0.043468	
7546000	-53.927513	336	2.185335	12.655164	15.940062	3.128267	0.188428	0.753679	0.014474	0.043419	
7547000	-50.664038	740	2.723231	61.769791	36.202211	7.860119	0.188406	0.753623	0.014493	0.043478	
7548000	-51.895686	645	0.403566	7.165186	23.937102	5.338443	0.188301	0.753203	0.014624	0.043872	
7549000	-50.767903	951	1.967746	20.283339	25.031240	5.530608	0.188406	0.753623	0.014493	0.043478	
7550000	-51.017160	766	0.742411	14.838448	30.855658	11.117263	0.188404	0.753617	0.014495	0.043484	
7551000	-50.816780	603	1.655197	27.211538	16.540176	3.716723	0.188406	0.753623	0.014493	0.043478	
7552000	-50.682116	85	2.073360	25.987676	32.665072	10.679819	0.188406	0.753623	0.014493	0.043478	
7553000	-50.571803	658	0.561938	7.389289	11.743127	3.638140	0.188524	0.754452	0.014251	0.042773	
7554000	-51.227025	259	0.887446	18.159885	30.932168	7.966916	0.188406	0.753623	0.014493	0.043479	
7555000	-50.798813	849	1.051878	20.841381	31.207051	9.785723	0.188406	0.753623	0.014493	0.043478	
7556000	-55.137187	205	0.448437	1.390051	27.328265	14.854963	0.197543	0.790174	0.003071	0.009212	
7557000	-50.743111	744	2.287627	34.384973	8.598911	3.086856	0.187690	0.754352	0.014438	0.043520	
7558000	-51.017864	44	0.843526	11.043210	13.130711	3.258044	0.188417	0.753666	0.014479	0.043438	
7559000	-50.861360	93	1.609031	18.230529	11.095528	3.098836	0.188321	0.753711	0.014486	0.043482	
7560000	-51.144055	3	1.224591	22.082461	13.680115	2.628896	0.188421	0.753608	0.014494	0.043477	
7561000	-50.972627	340	1.069781	15.789114	17.418666	5.341891	0.188407	0.753629	0.014491	0.043474	
7562000	-53.497844	485	1.654177	20.606063	3.597351	1.195463	0.164746	0.777714	0.012673	0.044868	
7563000	-51.290022	312	0.862808	18.988397	5.553409	1.743324	0.183585	0.758531	0.014122	0.043762	
7564000	-52.884000	696	1.026854	5.586593	16.542885	5.367816	0.189221	0.756886	0.013473	0.040419	
7565000	-59.542047	443	2.795862	9.437985	4.265633	1.635063	0.175191	0.767312	0.013419	0.044079	
7566000	-50.629035	496	2.994807	53.814639	15.929410	5.517068	0.188402	0.753627	0.014492	0.043478	
7567000	-51.749195	61	1.474395	24.482599	10.367452	3.668469	0.188291	0.753740	0.014484	0.043485	
7568000	-50.798720	161	1.593876	29.791462	11.533374	2.779147	0.188405	0.753624	0.014493	0.043478	
7569000	-50.730399	653	1.058671	13.088016	47.658413	12.175262	0.188419	0.753677	0.014476	0.043428	
7570000	-51.351725	427	2.404814	24.911701	23.276564	7.086444	0.188406	0.753623	0.014493	0.043478	
7571000	-50.800849	793	1.660170	36.993608	13.072525	4.157106	0.188390	0.753639	0.014492	0.043479	
7572000	-50.784324	199	3.704196	38.713523	28.078356	7.923982	0.188406	0.753623	0.014493	0.043478	
7573000	-52.490835	711	3.172055	37.535961	7.028751	2.428191	0.185839	0.756236	0.014295	0.043629	
7574000	-55.166048	879	0.504520	7.502912	5.941698	2.716181	0.184369	0.757932	0.014131	0.043568	
7575000	-53.437539	719	0.765581	16.299745	11.450300	5.282245	0.188387	0.753641	0.014492	0.043480	
7576000	-52.443162	732	0.533279	7.151495	9.651660	3.691171	0.188391	0.754390	0.014293	0.042926	
7577000	-51.539258	376	0.563219	18.691938	21.532008	4.665777	0.188405	0.753620	0.014494	0.043481	
7578000	-51.676266	860	0.839270	8.036263	11.685215	3.365798	0.188565	0.754488	0.014233	0.042713	
7579000	-53.205617	23	1.146349	24.298003	5.917921	1.604505	0.185274	0.756812	0.014252	0.043662	
7580000	-52.297774	750	5.440255	43.193688	20.396472	6.835386	0.188406	0.753623	0.014493	0.043478	
7581000	-51.420972	737	2.748815	24.789359	22.972981	7.059711	0.188406	0.753623	0.014493	0.043478	
7582000	-53.980368	304	2.600253	14.507606	11.395761	2.196666	0.188541	0.753497	0.014500	0.043462	
7583000	-53.715949	78	2.098212	21.995910	27.740365	3.403364	0.188406	0.753623	0.014493	0.043478	
7584000	-54.933379	264	0.693294	3.456022	14.569828	7.437598	0.193087	0.772366	0.008637	0.025911	
7585000	-54.038007	787	0.903937	1.518730	26.664620	5.733146	0.196616	0.786466	0.004230	0.012689	
7586000	-52.808537	386	1.336533	58.734687	18.079917	7.387493	0.188406	0.753623	0.014493	0.043478	
7587000	-52.350388	102	1.521711	17.376721	7.024677	2.402449	0.185143	0.756950	0.014241	0.043667	
7588000	-50.767698	405	1.815538	27.686873	25.377651	5.450249	0.188406	0.753623	0.014493	0.043478	
7589000	-51.710384	779	2.791127	30.632792	14.344271	4.842743	0.188402	0.753627	0.014492	0.043479	
7590000	-51.425763	62	0.830191	16.342954	15.621712	4.782080	0.188404	0.753623	0.014493	0.043480	
7591000	-53.047863	596	0.601825	14.431188	34.535503	14.636455	0.188399	0.753595	0.014501	0.043504	
7592000	-50.578001	849	1.143094	26.743479	31.203788	7.849259	0.188406	0.753623	0.014493	0.043478	
7593000	-51.210950	950	1.130354	17.044117	17.229412	3.966853	0.188407	0.753625	0.014492	0.043476	
7594000	-52.231525	596	1.994130	16.886863	20.529403	5.980314	0.188407	0.753627	0.014492	0.043475	
7595000	-51.108603	485	1.487497	20.315434	19.643438	6.609134	0.188406	0.753623	0.014493	0.043478	
7596000	-50.484268	689	3.873522	43.658160	30.672911	8.650458	0.188406	0.753623	0.014493	0.043478	
7597000	-52.261962	399	0.738891	19.574293	15.936409	3.012389	0.188408	0.753620	0.014493	0.043479	
7598000	-50.664617	939	3.360317	44.679514	23.729136	6.300981	0.188406	0.753623	0.014493	0.043478	
7599000	-50.545754	741	1.782118	33.353455	15.518134	3.605411	0.188406	0.753623	0.014493	0.043478	
7600000	-51.665594	70	0.858251	5.260732	23.174219	6.751481	0.190160	0.760639	0.012300	0.036901	
7601000	-51.140808	686	1.070537	9.819449	20.208809	6.289623	0.188503	0.754011	0.014372	0.043115	
7602000	-52.229737	425	1.153776	7.792004	17.387872	6.029589	0.188643	0.754572	0.014196	0.042589	
7603000	-52.348014	329	1.743331	18.905403	33.260014	13.561283	0.188406	0.753624	0.014493	0.043478	
7604000	-51.253089	824	2.117234	19.423141	26.351034	7.688139	0.188406	0.753624	0.014493	0.043478	
7605000	-51.879342	455	0.245855	0.006790	12.174149	2.711180	0.200022	0.799977	0.000000	0.000000	
7606000	-52.959214	130	1.543494	9.752233	12.942984	2.913856	0.188436	0.753732	0.014458	0.043374	
7607000	-53.420748	476	0.385512	6.806716	6.316734	1.399868	0.190177	0.751516	0.014710	0.043597	
7608000	-52.088093	53	0.483598	11.544801	6.892554	2.961032	0.185062	0.756767	0.014303	0.043867	
7609000	-51.924420	58	2.331371	16.557980	21.324452	6.445015	0.188406	0.753625	0.014492	0.043477	
7610000	-50.479410	249	0.831530	15.337771	12.490890	3.154823	0.188403	0.753624	0.014493	0.043480	
7611000	-51.497059	260	1.389582	27.944028	10.724980	3.787395	0.188341	0.753689	0.014488	0.043482	
7612000	-53.384043	911	0.349948	4.275412	11.886296	1.826548	0.190466	0.760085	0.012384	0.037065	
7613000	-51.380489	240	2.399062	56.670331	10.787228	3.642959	0.188366	0.753663	0.014490	0.043481	
7614000	-51.072926	908	0.851224	25.882137	25.988421	5.823095	0.188406	0.753623	0.014493	0.043478	
7615000	-50.191359	612	2.690639	46.060000	31.547352	9.254607	0.188406	0.753623	0.014493	0.043478	
7616000	-53.042516	915	3.778669	35.599756	7.907706	3.275885	0.187391	0.754656	0.014415	0.043538	
7617000	-54.315464	579	1.284241	5.213449	7.878160	2.838416	0.187621	0.765389	0.011575	0.035415	
7618000	-51.789030	316	0.496856	9.253843	20.725202	7.570479	0.188373	0.753491	0.014534	0.043602	
7619000	-54.718857	551	0.855904	18.258289	9.611467	4.995821	0.188110	0.753922	0.014471	0.043497	
7620000	-52.861375	17	5.693376	54.350544	6.688729	2.777764	0.183163	0.758961	0.014089	0.043786	
7621000	-50.631899	106	1.588374	27.745929	29.982468	5.723483	0.188406	0.753623	0.014493	0.043478	
7622000	-51.138583	550	5.215548	47.021429	22.348231	6.608364	0.188406	0.753623	0.014493	0.043478	
7623000	-50.122394	597	1.400011	20.187103	15.871211	4.103869	0.188406	0.753624	0.014493	0.043478	
7624000	-51.144807	482	1.682934	13.802653	52.516175	13.905180	0.188414	0.753658	0.014482	0.043446	
7625000	-50.760125	563	0.479016	8.657791	30.599391	8.993906	0.188352	0.753407	0.014560	0.043681	
7626000	-50.875944	450	1.322018	23.221296	34.535632	6.152476	0.188406	0.753623	0.014493	0.043478	
7627000	-51.217584	195	1.818300	27.624867	10.710274	3.975155	0.188242	0.753790	0.014480	0.043488	
7628000	-53.673248	488	1.068692	7.941657	18.352995	5.967310	0.188942	0.755773	0.013821	0.041463	
7629000	-50.810927	301	1.172092	19.661602	24.479864	4.940486	0.188406	0.753623	0.014493	0.043478	
7630000	-50.502212	477	2.784091	31.460531	24.286167	6.846317	0.188406	0.753623	0.014493	0.043478	
7631000	-51.762462	241	2.371244	22.976759	32.478952	11.596901	0.188406	0.753623	0.014493	0.043478	
7632000	-53.915013	382	3.928060	23.746352	8.770346	2.623557	0.187721	0.754321	0.014440	0.043518	
7633000	-51.790069	659	0.589543	8.137076	12.616992	3.057838	0.188576	0.754307	0.014279	0.042838	
7634000	-50.896625	487	1.765820	21.549759	23.559900	7.419334	0.188406	0.753623	0.014493	0.043478	
7635000	-51.358938	113	1.048683	18.934279	12.350208	2.451733	0.188439	0.753589	0.014495	0.043476	
