Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.346939	117	0.128205	148	0.486486	2.116862	735	0.346939	0.342000	0.321071	
739	0.372124	116	0.077586	145	0.324138	2.116793	739	0.372124	0.331000	0.321073	
711	0.331927	150	0.200000	139	0.532374	2.116717	711	0.331927	0.340000	0.321075	
716	0.349162	131	0.160305	153	0.470588	2.116672	716	0.349162	0.343000	0.321078	
724	0.337017	127	0.165354	149	0.402685	2.116679	724	0.337017	0.325000	0.321079	
727	0.288858	132	0.151515	141	0.404255	2.119150	727	0.288858	0.287000	0.321074	
726	0.349862	126	0.103175	148	0.385135	2.119152	726	0.349862	0.324000	0.321075	
744	0.376344	116	0.086207	140	0.485714	2.119134	744	0.376344	0.358000	0.321080	
737	0.310719	123	0.089431	140	0.500000	2.119129	737	0.310719	0.310000	0.321078	
758	0.344327	108	0.166667	134	0.447761	2.119131	758	0.344327	0.339000	0.321081	
727	0.337001	122	0.122951	151	0.576159	2.116753	727	0.337001	0.347000	0.321084	
712	0.303371	123	0.105691	165	0.509091	2.116736	712	0.303371	0.313000	0.321083	
732	0.366120	126	0.055556	142	0.485915	2.116705	732	0.366120	0.344000	0.321086	
728	0.348901	116	0.137931	156	0.474359	2.116666	728	0.348901	0.344000	0.321089	
717	0.338912	128	0.093750	155	0.516129	2.116626	717	0.338912	0.335000	0.321091	
743	0.309556	115	0.217391	142	0.457746	2.116553	743	0.309556	0.320000	0.321091	
754	0.350133	119	0.159664	127	0.472441	2.116451	754	0.350133	0.343000	0.321094	
750	0.344000	112	0.116071	138	0.565217	2.116364	750	0.344000	0.349000	0.321098	
747	0.345382	117	0.059829	136	0.558824	2.116235	747	0.345382	0.341000	0.321100	
754	0.335544	108	0.027778	138	0.507246	2.116139	754	0.335544	0.326000	0.321101	
748	0.363636	97	0.082474	155	0.464516	2.116128	748	0.363636	0.352000	0.321105	
720	0.330556	125	0.152000	155	0.483871	2.116084	720	0.330556	0.332000	0.321107	
760	0.318421	108	0.166667	132	0.424242	2.116060	760	0.318421	0.316000	0.321106	
743	0.344549	117	0.196581	140	0.507143	2.116062	743	0.344549	0.350000	0.321110	
749	0.371162	112	0.116071	139	0.618705	2.116048	749	0.371162	0.377000	0.321118	
722	0.274238	124	0.112903	154	0.558442	2.115962	722	0.274238	0.298000	0.321114	
706	0.318697	143	0.125874	151	0.490066	2.115946	706	0.318697	0.317000	0.321114	
736	0.360054	121	0.198347	143	0.608392	2.115918	736	0.360054	0.376000	0.321121	
725	0.318621	132	0.181818	143	0.433566	2.115918	725	0.318621	0.317000	0.321121	
713	0.326788	129	0.131783	158	0.588608	2.115897	713	0.326788	0.343000	0.321124	
728	0.384615	123	0.138211	149	0.476510	2.115868	728	0.384615	0.368000	0.321130	
742	0.361186	125	0.128000	133	0.533835	2.115819	742	0.361186	0.355000	0.321135	
751	0.311585	115	0.200000	134	0.492537	2.115808	751	0.311585	0.323000	0.321135	
727	0.337001	111	0.108108	162	0.401235	2.115786	727	0.337001	0.322000	0.321135	
707	0.335219	135	0.096296	158	0.481013	2.115774	707	0.335219	0.326000	0.321136	
725	0.314483	126	0.134921	149	0.442953	2.115748	725	0.314483	0.311000	0.321134	
721	0.317614	138	0.137681	141	0.475177	2.115748	721	0.317614	0.315000	0.321133	
719	0.367177	123	0.097561	158	0.594937	2.115743	719	0.367177	0.370000	0.321140	
739	0.301759	119	0.109244	142	0.436620	2.115719	739	0.301759	0.298000	0.321137	
699	0.357654	132	0.159091	169	0.473373	2.115709	699	0.357654	0.351000	0.321141	
733	0.349250	112	0.089286	155	0.425806	2.115703	733	0.349250	0.332000	0.321142	
723	0.320885	124	0.185484	153	0.542484	2.115656	723	0.320885	0.338000	0.321145	
714	0.354342	140	0.157143	146	0.417808	2.115642	714	0.354342	0.336000	0.321147	
708	0.320621	134	0.111940	158	0.544304	2.115621	708	0.320621	0.328000	0.321148	
736	0.365489	140	0.135714	124	0.443548	2.115600	736	0.365489	0.343000	0.321151	
714	0.299720	117	0.102564	169	0.556213	2.115567	714	0.299720	0.320000	0.321150	
751	0.310253	132	0.212121	117	0.538462	2.115540	751	0.310253	0.324000	0.321151	
726	0.362259	127	0.094488	147	0.557823	2.115530	726	0.362259	0.357000	0.321156	
730	0.310959	103	0.097087	167	0.479042	2.115509	730	0.310959	0.317000	0.321155	
757	0.344782	103	0.135922	140	0.571429	2.115449	757	0.344782	0.355000	0.321160	
736	0.311141	119	0.159664	145	0.358621	2.115417	736	0.311141	0.300000	0.321157	
741	0.292848	119	0.117647	140	0.485714	2.115418	741	0.292848	0.299000	0.321154	
723	0.265560	135	0.074074	142	0.683099	2.115420	723	0.265560	0.299000	0.321151	
730	0.341096	110	0.081818	160	0.643750	2.115431	730	0.341096	0.361000	0.321156	
709	0.313117	130	0.092308	161	0.701863	2.115406	709	0.313117	0.347000	0.321160	
724	0.331492	127	0.078740	149	0.516779	2.115375	724	0.331492	0.327000	0.321161	
702	0.299145	136	0.139706	162	0.604938	2.115360	702	0.299145	0.327000	0.321161	
755	0.316556	106	0.047170	139	0.546763	2.115337	755	0.316556	0.320000	0.321161	
740	0.344595	110	0.109091	150	0.453333	2.115306	740	0.344595	0.335000	0.321163	
747	0.314592	106	0.075472	147	0.435374	2.115279	747	0.314592	0.307000	0.321161	
732	0.407104	107	0.112150	161	0.546584	2.115276	732	0.407104	0.398000	0.321171	
736	0.142663	117	0.068376	147	0.755102	4.229166	736	0.142663	0.224000	0.321158	
704	0.144886	135	0.029630	161	0.795031	3.070923	704	0.144886	0.234000	0.321147	
739	0.213802	127	0.039370	134	0.701493	2.163484	739	0.213802	0.257000	0.321138	
729	0.160494	135	0.000000	136	0.713235	2.232618	729	0.160494	0.214000	0.321123	
723	0.290456	131	0.053435	146	0.684932	1.488514	723	0.290456	0.317000	0.321123	
685	0.235036	112	0.062500	203	0.753695	2.209251	685	0.235036	0.321000	0.321123	
718	0.242340	123	0.146341	159	0.628931	2.205685	718	0.242340	0.292000	0.321119	
715	0.299301	126	0.087302	159	0.672956	2.203001	715	0.299301	0.332000	0.321120	
721	0.253814	151	0.079470	128	0.625000	2.203226	721	0.253814	0.275000	0.321114	
750	0.305333	112	0.151786	138	0.434783	2.201084	750	0.305333	0.306000	0.321112	
731	0.295486	139	0.050360	130	0.515385	2.201243	731	0.295486	0.290000	0.321108	
718	0.330084	143	0.139860	139	0.589928	2.201249	718	0.330084	0.339000	0.321110	
724	0.279006	126	0.111111	150	0.606667	2.202129	724	0.279006	0.307000	0.321109	
729	0.218107	129	0.031008	142	0.676056	2.201582	729	0.218107	0.259000	0.321100	
707	0.223479	123	0.056911	170	0.758824	2.197705	707	0.223479	0.294000	0.321097	
707	0.309760	122	0.081967	171	0.684211	2.194396	707	0.309760	0.346000	0.321100	
750	0.274667	99	0.101010	151	0.635762	2.194729	750	0.274667	0.312000	0.321099	
705	0.327660	137	0.102190	158	0.550633	2.193953	705	0.327660	0.332000	0.321100	
711	0.258790	137	0.102190	152	0.598684	2.194606	711	0.258790	0.289000	0.321096	
711	0.320675	137	0.080292	152	0.559211	2.193292	711	0.320675	0.324000	0.321096	
736	0.331522	113	0.053097	151	0.423841	2.193478	736	0.331522	0.314000	0.321095	
738	0.327913	122	0.196721	140	0.564286	2.194710	738	0.327913	0.345000	0.321098	
728	0.311813	147	0.095238	125	0.432000	2.195206	728	0.311813	0.295000	0.321095	
729	0.349794	110	0.190909	161	0.372671	2.195170	729	0.349794	0.336000	0.321097	
725	0.260690	128	0.093750	147	0.503401	2.195510	725	0.260690	0.275000	0.321091	
737	0.355495	113	0.115044	150	0.526667	2.194040	737	0.355495	0.354000	0.321095	
753	0.304117	110	0.127273	137	0.408759	2.194987	753	0.304117	0.299000	0.321092	
730	0.360274	118	0.152542	152	0.348684	2.194761	730	0.360274	0.334000	0.321094	
721	0.296810	139	0.151079	140	0.600000	2.195778	721	0.296810	0.319000	0.321094	
752	0.335106	107	0.168224	141	0.517730	2.199237	752	0.335106	0.343000	0.321097	
749	0.332443	107	0.093458	144	0.465278	2.203676	749	0.332443	0.326000	0.321097	
717	0.327755	141	0.113475	142	0.415493	2.204544	717	0.327755	0.310000	0.321096	
757	0.336856	105	0.123810	138	0.536232	2.205095	757	0.336856	0.342000	0.321099	
720	0.334722	117	0.094017	163	0.576687	2.207038	720	0.334722	0.346000	0.321102	
762	0.321522	117	0.076923	121	0.454545	2.208454	762	0.321522	0.309000	0.321100	
724	0.314917	125	0.112000	151	0.609272	2.208901	724	0.314917	0.334000	0.321102	
741	0.310391	123	0.105691	136	0.470588	2.209393	741	0.310391	0.307000	0.321100	
727	0.301238	115	0.156522	158	0.392405	2.209754	727	0.301238	0.299000	0.321097	
726	0.267218	134	0.067164	140	0.635714	2.209643	726	0.267218	0.292000	0.321093	
730	0.313699	133	0.172932	137	0.489051	2.208365	730	0.313699	0.319000	0.321093	
694	0.308357	148	0.067568	158	0.468354	2.208763	694	0.308357	0.298000	0.321090	
736	0.322011	126	0.126984	138	0.507246	2.209781	736	0.322011	0.323000	0.321090	
731	0.333789	127	0.125984	142	0.450704	2.210712	731	0.333789	0.324000	0.321091	
728	0.293956	126	0.198413	146	0.520548	2.211103	728	0.293956	0.315000	0.321090	
729	0.345679	136	0.176471	135	0.503704	2.211307	729	0.345679	0.344000	0.321093	
735	0.285714	116	0.241379	149	0.516779	2.212207	735	0.285714	0.315000	0.321092	
724	0.316298	117	0.128205	159	0.496855	2.212005	724	0.316298	0.323000	0.321092	
725	0.310345	118	0.135593	157	0.598726	2.212776	725	0.310345	0.335000	0.321094	
720	0.351389	131	0.145038	149	0.523490	2.213255	720	0.351389	0.350000	0.321098	
779	0.302953	95	0.115789	126	0.626984	2.213929	779	0.302953	0.326000	0.321099	
737	0.314790	123	0.097561	140	0.428571	2.215398	737	0.314790	0.304000	0.321096	
744	0.329301	112	0.169643	144	0.500000	2.215465	744	0.329301	0.336000	0.321098	
734	0.282016	125	0.104000	141	0.581560	2.216817	734	0.282016	0.302000	0.321096	
727	0.283356	114	0.078947	159	0.522013	2.216009	727	0.283356	0.298000	0.321093	
695	0.328058	143	0.062937	162	0.537037	2.215772	695	0.328058	0.324000	0.321093	
730	0.310959	126	0.103175	144	0.472222	2.216166	730	0.310959	0.308000	0.321091	
753	0.328021	113	0.168142	134	0.537313	2.216844	753	0.328021	0.338000	0.321094	
722	0.321330	132	0.098485	146	0.465753	2.217778	722	0.321330	0.313000	0.321092	
717	0.347280	118	0.076271	165	0.533333	2.218284	717	0.347280	0.346000	0.321096	
726	0.309917	125	0.192000	149	0.543624	2.218637	726	0.309917	0.330000	0.321097	
727	0.325997	122	0.139344	151	0.410596	2.218735	727	0.325997	0.316000	0.321096	
749	0.340454	118	0.169492	133	0.466165	2.219265	749	0.340454	0.337000	0.321098	
769	0.295189	82	0.073171	149	0.436242	2.219829	769	0.295189	0.298000	0.321095	
724	0.298343	126	0.214286	150	0.506667	2.219782	724	0.298343	0.319000	0.321095	
772	0.330311	108	0.111111	120	0.491667	2.220115	772	0.330311	0.326000	0.321096	
750	0.324000	110	0.127273	140	0.407143	2.220819	750	0.324000	0.314000	0.321095	
730	0.317808	129	0.139535	141	0.524823	2.221529	730	0.317808	0.324000	0.321095	
740	0.306757	120	0.133333	140	0.521429	2.222191	740	0.306757	0.316000	0.321094	
716	0.344972	124	0.072581	160	0.525000	2.222248	716	0.344972	0.340000	0.321097	
764	0.302356	90	0.066667	146	0.458904	2.222605	764	0.302356	0.304000	0.321095	
727	0.246217	120	0.141667	153	0.549020	2.222811	727	0.246217	0.280000	0.321089	
696	0.258621	105	0.104762	199	0.512563	2.220982	696	0.258621	0.293000	0.321085	
717	0.312413	126	0.126984	157	0.566879	2.219857	717	0.312413	0.329000	0.321087	
740	0.302703	114	0.114035	146	0.472603	2.221316	740	0.302703	0.306000	0.321085	
706	0.250708	147	0.156463	147	0.625850	2.221236	706	0.250708	0.292000	0.321081	
742	0.309973	112	0.116071	146	0.486301	2.219423	742	0.309973	0.314000	0.321080	
727	0.244842	123	0.048780	150	0.686667	2.220204	727	0.244842	0.287000	0.321075	
740	0.329730	108	0.166667	152	0.625000	2.218545	740	0.329730	0.357000	0.321080	
680	0.291176	153	0.176471	167	0.419162	2.219116	680	0.291176	0.295000	0.321076	
716	0.303073	127	0.149606	157	0.439490	2.219696	716	0.303073	0.305000	0.321074	
717	0.341702	120	0.108333	163	0.509202	2.219445	717	0.341702	0.341000	0.321077	
706	0.297450	149	0.147651	145	0.544828	2.219985	706	0.297450	0.311000	0.321076	
740	0.340541	109	0.082569	151	0.470199	2.219970	740	0.340541	0.332000	0.321077	
718	0.328691	127	0.141732	155	0.419355	2.221241	718	0.328691	0.319000	0.321077	
746	0.343164	111	0.126126	143	0.440559	2.221619	746	0.343164	0.333000	0.321078	
752	0.335106	93	0.139785	155	0.412903	2.222262	752	0.335106	0.329000	0.321079	
733	0.315143	120	0.041667	147	0.578231	2.222799	733	0.315143	0.321000	0.321079	
762	0.317585	111	0.063063	127	0.543307	2.223209	762	0.317585	0.318000	0.321079	
730	0.332877	125	0.152000	145	0.551724	2.223271	730	0.332877	0.342000	0.321082	
750	0.325333	106	0.113208	144	0.423611	2.224036	750	0.325333	0.317000	0.321081	
734	0.321526	129	0.170543	137	0.437956	2.224945	734	0.321526	0.318000	0.321081	
735	0.312925	117	0.205128	148	0.554054	2.225327	735	0.312925	0.336000	0.321083	
744	0.286290	120	0.133333	136	0.426471	2.225244	744	0.286290	0.287000	0.321078	
700	0.344286	140	0.100000	160	0.568750	2.226579	700	0.344286	0.346000	0.321082	
713	0.263675	146	0.075342	141	0.539007	2.227738	713	0.263675	0.275000	0.321075	
730	0.338356	144	0.131944	126	0.682540	2.226653	730	0.338356	0.352000	0.321080	
729	0.299040	143	0.209790	128	0.382812	2.227751	729	0.299040	0.297000	0.321076	
737	0.340570	130	0.123077	133	0.593985	2.228058	737	0.340570	0.346000	0.321080	
722	0.339335	128	0.156250	150	0.553333	2.228265	722	0.339335	0.348000	0.321083	
707	0.312588	139	0.100719	154	0.396104	2.228683	707	0.312588	0.296000	0.321080	
713	0.325386	126	0.095238	161	0.559006	2.229569	713	0.325386	0.334000	0.321082	
704	0.254261	150	0.026667	146	0.732877	2.230165	704	0.254261	0.290000	0.321078	
723	0.230982	100	0.030000	177	0.677966	2.229251	723	0.230982	0.290000	0.321073	
733	0.291951	126	0.182540	141	0.560284	2.228107	733	0.291951	0.316000	0.321073	
737	0.306649	123	0.162602	140	0.471429	2.228479	737	0.306649	0.312000	0.321072	
706	0.313031	131	0.167939	163	0.527607	2.228335	706	0.313031	0.329000	0.321073	
759	0.316206	104	0.125000	137	0.270073	2.229434	759	0.316206	0.290000	0.321068	
743	0.292059	113	0.159292	144	0.541667	2.229582	743	0.292059	0.313000	0.321067	
727	0.284732	123	0.056911	150	0.653333	2.229410	727	0.284732	0.312000	0.321066	
724	0.283149	122	0.032787	154	0.649351	2.229582	724	0.283149	0.309000	0.321065	
759	0.243742	103	0.000000	138	0.760870	2.229157	759	0.243742	0.290000	0.321060	
770	0.236364	88	0.000000	142	0.647887	2.228429	770	0.236364	0.274000	0.321054	
720	0.254167	118	0.008475	162	0.685185	2.226848	720	0.254167	0.295000	0.321051	
655	0.184733	157	0.006369	188	0.776596	2.226835	655	0.184733	0.268000	0.321044	
741	0.419703	111	0.090090	148	0.418919	1.612243	741	0.419703	0.383000	0.321052	
724	0.176796	126	0.031746	150	0.613333	3.055579	724	0.176796	0.224000	0.321039	
732	0.254098	115	0.173913	153	0.431373	2.665141	732	0.254098	0.272000	0.321033	
734	0.340599	136	0.066176	130	0.576923	2.230607	734	0.340599	0.334000	0.321034	
731	0.216142	112	0.071429	157	0.707006	2.232088	731	0.216142	0.277000	0.321028	
722	0.185596	122	0.081967	156	0.570513	2.231397	722	0.185596	0.233000	0.321017	
746	0.424933	115	0.078261	139	0.633094	1.375948	746	0.424933	0.414000	0.321029	
698	0.353868	132	0.090909	170	0.552941	2.014301	698	0.353868	0.353000	0.321033	
742	0.315364	125	0.200000	133	0.541353	2.226762	742	0.315364	0.331000	0.321035	
716	0.314246	124	0.137097	160	0.550000	2.227289	716	0.314246	0.330000	0.321036	
739	0.308525	96	0.083333	165	0.551515	2.228479	739	0.308525	0.327000	0.321037	
715	0.316084	116	0.189655	169	0.526627	2.229191	715	0.316084	0.337000	0.321039	
715	0.318881	124	0.153226	161	0.354037	2.229483	715	0.318881	0.304000	0.321036	
730	0.321918	120	0.058333	150	0.500000	2.230460	730	0.321918	0.317000	0.321036	
735	0.325170	118	0.186441	147	0.428571	2.229583	735	0.325170	0.324000	0.321036	
748	0.350267	118	0.118644	134	0.462687	2.216431	748	0.350267	0.338000	0.321039	
742	0.322102	113	0.115044	145	0.379310	2.211275	742	0.322102	0.307000	0.321037	
735	0.323810	126	0.103175	139	0.582734	2.213013	735	0.323810	0.332000	0.321038	
705	0.350355	139	0.057554	156	0.525641	2.215253	705	0.350355	0.337000	0.321040	
742	0.293801	124	0.120968	134	0.634328	2.221852	742	0.293801	0.318000	0.321040	
729	0.337449	137	0.065693	134	0.485075	2.222902	729	0.337449	0.320000	0.321040	
724	0.342541	135	0.074074	141	0.510638	2.224395	724	0.342541	0.330000	0.321041	
715	0.275524	142	0.084507	143	0.580420	2.225024	715	0.275524	0.292000	0.321037	
710	0.232394	130	0.069231	160	0.781250	2.225611	710	0.232394	0.299000	0.321034	
735	0.202721	130	0.100000	135	0.711111	2.224607	735	0.202721	0.258000	0.321026	
734	0.162125	117	0.017094	149	0.818792	2.223201	734	0.162125	0.243000	0.321015	
742	0.231806	122	0.073770	136	0.669118	1.989602	742	0.231806	0.272000	0.321009	
721	0.228849	121	0.066116	158	0.582278	2.218220	721	0.228849	0.265000	0.321002	
729	0.201646	108	0.027778	163	0.687117	2.218526	729	0.201646	0.262000	0.320994	
723	0.182573	127	0.031496	150	0.786667	2.218406	723	0.182573	0.254000	0.320985	
708	0.354520	146	0.020548	146	0.808219	1.441684	708	0.354520	0.372000	0.320992	
721	0.216366	126	0.039683	153	0.764706	2.212525	721	0.216366	0.278000	0.320986	
690	0.188406	146	0.006849	164	0.786585	2.211378	690	0.188406	0.260000	0.320978	
754	0.291777	114	0.008772	132	0.765152	1.455690	754	0.291777	0.322000	0.320978	
704	0.191761	135	0.044444	161	0.683230	2.204539	704	0.191761	0.251000	0.320969	
707	0.472419	128	0.062500	165	0.642424	1.369155	707	0.472419	0.448000	0.320986	
716	0.301676	130	0.053846	154	0.610390	2.426040	716	0.301676	0.317000	0.320985	
735	0.246259	138	0.072464	127	0.716535	2.200583	735	0.246259	0.282000	0.320980	
707	0.285714	124	0.040323	169	0.852071	2.199373	707	0.285714	0.351000	0.320984	
706	0.203966	122	0.073770	172	0.790698	2.199716	706	0.203966	0.289000	0.320980	
719	0.290682	113	0.132743	168	0.714286	2.197917	719	0.290682	0.344000	0.320983	
706	0.240793	144	0.048611	150	0.833333	2.197781	706	0.240793	0.302000	0.320980	
699	0.251788	154	0.064935	147	0.707483	2.196391	699	0.251788	0.290000	0.320976	
742	0.309973	113	0.106195	145	0.393103	2.195873	742	0.309973	0.299000	0.320973	
737	0.316147	123	0.146341	140	0.478571	2.195545	737	0.316147	0.318000	0.320973	
730	0.332877	123	0.097561	147	0.496599	2.195283	730	0.332877	0.328000	0.320974	
752	0.301862	105	0.171429	143	0.594406	2.195272	752	0.301862	0.330000	0.320975	
747	0.307898	115	0.165217	138	0.652174	2.194770	747	0.307898	0.339000	0.320977	
736	0.320652	110	0.236364	154	0.500000	2.194343	736	0.320652	0.339000	0.320980	
743	0.324361	106	0.075472	151	0.503311	2.194220	743	0.324361	0.325000	0.320980	
739	0.316644	113	0.194690	148	0.479730	2.194220	739	0.316644	0.327000	0.320981	
728	0.368132	125	0.144000	147	0.557823	2.194177	728	0.368132	0.368000	0.320987	
719	0.349096	137	0.124088	144	0.583333	2.194878	719	0.349096	0.352000	0.320991	
748	0.319519	114	0.201754	138	0.485507	2.195730	748	0.319519	0.329000	0.320992	
705	0.346099	140	0.150000	155	0.580645	2.195699	705	0.346099	0.355000	0.320997	
714	0.249300	133	0.082707	153	0.477124	2.196040	714	0.249300	0.262000	0.320989	
714	0.229692	137	0.014599	149	0.610738	2.195093	714	0.229692	0.257000	0.320981	
697	0.200861	135	0.074074	168	0.660714	2.193788	697	0.200861	0.261000	0.320973	
714	0.266106	120	0.175000	166	0.493976	2.192679	714	0.266106	0.293000	0.320969	
728	0.288462	127	0.094488	145	0.620690	2.191626	728	0.288462	0.312000	0.320968	
729	0.349794	124	0.129032	147	0.469388	2.191498	729	0.349794	0.340000	0.320970	
730	0.364384	123	0.089431	147	0.414966	2.191734	730	0.364384	0.338000	0.320973	
715	0.330070	136	0.161765	149	0.375839	2.192205	715	0.330070	0.314000	0.320972	
741	0.317139	118	0.144068	141	0.503546	2.191782	741	0.317139	0.323000	0.320972	
727	0.348006	129	0.108527	144	0.486111	2.191768	727	0.348006	0.337000	0.320974	
738	0.313008	123	0.089431	139	0.294964	2.191966	738	0.313008	0.283000	0.320969	
728	0.318681	135	0.133333	137	0.459854	2.191592	728	0.318681	0.313000	0.320968	
714	0.305322	149	0.187919	137	0.386861	2.191803	714	0.305322	0.299000	0.320965	
730	0.350685	139	0.100719	131	0.526718	2.191857	730	0.350685	0.339000	0.320967	
732	0.345628	122	0.065574	146	0.486301	2.191927	732	0.345628	0.332000	0.320969	
731	0.383037	128	0.187500	141	0.432624	2.192127	731	0.383037	0.365000	0.320975	
698	0.315186	132	0.174242	170	0.423529	2.192552	698	0.315186	0.315000	0.320974	
732	0.311475	125	0.184000	143	0.377622	2.192287	732	0.311475	0.305000	0.320972	
