Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.394062	119	0.193277	140	0.835714	5.000000	741	0.394062	0.432000	0.451115	
758	0.467018	114	0.201754	128	0.789062	5.000000	758	0.467018	0.478000	0.451119	
725	0.408276	114	0.219298	161	0.819876	5.000000	725	0.408276	0.453000	0.451119	
693	0.430014	119	0.243697	188	0.808511	5.000000	693	0.430014	0.479000	0.451123	
706	0.390935	133	0.157895	161	0.850932	5.000000	706	0.390935	0.434000	0.451120	
744	0.440860	132	0.166667	124	0.838710	5.000000	744	0.440860	0.454000	0.451121	
702	0.405983	119	0.142857	179	0.860335	5.000000	702	0.405983	0.456000	0.451121	
749	0.381842	113	0.185841	138	0.804348	5.000000	749	0.381842	0.418000	0.451117	
724	0.412983	122	0.131148	154	0.811688	5.000000	724	0.412983	0.440000	0.451115	
721	0.395284	121	0.165289	158	0.803797	5.000000	721	0.395284	0.432000	0.451113	
724	0.414365	114	0.245614	162	0.759259	5.000000	724	0.414365	0.451000	0.451113	
722	0.418283	133	0.195489	145	0.848276	5.000000	722	0.418283	0.451000	0.451113	
728	0.406593	115	0.113043	157	0.777070	5.000000	728	0.406593	0.431000	0.451110	
747	0.381526	88	0.215909	165	0.830303	5.000000	747	0.381526	0.441000	0.451109	
744	0.413978	128	0.203125	128	0.820312	5.000000	744	0.413978	0.439000	0.451107	
707	0.420085	130	0.184615	163	0.828221	5.000000	707	0.420085	0.456000	0.451108	
722	0.368421	111	0.279279	167	0.796407	5.000000	722	0.368421	0.430000	0.451105	
728	0.461538	117	0.136752	155	0.729032	5.000000	728	0.461538	0.465000	0.451107	
699	0.423462	141	0.156028	160	0.775000	5.000000	699	0.423462	0.442000	0.451106	
705	0.404255	129	0.178295	166	0.897590	5.000000	705	0.404255	0.457000	0.451106	
747	0.405622	99	0.151515	154	0.766234	5.000000	747	0.405622	0.436000	0.451104	
740	0.412162	106	0.188679	154	0.779221	5.000000	740	0.412162	0.445000	0.451104	
718	0.383008	132	0.106061	150	0.873333	5.000000	718	0.383008	0.420000	0.451099	
718	0.419220	131	0.152672	151	0.814570	5.000000	718	0.419220	0.444000	0.451099	
749	0.421896	99	0.242424	152	0.802632	5.000000	749	0.421896	0.462000	0.451100	
738	0.424119	110	0.127273	152	0.835526	5.000000	738	0.424119	0.454000	0.451100	
741	0.410256	111	0.144144	148	0.810811	5.000000	741	0.410256	0.440000	0.451099	
697	0.394548	132	0.250000	171	0.818713	5.000000	697	0.394548	0.448000	0.451098	
710	0.436620	150	0.126667	140	0.821429	5.000000	710	0.436620	0.444000	0.451098	
732	0.412568	126	0.222222	142	0.781690	5.000000	732	0.412568	0.441000	0.451096	
745	0.416107	120	0.066667	135	0.770370	5.000000	745	0.416107	0.422000	0.451092	
724	0.393646	135	0.133333	141	0.822695	5.000000	724	0.393646	0.419000	0.451088	
734	0.400545	128	0.179688	138	0.768116	5.000000	734	0.400545	0.423000	0.451084	
714	0.452381	120	0.100000	166	0.783133	5.000000	714	0.452381	0.465000	0.451086	
738	0.411924	119	0.193277	143	0.818182	5.000000	738	0.411924	0.444000	0.451085	
723	0.419087	112	0.187500	165	0.800000	5.000000	723	0.419087	0.456000	0.451086	
712	0.407303	123	0.138211	165	0.854545	5.000000	712	0.407303	0.448000	0.451085	
744	0.443548	102	0.215686	154	0.883117	5.000000	744	0.443548	0.488000	0.451090	
713	0.413745	117	0.162393	170	0.758824	5.000000	713	0.413745	0.443000	0.451089	
722	0.393352	115	0.208696	163	0.779141	5.000000	722	0.393352	0.435000	0.451087	
727	0.423659	111	0.135135	162	0.808642	5.000000	727	0.423659	0.454000	0.451087	
718	0.431755	118	0.186441	164	0.780488	5.000000	718	0.431755	0.460000	0.451089	
733	0.431105	119	0.126050	148	0.837838	5.000000	733	0.431105	0.455000	0.451089	
731	0.436389	126	0.214286	143	0.783217	5.000000	731	0.436389	0.458000	0.451090	
739	0.397835	128	0.085938	133	0.766917	5.000000	739	0.397835	0.407000	0.451084	
733	0.428377	121	0.132231	146	0.760274	5.000000	733	0.428377	0.441000	0.451083	
757	0.412153	121	0.140496	122	0.852459	5.000000	757	0.412153	0.433000	0.451080	
747	0.413655	128	0.132812	125	0.800000	5.000000	747	0.413655	0.426000	0.451077	
714	0.408964	133	0.127820	153	0.882353	5.000000	714	0.408964	0.444000	0.451076	
727	0.470426	134	0.186567	139	0.805755	5.000000	727	0.470426	0.479000	0.451080	
725	0.420690	136	0.183824	139	0.870504	5.000000	725	0.420690	0.451000	0.451080	
748	0.390374	102	0.254902	150	0.800000	5.000000	748	0.390374	0.438000	0.451078	
722	0.452909	121	0.181818	157	0.821656	5.000000	722	0.452909	0.478000	0.451082	
720	0.434722	118	0.152542	162	0.858025	5.000000	720	0.434722	0.470000	0.451084	
740	0.409459	114	0.166667	146	0.835616	5.000000	740	0.409459	0.444000	0.451083	
733	0.395634	134	0.156716	133	0.804511	5.000000	733	0.395634	0.418000	0.451079	
705	0.431206	128	0.179688	167	0.886228	5.000000	705	0.431206	0.475000	0.451082	
715	0.440559	130	0.130769	155	0.832258	5.000000	715	0.440559	0.461000	0.451083	
743	0.421265	126	0.182540	131	0.824427	5.000000	743	0.421265	0.444000	0.451082	
756	0.414021	101	0.178218	143	0.839161	5.000000	756	0.414021	0.451000	0.451082	
744	0.419355	115	0.191304	141	0.744681	5.000000	744	0.419355	0.439000	0.451081	
722	0.407202	118	0.118644	160	0.793750	5.000000	722	0.407202	0.435000	0.451079	
736	0.421196	114	0.131579	150	0.780000	5.000000	736	0.421196	0.442000	0.451077	
731	0.413133	123	0.211382	146	0.739726	5.000000	731	0.413133	0.436000	0.451075	
743	0.386272	126	0.166667	131	0.786260	5.000000	743	0.386272	0.411000	0.451070	
714	0.401961	132	0.159091	154	0.792208	5.000000	714	0.401961	0.430000	0.451067	
722	0.401662	125	0.200000	153	0.816993	5.000000	722	0.401662	0.440000	0.451066	
731	0.396717	114	0.131579	155	0.774194	5.000000	731	0.396717	0.425000	0.451062	
722	0.436288	104	0.153846	174	0.764368	5.000000	722	0.436288	0.464000	0.451064	
720	0.430556	115	0.191304	165	0.781818	5.000000	720	0.430556	0.461000	0.451065	
731	0.418605	115	0.121739	154	0.766234	5.000000	731	0.418605	0.438000	0.451064	
736	0.445652	108	0.166667	156	0.820513	5.000000	736	0.445652	0.474000	0.451067	
712	0.396067	141	0.170213	147	0.823129	5.000000	712	0.396067	0.427000	0.451064	
746	0.418231	116	0.172414	138	0.840580	5.000000	746	0.418231	0.448000	0.451063	
734	0.444142	128	0.156250	138	0.789855	5.000000	734	0.444142	0.455000	0.451064	
718	0.419220	119	0.176471	163	0.797546	5.000000	718	0.419220	0.452000	0.451064	
712	0.426966	113	0.168142	175	0.760000	5.000000	712	0.426966	0.456000	0.451064	
743	0.422611	92	0.152174	165	0.818182	5.000000	743	0.422611	0.463000	0.451066	
731	0.399453	124	0.129032	145	0.772414	5.000000	731	0.399453	0.420000	0.451062	
731	0.437756	109	0.192661	160	0.806250	5.000000	731	0.437756	0.470000	0.451064	
714	0.422969	140	0.214286	146	0.815068	5.000000	714	0.422969	0.451000	0.451064	
730	0.443836	116	0.224138	154	0.805195	5.000000	730	0.443836	0.474000	0.451067	
715	0.419580	127	0.078740	158	0.816456	5.000000	715	0.419580	0.439000	0.451066	
751	0.431425	98	0.142857	151	0.814570	5.000000	751	0.431425	0.461000	0.451067	
738	0.474255	106	0.179245	156	0.807692	5.000000	738	0.474255	0.495000	0.451073	
753	0.411687	103	0.165049	144	0.791667	5.000000	753	0.411687	0.441000	0.451072	
709	0.418900	115	0.182609	176	0.846591	5.000000	709	0.418900	0.467000	0.451074	
737	0.378562	106	0.084906	157	0.815287	5.000000	737	0.378562	0.416000	0.451069	
715	0.416783	113	0.212389	172	0.755814	5.000000	715	0.416783	0.452000	0.451069	
740	0.406757	146	0.178082	114	0.850877	5.000000	740	0.406757	0.424000	0.451066	
737	0.408412	134	0.119403	129	0.782946	5.000000	737	0.408412	0.418000	0.451061	
735	0.402721	126	0.166667	139	0.848921	5.000000	735	0.402721	0.435000	0.451059	
712	0.405899	152	0.190789	136	0.852941	5.000000	712	0.405899	0.434000	0.451057	
707	0.461103	129	0.248062	164	0.847561	5.000000	707	0.461103	0.497000	0.451063	
707	0.403112	113	0.168142	180	0.722222	5.000000	707	0.403112	0.434000	0.451061	
720	0.391667	123	0.195122	157	0.802548	5.000000	720	0.391667	0.432000	0.451058	
674	0.409496	133	0.165414	193	0.782383	5.000000	674	0.409496	0.449000	0.451058	
673	0.439822	140	0.207143	187	0.796791	5.000000	673	0.439822	0.474000	0.451061	
708	0.388418	148	0.162162	144	0.812500	5.000000	708	0.388418	0.416000	0.451056	
736	0.404891	117	0.170940	147	0.802721	5.000000	736	0.404891	0.436000	0.451054	
718	0.467967	99	0.171717	183	0.814208	5.000000	718	0.467967	0.502000	0.451061	
742	0.443396	100	0.260000	158	0.803797	5.000000	742	0.443396	0.482000	0.451065	
735	0.434014	112	0.178571	153	0.764706	5.000000	735	0.434014	0.456000	0.451066	
727	0.415406	105	0.171429	168	0.773810	5.000000	727	0.415406	0.450000	0.451066	
724	0.403315	115	0.139130	161	0.763975	5.000000	724	0.403315	0.431000	0.451063	
740	0.456757	113	0.150442	147	0.829932	5.000000	740	0.456757	0.477000	0.451066	
732	0.423497	132	0.143939	136	0.838235	5.000000	732	0.423497	0.443000	0.451065	
745	0.414765	124	0.145161	131	0.816794	5.000000	745	0.414765	0.434000	0.451063	
719	0.415855	133	0.180451	148	0.783784	5.000000	719	0.415855	0.439000	0.451062	
728	0.428571	132	0.106061	140	0.771429	5.000000	728	0.428571	0.434000	0.451059	
725	0.448276	111	0.171171	164	0.859756	5.000000	725	0.448276	0.485000	0.451064	
736	0.414402	114	0.201754	150	0.880000	5.000000	736	0.414402	0.460000	0.451065	
745	0.426846	132	0.204545	123	0.837398	5.000000	745	0.426846	0.448000	0.451065	
724	0.399171	139	0.143885	137	0.839416	5.000000	724	0.399171	0.424000	0.451061	
723	0.414938	115	0.139130	162	0.777778	5.000000	723	0.414938	0.442000	0.451060	
754	0.412467	95	0.168421	151	0.807947	5.000000	754	0.412467	0.449000	0.451059	
726	0.431129	112	0.178571	162	0.771605	5.000000	726	0.431129	0.458000	0.451060	
755	0.458278	113	0.176991	132	0.840909	5.000000	755	0.458278	0.477000	0.451064	
745	0.428188	108	0.129630	147	0.734694	5.000000	745	0.428188	0.441000	0.451062	
723	0.408022	102	0.107843	175	0.794286	5.000000	723	0.408022	0.445000	0.451062	
743	0.429341	118	0.220339	139	0.791367	5.000000	743	0.429341	0.455000	0.451062	
702	0.415954	152	0.157895	146	0.815068	5.000000	702	0.415954	0.435000	0.451060	
725	0.433103	107	0.242991	168	0.803571	5.000000	725	0.433103	0.475000	0.451063	
734	0.416894	120	0.158333	146	0.821918	5.000000	734	0.416894	0.445000	0.451062	
744	0.399194	115	0.139130	141	0.794326	5.000000	744	0.399194	0.425000	0.451059	
768	0.416667	106	0.132075	126	0.849206	5.000000	768	0.416667	0.441000	0.451058	
724	0.451657	120	0.175000	156	0.769231	5.000000	724	0.451657	0.468000	0.451060	
736	0.429348	99	0.252525	165	0.854545	5.000000	736	0.429348	0.482000	0.451064	
756	0.417989	114	0.166667	130	0.807692	5.000000	756	0.417989	0.440000	0.451063	
734	0.419619	122	0.139344	144	0.881944	5.000000	734	0.419619	0.452000	0.451063	
710	0.429577	134	0.156716	156	0.820513	5.000000	710	0.429577	0.454000	0.451063	
758	0.440633	111	0.180180	131	0.778626	5.000000	758	0.440633	0.456000	0.451064	
726	0.425620	128	0.265625	146	0.821918	5.000000	726	0.425620	0.463000	0.451065	
724	0.400552	123	0.219512	153	0.810458	5.000000	724	0.400552	0.441000	0.451064	
732	0.431694	119	0.218487	149	0.818792	5.000000	732	0.431694	0.464000	0.451066	
720	0.456944	117	0.153846	163	0.779141	5.000000	720	0.456944	0.474000	0.451069	
734	0.446866	107	0.196262	159	0.742138	5.000000	734	0.446866	0.467000	0.451071	
745	0.424161	114	0.228070	141	0.836879	5.000000	745	0.424161	0.460000	0.451072	
729	0.430727	126	0.253968	145	0.793103	5.000000	729	0.430727	0.461000	0.451073	
708	0.388418	134	0.253731	158	0.816456	5.000000	708	0.388418	0.438000	0.451072	
703	0.436700	135	0.229630	162	0.814815	5.000000	703	0.436700	0.470000	0.451074	
728	0.425824	120	0.141667	152	0.769737	5.000000	728	0.425824	0.444000	0.451073	
726	0.407713	130	0.123077	144	0.881944	5.000000	726	0.407713	0.439000	0.451072	
730	0.432877	125	0.136000	145	0.862069	5.000000	730	0.432877	0.458000	0.451072	
723	0.413555	111	0.198198	166	0.783133	5.000000	723	0.413555	0.451000	0.451072	
716	0.428771	106	0.198113	178	0.775281	5.000000	716	0.428771	0.466000	0.451074	
705	0.435461	113	0.185841	182	0.785714	5.000000	705	0.435461	0.471000	0.451077	
710	0.398592	141	0.191489	149	0.785235	5.000000	710	0.398592	0.427000	0.451074	
733	0.435198	110	0.172727	157	0.802548	5.000000	733	0.435198	0.464000	0.451076	
754	0.408488	99	0.090909	147	0.789116	5.000000	754	0.408488	0.433000	0.451073	
721	0.399445	126	0.190476	153	0.843137	5.000000	721	0.399445	0.441000	0.451072	
724	0.429558	140	0.207143	136	0.808824	5.000000	724	0.429558	0.450000	0.451072	
723	0.434302	137	0.218978	140	0.828571	5.000000	723	0.434302	0.460000	0.451073	
695	0.412950	129	0.201550	176	0.852273	5.000000	695	0.412950	0.463000	0.451074	
756	0.395503	110	0.209091	134	0.798507	5.000000	756	0.395503	0.429000	0.451072	
701	0.405136	122	0.204918	177	0.836158	5.000000	701	0.405136	0.457000	0.451072	
709	0.420310	124	0.217742	167	0.820359	5.000000	709	0.420310	0.462000	0.451074	
718	0.394150	113	0.203540	169	0.857988	5.000000	718	0.394150	0.451000	0.451074	
722	0.414127	113	0.159292	165	0.800000	5.000000	722	0.414127	0.449000	0.451073	
730	0.404110	134	0.208955	136	0.794118	5.000000	730	0.404110	0.431000	0.451071	
728	0.401099	105	0.219048	167	0.850299	5.000000	728	0.401099	0.457000	0.451072	
721	0.410541	116	0.112069	163	0.834356	5.000000	721	0.410541	0.445000	0.451071	
740	0.390541	121	0.173554	139	0.805755	5.000000	740	0.390541	0.422000	0.451067	
698	0.422636	140	0.200000	162	0.851852	5.000000	698	0.422636	0.461000	0.451068	
721	0.418863	130	0.246154	149	0.791946	5.000000	721	0.418863	0.452000	0.451068	
750	0.434667	114	0.201754	136	0.823529	5.000000	750	0.434667	0.461000	0.451070	
742	0.462264	108	0.212963	150	0.746667	5.000000	742	0.462264	0.478000	0.451073	
717	0.435146	125	0.136000	158	0.835443	5.000000	717	0.435146	0.461000	0.451075	
739	0.433018	103	0.174757	158	0.810127	5.000000	739	0.433018	0.466000	0.451077	
737	0.408412	115	0.147826	148	0.770270	5.000000	737	0.408412	0.432000	0.451074	
737	0.411126	102	0.186275	161	0.739130	5.000000	737	0.411126	0.441000	0.451073	
704	0.414773	135	0.259259	161	0.732919	5.000000	704	0.414773	0.445000	0.451072	
721	0.409154	136	0.198529	143	0.741259	5.000000	721	0.409154	0.428000	0.451069	
749	0.408545	115	0.147826	136	0.794118	5.000000	749	0.408545	0.431000	0.451066	
712	0.414326	138	0.224638	150	0.806667	5.000000	712	0.414326	0.447000	0.451066	
733	0.387449	117	0.170940	150	0.806667	5.000000	733	0.387449	0.425000	0.451062	
728	0.414835	128	0.187500	144	0.833333	5.000000	728	0.414835	0.446000	0.451062	
727	0.411279	121	0.181818	152	0.756579	5.000000	727	0.411279	0.436000	0.451060	
734	0.442779	124	0.153226	142	0.802817	5.000000	734	0.442779	0.458000	0.451061	
713	0.426367	124	0.153226	163	0.858896	5.000000	713	0.426367	0.463000	0.451062	
729	0.414266	137	0.248175	134	0.768657	5.000000	729	0.414266	0.439000	0.451061	
703	0.450925	141	0.170213	156	0.820513	5.000000	703	0.450925	0.469000	0.451063	
725	0.426207	123	0.105691	152	0.789474	5.000000	725	0.426207	0.442000	0.451062	
711	0.424754	126	0.142857	163	0.834356	5.000000	711	0.424754	0.456000	0.451062	
707	0.452617	136	0.102941	157	0.796178	5.000000	707	0.452617	0.459000	0.451063	
702	0.421652	139	0.223022	159	0.767296	5.000000	702	0.421652	0.449000	0.451063	
737	0.402985	124	0.161290	139	0.841727	5.000000	737	0.402985	0.434000	0.451061	
733	0.399727	111	0.144144	156	0.833333	5.000000	733	0.399727	0.439000	0.451059	
710	0.443662	131	0.122137	159	0.786164	5.000000	710	0.443662	0.456000	0.451060	
713	0.440393	109	0.220183	178	0.792135	5.000000	713	0.440393	0.479000	0.451064	
700	0.455714	167	0.191617	133	0.812030	5.000000	700	0.455714	0.459000	0.451065	
726	0.421488	128	0.148438	146	0.787671	5.000000	726	0.421488	0.440000	0.451063	
725	0.419310	116	0.155172	159	0.836478	5.000000	725	0.419310	0.455000	0.451064	
710	0.436620	131	0.190840	159	0.805031	5.000000	710	0.436620	0.463000	0.451065	
720	0.413889	134	0.141791	146	0.794521	5.000000	720	0.413889	0.433000	0.451063	
687	0.406114	136	0.161765	177	0.847458	5.000000	687	0.406114	0.451000	0.451063	
742	0.452830	111	0.162162	147	0.809524	5.000000	742	0.452830	0.473000	0.451066	
720	0.388889	127	0.133858	153	0.803922	5.000000	720	0.388889	0.420000	0.451062	
720	0.401389	133	0.142857	147	0.782313	5.000000	720	0.401389	0.423000	0.451058	
681	0.424376	143	0.111888	176	0.812500	5.000000	681	0.424376	0.448000	0.451058	
744	0.442204	101	0.158416	155	0.767742	5.000000	744	0.442204	0.464000	0.451059	
727	0.426410	122	0.188525	151	0.807947	5.000000	727	0.426410	0.455000	0.451060	
728	0.428571	118	0.127119	154	0.824675	5.000000	728	0.428571	0.454000	0.451060	
726	0.462810	119	0.134454	155	0.812903	5.000000	726	0.462810	0.478000	0.451064	
738	0.430894	119	0.176471	143	0.818182	5.000000	738	0.430894	0.456000	0.451064	
741	0.418354	118	0.101695	141	0.801418	5.000000	741	0.418354	0.435000	0.451062	
745	0.414765	116	0.137931	139	0.820144	5.000000	745	0.414765	0.439000	0.451061	
705	0.418440	135	0.207407	160	0.743750	5.000000	705	0.418440	0.442000	0.451060	
747	0.385542	115	0.182609	138	0.782609	5.000000	747	0.385542	0.417000	0.451055	
718	0.430362	122	0.213115	160	0.837500	5.000000	718	0.430362	0.469000	0.451057	
754	0.437666	100	0.180000	146	0.794521	5.000000	754	0.437666	0.464000	0.451059	
706	0.449008	123	0.178862	171	0.824561	5.000000	706	0.449008	0.480000	0.451063	
712	0.426966	123	0.276423	165	0.769697	5.000000	712	0.426966	0.465000	0.451065	
722	0.436288	130	0.176923	148	0.831081	5.000000	722	0.436288	0.461000	0.451066	
726	0.413223	121	0.198347	153	0.849673	5.000000	726	0.413223	0.454000	0.451066	
766	0.426893	122	0.188525	112	0.821429	5.000000	766	0.426893	0.442000	0.451065	
737	0.431479	124	0.153226	139	0.841727	5.000000	737	0.431479	0.454000	0.451066	
717	0.465830	119	0.176471	164	0.780488	5.000000	717	0.465830	0.483000	0.451070	
770	0.412987	104	0.086538	126	0.841270	5.000000	770	0.412987	0.433000	0.451067	
733	0.386085	122	0.163934	145	0.779310	5.000000	733	0.386085	0.416000	0.451063	
715	0.426573	115	0.191304	170	0.764706	5.000000	715	0.426573	0.457000	0.451064	
710	0.419718	114	0.175439	176	0.829545	5.000000	710	0.419718	0.464000	0.451065	
710	0.401408	124	0.153226	166	0.789157	5.000000	710	0.401408	0.435000	0.451063	
730	0.420548	110	0.154545	160	0.762500	5.000000	730	0.420548	0.446000	0.451063	
711	0.416315	129	0.186047	160	0.825000	5.000000	711	0.416315	0.452000	0.451063	
712	0.433989	147	0.163265	141	0.836879	5.000000	712	0.433989	0.451000	0.451063	
734	0.429155	113	0.221239	153	0.823529	5.000000	734	0.429155	0.466000	0.451065	
716	0.423184	133	0.180451	151	0.754967	5.000000	716	0.423184	0.441000	0.451063	
746	0.400804	122	0.180328	132	0.795455	5.000000	746	0.400804	0.426000	0.451060	
748	0.402406	107	0.186916	145	0.813793	5.000000	748	0.402406	0.439000	0.451058	
725	0.416552	107	0.186916	168	0.809524	5.000000	725	0.416552	0.458000	0.451059	
730	0.406849	115	0.130435	155	0.806452	5.000000	730	0.406849	0.437000	0.451058	
743	0.405114	111	0.216216	146	0.856164	5.000000	743	0.405114	0.450000	0.451057	
713	0.431978	128	0.171875	159	0.792453	5.000000	713	0.431978	0.456000	0.451058	
712	0.419944	127	0.173228	161	0.782609	5.000000	712	0.419944	0.447000	0.451058	
694	0.420749	115	0.191304	191	0.848168	5.000000	694	0.420749	0.476000	0.451061	
720	0.411111	115	0.182609	165	0.836364	5.000000	720	0.411111	0.455000	0.451061	
758	0.449868	113	0.185841	129	0.775194	5.000000	758	0.449868	0.462000	0.451063	
724	0.433702	133	0.165414	143	0.825175	5.000000	724	0.433702	0.454000	0.451063	
753	0.431607	113	0.185841	134	0.835821	5.000000	753	0.431607	0.458000	0.451064	
744	0.447581	117	0.162393	139	0.827338	5.000000	744	0.447581	0.467000	0.451066	
744	0.392473	107	0.168224	149	0.805369	5.000000	744	0.392473	0.430000	0.451063	
724	0.346685	121	0.165289	155	0.800000	5.000000	724	0.346685	0.395000	0.451056	
697	0.423242	126	0.174603	177	0.830508	5.000000	697	0.423242	0.464000	0.451058	
708	0.384181	104	0.125000	188	0.771277	5.000000	708	0.384181	0.430000	0.451055	
709	0.393512	117	0.128205	174	0.839080	5.000000	709	0.393512	0.440000	0.451054	
748	0.438503	103	0.174757	149	0.859060	5.000000	748	0.438503	0.474000	0.451057	
754	0.396552	115	0.252174	131	0.816794	5.000000	754	0.396552	0.435000	0.451054	
