Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9787000	-86.922445	135	1.002358	2.580901	5.670666	7.461274	0.236616	0.032209	0.432370	0.298805	
9788000	-86.821012	754	1.665996	3.013362	10.828905	39.264739	0.288094	0.039286	0.397457	0.275163	
9789000	-86.666475	3	4.480569	2.649503	0.948233	4.872133	0.266046	0.060425	0.312822	0.360708	
9790000	-84.562624	742	0.509019	1.990042	8.789669	15.924493	0.158572	0.021623	0.484430	0.335374	
9791000	-91.854875	80	4.759822	4.734265	3.339870	15.423129	0.313952	0.042817	0.380071	0.263160	
9792000	-85.749650	974	2.479655	3.107164	1.792152	2.517071	0.323007	0.034033	0.418890	0.224070	
9793000	-86.975897	60	6.676597	3.158987	0.914767	3.833898	0.252450	0.065564	0.294146	0.387840	
9794000	-84.546708	295	2.876894	2.694298	6.811916	19.387136	0.306535	0.041800	0.385074	0.266590	
9795000	-85.721188	505	1.442081	1.464193	14.059791	21.971641	0.376787	0.051380	0.337902	0.233932	
9796000	-85.756082	74	12.205551	7.027252	2.251119	2.483705	0.344450	0.035496	0.407077	0.212976	
9797000	-83.804181	81	2.106309	2.505295	3.125333	5.670402	0.300610	0.040638	0.390643	0.268108	
9798000	-86.798053	249	7.987990	3.513969	12.283724	23.528047	0.319494	0.043567	0.376373	0.260566	
9799000	-85.143425	419	1.619234	1.384855	4.858707	12.896884	0.428765	0.058470	0.302993	0.209772	
9800000	-86.665505	746	6.898351	5.562643	1.568620	4.074200	0.301104	0.048611	0.357374	0.292911	
9801000	-86.031315	638	1.807479	3.240400	1.643625	4.798830	0.230977	0.038031	0.398159	0.332833	
9802000	-86.839332	902	12.840568	7.369667	1.793914	2.112017	0.360366	0.030535	0.425887	0.183211	
9803000	-86.792936	906	1.306549	1.277168	17.843954	25.675482	0.454022	0.061912	0.286039	0.198027	
9804000	-86.990777	690	6.176518	3.331981	2.384309	3.303482	0.329344	0.040752	0.386873	0.243031	
9805000	-83.506112	841	0.846551	2.075215	3.495495	6.760204	0.210895	0.028730	0.449497	0.310878	
9806000	-84.288902	956	1.204881	2.830867	2.133112	3.492010	0.204705	0.024526	0.479252	0.291517	
9807000	-85.565148	589	4.896568	3.380836	7.411034	16.068482	0.314738	0.042919	0.379567	0.262777	
9808000	-83.953231	48	1.385766	1.690290	5.821915	9.412365	0.369007	0.050295	0.343207	0.237492	
9809000	-84.621844	133	0.517343	2.013396	5.516438	9.991821	0.172046	0.023452	0.475462	0.329040	
9810000	-86.899575	37	2.307699	2.807233	18.941003	26.903468	0.284254	0.038762	0.400036	0.276948	
9811000	-85.418451	499	1.892704	2.774482	1.579571	4.486718	0.271195	0.042125	0.383918	0.302761	
9812000	-87.371916	89	8.453427	4.062724	1.933009	5.439835	0.313907	0.045119	0.370566	0.270408	
9813000	-83.787103	961	0.615573	2.245455	3.911148	8.055847	0.189715	0.025869	0.463526	0.320890	
9814000	-85.709551	174	2.411173	2.731906	6.134556	9.123296	0.287203	0.039110	0.398311	0.275375	
9815000	-85.833960	533	3.378866	3.787302	2.783857	6.492102	0.308931	0.042273	0.382838	0.265959	
9816000	-85.805531	605	2.286349	2.579578	5.638297	10.507624	0.298131	0.040652	0.390726	0.270491	
9817000	-85.985858	394	4.908494	4.229650	3.522511	4.713176	0.318239	0.041708	0.384328	0.255725	
9818000	-85.187458	306	2.553237	3.288307	1.505113	4.280861	0.279942	0.044446	0.374080	0.301532	
9819000	-84.333432	505	0.668248	2.062911	3.436272	8.119434	0.192490	0.026293	0.461307	0.319910	
9820000	-87.737319	8	14.874499	9.226261	12.418769	32.177945	0.318840	0.043478	0.376812	0.260870	
9821000	-84.793818	174	0.385158	2.174053	1.965432	1.802253	0.120900	0.005976	0.697961	0.175162	
9822000	-87.636754	378	4.300887	4.057292	5.885271	9.848444	0.310886	0.042381	0.382205	0.264527	
9823000	-87.920568	9	17.187795	9.904195	18.308152	31.298039	0.318841	0.043478	0.376812	0.260870	
9824000	-87.057428	431	6.489653	4.538892	4.624790	8.917127	0.317939	0.043334	0.377505	0.261222	
9825000	-84.434695	308	0.360564	2.361487	1.609482	3.689522	0.119860	0.017446	0.496103	0.366592	
9826000	-88.955405	878	29.314134	12.324143	4.031034	12.113809	0.318805	0.043489	0.376770	0.260936	
9827000	-86.672528	668	4.906041	3.021357	1.989424	6.319441	0.313081	0.045356	0.369671	0.271892	
9828000	-85.991338	691	5.371566	2.975208	7.548514	16.817827	0.320594	0.043717	0.375634	0.260055	
9829000	-84.574778	574	0.789758	1.949927	11.568887	25.409482	0.225631	0.030768	0.439401	0.304201	
9830000	-85.483391	443	2.996445	2.867291	1.598012	4.852432	0.294975	0.046465	0.365921	0.292639	
9831000	-86.052903	675	0.744648	2.330106	2.617295	3.753213	0.227574	0.029111	0.450650	0.292665	
9832000	-84.274572	953	1.574567	1.783384	3.740869	6.650580	0.350125	0.047399	0.357065	0.245411	
9833000	-86.558728	931	8.138699	5.494624	9.550307	20.783513	0.318711	0.043461	0.376899	0.260930	
9834000	-84.720503	3	2.489395	2.638535	5.698155	9.539367	0.294828	0.040196	0.392972	0.272005	
9835000	-87.751680	580	5.181899	3.109594	2.589524	6.662744	0.316100	0.044183	0.374185	0.265532	
9836000	-85.621290	457	0.418653	1.652712	9.990461	21.978681	0.157316	0.021452	0.485273	0.335958	
9837000	-85.477261	145	3.861050	2.306402	4.902382	9.075840	0.326838	0.044555	0.371498	0.257109	
9838000	-89.329288	171	1.933710	4.238540	8.629257	18.444368	0.273840	0.037342	0.407029	0.281789	
9839000	-85.428170	97	2.601679	2.284391	1.638002	4.650179	0.310175	0.049766	0.352734	0.287326	
9840000	-85.394541	764	1.711073	3.636045	2.089265	2.792935	0.278575	0.028899	0.453615	0.238911	
9841000	-88.215851	121	2.146502	1.402670	9.284403	13.707439	0.386096	0.052649	0.331651	0.229604	
9842000	-85.035721	453	1.429717	1.401465	3.215120	6.610327	0.433410	0.059105	0.299869	0.207616	
9843000	-85.932078	735	1.994623	2.983734	3.634183	7.178002	0.280114	0.038159	0.403006	0.278721	
9844000	-85.427999	175	3.549439	3.011455	2.517251	5.398509	0.305677	0.042365	0.382686	0.269271	
9845000	-85.717179	638	3.326422	3.450812	2.774765	3.563877	0.313493	0.035185	0.414906	0.236417	
9846000	-88.310038	918	24.415769	13.288414	6.455225	9.313482	0.318900	0.043460	0.376882	0.260758	
9847000	-84.061175	248	3.058610	2.835295	5.753126	13.429161	0.311989	0.042544	0.381411	0.264056	
9848000	-87.549583	930	5.329106	3.710119	8.301524	10.868668	0.317477	0.043290	0.377738	0.261495	
9849000	-87.291741	770	3.170832	4.221495	11.164750	19.906891	0.302981	0.041316	0.387461	0.268242	
9850000	-87.477477	631	10.244310	4.581942	5.386822	11.520973	0.319045	0.043506	0.376676	0.260774	
9851000	-86.823774	21	7.159049	5.700367	16.407133	41.824849	0.318601	0.043446	0.376973	0.260981	
9852000	-88.149381	465	7.272726	6.430638	2.274550	3.301107	0.331058	0.039459	0.392173	0.237311	
9853000	-87.009535	305	18.900998	9.748314	7.790223	16.546101	0.318841	0.043478	0.376812	0.260870	
9854000	-86.617243	964	5.783538	2.427559	3.242926	7.124824	0.332530	0.045591	0.366660	0.255219	
9855000	-88.787136	51	22.824221	12.943325	3.511656	13.953071	0.318800	0.043491	0.376764	0.260945	
9856000	-85.736743	284	1.101045	1.963489	6.676376	10.559868	0.311949	0.042537	0.381448	0.264067	
9857000	-85.073870	397	2.988561	2.897983	13.926038	34.434977	0.305909	0.041715	0.385495	0.266881	
9858000	-85.019982	877	0.692483	2.039992	9.140362	13.164766	0.196112	0.026743	0.459223	0.317923	
9859000	-84.220041	384	1.302378	1.997829	2.917758	4.427926	0.265371	0.033862	0.425266	0.275501	
9860000	-84.406444	111	1.275793	1.993971	8.794649	27.303376	0.287240	0.039169	0.398031	0.275560	
9861000	-85.076170	737	3.166207	2.046441	1.672457	3.121376	0.327307	0.044075	0.373367	0.255252	
9862000	-84.590571	74	3.445360	2.939108	0.631041	3.772976	0.236274	0.065827	0.289051	0.408848	
9863000	-84.929042	120	3.027773	2.283589	3.697634	5.387746	0.318921	0.042744	0.379860	0.258475	
9864000	-85.200696	706	1.089001	2.305828	4.656333	15.896212	0.252855	0.034480	0.421119	0.291545	
9865000	-84.603867	267	4.186526	3.332991	2.391422	3.372123	0.328118	0.037213	0.402764	0.231906	
9866000	-84.975055	1000	0.378272	2.076215	2.764755	3.887537	0.108196	0.013514	0.537464	0.340826	
9867000	-87.705501	203	16.855901	8.514106	4.204932	11.308843	0.318771	0.043500	0.376729	0.261001	
9868000	-84.765590	779	0.068227	1.864788	2.171967	3.521785	0.016356	0.002061	0.598621	0.382962	
9869000	-83.881771	98	0.639532	2.026333	2.646825	4.103371	0.187162	0.023966	0.478080	0.310792	
9870000	-84.031644	831	0.395537	1.799131	1.729788	5.182130	0.105659	0.016944	0.483644	0.393754	
9871000	-85.589576	469	0.967349	1.201308	6.712942	13.799619	0.368606	0.050264	0.343396	0.237734	
9872000	-86.403293	655	9.071847	5.763639	3.613171	6.075996	0.320175	0.043031	0.378520	0.258274	
9873000	-86.643306	137	4.248889	2.542647	6.454603	14.299838	0.321107	0.043787	0.375289	0.259816	
9874000	-84.950230	542	4.385420	3.868984	5.023412	8.157003	0.311956	0.042468	0.381738	0.263838	
9875000	-88.176215	440	37.060491	22.720803	6.795970	12.273221	0.318842	0.043478	0.376813	0.260867	
9876000	-83.495098	708	1.199053	2.077029	8.887656	20.264556	0.278597	0.037991	0.403835	0.279578	
9877000	-85.918925	711	2.327678	1.960559	1.965595	0.788979	0.458405	0.006971	0.496307	0.038317	
9878000	-84.029962	325	0.505368	1.444610	4.189758	7.727340	0.186963	0.025454	0.465696	0.321887	
9879000	-88.225038	40	0.430130	3.167293	8.679178	12.299975	0.088673	0.012092	0.531370	0.367865	
9880000	-84.549742	115	2.324551	3.016263	2.748137	5.654243	0.295739	0.040138	0.393195	0.270928	
9881000	-86.077444	277	2.864186	2.974476	3.756640	9.573506	0.299786	0.040920	0.389425	0.269868	
9882000	-84.010915	749	0.895523	1.543911	3.322604	5.590150	0.283966	0.038300	0.402277	0.275458	
9883000	-84.048858	271	3.605064	2.470814	3.262155	4.862049	0.324729	0.042823	0.378823	0.253625	
9884000	-85.364688	208	1.641567	1.834503	0.648956	4.958988	0.263474	0.082765	0.251949	0.401812	
9885000	-85.968060	115	8.600877	5.646276	2.584538	6.736693	0.317438	0.043889	0.375262	0.263411	
9886000	-87.037336	499	1.936609	4.107179	3.998800	9.177080	0.271672	0.037056	0.408436	0.282836	
9887000	-86.746646	131	0.965175	1.240449	5.991287	18.692961	0.348920	0.047580	0.356613	0.246887	
9888000	-86.400716	223	1.655917	3.087062	11.685845	25.872545	0.264623	0.036085	0.413218	0.286074	
9889000	-85.151294	521	2.160631	2.830174	2.409601	3.276864	0.294808	0.034167	0.422453	0.248571	
9890000	-85.471325	295	3.694091	2.909946	1.376489	2.847869	0.317631	0.041045	0.387260	0.254064	
9891000	-85.199148	902	1.663364	2.092818	1.768272	1.002660	0.411898	0.011611	0.504315	0.072176	
9892000	-87.154817	690	3.206826	2.265593	1.313397	3.278832	0.292910	0.051496	0.346407	0.309188	
9893000	-85.579090	575	0.441904	2.681407	4.036639	11.786695	0.104672	0.014282	0.520487	0.360559	
9894000	-87.800785	662	4.404400	3.803678	3.508000	3.890588	0.320919	0.040756	0.388095	0.250230	
9895000	-86.596060	935	7.071190	5.315373	4.996722	7.928836	0.318607	0.043398	0.377170	0.260825	
9896000	-86.115126	979	2.300600	3.301006	2.903393	6.215620	0.279879	0.038377	0.401937	0.279807	
9897000	-85.922663	361	4.240799	3.876723	2.941273	6.292659	0.312935	0.042695	0.380682	0.263688	
9898000	-84.950130	284	1.900073	1.761288	3.118548	7.094610	0.369863	0.050538	0.342206	0.237393	
9899000	-84.850125	128	0.307577	1.514718	6.079092	13.986013	0.105664	0.014409	0.519956	0.359971	
9900000	-85.877659	408	9.112847	4.516245	2.225485	6.106299	0.314621	0.044855	0.371575	0.268949	
9901000	-85.965593	199	5.287767	2.958397	2.712152	6.304946	0.320102	0.043865	0.375081	0.260951	
9902000	-88.995952	756	13.356475	12.749685	1.764066	4.475997	0.309739	0.046315	0.366055	0.277891	
9903000	-84.263378	416	0.864698	1.654135	6.804702	20.364421	0.279168	0.038068	0.403451	0.279312	
9904000	-87.636842	376	4.830885	2.453230	4.521967	15.741422	0.326202	0.044483	0.371865	0.257450	
9905000	-85.750771	742	6.604336	4.028181	2.646940	7.105374	0.316921	0.043985	0.374921	0.264174	
9906000	-86.820401	981	3.134407	3.701743	2.606723	4.148706	0.308116	0.040572	0.390356	0.260957	
9907000	-83.404502	248	2.602989	2.401819	2.317580	1.985999	0.374041	0.027035	0.438148	0.160776	
9908000	-84.711271	264	1.667857	2.457583	2.087878	4.372736	0.254542	0.036604	0.409724	0.299130	
9909000	-86.241878	17	1.583921	1.923256	12.010069	30.503551	0.338457	0.046153	0.363640	0.251751	
9910000	-84.549072	425	3.865997	3.209713	3.005460	6.765306	0.311108	0.042651	0.381035	0.265206	
9911000	-88.546152	15	7.935029	5.756914	4.201288	14.954660	0.318446	0.043431	0.377048	0.261075	
9912000	-83.838543	367	0.823314	2.139544	4.309046	9.196975	0.196879	0.026846	0.458719	0.317556	
9913000	-86.397631	686	1.124075	1.350794	7.340678	22.572986	0.355066	0.048418	0.352487	0.244029	
9914000	-84.356068	3	1.794457	2.500634	9.711930	19.320027	0.274832	0.037477	0.406363	0.281328	
9915000	-84.545520	412	1.159693	2.676360	2.181565	3.548455	0.237592	0.028675	0.454961	0.278772	
9916000	-86.799899	536	10.180485	6.632608	10.448460	20.276735	0.318834	0.043477	0.376816	0.260873	
9917000	-86.342500	979	6.335319	4.589702	2.143994	3.101341	0.332516	0.038804	0.394782	0.233898	
9918000	-84.438128	462	0.629658	1.964309	5.534859	10.684650	0.221918	0.030259	0.441913	0.305910	
9919000	-85.001225	128	2.820856	2.148479	1.001243	2.663868	0.287978	0.057992	0.323398	0.330633	
9920000	-84.793482	115	0.472509	2.631398	5.542682	10.295059	0.141784	0.019331	0.495734	0.343151	
9921000	-86.209319	908	2.325927	1.311107	4.159391	7.231437	0.445778	0.060504	0.292300	0.201418	
9922000	-85.016347	373	0.497294	2.234520	4.916081	10.040551	0.134617	0.018355	0.500534	0.346494	
9923000	-87.399976	514	1.751361	2.271689	13.716430	18.723039	0.290659	0.039635	0.395735	0.273970	
9924000	-85.704532	158	2.605887	3.223046	2.403503	4.086329	0.292065	0.037067	0.407991	0.262877	
9925000	-88.126964	896	10.434466	6.450574	6.166775	8.537673	0.318890	0.043461	0.376876	0.260772	
9926000	-85.866460	734	2.955752	2.723088	5.126666	13.301187	0.306968	0.041861	0.384776	0.266395	
9927000	-86.856362	618	6.815818	5.941580	2.974308	5.322663	0.319478	0.043031	0.378600	0.258892	
9928000	-90.357929	981	2.398365	0.816403	13.135543	27.477541	0.575746	0.078511	0.204303	0.141440	
9929000	-85.781972	659	0.580567	1.693431	5.906425	13.945721	0.194657	0.026545	0.460197	0.318601	
9930000	-87.022405	421	10.839049	6.879494	14.480848	35.314370	0.318840	0.043478	0.376812	0.260870	
9931000	-86.644080	912	13.617466	6.693885	3.510576	6.466319	0.319242	0.043354	0.377282	0.260122	
9932000	-86.474550	387	28.455483	15.996441	2.348662	4.760978	0.318895	0.043461	0.376876	0.260767	
9933000	-88.418796	362	2.746691	3.358303	7.108069	10.541527	0.291373	0.039726	0.395289	0.273613	
9934000	-83.123889	416	0.337056	1.808471	2.632901	5.799525	0.132173	0.018099	0.501259	0.348470	
9935000	-87.927652	925	2.263086	2.898456	2.797861	1.818686	0.345221	0.021583	0.480637	0.152559	
9936000	-88.139050	330	2.753984	2.775582	5.167759	4.626953	0.303769	0.040325	0.391832	0.264075	
9937000	-86.105793	440	3.238366	1.862960	2.327947	2.897294	0.373170	0.040648	0.377450	0.208732	
9938000	-85.425143	186	0.385738	2.950562	1.757280	6.405280	0.078987	0.012631	0.501351	0.407031	
9939000	-87.430862	140	3.104369	1.737213	2.338826	6.790327	0.363191	0.051106	0.341639	0.244064	
9940000	-85.140043	522	1.815367	2.127939	21.107636	36.830524	0.310515	0.042343	0.382402	0.264740	
9941000	-83.792796	4	2.052731	1.605546	2.469482	4.678774	0.356745	0.048314	0.352543	0.242398	
9942000	-85.481320	153	1.484853	1.790086	3.464323	4.999234	0.320746	0.042336	0.381361	0.255557	
9943000	-84.347850	806	1.571082	2.813741	6.005085	14.190579	0.264125	0.036017	0.413552	0.286306	
9944000	-85.346638	967	1.965225	1.411369	24.974699	49.355382	0.424517	0.057889	0.305851	0.211743	
9945000	-85.540129	5	2.293551	1.916404	9.028651	26.757551	0.330820	0.045112	0.368768	0.255301	
9946000	-84.395431	505	2.177988	1.974196	18.687758	43.909291	0.327035	0.044596	0.371309	0.257060	
9947000	-86.589123	467	2.046864	3.058789	3.820730	10.087601	0.270721	0.036945	0.408978	0.283356	
9948000	-87.117429	572	6.119082	3.858283	12.028004	25.937552	0.318114	0.043379	0.377300	0.261207	
9949000	-84.635834	112	0.694981	1.352921	2.179084	7.463622	0.345118	0.048762	0.352946	0.253174	
9950000	-89.721639	200	4.691656	3.472599	1.758293	0.170049	0.450040	0.000439	0.546812	0.002709	
9951000	-86.080416	776	5.504199	3.230444	8.592200	17.107290	0.319826	0.043613	0.376150	0.260412	
9952000	-84.443537	540	2.565355	2.260765	7.536816	22.124359	0.321234	0.043805	0.375204	0.259757	
9953000	-84.330139	492	1.795272	2.273056	3.159542	6.799358	0.290365	0.039606	0.395883	0.274146	
9954000	-85.539901	868	0.006281	2.273253	5.218450	11.135512	0.000962	0.000131	0.590266	0.408640	
9955000	-88.972337	583	1.491829	3.421720	2.972218	13.817205	0.241816	0.032993	0.428428	0.296764	
9956000	-84.593482	279	1.836471	2.180947	1.669606	2.042431	0.344800	0.028845	0.439631	0.186723	
9957000	-85.226808	3	0.221011	2.612258	3.887610	7.113156	0.059619	0.008117	0.551247	0.381018	
9958000	-83.355502	437	1.988332	2.374647	3.025072	3.720108	0.314307	0.036334	0.409203	0.240156	
9959000	-88.031787	679	21.379496	11.104251	8.419514	18.826390	0.318841	0.043478	0.376812	0.260870	
9960000	-86.181914	351	3.579341	3.406487	13.571611	23.214139	0.309743	0.042238	0.382920	0.265099	
9961000	-90.768124	997	17.701899	18.812267	7.972213	15.874909	0.318841	0.043478	0.376812	0.260870	
9962000	-86.928487	970	8.564021	5.540371	3.754071	9.372615	0.318531	0.043524	0.376655	0.261291	
9963000	-87.789052	546	8.740662	4.544751	8.284323	27.529552	0.318953	0.043494	0.376736	0.260817	
9964000	-84.517183	591	2.826835	2.709309	2.033151	3.581085	0.300161	0.038576	0.400164	0.261099	
9965000	-88.849225	222	16.864798	9.096865	8.914924	32.720297	0.318841	0.043478	0.376812	0.260870	
9966000	-85.770611	212	6.805445	4.152093	1.679736	1.583087	0.389186	0.021476	0.460367	0.128971	
9967000	-85.595463	623	4.057841	2.171320	5.344980	12.644640	0.334510	0.045617	0.366284	0.253590	
9968000	-84.305704	586	4.237057	3.877331	3.191197	4.887923	0.315758	0.042166	0.382651	0.259425	
9969000	-85.083777	841	0.282454	1.201278	2.595972	2.950642	0.153954	0.016674	0.535132	0.294240	
9970000	-86.604266	966	4.716242	2.421649	4.924954	14.024465	0.327679	0.044685	0.370871	0.256765	
9971000	-85.728881	469	2.617881	2.719967	2.400056	8.993340	0.283182	0.040264	0.392920	0.283633	
9972000	-84.674114	692	1.282446	1.732832	13.638804	28.747723	0.336889	0.045939	0.364692	0.252479	
9973000	-90.632778	568	1.945950	0.795156	6.387221	13.535590	0.637337	0.086909	0.162946	0.112808	
9974000	-85.239280	774	1.815849	2.382095	7.368585	12.169747	0.287948	0.039264	0.397563	0.275225	
9975000	-84.948731	742	1.394750	1.280130	12.431910	25.975096	0.432494	0.058977	0.300494	0.208035	
9976000	-83.820336	98	1.383821	1.728122	2.127205	4.791446	0.322680	0.045317	0.368945	0.263058	
9977000	-87.237631	258	7.675408	4.641153	2.127026	3.712487	0.323370	0.042104	0.382005	0.252521	
9978000	-84.210470	641	1.592865	2.620070	2.548101	4.732370	0.276862	0.037062	0.408469	0.277606	
9979000	-84.186771	770	1.176160	2.359295	7.858804	14.585750	0.258944	0.035311	0.417032	0.288714	
9980000	-86.937480	454	7.874440	4.564473	6.195931	9.770399	0.318945	0.043474	0.376818	0.260763	
9981000	-85.057293	841	1.818778	1.565455	4.123841	11.306392	0.360726	0.049214	0.348600	0.241459	
9982000	-85.808061	633	3.550608	3.643560	2.189232	6.308071	0.292518	0.042373	0.383255	0.281854	
9983000	-84.129344	687	3.078273	2.142752	1.924334	3.571522	0.334776	0.042044	0.380544	0.242635	
9984000	-84.561035	744	1.644890	2.627683	6.088572	13.164938	0.271828	0.037067	0.408380	0.282725	
9985000	-83.761929	813	1.386669	1.708603	2.985460	7.101647	0.320932	0.043999	0.374442	0.260626	
9986000	-84.801184	423	0.816131	2.099508	7.789330	13.558904	0.236983	0.032315	0.431781	0.298920	
9987000	-86.044713	982	2.848115	2.776896	5.719239	13.917327	0.304507	0.041524	0.386434	0.267535	
9988000	-86.702165	977	6.348661	3.667694	6.718739	14.379527	0.319772	0.043605	0.376186	0.260436	
9989000	-84.015044	953	1.184616	2.397745	3.607941	6.740217	0.257147	0.034878	0.419268	0.288707	
9990000	-85.537375	249	5.743565	3.486718	1.726240	4.502092	0.308439	0.046454	0.365573	0.279533	
9991000	-83.667594	90	1.090661	1.630774	7.323997	15.861869	0.320032	0.043641	0.376011	0.260316	
9992000	-84.369749	973	1.850519	1.535377	1.949869	8.018716	0.350508	0.051479	0.342575	0.255438	
9993000	-84.861759	708	0.581674	2.171811	1.852958	2.264089	0.193461	0.013850	0.581375	0.211314	
9994000	-83.672258	70	0.839702	1.826270	4.743166	11.859731	0.270407	0.036881	0.409299	0.283414	
9995000	-86.491633	210	6.233829	2.497995	1.955026	4.035030	0.320748	0.045597	0.368036	0.265619	
9996000	-83.541488	958	0.242645	2.049084	3.465793	9.672291	0.058121	0.007961	0.550842	0.383076	
9997000	-87.489040	439	4.547952	2.473040	13.391903	20.505767	0.330308	0.045042	0.369111	0.255539	
9998000	-86.415579	974	3.221355	2.846728	8.702145	14.949380	0.311941	0.042537	0.381445	0.264077	
9999000	-84.508989	961	2.613104	2.529329	4.151058	6.761658	0.314555	0.042769	0.380218	0.262459	
10000000	-84.168327	100	4.163620	2.433558	3.174752	6.134549	0.325086	0.044203	0.373128	0.257582	
10001000	-86.243644	436	0.508198	1.293441	6.440826	9.840884	0.243866	0.033249	0.427190	0.295695	
