Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8731000	-26.234393	619	3.424040	7.084330	4.221135	6.641657	0.769576	0.115336	0.000000	0.115087	
8732000	-24.138098	424	7.264615	22.645317	10.932602	18.161128	0.681832	0.136360	0.000000	0.181808	
8733000	-26.929608	74	3.292371	20.193123	3.159321	15.205567	0.683081	0.135896	0.000000	0.181022	
8734000	-27.221172	455	2.700397	21.366977	4.421755	8.085747	0.786450	0.094166	0.000000	0.119385	
8735000	-25.341933	461	3.601959	14.612214	10.857383	30.549405	0.691966	0.138153	0.000000	0.169880	
8736000	-25.862196	302	5.686988	14.366191	7.129412	8.376357	0.761123	0.108855	0.000000	0.130022	
8737000	-29.627044	675	3.591694	2.605724	8.098148	31.440349	0.773032	0.154605	0.000000	0.072363	
8738000	-27.023688	680	2.681535	38.100783	11.399271	12.235695	0.682081	0.136240	0.000000	0.181679	
8739000	-24.895732	687	5.809334	34.589712	16.308329	21.703610	0.682574	0.136133	0.000000	0.181293	
8740000	-25.573057	574	1.326046	3.817967	6.704641	18.625137	0.743836	0.148583	0.000000	0.107580	
8741000	-24.680025	796	5.928266	26.190378	6.609917	10.001833	0.709657	0.124640	0.000000	0.165703	
8742000	-24.689964	754	2.812076	22.177295	27.728676	57.358017	0.683336	0.136667	0.000000	0.179997	
8743000	-26.566194	339	3.919037	12.540912	5.846486	22.557533	0.696226	0.138262	0.000000	0.165512	
8744000	-24.078034	144	5.910478	23.604088	19.791580	30.810776	0.681920	0.136384	0.000000	0.181697	
8745000	-25.490496	457	3.070204	12.491029	9.629835	12.304894	0.693966	0.136106	0.000000	0.169928	
8746000	-27.586934	684	18.283481	20.853510	11.830998	18.177339	0.681855	0.136349	0.000000	0.181796	
8747000	-25.098274	493	1.974415	6.895084	20.381452	39.140050	0.734839	0.146965	0.000000	0.118196	
8748000	-23.845282	17	6.821525	32.022698	14.095843	27.560999	0.681819	0.136364	0.000000	0.181817	
8749000	-27.689106	563	6.920908	8.418459	26.157044	36.862866	0.684962	0.136992	0.000000	0.178046	
8750000	-26.401130	358	16.046046	28.568663	6.369108	19.895599	0.688107	0.133848	0.000000	0.178045	
8751000	-26.149951	750	10.026412	20.031730	13.701320	20.879942	0.683920	0.136190	0.000000	0.179890	
8752000	-26.778059	545	5.668578	19.956951	4.059691	15.949583	0.694740	0.132161	0.000000	0.173099	
8753000	-28.214562	461	3.956561	14.406439	2.862088	5.014016	0.866320	0.060054	0.000000	0.073626	
8754000	-25.697556	64	16.378314	38.095935	10.245737	21.717125	0.681878	0.136338	0.000000	0.181784	
8755000	-26.554538	643	7.550155	31.638588	5.292534	31.412601	0.681841	0.136358	0.000000	0.181801	
8756000	-25.620696	409	12.604615	30.137897	5.022158	11.317115	0.686427	0.134389	0.000000	0.179184	
8757000	-25.977303	631	11.731644	31.371417	12.826620	12.245177	0.681863	0.136344	0.000000	0.181792	
8758000	-25.328175	662	7.457300	30.091551	34.116801	33.539422	0.681897	0.136379	0.000000	0.181724	
8759000	-24.731155	394	7.896026	19.116141	14.473713	20.346421	0.682526	0.136403	0.000000	0.181071	
8760000	-25.047749	662	3.257103	16.828669	7.455970	18.118735	0.687266	0.136098	0.000000	0.176635	
8761000	-25.854788	694	1.915933	20.652581	16.821913	28.592535	0.683451	0.136665	0.000000	0.179884	
8762000	-26.255413	83	3.525334	10.766262	4.951873	13.706983	0.688181	0.136369	0.000000	0.175450	
8763000	-26.702476	656	2.649068	5.876863	5.120280	18.545858	0.784982	0.149909	0.000000	0.065109	
8764000	-24.723508	201	4.318630	11.102317	16.790307	26.110645	0.683097	0.136619	0.000000	0.180283	
8765000	-24.251633	243	6.778647	46.743185	14.018549	31.910808	0.681935	0.136321	0.000000	0.181744	
8766000	-27.337505	762	24.561727	35.088244	6.893837	15.069628	0.705256	0.126364	0.000000	0.168380	
8767000	-24.803748	634	1.718310	6.484858	18.057970	52.044762	0.720483	0.144097	0.000000	0.135421	
8768000	-27.599426	411	2.636243	6.150046	4.045265	4.205193	0.854217	0.078942	0.000000	0.066841	
8769000	-25.118756	42	5.837397	15.843623	6.079775	9.593401	0.697038	0.130607	0.000000	0.172355	
8770000	-25.558271	792	3.251455	15.081389	5.647852	8.944830	0.682128	0.136094	0.000000	0.181778	
8771000	-24.900517	734	2.682518	16.377690	18.615019	32.677761	0.684165	0.136828	0.000000	0.179007	
8772000	-25.231880	516	5.739915	31.354612	5.035431	16.816668	0.682976	0.135867	0.000000	0.181156	
8773000	-24.930954	238	8.643710	24.408889	8.923988	22.224716	0.684194	0.135764	0.000000	0.180042	
8774000	-24.115177	322	9.652681	47.973524	15.612781	26.749069	0.681842	0.136354	0.000000	0.181804	
8775000	-24.816745	596	2.470237	12.516617	7.568424	16.730569	0.692975	0.137525	0.000000	0.169500	
8776000	-26.016281	299	3.529707	16.728297	5.355272	21.987685	0.697718	0.135939	0.000000	0.166343	
8777000	-24.968555	405	3.508682	10.798368	4.984362	13.984601	0.707605	0.135133	0.000000	0.157262	
8778000	-25.499892	646	2.302745	5.939326	10.389082	10.109768	0.740039	0.143103	0.000000	0.116857	
8779000	-26.296363	163	2.756986	21.665254	4.542596	18.636103	0.684667	0.135618	0.000000	0.179715	
8780000	-24.525763	435	5.831306	14.779611	21.171312	34.184615	0.681866	0.136373	0.000000	0.181761	
8781000	-25.924804	316	6.539097	22.705796	20.923310	20.170472	0.681837	0.136367	0.000000	0.181796	
8782000	-28.510064	797	10.791887	47.711691	5.869265	3.201253	0.858646	0.060580	0.000000	0.080773	
8783000	-25.853898	79	7.771384	27.853832	2.983231	6.329133	0.707772	0.125241	0.000000	0.166987	
8784000	-24.363861	96	8.067259	51.436364	17.047595	26.507691	0.681921	0.136321	0.000000	0.181758	
8785000	-24.904607	398	5.199979	21.512813	8.739390	24.329143	0.683015	0.136372	0.000000	0.180613	
8786000	-26.476454	34	1.988771	14.935789	7.348279	7.659082	0.702963	0.129113	0.000000	0.167924	
8787000	-25.344748	503	4.698341	47.552164	14.573154	19.245713	0.681822	0.136362	0.000000	0.181816	
8788000	-25.254071	540	15.160152	35.004791	6.108000	13.130780	0.684457	0.135233	0.000000	0.180310	
8789000	-27.438729	116	3.612825	12.678585	15.286099	10.963008	0.693897	0.136472	0.000000	0.169631	
8790000	-24.279479	143	7.263487	28.624591	11.225940	17.920496	0.682349	0.136160	0.000000	0.181491	
8791000	-25.523947	563	5.597436	17.001598	11.697414	13.906201	0.682100	0.136338	0.000000	0.181563	
8792000	-26.027963	793	1.521098	9.848188	6.759872	9.867487	0.698126	0.135337	0.000000	0.166536	
8793000	-26.795343	493	1.248586	12.110469	13.715499	15.220954	0.698852	0.138367	0.000000	0.162781	
8794000	-28.205618	167	2.496160	2.533212	4.510145	13.513673	0.786105	0.155447	0.000000	0.058448	
8795000	-24.478718	289	10.612799	34.226519	13.164030	41.748106	0.681819	0.136364	0.000000	0.181818	
8796000	-25.849745	169	5.168810	21.950504	4.844283	7.114603	0.720384	0.119909	0.000000	0.159707	
8797000	-25.188238	720	3.298670	22.865156	25.387920	35.144508	0.683069	0.136611	0.000000	0.180320	
8798000	-26.631108	123	3.720650	25.113627	2.837459	3.093367	0.774879	0.096481	0.000000	0.128640	
8799000	-25.649719	152	4.001283	24.731181	9.252886	9.442650	0.684358	0.135289	0.000000	0.180353	
8800000	-25.178093	115	7.231971	14.969895	23.360412	38.083762	0.683731	0.136746	0.000000	0.179523	
8801000	-24.981410	390	1.785019	12.024511	14.418696	30.115739	0.687368	0.137473	0.000000	0.175160	
8802000	-24.866544	271	2.567974	15.835586	8.748435	19.141204	0.682565	0.136466	0.000000	0.180969	
8803000	-26.029500	154	8.071407	16.768995	16.969730	19.531586	0.682719	0.136432	0.000000	0.180849	
8804000	-26.005157	435	4.514912	31.829028	18.079735	15.140310	0.681819	0.136363	0.000000	0.181818	
8805000	-25.271458	159	3.834737	18.877039	6.451645	13.795416	0.692093	0.133158	0.000000	0.174749	
8806000	-26.049029	740	25.408152	40.492604	18.242547	30.676511	0.681818	0.136364	0.000000	0.181818	
8807000	-26.678144	337	5.114572	12.639932	9.601792	43.687622	0.687558	0.137511	0.000000	0.174931	
8808000	-26.659273	574	14.822030	25.080108	3.581000	10.856239	0.687370	0.133986	0.000000	0.178644	
8809000	-25.969306	486	6.223559	10.939967	6.667635	16.372763	0.685315	0.136666	0.000000	0.178019	
8810000	-27.899083	667	6.300150	22.222334	2.421422	0.491679	0.999494	0.000221	0.000000	0.000285	
8811000	-25.103478	206	7.912009	19.781338	5.601701	16.421927	0.683729	0.135664	0.000000	0.180607	
8812000	-25.547235	240	15.698563	27.757934	11.912478	33.921856	0.681884	0.136357	0.000000	0.181759	
8813000	-27.685388	516	9.452690	21.180406	25.434161	16.753059	0.681910	0.136372	0.000000	0.181718	
8814000	-24.839116	517	8.543260	29.299208	5.025500	10.327455	0.691319	0.132295	0.000000	0.176385	
8815000	-24.082720	164	9.761443	32.533943	12.785564	35.674129	0.681830	0.136364	0.000000	0.181806	
8816000	-24.626171	173	5.946478	15.782889	17.485883	29.166689	0.684928	0.136967	0.000000	0.178105	
8817000	-25.071605	740	3.309621	22.584842	8.378191	17.051984	0.681969	0.136316	0.000000	0.181714	
8818000	-24.856857	654	4.420430	16.595598	9.609651	18.987337	0.686505	0.136536	0.000000	0.176959	
8819000	-26.704167	82	3.435978	5.268762	11.765797	16.250564	0.703515	0.140695	0.000000	0.155791	
8820000	-24.702535	39	19.249794	42.683612	12.275846	20.736876	0.681820	0.136363	0.000000	0.181817	
8821000	-26.153568	62	8.380432	19.747111	4.926143	7.094322	0.731786	0.115112	0.000000	0.153102	
8822000	-24.433922	282	9.384688	29.612809	8.580528	18.963513	0.681846	0.136352	0.000000	0.181802	
8823000	-29.412011	408	6.936294	10.826514	2.316429	12.839300	0.684689	0.135668	0.000000	0.179643	
8824000	-27.436698	150	12.534923	15.120120	7.103290	24.104760	0.681879	0.136366	0.000000	0.181754	
8825000	-24.632289	781	3.346350	18.128273	19.511434	27.204093	0.684165	0.136815	0.000000	0.179020	
8826000	-26.010455	374	2.813643	7.432607	8.435994	37.955061	0.703252	0.140650	0.000000	0.156098	
8827000	-27.894204	387	0.990796	6.686711	3.684220	10.357010	0.739420	0.134607	0.000000	0.125973	
8828000	-25.644342	313	4.595826	12.209403	7.728817	11.183850	0.713339	0.130752	0.000000	0.155909	
8829000	-27.288802	193	5.169110	29.361320	5.833309	37.946157	0.681886	0.136370	0.000000	0.181744	
8830000	-24.539043	474	4.740932	19.755134	11.265257	17.893778	0.681971	0.136358	0.000000	0.181671	
8831000	-24.768542	486	7.461319	21.531087	8.116204	24.673633	0.681906	0.136362	0.000000	0.181733	
8832000	-24.154950	517	4.280620	22.191132	19.302409	33.988107	0.681963	0.136393	0.000000	0.181644	
8833000	-25.147739	419	4.411987	27.855954	16.786313	17.100124	0.682491	0.136209	0.000000	0.181300	
8834000	-27.256027	274	2.798531	8.362796	18.870058	14.478575	0.716793	0.142832	0.000000	0.140375	
8835000	-25.640042	13	2.921912	5.201996	17.294689	23.959403	0.724263	0.144851	0.000000	0.130886	
8836000	-25.379710	663	3.775783	29.597175	15.431430	15.642066	0.692567	0.132991	0.000000	0.174442	
8837000	-25.020342	656	5.025785	18.045935	9.196534	13.899072	0.702792	0.131184	0.000000	0.166024	
8838000	-26.000269	58	7.467995	16.479552	14.758666	14.632396	0.682623	0.136354	0.000000	0.181023	
8839000	-25.514313	578	2.270425	4.712624	6.236951	15.175532	0.723143	0.143938	0.000000	0.132918	
8840000	-25.479044	384	1.406461	7.040488	7.136646	15.056115	0.713591	0.141565	0.000000	0.144844	
8841000	-26.280898	620	3.208754	22.285934	3.827810	7.836863	0.707425	0.125464	0.000000	0.167111	
8842000	-28.917123	406	5.242297	7.846909	4.292163	5.314819	0.771390	0.105863	0.000000	0.122748	
8843000	-24.516183	443	6.330004	23.648353	11.411361	19.736857	0.681942	0.136340	0.000000	0.181718	
8844000	-25.436367	390	1.794596	8.330154	27.526492	33.806835	0.699481	0.139896	0.000000	0.160623	
8845000	-27.742532	776	1.865205	7.545160	9.049812	8.807713	0.771057	0.126197	0.000000	0.102745	
8846000	-26.066696	178	7.078891	14.500680	5.780874	10.038664	0.703361	0.128616	0.000000	0.168023	
8847000	-27.322926	376	5.874102	6.161395	15.047938	21.468053	0.728066	0.145214	0.000000	0.126721	
8848000	-25.943144	565	1.542318	12.703501	8.238544	22.989191	0.684901	0.136958	0.000000	0.178140	
8849000	-26.934879	32	5.594359	7.916083	13.409268	21.703107	0.683297	0.136659	0.000000	0.180044	
8850000	-25.280883	619	2.015116	8.859528	4.722396	8.700815	0.734057	0.127876	0.000000	0.138066	
8851000	-25.122925	385	3.082146	10.254871	8.416688	17.233112	0.687348	0.137359	0.000000	0.175292	
8852000	-29.068221	169	2.105939	6.019700	2.319829	3.445914	0.875766	0.065183	0.000000	0.059051	
8853000	-24.255348	79	2.857137	11.389792	12.074973	21.479485	0.683362	0.136670	0.000000	0.179969	
8854000	-26.589841	632	1.076974	12.993140	6.877093	22.387599	0.684610	0.136896	0.000000	0.178494	
8855000	-24.545424	85	3.530229	13.804161	8.142567	17.346813	0.703120	0.136598	0.000000	0.160283	
8856000	-26.271373	522	9.865797	17.734365	6.446279	22.595606	0.682346	0.136308	0.000000	0.181346	
8857000	-25.796411	408	3.251117	15.403295	29.361287	27.412729	0.682162	0.136432	0.000000	0.181406	
8858000	-26.455809	205	11.508370	27.038083	6.808022	8.067398	0.694625	0.130877	0.000000	0.174497	
8859000	-26.139629	561	2.079263	10.256469	5.478855	19.306858	0.687822	0.137473	0.000000	0.174705	
8860000	-25.185727	756	1.953844	10.910743	13.144819	35.791065	0.692365	0.138473	0.000000	0.169162	
8861000	-24.216529	679	17.550475	52.205242	12.429297	28.204294	0.681819	0.136363	0.000000	0.181818	
8862000	-24.914844	794	3.238452	14.027613	6.660446	17.514138	0.687077	0.136578	0.000000	0.176345	
8863000	-25.538616	142	7.872678	17.639656	6.492992	20.507282	0.683975	0.136082	0.000000	0.179943	
8864000	-27.544471	387	3.395098	55.379384	5.114693	19.084049	0.682890	0.135904	0.000000	0.181206	
8865000	-24.520197	112	8.761947	41.321999	18.972883	23.021881	0.681827	0.136360	0.000000	0.181813	
8866000	-24.324677	437	6.231014	26.995826	9.881976	14.751252	0.681864	0.136344	0.000000	0.181792	
8867000	-26.522080	415	4.004794	10.478079	4.721352	5.484623	0.774559	0.101837	0.000000	0.123604	
8868000	-24.389743	317	5.536255	42.956350	28.779947	51.800545	0.681819	0.136364	0.000000	0.181817	
8869000	-25.812671	24	9.080845	15.661064	16.402004	19.336454	0.681888	0.136376	0.000000	0.181736	
8870000	-25.143874	302	5.886971	22.037041	4.746535	10.155545	0.744793	0.111012	0.000000	0.144195	
8871000	-27.241707	761	6.187852	8.501794	11.535017	43.178659	0.687875	0.137575	0.000000	0.174550	
8872000	-25.832428	287	2.601658	9.179837	6.437052	26.868488	0.695176	0.139004	0.000000	0.165820	
8873000	-25.868855	250	1.831974	5.027951	10.120428	26.686717	0.726474	0.145290	0.000000	0.128237	
8874000	-24.348420	464	7.825265	23.085687	11.661770	18.023061	0.682522	0.136169	0.000000	0.181309	
8875000	-25.235093	519	5.047531	15.263066	13.947413	49.932608	0.688303	0.137660	0.000000	0.174037	
8876000	-28.592410	107	7.417937	8.580612	5.341034	10.688517	0.691605	0.134827	0.000000	0.173568	
8877000	-27.266110	762	4.857680	11.321667	5.743967	30.234152	0.715620	0.141575	0.000000	0.142805	
8878000	-24.751900	520	1.867630	6.577833	16.940763	27.070284	0.721974	0.144392	0.000000	0.133634	
8879000	-26.448478	380	3.400784	4.858946	7.793415	13.700125	0.754977	0.148779	0.000000	0.096244	
8880000	-25.813264	797	10.739615	20.219501	10.313646	15.551573	0.684218	0.135547	0.000000	0.180235	
8881000	-24.391633	566	5.483995	19.252464	7.460461	13.047880	0.688922	0.133897	0.000000	0.177182	
8882000	-24.895441	66	5.359625	14.606630	5.768619	9.291529	0.690788	0.132948	0.000000	0.176264	
8883000	-25.184864	131	2.268709	10.550217	9.276181	18.280827	0.685261	0.137006	0.000000	0.177733	
8884000	-24.251849	162	3.935796	17.072690	12.315537	32.656473	0.683637	0.136722	0.000000	0.179641	
8885000	-25.944026	446	3.565318	20.560570	4.045890	10.625071	0.697214	0.130070	0.000000	0.172716	
8886000	-24.755240	55	4.625594	16.974911	5.326686	8.983227	0.706455	0.126758	0.000000	0.166787	
8887000	-26.893314	57	0.965770	2.382966	6.608671	20.656295	0.812905	0.162210	0.000000	0.024884	
8888000	-24.956306	113	4.909855	14.219892	11.263734	27.709423	0.694294	0.138574	0.000000	0.167132	
8889000	-28.412001	415	2.256591	2.105316	5.393832	21.705800	0.807412	0.160918	0.000000	0.031670	
8890000	-26.111425	19	2.461440	21.126791	12.723503	13.978799	0.682046	0.136209	0.000000	0.181745	
8891000	-24.523268	489	8.295983	34.079851	16.073262	19.004105	0.681829	0.136359	0.000000	0.181812	
8892000	-25.379201	41	6.054794	19.063727	5.335817	8.520933	0.702829	0.127590	0.000000	0.169582	
8893000	-26.218460	52	3.578539	15.124258	4.482641	8.005225	0.715012	0.123511	0.000000	0.161477	
8894000	-25.790168	367	4.224490	10.891996	6.584579	26.947303	0.691273	0.138167	0.000000	0.170560	
8895000	-24.301048	496	9.179416	33.203129	11.218377	16.026590	0.682145	0.136225	0.000000	0.181631	
8896000	-24.977627	452	3.033696	12.483422	7.288705	17.042379	0.686884	0.136832	0.000000	0.176284	
8897000	-26.508914	345	2.004801	22.042376	13.715629	16.957627	0.681817	0.136354	0.000000	0.181829	
8898000	-25.209718	398	3.696199	15.532973	8.651106	26.766243	0.687088	0.137289	0.000000	0.175624	
8899000	-25.312531	574	2.886818	14.530253	13.806146	13.913621	0.683403	0.136552	0.000000	0.180045	
8900000	-25.163288	445	4.998218	13.300510	11.624164	14.071396	0.695418	0.136278	0.000000	0.168304	
8901000	-25.910282	163	2.030562	11.038619	9.441007	11.704485	0.703071	0.137121	0.000000	0.159809	
8902000	-25.292855	68	4.224508	8.258107	6.872436	14.421505	0.687966	0.137372	0.000000	0.174662	
8903000	-24.727848	517	2.438742	6.927548	15.920907	36.333942	0.708382	0.141676	0.000000	0.149942	
8904000	-26.584583	362	6.729286	54.765314	8.759738	7.862734	0.726174	0.117355	0.000000	0.156471	
8905000	-27.145419	625	6.541433	11.354431	6.010602	13.351508	0.687787	0.135622	0.000000	0.176590	
8906000	-24.555131	251	4.660779	15.066407	19.036926	25.328914	0.684655	0.136923	0.000000	0.178422	
8907000	-24.589646	736	2.970729	10.650519	13.648698	35.302019	0.698393	0.139672	0.000000	0.161936	
8908000	-27.072694	211	5.852716	9.691113	10.001885	13.846013	0.710371	0.136755	0.000000	0.152874	
8909000	-24.954526	718	10.020705	27.136152	7.872236	11.464174	0.684283	0.135311	0.000000	0.180406	
8910000	-24.811506	629	2.518631	14.667380	8.642701	18.596115	0.682229	0.136438	0.000000	0.181333	
8911000	-25.927615	455	8.292023	21.266864	7.049886	24.959428	0.688600	0.135462	0.000000	0.175938	
8912000	-25.471354	374	11.541264	29.718442	13.666646	14.147201	0.682083	0.136251	0.000000	0.181666	
8913000	-25.290088	267	4.743615	9.822400	12.801948	40.474235	0.692400	0.138480	0.000000	0.169120	
8914000	-25.576822	222	2.817734	28.285391	9.015421	19.272985	0.681980	0.136309	0.000000	0.181710	
8915000	-30.063965	194	2.622560	9.389518	12.777462	7.889729	0.684306	0.136603	0.000000	0.179092	
8916000	-26.458177	373	3.690096	7.591945	6.616808	12.856094	0.691993	0.138052	0.000000	0.169955	
8917000	-24.968213	462	3.007432	10.446268	14.225255	32.160352	0.707522	0.141483	0.000000	0.150994	
8918000	-24.991239	21	2.755097	8.697083	5.497058	15.740140	0.716921	0.139088	0.000000	0.143991	
8919000	-27.168803	440	2.593499	4.154088	8.546154	12.838972	0.724090	0.144590	0.000000	0.131320	
8920000	-24.258031	638	11.463718	58.665849	8.447121	29.188240	0.681867	0.136343	0.000000	0.181790	
8921000	-26.508461	614	1.930207	7.253047	3.496718	5.344492	0.731161	0.122686	0.000000	0.146153	
8922000	-25.370516	5	3.423556	25.709759	5.566685	16.768209	0.682457	0.136106	0.000000	0.181437	
8923000	-24.471397	79	2.510255	9.304362	10.131871	18.835779	0.686158	0.137217	0.000000	0.176625	
8924000	-24.326284	647	4.185702	14.943862	15.001503	39.864686	0.684617	0.136923	0.000000	0.178460	
8925000	-24.368751	578	8.964291	27.696915	8.521810	22.196209	0.681910	0.136330	0.000000	0.181760	
8926000	-26.362209	463	9.311604	22.904840	12.630807	22.192500	0.681823	0.136364	0.000000	0.181814	
8927000	-28.242042	567	10.289646	17.534768	5.673226	5.660838	0.741388	0.110958	0.000000	0.147654	
8928000	-27.477080	559	8.322000	13.208981	7.821786	7.774743	0.693184	0.131985	0.000000	0.174831	
8929000	-25.077528	51	4.691352	40.181254	18.175916	23.756379	0.681841	0.136356	0.000000	0.181803	
8930000	-27.475724	108	6.332317	17.186194	2.058595	6.297300	0.762725	0.102072	0.000000	0.135203	
8931000	-24.566347	21	2.515430	16.411635	13.592442	23.524429	0.687244	0.137227	0.000000	0.175529	
8932000	-25.650792	130	5.994507	21.140499	6.942569	9.286305	0.689064	0.133308	0.000000	0.177628	
8933000	-28.084511	41	13.193385	18.098633	4.516801	6.594673	0.727922	0.116656	0.000000	0.155421	
8934000	-24.278089	718	8.969283	42.144829	7.966448	21.998496	0.681901	0.136328	0.000000	0.181771	
8935000	-25.570370	169	6.922398	18.042044	20.047421	19.507289	0.682194	0.136428	0.000000	0.181379	
8936000	-24.248169	441	4.838614	18.478154	21.283881	28.354556	0.682055	0.136411	0.000000	0.181534	
8937000	-27.981246	494	8.174622	22.944114	2.304306	7.999185	0.703899	0.126918	0.000000	0.169183	
