Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7538000	-21.097090	34	7.640892	33.454737	0.708380	4.791467	0.782461	0.059867	0.097805	0.059866	
7539000	-22.137698	654	2.048147	6.612979	3.314126	11.607484	0.802042	0.088401	0.058220	0.051336	
7540000	-22.327384	144	1.838035	16.572657	2.901026	13.533329	0.733404	0.088851	0.090263	0.087482	
7541000	-20.776298	573	5.167478	24.752204	1.124350	8.006547	0.757338	0.074234	0.094403	0.074026	
7542000	-20.674816	187	10.445967	34.886350	2.960813	9.711625	0.731410	0.088582	0.091426	0.088582	
7543000	-20.869444	557	5.230856	27.754066	5.797898	15.862722	0.729098	0.089948	0.091071	0.089883	
7544000	-21.239398	20	4.916150	19.391253	3.509908	9.474009	0.767970	0.071086	0.092469	0.068475	
7545000	-21.893081	44	4.124971	30.162491	4.422435	10.929676	0.730815	0.088920	0.091348	0.088917	
7546000	-22.329538	449	8.133147	16.997370	7.393862	26.299327	0.728123	0.090992	0.090454	0.090431	
7547000	-22.576410	356	4.405210	10.976464	6.932121	14.470802	0.738702	0.090604	0.086156	0.084538	
7548000	-25.969972	9	0.590984	21.659254	11.926893	36.838601	0.727480	0.090933	0.090794	0.090793	
7549000	-22.232999	774	2.836245	5.792238	2.037666	13.391594	0.800212	0.093661	0.054807	0.051320	
7550000	-22.939464	319	4.641686	28.921648	0.660517	14.578234	0.727773	0.090672	0.090927	0.090627	
7551000	-22.181296	617	5.122504	9.536784	2.410734	8.461384	0.734760	0.088404	0.090106	0.086730	
7552000	-22.488071	717	7.421035	15.620931	1.531167	13.164273	0.744755	0.083137	0.090916	0.081192	
7553000	-22.855706	673	5.789321	14.538568	0.945928	3.441328	0.804732	0.048034	0.099650	0.047584	
7554000	-24.088711	582	3.196268	10.545825	0.441544	10.164786	0.698806	0.113921	0.081276	0.105998	
7555000	-21.861356	150	1.528091	9.029394	8.761623	45.172766	0.733453	0.091682	0.087433	0.087433	
7556000	-22.318022	730	9.607771	16.796456	1.569386	5.924617	0.764639	0.069954	0.095507	0.069900	
7557000	-21.121219	263	8.922191	28.913637	4.119397	13.503908	0.732425	0.088047	0.091517	0.088012	
7558000	-20.910887	462	4.672422	27.542528	7.439834	21.695724	0.728455	0.090494	0.090806	0.090245	
7559000	-21.655177	785	13.459833	33.303300	2.807939	30.593368	0.727749	0.090673	0.090936	0.090641	
7560000	-21.996919	41	3.051710	19.132727	4.430173	15.072175	0.729986	0.089926	0.090701	0.089387	
7561000	-21.876230	590	5.081341	11.362847	15.884438	49.572015	0.742837	0.092854	0.082155	0.082154	
7562000	-22.985469	498	7.391047	34.031106	3.042017	4.279041	0.810060	0.044345	0.101252	0.044343	
7563000	-24.283426	296	7.011087	17.975792	11.069384	14.486706	0.728257	0.090672	0.090715	0.090356	
7564000	-21.606443	581	6.018007	19.261167	0.598775	5.092352	0.762995	0.070905	0.095271	0.070828	
7565000	-20.964211	339	5.141243	20.340015	3.736319	13.952172	0.739045	0.085498	0.091123	0.084334	
7566000	-23.281705	111	6.755519	11.216603	0.770452	9.123389	0.709951	0.101006	0.088413	0.100629	
7567000	-22.185882	90	14.709770	51.842103	1.363646	1.540721	0.877971	0.006141	0.109746	0.006141	
7568000	-23.249016	28	4.518508	42.970268	6.312775	12.299256	0.727446	0.090812	0.090931	0.090812	
7569000	-22.955479	251	1.835732	8.554360	11.544168	26.496006	0.755621	0.094430	0.074984	0.074966	
7570000	-21.430271	498	10.126828	26.402082	5.261965	17.640939	0.728427	0.090281	0.091032	0.090260	
7571000	-21.909304	242	3.685967	9.839732	5.067064	16.435697	0.743468	0.091726	0.082942	0.081864	
7572000	-22.485610	324	4.032857	9.595348	12.648080	35.120258	0.748920	0.093607	0.078740	0.078733	
7573000	-22.303195	58	2.992817	4.878686	3.221076	13.277496	0.800048	0.096816	0.052404	0.050732	
7574000	-20.987056	543	8.042642	35.415673	1.315032	7.343834	0.736991	0.085442	0.092124	0.085442	
7575000	-20.993954	773	6.650999	32.247811	2.633598	26.487684	0.727385	0.090870	0.090899	0.090846	
7576000	-20.564783	479	6.408551	26.127130	4.641060	29.612766	0.727276	0.090909	0.090908	0.090908	
7577000	-20.927749	367	5.744211	20.017377	2.755584	8.519381	0.752192	0.077277	0.093601	0.076929	
7578000	-21.356776	48	5.459746	34.602282	3.553744	16.211071	0.728088	0.090452	0.091009	0.090450	
7579000	-21.809731	36	3.817799	26.968541	5.109579	46.280898	0.727337	0.090917	0.090873	0.090873	
7580000	-23.271480	758	2.355524	6.129826	0.503487	2.357736	0.870740	0.028349	0.080059	0.020852	
7581000	-20.515831	362	6.156697	31.112524	2.634923	16.716673	0.735592	0.086359	0.091815	0.086233	
7582000	-22.538785	356	1.822175	13.403142	1.752266	5.506259	0.781681	0.060613	0.097329	0.060377	
7583000	-21.296043	680	8.416391	27.202376	2.868571	15.993427	0.724632	0.092383	0.090590	0.092395	
7584000	-20.775631	126	14.632735	57.719126	4.846756	29.391515	0.727275	0.090908	0.090909	0.090908	
7585000	-21.480056	580	3.722535	8.792364	2.877933	16.931293	0.736933	0.091625	0.085950	0.085492	
7586000	-20.882971	627	7.600847	36.944694	1.327554	9.809697	0.732102	0.088192	0.091513	0.088192	
7587000	-21.138585	371	2.160417	13.280486	2.976826	12.525949	0.734159	0.089568	0.089207	0.087067	
7588000	-24.094985	290	1.591625	0.262015	3.463814	9.525387	0.895298	0.104409	0.000151	0.000141	
7589000	-20.888497	517	5.256010	19.888835	7.757248	27.550617	0.727538	0.090934	0.090768	0.090760	
7590000	-21.182756	409	3.279782	10.144340	1.610323	13.445479	0.733956	0.091225	0.087658	0.087161	
7591000	-21.366462	429	9.448333	41.706393	1.447527	22.781298	0.727302	0.090893	0.090913	0.090893	
7592000	-22.379945	189	2.407858	5.892015	4.525747	15.396493	0.784320	0.096321	0.060208	0.059152	
7593000	-20.448865	473	6.425156	31.381253	4.453213	20.851469	0.728911	0.090184	0.090916	0.089989	
7594000	-20.884808	600	3.500914	24.221998	1.748151	11.191232	0.729914	0.089438	0.091225	0.089424	
7595000	-22.741160	118	2.277680	5.479555	0.907831	3.233908	0.854244	0.049331	0.065954	0.030470	
7596000	-21.874446	469	4.425328	16.575960	2.807268	7.768885	0.754717	0.076930	0.092733	0.075620	
7597000	-20.606426	474	5.471733	23.567984	7.853261	22.335341	0.727320	0.090901	0.090897	0.090882	
7598000	-20.959937	206	3.616928	11.994812	8.319091	30.832857	0.733975	0.091743	0.087143	0.087139	
7599000	-22.439792	561	1.232919	5.806033	4.989217	23.372582	0.760930	0.095099	0.071992	0.071979	
7600000	-22.461169	631	7.228155	18.039500	14.179947	26.412797	0.727290	0.090911	0.090900	0.090900	
7601000	-21.994861	771	2.983289	11.538401	3.557584	37.124143	0.750544	0.093757	0.077875	0.077824	
7602000	-20.829815	796	5.220264	17.148733	2.476296	13.679817	0.743219	0.084292	0.090436	0.082054	
7603000	-22.031879	664	8.644125	23.052166	4.348885	11.610116	0.742391	0.082829	0.092351	0.082429	
7604000	-20.488854	473	7.098475	30.572677	2.008163	9.893087	0.737837	0.085171	0.092018	0.084975	
7605000	-24.592755	721	8.189492	12.452106	3.366120	49.074824	0.728242	0.091030	0.090364	0.090364	
7606000	-20.745485	798	4.941523	19.530403	1.965514	10.114402	0.738267	0.085059	0.091936	0.084738	
7607000	-21.569145	701	2.469932	14.194562	9.058887	22.804239	0.729129	0.091130	0.089876	0.089865	
7608000	-21.124731	528	5.869403	28.093067	4.216233	30.965451	0.727341	0.090908	0.090881	0.090871	
7609000	-22.047114	298	5.518386	26.553207	2.160815	3.061448	0.870274	0.010969	0.107879	0.010878	
7610000	-21.825888	597	9.239373	27.582621	1.793605	5.539656	0.806300	0.046496	0.100733	0.046471	
7611000	-21.307690	246	7.074214	17.040470	5.807258	18.180940	0.728413	0.090703	0.090615	0.090268	
7612000	-22.591660	449	3.967668	11.790602	2.046520	14.141010	0.734557	0.092077	0.086562	0.086804	
7613000	-21.899393	39	3.670431	13.497517	2.589702	6.432143	0.742333	0.082775	0.092435	0.082457	
7614000	-21.137663	290	4.565786	28.663109	3.025878	9.149831	0.738296	0.084721	0.092274	0.084709	
7615000	-21.300361	589	3.803609	18.912967	2.252084	23.672555	0.728077	0.091571	0.089899	0.090453	
7616000	-21.508373	637	6.927843	16.555006	3.888863	12.078688	0.733974	0.087679	0.091195	0.087152	
7617000	-21.555211	791	17.010466	35.834904	1.980182	12.838790	0.727152	0.090977	0.090894	0.090977	
7618000	-22.214178	467	3.839510	12.329263	1.497522	16.735498	0.745799	0.090270	0.083285	0.080645	
7619000	-23.384117	650	2.911577	9.483158	14.663515	23.219448	0.763482	0.095264	0.070690	0.070563	
7620000	-22.847823	55	1.105080	6.037422	4.178152	13.482180	0.771026	0.093578	0.068696	0.066700	
7621000	-21.555716	446	1.962756	14.235835	1.811081	8.422803	0.755072	0.078245	0.091133	0.075550	
7622000	-23.418286	553	3.495032	4.108802	3.622813	23.980521	0.805947	0.100542	0.046802	0.046709	
7623000	-24.474144	413	3.133813	5.943383	9.363088	14.564598	0.766078	0.095315	0.069464	0.069142	
7624000	-21.688898	105	15.200123	30.653238	4.400615	23.407010	0.727361	0.090860	0.090920	0.090859	
7625000	-24.326191	325	1.258510	1.382375	15.510828	41.650901	0.872486	0.109061	0.009226	0.009226	
7626000	-21.391619	609	10.568560	20.623154	2.482285	16.963066	0.728530	0.090242	0.091026	0.090202	
7627000	-23.303459	405	9.504660	14.380163	1.307831	3.355550	0.843515	0.026751	0.103480	0.026254	
7628000	-21.532955	692	4.646067	17.265066	3.023437	8.093387	0.756601	0.075968	0.092849	0.074582	
7629000	-21.902405	28	13.487002	37.447859	9.920090	24.403756	0.727273	0.090909	0.090909	0.090909	
7630000	-20.701563	320	7.933280	23.253773	2.304433	11.669381	0.733323	0.087529	0.091642	0.087506	
7631000	-21.014105	97	8.722707	29.562838	10.764802	31.508687	0.727305	0.090907	0.090897	0.090891	
7632000	-21.681573	615	3.751670	10.532649	1.552407	14.119811	0.735408	0.090096	0.088125	0.086371	
7633000	-22.295709	776	1.965547	19.254246	12.380836	44.571648	0.730655	0.091328	0.089011	0.089006	
7634000	-21.307011	167	14.470573	31.921398	2.139289	12.364589	0.730356	0.089175	0.091294	0.089175	
7635000	-21.958691	692	7.168143	19.221368	1.204710	15.384976	0.725473	0.092732	0.089883	0.091913	
7636000	-25.548724	645	13.915088	15.430076	2.526716	3.769669	0.830231	0.033316	0.103293	0.033160	
7637000	-22.935240	102	3.531907	11.533959	13.211207	27.008057	0.739856	0.092466	0.083847	0.083832	
7638000	-23.050730	450	2.869539	21.969577	3.559974	6.333260	0.759110	0.073101	0.094775	0.073014	
7639000	-21.784766	591	7.744333	38.150255	0.699563	6.693880	0.762704	0.070981	0.095336	0.070979	
7640000	-20.952075	541	8.268635	26.663222	5.385556	19.406058	0.728516	0.090285	0.090989	0.090210	
7641000	-23.552377	764	4.814946	7.357980	1.012481	1.614084	0.914982	0.006344	0.074539	0.004135	
7642000	-25.917344	697	5.360296	11.735798	3.528287	1.992637	0.852373	0.021782	0.104485	0.021360	
7643000	-20.973477	225	7.383120	44.773752	2.838202	15.343860	0.731413	0.088580	0.091426	0.088580	
7644000	-24.905816	749	7.559520	12.357003	4.790928	6.728449	0.778151	0.065483	0.093453	0.062913	
7645000	-21.652237	653	2.758929	10.396817	6.512955	21.989319	0.743676	0.092706	0.081921	0.081697	
7646000	-20.544373	351	5.536071	29.830339	7.255301	27.583646	0.728527	0.090605	0.090664	0.090205	
7647000	-20.835979	590	9.528526	25.398116	3.666639	14.962113	0.735363	0.086555	0.091718	0.086364	
7648000	-20.817126	152	8.643931	33.367091	1.489181	8.408384	0.738159	0.084786	0.092270	0.084786	
7649000	-21.659828	797	2.444336	14.051322	1.592253	7.449611	0.779251	0.066372	0.091814	0.062562	
7650000	-21.815088	534	5.842912	11.920181	3.053440	25.916124	0.728235	0.091022	0.090375	0.090368	
7651000	-21.843532	436	6.084842	35.975298	1.235946	5.239564	0.761498	0.071657	0.095187	0.071657	
7652000	-21.087111	289	4.695029	16.282065	4.222107	29.217911	0.727858	0.090975	0.090587	0.090580	
7653000	-22.246459	670	6.909731	19.222720	6.128836	12.245575	0.742704	0.083816	0.091170	0.082310	
7654000	-21.350007	205	4.007131	41.715960	5.341087	28.931921	0.727286	0.090902	0.090910	0.090901	
7655000	-22.648460	693	2.560936	16.210666	4.609957	9.977051	0.755248	0.078577	0.090690	0.075485	
7656000	-21.880646	128	2.893202	7.364753	5.633508	25.423103	0.739125	0.092387	0.084245	0.084242	
7657000	-22.355879	316	8.054297	19.199122	1.167859	3.527739	0.810445	0.044150	0.101271	0.044135	
7658000	-21.963634	246	11.204502	19.549822	2.832753	11.284686	0.734302	0.087028	0.091713	0.086957	
7659000	-21.027359	410	7.760960	20.640271	4.576228	20.266925	0.727400	0.090863	0.090900	0.090838	
7660000	-21.529421	590	3.184943	8.706039	8.497925	42.378826	0.766462	0.095799	0.068872	0.068866	
7661000	-20.635367	725	14.461760	63.037001	4.246321	13.545233	0.735551	0.086253	0.091944	0.086253	
7662000	-21.932720	174	1.748727	6.041106	3.913074	27.525987	0.783294	0.097776	0.059506	0.059424	
7663000	-21.731174	63	5.276702	14.391693	3.929086	14.148455	0.730062	0.090551	0.090042	0.089345	
7664000	-22.153198	749	3.277889	16.088096	1.186007	8.581817	0.768405	0.070335	0.093092	0.068168	
7665000	-21.405437	669	6.701328	25.206525	2.663345	12.917486	0.727538	0.091432	0.090272	0.090758	
7666000	-21.030335	602	6.304703	24.939165	7.838844	20.452705	0.727275	0.090908	0.090909	0.090908	
7667000	-24.459721	723	10.101531	12.007324	3.848221	13.667474	0.730918	0.089847	0.090367	0.088867	
7668000	-21.139599	791	2.418751	14.514244	3.671044	16.494590	0.728206	0.090858	0.090551	0.090384	
7669000	-22.900544	380	6.246165	11.947533	1.538678	19.724756	0.733068	0.090915	0.088355	0.087662	
7670000	-21.170589	37	8.564581	38.868892	7.959334	18.918772	0.727953	0.090529	0.090991	0.090526	
7671000	-21.015826	682	7.114541	27.324292	6.229921	20.345698	0.727399	0.090845	0.090917	0.090838	
7672000	-22.008930	118	9.075348	15.966325	3.472938	23.012230	0.727747	0.090961	0.090650	0.090643	
7673000	-22.173984	373	1.946584	10.559034	4.112881	21.920994	0.730714	0.091323	0.088989	0.088973	
7674000	-21.690654	43	4.260451	28.024571	3.303813	9.338913	0.727263	0.090911	0.090912	0.090915	
7675000	-21.708556	360	8.706645	24.125220	2.318378	4.511923	0.796727	0.051855	0.099572	0.051846	
7676000	-21.260902	386	7.917244	19.456235	4.121345	14.488258	0.729633	0.089713	0.091071	0.089582	
7677000	-20.356075	180	11.987307	49.673076	1.953025	12.567330	0.731593	0.088479	0.091449	0.088479	
7678000	-23.766165	308	3.266803	5.198705	4.111694	12.901798	0.835033	0.090282	0.040047	0.034638	
7679000	-21.968768	386	1.606661	5.794488	5.927867	38.111434	0.761213	0.095151	0.071819	0.071818	
7680000	-20.795751	620	4.747793	15.283263	2.984385	13.388800	0.727518	0.091566	0.090148	0.090768	
7681000	-22.443312	332	4.431004	7.915425	1.709801	10.016828	0.812787	0.079934	0.060041	0.047238	
7682000	-21.665919	604	12.978133	28.564889	3.495487	14.260595	0.728037	0.090481	0.091002	0.090479	
7683000	-21.829735	760	8.317826	44.466591	7.975273	17.455746	0.729038	0.089919	0.091127	0.089916	
7684000	-21.713511	335	4.096391	11.962469	1.449485	6.751100	0.724079	0.092784	0.090433	0.092705	
7685000	-22.290184	631	7.304144	14.384972	3.806531	9.704057	0.729680	0.089611	0.091153	0.089556	
7686000	-21.545902	615	2.455648	15.625201	2.632138	8.004046	0.747127	0.080563	0.092508	0.079802	
7687000	-22.729037	369	2.927004	6.047510	0.839710	1.133883	0.893080	0.010688	0.087824	0.008408	
7688000	-21.619851	787	11.482943	27.330622	8.213647	28.682589	0.727289	0.090908	0.090903	0.090900	
7689000	-21.640949	442	5.044884	25.025629	6.678395	14.974004	0.727720	0.090681	0.090942	0.090658	
7690000	-22.450003	647	4.010235	39.392466	2.891950	7.363031	0.763710	0.070416	0.095461	0.070414	
7691000	-23.018978	108	5.919348	7.252650	4.581896	21.385415	0.749517	0.093427	0.078638	0.078418	
7692000	-20.658312	283	5.680299	26.230789	5.050982	14.929255	0.729921	0.089478	0.091181	0.089420	
7693000	-21.927640	188	5.670978	43.572125	0.816037	9.979825	0.735429	0.086323	0.091927	0.086321	
7694000	-21.076294	576	9.620045	30.000706	3.550560	21.504040	0.727539	0.090779	0.090923	0.090759	
7695000	-21.372891	63	7.749293	37.465961	2.726121	10.434487	0.731425	0.088575	0.091427	0.088574	
7696000	-20.783963	485	8.027131	45.127689	12.550540	49.797290	0.727272	0.090909	0.090910	0.090910	
7697000	-22.750069	710	11.040104	17.639895	4.014698	14.117314	0.728779	0.090178	0.090981	0.090063	
7698000	-24.362617	623	3.370906	7.769548	0.353443	1.649649	0.828636	0.036980	0.099028	0.035356	
7699000	-24.331811	522	7.319184	7.764999	6.907022	33.094131	0.738124	0.092258	0.084812	0.084806	
7700000	-21.785085	243	2.192195	10.743595	2.615164	13.152797	0.773969	0.084171	0.075861	0.066000	
7701000	-25.903785	115	3.960270	20.577202	0.249286	19.082568	0.724312	0.093150	0.089972	0.092567	
7702000	-21.699527	592	7.796514	18.968921	3.115753	8.734895	0.750015	0.078335	0.093514	0.078136	
7703000	-21.940305	667	2.516375	4.248237	7.110133	32.755166	0.863538	0.107488	0.014517	0.014456	
7704000	-21.552350	62	10.487408	31.791301	5.432101	31.804806	0.727303	0.090897	0.090908	0.090892	
7705000	-21.518608	767	5.030761	11.661489	2.824156	14.645228	0.731051	0.091031	0.089130	0.088788	
7706000	-22.969181	568	4.987804	6.356605	2.854022	13.233782	0.736461	0.091681	0.086105	0.085753	
7707000	-25.489699	216	8.864842	11.471679	8.196161	11.382434	0.764345	0.081526	0.083165	0.070964	
7708000	-21.255512	76	2.341422	16.836218	8.052851	33.375925	0.727613	0.090952	0.090718	0.090718	
7709000	-22.428527	782	2.979170	7.663656	9.395342	43.056216	0.746738	0.093342	0.079960	0.079960	
7710000	-21.705483	602	1.638156	9.122896	4.492856	10.942513	0.730728	0.090908	0.089394	0.088970	
7711000	-21.877958	331	8.636821	20.454178	3.020402	22.873124	0.727937	0.090830	0.090697	0.090536	
7712000	-22.113731	341	16.958725	59.436840	1.188352	1.377612	0.882288	0.003713	0.110286	0.003713	
7713000	-21.260693	265	4.434603	19.634510	2.195944	8.824945	0.748161	0.079555	0.093093	0.079191	
7714000	-24.273162	690	4.359977	12.471093	4.186104	4.944171	0.742651	0.080052	0.095201	0.082095	
7715000	-22.924987	773	3.557408	5.926517	3.512554	32.080102	0.777455	0.097154	0.062704	0.062686	
7716000	-21.189412	617	5.412794	13.445691	2.877751	14.997015	0.727861	0.090899	0.090662	0.090578	
7717000	-21.154617	287	5.775224	18.226730	4.781495	11.981639	0.730409	0.089433	0.091010	0.089148	
7718000	-21.585270	687	5.714054	54.497518	1.774459	10.419104	0.763229	0.070686	0.095401	0.070684	
7719000	-21.079218	695	6.170343	16.909745	1.626214	8.664582	0.741102	0.083723	0.092015	0.083160	
7720000	-21.154181	556	12.595109	34.160694	2.904231	24.302154	0.728248	0.090376	0.091016	0.090360	
7721000	-21.493652	243	3.692668	17.612925	2.477482	22.943779	0.735964	0.090329	0.087647	0.086060	
7722000	-22.167116	188	2.331892	6.193468	2.290213	22.114663	0.766813	0.095410	0.069048	0.068730	
7723000	-22.169205	508	5.710077	16.801343	4.542596	7.739549	0.758024	0.075143	0.093045	0.073788	
7724000	-26.374808	375	3.078887	2.369019	0.703449	6.283210	0.814380	0.129627	0.024630	0.031363	
7725000	-21.264114	16	2.521345	16.574382	3.365005	17.178845	0.737349	0.089024	0.088320	0.085307	
7726000	-24.586372	512	4.050704	18.194624	12.831330	14.642217	0.727816	0.090852	0.090728	0.090604	
7727000	-21.814699	642	2.402458	19.990430	10.683075	31.157482	0.727350	0.090920	0.090864	0.090865	
7728000	-22.011137	500	2.610454	6.794971	3.070355	9.745980	0.756735	0.089134	0.079355	0.074776	
7729000	-22.984124	263	1.796713	3.069388	1.325497	3.808581	0.923637	0.038401	0.028487	0.009475	
7730000	-22.744145	663	10.888775	41.159766	0.609661	3.385946	0.867834	0.011929	0.108326	0.011912	
7731000	-25.917903	439	5.004216	9.990492	0.219828	9.574517	0.720860	0.096553	0.088142	0.094446	
7732000	-21.817051	426	4.554690	9.009867	4.767775	17.883722	0.729371	0.091141	0.089759	0.089729	
7733000	-20.683981	405	6.936046	24.873493	2.912918	15.344020	0.732495	0.088178	0.091352	0.087975	
7734000	-22.605401	748	0.988601	1.895101	3.363466	21.328927	0.874798	0.108601	0.008329	0.008272	
7735000	-20.914114	217	9.068590	35.782088	1.548323	9.260201	0.747496	0.079549	0.093420	0.079535	
7736000	-21.905438	93	2.390783	13.757924	3.287787	19.186905	0.731149	0.091354	0.088768	0.088729	
7737000	-23.859515	730	6.221704	22.096030	9.858080	12.130557	0.727837	0.090621	0.090950	0.090592	
7738000	-20.510374	445	6.673813	34.655779	3.204654	15.732153	0.733660	0.087359	0.091664	0.087317	
7739000	-23.245342	26	1.884785	6.659071	0.407575	9.188800	0.665580	0.150015	0.065786	0.118619	
7740000	-23.693735	40	15.254740	18.902551	3.365686	34.587538	0.727359	0.090912	0.090869	0.090861	
7741000	-21.847411	149	4.211749	14.510100	5.157430	14.119639	0.728415	0.090681	0.090637	0.090268	
7742000	-21.538590	421	7.024280	15.297181	1.858032	11.980291	0.730871	0.089244	0.090996	0.088889	
7743000	-21.210715	390	6.797561	40.542871	4.437986	27.695328	0.727299	0.090895	0.090912	0.090894	
7744000	-22.412094	87	6.936977	11.693689	7.607902	31.996064	0.732420	0.091541	0.088025	0.088014	
7745000	-23.575674	481	2.805240	8.975247	8.887279	14.462336	0.745386	0.092421	0.081425	0.080768	
7746000	-21.843103	400	7.462368	25.580251	1.994055	22.373078	0.732931	0.088715	0.090611	0.087742	
7747000	-24.133993	770	3.462663	21.224795	0.654037	20.550230	0.724251	0.093052	0.090094	0.092603	
