Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.313699	131	0.053435	139	0.474820	2.569962	730	0.313699	0.302000	0.294851	
733	0.341064	112	0.098214	155	0.470968	2.569903	733	0.341064	0.334000	0.294855	
725	0.357241	137	0.094891	138	0.413043	2.569879	725	0.357241	0.329000	0.294859	
761	0.325887	117	0.059829	122	0.385246	2.569833	761	0.325887	0.302000	0.294860	
730	0.297260	135	0.081481	135	0.422222	2.569804	730	0.297260	0.285000	0.294859	
727	0.262724	118	0.067797	155	0.470968	2.569763	727	0.262724	0.272000	0.294856	
743	0.320323	122	0.106557	135	0.422222	2.569740	743	0.320323	0.308000	0.294857	
733	0.287858	125	0.040000	142	0.436620	2.569696	733	0.287858	0.278000	0.294856	
736	0.338315	114	0.078947	150	0.493333	2.569655	736	0.338315	0.332000	0.294860	
745	0.339597	105	0.142857	150	0.393333	2.569609	745	0.339597	0.327000	0.294863	
724	0.350829	108	0.055556	168	0.339286	2.569567	724	0.350829	0.317000	0.294865	
752	0.308511	107	0.102804	141	0.439716	2.569495	752	0.308511	0.305000	0.294866	
760	0.292105	92	0.032609	148	0.412162	2.569447	760	0.292105	0.286000	0.294865	
736	0.332880	112	0.080357	152	0.414474	2.569414	736	0.332880	0.317000	0.294868	
727	0.349381	126	0.111111	147	0.482993	2.569380	727	0.349381	0.339000	0.294872	
757	0.318362	115	0.078261	128	0.500000	2.569297	757	0.318362	0.314000	0.294874	
728	0.309066	120	0.041667	152	0.480263	2.569241	728	0.309066	0.303000	0.294875	
739	0.331529	131	0.114504	130	0.384615	2.569173	739	0.331529	0.310000	0.294877	
729	0.325103	119	0.025210	152	0.421053	2.569103	729	0.325103	0.304000	0.294878	
700	0.298571	145	0.068966	155	0.432258	2.569066	700	0.298571	0.286000	0.294877	
728	0.343407	117	0.085470	155	0.425806	2.569012	728	0.343407	0.326000	0.294880	
723	0.302905	128	0.062500	149	0.476510	2.568950	723	0.302905	0.298000	0.294881	
723	0.279391	130	0.107692	147	0.455782	2.568902	723	0.279391	0.283000	0.294879	
734	0.355586	96	0.104167	170	0.523529	2.568892	734	0.355586	0.360000	0.294886	
720	0.329167	142	0.077465	138	0.405797	2.568861	720	0.329167	0.304000	0.294887	
728	0.339286	134	0.089552	138	0.434783	2.568822	728	0.339286	0.319000	0.294890	
761	0.282523	91	0.065934	148	0.391892	2.568778	761	0.282523	0.279000	0.294888	
725	0.302069	114	0.078947	161	0.273292	2.568745	725	0.302069	0.272000	0.294886	
732	0.318306	121	0.074380	147	0.380952	2.568726	732	0.318306	0.298000	0.294886	
724	0.339779	138	0.072464	138	0.427536	2.568615	724	0.339779	0.315000	0.294888	
723	0.330567	129	0.069767	148	0.459459	2.568425	723	0.330567	0.316000	0.294890	
722	0.254848	135	0.096296	143	0.342657	2.568276	722	0.254848	0.246000	0.294885	
715	0.310490	135	0.118519	150	0.433333	2.567980	715	0.310490	0.303000	0.294886	
742	0.305930	110	0.090909	148	0.459459	2.570791	742	0.305930	0.305000	0.294887	
724	0.352210	115	0.043478	161	0.540373	2.570758	724	0.352210	0.347000	0.294893	
752	0.300532	118	0.067797	130	0.530769	2.570704	752	0.300532	0.303000	0.294893	
734	0.311989	121	0.099174	145	0.365517	2.570645	734	0.311989	0.294000	0.294893	
742	0.297844	116	0.034483	142	0.429577	2.570630	742	0.297844	0.286000	0.294892	
722	0.326870	122	0.122951	156	0.442308	2.570626	722	0.326870	0.320000	0.294895	
733	0.326057	133	0.060150	134	0.447761	2.570612	733	0.326057	0.307000	0.294896	
736	0.311141	114	0.061404	150	0.433333	2.570607	736	0.311141	0.301000	0.294897	
745	0.295302	112	0.080357	143	0.377622	2.570590	745	0.295302	0.283000	0.294896	
749	0.319092	109	0.091743	142	0.464789	2.570584	749	0.319092	0.315000	0.294898	
732	0.288251	121	0.099174	147	0.476190	2.570569	732	0.288251	0.293000	0.294898	
740	0.328378	112	0.107143	148	0.371622	2.570553	740	0.328378	0.310000	0.294899	
721	0.330097	118	0.050847	161	0.409938	2.570528	721	0.330097	0.310000	0.294901	
738	0.315718	106	0.066038	156	0.339744	2.570508	738	0.315718	0.293000	0.294901	
750	0.288000	90	0.055556	160	0.306250	2.570490	750	0.288000	0.270000	0.294898	
746	0.319035	102	0.117647	152	0.414474	2.570483	746	0.319035	0.313000	0.294900	
748	0.306150	107	0.093458	145	0.365517	2.570467	748	0.306150	0.292000	0.294900	
739	0.324763	133	0.090226	128	0.414062	2.570457	739	0.324763	0.305000	0.294901	
750	0.298667	117	0.076923	133	0.353383	2.570438	750	0.298667	0.280000	0.294899	
721	0.332871	126	0.103175	153	0.483660	2.570434	721	0.332871	0.327000	0.294902	
718	0.316156	134	0.082090	148	0.418919	2.570428	718	0.316156	0.300000	0.294903	
724	0.325967	117	0.042735	159	0.283019	2.570423	724	0.325967	0.286000	0.294902	
733	0.361528	127	0.047244	140	0.421429	2.570419	733	0.361528	0.330000	0.294906	
758	0.299472	122	0.081967	120	0.441667	2.570414	758	0.299472	0.290000	0.294905	
743	0.305518	126	0.071429	131	0.465649	2.570396	743	0.305518	0.297000	0.294905	
742	0.303235	105	0.123810	153	0.444444	2.570392	742	0.303235	0.306000	0.294907	
752	0.313830	123	0.097561	125	0.488000	2.570382	752	0.313830	0.309000	0.294908	
749	0.293725	97	0.030928	154	0.311688	2.570367	749	0.293725	0.271000	0.294906	
736	0.302989	114	0.070175	150	0.293333	2.570350	736	0.302989	0.275000	0.294903	
724	0.314917	130	0.200000	146	0.356164	2.570343	724	0.314917	0.306000	0.294905	
715	0.324476	128	0.062500	157	0.394904	2.570330	715	0.324476	0.302000	0.294905	
714	0.338936	138	0.079710	148	0.513514	2.570323	714	0.338936	0.329000	0.294909	
732	0.340164	123	0.097561	145	0.455172	2.570314	732	0.340164	0.327000	0.294912	
727	0.306740	127	0.125984	146	0.417808	2.570303	727	0.306740	0.300000	0.294913	
729	0.336077	130	0.069231	141	0.368794	2.570293	729	0.336077	0.306000	0.294914	
733	0.304229	115	0.060870	152	0.328947	2.570294	733	0.304229	0.280000	0.294912	
742	0.308625	121	0.033058	137	0.489051	2.570279	742	0.308625	0.300000	0.294913	
769	0.313394	112	0.116071	119	0.453782	2.570270	769	0.313394	0.308000	0.294914	
720	0.323611	128	0.093750	152	0.315789	2.570274	720	0.323611	0.293000	0.294914	
740	0.318919	122	0.114754	138	0.384058	2.570261	740	0.318919	0.303000	0.294915	
717	0.313808	130	0.084615	153	0.464052	2.570250	717	0.313808	0.307000	0.294916	
732	0.321038	118	0.084746	150	0.413333	2.570242	732	0.321038	0.307000	0.294918	
729	0.341564	134	0.052239	137	0.343066	2.570227	729	0.341564	0.303000	0.294918	
736	0.332880	131	0.053435	133	0.421053	2.570222	736	0.332880	0.308000	0.294920	
717	0.294282	143	0.125874	140	0.314286	2.570201	717	0.294282	0.273000	0.294917	
713	0.316971	135	0.140741	152	0.407895	2.570196	713	0.316971	0.307000	0.294919	
745	0.330201	116	0.146552	139	0.417266	2.570190	745	0.330201	0.321000	0.294921	
721	0.331484	128	0.093750	151	0.430464	2.570166	721	0.331484	0.316000	0.294924	
734	0.380109	104	0.115385	162	0.444444	2.570164	734	0.380109	0.363000	0.294931	
743	0.300135	103	0.058252	154	0.422078	2.570154	743	0.300135	0.294000	0.294931	
719	0.321280	125	0.120000	156	0.410256	2.570145	719	0.321280	0.310000	0.294932	
727	0.295736	105	0.095238	168	0.404762	2.570132	727	0.295736	0.293000	0.294932	
741	0.313090	120	0.050000	139	0.330935	2.570129	741	0.313090	0.284000	0.294931	
751	0.300932	117	0.111111	132	0.371212	2.570114	751	0.300932	0.288000	0.294930	
731	0.317373	131	0.045802	138	0.405797	2.570110	731	0.317373	0.294000	0.294930	
760	0.321053	91	0.054945	149	0.369128	2.570105	760	0.321053	0.304000	0.294931	
727	0.323246	124	0.064516	149	0.416107	2.570100	727	0.323246	0.305000	0.294932	
729	0.290809	114	0.096491	157	0.394904	2.570107	729	0.290809	0.285000	0.294931	
739	0.332882	102	0.098039	159	0.415094	2.570102	739	0.332882	0.322000	0.294934	
761	0.304862	112	0.107143	127	0.433071	2.570088	761	0.304862	0.299000	0.294934	
732	0.431694	115	0.095652	153	0.633987	2.570065	732	0.431694	0.424000	0.294948	
732	0.251366	120	0.091667	148	0.500000	3.835409	732	0.251366	0.269000	0.294945	
701	0.386591	137	0.102190	162	0.580247	2.600231	701	0.386591	0.379000	0.294954	
724	0.317680	135	0.044444	141	0.397163	2.599398	724	0.317680	0.292000	0.294954	
724	0.327348	128	0.093750	148	0.331081	2.599524	724	0.327348	0.298000	0.294954	
721	0.314840	132	0.083333	147	0.367347	2.599873	721	0.314840	0.292000	0.294954	
751	0.319574	109	0.045872	140	0.478571	2.599985	751	0.319574	0.312000	0.294955	
729	0.359396	124	0.104839	147	0.510204	2.600220	729	0.359396	0.350000	0.294961	
708	0.319209	134	0.141791	158	0.341772	2.600077	708	0.319209	0.299000	0.294962	
724	0.296961	126	0.095238	150	0.546667	2.600221	724	0.296961	0.309000	0.294963	
735	0.310204	121	0.123967	144	0.513889	2.600308	735	0.310204	0.317000	0.294965	
758	0.282322	104	0.144231	138	0.427536	2.600576	758	0.282322	0.288000	0.294965	
746	0.309651	111	0.090090	143	0.363636	2.600804	746	0.309651	0.293000	0.294964	
725	0.320000	120	0.100000	155	0.387097	2.600872	725	0.320000	0.304000	0.294965	
713	0.301543	137	0.087591	150	0.320000	2.601422	713	0.301543	0.275000	0.294963	
718	0.317549	123	0.040650	159	0.440252	2.601422	718	0.317549	0.303000	0.294964	
738	0.313008	112	0.062500	150	0.440000	2.602117	738	0.313008	0.304000	0.294965	
742	0.332884	133	0.135338	125	0.384000	2.602580	742	0.332884	0.313000	0.294967	
733	0.324693	117	0.085470	150	0.453333	2.603143	733	0.324693	0.316000	0.294969	
734	0.339237	116	0.086207	150	0.440000	2.603289	734	0.339237	0.325000	0.294972	
732	0.327869	109	0.110092	159	0.408805	2.603584	732	0.327869	0.317000	0.294975	
744	0.325269	108	0.194444	148	0.452703	2.604044	744	0.325269	0.330000	0.294978	
738	0.336043	129	0.124031	133	0.398496	2.604329	738	0.336043	0.317000	0.294980	
738	0.314363	117	0.068376	145	0.448276	2.604559	738	0.314363	0.305000	0.294982	
727	0.298487	118	0.093220	155	0.296774	2.604828	727	0.298487	0.274000	0.294979	
704	0.292614	126	0.071429	170	0.323529	2.605194	704	0.292614	0.270000	0.294977	
733	0.290587	126	0.071429	141	0.319149	2.605063	733	0.290587	0.267000	0.294974	
742	0.265499	118	0.076271	140	0.535714	2.605141	742	0.265499	0.281000	0.294972	
729	0.325103	120	0.116667	151	0.377483	2.604551	729	0.325103	0.308000	0.294974	
746	0.319035	115	0.095652	139	0.482014	2.605259	746	0.319035	0.316000	0.294976	
723	0.347165	127	0.086614	150	0.406667	2.605833	723	0.347165	0.323000	0.294979	
745	0.306040	106	0.094340	149	0.476510	2.605916	745	0.306040	0.309000	0.294980	
732	0.286885	123	0.065041	145	0.475862	2.606340	732	0.286885	0.287000	0.294979	
730	0.315068	122	0.155738	148	0.391892	2.606169	730	0.315068	0.307000	0.294981	
744	0.271505	102	0.068627	154	0.370130	2.606427	744	0.271505	0.266000	0.294978	
730	0.305479	125	0.088000	145	0.524138	2.607596	730	0.305479	0.310000	0.294979	
718	0.323120	123	0.097561	159	0.320755	2.607852	718	0.323120	0.295000	0.294979	
727	0.320495	120	0.100000	153	0.457516	2.607999	727	0.320495	0.315000	0.294981	
720	0.298611	123	0.089431	157	0.484076	2.608194	720	0.298611	0.302000	0.294982	
706	0.349858	119	0.092437	175	0.405714	2.608226	706	0.349858	0.329000	0.294986	
710	0.321127	138	0.050725	152	0.486842	2.608757	710	0.321127	0.309000	0.294987	
731	0.324213	123	0.105691	146	0.315068	2.610612	731	0.324213	0.296000	0.294987	
729	0.281207	136	0.132353	135	0.259259	2.610908	729	0.281207	0.258000	0.294983	
747	0.306560	116	0.172414	137	0.240876	2.611368	747	0.306560	0.282000	0.294982	
727	0.319120	120	0.116667	153	0.398693	2.611438	727	0.319120	0.307000	0.294983	
694	0.299712	136	0.066176	170	0.611765	2.611591	694	0.299712	0.321000	0.294986	
738	0.315718	121	0.074380	141	0.475177	2.611590	738	0.315718	0.309000	0.294987	
738	0.331978	113	0.106195	149	0.342282	2.612050	738	0.331978	0.308000	0.294989	
728	0.300824	127	0.047244	145	0.489655	2.612929	728	0.300824	0.296000	0.294989	
724	0.327348	128	0.101562	148	0.412162	2.612954	724	0.327348	0.311000	0.294991	
727	0.313618	127	0.078740	146	0.369863	2.613128	727	0.313618	0.292000	0.294990	
717	0.375174	147	0.115646	136	0.485294	2.613426	717	0.375174	0.352000	0.294996	
690	0.307246	150	0.180000	160	0.362500	2.613224	690	0.307246	0.297000	0.294996	
766	0.301567	97	0.113402	137	0.416058	2.613342	766	0.301567	0.299000	0.294997	
724	0.290055	143	0.076923	133	0.466165	2.613453	724	0.290055	0.283000	0.294995	
740	0.306757	118	0.059322	142	0.450704	2.613841	740	0.306757	0.298000	0.294996	
765	0.300654	112	0.098214	123	0.357724	2.613909	765	0.300654	0.285000	0.294995	
716	0.298883	119	0.075630	165	0.351515	2.614366	716	0.298883	0.281000	0.294993	
761	0.348226	109	0.100917	130	0.500000	2.615478	761	0.348226	0.341000	0.294998	
736	0.292120	121	0.107438	143	0.293706	2.615532	736	0.292120	0.270000	0.294995	
745	0.306040	112	0.071429	143	0.188811	2.615468	745	0.306040	0.263000	0.294992	
739	0.323410	113	0.079646	148	0.513514	2.615540	739	0.323410	0.324000	0.294995	
708	0.327684	123	0.073171	169	0.514793	2.616753	708	0.327684	0.328000	0.294999	
728	0.300824	124	0.080645	148	0.439189	2.617432	728	0.300824	0.294000	0.294999	
739	0.315291	129	0.093023	132	0.431818	2.617637	739	0.315291	0.302000	0.294999	
701	0.338088	138	0.043478	161	0.403727	2.617787	701	0.338088	0.308000	0.295001	
729	0.318244	116	0.094828	155	0.412903	2.617970	729	0.318244	0.307000	0.295002	
738	0.296748	111	0.063063	151	0.390728	2.620531	738	0.296748	0.285000	0.295001	
742	0.312668	105	0.076190	153	0.352941	2.620840	742	0.312668	0.294000	0.295001	
734	0.321526	111	0.135135	155	0.387097	2.621424	734	0.321526	0.311000	0.295002	
735	0.319728	106	0.066038	159	0.389937	2.621625	735	0.319728	0.304000	0.295003	
722	0.307479	131	0.045802	147	0.238095	2.622397	722	0.307479	0.263000	0.295000	
754	0.338196	100	0.150000	146	0.431507	2.622816	754	0.338196	0.333000	0.295004	
742	0.303235	106	0.037736	152	0.467105	2.623627	742	0.303235	0.300000	0.295004	
718	0.286908	124	0.129032	158	0.506329	2.623765	718	0.286908	0.302000	0.295005	
725	0.307586	115	0.078261	160	0.531250	2.623608	725	0.307586	0.317000	0.295007	
720	0.290278	128	0.156250	152	0.223684	2.624053	720	0.290278	0.263000	0.295004	
721	0.307906	137	0.065693	142	0.345070	2.624639	721	0.307906	0.280000	0.295003	
761	0.324573	108	0.092593	131	0.458015	2.624944	761	0.324573	0.317000	0.295005	
722	0.281163	105	0.114286	173	0.393064	2.626164	722	0.281163	0.283000	0.295004	
733	0.327422	127	0.094488	140	0.421429	2.625838	733	0.327422	0.311000	0.295005	
738	0.330623	137	0.080292	125	0.608000	2.626090	738	0.330623	0.331000	0.295009	
762	0.291339	109	0.091743	129	0.395349	2.626539	762	0.291339	0.283000	0.295008	
712	0.283708	128	0.078125	160	0.443750	2.627427	712	0.283708	0.283000	0.295007	
722	0.189751	130	0.046154	148	0.412162	2.627314	722	0.189751	0.204000	0.294997	
717	0.449093	128	0.085938	155	0.580645	1.589089	717	0.449093	0.423000	0.295010	
738	0.359079	118	0.076271	144	0.395833	2.300695	738	0.359079	0.331000	0.295014	
732	0.280055	108	0.092593	160	0.387500	2.635303	732	0.280055	0.277000	0.295012	
714	0.330532	124	0.096774	162	0.432099	2.634615	714	0.330532	0.318000	0.295015	
738	0.307588	115	0.113043	147	0.367347	2.635218	738	0.307588	0.294000	0.295014	
769	0.296489	95	0.073684	136	0.419118	2.635406	769	0.296489	0.292000	0.295014	
740	0.345946	122	0.188525	138	0.471014	2.635249	740	0.345946	0.344000	0.295019	
721	0.316227	127	0.007874	152	0.447368	2.636277	721	0.316227	0.297000	0.295019	
746	0.294906	125	0.112000	129	0.364341	2.637068	746	0.294906	0.281000	0.295018	
741	0.302294	123	0.081301	136	0.448529	2.637511	741	0.302294	0.295000	0.295018	
741	0.300945	110	0.109091	149	0.429530	2.637844	741	0.300945	0.299000	0.295018	
768	0.326823	106	0.132075	126	0.373016	2.638783	768	0.326823	0.312000	0.295020	
735	0.306122	122	0.139344	143	0.454545	2.639774	735	0.306122	0.307000	0.295021	
743	0.306864	124	0.104839	133	0.578947	2.640179	743	0.306864	0.318000	0.295024	
692	0.280347	128	0.093750	180	0.483333	2.640405	692	0.280347	0.293000	0.295024	
755	0.312583	113	0.106195	132	0.371212	2.639705	755	0.312583	0.297000	0.295024	
748	0.282086	106	0.047170	146	0.431507	2.639842	748	0.282086	0.279000	0.295022	
737	0.333786	135	0.088889	128	0.507812	2.639793	737	0.333786	0.323000	0.295025	
753	0.359894	114	0.026316	133	0.503759	2.640125	753	0.359894	0.341000	0.295030	
719	0.342142	127	0.173228	154	0.461039	2.640884	719	0.342142	0.339000	0.295034	
751	0.303595	116	0.077586	133	0.285714	2.641713	751	0.303595	0.275000	0.295032	
730	0.272603	127	0.110236	143	0.356643	2.642123	730	0.272603	0.264000	0.295029	
741	0.302294	100	0.060000	159	0.371069	2.641390	741	0.302294	0.289000	0.295028	
711	0.291139	154	0.162338	135	0.407407	2.641646	711	0.291139	0.287000	0.295028	
737	0.291723	118	0.076271	145	0.324138	2.641747	737	0.291723	0.271000	0.295025	
749	0.301736	118	0.144068	133	0.496241	2.641714	749	0.301736	0.309000	0.295027	
725	0.293793	124	0.080645	151	0.456954	2.641659	725	0.293793	0.292000	0.295026	
747	0.311914	116	0.068966	137	0.394161	2.641501	747	0.311914	0.295000	0.295026	
742	0.281671	111	0.090090	147	0.537415	2.642587	742	0.281671	0.298000	0.295027	
737	0.284939	132	0.083333	131	0.290076	2.642350	737	0.284939	0.259000	0.295023	
727	0.286107	118	0.042373	155	0.348387	2.641994	727	0.286107	0.267000	0.295020	
727	0.306740	133	0.090226	140	0.464286	2.641660	727	0.306740	0.300000	0.295020	
737	0.301221	121	0.033058	142	0.352113	2.641799	737	0.301221	0.276000	0.295018	
736	0.282609	132	0.121212	132	0.492424	2.642485	736	0.282609	0.289000	0.295018	
758	0.299472	97	0.082474	145	0.344828	2.642194	758	0.299472	0.285000	0.295017	
741	0.326586	117	0.059829	142	0.352113	2.642975	741	0.326586	0.299000	0.295017	
706	0.276204	123	0.081301	171	0.339181	2.643683	706	0.276204	0.263000	0.295014	
753	0.325365	98	0.091837	149	0.355705	2.643683	753	0.325365	0.307000	0.295015	
721	0.334258	109	0.110092	170	0.405882	2.644295	721	0.334258	0.322000	0.295018	
709	0.311707	125	0.128000	166	0.337349	2.644891	709	0.311707	0.293000	0.295018	
751	0.287617	108	0.074074	141	0.212766	2.645245	751	0.287617	0.254000	0.295013	
741	0.321188	122	0.122951	137	0.335766	2.645927	741	0.321188	0.299000	0.295014	
679	0.328424	163	0.098160	158	0.493671	2.646260	679	0.328424	0.317000	0.295016	
740	0.320270	114	0.131579	146	0.500000	2.647209	740	0.320270	0.325000	0.295019	
734	0.292916	104	0.048077	162	0.308642	2.648988	734	0.292916	0.270000	0.295017	
744	0.306452	102	0.107843	154	0.383117	2.632289	744	0.306452	0.298000	0.295017	
734	0.322888	109	0.110092	157	0.401274	2.632635	734	0.322888	0.312000	0.295019	
747	0.302544	97	0.061856	156	0.326923	2.632907	747	0.302544	0.283000	0.295018	
713	0.309958	124	0.056452	163	0.466258	2.632838	713	0.309958	0.304000	0.295018	
769	0.339402	108	0.120370	123	0.365854	2.633022	769	0.339402	0.319000	0.295021	
741	0.304993	108	0.148148	151	0.476821	2.633309	741	0.304993	0.314000	0.295023	
716	0.333799	142	0.154930	142	0.471831	2.633257	716	0.333799	0.328000	0.295026	
749	0.291055	107	0.065421	144	0.458333	2.633551	749	0.291055	0.291000	0.295026	
733	0.336971	124	0.096774	143	0.454545	2.633746	733	0.336971	0.324000	0.295029	
749	0.309746	89	0.044944	162	0.351852	2.634176	749	0.309746	0.293000	0.295029	
759	0.289855	100	0.130000	141	0.390071	2.635111	759	0.289855	0.288000	0.295028	
721	0.292649	121	0.041322	158	0.348101	2.635025	721	0.292649	0.271000	0.295025	
757	0.293263	108	0.129630	135	0.348148	2.634849	757	0.293263	0.283000	0.295024	
715	0.299301	146	0.109589	139	0.410072	2.634991	715	0.299301	0.287000	0.295023	
741	0.311741	116	0.060345	143	0.440559	2.634974	741	0.311741	0.301000	0.295024	
749	0.291055	116	0.077586	135	0.392593	2.635206	749	0.291055	0.280000	0.295022	
735	0.336054	123	0.065041	142	0.521127	2.634870	735	0.336054	0.329000	0.295026	
729	0.300412	116	0.077586	155	0.322581	2.635102	729	0.300412	0.278000	0.295024	
724	0.272099	119	0.092437	157	0.312102	2.634917	724	0.272099	0.257000	0.295020	
761	0.291721	103	0.067961	136	0.426471	2.634135	761	0.291721	0.287000	0.295019	
731	0.300958	126	0.103175	143	0.363636	2.633867	731	0.300958	0.285000	0.295018	
730	0.321918	108	0.148148	162	0.395062	2.633685	730	0.321918	0.315000	0.295020	
714	0.310924	146	0.102740	140	0.457143	2.633968	714	0.310924	0.301000	0.295021	
728	0.311813	122	0.090164	150	0.366667	2.634417	728	0.311813	0.293000	0.295021	
736	0.277174	115	0.078261	149	0.483221	2.635008	736	0.277174	0.285000	0.295020	
