Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38991	0.191095	2930	0.383959	8079	0.486199	3.627772	38991	0.191095	0.250080	0.364565	
38978	0.345503	2950	0.381695	8072	0.479435	1.956004	38978	0.345503	0.369260	0.364566	
38243	0.347279	3614	0.300775	8143	0.678865	3.624309	38243	0.347279	0.397920	0.364570	
38983	0.188954	3060	0.360131	7957	0.507478	3.626713	38983	0.188954	0.250120	0.364557	
38517	0.199367	3380	0.332544	8103	0.473775	3.586911	38517	0.199367	0.252840	0.364544	
37732	0.396427	3925	0.283312	8343	0.786408	2.837472	37732	0.396427	0.452620	0.364554	
35593	0.232602	4652	0.218831	9755	0.944234	3.608964	35593	0.232602	0.370160	0.364555	
35526	0.199572	4915	0.210173	9559	0.997175	3.606978	35526	0.199572	0.353100	0.364553	
37390	0.260872	3877	0.274697	8733	0.774304	3.440441	37390	0.260872	0.351620	0.364552	
38262	0.341331	3386	0.326048	8352	0.682830	3.584850	38262	0.341331	0.397340	0.364556	
38493	0.385577	3472	0.295219	8035	0.660610	3.584705	38493	0.385577	0.423500	0.364562	
39057	0.199119	2964	0.378205	7979	0.489410	3.584921	39057	0.199119	0.256060	0.364550	
38625	0.290822	3353	0.366239	8022	0.524308	2.996536	38625	0.290822	0.333340	0.364546	
37437	0.438523	3638	0.264156	8925	0.873838	3.577487	37437	0.438523	0.503540	0.364562	
38636	0.233150	3084	0.371271	8280	0.593237	5.000000	38636	0.233150	0.301300	0.364555	
38559	0.197956	3173	0.354869	8268	0.487542	3.578380	38559	0.197956	0.255800	0.364543	
38907	0.215668	3014	0.373258	8079	0.471345	3.249551	38907	0.215668	0.266480	0.364531	
38270	0.275307	3381	0.329784	8349	0.612169	3.561862	38270	0.275307	0.335240	0.364528	
38696	0.408802	3262	0.307787	8042	0.706665	3.567152	38696	0.408802	0.450120	0.364538	
38660	0.140610	3111	0.357120	8229	0.456921	5.000000	38660	0.140610	0.206140	0.364520	
36132	0.293895	4738	0.219924	9130	0.952464	2.974921	36132	0.293895	0.407140	0.364524	
38291	0.234964	3503	0.324864	8206	0.592006	3.578688	38291	0.234964	0.299860	0.364517	
39015	0.198308	2873	0.390881	8112	0.474606	3.572030	39015	0.198308	0.254200	0.364504	
38696	0.344092	3073	0.359909	8231	0.530677	2.330065	38696	0.344092	0.375780	0.364506	
38597	0.355753	3249	0.332718	8154	0.639931	3.557648	38597	0.355753	0.400600	0.364510	
38922	0.194286	2991	0.358409	8087	0.464202	3.557596	38922	0.194286	0.247760	0.364496	
38912	0.231471	3173	0.340057	7915	0.525332	3.517714	38912	0.231471	0.284880	0.364487	
38460	0.306240	3393	0.317713	8147	0.584878	3.554677	38460	0.306240	0.352420	0.364486	
38291	0.409731	3381	0.310855	8328	0.722863	3.554225	38291	0.409731	0.455200	0.364496	
38927	0.139081	2915	0.341338	8158	0.497548	4.870749	38927	0.139081	0.209360	0.364479	
38795	0.162572	2997	0.378045	8208	0.480019	4.328606	38795	0.162572	0.227600	0.364463	
38776	0.209485	3070	0.389902	8154	0.486632	3.344664	38776	0.209485	0.265760	0.364452	
38870	0.199846	2824	0.385623	8306	0.495545	3.554681	38870	0.199846	0.259460	0.364439	
38749	0.372810	3089	0.358045	8162	0.485053	1.849452	38749	0.372810	0.390220	0.364442	
38903	0.199368	2953	0.375212	8144	0.515840	3.540355	38903	0.199368	0.261300	0.364431	
38722	0.334203	3234	0.352505	8044	0.610020	3.310367	38722	0.334203	0.379760	0.364432	
37839	0.614683	3915	0.273819	8246	0.943973	3.526903	37839	0.614683	0.642300	0.364464	
35795	0.316608	4568	0.242119	9637	0.986822	5.000000	35795	0.316608	0.438980	0.364473	
35754	0.235023	4583	0.195723	9663	0.917831	3.543086	35754	0.235023	0.363380	0.364473	
38694	0.207267	3256	0.336916	8050	0.480124	3.542315	38694	0.207267	0.259640	0.364461	
38493	0.349570	3459	0.322637	8048	0.629100	3.542142	38493	0.349570	0.392700	0.364464	
38508	0.341773	3120	0.292308	8372	0.663641	3.549490	38508	0.341773	0.392580	0.364467	
39023	0.194244	3059	0.368094	7918	0.498232	3.547939	39023	0.194244	0.253020	0.364454	
38709	0.281847	3005	0.392679	8286	0.500845	2.543412	38709	0.281847	0.324800	0.364450	
38664	0.258716	3192	0.357456	8144	0.561518	3.527034	38664	0.258716	0.314340	0.364444	
38804	0.200366	2886	0.391892	8310	0.516005	3.522544	38804	0.200366	0.263880	0.364433	
38894	0.207718	3016	0.381631	8090	0.500371	3.519400	38894	0.207718	0.265560	0.364421	
37621	0.319662	3706	0.303292	8673	0.741035	3.519198	37621	0.319662	0.391540	0.364424	
38916	0.205751	3097	0.369067	7987	0.491298	3.519867	38916	0.205751	0.261480	0.364413	
39022	0.200630	2949	0.388606	8029	0.493710	3.518596	39022	0.200630	0.258780	0.364400	
38799	0.197093	2966	0.376939	8235	0.476988	3.517366	38799	0.197093	0.253860	0.364388	
38692	0.294971	3204	0.325843	8104	0.607725	2.892084	38692	0.294971	0.347640	0.364386	
37225	0.444782	4405	0.229285	8370	0.902867	3.511718	37225	0.444782	0.502480	0.364402	
37874	0.488699	3539	0.284261	8587	0.867591	5.000000	37874	0.488699	0.539300	0.364422	
38922	0.142336	2960	0.351689	8118	0.496428	5.000000	38922	0.142336	0.212220	0.364404	
38720	0.222753	2960	0.322297	8320	0.574038	4.303948	38720	0.222753	0.287100	0.364395	
38405	0.394662	3657	0.269073	7938	0.665407	3.533350	38405	0.394662	0.428460	0.364403	
36085	0.379909	4818	0.216065	9097	0.977135	3.535539	36085	0.379909	0.472780	0.364415	
38173	0.435543	3412	0.322392	8415	0.742365	3.537615	38173	0.435543	0.479460	0.364428	
35385	0.141472	4625	0.236541	9990	0.885185	5.000000	35385	0.141472	0.298860	0.364421	
37343	0.474038	4105	0.261389	8552	0.908793	4.130251	37343	0.474038	0.530940	0.364440	
38212	0.450434	3687	0.287768	8101	0.788298	5.000000	38212	0.450434	0.493180	0.364455	
37988	0.308624	3752	0.295576	8260	0.675303	5.000000	37988	0.308624	0.368220	0.364455	
37910	0.374044	3546	0.276932	8544	0.775749	3.592394	37910	0.374044	0.435800	0.364463	
35664	0.196865	4960	0.208266	9376	0.996480	3.593163	35664	0.196865	0.347940	0.364461	
37673	0.594245	3997	0.255442	8330	0.932293	2.180379	37673	0.594245	0.623480	0.364491	
38160	0.609984	3495	0.268383	8345	0.918634	3.695884	38160	0.609984	0.637620	0.364522	
37298	0.456700	3909	0.255820	8793	0.884681	4.959311	37298	0.456700	0.516260	0.364539	
38208	0.538133	3591	0.278195	8201	0.894159	5.000000	38208	0.538133	0.577860	0.364564	
37911	0.496294	3640	0.297253	8449	0.860930	5.000000	37911	0.496294	0.543420	0.364584	
36633	0.435918	4473	0.222893	8894	0.965033	5.000000	36633	0.435918	0.510980	0.364601	
35087	0.300396	4797	0.246612	10116	0.976176	5.000000	35087	0.300396	0.431960	0.364608	
35759	0.273945	5145	0.200194	9096	0.986258	3.591143	35759	0.273945	0.395940	0.364612	
36191	0.363599	4542	0.221048	9267	0.978634	3.591891	36191	0.363599	0.464640	0.364623	
37170	0.230347	4117	0.252854	8713	0.732354	3.592799	37170	0.230347	0.319680	0.364618	
38128	0.342163	3541	0.302457	8331	0.696915	3.592729	38128	0.342163	0.398460	0.364622	
38150	0.413604	3505	0.299001	8345	0.737927	3.593682	38150	0.413604	0.459700	0.364633	
38602	0.185612	3049	0.356838	8349	0.501617	4.089948	38602	0.185612	0.248820	0.364620	
38688	0.196986	3132	0.374840	8180	0.512103	3.580969	38688	0.196986	0.259680	0.364608	
39147	0.324648	2944	0.391304	7909	0.495259	2.126621	39147	0.324648	0.355560	0.364607	
38972	0.196603	3011	0.380937	8017	0.519396	3.605558	38972	0.196603	0.259460	0.364595	
38409	0.284647	3474	0.308290	8117	0.606998	2.818768	38409	0.284647	0.338620	0.364592	
35133	0.210201	5382	0.207358	9485	0.996099	3.604618	35133	0.210201	0.358980	0.364591	
36091	0.218725	5007	0.205512	8902	0.983038	3.605220	36091	0.218725	0.353480	0.364590	
37657	0.509679	4099	0.224201	8244	0.934134	3.611929	37657	0.509679	0.556260	0.364612	
38348	0.275582	3329	0.327726	8323	0.645080	3.906292	38348	0.275582	0.340560	0.364609	
38013	0.268803	3424	0.301694	8563	0.706995	3.616625	38013	0.268803	0.346100	0.364607	
38389	0.272734	3511	0.318997	8100	0.627284	3.617688	38389	0.272734	0.333420	0.364603	
36041	0.235565	4778	0.230640	9181	0.890753	3.618433	36041	0.235565	0.355400	0.364602	
38573	0.447852	3423	0.274321	8004	0.729760	3.618971	38573	0.447852	0.481100	0.364616	
38784	0.149675	3216	0.376555	8000	0.474875	4.786219	38784	0.149675	0.216300	0.364599	
38810	0.224478	2930	0.381911	8260	0.511985	3.141144	38810	0.224478	0.281200	0.364589	
38973	0.196777	2926	0.379699	8101	0.507345	3.615329	38973	0.196777	0.257800	0.364577	
38910	0.255590	3081	0.357352	8009	0.505556	2.726715	38910	0.255590	0.301900	0.364570	
38881	0.192150	2834	0.388850	8285	0.500543	3.599002	38881	0.192150	0.254400	0.364557	
38841	0.217605	3112	0.364396	8047	0.479185	3.195011	38841	0.217605	0.268840	0.364546	
38365	0.389678	3400	0.312059	8235	0.688525	3.596510	38365	0.389678	0.433620	0.364554	
36589	0.423215	4517	0.226699	8894	0.974814	3.596915	36589	0.423215	0.503580	0.364570	
37408	0.547182	4134	0.224722	8458	0.913336	4.212510	37408	0.547182	0.582460	0.364595	
38905	0.153348	3195	0.317997	7900	0.474684	4.875368	38905	0.153348	0.214640	0.364578	
38707	0.341334	3196	0.316959	8097	0.517846	2.449740	38707	0.341334	0.368360	0.364578	
39201	0.195046	2839	0.382529	7960	0.462437	3.598586	39201	0.195046	0.248260	0.364565	
38505	0.444695	3441	0.307759	8054	0.664887	2.875415	38505	0.444695	0.470740	0.364577	
38657	0.141760	3057	0.356232	8286	0.507362	4.767441	38657	0.141760	0.215460	0.364560	
38858	0.249730	2842	0.352217	8300	0.497229	2.892731	38858	0.249730	0.296640	0.364553	
39359	0.194720	2734	0.365764	7907	0.498166	3.612826	39359	0.194720	0.252060	0.364540	
38924	0.273918	2907	0.379773	8169	0.498837	2.577746	38924	0.273918	0.316820	0.364534	
38717	0.284784	3072	0.341797	8211	0.550603	3.607432	38717	0.284784	0.331940	0.364531	
38939	0.216518	3078	0.361274	7983	0.502568	3.607472	38939	0.216518	0.271100	0.364520	
37317	0.387679	3935	0.265820	8748	0.844422	3.607648	37317	0.387679	0.458000	0.364531	
37051	0.267658	3953	0.289906	8996	0.658181	3.607153	37051	0.267658	0.339680	0.364528	
38880	0.201466	2947	0.392603	8173	0.505567	3.602961	38880	0.201466	0.262440	0.364516	
38727	0.384202	3145	0.330684	8128	0.677534	3.601037	38727	0.384202	0.428520	0.364523	
38687	0.187065	2945	0.386757	8368	0.482075	3.590758	38687	0.187065	0.248200	0.364510	
38854	0.243038	3189	0.362183	7957	0.510117	2.922056	38854	0.243038	0.293140	0.364502	
39126	0.198743	2860	0.346853	8014	0.499501	3.585546	39126	0.198743	0.255420	0.364490	
38740	0.294321	3111	0.373835	8149	0.471837	2.360125	38740	0.294321	0.328200	0.364486	
38056	0.374212	3594	0.306622	8350	0.712814	3.580594	38056	0.374212	0.425900	0.364493	
37719	0.591850	3835	0.274055	8446	0.930500	3.569496	37719	0.591850	0.624680	0.364522	
37989	0.574035	3813	0.288487	8198	0.954257	4.895379	37989	0.574035	0.614600	0.364551	
38164	0.424091	3563	0.285995	8273	0.773359	5.000000	38164	0.424091	0.472040	0.364563	
37017	0.421347	4103	0.255910	8880	0.913063	5.000000	37017	0.421347	0.495100	0.364578	
37732	0.423036	3788	0.280887	8480	0.810259	5.000000	37732	0.423036	0.477940	0.364590	
38724	0.175576	3236	0.353214	8040	0.507214	5.000000	38724	0.175576	0.240400	0.364576	
38090	0.422211	3324	0.324609	8586	0.775565	4.736546	38090	0.422211	0.476400	0.364589	
37100	0.495984	4057	0.260291	8843	0.903087	5.000000	37100	0.495984	0.548860	0.364610	
37926	0.509835	3826	0.273393	8248	0.891610	5.000000	37926	0.509835	0.554720	0.364631	
38602	0.153671	3195	0.341784	8203	0.504937	5.000000	38602	0.153671	0.223320	0.364615	
38897	0.155565	3025	0.388760	8078	0.502971	4.649257	38897	0.155565	0.225800	0.364600	
39021	0.195331	3026	0.385658	7953	0.502955	3.734642	39021	0.195331	0.255780	0.364587	
38820	0.242221	2984	0.393432	8196	0.475354	2.933479	38820	0.242221	0.289460	0.364579	
38971	0.196402	2985	0.353099	8044	0.485455	3.621918	38971	0.196402	0.252260	0.364566	
38072	0.614625	3562	0.314711	8366	0.839469	2.699499	38072	0.614625	0.630880	0.364596	
37871	0.558422	3682	0.287072	8447	0.927903	5.000000	37871	0.558422	0.600860	0.364623	
37092	0.268764	4174	0.245089	8734	0.808106	5.000000	37092	0.268764	0.361000	0.364623	
37924	0.335249	3541	0.285513	8535	0.721148	3.630033	37924	0.335249	0.397600	0.364626	
38091	0.341892	3362	0.328376	8547	0.680824	3.630057	38091	0.341892	0.398920	0.364630	
37835	0.585675	3574	0.271405	8591	0.889070	3.630063	37835	0.585675	0.615340	0.364659	
35870	0.338333	4503	0.212081	9627	0.968630	5.000000	35870	0.338333	0.448320	0.364668	
36523	0.488213	4303	0.225657	9174	0.964465	3.640370	36523	0.488213	0.553000	0.364689	
37283	0.388166	3879	0.232534	8838	0.835823	5.000000	37283	0.388166	0.455220	0.364700	
38028	0.571447	3693	0.278364	8279	0.912912	3.663315	38028	0.571447	0.606340	0.364727	
36075	0.404602	4643	0.233039	9282	0.931696	4.082391	36075	0.404602	0.486520	0.364741	
37820	0.554680	3524	0.256810	8656	0.918900	4.614469	37820	0.554680	0.596740	0.364767	
38438	0.257792	3228	0.337051	8334	0.619990	5.000000	38438	0.257792	0.323280	0.364762	
38876	0.190606	3038	0.353522	8086	0.494064	3.689751	38876	0.190606	0.249580	0.364749	
38979	0.326586	3063	0.391120	7958	0.501382	2.120830	38979	0.326586	0.358360	0.364749	
38989	0.192849	2680	0.380597	8331	0.497179	3.678857	38989	0.192849	0.253620	0.364736	
38632	0.217255	3079	0.375447	8289	0.482809	3.264103	38632	0.217255	0.271020	0.364725	
37938	0.417365	3758	0.290314	8304	0.733743	3.678389	37938	0.417365	0.460360	0.364736	
37739	0.386073	4036	0.271804	8225	0.762310	3.940413	37739	0.386073	0.438740	0.364745	
37534	0.561171	3853	0.274851	8613	0.907698	3.681372	37534	0.561171	0.598800	0.364771	
37428	0.529871	3986	0.271701	8586	0.901235	3.860782	37428	0.529871	0.573060	0.364795	
35630	0.335223	5264	0.178761	9106	0.933121	5.000000	35630	0.335223	0.427640	0.364802	
37507	0.239155	4010	0.278554	8483	0.708122	3.686738	37507	0.239155	0.321880	0.364797	
38371	0.321806	3492	0.298110	8137	0.676171	3.687580	38371	0.321806	0.377820	0.364798	
38753	0.190101	2896	0.367749	8351	0.502096	3.691154	38753	0.190101	0.252500	0.364786	
39085	0.261558	2991	0.363758	7924	0.489525	2.666035	39085	0.261558	0.303800	0.364779	
38976	0.192195	2954	0.372376	8070	0.490335	3.685117	38976	0.192195	0.250960	0.364766	
38277	0.354103	3424	0.298189	8299	0.600434	2.877216	38277	0.354103	0.391160	0.364769	
38305	0.349432	3626	0.307777	8069	0.642831	3.672028	38305	0.349432	0.393760	0.364772	
38527	0.233057	3324	0.332732	8149	0.512087	3.672445	38527	0.233057	0.285160	0.364763	
38740	0.251136	3335	0.343928	7925	0.548517	3.673211	38740	0.251136	0.304460	0.364756	
38767	0.243429	3251	0.345432	7982	0.543473	3.683700	38767	0.243429	0.297960	0.364749	
38709	0.193392	3236	0.379481	8055	0.496834	3.685023	38709	0.193392	0.254320	0.364736	
39073	0.293272	2844	0.375879	8083	0.505629	2.424500	39073	0.293272	0.332300	0.364733	
37729	0.393013	3768	0.261412	8503	0.780313	3.677234	37729	0.393013	0.448960	0.364742	
36905	0.459369	4281	0.243635	8814	0.911504	3.677945	36905	0.459369	0.520600	0.364760	
38489	0.168698	3404	0.347532	8107	0.511410	5.000000	38489	0.168698	0.236440	0.364745	
38725	0.196669	3327	0.344755	7948	0.514217	3.868965	38725	0.196669	0.257000	0.364733	
38421	0.478775	3469	0.303546	8110	0.696054	2.649351	38421	0.478775	0.501860	0.364749	
38735	0.137111	3178	0.358087	8087	0.490788	5.000000	38735	0.137111	0.208360	0.364731	
39054	0.217366	2901	0.367115	8045	0.455935	3.154647	39054	0.217366	0.264440	0.364720	
38995	0.189101	2906	0.380936	8099	0.469317	3.694021	38995	0.189101	0.245640	0.364706	
39219	0.268314	2781	0.375045	8000	0.473375	2.598748	39219	0.268314	0.307060	0.364700	
38941	0.195141	3001	0.386205	8058	0.488955	3.689439	38941	0.195141	0.253960	0.364687	
39020	0.325397	3109	0.376648	7871	0.483420	2.213059	39020	0.325397	0.353460	0.364686	
38783	0.193126	3112	0.374357	8105	0.476619	3.669484	38783	0.193126	0.250360	0.364673	
38101	0.609958	3708	0.292341	8191	0.827127	2.359918	38101	0.609958	0.621980	0.364702	
38688	0.222317	3225	0.379845	8087	0.493508	3.203635	38688	0.222317	0.276340	0.364692	
39347	0.192340	2853	0.363828	7800	0.456282	3.661426	39347	0.192340	0.243300	0.364678	
38879	0.204763	2917	0.388756	8204	0.508167	3.454682	38879	0.204763	0.265280	0.364667	
39027	0.193328	3144	0.368957	7829	0.462383	3.661695	39027	0.193328	0.246500	0.364654	
38594	0.196740	3099	0.363343	8307	0.487781	3.647670	38594	0.196740	0.255420	0.364642	
38971	0.356265	2796	0.380901	8233	0.506620	1.984529	38971	0.356265	0.382400	0.364644	
39178	0.190643	2918	0.373544	7904	0.498102	3.660439	39178	0.190643	0.249920	0.364631	
39174	0.304437	2769	0.407728	8057	0.480079	2.290151	39174	0.304437	0.338460	0.364628	
38788	0.198154	3144	0.387087	8068	0.487481	3.651951	38788	0.198154	0.256720	0.364616	
38858	0.268568	3141	0.362305	8001	0.484814	2.630263	38858	0.268568	0.309060	0.364609	
38532	0.302891	3482	0.301838	7986	0.623842	3.645795	38532	0.302891	0.354080	0.364608	
38546	0.270249	3386	0.314530	8068	0.588374	3.646801	38546	0.270249	0.324580	0.364604	
38666	0.225211	3339	0.358191	7995	0.510319	3.652887	38666	0.225211	0.279680	0.364594	
38933	0.193743	2934	0.352079	8133	0.471659	3.654059	38933	0.193743	0.248240	0.364581	
38488	0.232722	3125	0.335680	8387	0.519256	3.620354	38488	0.232722	0.287220	0.364572	
38713	0.215225	2839	0.349419	8448	0.510062	3.639711	38713	0.215225	0.272660	0.364562	
38929	0.190167	3082	0.372485	7989	0.481787	3.640574	38929	0.190167	0.248000	0.364549	
38583	0.423114	3232	0.353342	8185	0.578497	2.190848	38583	0.423114	0.444040	0.364558	
37584	0.515672	3849	0.266823	8567	0.913389	3.725163	37584	0.515672	0.564660	0.364580	
37471	0.225481	4216	0.264231	8313	0.734392	5.000000	37471	0.225481	0.313360	0.364575	
38814	0.241949	3235	0.323957	7951	0.523708	3.628285	38814	0.241949	0.292060	0.364566	
38794	0.300845	3086	0.317239	8120	0.591256	3.618640	38794	0.300845	0.349020	0.364565	
38912	0.278629	3104	0.329253	7984	0.554484	3.618801	38912	0.278629	0.325820	0.364560	
38644	0.219698	3460	0.323410	7896	0.517351	3.619062	38644	0.219698	0.273880	0.364550	
38798	0.188283	2992	0.357955	8210	0.494762	3.628387	38798	0.188283	0.248760	0.364537	
38839	0.278560	3078	0.354776	8083	0.493381	2.588329	38839	0.278560	0.317980	0.364532	
38808	0.217249	3139	0.369226	8053	0.524401	3.610339	38808	0.217249	0.276260	0.364522	
37704	0.445947	3953	0.258032	8343	0.781853	3.599823	37704	0.445947	0.487140	0.364536	
36010	0.287837	4392	0.231102	9598	0.876224	5.000000	36010	0.287837	0.395800	0.364539	
38282	0.387702	3224	0.330025	8494	0.710737	3.611013	38282	0.387702	0.438860	0.364548	
38817	0.255120	3162	0.343454	8021	0.577733	3.611335	38817	0.255120	0.312460	0.364542	
38937	0.235072	3030	0.339274	8033	0.541516	3.611380	38937	0.235072	0.290620	0.364533	
39059	0.191582	2969	0.361738	7972	0.459609	3.611316	39059	0.191582	0.244420	0.364520	
38948	0.205120	3044	0.351511	8008	0.485265	3.460681	38948	0.205120	0.258900	0.364508	
38416	0.290946	3090	0.325243	8494	0.586178	3.606604	38416	0.290946	0.343220	0.364506	
38359	0.399958	3522	0.281090	8119	0.679640	3.618116	38359	0.399958	0.437000	0.364514	
38769	0.219608	3247	0.327071	7984	0.507891	3.618361	38769	0.219608	0.272620	0.364504	
38503	0.194219	3249	0.357341	8248	0.500121	3.624577	38503	0.194219	0.255280	0.364491	
38478	0.524637	3357	0.332440	8165	0.682058	1.898705	38478	0.524637	0.537440	0.364511	
38570	0.237827	3074	0.349057	8356	0.540689	3.656945	38570	0.237827	0.295280	0.364503	
37652	0.414507	3568	0.281951	8780	0.739977	3.612247	37652	0.414507	0.462200	0.364514	
38076	0.291811	3719	0.291476	8205	0.660329	4.064225	38076	0.291811	0.352260	0.364512	
37241	0.545877	4202	0.226797	8557	0.922169	3.613817	37241	0.545877	0.583460	0.364537	
37174	0.237935	3848	0.253638	8978	0.778013	5.000000	37174	0.237935	0.336120	0.364534	
38195	0.293756	3605	0.345354	8200	0.640610	3.625448	38195	0.293756	0.354360	0.364533	
37808	0.613891	3639	0.292938	8553	0.916404	3.625107	37808	0.613891	0.642280	0.364564	
38501	0.237396	3183	0.328621	8316	0.634319	5.000000	38501	0.237396	0.309220	0.364558	
36762	0.215141	4294	0.222869	8944	0.811047	3.631540	36762	0.215141	0.322400	0.364553	
35137	0.278766	5106	0.189189	9757	0.993236	3.631722	35137	0.278766	0.409040	0.364558	
36665	0.198718	4500	0.252889	8835	0.765139	3.639057	36665	0.198718	0.303680	0.364551	
38807	0.219239	3008	0.376330	8185	0.484545	3.135375	38807	0.219239	0.272120	0.364541	
38672	0.261248	3077	0.345791	8251	0.539692	3.638928	38672	0.261248	0.312400	0.364535	
36022	0.380490	4892	0.205029	9086	0.970724	3.638920	36022	0.380490	0.470580	0.364547	
35785	0.226771	4846	0.209864	9369	0.926566	3.639130	35785	0.226771	0.356260	0.364546	
38596	0.301974	3304	0.320218	8100	0.580247	3.634217	38596	0.301974	0.348260	0.364544	
38913	0.196156	3031	0.347740	8056	0.513654	3.624432	38913	0.196156	0.256500	0.364532	
