Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.234748	99	0.292929	147	0.387755	3.198509	754	0.234748	0.263000	0.381816	
771	0.308690	64	0.250000	165	0.648485	3.201566	771	0.308690	0.361000	0.381813	
765	0.397386	77	0.233766	158	0.721519	3.203987	765	0.397386	0.436000	0.381820	
776	0.353093	66	0.303030	158	0.525316	3.205567	776	0.353093	0.377000	0.381820	
791	0.252845	61	0.475410	148	0.479730	3.207601	791	0.252845	0.300000	0.381808	
781	0.234315	68	0.279412	151	0.456954	3.210587	781	0.234315	0.271000	0.381793	
794	0.329975	59	0.406780	147	0.557823	3.213718	794	0.329975	0.368000	0.381792	
790	0.748101	57	0.333333	153	0.967320	3.216189	790	0.748101	0.758000	0.381842	
725	0.371034	106	0.198113	169	0.911243	4.521392	725	0.371034	0.444000	0.381851	
707	0.332390	93	0.204301	200	0.725000	3.227754	707	0.332390	0.399000	0.381853	
760	0.206579	63	0.349206	177	0.446328	3.230269	760	0.206579	0.258000	0.381836	
755	0.196026	81	0.370370	164	0.487805	3.233968	755	0.196026	0.258000	0.381820	
780	0.341026	58	0.241379	162	0.500000	1.847774	780	0.341026	0.361000	0.381817	
793	0.223203	45	0.355556	162	0.518519	3.218683	793	0.223203	0.277000	0.381803	
788	0.225888	54	0.333333	158	0.550633	3.207776	788	0.225888	0.283000	0.381789	
762	0.408136	69	0.173913	169	0.721893	3.210662	762	0.408136	0.445000	0.381798	
721	0.353675	95	0.231579	184	0.972826	5.000000	721	0.353675	0.456000	0.381808	
764	0.497382	89	0.157303	147	0.972789	3.228986	764	0.497382	0.537000	0.381829	
772	0.612694	77	0.337662	151	0.980132	5.000000	772	0.612694	0.647000	0.381865	
790	0.589873	49	0.285714	161	0.956522	5.000000	790	0.589873	0.634000	0.381899	
737	0.597015	94	0.276596	169	0.946746	5.000000	737	0.597015	0.626000	0.381931	
812	0.644089	48	0.375000	140	0.985714	5.000000	812	0.644089	0.679000	0.381972	
763	0.602883	79	0.329114	158	0.981013	5.000000	763	0.602883	0.641000	0.382006	
775	0.485161	73	0.287671	152	0.842105	5.000000	775	0.485161	0.525000	0.382026	
764	0.637435	73	0.287671	163	0.907975	5.000000	764	0.637435	0.656000	0.382063	
799	0.329161	55	0.363636	146	0.671233	5.000000	799	0.329161	0.381000	0.382062	
793	0.243380	59	0.288136	148	0.500000	3.245201	793	0.243380	0.284000	0.382049	
721	0.216366	126	0.277778	153	0.366013	3.244346	721	0.216366	0.247000	0.382031	
752	0.228723	89	0.202247	159	0.540881	3.241545	752	0.228723	0.276000	0.382017	
778	0.185090	71	0.225352	151	0.331126	3.231325	778	0.185090	0.210000	0.381994	
776	0.395619	65	0.307692	159	0.364780	2.307801	776	0.395619	0.385000	0.381994	
746	0.252011	89	0.213483	165	0.448485	3.214123	746	0.252011	0.281000	0.381980	
756	0.231481	84	0.392857	160	0.462500	3.216877	756	0.231481	0.282000	0.381967	
771	0.552529	79	0.341772	150	0.806667	3.221725	771	0.552529	0.574000	0.381993	
792	0.376263	63	0.349206	145	0.710345	5.000000	792	0.376263	0.423000	0.381998	
781	0.229193	80	0.300000	139	0.388489	3.244994	781	0.229193	0.257000	0.381982	
752	0.255319	94	0.340426	154	0.512987	3.235861	752	0.255319	0.303000	0.381971	
769	0.258778	94	0.234043	137	0.452555	3.223257	769	0.258778	0.283000	0.381958	
758	0.238786	82	0.268293	160	0.518750	3.220276	758	0.238786	0.286000	0.381945	
767	0.255541	75	0.280000	158	0.481013	3.221942	767	0.255541	0.293000	0.381933	
783	0.250319	52	0.384615	165	0.503030	3.223733	783	0.250319	0.299000	0.381922	
764	0.469895	81	0.246914	155	0.703226	3.225817	764	0.469895	0.488000	0.381936	
767	0.638853	70	0.314286	163	0.987730	5.000000	767	0.638853	0.673000	0.381975	
766	0.634465	63	0.285714	171	0.982456	5.000000	766	0.634465	0.672000	0.382014	
780	0.211538	74	0.310811	146	0.643836	5.000000	780	0.211538	0.282000	0.382000	
775	0.232258	79	0.202532	146	0.582192	3.241689	775	0.232258	0.281000	0.381987	
800	0.223750	52	0.230769	148	0.439189	3.243971	800	0.223750	0.256000	0.381970	
800	0.271250	56	0.285714	144	0.500000	3.246239	800	0.271250	0.305000	0.381960	
773	0.336352	75	0.306667	152	0.447368	3.248249	773	0.336352	0.351000	0.381956	
746	0.276139	98	0.255102	156	0.448718	3.249431	746	0.276139	0.301000	0.381945	
758	0.292876	65	0.215385	177	0.542373	3.251150	758	0.292876	0.332000	0.381938	
763	0.461337	68	0.323529	169	0.633136	3.252890	763	0.461337	0.481000	0.381951	
773	0.637775	56	0.410714	171	0.947368	5.000000	773	0.637775	0.678000	0.381991	
783	0.637292	70	0.357143	147	0.952381	5.000000	783	0.637292	0.664000	0.382029	
775	0.646452	82	0.304878	143	0.993007	5.000000	775	0.646452	0.668000	0.382067	
759	0.646904	79	0.177215	162	0.993827	5.000000	759	0.646904	0.666000	0.382105	
773	0.553687	65	0.323077	162	0.864198	5.000000	773	0.553687	0.589000	0.382133	
786	0.638677	51	0.235294	163	0.993865	5.000000	786	0.638677	0.676000	0.382172	
769	0.625488	73	0.356164	158	0.962025	5.000000	769	0.625488	0.659000	0.382209	
780	0.492308	66	0.303030	154	0.824675	5.000000	780	0.492308	0.531000	0.382229	
788	0.147208	68	0.264706	144	0.416667	5.000000	788	0.147208	0.194000	0.382204	
804	0.267413	59	0.372881	137	0.496350	2.639465	804	0.267413	0.305000	0.382194	
771	0.195850	84	0.357143	145	0.420690	3.262962	771	0.195850	0.242000	0.382175	
750	0.404000	67	0.373134	183	0.480874	1.637854	750	0.404000	0.416000	0.382180	
793	0.335435	45	0.400000	162	0.450617	2.085342	793	0.335435	0.357000	0.382176	
767	0.196871	89	0.258427	144	0.465278	3.245370	767	0.196871	0.241000	0.382157	
791	0.342604	62	0.241935	147	0.312925	1.925984	791	0.342604	0.332000	0.382151	
777	0.178893	66	0.348485	157	0.566879	3.238615	777	0.178893	0.251000	0.382133	
768	0.226562	92	0.369565	140	0.542857	2.954664	768	0.226562	0.284000	0.382120	
797	0.232120	64	0.390625	139	0.417266	3.241285	797	0.232120	0.268000	0.382105	
815	0.234356	44	0.409091	141	0.546099	3.243074	815	0.234356	0.286000	0.382092	
777	0.187902	60	0.400000	163	0.564417	3.245008	777	0.187902	0.262000	0.382076	
765	0.269281	45	0.222222	190	0.584211	2.556248	765	0.269281	0.327000	0.382068	
762	0.183727	63	0.412698	175	0.491429	3.244246	762	0.183727	0.252000	0.382051	
794	0.204030	37	0.351351	169	0.526627	3.103517	794	0.204030	0.264000	0.382035	
795	0.221384	28	0.178571	177	0.457627	3.247810	795	0.221384	0.262000	0.382019	
781	0.224072	27	0.333333	192	0.505208	3.250235	781	0.224072	0.281000	0.382006	
778	0.206941	73	0.191781	149	0.523490	3.252683	778	0.206941	0.253000	0.381988	
765	0.230065	84	0.440476	151	0.569536	3.258659	765	0.230065	0.299000	0.381977	
767	0.189048	79	0.341772	154	0.610390	3.252319	767	0.189048	0.266000	0.381962	
786	0.351145	58	0.500000	156	0.519231	2.357200	786	0.351145	0.386000	0.381962	
764	0.215969	45	0.400000	191	0.481675	3.221311	764	0.215969	0.275000	0.381948	
796	0.219849	42	0.333333	162	0.586420	3.228321	796	0.219849	0.284000	0.381935	
777	0.226512	56	0.303571	167	0.556886	3.215706	777	0.226512	0.286000	0.381922	
786	0.226463	33	0.454545	181	0.524862	3.222533	786	0.226463	0.288000	0.381910	
770	0.244156	57	0.456140	173	0.526012	3.210673	770	0.244156	0.305000	0.381899	
796	0.223618	66	0.500000	138	0.449275	3.195177	796	0.223618	0.273000	0.381885	
783	0.227331	52	0.346154	165	0.503030	3.200996	783	0.227331	0.279000	0.381871	
775	0.209032	50	0.260000	175	0.502857	3.186577	775	0.209032	0.263000	0.381855	
778	0.213368	57	0.473684	165	0.551515	3.187184	778	0.213368	0.284000	0.381842	
773	0.234153	59	0.355932	168	0.523810	3.187728	773	0.234153	0.290000	0.381830	
772	0.187824	65	0.246154	163	0.521472	3.188282	772	0.187824	0.246000	0.381812	
787	0.228717	60	0.283333	153	0.411765	2.990447	787	0.228717	0.260000	0.381795	
791	0.226296	36	0.388889	173	0.589595	3.188169	791	0.226296	0.295000	0.381784	
813	0.195572	34	0.382353	153	0.490196	3.188802	813	0.195572	0.247000	0.381766	
797	0.198243	56	0.446429	147	0.476190	3.119905	797	0.198243	0.253000	0.381749	
793	0.300126	62	0.274194	145	0.324138	2.252466	793	0.300126	0.302000	0.381738	
749	0.205607	80	0.275000	171	0.403509	3.182349	749	0.205607	0.245000	0.381720	
780	0.238462	74	0.351351	146	0.575342	3.182805	780	0.238462	0.296000	0.381708	
743	0.302826	80	0.412500	177	0.502825	3.198429	743	0.302826	0.347000	0.381704	
739	0.635995	92	0.347826	169	1.000000	3.195782	739	0.635995	0.671000	0.381742	
758	0.679420	90	0.355556	152	1.000000	4.362871	758	0.679420	0.699000	0.381785	
781	0.640205	62	0.274194	157	1.000000	4.982240	781	0.640205	0.674000	0.381823	
777	0.647362	53	0.415094	170	0.976471	5.000000	777	0.647362	0.691000	0.381865	
644	0.190994	132	0.143939	224	0.995536	5.000000	644	0.190994	0.365000	0.381862	
695	0.510791	85	0.247059	220	0.986364	3.829522	695	0.510791	0.593000	0.381891	
705	0.317730	91	0.373626	204	0.774510	4.219099	705	0.317730	0.416000	0.381895	
775	0.730323	68	0.352941	157	0.987261	3.255263	775	0.730323	0.745000	0.381943	
742	0.672507	109	0.247706	149	0.979866	5.000000	742	0.672507	0.672000	0.381982	
749	0.526035	90	0.233333	161	0.987578	5.000000	749	0.526035	0.574000	0.382008	
696	0.176724	80	0.225000	224	0.995536	5.000000	696	0.176724	0.364000	0.382005	
742	0.668464	74	0.243243	184	0.994565	4.230210	742	0.668464	0.697000	0.382047	
769	0.638492	71	0.197183	160	0.987500	4.350957	769	0.638492	0.663000	0.382085	
750	0.593333	67	0.194030	183	0.994536	5.000000	750	0.593333	0.640000	0.382119	
776	0.672680	61	0.262295	163	0.975460	5.000000	776	0.672680	0.697000	0.382161	
781	0.317542	69	0.304348	150	0.653333	5.000000	781	0.317542	0.367000	0.382159	
796	0.247487	66	0.439394	138	0.507246	3.289781	796	0.247487	0.296000	0.382147	
826	0.204600	41	0.585366	133	0.473684	3.290988	826	0.204600	0.256000	0.382131	
764	0.202880	42	0.380952	194	0.520619	3.292790	764	0.202880	0.272000	0.382116	
780	0.258974	71	0.338028	149	0.402685	3.294630	780	0.258974	0.286000	0.382103	
750	0.388000	88	0.261364	162	0.537037	3.295631	750	0.388000	0.401000	0.382106	
797	0.646173	67	0.253731	136	0.933824	3.294497	797	0.646173	0.659000	0.382142	
748	0.526738	76	0.368421	176	0.846591	5.000000	748	0.526738	0.571000	0.382168	
781	0.162612	67	0.268657	152	0.539474	5.000000	781	0.162612	0.227000	0.382147	
761	0.233903	69	0.333333	170	0.494118	3.245448	761	0.233903	0.285000	0.382134	
759	0.217391	75	0.346667	166	0.397590	3.300228	759	0.217391	0.257000	0.382117	
807	0.221809	57	0.315789	136	0.352941	3.301382	807	0.221809	0.245000	0.382099	
770	0.231169	73	0.328767	157	0.471338	3.302433	770	0.231169	0.276000	0.382085	
763	0.225426	78	0.423077	159	0.496855	3.303445	763	0.225426	0.284000	0.382072	
770	0.225974	46	0.391304	184	0.527174	3.304270	770	0.225974	0.289000	0.382060	
777	0.220077	62	0.500000	161	0.577640	3.305095	777	0.220077	0.295000	0.382048	
771	0.206226	28	0.250000	201	0.587065	3.312289	771	0.206226	0.284000	0.382035	
789	0.196451	31	0.258065	180	0.538889	3.314158	789	0.196451	0.260000	0.382019	
793	0.282472	55	0.418182	152	0.592105	2.503878	793	0.282472	0.337000	0.382013	
818	0.209046	20	0.350000	162	0.580247	3.310195	818	0.209046	0.272000	0.381998	
767	0.191656	67	0.194030	166	0.590361	3.311916	767	0.191656	0.258000	0.381982	
784	0.276786	65	0.476923	151	0.509934	2.422670	784	0.276786	0.325000	0.381974	
797	0.238394	41	0.463415	162	0.413580	3.307439	797	0.238394	0.276000	0.381960	
803	0.217933	42	0.261905	155	0.632258	3.307996	803	0.217933	0.284000	0.381947	
753	0.217795	68	0.367647	179	0.430168	3.309906	753	0.217795	0.266000	0.381932	
767	0.164276	52	0.326923	181	0.563536	3.312012	767	0.164276	0.245000	0.381914	
767	0.337679	58	0.362069	175	0.422857	2.062831	767	0.337679	0.354000	0.381910	
788	0.214467	51	0.411765	161	0.627329	3.304220	788	0.214467	0.291000	0.381898	
806	0.191067	63	0.333333	131	0.503817	3.305634	806	0.191067	0.241000	0.381879	
770	0.251948	74	0.337838	156	0.467949	2.628988	770	0.251948	0.292000	0.381867	
753	0.227092	67	0.522388	180	0.511111	3.306918	753	0.227092	0.298000	0.381856	
760	0.215789	67	0.388060	173	0.479769	3.301827	760	0.215789	0.273000	0.381842	
735	0.206803	92	0.336957	173	0.473988	3.299502	735	0.206803	0.265000	0.381826	
774	0.158915	76	0.342105	150	0.533333	3.309769	774	0.158915	0.229000	0.381806	
786	0.277354	70	0.371429	144	0.486111	2.375635	786	0.277354	0.314000	0.381797	
758	0.199208	67	0.253731	175	0.514286	3.296455	758	0.199208	0.258000	0.381781	
772	0.294041	65	0.276923	163	0.460123	2.248346	772	0.294041	0.320000	0.381773	
824	0.182039	73	0.287671	103	0.621359	3.296087	824	0.182039	0.235000	0.381753	
813	0.286593	49	0.346939	138	0.579710	2.525161	813	0.286593	0.330000	0.381746	
769	0.200260	81	0.222222	150	0.466667	3.295437	769	0.200260	0.242000	0.381728	
723	0.276625	88	0.329545	189	0.386243	3.298687	723	0.276625	0.302000	0.381717	
653	0.422665	99	0.191919	248	0.903226	3.299006	653	0.422665	0.519000	0.381735	
779	0.164313	68	0.250000	153	0.411765	5.000000	779	0.164313	0.208000	0.381712	
761	0.595269	65	0.200000	174	0.879310	3.774342	761	0.595269	0.619000	0.381744	
751	0.288948	97	0.175258	152	0.657895	5.000000	751	0.288948	0.334000	0.381738	
764	0.374346	65	0.200000	171	0.736842	3.325251	764	0.374346	0.425000	0.381743	
567	0.460317	88	0.125000	345	1.000000	3.325320	567	0.460317	0.617000	0.381774	
660	0.124242	98	0.020408	242	1.000000	3.542119	660	0.124242	0.326000	0.381767	
749	0.457944	70	0.114286	181	0.906077	3.524307	749	0.457944	0.515000	0.381785	
719	0.588317	80	0.312500	201	0.960199	3.645297	719	0.588317	0.641000	0.381819	
775	0.381935	83	0.337349	142	0.838028	5.000000	775	0.381935	0.443000	0.381827	
802	0.317955	37	0.432432	161	0.540373	3.345487	802	0.317955	0.358000	0.381824	
757	0.307794	74	0.297297	169	0.544379	3.347922	757	0.307794	0.347000	0.381819	
794	0.295970	59	0.338983	147	0.578231	3.335960	794	0.295970	0.340000	0.381814	
774	0.326873	63	0.285714	163	0.441718	3.339875	774	0.326873	0.343000	0.381809	
771	0.194553	61	0.245902	168	0.434524	3.332049	771	0.194553	0.238000	0.381790	
776	0.375000	78	0.397436	146	0.417808	1.703880	776	0.375000	0.383000	0.381790	
813	0.188192	42	0.452381	145	0.496552	3.319199	813	0.188192	0.244000	0.381772	
775	0.283871	37	0.378378	188	0.500000	2.460335	775	0.283871	0.328000	0.381764	
818	0.222494	54	0.333333	128	0.515625	3.312871	818	0.222494	0.266000	0.381749	
778	0.200514	77	0.311688	145	0.489655	3.323245	778	0.200514	0.251000	0.381732	
738	0.193767	65	0.415385	197	0.467005	3.324924	738	0.193767	0.262000	0.381716	
751	0.252996	58	0.413793	191	0.581152	2.595123	751	0.252996	0.325000	0.381709	
768	0.226562	62	0.354839	170	0.600000	3.326089	768	0.226562	0.298000	0.381698	
759	0.204216	70	0.300000	171	0.549708	3.315364	759	0.204216	0.270000	0.381683	
801	0.182272	59	0.389831	140	0.557143	3.316298	801	0.182272	0.247000	0.381665	
765	0.380392	84	0.452381	151	0.503311	1.688110	765	0.380392	0.405000	0.381668	
801	0.189763	49	0.551020	150	0.453333	3.304128	801	0.189763	0.247000	0.381650	
781	0.291933	40	0.425000	179	0.575419	2.514998	781	0.291933	0.348000	0.381646	
771	0.191958	43	0.488372	186	0.575269	3.299446	771	0.191958	0.276000	0.381632	
777	0.294723	53	0.471698	170	0.541176	2.356800	777	0.294723	0.346000	0.381627	
777	0.223938	50	0.360000	173	0.531792	3.296806	777	0.223938	0.284000	0.381614	
766	0.207572	65	0.430769	169	0.455621	3.288901	766	0.207572	0.264000	0.381599	
772	0.190415	86	0.500000	142	0.267606	3.289590	772	0.190415	0.228000	0.381579	
758	0.271768	71	0.338028	171	0.456140	2.664925	758	0.271768	0.308000	0.381569	
804	0.196517	28	0.392857	168	0.500000	3.285860	804	0.196517	0.253000	0.381552	
781	0.293214	60	0.433333	159	0.477987	2.452152	781	0.293214	0.331000	0.381545	
763	0.203145	69	0.304348	168	0.535714	3.281597	763	0.203145	0.266000	0.381530	
761	0.233903	74	0.324324	165	0.400000	3.283033	761	0.233903	0.268000	0.381515	
782	0.223785	74	0.283784	144	0.618056	3.286609	782	0.223785	0.285000	0.381503	
798	0.459900	51	0.372549	151	0.761589	3.276801	798	0.459900	0.501000	0.381518	
758	0.664908	59	0.372881	183	0.994536	3.978996	758	0.664908	0.708000	0.381561	
735	0.644898	106	0.273585	159	0.981132	5.000000	735	0.644898	0.659000	0.381598	
758	0.253298	61	0.278689	181	0.629834	5.000000	758	0.253298	0.323000	0.381590	
763	0.225426	86	0.325581	151	0.509934	3.303590	763	0.225426	0.277000	0.381576	
750	0.206667	102	0.303922	148	0.439189	3.314819	750	0.206667	0.251000	0.381559	
798	0.209273	58	0.465517	144	0.513889	3.315210	798	0.209273	0.268000	0.381544	
778	0.204370	59	0.271186	163	0.312883	3.328191	778	0.204370	0.226000	0.381524	
767	0.220339	54	0.333333	179	0.530726	3.328514	767	0.220339	0.282000	0.381511	
771	0.225681	70	0.285714	159	0.308176	3.331450	771	0.225681	0.243000	0.381492	
741	0.225371	51	0.392157	208	0.600962	3.332228	741	0.225371	0.312000	0.381483	
774	0.224806	70	0.385714	156	0.506410	3.333034	774	0.224806	0.280000	0.381470	
784	0.201531	69	0.289855	147	0.551020	3.333190	784	0.201531	0.259000	0.381454	
761	0.220762	73	0.301370	166	0.566265	3.340153	761	0.220762	0.284000	0.381441	
770	0.201299	81	0.419753	149	0.557047	3.340370	770	0.201299	0.272000	0.381427	
747	0.194110	90	0.366667	163	0.423313	3.342195	747	0.194110	0.247000	0.381409	
764	0.230366	76	0.381579	160	0.493750	3.282222	764	0.230366	0.284000	0.381396	
807	0.220570	53	0.377358	140	0.535714	3.343437	807	0.220570	0.273000	0.381382	
816	0.212010	58	0.448276	126	0.579365	3.343938	816	0.212010	0.272000	0.381368	
798	0.199248	52	0.307692	150	0.526667	3.344834	798	0.199248	0.254000	0.381351	
817	0.350061	39	0.256410	144	0.576389	1.856836	817	0.350061	0.379000	0.381351	
806	0.204715	39	0.410256	155	0.548387	3.341415	806	0.204715	0.266000	0.381335	
777	0.200772	50	0.320000	173	0.531792	3.342476	777	0.200772	0.264000	0.381320	
802	0.169576	62	0.451613	136	0.625000	3.343597	802	0.169576	0.249000	0.381303	
754	0.302387	64	0.484375	182	0.565934	2.260327	754	0.302387	0.362000	0.381300	
796	0.203518	81	0.469136	123	0.479675	3.336689	796	0.203518	0.259000	0.381284	
764	0.209424	73	0.273973	163	0.503067	3.338196	764	0.209424	0.262000	0.381268	
796	0.209799	56	0.446429	148	0.513514	3.339469	796	0.209799	0.268000	0.381254	
775	0.194839	69	0.405797	156	0.544872	3.340752	775	0.194839	0.264000	0.381238	
796	0.261307	60	0.433333	144	0.402778	2.882117	796	0.261307	0.292000	0.381226	
780	0.219231	52	0.384615	168	0.589286	3.339084	780	0.219231	0.290000	0.381214	
772	0.218912	69	0.420290	159	0.415094	3.340435	772	0.218912	0.264000	0.381199	
790	0.182278	50	0.440000	160	0.543750	3.341173	790	0.182278	0.253000	0.381182	
772	0.309585	56	0.482143	172	0.511628	2.037610	772	0.309585	0.354000	0.381179	
792	0.223485	45	0.444444	163	0.638037	3.334227	792	0.223485	0.301000	0.381168	
765	0.213072	68	0.367647	167	0.479042	3.334963	765	0.213072	0.268000	0.381153	
810	0.207407	37	0.351351	153	0.490196	3.336395	810	0.207407	0.256000	0.381137	
765	0.209150	78	0.358974	157	0.624204	3.346117	765	0.209150	0.286000	0.381125	
770	0.207792	60	0.283333	170	0.482353	3.347308	770	0.207792	0.259000	0.381109	
769	0.205462	66	0.242424	165	0.527273	3.348958	769	0.205462	0.261000	0.381093	
716	0.210894	82	0.353659	202	0.480198	3.351414	716	0.210894	0.277000	0.381079	
758	0.196570	67	0.432836	175	0.514286	3.359610	758	0.196570	0.268000	0.381064	
766	0.253264	73	0.452055	161	0.608696	2.850210	766	0.253264	0.325000	0.381057	
794	0.231738	52	0.519231	154	0.577922	3.343370	794	0.231738	0.300000	0.381046	
777	0.199485	58	0.327586	165	0.557576	3.331276	777	0.199485	0.266000	0.381031	
769	0.267880	74	0.459459	157	0.554140	2.529217	769	0.267880	0.327000	0.381024	
737	0.180461	65	0.430769	198	0.520202	3.317079	737	0.180461	0.264000	0.381009	
780	0.306410	53	0.301887	167	0.556886	2.261449	780	0.306410	0.348000	0.381005	
765	0.200000	78	0.461538	157	0.433121	3.301648	765	0.200000	0.257000	0.380988	
772	0.213731	61	0.311475	167	0.568862	3.294257	772	0.213731	0.279000	0.380975	
786	0.207379	57	0.421053	157	0.312102	3.282287	786	0.207379	0.236000	0.380956	
767	0.219035	51	0.333333	182	0.428571	3.255454	767	0.219035	0.263000	0.380941	
786	0.222646	70	0.385714	144	0.486111	3.255272	786	0.222646	0.272000	0.380926	
778	0.228792	69	0.391304	153	0.562092	3.255021	778	0.228792	0.291000	0.380915	
778	0.233933	61	0.459016	161	0.515528	3.254742	778	0.233933	0.293000	0.380903	
761	0.202365	58	0.465517	181	0.325967	3.254506	761	0.202365	0.240000	0.380885	
789	0.178707	63	0.269841	148	0.486486	3.254912	789	0.178707	0.230000	0.380865	
777	0.366795	63	0.460317	160	0.512500	1.937814	777	0.366795	0.396000	0.380867	
760	0.206579	57	0.298246	183	0.546448	3.207982	760	0.206579	0.274000	0.380853	
