Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39069	0.234380	2954	0.361544	7977	0.483891	3.079231	39069	0.234380	0.281700	0.305807	
38670	0.258935	3334	0.338032	7996	0.505378	3.079227	38670	0.258935	0.303620	0.305807	
38459	0.303024	3565	0.281346	7976	0.535858	3.079227	38459	0.303024	0.338620	0.305809	
38807	0.228361	2953	0.368778	8240	0.512743	3.079168	38807	0.228361	0.283520	0.305808	
39090	0.226580	2865	0.378010	8045	0.486762	3.079071	39090	0.226580	0.277120	0.305806	
38842	0.227666	3060	0.386601	8098	0.495184	3.079072	38842	0.227666	0.280720	0.305804	
38801	0.225407	2892	0.361342	8307	0.462381	3.078907	38801	0.225407	0.272640	0.305802	
39083	0.230074	2776	0.383285	8141	0.520452	3.078878	39083	0.230074	0.285860	0.305801	
38490	0.258223	3188	0.308657	8322	0.552151	3.078857	38490	0.258223	0.310360	0.305801	
38984	0.230248	3005	0.398669	8011	0.498315	3.078851	38984	0.230248	0.283320	0.305800	
38926	0.247238	3455	0.340666	7619	0.483922	3.078850	38926	0.247238	0.289760	0.305799	
38817	0.230930	3266	0.378138	7917	0.505873	3.078849	38817	0.230930	0.284080	0.305798	
38864	0.232194	2911	0.381656	8225	0.496413	3.078852	38864	0.232194	0.284360	0.305796	
39047	0.222962	2871	0.389063	8082	0.504331	3.078855	39047	0.222962	0.277980	0.305795	
38516	0.368340	3440	0.314826	8044	0.582297	3.078827	38516	0.368340	0.399080	0.305800	
38697	0.311549	3183	0.353754	8120	0.538054	3.078808	38697	0.311549	0.351020	0.305803	
38864	0.222751	3161	0.371401	7975	0.485141	3.078802	38864	0.222751	0.274000	0.305801	
38719	0.232573	3157	0.377574	8124	0.488552	3.078800	38719	0.232573	0.283320	0.305800	
38686	0.346715	3346	0.334429	7968	0.557856	3.078754	38686	0.346715	0.379540	0.305804	
38599	0.389855	3458	0.292655	7943	0.596500	3.078744	38599	0.389855	0.415960	0.305811	
38421	0.361261	3321	0.336344	8258	0.577380	3.078740	38421	0.361261	0.395300	0.305817	
38671	0.263660	3349	0.329352	7980	0.486967	3.078737	38671	0.263660	0.303700	0.305816	
38770	0.226051	3156	0.357731	8074	0.474734	3.078729	38770	0.226051	0.274520	0.305815	
39098	0.230088	2753	0.386124	8149	0.474046	3.078698	39098	0.230088	0.278440	0.305813	
38961	0.227638	2995	0.368614	8044	0.493909	3.078695	38961	0.227638	0.278920	0.305811	
38269	0.255690	3574	0.313095	8157	0.538188	3.078690	38269	0.255690	0.305880	0.305811	
38757	0.270996	3161	0.350522	8082	0.510022	3.078690	38757	0.270996	0.314660	0.305812	
38462	0.416723	3506	0.312037	8032	0.605951	3.078686	38462	0.416723	0.439780	0.305820	
37532	0.229617	4138	0.265829	8330	0.622689	4.984401	37532	0.229617	0.298100	0.305820	
38932	0.229015	3154	0.354471	7914	0.513520	3.083412	38932	0.229015	0.281960	0.305818	
38866	0.227525	3031	0.361927	8103	0.495125	3.083445	38866	0.227525	0.279040	0.305816	
39132	0.229403	2879	0.370267	7989	0.522719	3.083450	39132	0.229403	0.284380	0.305815	
38819	0.239058	3075	0.387967	8106	0.508019	3.083499	38819	0.239058	0.291820	0.305814	
39179	0.227903	2733	0.385291	8088	0.493942	3.083550	39179	0.227903	0.279540	0.305813	
38705	0.248805	3142	0.359962	8153	0.511100	3.083583	38705	0.248805	0.298560	0.305812	
38999	0.228519	2881	0.380076	8120	0.477094	3.083591	38999	0.228519	0.277620	0.305810	
38982	0.231851	3219	0.347002	7799	0.488268	3.083632	38982	0.231851	0.279260	0.305809	
36826	0.216885	4541	0.216913	8633	0.672999	3.083642	36826	0.216885	0.295640	0.305808	
38451	0.223141	3260	0.330368	8289	0.523224	3.083698	38451	0.223141	0.279880	0.305807	
38813	0.241517	3050	0.379672	8137	0.488755	3.083738	38813	0.241517	0.290180	0.305806	
38843	0.285380	2979	0.353810	8178	0.516997	3.083739	38843	0.285380	0.327340	0.305807	
39051	0.229290	2868	0.383891	8081	0.509714	3.083742	39051	0.229290	0.283480	0.305806	
39028	0.239085	3102	0.378143	7870	0.512834	3.083754	39028	0.239085	0.290800	0.305805	
39092	0.226798	2894	0.346925	8014	0.511605	3.083729	39092	0.226798	0.279400	0.305803	
38869	0.234557	3119	0.352357	8012	0.488517	3.083824	38869	0.234557	0.282600	0.305802	
38445	0.226713	3228	0.373916	8327	0.487330	3.083904	38445	0.226713	0.279620	0.305800	
39202	0.226800	2850	0.376491	7948	0.458606	3.083908	39202	0.226800	0.272180	0.305798	
38239	0.266116	3562	0.335486	8199	0.547140	3.083925	38239	0.266116	0.317140	0.305799	
38487	0.296152	3454	0.318471	8059	0.552302	3.083889	38487	0.296152	0.338980	0.305801	
39034	0.231362	2872	0.362117	8094	0.488386	3.083982	39034	0.231362	0.280480	0.305799	
38835	0.288734	3260	0.348773	7905	0.526502	3.083949	38835	0.288734	0.330240	0.305801	
38712	0.257310	3090	0.358252	8198	0.509271	3.084014	38712	0.257310	0.304860	0.305801	
38605	0.231965	3106	0.385705	8289	0.497044	3.084062	38605	0.231965	0.285460	0.305799	
39087	0.229514	2920	0.371575	7993	0.500938	3.084066	39087	0.229514	0.281200	0.305798	
38906	0.246260	3041	0.361065	8053	0.497827	3.083350	38906	0.246260	0.293760	0.305797	
38794	0.238413	3001	0.365545	8205	0.461182	3.083319	38794	0.238413	0.282600	0.305796	
38724	0.237191	3308	0.361850	7968	0.479794	3.083299	38724	0.237191	0.284100	0.305794	
38853	0.252696	3136	0.374681	8011	0.491574	3.083386	38853	0.252696	0.298620	0.305794	
38733	0.226835	3114	0.362235	8153	0.466699	3.083370	38733	0.226835	0.274380	0.305792	
39122	0.224784	2919	0.341898	7959	0.477949	3.083415	39122	0.224784	0.271920	0.305790	
38797	0.227131	2965	0.377066	8238	0.492231	3.083444	38797	0.227131	0.279700	0.305788	
38936	0.229993	2919	0.385063	8145	0.487907	3.083477	38936	0.229993	0.281060	0.305787	
38208	0.327104	3540	0.304802	8252	0.589433	3.083485	38208	0.327104	0.368820	0.305791	
38957	0.229689	2956	0.356563	8087	0.467911	3.083759	38957	0.229689	0.275720	0.305789	
38929	0.313905	3225	0.325271	7846	0.549962	3.083734	38929	0.313905	0.351680	0.305792	
39239	0.224904	2793	0.378804	7968	0.495105	3.083875	39239	0.224904	0.276560	0.305790	
38729	0.263420	3092	0.362225	8179	0.498838	3.083893	38729	0.263420	0.308040	0.305790	
39061	0.221397	2838	0.379493	8101	0.505370	3.083976	39061	0.221397	0.276380	0.305788	
38773	0.262605	3136	0.345344	8091	0.492893	3.084140	38773	0.262605	0.305060	0.305788	
38694	0.227658	3038	0.362739	8268	0.495283	3.084226	38694	0.227658	0.280120	0.305786	
38970	0.227252	2898	0.358523	8132	0.481800	3.084257	38970	0.227252	0.276260	0.305785	
38567	0.407136	3405	0.313069	8028	0.595291	3.084279	38567	0.407136	0.430940	0.305792	
38319	0.175814	3672	0.314815	8009	0.517168	5.000000	38319	0.175814	0.240700	0.305788	
38764	0.160045	3099	0.382381	8137	0.476834	4.376052	38764	0.160045	0.225380	0.305783	
38470	0.259423	2946	0.376782	8584	0.500466	2.726940	38470	0.259423	0.307720	0.305784	
37995	0.299434	3687	0.276648	8318	0.607838	3.048001	37995	0.299434	0.349060	0.305786	
38734	0.232690	2966	0.387728	8300	0.505904	3.048203	38734	0.232690	0.287240	0.305785	
39196	0.258088	2828	0.373055	7976	0.503009	3.048059	39196	0.258088	0.303660	0.305785	
38542	0.391832	3325	0.289624	8133	0.592032	3.047781	38542	0.391832	0.417600	0.305792	
38563	0.378057	3418	0.302224	8019	0.562913	3.052691	38563	0.378057	0.402520	0.305798	
38843	0.264964	3027	0.354146	8130	0.486839	3.056232	38843	0.264964	0.306440	0.305798	
38919	0.268943	3007	0.371134	8074	0.512881	3.056032	38919	0.268943	0.314480	0.305798	
38913	0.296508	3178	0.331655	7909	0.528006	3.055855	38913	0.296508	0.335360	0.305800	
38979	0.232202	3042	0.355687	7979	0.485023	3.056039	38979	0.232202	0.280060	0.305799	
38651	0.240253	3231	0.356855	8118	0.480660	3.055908	38651	0.240253	0.286820	0.305797	
38318	0.308445	3354	0.319022	8328	0.582493	3.055788	38318	0.308445	0.354800	0.305800	
36087	0.244797	4769	0.205913	9144	0.824366	3.056075	36087	0.244797	0.347080	0.305803	
38964	0.275973	3108	0.330116	7928	0.517154	3.055861	38964	0.275973	0.317580	0.305804	
38781	0.233516	3062	0.349445	8157	0.502023	3.055729	38781	0.233516	0.284420	0.305802	
38858	0.280200	3184	0.344535	7958	0.524378	3.055607	38858	0.280200	0.323160	0.305803	
38764	0.260835	2999	0.348783	8237	0.496176	3.055515	38764	0.260835	0.304880	0.305803	
38701	0.343195	3431	0.304576	7868	0.557575	3.055292	38701	0.343195	0.374280	0.305808	
38773	0.242101	3111	0.330119	8116	0.499014	3.056871	38773	0.242101	0.289280	0.305807	
39124	0.230779	2782	0.351905	8094	0.502718	3.056262	39124	0.230779	0.281540	0.305805	
39014	0.231199	3068	0.349413	7918	0.502147	3.055295	39014	0.231199	0.281360	0.305804	
38978	0.231310	2991	0.353394	8031	0.461088	3.055193	38978	0.231310	0.275520	0.305802	
38955	0.266564	2857	0.352468	8188	0.503298	3.055036	38955	0.266564	0.310240	0.305802	
38524	0.263965	3105	0.325282	8371	0.491936	3.054858	38524	0.263965	0.305940	0.305802	
38282	0.370879	3446	0.299478	8272	0.595503	3.054696	38282	0.370879	0.403120	0.305808	
38398	0.303584	3216	0.311567	8386	0.608037	3.057280	38398	0.303584	0.355160	0.305811	
38383	0.272881	3239	0.292992	8378	0.550489	3.057575	38383	0.272881	0.320700	0.305812	
38845	0.235577	3022	0.356386	8133	0.470060	3.057464	38845	0.235577	0.281020	0.305810	
38909	0.270991	2963	0.343571	8128	0.480315	3.057337	38909	0.270991	0.309320	0.305811	
38780	0.300361	3112	0.333226	8108	0.521584	3.057223	38780	0.300361	0.338280	0.305813	
38794	0.247461	3223	0.331058	7983	0.490668	3.057446	38794	0.247461	0.291680	0.305812	
39056	0.237480	2992	0.385695	7952	0.472586	3.057238	39056	0.237480	0.283740	0.305810	
37977	0.338152	3529	0.287050	8494	0.576996	3.057055	37977	0.338152	0.375120	0.305815	
38787	0.246913	3130	0.361022	8083	0.478040	3.058261	38787	0.246913	0.291420	0.305814	
38623	0.248453	3293	0.337990	8084	0.494681	3.058104	38623	0.248453	0.294160	0.305813	
38386	0.256708	3770	0.319098	7844	0.503187	3.057751	38386	0.256708	0.300080	0.305813	
38965	0.232388	3012	0.387782	8023	0.496822	3.057567	38965	0.232388	0.284180	0.305811	
38930	0.229078	3078	0.354126	7992	0.484985	3.057463	38930	0.229078	0.277680	0.305810	
38905	0.263874	3140	0.357325	7955	0.506851	3.057394	38905	0.263874	0.308400	0.305810	
38716	0.229724	3134	0.354499	8150	0.465767	3.057246	38716	0.229724	0.276020	0.305808	
38888	0.232977	3135	0.360766	7977	0.453805	3.057206	38888	0.232977	0.276220	0.305806	
39105	0.225572	2899	0.353915	7996	0.481241	3.057136	39105	0.225572	0.273900	0.305804	
39099	0.226476	2825	0.361770	8076	0.493190	3.057066	39099	0.226476	0.277200	0.305802	
38883	0.229098	3032	0.363786	8085	0.475077	3.057011	38883	0.229098	0.277040	0.305801	
38709	0.231936	3069	0.364940	8222	0.481878	3.056943	38709	0.231936	0.281200	0.305799	
38396	0.281566	3427	0.312810	8177	0.512413	3.056870	38396	0.281566	0.321460	0.305800	
38896	0.252185	3147	0.352081	7957	0.477190	3.056831	38896	0.252185	0.294280	0.305799	
38795	0.232865	3190	0.350470	8015	0.494198	3.056685	38795	0.232865	0.282260	0.305798	
38867	0.232434	2971	0.371929	8162	0.516050	3.055465	38867	0.232434	0.287020	0.305797	
38977	0.247428	3123	0.357989	7900	0.503924	3.055360	38977	0.247428	0.294860	0.305796	
38847	0.424460	3217	0.325769	7936	0.615549	3.055161	38847	0.424460	0.448440	0.305805	
38849	0.297743	3271	0.302965	7880	0.595178	5.000000	38849	0.297743	0.344960	0.305807	
37691	0.326603	3899	0.250321	8410	0.685731	3.084063	37691	0.326603	0.381060	0.305812	
37506	0.243348	4047	0.261428	8447	0.653131	3.084816	37506	0.243348	0.314040	0.305812	
38964	0.233960	2948	0.359566	8088	0.473541	3.083146	38964	0.233960	0.280120	0.305811	
38831	0.226906	2902	0.369056	8267	0.485545	3.083165	38831	0.226906	0.277920	0.305809	
39088	0.227077	2896	0.375000	8016	0.494511	3.083280	39088	0.227077	0.278520	0.305807	
38540	0.284017	3506	0.314604	7954	0.526276	3.083061	38540	0.284017	0.324700	0.305809	
39076	0.242399	2856	0.380252	8068	0.510288	3.083135	39076	0.242399	0.293500	0.305808	
38527	0.333247	3263	0.237511	8210	0.616687	3.083067	38527	0.333247	0.373540	0.305812	
36521	0.219298	4927	0.203775	8552	0.675982	3.083919	36521	0.219298	0.295880	0.305811	
37088	0.207021	4085	0.233537	8827	0.629206	3.083984	37088	0.207021	0.283720	0.305810	
38861	0.228738	3093	0.359522	8046	0.496147	3.084213	38861	0.228738	0.279860	0.305808	
38742	0.224795	3244	0.360358	8014	0.473422	3.084320	38742	0.224795	0.273440	0.305806	
39141	0.225544	2839	0.367735	8020	0.481172	3.084376	39141	0.225544	0.274620	0.305805	
38763	0.228259	2857	0.360518	8380	0.482458	3.084499	38763	0.228259	0.278420	0.305803	
38925	0.229338	2934	0.367757	8141	0.488392	3.084537	38925	0.229338	0.279640	0.305801	
38624	0.230038	3288	0.373175	8088	0.493323	3.084576	38624	0.230038	0.282040	0.305800	
39035	0.229614	3025	0.363306	7940	0.492191	3.084544	39035	0.229614	0.279400	0.305798	
38926	0.229538	3131	0.362823	7943	0.478912	3.082829	38926	0.229538	0.277500	0.305796	
38682	0.251538	3259	0.330776	8059	0.514332	3.082460	38682	0.251538	0.299060	0.305796	
38502	0.317048	3700	0.274865	7798	0.538087	3.082333	38502	0.317048	0.348400	0.305799	
37968	0.297329	3614	0.301882	8418	0.610953	3.082895	37968	0.297329	0.350460	0.305801	
38745	0.229139	3196	0.370776	8059	0.506266	3.081953	38745	0.229139	0.282860	0.305800	
38821	0.227712	3068	0.379400	8111	0.509678	3.079086	38821	0.227712	0.282760	0.305799	
38888	0.228631	2835	0.367196	8277	0.503564	3.077167	38888	0.228631	0.282000	0.305797	
38991	0.225180	2959	0.379520	8050	0.479627	3.077282	38991	0.225180	0.275280	0.305795	
38887	0.231131	3102	0.359123	8011	0.516540	3.077289	38887	0.231131	0.284800	0.305794	
39025	0.228623	2994	0.381764	7981	0.497306	3.077274	39025	0.228623	0.280680	0.305792	
38510	0.284549	3416	0.336944	8074	0.503344	3.077260	38510	0.284549	0.323460	0.305794	
38909	0.229304	3067	0.386045	8024	0.497383	3.077404	38909	0.229304	0.281940	0.305792	
38757	0.229842	3153	0.350460	8090	0.506180	3.077478	38757	0.229842	0.282160	0.305791	
38881	0.229161	3029	0.377352	8090	0.495426	3.072152	38881	0.229161	0.281220	0.305789	
39203	0.228375	2736	0.382310	8061	0.498201	3.066660	39203	0.228375	0.280300	0.305788	
38867	0.231353	3228	0.355019	7905	0.503226	3.066621	38867	0.231353	0.282320	0.305786	
38320	0.321973	3424	0.315129	8256	0.575945	3.066538	38320	0.321973	0.363440	0.305790	
38641	0.393805	3302	0.325560	8057	0.585330	3.067106	38641	0.393805	0.420160	0.305797	
39109	0.231277	2757	0.389917	8134	0.488935	3.070115	39109	0.231277	0.281940	0.305795	
38703	0.335865	3077	0.325642	8220	0.553406	3.070049	38703	0.335865	0.371000	0.305799	
38739	0.311960	3190	0.324765	8071	0.558047	3.070928	38739	0.311960	0.352500	0.305802	
38852	0.229769	3054	0.371971	8094	0.491969	3.071254	38852	0.229769	0.280900	0.305800	
38805	0.229558	2970	0.376768	8225	0.474164	3.071224	38805	0.229558	0.278540	0.305799	
38897	0.225879	3155	0.364818	7948	0.481631	3.071093	38897	0.225879	0.275300	0.305797	
38952	0.235777	3111	0.363227	7937	0.491874	3.071041	38952	0.235777	0.284360	0.305796	
38755	0.230912	3208	0.372195	8037	0.504293	3.071003	38755	0.230912	0.283920	0.305794	
38990	0.227340	3027	0.384539	7983	0.497557	3.070795	38990	0.227340	0.280000	0.305793	
38820	0.223467	3076	0.358257	8104	0.493583	3.070769	38820	0.223467	0.275540	0.305791	
38878	0.228793	3090	0.383819	8032	0.506723	3.070815	38878	0.228793	0.283020	0.305790	
38875	0.228913	3019	0.348460	8106	0.503824	3.070763	38875	0.228913	0.280700	0.305788	
39099	0.224021	3094	0.373950	7807	0.465095	3.070748	39099	0.224021	0.270940	0.305786	
38863	0.228315	3094	0.385262	8043	0.471839	3.070735	38863	0.228315	0.277200	0.305784	
38757	0.240163	3019	0.359059	8224	0.488692	3.070686	38757	0.240163	0.288220	0.305783	
36540	0.291954	4620	0.217749	8840	0.739593	3.070575	36540	0.291954	0.364240	0.305787	
38609	0.264498	3261	0.341920	8130	0.534809	3.070333	38609	0.264498	0.313500	0.305787	
38248	0.247490	3432	0.336538	8320	0.540986	3.070214	38248	0.247490	0.302440	0.305787	
38754	0.257909	3232	0.354270	8014	0.517719	3.069875	38754	0.257909	0.305780	0.305787	
38783	0.269345	3241	0.340327	7976	0.482071	3.069762	38783	0.269345	0.307880	0.305787	
38727	0.234307	3107	0.362407	8166	0.482243	3.069658	38727	0.234307	0.282760	0.305786	
38920	0.228597	3185	0.384615	7895	0.475871	3.069579	38920	0.228597	0.277580	0.305784	
38794	0.241584	3326	0.369212	7880	0.511168	3.069588	38794	0.241584	0.292560	0.305783	
37792	0.282996	3218	0.340273	8990	0.507119	3.069509	37792	0.282996	0.326980	0.305784	
38779	0.236855	3245	0.317103	7976	0.488089	3.069509	38779	0.236855	0.282140	0.305783	
38720	0.237655	3087	0.369291	8193	0.492127	3.069458	38720	0.237655	0.287480	0.305782	
38525	0.242985	3312	0.355072	8163	0.505941	3.069348	38525	0.242985	0.293340	0.305781	
38925	0.227617	3116	0.387997	7959	0.503330	3.069201	38925	0.227617	0.281500	0.305780	
38725	0.233079	3003	0.392607	8272	0.499758	3.069157	38725	0.233079	0.286780	0.305778	
36656	0.270079	4401	0.239945	8943	0.753662	3.069089	36656	0.270079	0.353920	0.305781	
36469	0.210370	5267	0.187773	8264	0.600073	3.068069	36469	0.210370	0.272400	0.305779	
38634	0.301289	3454	0.312391	7912	0.506572	3.068228	38634	0.301289	0.334540	0.305781	
39053	0.225616	2841	0.375572	8106	0.483962	3.067751	39053	0.225616	0.276020	0.305779	
37668	0.302910	4012	0.240778	8320	0.608894	3.067707	37668	0.302910	0.348840	0.305782	
38575	0.317693	3558	0.308881	7867	0.575823	3.067885	38575	0.317693	0.357680	0.305785	
38246	0.331459	3700	0.278108	8054	0.544326	3.068251	38246	0.331459	0.361800	0.305788	
36609	0.289164	4747	0.204129	8644	0.834567	3.068931	36609	0.289164	0.375380	0.305793	
37991	0.444237	3691	0.275264	8318	0.652200	3.068947	37991	0.444237	0.466360	0.305802	
38074	0.241740	3678	0.275965	8248	0.611178	5.000000	38074	0.241740	0.305200	0.305802	
39184	0.228741	3023	0.353622	7793	0.489029	3.080173	39184	0.228741	0.276860	0.305801	
38629	0.224598	3293	0.358336	8078	0.474375	3.089070	38629	0.224598	0.273760	0.305799	
38563	0.282136	3479	0.331130	7958	0.533802	3.098747	38563	0.282136	0.325600	0.305800	
38560	0.355602	3374	0.319798	8066	0.582569	3.101631	38560	0.355602	0.389800	0.305805	
37946	0.456438	3643	0.268735	8411	0.686839	3.102248	37946	0.456438	0.481520	0.305816	
38571	0.261570	3393	0.332449	8036	0.550274	4.641745	38571	0.261570	0.312780	0.305816	
38888	0.225211	3165	0.349131	7947	0.485844	3.114296	38888	0.225211	0.274480	0.305814	
38910	0.222179	2802	0.389008	8288	0.502172	3.116245	38910	0.222179	0.277940	0.305813	
38998	0.258834	2834	0.350035	8168	0.516405	3.118123	38998	0.258834	0.306080	0.305813	
38762	0.244750	3382	0.337079	7856	0.496309	3.118662	38762	0.244750	0.290520	0.305812	
38829	0.221355	3010	0.375415	8161	0.475677	3.119247	38829	0.221355	0.272140	0.305810	
38993	0.226502	3065	0.366395	7942	0.487409	3.120127	38993	0.226502	0.276520	0.305808	
38727	0.286828	3209	0.317544	8064	0.527530	3.120366	38727	0.286828	0.327620	0.305809	
38579	0.231940	3282	0.331200	8139	0.488635	3.120669	38579	0.231940	0.280240	0.305808	
38497	0.247266	3528	0.327098	7975	0.499937	3.121734	38497	0.247266	0.293200	0.305807	
38894	0.251170	3183	0.356582	7923	0.520889	3.122113	38894	0.251170	0.300620	0.305806	
38952	0.225123	2892	0.378285	8156	0.484919	3.122826	38952	0.225123	0.276360	0.305805	
38989	0.229808	3064	0.353133	7947	0.493268	3.123087	38989	0.229808	0.279240	0.305803	
38549	0.274560	3415	0.340556	8036	0.491787	3.123855	38549	0.274560	0.313980	0.305804	
38778	0.256615	3192	0.335526	8030	0.498630	3.124413	38778	0.256615	0.300520	0.305803	
38706	0.228182	3209	0.357744	8085	0.501299	3.126121	38706	0.228182	0.280660	0.305802	
38869	0.227431	3076	0.382965	8055	0.452142	3.126480	38869	0.227431	0.273200	0.305800	
38842	0.231811	3100	0.364516	8058	0.469595	3.126728	38842	0.231811	0.278360	0.305798	
37709	0.302183	4154	0.250120	8137	0.614969	3.126991	37709	0.302183	0.348760	0.305801	
38683	0.340253	3297	0.294813	8020	0.564090	3.127207	38683	0.340253	0.373160	0.305805	
38543	0.257453	3144	0.322837	8313	0.504872	3.127684	38543	0.257453	0.302700	0.305805	
38542	0.240698	3315	0.338462	8143	0.480167	3.128323	38542	0.240698	0.286180	0.305803	
38948	0.223400	3040	0.389803	8012	0.458812	3.130630	38948	0.223400	0.271240	0.305801	
38986	0.234264	3088	0.357513	7926	0.497981	3.131830	38986	0.234264	0.283680	0.305800	
38676	0.323896	3561	0.314238	7763	0.538194	3.132618	38676	0.323896	0.356480	0.305803	
38539	0.326734	3372	0.324140	8089	0.575967	3.132790	38539	0.326734	0.366880	0.305807	
36564	0.260557	4742	0.205188	8694	0.745802	3.133381	36564	0.260557	0.339680	0.305809	
36800	0.195000	4744	0.207631	8456	0.634697	3.134580	36800	0.195000	0.270560	0.305807	
36424	0.299445	4596	0.235640	8980	0.769042	2.758018	36424	0.299445	0.377920	0.305811	
38884	0.226288	2768	0.376806	8348	0.501318	3.129785	38884	0.226288	0.280540	0.305809	
