Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37496	0.318914	3815	0.261599	8689	0.677753	3.213195	37496	0.318914	0.376900	0.299036	
38412	0.353666	3727	0.261605	7861	0.605648	3.213684	38412	0.353666	0.386420	0.299041	
38610	0.304299	3396	0.328916	7994	0.530523	3.214996	38610	0.304299	0.342140	0.299043	
38601	0.263905	3419	0.286634	7980	0.481830	3.215274	38601	0.263905	0.300240	0.299043	
39122	0.221410	2849	0.361179	8029	0.506165	3.215245	39122	0.221410	0.275100	0.299042	
38796	0.216930	2972	0.354980	8232	0.478013	3.215271	38796	0.216930	0.268120	0.299040	
39053	0.218754	2938	0.366236	8009	0.492696	3.215341	39053	0.218754	0.271300	0.299038	
38764	0.287380	3199	0.331041	8037	0.529178	3.215442	38764	0.287380	0.329040	0.299040	
38804	0.296696	3188	0.340025	8008	0.522727	3.215549	38804	0.296696	0.335660	0.299042	
38799	0.253305	3134	0.351946	8067	0.513078	3.215897	38799	0.253305	0.301400	0.299042	
38777	0.217113	3310	0.349547	7913	0.480602	3.215571	38777	0.217113	0.267580	0.299041	
38796	0.217780	3104	0.370490	8100	0.496420	3.211081	38796	0.217780	0.272400	0.299039	
38531	0.274065	3421	0.324467	8048	0.529076	3.181840	38531	0.274065	0.318560	0.299040	
38308	0.251384	3718	0.309306	7974	0.494733	3.181585	38308	0.251384	0.294500	0.299040	
38807	0.224573	3231	0.371093	7962	0.476639	3.181232	38807	0.224573	0.274180	0.299038	
38508	0.251636	3582	0.293691	7910	0.498104	3.180923	38508	0.251636	0.293640	0.299038	
36995	0.251277	4706	0.214620	8299	0.642005	3.180556	36995	0.251277	0.312680	0.299039	
38347	0.384750	3520	0.292045	8133	0.611091	3.180136	38347	0.384750	0.415040	0.299045	
38783	0.266612	3348	0.303465	7869	0.504257	3.183128	38783	0.266612	0.306480	0.299046	
39042	0.220019	2748	0.361354	8210	0.505359	3.182858	39042	0.220019	0.274640	0.299044	
38908	0.217513	2901	0.340917	8191	0.437553	3.175943	38908	0.217513	0.260720	0.299042	
39084	0.226819	2919	0.397396	7997	0.509191	3.180825	39084	0.226819	0.281940	0.299041	
38863	0.218460	3180	0.377673	7957	0.477441	3.200581	38863	0.218460	0.269800	0.299040	
38791	0.253048	3099	0.315908	8110	0.508631	3.200588	38791	0.253048	0.298400	0.299040	
38680	0.253309	3176	0.362406	8144	0.484283	3.200428	38680	0.253309	0.297860	0.299040	
38950	0.214172	2906	0.382312	8144	0.472618	3.200249	38950	0.214172	0.266040	0.299038	
39044	0.219803	2871	0.393243	8085	0.504391	3.200267	39044	0.219803	0.275780	0.299037	
39294	0.217209	2765	0.392043	7941	0.503463	3.200262	39294	0.217209	0.272340	0.299035	
38760	0.259391	3424	0.297313	7816	0.502431	3.200145	38760	0.259391	0.299980	0.299035	
38865	0.221871	2984	0.375335	8151	0.487179	3.199819	38865	0.221871	0.274280	0.299034	
38784	0.216662	3095	0.389661	8121	0.493905	3.197493	38784	0.216662	0.272400	0.299032	
38794	0.222354	2864	0.361034	8342	0.489091	3.193832	38794	0.222354	0.274800	0.299031	
38691	0.217751	3120	0.343590	8189	0.489315	3.193656	38691	0.217751	0.270080	0.299029	
38707	0.226471	3251	0.349123	8042	0.471649	3.193625	38707	0.226471	0.273880	0.299028	
38764	0.217573	3034	0.390574	8202	0.503536	3.193542	38764	0.217573	0.274980	0.299027	
38865	0.222797	2979	0.368916	8156	0.458926	3.193349	38865	0.222797	0.270020	0.299025	
38931	0.217693	2730	0.386447	8339	0.503538	3.192579	38931	0.217693	0.274580	0.299024	
38815	0.217854	2917	0.370929	8268	0.496372	3.192623	38815	0.217854	0.272840	0.299022	
38961	0.223583	2978	0.368368	8061	0.492619	3.192546	38961	0.223583	0.275580	0.299021	
38734	0.249600	3315	0.328205	7951	0.504213	3.192455	38734	0.249600	0.295300	0.299021	
38776	0.225165	3208	0.357855	8016	0.480664	3.192172	38776	0.225165	0.274640	0.299019	
38743	0.220788	3179	0.352627	8078	0.481555	3.192122	38743	0.220788	0.271300	0.299018	
38911	0.218884	3022	0.379219	8067	0.484815	3.192101	38911	0.218884	0.271480	0.299016	
38822	0.218871	3031	0.364896	8147	0.492574	3.192130	38822	0.218871	0.272320	0.299015	
38604	0.217801	3067	0.370068	8329	0.472446	3.192148	38604	0.217801	0.269560	0.299013	
38846	0.227900	3223	0.363016	7931	0.489976	3.192105	38846	0.227900	0.278180	0.299012	
38932	0.237286	2976	0.386089	8092	0.506797	3.191941	38932	0.237286	0.289760	0.299012	
38503	0.241644	3260	0.343865	8237	0.518271	3.191728	38503	0.241644	0.293880	0.299011	
38732	0.267427	3214	0.348164	8054	0.532158	3.191499	38732	0.267427	0.315260	0.299012	
38847	0.222488	2975	0.356639	8178	0.487038	3.191194	38847	0.222488	0.273740	0.299011	
38963	0.218027	3056	0.363547	7981	0.477509	3.191098	38963	0.218027	0.268340	0.299009	
39032	0.219896	3125	0.375040	7843	0.489481	3.191074	39032	0.219896	0.271880	0.299008	
38729	0.271889	3345	0.341704	7926	0.522584	3.190991	38729	0.271889	0.316300	0.299008	
38443	0.253024	3609	0.313660	7948	0.501007	3.190535	38443	0.253024	0.296820	0.299008	
38790	0.216808	2968	0.358154	8242	0.509706	3.190290	38790	0.216808	0.273480	0.299007	
39079	0.224366	2987	0.360897	7934	0.484749	3.190261	39079	0.224366	0.273840	0.299006	
38662	0.222880	3214	0.375233	8124	0.513048	3.190121	38662	0.222880	0.279820	0.299004	
38620	0.218617	3169	0.387188	8211	0.492388	3.190041	38620	0.218617	0.274260	0.299003	
38792	0.220819	2940	0.372109	8268	0.482583	3.189921	38792	0.220819	0.273000	0.299002	
38400	0.238021	3409	0.370197	8191	0.497131	3.189896	38400	0.238021	0.289480	0.299001	
38724	0.218727	3241	0.367479	8035	0.459739	3.189675	38724	0.218727	0.267100	0.298999	
38921	0.219856	2920	0.361644	8159	0.473710	3.189617	38921	0.219856	0.269560	0.298998	
38806	0.220301	2935	0.365588	8259	0.502482	3.189573	38806	0.220301	0.275440	0.298996	
38882	0.251505	3294	0.334244	7824	0.530036	3.189545	38882	0.251505	0.300540	0.298997	
38247	0.261903	3289	0.362420	8464	0.545369	3.189250	38247	0.261903	0.316500	0.298998	
37955	0.242208	3592	0.297606	8453	0.501834	3.187671	37955	0.242208	0.290080	0.298997	
38847	0.216181	3010	0.371429	8143	0.469606	3.187385	38847	0.216181	0.266800	0.298995	
38757	0.234487	3253	0.350753	7990	0.492991	3.187361	38757	0.234487	0.283360	0.298994	
38945	0.228656	2960	0.342230	8095	0.475726	3.185766	38945	0.228656	0.275380	0.298993	
38859	0.221699	3008	0.381981	8133	0.508177	3.173172	38859	0.221699	0.277940	0.298992	
38932	0.220076	3056	0.377945	8012	0.503120	3.208772	38932	0.220076	0.275080	0.298991	
36610	0.284075	4465	0.222172	8925	0.703305	3.224963	36610	0.284075	0.353380	0.298994	
36779	0.230702	4401	0.223813	8820	0.700340	3.225778	36779	0.230702	0.312940	0.298994	
39129	0.222495	2789	0.374686	8082	0.513239	3.225981	39129	0.222495	0.277980	0.298993	
38739	0.219495	3254	0.377074	8007	0.495566	3.226001	38739	0.219495	0.273960	0.298992	
39053	0.220290	2873	0.393665	8074	0.494427	3.226024	39053	0.220290	0.274520	0.298990	
39000	0.216821	2837	0.385971	8163	0.455837	3.226682	39000	0.216821	0.265440	0.298989	
38795	0.215646	3039	0.377098	8166	0.466691	3.226830	38795	0.215646	0.266460	0.298987	
38711	0.215365	3207	0.368569	8082	0.518436	3.226986	38711	0.215365	0.274180	0.298985	
39120	0.229806	2958	0.366126	7922	0.468316	3.227322	39120	0.229806	0.275660	0.298984	
38738	0.260623	3205	0.348830	8057	0.513715	3.227442	38738	0.260623	0.307060	0.298985	
38525	0.302738	3704	0.275918	7771	0.555141	3.227618	38525	0.302738	0.339980	0.298987	
38264	0.267013	3550	0.312958	8186	0.559614	3.233189	38264	0.267013	0.318180	0.298988	
39273	0.221323	2842	0.385644	7885	0.497400	3.204336	39273	0.221323	0.274200	0.298987	
38853	0.217255	2978	0.378778	8169	0.518546	3.204407	38853	0.217255	0.276100	0.298985	
39012	0.219112	2895	0.370984	8093	0.500927	3.204446	39012	0.219112	0.273520	0.298984	
38833	0.221538	3290	0.349240	7877	0.497524	3.204541	38833	0.221538	0.273420	0.298982	
38412	0.252681	3286	0.303408	8302	0.497952	3.204587	38412	0.252681	0.296740	0.298982	
38584	0.227037	3090	0.355987	8326	0.490992	3.204570	38584	0.227037	0.278960	0.298981	
38648	0.226661	3346	0.375374	8006	0.497377	3.204579	38648	0.226661	0.279960	0.298980	
38301	0.223127	3372	0.328292	8327	0.494776	3.204675	38301	0.223127	0.275460	0.298979	
39034	0.220987	2913	0.359080	8053	0.477213	3.204518	39034	0.220987	0.270300	0.298977	
38978	0.216327	2993	0.361176	8029	0.497447	3.204315	38978	0.216327	0.270140	0.298976	
38929	0.267667	2924	0.374145	8147	0.538726	3.204365	38929	0.267667	0.318060	0.298977	
38496	0.317020	3524	0.302213	7980	0.544862	3.204433	38496	0.317020	0.352340	0.298980	
38115	0.244418	3556	0.295838	8329	0.594909	3.204477	38115	0.244418	0.306460	0.298980	
38900	0.216144	2939	0.374277	8161	0.504472	3.204512	38900	0.216144	0.272500	0.298979	
39154	0.226567	2900	0.375517	7946	0.519129	3.204545	39154	0.226567	0.281700	0.298978	
39155	0.219512	2944	0.360394	7901	0.497659	3.204608	39155	0.219512	0.271760	0.298976	
38306	0.456430	3601	0.290475	8093	0.660447	3.204495	38306	0.456430	0.477500	0.298986	
38936	0.175442	2983	0.367751	8081	0.469001	4.054471	38936	0.175442	0.234360	0.298983	
38638	0.242326	3485	0.345481	7877	0.499937	3.671918	38638	0.242326	0.290100	0.298982	
38853	0.217358	3143	0.369392	8004	0.504248	3.195558	38853	0.217358	0.272840	0.298981	
39135	0.223892	2833	0.385457	8032	0.508715	3.195552	39135	0.223892	0.278800	0.298979	
38884	0.225311	3277	0.352762	7839	0.496619	3.195499	38884	0.225311	0.276200	0.298978	
39124	0.223418	2910	0.376976	7966	0.492342	3.195429	39124	0.223418	0.275200	0.298977	
38843	0.224699	2934	0.389571	8223	0.489481	3.195379	38843	0.224699	0.277920	0.298976	
38689	0.248184	3179	0.375275	8132	0.496311	3.195329	38689	0.248184	0.296620	0.298976	
38527	0.239546	3277	0.321330	8196	0.514519	3.195174	38527	0.239546	0.289980	0.298975	
38325	0.291011	3837	0.273651	7838	0.514672	3.195038	38325	0.291011	0.324740	0.298977	
38651	0.278828	3384	0.308511	7965	0.498431	3.194977	38651	0.278828	0.315820	0.298977	
38709	0.223256	3103	0.389945	8188	0.504641	3.194853	38709	0.223256	0.279680	0.298976	
39022	0.220875	2963	0.376645	8015	0.490081	3.194820	39022	0.220875	0.273260	0.298975	
39042	0.212694	3008	0.365027	7950	0.477610	3.194800	39042	0.212694	0.263980	0.298973	
38737	0.223378	3187	0.332601	8076	0.452204	3.194843	38737	0.223378	0.267300	0.298971	
38885	0.226771	3015	0.343284	8100	0.486049	3.194802	38885	0.226771	0.275800	0.298970	
38190	0.216994	3658	0.293056	8152	0.578018	3.193360	38190	0.216994	0.281420	0.298969	
38914	0.219510	2906	0.374742	8180	0.473839	3.193370	38914	0.219510	0.270140	0.298967	
38672	0.294063	3513	0.302021	7815	0.529111	3.193105	38672	0.294063	0.331360	0.298969	
39124	0.224415	2824	0.371459	8052	0.499752	3.193060	39124	0.224415	0.277060	0.298968	
38847	0.230932	3101	0.349887	8052	0.500497	3.192922	38847	0.230932	0.281720	0.298967	
38602	0.219108	3137	0.365317	8261	0.502118	3.192735	38602	0.219108	0.275040	0.298966	
39266	0.223170	2756	0.392235	7978	0.521434	3.192710	39266	0.223170	0.280080	0.298965	
38660	0.222245	3157	0.361736	8183	0.478920	3.192670	38660	0.222245	0.273060	0.298963	
38629	0.263766	3318	0.325196	8053	0.501801	3.192636	38629	0.263766	0.306180	0.298964	
38755	0.321559	3355	0.294188	7890	0.538403	3.192463	38755	0.321559	0.353940	0.298967	
38453	0.267287	3747	0.289298	7800	0.518846	3.192684	38453	0.267287	0.308180	0.298967	
38961	0.220451	2996	0.381509	8043	0.508641	3.192524	38961	0.220451	0.276460	0.298966	
38964	0.219972	2894	0.382861	8142	0.456890	3.192073	38964	0.219972	0.267980	0.298964	
39110	0.228177	2992	0.368650	7898	0.497721	3.191043	39110	0.228177	0.279160	0.298963	
38951	0.225411	3160	0.356329	7889	0.498416	3.188784	38951	0.225411	0.276760	0.298962	
38859	0.222806	2754	0.387073	8387	0.463694	3.187693	38859	0.222806	0.272260	0.298961	
39039	0.221035	2944	0.361413	8017	0.481227	3.187347	39039	0.221035	0.271020	0.298959	
38806	0.222002	3140	0.370382	8054	0.486963	3.187324	38806	0.222002	0.274000	0.298958	
39096	0.222222	2967	0.370071	7937	0.508378	3.187292	39096	0.222222	0.276420	0.298956	
39043	0.217990	3073	0.362187	7884	0.534247	3.187259	39043	0.217990	0.276720	0.298955	
38966	0.221193	2810	0.384698	8224	0.467534	3.186530	38966	0.221193	0.270900	0.298954	
38637	0.221058	3028	0.380449	8335	0.516497	3.185491	38637	0.221058	0.279960	0.298953	
38913	0.219361	3131	0.376557	7956	0.489065	3.185232	38913	0.219361	0.272120	0.298951	
38873	0.255267	3252	0.322263	7875	0.496127	3.185229	38873	0.255267	0.297560	0.298951	
38747	0.222779	3232	0.368502	8021	0.504177	3.184972	38747	0.222779	0.277340	0.298950	
38737	0.271394	3314	0.346711	7949	0.501195	3.185238	38737	0.271394	0.312920	0.298951	
38802	0.248905	3182	0.368950	8016	0.531936	3.185306	38802	0.248905	0.301920	0.298951	
39061	0.223292	2910	0.362887	8029	0.462449	3.185141	39061	0.223292	0.269820	0.298949	
38705	0.236197	2994	0.362725	8301	0.479340	3.185406	38705	0.236197	0.284140	0.298948	
39018	0.218591	2989	0.384075	7993	0.491305	3.185555	39018	0.218591	0.272080	0.298947	
38831	0.221215	2940	0.378571	8229	0.499939	3.183437	38831	0.221215	0.276340	0.298946	
38871	0.242520	3326	0.354179	7803	0.485198	3.183756	38871	0.242520	0.287820	0.298945	
38787	0.221157	3149	0.377580	8064	0.495164	3.183488	38787	0.221157	0.275200	0.298944	
38964	0.222975	2926	0.366029	8110	0.497411	3.183412	38964	0.222975	0.275860	0.298942	
38941	0.221746	2941	0.374702	8118	0.489037	3.183478	38941	0.221746	0.274140	0.298941	
38851	0.251371	3406	0.308573	7743	0.469973	3.183445	38851	0.251371	0.289120	0.298941	
38429	0.278357	3384	0.330378	8187	0.538659	3.183126	38429	0.278357	0.324500	0.298942	
38908	0.229721	2939	0.348418	8153	0.476757	3.182858	38908	0.229721	0.276980	0.298941	
38826	0.228738	3127	0.358171	8047	0.465888	3.182675	38826	0.228738	0.275000	0.298939	
38706	0.238955	3263	0.346307	8031	0.475906	3.182550	38706	0.238955	0.284020	0.298939	
38943	0.254243	2957	0.328373	8100	0.493827	3.182293	38943	0.254243	0.297440	0.298939	
38901	0.229043	3281	0.340445	7818	0.484523	3.181906	38901	0.229043	0.276300	0.298937	
38990	0.223673	2895	0.374093	8115	0.496734	3.181790	38990	0.223673	0.276700	0.298936	
38889	0.268071	3153	0.321598	7958	0.517592	3.181709	38889	0.268071	0.311160	0.298937	
38464	0.460249	3410	0.283578	8126	0.646813	3.181404	38464	0.460249	0.478520	0.298947	
38762	0.235024	3114	0.346179	8124	0.531019	3.698278	38762	0.235024	0.290040	0.298946	
39087	0.248881	3030	0.351815	7883	0.516935	3.190583	39087	0.248881	0.297380	0.298946	
39061	0.222908	2774	0.396179	8165	0.474464	3.190399	39061	0.222908	0.273600	0.298945	
38814	0.229247	2889	0.372793	8297	0.498493	3.190391	38814	0.229247	0.282220	0.298944	
38408	0.416085	3478	0.299310	8114	0.631378	3.190296	38408	0.416085	0.442900	0.298952	
38529	0.329414	3538	0.289712	7933	0.634817	5.000000	38529	0.329414	0.375060	0.298956	
38497	0.369951	3160	0.331013	8343	0.610212	3.255355	38497	0.369951	0.407580	0.298962	
38716	0.222053	3163	0.392665	8121	0.470878	3.254155	38716	0.222053	0.273260	0.298960	
38596	0.342289	3447	0.315927	7957	0.583637	3.254353	38596	0.342289	0.378880	0.298965	
38780	0.390485	3204	0.289950	8016	0.598179	3.253702	38780	0.390485	0.417340	0.298971	
38404	0.290022	3264	0.337929	8332	0.584494	3.251922	38404	0.290022	0.342220	0.298974	
38740	0.254750	3004	0.343542	8256	0.515988	3.252058	38740	0.254750	0.303220	0.298974	
38489	0.246096	3565	0.323422	7946	0.527183	3.252316	38489	0.246096	0.296280	0.298974	
37544	0.277887	4054	0.257523	8402	0.631635	3.252637	37544	0.277887	0.335680	0.298976	
38847	0.253971	3226	0.344079	7927	0.477608	3.252993	38847	0.253971	0.295240	0.298976	
38683	0.314143	3227	0.335606	8090	0.575031	3.253452	38683	0.314143	0.357740	0.298979	
38297	0.339870	3547	0.324500	8156	0.571481	3.253903	38297	0.339870	0.376560	0.298983	
38917	0.250687	3190	0.345141	7893	0.511339	3.253490	38917	0.250687	0.297860	0.298983	
38390	0.291821	3535	0.282320	8075	0.601115	3.253739	38390	0.291821	0.341100	0.298985	
38324	0.275858	3603	0.284208	8073	0.553202	3.253868	38324	0.275858	0.321240	0.298986	
38328	0.244808	3257	0.321154	8415	0.559477	3.254667	38328	0.244808	0.302740	0.298987	
38910	0.217939	3107	0.356936	7983	0.487411	3.255247	38910	0.217939	0.269600	0.298985	
38997	0.218735	2995	0.367279	8008	0.505994	3.255375	38997	0.218735	0.273640	0.298984	
39030	0.213912	2817	0.363507	8153	0.446829	3.255564	39030	0.213912	0.260320	0.298982	
38904	0.218101	2991	0.371782	8105	0.497841	3.255711	38904	0.218101	0.272640	0.298980	
38694	0.266605	3389	0.317498	7917	0.504358	3.255856	38694	0.266605	0.307700	0.298981	
38265	0.302653	3532	0.275198	8203	0.559551	3.256110	38265	0.302653	0.342860	0.298983	
38695	0.266443	3324	0.329422	7981	0.511214	3.256330	38695	0.266443	0.309700	0.298984	
38717	0.208797	3150	0.358413	8133	0.488504	3.256564	38717	0.208797	0.263720	0.298982	
38639	0.213774	3116	0.379653	8245	0.472165	3.256657	38639	0.213774	0.266720	0.298980	
38707	0.232671	3158	0.354022	8135	0.503503	3.256790	38707	0.232671	0.284400	0.298979	
39070	0.215383	2879	0.339354	8051	0.476090	3.257338	39070	0.215383	0.264500	0.298977	
39035	0.215499	2692	0.360327	8273	0.479995	3.257962	39035	0.215499	0.267060	0.298975	
38942	0.211468	2927	0.368978	8131	0.487148	3.258348	38942	0.211468	0.265520	0.298974	
38803	0.217354	3096	0.377907	8101	0.492779	3.258451	38803	0.217354	0.271920	0.298972	
38625	0.215197	3125	0.380480	8250	0.492242	3.258769	38625	0.215197	0.271240	0.298971	
37592	0.300782	4008	0.253493	8400	0.695238	3.259023	37592	0.300782	0.363260	0.298974	
38341	0.347252	3387	0.322114	8272	0.600822	3.259186	38341	0.347252	0.387500	0.298979	
38779	0.223523	3121	0.377764	8100	0.518642	3.258789	38779	0.223523	0.280960	0.298978	
38695	0.410957	3458	0.310873	7847	0.612081	3.259291	38695	0.410957	0.435600	0.298985	
38562	0.232068	3369	0.341348	8069	0.469327	3.305373	38562	0.232068	0.277720	0.298984	
38515	0.241438	3333	0.318932	8152	0.478533	3.258316	38515	0.241438	0.285260	0.298984	
38768	0.223870	3174	0.378072	8058	0.489079	3.258461	38768	0.223870	0.276400	0.298982	
38919	0.220432	3102	0.387170	7979	0.498183	3.258572	38919	0.220432	0.275100	0.298981	
38726	0.245442	3541	0.322790	7733	0.486228	3.258665	38726	0.245442	0.288160	0.298980	
38802	0.211896	3082	0.352693	8116	0.488788	3.258803	38802	0.211896	0.265520	0.298979	
38898	0.216104	3046	0.389691	8056	0.499628	3.258860	38898	0.216104	0.272360	0.298977	
38671	0.215200	3129	0.386705	8200	0.498049	3.258965	38671	0.215200	0.272320	0.298976	
39036	0.215032	3027	0.383548	7937	0.493889	3.259210	39036	0.215032	0.269500	0.298974	
38977	0.216564	3028	0.379458	7995	0.491432	3.259821	38977	0.216564	0.270380	0.298972	
38986	0.216873	2975	0.353950	8039	0.463615	3.260066	38986	0.216873	0.264700	0.298971	
38757	0.227004	3224	0.357320	8019	0.500935	3.260237	38757	0.227004	0.279340	0.298970	
38716	0.212729	3092	0.369017	8192	0.493530	3.260415	38716	0.212729	0.268400	0.298968	
39006	0.210045	2891	0.374265	8103	0.495989	3.260557	39006	0.210045	0.265880	0.298966	
39037	0.213157	2972	0.370794	7991	0.512452	3.260706	39037	0.213157	0.270360	0.298964	
38987	0.216072	2887	0.378247	8126	0.505784	3.261123	38987	0.216072	0.272520	0.298963	
38844	0.214499	2910	0.364948	8246	0.500728	3.261339	38844	0.214499	0.270460	0.298961	
38470	0.284845	3546	0.325719	7984	0.515907	3.261549	38470	0.284845	0.324640	0.298963	
38995	0.216258	2775	0.368288	8230	0.504131	3.261739	38995	0.216258	0.272080	0.298961	
38803	0.217432	3075	0.376260	8122	0.503447	3.261917	38803	0.217432	0.273660	0.298960	
39108	0.211031	3020	0.372848	7872	0.482215	3.262068	39108	0.211031	0.263500	0.298958	
38766	0.229273	3342	0.348893	7892	0.474024	3.262659	38766	0.229273	0.275900	0.298957	
38976	0.217467	3004	0.357856	8020	0.503117	3.264009	38976	0.217467	0.271720	0.298955	
38849	0.210379	2895	0.380656	8256	0.492369	3.264401	38849	0.210379	0.266800	0.298954	
38740	0.227568	2885	0.368458	8375	0.512955	3.264535	38740	0.227568	0.283500	0.298953	
38973	0.213353	3064	0.388055	7963	0.494914	3.264802	38973	0.213353	0.268900	0.298951	
38874	0.215980	3019	0.368003	8107	0.484026	3.264974	38874	0.215980	0.268620	0.298949	
38566	0.211689	3046	0.365726	8388	0.482237	3.270344	38566	0.211689	0.266460	0.298948	
38836	0.212870	3138	0.366475	8026	0.505358	3.275914	38836	0.212870	0.269460	0.298946	
37766	0.302865	4115	0.259538	8119	0.658825	3.272818	37766	0.302865	0.357100	0.298949	
37709	0.252486	3500	0.282571	8791	0.567967	3.272852	37709	0.252486	0.310060	0.298950	
39259	0.218065	2724	0.392438	8017	0.511289	3.273216	39259	0.218065	0.274580	0.298948	
38801	0.215407	3018	0.375746	8181	0.495050	3.273453	38801	0.215407	0.270840	0.298947	
38762	0.216862	3204	0.365481	8034	0.493403	3.273654	38762	0.216862	0.270820	0.298945	
