Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8178000	-83.950558	101	0.019068	4.426480	3.449063	4.835751	0.001203	0.000863	0.877153	0.120780	
8179000	-83.346884	834	0.113868	4.086656	3.226434	6.350735	0.004872	0.004702	0.835665	0.154761	
8180000	-86.517523	828	0.049483	4.918743	1.505185	2.592780	0.000518	0.000536	0.833388	0.165558	
8181000	-82.850804	751	0.023310	2.622835	2.603711	5.136758	0.000980	0.000989	0.836133	0.161898	
8182000	-86.507697	646	0.306015	4.179414	4.574098	7.409834	0.027267	0.023332	0.815478	0.133922	
8183000	-87.891265	371	0.061511	2.925440	11.643045	10.886484	0.001482	0.001284	0.855003	0.142231	
8184000	-84.001513	680	0.452955	3.933501	2.088353	3.429037	0.083760	0.070078	0.729093	0.117069	
8185000	-84.655326	951	0.003881	1.368114	2.466836	4.558468	0.000432	0.000432	0.838498	0.160638	
8186000	-83.595055	166	0.315530	3.725370	2.112675	2.768182	0.028404	0.012789	0.882547	0.076261	
8187000	-83.054422	788	0.131116	3.313835	2.728762	4.369921	0.015949	0.012252	0.846926	0.124873	
8188000	-85.238598	192	0.239213	3.366312	2.577907	7.390425	0.018935	0.022759	0.778677	0.179629	
8189000	-86.746615	787	0.258545	2.143876	4.211575	7.506732	0.033610	0.029296	0.802798	0.134296	
8190000	-85.456324	977	0.419213	3.040059	4.007301	4.889860	0.095281	0.064978	0.742555	0.097187	
8191000	-84.803734	812	0.204852	3.540846	3.528447	6.138113	0.038999	0.033810	0.794929	0.132263	
8192000	-83.240969	805	0.023057	3.724040	2.211342	2.732296	0.000110	0.000044	0.928253	0.071593	
8193000	-83.786431	444	0.285409	4.288622	2.944630	4.320889	0.024812	0.018237	0.838651	0.118299	
8194000	-85.265017	402	0.356877	2.139584	2.262853	3.370325	0.089238	0.058485	0.757054	0.095223	
8195000	-84.204432	474	0.079981	2.439936	3.928106	4.237594	0.036093	0.023561	0.835655	0.104691	
8196000	-82.506821	13	0.077464	2.464129	1.793828	2.543184	0.000996	0.000503	0.910260	0.088240	
8197000	-87.469158	124	0.498037	3.404450	3.354461	8.240052	0.074330	0.071359	0.721396	0.132915	
8198000	-82.794396	496	0.071000	3.157071	2.146688	2.784735	0.000366	0.000177	0.914709	0.084749	
8199000	-84.593753	422	0.024489	4.611571	2.562982	3.445798	0.001835	0.000973	0.905133	0.092058	
8200000	-87.378313	584	0.567981	4.244562	0.626785	4.066108	0.021456	0.451560	0.104578	0.422406	
8201000	-83.375573	128	0.026395	4.267330	2.923981	3.377782	0.000074	0.000033	0.920575	0.079318	
8202000	-87.840028	48	0.567145	5.627213	2.828857	2.600053	0.112059	0.028802	0.818751	0.040388	
8203000	-85.770028	770	0.091738	4.235459	1.208052	4.916764	0.006912	0.044291	0.425515	0.523281	
8204000	-83.550590	130	0.036644	3.561224	2.844152	4.300179	0.000048	0.000035	0.878260	0.121657	
8205000	-82.765506	53	0.043812	3.447232	2.988668	5.039197	0.005509	0.004724	0.849881	0.139886	
8206000	-85.065329	90	0.207277	3.278170	1.261342	2.192147	0.008235	0.009381	0.806137	0.176246	
8207000	-85.283376	422	0.348217	2.670462	2.644545	3.160152	0.048130	0.019894	0.863477	0.068498	
8208000	-83.372073	534	0.150227	2.768768	2.379181	4.533137	0.039470	0.039503	0.772623	0.148404	
8209000	-86.646488	652	0.579190	5.016409	1.676889	2.486415	0.089280	0.050182	0.776749	0.083789	
8210000	-83.082716	611	0.010985	2.628816	2.264602	3.884466	0.000021	0.000018	0.857149	0.142812	
8211000	-89.740330	618	1.668307	8.116392	1.540687	2.751548	0.370205	0.445758	0.149492	0.034546	
8212000	-85.953242	291	0.026944	2.004734	0.679122	3.251907	0.000768	0.023753	0.140715	0.834763	
8213000	-84.703926	394	0.299197	2.288043	3.454337	4.844417	0.017703	0.012806	0.851310	0.118181	
8214000	-87.563825	420	0.288684	3.455160	7.446110	11.785614	0.033458	0.029056	0.803556	0.133930	
8215000	-83.054804	218	0.039516	3.028776	2.870501	4.901036	0.003752	0.003139	0.855697	0.137412	
8216000	-87.397809	329	0.068515	4.440289	1.615317	6.240225	0.004954	0.016965	0.590178	0.387903	
8217000	-83.994984	474	0.154788	4.208889	2.308184	3.975324	0.053592	0.047751	0.767424	0.131233	
8218000	-84.391334	864	0.139480	3.977762	3.408200	5.240956	0.002351	0.001786	0.869106	0.126757	
8219000	-83.097321	129	0.073947	3.006806	3.267770	4.505174	0.000675	0.000443	0.887128	0.111753	
8220000	-86.653362	319	0.460726	2.821093	3.894168	6.059105	0.053568	0.043361	0.781644	0.121427	
8221000	-83.344980	263	0.011333	3.318569	2.751157	3.917995	0.000432	0.000258	0.896518	0.102792	
8222000	-83.954721	389	0.031849	2.295694	3.077897	7.248680	0.008986	0.009199	0.820591	0.161224	
8223000	-89.632788	42	0.797247	2.308791	2.618129	8.014458	0.297968	0.347566	0.289629	0.064838	
8224000	-84.571221	64	0.231937	4.045182	2.220067	3.295962	0.012714	0.008084	0.872702	0.106500	
8225000	-85.890494	488	0.123049	4.113986	2.334062	6.521467	0.003231	0.005228	0.756575	0.234966	
8226000	-84.461897	694	0.471528	3.852634	1.224714	3.741012	0.069289	0.287867	0.357663	0.285182	
8227000	-86.988345	30	0.207361	2.523201	0.490002	2.148154	0.000252	0.027658	0.044024	0.928066	
8228000	-86.081238	170	0.117463	3.893407	2.752756	7.675047	0.016141	0.016798	0.806068	0.160993	
8229000	-83.624941	510	0.090264	4.085180	2.347876	5.224803	0.000344	0.000502	0.780772	0.218382	
8230000	-90.795833	19	0.854145	3.032891	1.280561	3.710315	0.045480	0.782615	0.039954	0.131951	
8231000	-84.995118	832	0.387406	3.569186	2.596732	4.275977	0.093880	0.074793	0.721074	0.110252	
8232000	-85.524691	617	0.109220	2.413500	4.166904	4.716188	0.010314	0.006284	0.880455	0.102948	
8233000	-83.361373	191	0.152840	3.273685	4.016714	5.417595	0.002981	0.002241	0.869348	0.125430	
8234000	-84.588735	889	0.081027	2.601915	2.486707	1.680393	0.012016	0.001893	0.957151	0.028940	
8235000	-92.340301	713	1.338602	7.319301	4.772596	11.667126	0.375609	0.333414	0.248622	0.042355	
8236000	-84.525282	259	0.051868	2.667106	0.895291	3.606818	0.000122	0.001997	0.241171	0.756710	
8237000	-86.934585	301	0.275636	5.212896	2.137493	1.908372	0.038251	0.009505	0.908896	0.043347	
8238000	-83.893382	903	0.094098	2.378129	3.607456	6.419102	0.011677	0.010284	0.836628	0.141411	
8239000	-85.926013	603	0.133329	2.156252	2.193074	6.726373	0.061344	0.075594	0.697987	0.165074	
8240000	-83.622690	90	0.265410	2.719179	2.235800	2.533400	0.017016	0.006285	0.912052	0.064647	
8241000	-85.939401	285	0.245761	3.995456	4.818849	9.782270	0.030148	0.026601	0.806656	0.136596	
8242000	-87.672744	61	0.675738	2.965597	7.990506	10.555040	0.175731	0.151427	0.577360	0.095482	
8243000	-84.441734	730	0.127629	4.147219	3.719158	5.820798	0.012146	0.009677	0.848451	0.129726	
8244000	-87.235194	512	0.571266	1.649763	1.728743	4.630931	0.164037	0.459769	0.244613	0.131582	
8245000	-86.166258	985	0.141323	2.912564	8.457101	9.986432	0.005605	0.004853	0.848524	0.141018	
8246000	-89.108764	825	0.468402	1.855259	1.899571	6.555917	0.150290	0.275635	0.424616	0.149459	
8247000	-95.087638	944	0.440967	2.628006	3.532498	15.248141	0.062797	0.055639	0.753446	0.128118	
8248000	-85.793612	27	0.177345	2.969425	3.887653	7.141299	0.000569	0.000567	0.838647	0.160216	
8249000	-86.201367	645	0.117664	2.698793	3.703240	9.017767	0.000475	0.000473	0.838651	0.160401	
8250000	-84.280373	870	0.268868	3.145770	1.497897	1.777385	0.014709	0.004793	0.922795	0.057703	
8251000	-87.306844	682	1.517436	4.683101	2.971334	4.160135	0.473963	0.307293	0.194538	0.024206	
8252000	-82.978306	571	0.206782	3.030280	3.222455	4.670772	0.016633	0.012374	0.849678	0.121315	
8253000	-87.135725	454	0.778322	3.939041	4.821573	7.102624	0.223117	0.185087	0.510518	0.081278	
8254000	-83.679647	9	0.105627	3.127068	2.019402	4.679385	0.012438	0.021782	0.722831	0.242949	
8255000	-84.917535	465	0.469178	3.797259	2.222769	4.264397	0.089152	0.088775	0.690175	0.131898	
8256000	-83.279132	985	0.179383	2.247203	1.984343	3.271047	0.010088	0.008613	0.843141	0.138159	
8257000	-84.879616	500	0.061486	3.235052	1.175323	3.085530	0.000103	0.000581	0.480554	0.518762	
8258000	-87.036210	257	0.628823	5.168463	2.889108	3.488249	0.167672	0.083861	0.682915	0.065552	
8259000	-85.717409	866	0.524755	4.212202	1.733197	3.517743	0.103289	0.169026	0.553767	0.173918	
8260000	-85.415364	784	0.168966	2.721048	1.153902	3.036987	0.019919	0.081626	0.502919	0.395537	
8261000	-83.792360	562	0.020832	3.229518	2.343369	6.057110	0.000937	0.001431	0.771592	0.226039	
8262000	-84.628911	408	0.289852	3.464534	2.016962	3.168181	0.028364	0.019978	0.838336	0.113322	
8263000	-88.737983	945	0.475526	4.328416	4.194280	2.682496	0.096899	0.026451	0.833008	0.043641	
8264000	-88.452121	414	1.994273	8.611521	3.087458	4.548561	0.463874	0.333892	0.177688	0.024546	
8265000	-83.333217	277	0.017836	3.374607	1.887964	2.295945	0.000333	0.000114	0.937999	0.061554	
8266000	-86.522482	275	0.093792	2.874110	6.440657	6.478065	0.001287	0.001022	0.865760	0.131931	
8267000	-84.433821	959	0.045607	2.523225	2.029479	1.550200	0.000166	0.000034	0.961816	0.037983	
8268000	-86.204962	724	0.713247	3.970173	2.239688	3.319423	0.167481	0.102785	0.652840	0.076894	
8269000	-83.849482	60	0.107944	3.873784	1.862084	4.585405	0.002612	0.005760	0.696705	0.294923	
8270000	-84.663845	313	0.148624	1.632783	1.954252	3.669354	0.019477	0.023402	0.777766	0.179355	
8271000	-83.758953	862	0.079187	3.806134	3.410468	6.550247	0.011842	0.010843	0.831238	0.146077	
8272000	-83.663334	911	0.265697	2.704231	1.495893	4.281344	0.027548	0.102452	0.507658	0.362342	
8273000	-82.730066	820	0.023123	3.026548	3.225861	5.882462	0.000023	0.000021	0.849454	0.150503	
8274000	-86.069934	593	0.502066	3.642159	3.016115	6.156211	0.050898	0.052393	0.748782	0.147927	
8275000	-85.845903	420	0.481919	3.714311	2.659223	4.171407	0.081509	0.059590	0.753217	0.105684	
8276000	-83.103493	344	0.115875	3.724693	2.003984	3.808979	0.020027	0.024277	0.775318	0.180378	
8277000	-86.117826	466	0.080472	1.728891	4.497420	7.300946	0.001189	0.001015	0.857396	0.140401	
8278000	-86.879181	392	0.177086	2.791263	16.426977	21.497954	0.049376	0.042879	0.778067	0.129678	
8279000	-85.649472	866	0.361195	2.993588	2.943560	2.505889	0.090142	0.025484	0.838860	0.045514	
8280000	-89.452254	939	1.463579	4.118350	1.276201	4.736208	0.131522	0.744117	0.059622	0.064739	
8281000	-83.788826	509	0.101423	2.976952	1.668468	3.717777	0.001403	0.003030	0.703897	0.291669	
8282000	-83.085385	335	0.174897	2.920990	2.804995	4.636539	0.026336	0.022412	0.817700	0.133552	
8283000	-88.696410	168	0.392714	4.597332	9.027981	9.919735	0.053501	0.046213	0.772265	0.128021	
8284000	-84.097079	316	0.058798	4.285396	2.351504	2.507235	0.006808	0.002181	0.933621	0.057390	
8285000	-83.618162	945	0.284296	2.423541	0.497462	2.847961	0.004017	0.257158	0.055607	0.683218	
8286000	-82.294911	594	0.015022	3.079490	3.231839	4.749534	0.004368	0.003248	0.868453	0.123930	
8287000	-84.875826	37	0.160985	3.518999	3.300112	6.388578	0.008602	0.007996	0.834529	0.148872	
8288000	-85.651503	996	0.339000	4.075092	4.184635	4.756346	0.026539	0.015857	0.859092	0.098512	
8289000	-83.538635	145	0.050424	3.624981	2.360080	4.944234	0.002084	0.002404	0.815054	0.180458	
8290000	-88.060455	980	0.188104	5.956420	1.183735	3.681896	0.012601	0.075930	0.422664	0.488805	
8291000	-84.828526	383	0.303671	3.095436	2.762850	5.286083	0.055181	0.053977	0.750037	0.140805	
8292000	-88.643909	114	0.391807	5.419980	0.806491	2.330030	0.013424	0.200080	0.203725	0.582772	
8293000	-83.324185	620	0.082020	3.670663	2.573078	4.175427	0.019327	0.015103	0.839648	0.125922	
8294000	-87.181179	824	0.695355	4.607752	3.857747	5.120535	0.182090	0.127455	0.608687	0.081768	
8295000	-85.210563	416	0.069607	3.368853	5.879308	7.890395	0.016843	0.014287	0.833228	0.135642	
8296000	-83.663367	239	0.088795	3.265033	2.296949	4.082331	0.001240	0.001203	0.840889	0.156668	
8297000	-87.358323	20	0.292005	1.897175	3.054911	2.418365	0.074174	0.019910	0.861532	0.044383	
8298000	-89.657911	508	0.937042	6.860918	1.765609	1.379743	0.407751	0.071386	0.503930	0.016932	
8299000	-81.587154	414	0.011889	2.745048	1.505893	3.076021	0.000023	0.000055	0.684294	0.315628	
8300000	-85.400778	555	0.109088	3.464674	4.643017	8.100199	0.001191	0.001033	0.855340	0.142436	
8301000	-88.556553	977	0.875455	2.228820	0.311898	2.282993	0.019671	0.879909	0.010477	0.089944	
8302000	-86.231327	553	0.614085	4.442609	3.936966	5.112576	0.129889	0.085601	0.696425	0.088085	
8303000	-85.464938	100	0.422598	4.377048	2.733379	3.310151	0.048526	0.022052	0.854866	0.074556	
8304000	-84.822635	313	0.140877	4.127838	0.660237	2.594952	0.001308	0.049802	0.114229	0.834662	
8305000	-83.499941	62	0.004830	2.405389	4.819833	8.090500	0.000469	0.000406	0.856803	0.142323	
8306000	-84.800388	318	0.348404	2.418086	2.572238	5.463463	0.059458	0.067039	0.718113	0.155390	
8307000	-85.053055	842	0.416391	4.836599	2.066038	5.828682	0.013573	0.048715	0.555251	0.382461	
8308000	-85.346534	240	0.019706	2.309816	2.135855	6.331728	0.000406	0.000639	0.767378	0.231576	
8309000	-85.419153	586	0.537257	2.912965	3.462337	5.289994	0.126212	0.098898	0.673592	0.101298	
8310000	-84.372840	84	0.043721	4.747942	1.942718	2.603584	0.005457	0.002462	0.913040	0.079041	
8311000	-88.019523	332	1.392011	5.946269	2.422046	2.674096	0.501640	0.157883	0.321083	0.019394	
8312000	-86.449086	492	0.378736	4.058444	4.951763	5.467484	0.042064	0.029425	0.818608	0.109902	
8313000	-82.736813	441	0.053502	2.585723	2.935895	3.891841	0.007906	0.004597	0.888351	0.099146	
8314000	-84.574981	805	0.013635	1.504938	1.976384	2.544700	0.000037	0.000015	0.927413	0.072536	
8315000	-84.986402	473	0.272810	2.751381	2.292609	4.511284	0.034142	0.036409	0.771541	0.157907	
8316000	-92.150605	664	0.548052	7.426688	5.839403	6.691401	0.116990	0.091464	0.688274	0.103271	
8317000	-84.982090	429	0.213767	4.149880	2.667002	5.782992	0.021922	0.024147	0.787460	0.166471	
8318000	-85.003352	417	0.208693	4.672616	2.507911	5.327480	0.005522	0.006607	0.803380	0.184491	
8319000	-86.834640	377	0.029876	2.790602	3.356481	1.690375	0.004296	0.000701	0.964786	0.030217	
8320000	-83.500109	5	0.183932	2.594369	3.279345	4.671269	0.020650	0.014807	0.847861	0.116682	
8321000	-82.223525	604	0.013741	2.780080	2.290159	5.286293	0.000007	0.000010	0.787700	0.212283	
8322000	-82.342219	589	0.031504	2.493544	2.388482	3.615692	0.000345	0.000229	0.886608	0.112819	
8323000	-84.241335	133	0.109683	1.917331	1.966855	2.231978	0.011788	0.003867	0.926042	0.058303	
8324000	-84.474491	949	0.209299	2.333420	2.165215	2.279467	0.042815	0.011765	0.898060	0.047361	
8325000	-86.237273	189	0.042688	3.517179	5.413111	5.973627	0.004316	0.003260	0.866754	0.125670	
8326000	-89.755897	894	0.888853	0.800361	1.774499	2.202174	0.697792	0.275781	0.024563	0.001863	
8327000	-84.186068	173	0.073962	2.683427	4.064170	4.190851	0.000290	0.000139	0.915310	0.084261	
8328000	-83.067225	780	0.136531	3.363772	3.233353	5.077843	0.017308	0.013481	0.843167	0.126043	
8329000	-86.139971	342	0.069753	4.019851	0.950711	2.901326	0.000264	0.002552	0.349467	0.647716	
8330000	-87.448269	306	0.677388	2.029445	2.463799	2.671661	0.404414	0.149877	0.416113	0.029596	
8331000	-87.019733	695	0.119048	2.696023	2.389795	0.860979	0.002653	0.000144	0.986949	0.010255	
8332000	-83.490531	895	0.058174	3.233220	2.768290	3.567695	0.000111	0.000053	0.915213	0.084623	
8333000	-87.726009	141	0.070495	4.627377	10.602630	11.869350	0.010584	0.009181	0.840332	0.139902	
8334000	-87.655595	671	0.174057	3.754525	18.974914	30.163899	0.024375	0.021167	0.818107	0.136351	
8335000	-82.304921	767	0.006361	2.247923	2.281597	2.973200	0.000003	0.000001	0.926907	0.073088	
8336000	-85.891244	848	0.199194	2.274961	1.891756	5.630760	0.008203	0.015838	0.712085	0.263874	
8337000	-83.726329	704	0.107266	2.630376	3.615016	5.586401	0.001376	0.001090	0.865913	0.131621	
8338000	-84.656282	97	0.078526	2.437263	3.418181	2.985875	0.000624	0.000210	0.938402	0.060764	
8339000	-86.304414	561	0.104116	2.787449	5.963247	6.981802	0.001128	0.000937	0.860780	0.137155	
8340000	-83.530826	122	0.185730	2.312224	2.094734	3.653039	0.009587	0.009032	0.831111	0.150270	
8341000	-81.470385	414	0.052098	2.591698	2.732005	3.772817	0.000310	0.000185	0.896648	0.102858	
8342000	-85.788244	671	0.150093	3.246834	0.868622	2.604240	0.008294	0.084614	0.306659	0.600434	
8343000	-83.937748	292	0.118696	2.812063	4.281187	6.024237	0.008604	0.006684	0.856941	0.127771	
8344000	-84.621742	909	0.283004	3.487743	2.241039	2.192322	0.037238	0.010330	0.904290	0.048143	
8345000	-85.154857	595	0.158954	3.848675	3.161638	2.600830	0.003689	0.000928	0.949546	0.045838	
8346000	-86.860414	134	0.203241	5.680123	2.375715	4.141807	0.016205	0.014222	0.829801	0.139772	
8347000	-86.169977	394	0.612413	2.886372	1.610864	2.325621	0.122985	0.065357	0.736539	0.075120	
8348000	-86.209856	392	1.228396	3.663083	1.602308	2.994489	0.355778	0.447805	0.158201	0.038215	
8349000	-86.269053	680	0.962816	3.291955	3.022362	5.297309	0.317122	0.281728	0.342717	0.058433	
8350000	-83.763524	625	0.087885	2.907073	2.885897	3.880577	0.004119	0.002316	0.896787	0.096778	
8351000	-87.521342	7	0.125899	4.453760	3.895577	2.960195	0.007963	0.002272	0.938385	0.051380	
8352000	-84.333032	61	0.348579	2.992376	2.908945	2.132399	0.047670	0.007665	0.916387	0.028279	
8353000	-83.259065	676	0.274908	2.585698	2.173712	3.402059	0.035767	0.028156	0.813216	0.122862	
8354000	-87.688976	876	0.243640	4.984819	0.860742	3.028175	0.005623	0.081638	0.241050	0.671689	
8355000	-83.384424	298	0.029208	4.049236	2.503509	3.060165	0.002383	0.000926	0.927520	0.069171	
8356000	-85.644914	649	0.428616	2.881834	4.070626	5.838235	0.044882	0.034664	0.801632	0.118822	
8357000	-84.010268	903	0.176874	3.337508	3.118468	6.236113	0.021301	0.020507	0.808762	0.149429	
8358000	-86.424734	239	0.312721	3.716488	2.605617	1.871854	0.023589	0.004461	0.937907	0.034042	
8359000	-86.056753	982	0.292801	4.213152	4.153370	6.782527	0.041288	0.034775	0.795370	0.128567	
8360000	-92.514221	819	0.513794	1.773035	4.265229	2.617517	0.225054	0.064734	0.673056	0.037155	
8361000	-85.244462	697	0.557530	3.444558	2.046015	4.265187	0.088896	0.127648	0.614196	0.169261	
8362000	-89.754669	832	0.668891	2.430997	6.447297	7.196309	0.238508	0.200146	0.483480	0.077865	
8363000	-86.914927	109	0.061117	5.458819	4.102380	4.677558	0.009682	0.005838	0.882370	0.102110	
8364000	-85.712022	745	0.391381	2.991991	5.323602	8.908772	0.030214	0.026218	0.808864	0.134704	
8365000	-83.567903	574	0.001301	2.597500	1.757964	2.390886	0.000000	0.000000	0.931061	0.068939	
8366000	-86.902954	296	0.968700	3.763120	2.526743	3.194580	0.381819	0.191450	0.389272	0.037460	
8367000	-85.501556	60	0.360125	4.017278	0.305894	3.692457	0.001558	0.191851	0.032749	0.773841	
8368000	-86.763182	333	0.372834	1.940172	1.517864	5.409761	0.041978	0.143126	0.492575	0.322322	
8369000	-83.098601	945	0.168973	2.384193	0.546114	3.524667	0.003263	0.158354	0.081279	0.757105	
8370000	-86.629459	56	0.250741	4.884503	2.363901	1.873671	0.048712	0.010197	0.904745	0.036346	
8371000	-90.197873	301	0.982951	2.795105	6.417819	7.235172	0.378470	0.314465	0.264834	0.042231	
8372000	-84.014224	289	0.041178	3.544161	3.567990	7.864856	0.004158	0.003990	0.837591	0.154260	
8373000	-82.070167	694	0.120939	2.629348	2.738473	4.116830	0.030892	0.023134	0.827100	0.118874	
8374000	-83.750991	706	0.365243	2.907285	1.902078	3.777307	0.024044	0.035081	0.735049	0.205826	
8375000	-88.582675	114	1.368157	7.537638	1.859975	4.492926	0.267361	0.523077	0.152356	0.057207	
8376000	-86.899597	820	0.174807	2.693672	3.406342	1.816150	0.003988	0.000653	0.965047	0.030312	
8377000	-82.038133	792	0.093666	3.487074	2.477590	4.637738	0.000734	0.000735	0.837560	0.160971	
8378000	-84.547984	336	0.168241	4.520987	1.759127	3.608252	0.002986	0.005027	0.749781	0.242206	
8379000	-83.704045	696	0.140633	2.330583	4.995669	6.956969	0.027864	0.023088	0.818836	0.130212	
8380000	-85.181462	784	0.097584	2.345735	3.792216	3.819057	0.020146	0.011084	0.876243	0.092526	
8381000	-83.980662	508	0.241576	3.238840	2.832505	5.573041	0.009747	0.009862	0.820979	0.159412	
8382000	-84.964688	442	0.832481	3.624534	1.935464	3.303686	0.263453	0.249988	0.411602	0.074957	
8383000	-86.069810	730	0.019469	1.432544	4.840957	7.162456	0.004323	0.003571	0.856322	0.135784	
8384000	-86.494906	229	0.637185	4.719230	1.426112	2.978008	0.106757	0.233295	0.464949	0.194999	
8385000	-84.783023	233	0.252976	4.022853	2.436585	5.808294	0.025981	0.032814	0.757576	0.183630	
8386000	-83.675192	962	0.243879	3.904264	3.132504	5.058874	0.045600	0.036959	0.793940	0.123501	
8387000	-86.117840	1000	0.449662	4.374723	2.086235	2.045069	0.095871	0.029102	0.826856	0.048171	
8388000	-85.236834	219	0.054621	4.495371	0.952130	3.560919	0.002314	0.024641	0.319654	0.653392	
8389000	-86.005253	488	0.208836	2.762682	4.564174	4.674046	0.010383	0.005613	0.891514	0.092490	
8390000	-83.827459	546	0.122124	3.095975	2.707659	5.674980	0.008000	0.008977	0.808835	0.174188	
8391000	-82.413552	958	0.066356	3.593288	2.980817	4.390584	0.000191	0.000133	0.881931	0.117745	
8392000	-88.763878	786	0.709224	2.522100	5.624220	5.655457	0.278479	0.196483	0.462422	0.062616	
8393000	-89.718887	822	0.707853	5.330960	4.503019	9.385258	0.155277	0.138019	0.603716	0.102987	
8394000	-87.924909	893	0.073496	3.083273	1.004769	1.164980	0.010044	0.002381	0.944600	0.042975	
8395000	-83.772794	529	0.032648	2.471218	2.064508	5.137473	0.004106	0.006503	0.758764	0.230628	
8396000	-83.364322	28	0.105693	3.528391	0.744949	2.497068	0.003754	0.080933	0.178175	0.737138	
