Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4056000	-56.524699	155	1.375220	16.513548	3.206945	7.185007	0.666214	0.275797	0.028962	0.029027	
4057000	-60.666777	259	4.414892	34.535168	9.963945	15.472785	0.666667	0.275362	0.028986	0.028985	
4058000	-59.082855	928	3.267841	29.098663	10.088077	19.180477	0.666667	0.275362	0.028986	0.028986	
4059000	-59.516873	992	0.932546	8.228042	1.889245	0.933892	0.911057	0.045716	0.038544	0.004683	
4060000	-57.148597	93	1.621215	40.382063	3.466570	7.536239	0.666419	0.275596	0.028975	0.029010	
4061000	-59.185212	567	2.676235	22.761295	3.375510	10.342869	0.666021	0.275972	0.028957	0.029050	
4062000	-57.135797	859	1.211379	20.650650	3.176257	8.486729	0.665677	0.276297	0.028942	0.029084	
4063000	-58.062985	996	0.926752	10.659153	6.796440	13.639168	0.666810	0.275420	0.028885	0.028885	
4064000	-58.595689	6	1.070915	16.215139	3.407213	9.156389	0.666478	0.275541	0.028977	0.029004	
4065000	-57.118698	384	2.573381	33.585486	2.045575	2.849602	0.719915	0.225091	0.031301	0.023694	
4066000	-58.268720	411	1.641491	19.617655	21.579950	38.969545	0.666667	0.275363	0.028985	0.028985	
4067000	-58.447921	200	1.306457	29.795860	17.215566	30.829769	0.666667	0.275362	0.028986	0.028986	
4068000	-58.194776	896	0.540309	12.413064	9.423096	20.657984	0.666622	0.275344	0.029017	0.029017	
4069000	-56.551537	74	1.531970	16.636575	2.222306	6.168762	0.661915	0.279850	0.028778	0.029457	
4070000	-60.182266	102	0.682534	0.937103	1.774876	4.755899	0.682663	0.311588	0.002731	0.003017	
4071000	-58.157544	515	0.577545	20.700789	2.991572	6.855472	0.665214	0.276732	0.028924	0.029131	
4072000	-58.856898	162	3.056518	44.655110	4.595783	7.227394	0.666961	0.275084	0.028998	0.028956	
4073000	-59.063280	399	3.771194	78.557194	3.802746	11.654507	0.666602	0.275424	0.028983	0.028992	
4074000	-57.132490	155	0.709380	6.048980	2.934021	8.651743	0.668003	0.278838	0.026439	0.026719	
4075000	-59.836688	695	0.396702	15.838888	8.343900	25.225917	0.666659	0.275359	0.028991	0.028991	
4076000	-59.077546	753	1.459445	20.850961	6.443742	10.264192	0.666687	0.275343	0.028986	0.028983	
4077000	-57.637702	139	1.359703	20.569793	6.451022	11.486046	0.666673	0.275357	0.028986	0.028985	
4078000	-61.103994	785	2.156496	11.318135	1.531012	5.456732	0.624619	0.315183	0.027096	0.033102	
4079000	-58.288131	44	1.002889	14.313618	11.430414	28.399352	0.666670	0.275364	0.028983	0.028983	
4080000	-61.187052	28	1.573041	33.102550	0.688397	1.116593	0.757182	0.189907	0.032921	0.019990	
4081000	-58.812948	833	2.612623	47.488483	9.030547	29.301697	0.666667	0.275362	0.028986	0.028986	
4082000	-59.256406	233	0.972235	30.786215	15.272571	25.878875	0.666667	0.275362	0.028986	0.028986	
4083000	-60.079377	453	1.089267	11.811248	3.680068	3.289025	0.712532	0.232270	0.030850	0.024348	
4084000	-60.236904	792	1.964778	29.150353	17.610268	21.902796	0.666667	0.275362	0.028986	0.028986	
4085000	-58.459659	243	0.789024	22.664293	2.784797	4.022617	0.674744	0.267736	0.029337	0.028183	
4086000	-58.763127	701	0.680779	8.995086	18.562125	32.044430	0.666805	0.275419	0.028888	0.028888	
4087000	-57.498958	744	3.300452	41.884602	3.670473	5.612890	0.670193	0.272033	0.029139	0.028635	
4088000	-58.015663	174	0.710028	16.323771	3.556857	4.419934	0.685503	0.257558	0.029817	0.027122	
4089000	-60.346258	128	1.620787	12.562236	10.303322	15.058113	0.666732	0.275389	0.028940	0.028940	
4090000	-57.957558	57	2.178893	24.264472	7.744087	18.922600	0.666667	0.275362	0.028986	0.028986	
4091000	-57.965589	247	2.590989	47.087732	8.973229	19.718829	0.666667	0.275362	0.028986	0.028986	
4092000	-58.210780	509	2.508437	24.743835	10.769150	24.635297	0.666667	0.275362	0.028986	0.028986	
4093000	-57.302710	992	3.035137	42.589076	1.388002	2.649064	0.668571	0.273564	0.029068	0.028796	
4094000	-58.615638	177	3.841529	46.973538	4.918937	13.268089	0.666651	0.275377	0.028985	0.028987	
4095000	-58.967771	248	0.378465	4.124422	6.047866	7.794283	0.671790	0.277064	0.025592	0.025554	
4096000	-58.119332	609	1.786527	17.793576	1.451807	2.056026	0.750508	0.196209	0.032630	0.020653	
4097000	-59.020277	908	8.337904	53.704634	3.563588	8.145037	0.666264	0.275742	0.028968	0.029026	
4098000	-58.335482	165	0.703061	15.675317	7.987062	15.970412	0.666664	0.275361	0.028988	0.028988	
4099000	-59.977558	420	2.189558	15.214824	4.835442	11.218467	0.666662	0.275382	0.028977	0.028979	
4100000	-58.780569	686	0.803200	30.582969	1.463471	1.718473	0.802162	0.147441	0.034877	0.015520	
4101000	-58.741385	200	0.381727	9.639121	1.813340	4.024531	0.648195	0.291890	0.028664	0.031251	
4102000	-57.703265	534	0.552993	9.039425	2.397149	3.965620	0.675613	0.266853	0.029410	0.028124	
4103000	-58.802207	643	1.225671	20.418459	9.380135	16.081365	0.666667	0.275362	0.028985	0.028985	
4104000	-61.420165	436	2.696996	25.998288	4.637233	4.075266	0.676633	0.265953	0.029419	0.027995	
4105000	-58.854542	590	0.985899	18.855299	6.754779	11.177563	0.666670	0.275359	0.028986	0.028985	
4106000	-59.692893	19	0.241924	0.624212	16.902031	30.889373	0.705585	0.291437	0.001489	0.001489	
4107000	-60.418971	346	1.222851	31.957082	7.747919	30.281349	0.666667	0.275362	0.028986	0.028986	
4108000	-62.254308	831	0.903042	2.794958	2.877031	2.521666	0.767933	0.205685	0.016004	0.010378	
4109000	-57.496964	361	2.254286	24.712283	2.372204	6.416053	0.662175	0.279603	0.028790	0.029432	
4110000	-58.505756	678	2.920856	36.915485	3.176282	3.183799	0.699149	0.244696	0.030398	0.025757	
4111000	-58.603095	607	0.877625	6.632137	3.504436	4.811606	0.680069	0.266402	0.027474	0.026056	
4112000	-61.974760	242	3.606519	17.893085	3.961268	9.192080	0.666336	0.275678	0.028969	0.029017	
4113000	-58.213016	276	3.984039	38.303523	5.443953	10.124445	0.666688	0.275342	0.028986	0.028983	
4114000	-57.808612	697	2.205794	40.515616	18.296459	41.289819	0.666667	0.275362	0.028986	0.028986	
4115000	-57.713264	548	0.538772	15.409806	1.420342	3.526575	0.625621	0.314100	0.027208	0.033071	
4116000	-60.998310	41	0.785639	14.101287	0.561975	1.582698	0.571655	0.365063	0.024855	0.038428	
4117000	-58.359783	93	0.351864	2.563912	3.877239	8.078506	0.688287	0.284273	0.013720	0.013719	
4118000	-58.311684	540	4.261940	53.251572	1.207086	3.642609	0.607751	0.330984	0.026424	0.034840	
4119000	-60.415799	185	0.705375	13.599441	6.667345	9.224074	0.666690	0.275338	0.028988	0.028984	
4120000	-60.935452	939	2.120142	34.579771	1.062351	3.948882	0.536315	0.398427	0.023318	0.041940	
4121000	-59.496884	13	6.262011	42.667637	15.749823	37.860558	0.666667	0.275362	0.028986	0.028986	
4122000	-57.460213	686	0.257818	0.536481	2.101607	4.147239	0.703233	0.294723	0.001014	0.001029	
4123000	-62.069881	57	0.745778	2.345989	1.150079	1.376629	0.862565	0.116101	0.016091	0.005243	
4124000	-57.825488	182	2.054074	31.761285	16.258524	31.297945	0.666667	0.275362	0.028986	0.028986	
4125000	-59.726462	92	0.601356	6.598500	25.745511	41.944776	0.667418	0.275673	0.028454	0.028454	
4126000	-58.506902	355	2.265580	50.117450	3.708681	9.474879	0.666547	0.275476	0.028980	0.028997	
4127000	-57.852720	122	0.984918	20.483296	2.575129	3.648673	0.692804	0.250686	0.030122	0.026388	
4128000	-58.068350	376	0.781782	12.176290	7.710933	14.938139	0.666680	0.275368	0.028976	0.028976	
4129000	-59.035710	302	1.786505	68.334968	3.231705	5.297475	0.670813	0.271448	0.029166	0.028573	
4130000	-61.903091	727	2.381431	11.946821	12.069250	20.941098	0.666687	0.275371	0.028971	0.028971	
4131000	-57.514270	175	0.607931	9.260751	1.920901	4.199201	0.653926	0.287591	0.028325	0.030159	
4132000	-57.970069	322	1.597555	26.792268	6.162479	12.945534	0.666668	0.275361	0.028986	0.028985	
4133000	-57.988667	165	1.250435	19.642133	5.509170	11.557813	0.666668	0.275361	0.028986	0.028985	
4134000	-59.096897	378	1.389279	9.091205	2.828216	6.982575	0.665572	0.277067	0.028568	0.028792	
4135000	-59.067529	643	2.331716	27.274160	5.626780	8.870819	0.666806	0.275231	0.028992	0.028972	
4136000	-58.232323	515	0.513898	7.714994	5.781279	12.661232	0.666925	0.275470	0.028802	0.028802	
4137000	-65.256578	901	7.169491	28.173826	6.757894	23.477996	0.666667	0.275362	0.028986	0.028986	
4138000	-58.461213	31	1.153142	27.836414	5.393588	14.623460	0.666666	0.275363	0.028985	0.028986	
4139000	-57.866869	729	0.758971	7.427103	3.148609	9.077877	0.666810	0.276378	0.028357	0.028455	
4140000	-63.536946	431	3.151928	29.943311	1.076795	7.317332	0.577101	0.359921	0.025091	0.037886	
4141000	-57.362302	271	2.041648	18.450331	2.828393	6.856448	0.664611	0.277304	0.028896	0.029189	
4142000	-61.881585	801	8.848048	39.628647	4.551184	10.038688	0.666627	0.275399	0.028984	0.028989	
4143000	-58.473841	416	0.799576	4.726709	3.269454	5.353447	0.674244	0.275217	0.025419	0.025120	
4144000	-58.991607	212	3.899229	29.786464	6.796364	12.589544	0.666669	0.275360	0.028986	0.028985	
4145000	-60.641856	94	1.544663	10.152390	3.596698	9.845528	0.666629	0.275707	0.028814	0.028851	
4146000	-58.634324	912	1.741864	14.244477	1.982281	5.837741	0.649854	0.291256	0.028244	0.030647	
4147000	-58.421734	13	1.325054	31.483017	2.949774	6.511249	0.666078	0.275918	0.028960	0.029044	
4148000	-57.978420	292	1.907321	34.227499	3.437063	4.982890	0.672830	0.269543	0.029253	0.028373	
4149000	-58.053216	257	0.629452	11.915627	1.598088	3.238426	0.653466	0.287803	0.028423	0.030307	
4150000	-57.510627	422	0.926694	8.455611	3.009562	8.485144	0.666074	0.276776	0.028489	0.028661	
4151000	-57.710309	100	1.213711	20.071094	4.307025	10.743452	0.666636	0.275391	0.028984	0.028989	
4152000	-59.139837	342	1.026741	11.946914	1.490543	4.075861	0.637070	0.303335	0.027683	0.031912	
4153000	-58.019112	451	1.890739	28.566759	10.975493	23.141593	0.666667	0.275362	0.028986	0.028986	
4154000	-56.152642	469	2.361473	45.189667	2.690026	5.328108	0.666702	0.275329	0.028987	0.028982	
4155000	-58.940980	536	1.228736	9.848991	9.098966	24.523078	0.666880	0.275450	0.028835	0.028835	
4156000	-59.292256	927	0.639686	6.436441	4.991716	14.498599	0.668723	0.276226	0.027525	0.027527	
4157000	-57.893202	959	2.068162	39.279205	5.867310	15.469144	0.666666	0.275363	0.028985	0.028986	
4158000	-60.060385	147	2.746276	22.342997	3.700982	4.393149	0.680237	0.262550	0.029575	0.027637	
4159000	-59.439681	166	1.525840	18.731624	0.864393	2.533969	0.536564	0.398194	0.023328	0.041914	
4160000	-57.919673	409	3.612926	52.675109	4.338515	12.600809	0.666623	0.275404	0.028984	0.028990	
4161000	-57.357605	475	1.835124	21.908779	2.477206	2.725599	0.717164	0.227688	0.031181	0.023967	
4162000	-59.034434	540	2.128340	14.236553	3.042423	6.246067	0.667052	0.275007	0.028997	0.028943	
4163000	-58.674632	547	1.362847	26.644637	15.155025	49.445616	0.666667	0.275362	0.028986	0.028986	
4164000	-59.490271	449	0.222312	3.041711	3.940321	6.714998	0.680415	0.279356	0.020175	0.020054	
4165000	-58.886966	126	3.271721	35.923296	1.548700	3.617888	0.646852	0.294070	0.028124	0.030955	
4166000	-60.032607	865	1.180060	9.232099	3.826492	8.537118	0.666775	0.275465	0.028877	0.028883	
4167000	-57.801165	360	1.047581	22.473207	6.198803	11.837464	0.666670	0.275360	0.028986	0.028985	
4168000	-57.979875	687	2.020641	26.281416	1.434689	2.719445	0.695668	0.247982	0.030246	0.026103	
4169000	-57.672469	701	0.544937	6.317321	2.578724	3.487473	0.685474	0.259165	0.028903	0.026457	
4170000	-56.204094	437	2.497082	29.214496	2.957428	5.508736	0.671426	0.270869	0.029192	0.028513	
4171000	-58.807213	831	0.494859	6.550086	7.564642	20.598357	0.667471	0.275694	0.028418	0.028418	
4172000	-59.343344	954	1.073749	20.991164	1.239331	3.853752	0.592103	0.345758	0.025744	0.036396	
4173000	-58.741951	855	0.540990	16.786184	2.996708	7.738276	0.664813	0.277097	0.028913	0.029177	
4174000	-62.329215	878	1.404959	6.242587	8.978084	14.689961	0.669487	0.276527	0.026993	0.026993	
4175000	-58.906714	167	2.632155	31.903106	1.590876	5.837670	0.625191	0.314520	0.027182	0.033107	
4176000	-60.089832	605	3.883024	22.208696	3.210309	5.029546	0.669721	0.272479	0.029118	0.028682	
4177000	-58.527300	907	1.127137	10.827085	2.000049	4.350889	0.658492	0.283235	0.028546	0.029727	
4178000	-57.607033	880	2.107630	34.578558	4.848546	8.493376	0.666918	0.275125	0.028996	0.028961	
4179000	-59.593299	655	0.574780	3.444251	5.603310	16.309486	0.683048	0.282133	0.017410	0.017410	
4180000	-57.650479	357	1.951203	33.288025	4.240063	7.047399	0.667455	0.274618	0.029020	0.028907	
4181000	-58.712437	763	2.020653	39.545883	1.288859	3.397800	0.617522	0.321759	0.026849	0.033869	
4182000	-57.874096	262	0.870179	12.566448	5.082605	10.684512	0.666752	0.275380	0.028935	0.028933	
4183000	-58.944412	547	1.291506	13.772444	10.491498	17.621194	0.666678	0.275367	0.028978	0.028978	
4184000	-57.722037	112	0.798037	5.191851	2.402228	2.988172	0.712772	0.237722	0.027390	0.022116	
4185000	-60.768155	696	5.618798	32.466941	14.687642	36.594337	0.666667	0.275362	0.028986	0.028986	
4186000	-57.770625	63	3.199937	31.020030	10.503842	22.447295	0.666667	0.275362	0.028986	0.028986	
4187000	-56.295605	899	1.023395	16.099182	2.305856	5.278472	0.661571	0.280177	0.028762	0.029490	
4188000	-58.600394	567	1.990315	17.310076	1.982590	5.154247	0.648355	0.292655	0.028187	0.030803	
4189000	-58.542194	455	0.338936	4.088257	9.169427	20.005310	0.672213	0.277653	0.025067	0.025067	
4190000	-61.767606	120	1.499050	9.672685	12.553542	17.768437	0.666943	0.275476	0.028790	0.028790	
4191000	-57.686084	37	1.068588	19.911394	1.391420	3.050106	0.641666	0.298965	0.027899	0.031470	
4192000	-58.032201	237	1.218831	15.380539	20.767337	42.909974	0.666673	0.275365	0.028981	0.028981	
4193000	-59.012656	368	1.582363	44.348152	6.256144	13.770020	0.666666	0.275363	0.028985	0.028986	
4194000	-59.183284	567	0.943641	7.894426	15.438062	27.249022	0.668026	0.275924	0.028025	0.028025	
4195000	-58.989251	744	0.404555	0.600730	5.662482	9.275149	0.705528	0.291271	0.001601	0.001600	
4196000	-59.665026	601	0.361908	9.447826	7.317595	19.653305	0.666158	0.275152	0.029345	0.029345	
4197000	-61.627995	178	1.095207	28.200111	0.292103	6.438768	0.420399	0.507864	0.018278	0.053459	
4198000	-57.300526	138	1.080870	18.847156	4.072755	7.585732	0.666963	0.275083	0.028998	0.028956	
4199000	-58.692893	647	0.343422	5.277864	6.661284	13.612225	0.666911	0.275461	0.028814	0.028814	
4200000	-58.545197	727	2.103527	26.996493	6.515763	18.404574	0.666667	0.275362	0.028986	0.028986	
4201000	-58.481822	338	2.144271	22.372093	8.811438	18.195287	0.666667	0.275362	0.028985	0.028985	
4202000	-56.770918	457	3.949599	50.107736	2.348235	4.148121	0.678999	0.263719	0.029522	0.027760	
4203000	-60.590635	971	0.793580	20.034624	0.363472	5.441282	0.320472	0.602203	0.013934	0.063391	
4204000	-60.639331	666	1.192558	7.941754	7.880171	15.170413	0.667303	0.275625	0.028536	0.028536	
4205000	-59.638804	991	0.688429	9.750403	4.580248	7.706990	0.667130	0.275089	0.028914	0.028866	
4206000	-56.824384	74	1.065982	13.090637	3.778521	6.367004	0.667428	0.274656	0.029011	0.028904	
4207000	-58.514986	167	0.822435	23.724747	3.741812	9.127864	0.666437	0.275579	0.028976	0.029008	
4208000	-57.581690	158	1.003213	19.235531	2.393160	6.748882	0.657562	0.283957	0.028590	0.029891	
4209000	-59.473722	774	1.932762	13.421751	4.080794	7.463904	0.667427	0.274701	0.028987	0.028885	
4210000	-57.116175	701	1.239544	26.654992	2.528035	6.611069	0.663996	0.277884	0.028869	0.029251	
4211000	-57.620569	980	2.430817	49.533573	4.146720	10.567602	0.666543	0.275479	0.028980	0.028998	
4212000	-60.093135	846	1.775152	17.885739	2.536801	3.243302	0.707117	0.237176	0.030742	0.024964	
4213000	-58.979033	736	1.338247	49.937128	1.699595	4.391390	0.649416	0.291649	0.028235	0.030700	
4214000	-60.371070	538	6.708617	39.811921	10.393959	25.988922	0.666667	0.275362	0.028986	0.028986	
4215000	-59.034686	857	0.669035	21.260671	2.612844	3.872111	0.695234	0.248389	0.030229	0.026147	
4216000	-58.468216	872	2.965096	25.274323	9.753335	22.041799	0.666667	0.275362	0.028986	0.028986	
4217000	-57.638688	273	2.893643	42.243173	2.534737	4.872002	0.669337	0.272841	0.029102	0.028720	
4218000	-57.058705	28	4.410198	44.504394	1.794557	2.369327	0.714593	0.230115	0.031069	0.024223	
4219000	-57.437093	704	0.918736	15.899203	6.118813	16.039180	0.666666	0.275363	0.028985	0.028986	
4220000	-59.587725	579	0.699675	2.767419	5.131341	8.943384	0.690970	0.284849	0.012102	0.012079	
4221000	-58.463198	629	1.261909	14.877626	6.875517	12.474768	0.666669	0.275363	0.028984	0.028984	
4222000	-58.759379	567	1.466069	24.301596	12.364648	19.585819	0.666667	0.275362	0.028986	0.028986	
4223000	-61.420666	40	4.449490	43.901500	1.119629	1.650921	0.779659	0.168686	0.033898	0.017756	
4224000	-58.449038	854	2.037796	27.924893	12.163975	35.232817	0.666667	0.275362	0.028986	0.028986	
4225000	-58.312274	979	0.777942	22.304611	5.470520	10.183409	0.666695	0.275335	0.028987	0.028983	
4226000	-57.575411	744	0.359461	4.077671	2.023100	2.517882	0.738499	0.216939	0.026041	0.018521	
4227000	-58.291217	579	3.696994	32.729817	3.679059	10.065314	0.666083	0.275913	0.028960	0.029044	
4228000	-59.034769	759	0.834984	7.468634	6.095554	12.842496	0.667627	0.275758	0.028307	0.028307	
4229000	-58.571825	695	1.542392	15.031558	3.719367	6.291536	0.667331	0.274738	0.029013	0.028918	
4230000	-58.145450	671	2.302230	49.600250	7.387125	22.730034	0.666667	0.275362	0.028986	0.028986	
4231000	-56.670339	501	0.651040	11.154224	2.079024	3.415812	0.680092	0.262678	0.029574	0.027655	
4232000	-59.166072	482	0.584725	13.267204	7.966336	26.154416	0.666616	0.275342	0.029021	0.029021	
4233000	-57.830324	992	2.038845	15.913229	2.298248	3.750702	0.681844	0.261045	0.029639	0.027472	
4234000	-60.567657	392	0.406400	21.591874	7.073051	11.475111	0.666673	0.275355	0.028986	0.028985	
4235000	-57.298121	102	1.746383	21.873222	3.164236	7.255239	0.666338	0.275673	0.028971	0.029018	
4236000	-57.759170	964	0.897947	9.898613	3.889540	9.032452	0.666683	0.275825	0.028723	0.028770	
4237000	-60.091001	370	0.358916	7.060471	1.930866	2.055872	0.762258	0.184981	0.033235	0.019527	
4238000	-57.901044	155	0.466557	1.456103	4.274202	5.919576	0.705203	0.284624	0.005145	0.005028	
4239000	-61.479748	819	0.864841	8.555485	6.315137	7.475384	0.667204	0.275331	0.028746	0.028719	
4240000	-58.774090	244	0.648152	12.579980	24.834089	42.256544	0.666638	0.275350	0.029006	0.029006	
4241000	-65.033774	465	1.143752	1.285545	2.233683	4.761905	0.693331	0.295676	0.005409	0.005585	
4242000	-57.927136	417	1.875744	28.345988	10.745837	19.282465	0.666667	0.275362	0.028986	0.028986	
4243000	-60.560899	483	0.874168	13.467296	5.043595	18.922505	0.666688	0.275373	0.028969	0.028970	
4244000	-61.383877	606	3.376156	17.661481	1.568002	3.740481	0.637169	0.303212	0.027702	0.031916	
4245000	-59.209008	367	0.503106	2.113642	3.178711	5.428089	0.695755	0.282152	0.011148	0.010945	
4246000	-58.233087	782	1.266174	22.786413	3.134425	6.678146	0.666269	0.275737	0.028968	0.029025	
4247000	-57.547638	457	1.918439	27.977938	5.494314	9.962986	0.666740	0.275293	0.028989	0.028978	
4248000	-59.332471	967	2.547025	18.104726	11.033456	23.138006	0.666667	0.275363	0.028985	0.028985	
4249000	-57.050082	304	2.415688	37.018447	3.197402	5.669651	0.668274	0.273845	0.029055	0.028826	
4250000	-57.520523	307	1.203706	12.033345	2.543584	4.687989	0.667808	0.274372	0.028987	0.028833	
4251000	-58.259165	93	1.130485	28.256702	5.050452	7.629955	0.667308	0.274757	0.029013	0.028922	
4252000	-58.794867	380	1.025225	28.893531	8.950316	14.385647	0.666667	0.275362	0.028986	0.028985	
4253000	-60.626619	200	0.647082	9.922331	1.132919	1.213602	0.864166	0.088990	0.037496	0.009348	
4254000	-58.695656	749	0.685035	15.345110	22.631950	58.916802	0.666662	0.275361	0.028989	0.028989	
4255000	-58.263089	5	1.153676	27.552480	9.689467	19.852377	0.666667	0.275362	0.028986	0.028986	
4256000	-58.473514	345	1.813314	21.893159	3.673136	7.351468	0.667014	0.275035	0.029001	0.028951	
4257000	-57.348594	785	1.298364	20.858785	1.979674	5.554481	0.651467	0.289712	0.028325	0.030496	
4258000	-60.334567	449	0.652296	10.359522	3.273573	13.541478	0.666607	0.275476	0.028952	0.028966	
4259000	-58.956888	984	1.038705	26.949232	4.131479	8.840188	0.666649	0.275379	0.028985	0.028987	
4260000	-58.977057	691	0.717780	5.332760	6.537633	15.109277	0.669977	0.276730	0.026647	0.026647	
4261000	-60.540601	924	3.514439	25.118198	10.573908	16.808853	0.666667	0.275362	0.028986	0.028986	
4262000	-58.961832	768	1.779001	16.182919	18.651914	33.886152	0.666671	0.275364	0.028982	0.028982	
4263000	-59.798527	54	1.284601	13.058979	4.456410	15.300084	0.666684	0.275376	0.028970	0.028970	
4264000	-57.892271	199	1.855706	28.170562	7.431747	14.012292	0.666667	0.275362	0.028986	0.028985	
4265000	-57.784961	700	5.075660	45.496774	2.987573	5.199293	0.670499	0.271744	0.029152	0.028605	
4266000	-58.260648	453	1.216922	10.711012	2.676877	6.307590	0.662560	0.279717	0.028546	0.029177	
4267000	-58.424363	424	0.502309	1.583045	3.744378	6.686029	0.696821	0.286556	0.008330	0.008293	
