Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7746000	-58.939906	130	1.452032	37.264633	3.837430	16.498208	0.811790	0.117629	0.023530	0.047052	
7747000	-56.307761	284	1.812111	17.349058	0.465132	5.122430	0.746356	0.165831	0.021596	0.066217	
7748000	-56.222237	705	5.159327	42.674677	1.652752	6.092974	0.865397	0.078228	0.025084	0.031291	
7749000	-58.458024	612	2.710980	19.495712	1.261570	3.030301	0.935531	0.026740	0.027057	0.010672	
7750000	-55.426386	303	2.599436	25.506764	0.482495	4.336449	0.860239	0.082022	0.024933	0.032806	
7751000	-55.097591	367	5.004064	50.226816	1.135109	6.094133	0.853084	0.087278	0.024727	0.034911	
7752000	-56.544847	225	1.001221	19.331551	0.336661	8.026500	0.278157	0.509011	0.008107	0.204725	
7753000	-56.122809	961	0.870873	11.778416	0.566450	6.006535	0.666906	0.222011	0.019858	0.091226	
7754000	-53.689138	35	0.703990	10.696404	0.530719	3.920413	0.923398	0.034735	0.027560	0.014307	
7755000	-54.852553	977	2.956826	37.687892	0.975831	8.413705	0.754746	0.159556	0.021877	0.063822	
7756000	-58.140887	744	4.640677	33.128127	2.057540	12.347753	0.808697	0.119902	0.023440	0.047961	
7757000	-55.411634	430	2.983656	38.608577	1.309621	9.174783	0.796700	0.128720	0.023093	0.051488	
7758000	-57.935705	685	0.219380	3.358523	0.771637	4.152894	0.912929	0.076589	0.004858	0.005624	
7759000	-56.761740	28	3.667971	39.469975	0.280915	4.280887	0.627341	0.253197	0.018184	0.101279	
7760000	-57.307279	910	1.411388	34.566468	1.200253	11.039064	0.779089	0.141663	0.022582	0.056665	
7761000	-55.094750	809	3.303315	37.967003	0.503507	6.402912	0.560648	0.302215	0.016251	0.120886	
7762000	-55.220250	174	2.058076	37.101645	0.823913	3.287880	0.916438	0.040713	0.026563	0.016285	
7763000	-56.492415	874	1.389600	16.294033	1.856219	11.697917	0.806095	0.121844	0.023352	0.048710	
7764000	-56.894457	752	0.457134	9.063708	0.380701	7.335453	0.398543	0.394067	0.014161	0.193229	
7765000	-57.593175	480	1.291081	18.829040	2.168980	16.018609	0.809596	0.119119	0.023523	0.047762	
7766000	-56.927916	643	0.521808	5.079415	0.634056	3.327330	0.948897	0.039234	0.007557	0.004312	
7767000	-57.063517	127	2.190906	15.909145	1.136067	4.392881	0.927587	0.033349	0.026110	0.012954	
7768000	-55.829725	963	1.449498	16.620698	0.952809	7.721099	0.761289	0.154799	0.022047	0.061864	
7769000	-54.655292	95	2.044793	35.417922	1.088010	6.144707	0.832405	0.102476	0.024128	0.040991	
7770000	-57.868553	885	4.647896	29.964943	0.544605	7.991668	0.518698	0.333050	0.015034	0.133218	
7771000	-56.097253	917	3.150229	25.752116	0.792211	4.201124	0.893280	0.057736	0.025891	0.023093	
7772000	-56.445628	197	1.855015	14.976643	0.617512	3.430518	0.907924	0.047355	0.026004	0.018717	
7773000	-57.358414	657	2.355102	29.305535	2.076247	6.588032	0.851668	0.088319	0.024686	0.035327	
7774000	-56.236354	675	2.080440	29.939331	2.325854	11.589824	0.817640	0.113321	0.023704	0.045336	
7775000	-55.646753	347	1.514953	17.515517	1.449626	6.012998	0.857120	0.084268	0.024870	0.033742	
7776000	-54.845718	135	2.683031	33.470198	1.238945	8.092534	0.801471	0.125213	0.023231	0.050085	
7777000	-57.347311	646	2.789455	20.782008	1.830789	7.746993	0.826037	0.107173	0.023935	0.042855	
7778000	-56.627433	794	1.161681	12.430551	1.602207	7.571956	0.830130	0.105136	0.023559	0.041176	
7779000	-56.978277	698	0.361402	12.821155	0.567105	4.550368	0.814073	0.085896	0.040728	0.059303	
7780000	-57.473100	410	0.537999	6.214319	1.231812	7.581428	0.834505	0.125228	0.013112	0.027154	
7781000	-58.383544	395	1.306400	24.820402	4.494239	26.946305	0.811743	0.117645	0.023537	0.047075	
7782000	-56.170487	971	1.661819	19.656124	0.926252	3.448573	0.904098	0.049784	0.026205	0.019913	
7783000	-56.607895	221	1.125083	13.996658	0.388101	6.336229	0.444953	0.386658	0.012961	0.155428	
7784000	-55.819618	149	0.999028	12.389853	1.012343	7.514249	0.779728	0.140949	0.022699	0.056624	
7785000	-56.021986	247	1.231002	45.183190	0.557698	3.645623	0.910379	0.045166	0.026388	0.018067	
7786000	-55.556386	648	1.060738	20.461744	1.433992	11.643708	0.787698	0.133695	0.023519	0.055088	
7787000	-56.238115	236	1.294226	16.270850	0.336804	6.145642	0.313168	0.483859	0.009093	0.193880	
7788000	-61.125775	566	1.025301	25.841395	7.798649	25.027101	0.811753	0.117645	0.023534	0.047068	
7789000	-55.741948	350	0.680520	15.063287	0.760520	7.198750	0.732524	0.172122	0.022475	0.072878	
7790000	-57.039496	896	0.218229	7.648858	0.862157	5.527430	0.763256	0.081180	0.063038	0.092526	
7791000	-55.948816	680	2.321223	25.906950	0.392497	2.964647	0.920195	0.037953	0.026671	0.015181	
7792000	-55.564035	810	1.868516	20.791810	1.098664	6.873777	0.807946	0.120462	0.023415	0.048177	
7793000	-59.679581	182	4.519181	36.395387	5.825464	38.888743	0.811765	0.117647	0.023529	0.047059	
7794000	-55.927397	376	2.047245	33.921650	1.879531	9.833956	0.810443	0.118618	0.023491	0.047447	
7795000	-57.259134	248	0.417631	7.865072	1.947922	8.593111	0.818811	0.107589	0.026162	0.047438	
7796000	-57.222155	909	3.570469	26.752569	0.434457	6.404133	0.502137	0.345224	0.014554	0.138085	
7797000	-53.269169	387	5.890804	43.770038	0.971595	7.087011	0.847341	0.091499	0.024561	0.036600	
7798000	-59.027246	725	0.985337	16.721121	1.704281	3.140671	0.923396	0.035315	0.027026	0.014264	
7799000	-55.648095	179	0.825183	16.245970	0.742680	4.624829	0.886737	0.061076	0.026756	0.025432	
7800000	-59.069798	432	0.463833	7.139101	2.516508	13.659187	0.821121	0.119502	0.019737	0.039640	
7801000	-57.474021	902	1.939433	22.976605	2.383215	12.518088	0.809073	0.119630	0.023449	0.047848	
7802000	-56.067512	47	4.510249	38.583570	0.493103	2.499226	0.931873	0.029368	0.027011	0.011747	
7803000	-55.382750	185	0.764007	15.779370	0.914277	3.648126	0.915388	0.040152	0.027695	0.016764	
7804000	-55.715112	215	2.065413	36.681592	1.585234	7.151743	0.835494	0.100206	0.024217	0.040083	
7805000	-59.722240	197	3.421578	23.530746	3.360734	24.114591	0.811754	0.117665	0.023524	0.047057	
7806000	-57.525393	964	1.052132	23.385692	2.185953	7.329518	0.830134	0.104133	0.024069	0.041665	
7807000	-55.675622	909	2.647389	29.560859	1.418651	8.439049	0.809346	0.119425	0.023459	0.047770	
7808000	-57.271987	911	0.922216	19.817443	0.534067	1.680283	0.958410	0.009729	0.027945	0.003915	
7809000	-54.809085	897	3.239141	50.001044	0.819798	3.789127	0.916799	0.040448	0.026574	0.016179	
7810000	-56.632181	567	0.459541	12.903443	0.891945	4.640038	0.871449	0.060892	0.034445	0.033214	
7811000	-56.208998	898	2.357738	44.387593	1.932150	8.298430	0.821143	0.110754	0.023801	0.044302	
7812000	-55.632315	901	2.243010	27.851649	0.746532	2.846411	0.935235	0.026898	0.027108	0.010759	
7813000	-57.876086	553	3.515563	25.683081	1.689405	10.697021	0.798557	0.127361	0.023144	0.050938	
7814000	-56.251871	390	0.957763	32.544928	0.918760	4.861556	0.880963	0.066785	0.025536	0.026715	
7815000	-59.054165	507	8.733486	44.868935	0.577725	4.466446	0.856246	0.084954	0.024819	0.033982	
7816000	-57.050061	140	3.263399	31.881789	0.991839	2.502698	0.937432	0.025283	0.027172	0.010113	
7817000	-58.513163	432	1.118526	11.474610	1.135946	2.446472	0.928949	0.032137	0.026340	0.012575	
7818000	-59.312782	3	2.491209	13.054583	1.117074	4.401051	0.890493	0.060641	0.025192	0.023674	
7819000	-59.134076	668	2.149686	12.692082	1.800511	8.944083	0.816767	0.115505	0.022947	0.044782	
7820000	-59.272048	884	1.145752	5.979026	0.819372	8.439375	0.751706	0.197340	0.011022	0.039932	
7821000	-55.733509	705	1.728162	22.684343	0.425155	7.756766	0.398039	0.421722	0.011538	0.168701	
7822000	-60.068285	21	0.314310	6.697400	2.712629	8.704004	0.831778	0.108364	0.021394	0.038464	
7823000	-55.012092	936	2.278187	29.897390	0.801264	6.953223	0.757915	0.157226	0.021969	0.062890	
7824000	-55.601150	593	0.484542	8.621312	1.326008	9.326597	0.772130	0.136324	0.026640	0.064906	
7825000	-55.194066	244	2.153638	49.380797	1.063122	4.212572	0.910411	0.045143	0.026389	0.018057	
7826000	-55.843280	442	3.327097	32.853516	0.398608	4.807929	0.728932	0.178528	0.021128	0.071411	
7827000	-55.127019	501	1.831234	31.196817	1.239123	6.479682	0.837774	0.098531	0.024283	0.039412	
7828000	-56.431096	341	0.493392	10.918254	0.619650	5.826704	0.739285	0.155416	0.026992	0.078307	
7829000	-58.852819	335	0.428448	6.646669	0.914369	12.030494	0.778729	0.163062	0.014965	0.043244	
7830000	-58.177181	710	2.333782	17.203618	1.301842	5.168964	0.869455	0.075333	0.025145	0.030066	
7831000	-56.205474	242	1.755998	20.686342	0.697953	3.098294	0.917232	0.040133	0.026583	0.016051	
7832000	-58.760979	577	2.225259	16.331431	0.483947	8.643231	0.538513	0.318869	0.015550	0.127068	
7833000	-55.160465	896	2.534236	31.384020	0.738652	5.701158	0.810829	0.118335	0.023502	0.047334	
7834000	-56.919464	620	2.401406	22.002491	0.544047	5.040041	0.804323	0.123127	0.023309	0.049241	
7835000	-55.368547	783	3.667117	38.742967	1.491433	6.030206	0.864773	0.078686	0.025066	0.031475	
7836000	-55.247362	495	0.867981	16.179797	1.318598	6.720616	0.838517	0.096919	0.024880	0.039684	
7837000	-57.003989	17	0.915856	16.032630	0.352551	7.440967	0.248601	0.527702	0.007384	0.216313	
7838000	-55.401937	399	1.052810	17.923017	0.910400	5.139600	0.872210	0.072868	0.025510	0.029411	
7839000	-56.212013	43	0.798257	11.094928	1.637033	7.813043	0.822710	0.108072	0.024608	0.044610	
7840000	-58.768671	262	0.503458	3.595757	0.306713	6.225684	0.326210	0.642081	0.001126	0.030583	
7841000	-57.641344	27	2.694260	22.400384	0.774498	11.639807	0.631864	0.250011	0.018285	0.099840	
7842000	-57.924312	533	5.157499	43.041350	2.827102	11.165231	0.812789	0.116894	0.023559	0.046758	
7843000	-57.593880	463	5.038195	33.462555	0.979484	2.890818	0.934128	0.027711	0.027076	0.011084	
7844000	-55.994392	895	1.414480	29.289377	1.035291	8.775501	0.740809	0.169790	0.021476	0.067925	
7845000	-55.627406	622	4.270048	68.284123	0.502331	7.057217	0.528546	0.325810	0.015320	0.130324	
7846000	-55.086652	150	1.880773	23.152969	1.220428	5.669545	0.859448	0.082601	0.024911	0.033040	
7847000	-56.487089	440	1.852741	32.697429	0.375046	2.369253	0.939696	0.023619	0.027238	0.009448	
7848000	-56.224933	871	2.401372	31.412930	1.106423	3.112441	0.933971	0.027827	0.027072	0.011131	
7849000	-55.888056	686	1.278088	29.317289	1.281297	5.247377	0.882128	0.065928	0.025571	0.026373	
7850000	-55.910528	836	1.886139	25.860818	1.164100	5.219172	0.874805	0.071312	0.025357	0.028526	
7851000	-55.607082	666	0.660447	10.961605	0.758467	3.462158	0.915544	0.037544	0.029959	0.016954	
7852000	-55.349478	772	2.608113	26.407348	0.824543	4.293967	0.890199	0.060000	0.025802	0.023999	
7853000	-55.060893	697	2.565424	32.456949	0.819881	3.575160	0.921731	0.036823	0.026717	0.014729	
7854000	-56.680870	859	2.374517	21.729673	0.646359	2.506100	0.944608	0.020019	0.027369	0.008004	
7855000	-56.614995	570	0.804286	28.554465	1.149934	4.196570	0.896235	0.055558	0.025981	0.022226	
7856000	-55.641949	280	0.607439	10.198851	0.830768	6.799977	0.762683	0.145041	0.025460	0.066816	
7857000	-55.626434	985	0.582930	16.212833	0.937103	4.011581	0.890371	0.058200	0.027038	0.024390	
7858000	-58.857004	117	1.035465	6.330221	1.394247	9.148491	0.828412	0.143134	0.008407	0.020046	
7859000	-57.405191	43	0.395858	7.165002	1.557050	5.019882	0.888336	0.065108	0.023146	0.023410	
7860000	-57.549528	645	0.740159	7.702221	0.940717	9.322754	0.729210	0.210312	0.012144	0.048334	
7861000	-54.091244	35	0.691198	7.676152	0.830669	2.945358	0.971714	0.013480	0.012427	0.002379	
7862000	-59.248352	64	3.302277	24.381286	2.448332	7.095629	0.848456	0.090684	0.024590	0.036269	
7863000	-57.245334	586	4.392447	29.885140	1.684645	10.130387	0.807291	0.120936	0.023400	0.048374	
7864000	-55.542069	654	3.969467	49.176509	0.446506	6.156357	0.533126	0.322444	0.015453	0.128977	
7865000	-54.946103	83	2.877207	36.885110	0.707216	2.324652	0.940814	0.022797	0.027270	0.009119	
7866000	-55.419338	370	0.700160	9.971935	0.536928	4.768108	0.815931	0.112734	0.024542	0.046793	
7867000	-55.836508	147	1.685761	48.872798	0.711742	4.709755	0.868273	0.076114	0.025167	0.030445	
7868000	-56.500929	796	0.673088	20.358218	1.729797	8.111033	0.820878	0.110605	0.023962	0.044556	
7869000	-57.558864	850	3.350991	21.721349	0.659864	4.531136	0.875682	0.070690	0.025368	0.028260	
7870000	-57.806661	364	1.359862	32.361262	1.776170	5.487904	0.881976	0.066042	0.025565	0.026417	
7871000	-55.724824	246	3.402316	35.003554	1.496504	6.247661	0.853885	0.086689	0.024750	0.034676	
7872000	-55.763246	306	1.100953	16.486065	0.648716	4.184486	0.877592	0.069041	0.025588	0.027779	
7873000	-57.430205	958	0.346601	8.155716	1.662286	9.342077	0.765168	0.116069	0.038393	0.080370	
7874000	-56.826484	559	0.590927	6.199391	1.426413	7.398798	0.851300	0.113281	0.012487	0.022931	
7875000	-58.374785	22	4.778000	38.215213	3.268941	13.292031	0.812326	0.117234	0.023546	0.046894	
7876000	-55.216015	757	2.996717	36.209342	0.950359	3.754275	0.910614	0.044994	0.026395	0.017998	
7877000	-54.720894	144	0.745292	8.984505	1.397316	6.952169	0.887210	0.077797	0.015833	0.019159	
7878000	-55.868587	596	0.960106	14.909753	1.315014	6.966227	0.826021	0.106493	0.024283	0.043203	
7879000	-55.638596	419	1.497775	15.660688	0.974275	4.815624	0.873882	0.072084	0.025270	0.028765	
7880000	-58.521780	907	0.270154	4.259394	1.561703	9.599450	0.863300	0.128629	0.002641	0.005430	
7881000	-55.681024	67	2.868626	31.025162	0.870950	3.621347	0.908067	0.046866	0.026321	0.018746	
7882000	-55.791188	35	2.288035	18.697553	0.422890	4.256249	0.892923	0.058264	0.025685	0.023128	
7883000	-55.659454	399	2.642852	30.442091	0.725670	7.485189	0.668883	0.222664	0.019388	0.089065	
7884000	-55.388405	593	0.493078	6.499924	0.656491	3.041631	0.949590	0.030643	0.013677	0.006091	
7885000	-58.776343	676	1.481336	10.229568	2.304228	12.129764	0.817716	0.119611	0.020762	0.041910	
7886000	-57.065790	897	1.168249	19.529138	0.198437	5.187278	0.126410	0.620577	0.003680	0.249333	
7887000	-55.536807	119	3.611561	29.628783	0.644781	5.137170	0.824926	0.107974	0.023911	0.043189	
7888000	-55.694248	855	2.176099	28.729428	0.895100	5.030712	0.866318	0.077551	0.025111	0.031020	
7889000	-56.295920	515	4.240507	38.227347	0.313331	6.086342	0.301626	0.492594	0.008743	0.197038	
7890000	-58.562886	538	0.936526	34.706001	2.775243	12.829244	0.815250	0.115058	0.023644	0.046049	
7891000	-55.594950	921	3.395168	36.465327	0.614077	2.163948	0.948910	0.016847	0.027505	0.006739	
7892000	-55.298344	643	2.036432	45.684958	1.029067	3.613841	0.922360	0.036361	0.026735	0.014544	
7893000	-56.165792	495	1.048060	26.219060	1.475356	4.822021	0.895230	0.056287	0.025959	0.022524	
7894000	-56.015403	521	1.339045	20.930471	0.611387	5.656855	0.763287	0.153228	0.022143	0.061343	
7895000	-55.056750	641	2.549044	32.468885	0.802033	4.160839	0.875314	0.070939	0.025371	0.028375	
7896000	-58.922414	586	3.077200	27.668891	0.294028	9.974779	0.322020	0.477606	0.009334	0.191040	
7897000	-56.083224	470	1.956693	13.787391	1.353379	5.780957	0.892461	0.061150	0.023844	0.022545	
7898000	-55.582305	156	0.787064	12.354267	0.841993	7.601999	0.756128	0.155520	0.023018	0.065334	
7899000	-55.239564	96	3.227557	43.002517	0.541670	5.370360	0.742739	0.168380	0.021529	0.067352	
7900000	-58.688034	919	1.891852	13.423188	2.031915	8.836938	0.824138	0.110263	0.023047	0.042552	
7901000	-55.737356	256	1.054904	16.051846	0.683421	3.350268	0.901947	0.051081	0.026366	0.020606	
7902000	-55.500990	828	1.519062	25.827338	1.117299	6.795269	0.822456	0.109785	0.023842	0.043918	
7903000	-56.031657	464	0.605330	14.954172	0.965535	5.508428	0.849162	0.087352	0.026238	0.037248	
7904000	-59.454780	862	1.986785	10.858722	0.444386	1.628971	0.957724	0.012424	0.025320	0.004533	
7905000	-55.442349	442	1.562026	31.466078	1.112599	3.636593	0.913981	0.042519	0.026493	0.017008	
7906000	-54.583171	252	2.333294	25.278368	1.054581	6.242504	0.879713	0.067710	0.025496	0.027081	
7907000	-56.162209	958	1.048005	18.418064	1.288707	9.157020	0.781713	0.139262	0.022850	0.056175	
7908000	-55.905497	296	1.167194	19.592460	0.698152	1.742935	0.957713	0.010324	0.027824	0.004139	
7909000	-57.206840	811	0.280379	8.063652	1.460718	9.182285	0.747225	0.115269	0.043948	0.093558	
7910000	-57.204436	543	0.276409	6.817478	0.941470	4.939549	0.876699	0.064258	0.029353	0.029690	
7911000	-55.766312	181	1.201838	27.455802	1.345290	5.674957	0.870464	0.074498	0.025234	0.029803	
7912000	-56.189234	822	3.873072	43.054103	0.373433	4.879344	0.683372	0.212014	0.019808	0.084806	
7913000	-55.332842	162	3.023962	34.229795	0.596538	6.239934	0.704000	0.196853	0.020406	0.078741	
7914000	-57.495123	609	0.904420	32.626498	1.592718	7.814088	0.823449	0.109057	0.023869	0.043624	
7915000	-55.472915	508	0.939608	20.523423	1.171550	5.855299	0.855549	0.085312	0.024889	0.034250	
7916000	-59.201269	512	1.131756	17.560186	6.031265	37.893980	0.811313	0.117582	0.023702	0.047404	
7917000	-55.114518	865	2.299106	38.517448	0.926668	5.377601	0.863920	0.079314	0.025041	0.031725	
7918000	-54.904741	794	2.297040	28.982343	0.996620	5.322696	0.868086	0.076251	0.025162	0.030500	
7919000	-55.439331	945	2.627325	25.660571	1.214631	9.141768	0.785893	0.136665	0.022778	0.054663	
7920000	-52.636470	387	1.470815	19.974776	1.371117	11.228957	0.794282	0.130390	0.023068	0.052259	
7921000	-55.718979	274	2.981845	30.771407	1.121529	7.467735	0.801080	0.125501	0.023219	0.050200	
7922000	-56.288096	320	4.169848	27.785276	0.951033	5.105828	0.883371	0.065019	0.025604	0.026007	
7923000	-55.730454	979	2.205351	20.889583	0.578814	3.882157	0.879620	0.067783	0.025490	0.027107	
7924000	-56.388535	491	0.696935	23.358989	0.750784	5.833803	0.809270	0.119214	0.023580	0.047935	
7925000	-55.672775	993	4.557889	56.721983	0.271813	5.967945	0.248218	0.531848	0.007195	0.212739	
7926000	-57.941903	615	1.302518	25.740956	2.502022	16.288453	0.810277	0.118721	0.023495	0.047507	
7927000	-59.196632	195	1.769309	21.640697	4.264373	15.603313	0.811895	0.117552	0.023533	0.047020	
7928000	-55.506380	73	4.918652	54.282329	0.922541	8.583227	0.734477	0.174452	0.021289	0.069781	
7929000	-56.357402	399	0.606411	8.999311	1.080897	4.204339	0.910428	0.045188	0.026341	0.018043	
7930000	-56.741730	789	4.244954	37.248306	1.178617	3.072918	0.931542	0.029612	0.027001	0.011845	
7931000	-56.767227	789	2.857840	36.741047	2.403264	12.856278	0.810070	0.118892	0.023480	0.047557	
7932000	-56.568756	236	3.018310	35.268089	2.106877	7.816465	0.833993	0.101310	0.024174	0.040524	
7933000	-54.550649	166	1.184149	14.772046	0.918738	4.614306	0.894940	0.056347	0.026066	0.022648	
7934000	-59.759904	824	7.264580	35.471396	1.565976	6.585774	0.847895	0.091092	0.024577	0.036437	
7935000	-58.468824	114	2.053142	22.279200	3.504452	16.709943	0.811644	0.117742	0.023523	0.047091	
7936000	-55.783570	972	1.220828	27.002469	1.555155	6.527495	0.843502	0.094316	0.024452	0.037730	
7937000	-55.521274	383	3.871864	38.556224	0.715242	3.316029	0.920129	0.038001	0.026670	0.015200	
7938000	-56.282697	989	0.952459	24.287718	0.493734	2.698013	0.936329	0.026052	0.027182	0.010437	
7939000	-56.802802	707	1.767555	16.792095	1.294772	9.556362	0.784851	0.137641	0.022662	0.054845	
7940000	-56.196579	600	1.814954	31.748759	1.183779	11.213010	0.770045	0.148310	0.022320	0.059325	
7941000	-58.008867	267	2.778350	15.474816	0.995546	6.727941	0.818822	0.113331	0.023315	0.044532	
7942000	-57.032184	244	0.965784	24.550846	1.427783	12.251543	0.793292	0.131157	0.023023	0.052528	
7943000	-58.288723	502	5.122040	35.634765	0.285614	7.530220	0.160944	0.595994	0.004665	0.238397	
7944000	-57.482112	247	3.458766	26.191652	1.874140	8.575832	0.822528	0.109740	0.023840	0.043892	
7945000	-60.575442	77	9.915098	47.051514	2.225672	9.679208	0.816656	0.114052	0.023671	0.045621	
7946000	-59.300266	792	2.443688	12.871997	0.760797	7.284393	0.719233	0.188237	0.020064	0.072466	
7947000	-57.661608	865	2.734561	22.370397	1.247374	10.601837	0.776386	0.143676	0.022494	0.057445	
7948000	-57.123777	868	0.566680	7.820250	1.155618	9.929982	0.788677	0.142274	0.019788	0.049261	
7949000	-54.838361	1	2.779848	37.793830	0.849764	4.937931	0.883042	0.065259	0.025595	0.026104	
7950000	-55.513758	695	0.951592	12.826821	0.881694	7.127993	0.768041	0.148651	0.022694	0.060614	
7951000	-55.845520	711	1.596542	23.122219	1.334476	5.260020	0.870770	0.074276	0.025242	0.029713	
7952000	-56.003011	630	3.004640	37.362024	1.551393	9.874341	0.805925	0.121939	0.023360	0.048776	
7953000	-56.091520	525	0.865112	12.654802	0.493569	5.995778	0.593246	0.274287	0.017949	0.114519	
7954000	-57.929412	700	4.536292	40.070749	1.520641	3.418809	0.924284	0.034946	0.026791	0.013978	
7955000	-58.230626	472	3.236943	22.492261	1.487381	4.957743	0.900914	0.052142	0.026099	0.020845	
7956000	-58.609606	952	2.284875	27.839564	2.360800	6.128474	0.865531	0.078130	0.025088	0.031252	
7957000	-58.908590	184	2.616064	16.866236	1.884462	8.946368	0.816884	0.114120	0.023565	0.045431	
7958000	-55.485120	224	2.110311	44.429998	0.741977	7.943927	0.697192	0.201857	0.020208	0.080743	
