Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7150000	-81.284541	429	0.829870	2.337976	6.051094	3.809064	0.200118	0.100026	0.133342	0.566515	
7151000	-82.964904	82	3.310144	2.502314	4.374454	2.854961	0.244359	0.120131	0.122715	0.512795	
7152000	-80.946219	708	1.302477	1.875279	5.503086	3.261006	0.247882	0.122319	0.121246	0.508553	
7153000	-84.345520	413	4.492734	3.077130	6.681981	3.392798	0.240725	0.119557	0.122515	0.517203	
7154000	-86.885525	674	7.121877	6.442986	4.488115	4.268052	0.240057	0.121802	0.120114	0.518027	
7155000	-82.335707	136	1.810746	2.480698	1.158531	1.975450	0.223957	0.116834	0.121306	0.537904	
7156000	-83.022805	745	0.218442	1.928462	7.386825	4.942869	0.089176	0.044600	0.164961	0.701264	
7157000	-83.100215	410	1.060262	1.979850	5.282886	2.543978	0.240991	0.115579	0.126744	0.516685	
7158000	-84.531675	469	9.345572	4.833696	1.560529	2.227492	0.215724	0.128974	0.107747	0.547555	
7159000	-84.462811	84	1.851154	2.419138	10.568717	8.977402	0.230084	0.115043	0.124737	0.530136	
7160000	-84.557990	776	8.333865	5.361064	11.917976	7.266685	0.242402	0.121202	0.121218	0.515178	
7161000	-83.218177	852	0.561052	1.205021	2.927881	1.926923	0.350708	0.149505	0.108097	0.391690	
7162000	-84.550325	838	10.841046	8.697495	5.841670	3.976098	0.242102	0.121301	0.121054	0.515543	
7163000	-85.470491	74	11.116225	6.569658	13.487749	5.957188	0.242425	0.121212	0.121213	0.515150	
7164000	-83.034312	424	1.269568	2.354322	14.768503	10.878972	0.206152	0.103076	0.131576	0.559197	
7165000	-84.146462	953	4.302419	2.700173	1.533406	1.516342	0.311715	0.102799	0.153946	0.431540	
7166000	-84.373981	50	6.293244	3.496168	3.062353	2.071837	0.257918	0.117164	0.128550	0.496368	
7167000	-83.287208	951	0.944295	1.693785	1.788073	2.875135	0.198094	0.122218	0.108850	0.570838	
7168000	-84.439740	961	5.441407	3.584189	7.269746	4.315166	0.241895	0.120946	0.121365	0.515794	
7169000	-80.853670	253	1.880724	1.514003	2.242191	2.492481	0.282781	0.145112	0.106699	0.465408	
7170000	-84.377935	865	2.125690	2.334097	20.805462	16.711200	0.239238	0.119619	0.122123	0.519021	
7171000	-83.789058	330	6.454109	3.274638	3.603938	2.554386	0.244258	0.121374	0.121439	0.512928	
7172000	-85.496204	502	3.768206	4.272310	7.411732	4.963475	0.231213	0.115756	0.124257	0.528774	
7173000	-81.567503	658	1.613665	2.475986	0.980240	1.762799	0.229023	0.107793	0.132619	0.530564	
7174000	-83.352660	112	5.664003	4.196874	1.698496	1.913070	0.265109	0.113991	0.133389	0.487512	
7175000	-83.548995	260	2.839844	2.710754	18.673539	7.916344	0.236409	0.118205	0.122931	0.522456	
7176000	-82.761804	427	2.499908	1.738309	1.764809	2.944197	0.240419	0.145141	0.100211	0.514229	
7177000	-85.984128	580	17.485330	11.600110	0.916917	1.427738	0.283722	0.109413	0.141861	0.465004	
7178000	-83.800017	647	6.194778	4.483288	1.459616	2.678784	0.205515	0.130794	0.103547	0.560145	
7179000	-87.097185	570	1.786192	2.590137	15.806061	15.538855	0.214401	0.107200	0.129219	0.549180	
7180000	-83.762009	805	2.824821	2.510003	6.904755	2.777072	0.246292	0.118939	0.124347	0.510422	
7181000	-85.882064	168	18.009823	8.545480	3.725334	2.916716	0.239631	0.122010	0.119816	0.518543	
7182000	-83.509107	187	1.121830	2.148879	15.983744	8.472989	0.213981	0.106990	0.129339	0.549690	
7183000	-85.508683	983	8.320228	3.403968	3.030475	2.615444	0.239718	0.122366	0.119484	0.518431	
7184000	-83.271038	633	1.230925	3.053408	5.314156	3.871251	0.168368	0.085181	0.140831	0.605620	
7185000	-83.603174	569	0.824513	1.473757	3.719447	2.217126	0.275642	0.125863	0.122611	0.475884	
7186000	-85.060942	537	9.323325	4.968672	3.143009	3.529817	0.228913	0.125114	0.114418	0.531555	
7187000	-85.044426	302	7.616482	4.294195	11.336796	5.184049	0.242618	0.121285	0.121180	0.514916	
7188000	-82.502976	645	0.430446	1.251273	1.358497	2.521665	0.196413	0.130050	0.101619	0.571919	
7189000	-85.205905	690	6.464908	4.283835	15.823761	6.329335	0.242236	0.121117	0.121266	0.515381	
7190000	-84.948958	321	16.522166	10.688897	8.839333	5.280133	0.242414	0.121215	0.121207	0.515164	
7191000	-83.833714	178	3.435481	2.231076	2.921905	1.724361	0.273044	0.114563	0.134108	0.478284	
7192000	-83.490737	893	2.631856	3.170232	4.104559	3.763926	0.225339	0.115005	0.123576	0.536081	
7193000	-84.868035	728	1.010974	2.818149	14.907419	13.625494	0.167443	0.083722	0.142635	0.606200	
7194000	-81.053734	827	0.780094	1.514592	18.889221	11.471950	0.253925	0.126963	0.117926	0.501186	
7195000	-84.817696	125	1.982273	3.764427	10.494340	6.187732	0.203543	0.101771	0.132321	0.562365	
7196000	-84.003149	705	0.937233	1.718928	16.234447	9.309912	0.248316	0.124158	0.119529	0.507997	
7197000	-82.519230	732	2.532602	2.414310	10.147970	6.555156	0.241454	0.120730	0.121486	0.516330	
7198000	-83.588324	778	1.881644	1.867952	10.328470	5.695175	0.238360	0.119176	0.122377	0.520087	
7199000	-82.491603	368	1.607680	1.697425	5.063641	2.547992	0.253960	0.119167	0.125663	0.501210	
7200000	-84.192329	980	6.568782	4.312521	4.646155	3.446236	0.239719	0.121585	0.120255	0.518441	
7201000	-82.720727	25	0.206462	1.329060	2.950363	2.924427	0.125793	0.065627	0.148786	0.659793	
7202000	-80.501057	423	0.475095	1.695405	1.682109	2.447083	0.206668	0.108379	0.125507	0.559446	
7203000	-81.890418	98	1.757566	1.946650	0.464204	1.900125	0.155210	0.149763	0.075532	0.619495	
7204000	-85.309271	134	9.465105	6.955674	8.504027	4.815763	0.242422	0.121192	0.121231	0.515154	
7205000	-84.051318	292	3.217489	2.228856	5.754064	4.759172	0.242660	0.122180	0.120301	0.514859	
7206000	-83.545632	538	2.316277	2.081377	5.311704	5.745963	0.246106	0.123872	0.119361	0.510661	
7207000	-85.357632	13	17.587061	10.900920	6.058845	4.740682	0.241611	0.121444	0.120806	0.516139	
7208000	-83.983814	595	5.559756	3.654995	4.163963	2.518181	0.245398	0.119894	0.123176	0.511531	
7209000	-86.712484	520	4.626135	2.884446	5.297717	2.226819	0.250642	0.117979	0.126250	0.505128	
7210000	-83.114341	662	2.468012	3.031576	0.584898	2.593403	0.142828	0.138099	0.078002	0.641071	
7211000	-83.058573	745	3.721208	2.695975	1.106350	1.964755	0.216169	0.127162	0.109442	0.547226	
7212000	-81.972624	330	0.749251	2.120861	8.430169	6.511206	0.172546	0.086302	0.141133	0.600019	
7213000	-84.872938	556	2.883930	2.276152	2.827110	4.410798	0.217127	0.128509	0.108503	0.545860	
7214000	-84.782537	346	10.448923	4.036184	3.155695	2.535731	0.243363	0.121017	0.121608	0.514012	
7215000	-84.130877	20	2.206583	2.164687	14.362121	5.510952	0.237665	0.118827	0.122577	0.520931	
7216000	-82.837862	499	0.870450	1.941856	34.776802	29.584488	0.211166	0.105583	0.130143	0.553108	
7217000	-80.976579	827	0.986791	2.025508	34.007327	20.978913	0.212754	0.106377	0.129689	0.551179	
7218000	-84.544663	489	0.579640	1.992033	13.840713	5.616552	0.173011	0.086504	0.141047	0.599438	
7219000	-85.009838	914	8.539382	4.726493	23.687832	16.370868	0.242476	0.121238	0.121197	0.515089	
7220000	-83.047607	65	0.959784	2.761611	5.871776	3.715626	0.170662	0.085349	0.141689	0.602301	
7221000	-79.844844	931	0.576702	2.218632	3.574402	2.749064	0.180929	0.089084	0.140784	0.589202	
7222000	-82.900172	730	2.022516	1.854963	7.634424	4.140120	0.276505	0.137963	0.111719	0.473813	
7223000	-84.445356	526	1.129284	1.682843	2.038536	3.543237	0.209327	0.134267	0.101736	0.554671	
7224000	-84.837282	889	0.236002	1.166664	15.516428	12.061233	0.183811	0.091906	0.137959	0.586325	
7225000	-82.417612	436	0.971496	1.518903	5.919866	2.660393	0.267010	0.129301	0.117996	0.485692	
7226000	-84.003946	890	9.321784	5.177894	4.255467	3.266677	0.240694	0.121763	0.120291	0.517252	
7227000	-86.790955	893	4.704995	1.945689	60.628240	23.731836	0.256956	0.128478	0.117060	0.497505	
7228000	-81.097055	591	0.731681	2.402620	6.672527	3.484010	0.143606	0.070710	0.151522	0.634162	
7229000	-84.511877	556	4.000179	3.959294	12.976665	6.094019	0.230509	0.115246	0.124626	0.529619	
7230000	-84.841202	492	16.443315	10.480300	10.751282	7.129000	0.242423	0.121212	0.121212	0.515153	
7231000	-89.680532	550	11.068001	9.054871	0.257703	1.069313	0.211611	0.130015	0.105806	0.552568	
7232000	-81.577901	429	0.482585	2.033036	9.065717	5.754400	0.173638	0.086820	0.140863	0.598679	
7233000	-82.558734	313	0.787131	1.593966	0.467278	2.583170	0.105542	0.133138	0.064946	0.696374	
7234000	-86.408901	281	35.549526	13.097419	6.096455	3.885888	0.242339	0.121236	0.121170	0.515255	
7235000	-82.781925	198	0.389168	1.310118	1.437369	2.560842	0.158356	0.106553	0.109399	0.625693	
7236000	-82.872254	592	1.163279	1.873885	3.473696	2.446844	0.238908	0.115581	0.126269	0.519242	
7237000	-83.905422	693	1.200000	1.232057	10.506918	7.264140	0.328019	0.164018	0.096751	0.411212	
7238000	-85.347605	599	31.329685	18.333062	10.357023	6.057600	0.242429	0.121211	0.121214	0.515146	
7239000	-84.280467	499	11.474045	5.669576	1.848743	2.017789	0.252340	0.118387	0.126162	0.503111	
7240000	-81.883710	600	0.920014	1.433802	2.233693	2.989470	0.285331	0.154860	0.099730	0.460079	
7241000	-83.752092	485	4.310655	3.211889	8.482321	6.149329	0.239213	0.119650	0.122086	0.519052	
7242000	-83.136154	712	5.437236	2.923882	1.817198	2.477606	0.230690	0.125484	0.114487	0.529339	
7243000	-85.387566	346	16.265115	6.524761	0.336634	2.504585	0.118570	0.156599	0.059285	0.665546	
7244000	-81.797332	423	0.857863	1.738445	4.445438	4.013473	0.253730	0.130898	0.114273	0.501099	
7245000	-83.198417	105	2.990713	2.330261	11.995424	6.777326	0.243422	0.121710	0.120928	0.513940	
7246000	-86.040782	454	12.841723	8.701132	15.229342	6.612864	0.242425	0.121211	0.121213	0.515151	
7247000	-83.021534	586	2.225261	1.949667	13.150360	11.518905	0.249467	0.124733	0.119200	0.506600	
7248000	-83.311797	453	2.126027	2.064776	18.486123	10.448364	0.252356	0.126178	0.118375	0.503092	
7249000	-84.512666	174	7.725567	6.156412	7.639749	4.509003	0.242169	0.121042	0.121328	0.515461	
7250000	-84.044644	112	6.418851	4.461284	4.872533	4.425044	0.239961	0.121606	0.120287	0.518146	
7251000	-82.935047	922	0.791759	2.059380	2.057009	2.466686	0.176280	0.095935	0.129364	0.598422	
7252000	-81.281100	644	0.487573	2.405677	3.168532	3.547990	0.142405	0.074537	0.143706	0.639352	
7253000	-83.832544	215	5.517509	5.122817	2.087520	2.350623	0.231535	0.123175	0.116859	0.528431	
7254000	-83.114647	542	0.301052	2.536626	9.560661	7.101048	0.096577	0.048295	0.162864	0.692264	
7255000	-84.830128	120	2.099009	3.719812	1.885273	2.235420	0.200239	0.107006	0.124993	0.567761	
7256000	-84.693162	382	12.739264	9.145157	1.100432	1.855813	0.234269	0.123542	0.117135	0.525054	
7257000	-85.601456	766	5.558682	3.245520	19.793452	8.551788	0.242565	0.121283	0.121172	0.514980	
7258000	-85.123126	893	10.346612	5.936951	4.109764	4.128401	0.238919	0.122215	0.119458	0.519408	
7259000	-84.760058	445	0.409703	1.470257	11.505469	3.722819	0.209673	0.104637	0.130809	0.554881	
7260000	-83.325531	714	0.792554	1.665120	14.672549	6.412433	0.224630	0.112314	0.126297	0.536759	
7261000	-83.019515	593	0.622128	1.486918	15.537420	9.254852	0.227683	0.113841	0.125424	0.533052	
7262000	-83.681492	405	0.700495	2.263955	3.578161	3.731727	0.154120	0.082367	0.137752	0.625762	
7263000	-85.278105	306	8.481543	4.035568	15.691031	5.998600	0.242612	0.121306	0.121159	0.514923	
7264000	-84.128222	535	1.733912	3.089453	4.779036	3.377474	0.197471	0.099444	0.133148	0.569938	
7265000	-84.212577	141	7.078520	3.539070	13.837078	8.353086	0.242981	0.121491	0.121053	0.514475	
7266000	-84.561005	434	5.511147	4.136792	4.257445	2.440068	0.247317	0.118311	0.125217	0.509156	
7267000	-84.954210	701	9.191083	4.255789	1.805782	2.951723	0.218273	0.128176	0.109081	0.544470	
7268000	-85.083888	365	1.160481	2.766592	18.844158	6.865011	0.184564	0.092282	0.137744	0.585411	
7269000	-83.014921	932	0.141848	1.576038	8.028491	4.953239	0.102292	0.051157	0.161220	0.685331	
7270000	-85.903980	896	3.309848	3.801663	20.930992	8.537441	0.233271	0.116636	0.123827	0.526266	
7271000	-82.351145	97	0.199911	2.451764	4.306868	3.216806	0.080723	0.040708	0.166192	0.712377	
7272000	-81.007432	599	0.949470	2.246092	2.490013	2.234100	0.210069	0.098579	0.138581	0.552771	
7273000	-84.932301	978	10.338879	5.783675	4.602610	3.600425	0.240050	0.121897	0.120019	0.518034	
7274000	-82.812934	584	0.750183	2.179674	0.347761	1.836406	0.098922	0.109801	0.075831	0.715446	
7275000	-86.317491	12	16.445890	8.691455	0.882162	3.498521	0.182932	0.138210	0.091466	0.587392	
7276000	-83.020578	192	3.606351	3.803632	2.180730	2.150120	0.240614	0.111409	0.131284	0.516693	
7277000	-86.290220	584	22.110167	14.981390	1.274922	3.163405	0.191211	0.135844	0.095606	0.577338	
7278000	-82.083271	414	1.750111	2.382136	0.021397	1.994354	0.012001	0.170511	0.006713	0.810774	
7279000	-85.324593	775	2.385713	2.198574	14.986208	12.856771	0.254754	0.127377	0.117689	0.500179	
7280000	-87.699578	553	7.857914	3.426223	34.220001	12.609972	0.243650	0.121825	0.120862	0.513663	
7281000	-82.162904	574	3.120871	3.338944	1.819130	2.388109	0.219315	0.120021	0.116898	0.543766	
7282000	-82.772166	764	0.521869	1.514945	1.390560	2.450049	0.177813	0.111013	0.112764	0.598411	
7283000	-84.498935	704	7.146218	4.970114	4.846131	3.753541	0.239665	0.121693	0.120137	0.518506	
7284000	-88.932690	64	6.430318	3.651313	5.268620	1.277207	0.330890	0.096181	0.165075	0.407854	
7285000	-84.702666	151	6.650923	3.243799	1.675183	3.564249	0.202770	0.134226	0.100051	0.562954	
7286000	-83.439295	625	7.372905	5.172017	2.480842	3.322379	0.234585	0.123428	0.117315	0.524672	
7287000	-80.241791	474	1.399426	1.922430	1.429134	2.114219	0.229201	0.124553	0.115009	0.531236	
7288000	-82.927022	726	2.969267	2.864783	6.110287	3.870076	0.235801	0.117917	0.123087	0.523195	
7289000	-82.942605	504	0.668089	1.399672	11.690632	5.088044	0.223395	0.111693	0.126654	0.538258	
7290000	-86.542459	925	15.120688	10.047638	10.459570	8.967135	0.242418	0.121214	0.121209	0.515160	
7291000	-83.228462	748	0.954887	2.778154	4.214860	3.550068	0.172260	0.087850	0.138690	0.601200	
7292000	-85.846681	739	2.823393	3.808784	17.697316	10.477759	0.224590	0.112295	0.126308	0.536807	
7293000	-85.021458	487	38.805551	27.281591	1.784836	1.899954	0.251613	0.118587	0.125807	0.503994	
7294000	-84.841894	348	0.788790	1.206190	2.676079	3.786963	0.294581	0.162120	0.095686	0.447613	
7295000	-82.616225	72	1.040021	1.808619	6.035858	3.334356	0.218915	0.108389	0.129154	0.543543	
7296000	-82.597519	906	1.060758	1.409286	7.315521	3.484176	0.300756	0.149399	0.105287	0.444558	
7297000	-85.068492	865	3.524855	3.398899	12.496185	9.785370	0.238268	0.119134	0.122400	0.520199	
7298000	-84.332890	976	4.125134	2.868135	12.326931	9.349602	0.241304	0.120652	0.121532	0.516512	
7299000	-83.071977	212	1.305385	1.885036	8.655916	7.010316	0.239249	0.119656	0.122088	0.519007	
7300000	-87.616790	301	16.300650	5.363681	11.325937	6.102338	0.242427	0.121212	0.121213	0.515149	
7301000	-83.578480	197	4.679218	2.864618	3.352556	2.851204	0.237819	0.122053	0.119375	0.520754	
7302000	-83.344180	749	1.771388	2.793284	7.429358	3.254764	0.217061	0.107774	0.129333	0.545832	
7303000	-80.170521	999	0.657895	1.773304	2.503232	3.008426	0.213714	0.112478	0.123103	0.550705	
7304000	-84.920413	27	5.801575	4.383188	3.271591	2.107934	0.256084	0.116155	0.129290	0.498471	
7305000	-83.295425	456	1.009485	2.201329	13.039045	10.241091	0.188436	0.094218	0.136637	0.580709	
7306000	-84.035202	538	3.659187	2.266331	9.613144	8.175468	0.246798	0.123404	0.119958	0.509841	
7307000	-81.868808	219	0.483723	2.505338	4.713630	3.644432	0.111307	0.056543	0.156480	0.675670	
7308000	-85.830915	639	21.769709	18.056955	2.687110	2.955230	0.229796	0.124820	0.114898	0.530486	
7309000	-84.333630	345	8.868793	4.698665	3.686859	2.496941	0.247637	0.119788	0.123751	0.508823	
7310000	-82.618184	693	0.047220	1.706794	8.933238	4.383693	0.028950	0.014455	0.182407	0.774188	
7311000	-82.380067	456	1.667467	1.691637	1.698452	3.289511	0.215558	0.142143	0.097243	0.545056	
7312000	-80.924595	130	0.909810	1.801099	2.886910	2.943251	0.238703	0.122027	0.119595	0.519675	
7313000	-80.775078	425	1.392914	2.210306	1.614385	2.059144	0.214655	0.109326	0.126853	0.549166	
7314000	-84.361948	429	4.297385	3.112918	1.656874	1.350467	0.313521	0.100292	0.157617	0.428570	
7315000	-83.477800	710	1.661973	3.144964	3.805536	2.347546	0.217522	0.101296	0.137383	0.543800	
7316000	-82.554396	702	0.563135	1.731829	6.228224	4.524028	0.181646	0.091135	0.138133	0.589086	
7317000	-83.079313	425	0.737109	2.063634	15.451553	5.295728	0.179076	0.089537	0.139313	0.592074	
7318000	-83.033805	222	4.059374	3.017964	4.249143	3.493482	0.236916	0.120165	0.121048	0.521871	
7319000	-85.443884	715	11.880874	8.411228	8.503806	6.081026	0.242364	0.121228	0.121183	0.515225	
7320000	-81.069822	827	1.357483	2.236107	6.048126	3.027069	0.221269	0.109049	0.129056	0.540627	
7321000	-84.746953	851	18.941007	9.718354	6.489126	4.630799	0.242036	0.121323	0.121018	0.515624	
7322000	-86.638711	586	1.111059	4.012578	27.866834	11.910097	0.184259	0.092130	0.137831	0.585780	
7323000	-84.343519	616	3.268405	2.824604	13.367487	5.592044	0.237259	0.118628	0.122690	0.521423	
7324000	-84.170173	240	2.883363	2.937725	12.262276	5.531357	0.237714	0.118855	0.122560	0.520871	
7325000	-84.916907	744	1.072192	1.432842	15.790933	13.172210	0.285450	0.142725	0.108919	0.462905	
7326000	-82.695482	78	1.128230	2.022716	6.975986	5.419485	0.224439	0.112346	0.126211	0.537004	
7327000	-84.987861	500	5.398519	4.825645	21.322419	11.142039	0.241682	0.120841	0.121424	0.516053	
7328000	-81.219998	474	0.567514	2.162992	15.870939	10.751886	0.145646	0.072823	0.148863	0.632668	
7329000	-84.664557	295	7.661114	4.227281	5.987462	4.156514	0.242048	0.121424	0.120920	0.515609	
7330000	-82.488799	499	0.845389	1.518880	10.009889	3.784257	0.262534	0.131067	0.115647	0.490752	
7331000	-83.438046	126	0.568038	2.272846	0.507192	1.670310	0.090210	0.074880	0.103644	0.731267	
7332000	-83.318338	215	5.826931	4.128307	5.093948	4.052124	0.239973	0.121220	0.120673	0.518134	
7333000	-82.597358	492	4.079966	2.990282	2.762242	2.338138	0.240621	0.120134	0.121906	0.517340	
7334000	-84.627094	816	11.489265	7.422793	2.477256	2.882254	0.225867	0.125939	0.112937	0.535257	
7335000	-85.001954	386	2.768998	3.510618	9.688264	5.612408	0.227777	0.113886	0.125400	0.532937	
7336000	-82.828812	258	1.824250	2.498461	17.440701	7.421795	0.213563	0.106781	0.129458	0.550197	
7337000	-82.419937	464	1.056213	1.120346	5.090298	3.254599	0.330144	0.165197	0.096067	0.408592	
7338000	-84.483534	546	13.483147	8.387074	8.516528	5.248275	0.242412	0.121216	0.121206	0.515166	
7339000	-86.137626	546	5.378356	4.619495	9.673497	3.367948	0.241040	0.120129	0.122003	0.516829	
7340000	-82.068005	855	0.809873	2.508973	3.565285	2.877438	0.144984	0.074708	0.145040	0.635267	
7341000	-83.934627	259	1.439987	2.396942	14.225109	6.641944	0.213681	0.106840	0.129425	0.550054	
7342000	-84.473360	134	6.796184	4.239571	10.035839	5.871964	0.242013	0.121008	0.121328	0.515650	
7343000	-82.669481	817	1.004673	2.055458	18.081607	8.696905	0.207969	0.103985	0.131056	0.556989	
7344000	-83.693175	551	5.093436	2.818657	14.069284	6.376684	0.245727	0.122861	0.120271	0.511142	
7345000	-85.931999	356	20.065106	13.909475	0.876648	1.604134	0.269320	0.113528	0.134660	0.482492	
7346000	-82.531435	574	1.886925	3.069167	6.665688	4.470780	0.215732	0.107983	0.128703	0.547582	
7347000	-81.977868	504	1.072141	1.596756	3.090149	2.737967	0.233618	0.119558	0.120902	0.525923	
7348000	-83.017476	662	2.806268	2.641901	19.693438	12.005050	0.237038	0.118519	0.122751	0.521692	
7349000	-83.653823	644	18.069013	10.856794	1.640825	2.395131	0.228271	0.125256	0.114135	0.532338	
7350000	-83.838711	456	3.116516	3.049875	18.516769	10.471238	0.230185	0.115093	0.124709	0.530013	
7351000	-84.485912	625	12.550575	6.205794	1.358656	1.427678	0.284841	0.109093	0.142420	0.463646	
7352000	-88.532069	296	6.826036	3.126759	22.645085	23.779673	0.244886	0.122443	0.120509	0.512162	
7353000	-83.218506	907	1.086696	1.377722	3.001714	3.619478	0.271452	0.146729	0.103998	0.477821	
7354000	-84.526890	987	1.226188	1.896956	2.036896	1.311455	0.352748	0.086294	0.182165	0.378793	
7355000	-84.018291	702	2.701444	3.159957	5.149092	4.447255	0.221830	0.112357	0.125500	0.540312	
7356000	-82.401897	521	1.315094	2.723855	5.973200	4.773388	0.190689	0.095923	0.135219	0.578168	
7357000	-83.338060	375	0.622830	2.599128	20.163602	11.791657	0.148307	0.074153	0.148103	0.629437	
7358000	-82.787072	111	1.818795	1.936282	24.746826	12.761890	0.246267	0.123134	0.120114	0.510485	
7359000	-84.169850	788	1.353499	2.649647	8.778574	7.143993	0.213839	0.106927	0.129370	0.549864	
7360000	-83.822566	460	1.342008	3.265417	15.872048	9.058991	0.206311	0.103155	0.131530	0.559004	
7361000	-84.661980	132	9.082023	6.403867	3.611648	2.218772	0.252153	0.118421	0.126089	0.503338	
7362000	-81.573302	123	0.737973	1.975235	9.332072	6.226824	0.170157	0.085092	0.141839	0.602911	
7363000	-83.655025	713	0.143549	1.794671	6.127989	2.532209	0.062980	0.029393	0.182734	0.724893	
7364000	-83.443818	754	10.702616	6.272319	1.645623	1.561714	0.298614	0.105159	0.149306	0.446922	
7365000	-82.691351	83	1.145475	2.846097	5.104873	4.896472	0.190641	0.096325	0.134667	0.578367	
