Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7435000	-97.840552	245	4.163409	4.887516	22.950368	8.707182	0.122094	0.305236	0.130152	0.442518	
7436000	-98.843438	163	7.441957	7.125792	15.908590	4.599239	0.126981	0.316950	0.126534	0.429534	
7437000	-101.374922	239	9.909796	10.684240	9.349710	5.710460	0.122155	0.319893	0.122318	0.435634	
7438000	-98.370823	450	7.363770	6.506178	21.860818	5.817837	0.127601	0.318978	0.125785	0.427637	
7439000	-100.244912	521	7.579261	6.005863	7.742432	0.346769	0.418420	0.075849	0.405710	0.100021	
7440000	-99.253794	790	9.735990	7.938411	11.812173	5.675775	0.126168	0.317423	0.125839	0.430569	
7441000	-99.185609	978	11.789884	8.725390	13.382829	4.689255	0.126675	0.316709	0.126497	0.430119	
7442000	-101.631132	308	27.154557	12.836022	21.652018	8.074014	0.126582	0.316456	0.126582	0.430380	
7443000	-101.236267	727	4.354978	2.223311	6.680370	0.519526	0.545248	0.177762	0.191902	0.085087	
7444000	-99.378603	92	14.797390	11.039155	45.743833	12.290032	0.126588	0.316469	0.126578	0.430365	
7445000	-100.751194	653	23.103847	15.003060	7.273674	1.466020	0.217153	0.239701	0.217153	0.325993	
7446000	-101.184310	647	3.085108	2.259988	5.307740	3.093760	0.133795	0.551446	0.047652	0.267107	
7447000	-99.882112	472	13.751919	8.686366	9.259562	3.223652	0.126876	0.316633	0.126647	0.429843	
7448000	-100.062777	615	10.539351	9.880173	17.926455	8.690203	0.126527	0.316417	0.126573	0.430483	
7449000	-99.474135	148	9.157909	6.774075	7.340474	3.465907	0.115642	0.328943	0.114083	0.441332	
7450000	-101.354909	471	1.971646	2.876065	25.156392	11.531346	0.061831	0.154576	0.178089	0.605504	
7451000	-100.398035	777	5.240328	7.717388	21.949964	5.027083	0.121972	0.304869	0.130284	0.442875	
7452000	-100.442388	670	7.453840	5.383754	9.435824	1.784260	0.163127	0.296931	0.155355	0.384587	
7453000	-99.622941	888	4.656188	2.939964	5.382738	2.765044	0.122424	0.521252	0.052473	0.303851	
7454000	-99.176506	210	17.190354	13.880088	25.020949	7.252063	0.126583	0.316455	0.126583	0.430378	
7455000	-97.745790	83	5.458410	5.204558	12.547121	4.854090	0.128947	0.323215	0.124257	0.423581	
7456000	-98.070345	585	4.870768	4.983150	26.497579	7.953693	0.127480	0.318700	0.125868	0.427951	
7457000	-99.971649	504	3.177174	2.309169	7.612179	2.216509	0.215149	0.474689	0.077529	0.232633	
7458000	-99.238674	943	13.115120	9.406618	10.634886	4.248896	0.125547	0.317496	0.125461	0.431497	
7459000	-99.265423	356	5.919491	6.365097	36.293107	17.173202	0.125489	0.313722	0.127452	0.433337	
7460000	-99.674520	736	15.757974	12.887804	9.649626	4.052893	0.122986	0.319506	0.122985	0.434523	
7461000	-99.005990	659	11.041344	8.710255	28.786179	9.037056	0.126707	0.316767	0.126483	0.430043	
7462000	-99.401476	224	12.391776	11.308683	25.451294	6.911394	0.126579	0.316444	0.126587	0.430391	
7463000	-98.780881	194	4.484377	4.067002	15.681741	4.630918	0.138377	0.345453	0.117440	0.398731	
7464000	-97.981227	294	5.548922	5.459854	24.691372	9.099940	0.129169	0.322924	0.124524	0.423383	
7465000	-99.897358	195	4.126929	3.690527	11.324303	5.720788	0.139812	0.352057	0.114843	0.393288	
7466000	-99.188850	198	10.220645	7.399747	24.696280	11.334909	0.127161	0.317904	0.126121	0.428813	
7467000	-99.417085	381	12.089057	10.240914	27.030077	7.200634	0.126589	0.316471	0.126578	0.430363	
7468000	-100.294706	102	6.234108	5.259826	8.592386	5.288154	0.125371	0.331884	0.117983	0.424762	
7469000	-100.045731	273	3.094175	2.246128	6.276351	2.790624	0.167159	0.505744	0.063952	0.263145	
7470000	-98.516581	276	7.553177	6.273896	20.506723	8.518574	0.129298	0.323272	0.124408	0.423023	
7471000	-100.145716	993	9.237480	10.508665	21.025815	5.725635	0.126423	0.316005	0.126737	0.430835	
7472000	-98.131556	350	4.486530	4.198646	26.589130	8.496272	0.135636	0.339090	0.119381	0.405894	
7473000	-99.476916	662	3.196433	2.658016	11.417054	3.774600	0.181006	0.450016	0.084218	0.284761	
7474000	-100.057328	117	26.611837	21.193722	6.405989	2.898562	0.096211	0.342194	0.096211	0.465384	
7475000	-100.390601	735	4.713969	3.455289	4.934904	0.917674	0.348199	0.232556	0.219693	0.199552	
7476000	-100.805716	981	4.134618	4.857691	4.516156	2.617601	0.064758	0.347365	0.070870	0.517008	
7477000	-98.283250	257	4.432921	3.899708	14.162192	6.036586	0.141979	0.355502	0.114071	0.388448	
7478000	-100.845679	847	17.991872	9.452339	22.916052	6.833599	0.126591	0.316475	0.126577	0.430357	
7479000	-97.929632	100	6.287331	5.899219	32.759294	13.825641	0.128310	0.320776	0.125208	0.425706	
7480000	-98.228407	765	7.195300	6.112982	29.331226	11.133264	0.128770	0.321925	0.124842	0.424463	
7481000	-97.925713	287	5.641012	5.396798	19.066197	7.998855	0.129013	0.322557	0.124636	0.423794	
7482000	-98.744418	335	6.565231	4.549912	24.462737	9.633251	0.139376	0.348441	0.116405	0.395779	
7483000	-100.628857	442	9.823030	6.982310	5.384166	3.099790	0.086801	0.353067	0.085754	0.474378	
7484000	-102.783128	393	6.058845	9.557559	20.296460	11.700107	0.124897	0.312248	0.127920	0.434935	
7485000	-98.717373	13	3.899789	3.228162	21.612759	5.326758	0.165294	0.413128	0.095833	0.325746	
7486000	-98.568821	426	6.500079	6.978763	16.093225	4.597957	0.125988	0.314380	0.127373	0.432259	
7487000	-98.963379	441	5.750595	5.790336	8.555880	3.541285	0.122736	0.322481	0.121309	0.433474	
7488000	-101.292684	685	1.854605	3.962779	8.793828	3.133531	0.045973	0.115543	0.189785	0.648699	
7489000	-99.814266	94	5.664862	5.045956	7.418668	0.912722	0.354522	0.141007	0.327382	0.177089	
7490000	-99.070409	976	8.608767	9.711639	29.018028	11.560528	0.126343	0.315858	0.126772	0.431027	
7491000	-99.373753	188	21.699845	15.859009	9.492382	2.660378	0.133323	0.310744	0.133323	0.422611	
7492000	-100.714400	220	14.600934	8.103540	7.768823	2.420889	0.133357	0.311135	0.133119	0.422389	
7493000	-100.943261	373	4.676637	2.040577	13.406712	3.485401	0.215056	0.532021	0.057950	0.194972	
7494000	-98.593491	551	5.976717	6.850130	30.413161	10.869381	0.125157	0.312892	0.127716	0.434235	
7495000	-98.029067	102	5.750590	5.283334	16.966679	4.680536	0.129874	0.324377	0.124125	0.421625	
7496000	-98.838278	660	5.292868	3.551476	14.554830	4.057590	0.159189	0.396079	0.101448	0.343284	
7497000	-99.076752	493	7.201355	8.319482	9.807022	3.328327	0.126242	0.313745	0.127858	0.432155	
7498000	-101.693025	221	8.401063	9.765662	33.991191	6.277360	0.126321	0.315803	0.126790	0.431085	
7499000	-98.266700	10	5.206378	5.937944	13.369892	4.161698	0.124518	0.310357	0.128737	0.436388	
7500000	-98.063972	679	7.359482	5.738342	18.963027	6.726883	0.129971	0.324935	0.123883	0.421211	
7501000	-99.353069	674	6.533517	4.583553	9.528450	2.593700	0.148864	0.340112	0.124421	0.386602	
7502000	-99.738550	923	16.426509	10.388157	11.109304	4.192225	0.125805	0.317180	0.125770	0.431244	
7503000	-105.720584	157	21.710196	14.875291	4.731795	4.780856	0.074675	0.360445	0.074675	0.490205	
7504000	-102.338403	629	9.838889	9.404010	1.765975	1.848019	0.014048	0.411773	0.014051	0.560129	
7505000	-98.817550	47	7.923372	6.361192	15.954390	7.481367	0.128142	0.320569	0.125228	0.426060	
7506000	-99.740682	268	7.845501	7.392680	13.462425	7.007258	0.126444	0.317262	0.126075	0.430219	
7507000	-99.919885	199	11.235189	6.047124	13.486486	4.102998	0.134757	0.328415	0.124426	0.412402	
7508000	-100.489000	111	6.829915	3.509486	17.663058	6.302828	0.157379	0.393466	0.102077	0.347078	
7509000	-100.395997	501	6.373612	6.281553	23.273853	4.550658	0.127011	0.317480	0.126266	0.429243	
7510000	-97.628564	854	5.027380	4.585850	15.520678	5.675707	0.133005	0.332601	0.121428	0.412966	
7511000	-98.436799	507	5.610247	3.657724	23.423028	6.872205	0.147777	0.369440	0.109724	0.373059	
7512000	-100.756649	440	13.488368	9.369806	13.393783	7.367184	0.126344	0.316817	0.126259	0.430581	
7513000	-98.976884	113	7.922680	7.572143	18.906680	8.692965	0.126678	0.316732	0.126487	0.430103	
7514000	-98.395834	160	5.680452	4.917119	16.970849	7.676455	0.132446	0.331194	0.121878	0.414483	
7515000	-97.851979	756	4.366052	4.148469	18.527341	6.823108	0.134919	0.337320	0.119940	0.407821	
7516000	-101.870457	704	15.558499	19.665053	20.075579	4.895243	0.126612	0.316429	0.126613	0.430345	
7517000	-98.721858	856	5.880042	5.726929	50.074874	13.113615	0.128008	0.320021	0.125448	0.426523	
7518000	-98.709870	826	5.150134	5.523812	16.253893	7.178764	0.120757	0.302734	0.130743	0.445766	
7519000	-98.627772	475	4.195235	5.225660	12.668333	3.764876	0.118450	0.293753	0.134422	0.453375	
7520000	-98.871915	798	4.593750	3.520968	26.242226	7.719378	0.157104	0.392759	0.102304	0.347833	
7521000	-99.218559	430	4.281882	3.381211	29.933696	7.586714	0.158866	0.397165	0.100902	0.343066	
7522000	-98.220394	80	6.472383	6.204930	15.617460	4.440311	0.128273	0.319478	0.125877	0.426372	
7523000	-98.818602	156	3.517249	3.663961	10.818016	3.649586	0.131580	0.327879	0.123160	0.417380	
7524000	-99.372430	902	2.985196	3.007348	16.757014	7.283302	0.139772	0.349624	0.115997	0.394608	
7525000	-99.079241	328	11.676553	10.078929	14.413895	5.406643	0.126507	0.316559	0.126486	0.430448	
7526000	-99.645630	566	5.628107	6.239316	24.349109	5.322775	0.125492	0.313718	0.127456	0.433334	
7527000	-99.849624	250	15.787091	9.876178	18.976375	6.614754	0.126601	0.316505	0.126566	0.430327	
7528000	-98.462451	740	5.568064	4.236109	9.591058	3.369052	0.141770	0.355003	0.114226	0.389001	
7529000	-98.735301	419	4.676141	4.879101	19.999815	9.744324	0.127343	0.318364	0.125974	0.428319	
7530000	-99.767684	4	2.633614	2.407461	17.551478	6.833199	0.174012	0.435100	0.088827	0.302061	
7531000	-98.993132	327	11.208488	7.565287	35.410736	12.089459	0.127093	0.317731	0.126176	0.429000	
7532000	-99.842973	249	5.034931	2.695324	9.729801	2.406712	0.223192	0.475752	0.077215	0.223841	
7533000	-100.671075	503	10.801104	5.760958	14.495357	6.367704	0.127134	0.317948	0.126083	0.428836	
7534000	-100.877928	547	7.437826	5.754028	5.801082	0.170723	0.453184	0.047352	0.437319	0.062145	
7535000	-99.693153	764	6.250685	8.683837	16.317234	6.785805	0.124540	0.311496	0.128127	0.435838	
7536000	-100.300248	294	13.275259	9.313004	12.826845	2.829873	0.132258	0.311935	0.132096	0.423711	
7537000	-100.359780	252	22.008841	22.204651	9.463206	4.197425	0.117978	0.323747	0.117978	0.440297	
7538000	-99.884215	166	11.914117	7.067079	16.540914	7.191880	0.127151	0.318060	0.126033	0.428756	
7539000	-99.053012	796	3.935468	3.127982	12.461539	3.286061	0.160866	0.395783	0.102013	0.341338	
7540000	-98.917157	505	15.974802	13.073027	20.897416	6.848439	0.126586	0.316454	0.126586	0.430374	
7541000	-100.069179	226	3.130310	4.981410	19.493285	8.999503	0.094237	0.235603	0.152304	0.517857	
7542000	-101.677719	159	11.420841	8.064112	6.548120	0.639481	0.395591	0.089686	0.393420	0.121303	
7543000	-99.171810	976	3.309278	1.807463	10.159536	3.896697	0.228336	0.577741	0.043666	0.150258	
7544000	-101.023542	345	5.721827	8.590928	9.775602	2.875318	0.127448	0.307923	0.131742	0.432887	
7545000	-98.437473	940	3.870508	2.598655	22.815229	8.559229	0.194906	0.487267	0.072233	0.245594	
7546000	-98.288567	672	5.341941	4.393287	13.726982	5.024469	0.138876	0.347453	0.116675	0.396996	
7547000	-100.799062	853	6.899003	3.280329	18.316294	5.229420	0.161934	0.404662	0.098534	0.334870	
7548000	-99.101637	372	2.910119	3.735680	8.857683	2.634551	0.105573	0.247972	0.154123	0.492332	
7549000	-101.106815	945	10.774744	7.311116	16.890891	3.199623	0.127943	0.317108	0.126968	0.427982	
7550000	-100.417921	777	5.216689	5.652135	3.016788	2.281147	0.032116	0.392170	0.032698	0.543016	
7551000	-98.780678	739	6.816091	4.582751	22.943213	7.911837	0.138383	0.345957	0.117195	0.398464	
7552000	-99.374022	425	3.482836	3.746080	36.530876	8.808660	0.126054	0.315135	0.127003	0.431809	
7553000	-99.745639	419	2.949267	3.337546	25.552278	12.517545	0.119915	0.299788	0.131886	0.448412	
7554000	-99.271022	848	33.534465	26.966202	22.714563	6.074611	0.126586	0.316453	0.126586	0.430376	
7555000	-101.047757	98	6.226988	6.103529	35.415045	5.897391	0.127544	0.318860	0.125817	0.427779	
7556000	-101.661576	147	20.795649	11.915892	9.993974	5.276467	0.122962	0.319529	0.122959	0.434549	
7557000	-99.830596	280	9.361708	11.149237	19.570415	6.369812	0.126460	0.316135	0.126687	0.430718	
7558000	-101.458407	961	4.059518	4.168927	17.705433	11.569332	0.129415	0.323571	0.124311	0.422703	
7559000	-99.893372	384	3.536247	5.434452	22.262822	7.115179	0.106545	0.266361	0.142522	0.484572	
7560000	-99.085974	182	35.170221	26.176785	34.373464	12.294732	0.126582	0.316456	0.126582	0.430380	
7561000	-98.907411	187	5.165546	3.006561	14.827951	5.683658	0.174336	0.436135	0.088483	0.301046	
7562000	-98.722533	948	10.909350	8.922604	12.069604	4.851753	0.126125	0.317196	0.125936	0.430743	
7563000	-99.019398	19	16.360719	14.703484	41.081490	12.539528	0.126574	0.316435	0.126589	0.430402	
7564000	-99.085276	795	7.685248	8.254546	32.304149	14.214496	0.126290	0.315724	0.126815	0.431171	
7565000	-99.089981	51	19.154673	14.164267	18.710235	6.789155	0.126577	0.316462	0.126576	0.430385	
7566000	-98.945632	167	7.762531	5.607013	15.717673	4.889467	0.131041	0.327234	0.123226	0.418499	
7567000	-99.370482	160	20.305167	17.643163	13.782802	4.317284	0.126778	0.316290	0.126778	0.430155	
7568000	-99.154579	513	7.117959	7.052477	8.737331	3.748536	0.120896	0.321432	0.120815	0.436857	
7569000	-100.032008	721	3.730265	3.024468	10.210623	2.131723	0.201666	0.400802	0.107356	0.290176	
7570000	-100.296270	839	4.523662	3.772084	9.572814	6.253978	0.143980	0.371645	0.107389	0.376986	
7571000	-99.735594	785	7.229758	4.601440	13.626593	6.220566	0.139583	0.350386	0.115551	0.394480	
7572000	-98.458393	930	5.755441	4.148741	45.410626	13.329225	0.143425	0.358563	0.113184	0.384827	
7573000	-100.179650	93	6.909296	4.541511	18.761039	9.386877	0.141876	0.354754	0.114386	0.388984	
7574000	-99.053034	286	3.593113	3.280885	19.739371	9.604458	0.146954	0.367398	0.110372	0.375276	
7575000	-99.368030	633	3.886597	4.883702	7.675264	2.234480	0.127078	0.274537	0.151947	0.446438	
7576000	-101.040971	336	43.963058	26.362870	44.962669	22.960720	0.126582	0.316456	0.126582	0.430380	
7577000	-98.458214	968	5.443274	4.072576	19.111159	7.030857	0.146106	0.365283	0.111044	0.377567	
7578000	-97.759333	864	5.018496	4.977663	11.446523	3.785006	0.129916	0.323038	0.124849	0.422196	
7579000	-100.808501	712	9.718685	8.548629	5.059316	0.628348	0.315326	0.156613	0.315171	0.212890	
7580000	-99.111173	460	6.152904	4.481626	6.559562	2.109647	0.145258	0.346964	0.119519	0.388259	
7581000	-100.971591	571	17.197454	8.974012	13.987301	3.844919	0.126936	0.316186	0.126920	0.429958	
7582000	-98.896994	259	9.309499	6.298307	45.482691	16.523745	0.128604	0.321511	0.124974	0.424911	
7583000	-101.187765	834	10.400482	12.011176	4.886875	1.637807	0.112638	0.327950	0.112792	0.446620	
7584000	-99.548153	698	5.506219	3.635915	14.251449	3.745822	0.158339	0.392210	0.102878	0.346572	
7585000	-98.808396	130	3.970860	3.969559	27.189854	10.761206	0.133567	0.333919	0.121026	0.411488	
7586000	-100.028155	870	6.003143	5.182593	7.581673	4.527173	0.119394	0.339016	0.111400	0.430191	
7587000	-99.774741	397	11.799884	9.302422	11.753765	6.476825	0.125575	0.317602	0.125419	0.431403	
7588000	-98.663870	5	7.473982	7.524733	19.218786	8.311206	0.126532	0.316352	0.126611	0.430505	
7589000	-101.159911	25	3.392260	4.898667	3.579757	1.836703	0.042791	0.301120	0.062069	0.594020	
7590000	-99.886990	440	12.471715	12.723664	12.112629	3.261674	0.128949	0.314409	0.128971	0.427670	
7591000	-98.642060	809	6.188087	7.088271	24.599765	9.655280	0.125426	0.313565	0.127502	0.433507	
7592000	-101.929960	14	14.254004	18.804339	8.208036	2.740534	0.128366	0.314940	0.128368	0.428326	
7593000	-101.233453	577	10.040890	12.529019	5.633153	2.193178	0.110957	0.329571	0.111016	0.448456	
7594000	-97.769728	861	6.020421	5.155520	28.760220	9.863791	0.132398	0.330996	0.121956	0.414650	
7595000	-98.723308	195	7.666303	7.116919	20.832316	7.239397	0.126812	0.317030	0.126399	0.429758	
7596000	-99.410977	793	3.497404	3.638553	9.344332	2.429975	0.143251	0.315261	0.135609	0.405880	
7597000	-98.692682	762	7.129300	5.045284	25.002786	6.271113	0.130008	0.325018	0.123858	0.421116	
7598000	-98.958418	54	3.529783	4.679781	15.953901	4.289480	0.108320	0.270041	0.141588	0.480051	
7599000	-99.197952	487	3.475596	4.234208	13.721737	6.635764	0.110331	0.276744	0.138944	0.473981	
7600000	-99.071019	661	4.283942	4.613347	28.192883	13.685171	0.125793	0.314482	0.127210	0.432515	
7601000	-99.173783	538	5.445549	7.090388	10.113850	3.082988	0.120484	0.262714	0.155543	0.461259	
7602000	-99.219261	779	6.839713	4.250879	17.322933	5.169221	0.145800	0.364203	0.111433	0.378564	
7603000	-100.732332	296	7.905628	6.292982	3.454884	2.445832	0.046759	0.389456	0.045734	0.518050	
7604000	-98.569105	962	8.515759	7.074019	15.086718	5.033862	0.127264	0.318005	0.126123	0.428608	
7605000	-99.311078	451	7.181240	4.728597	35.511139	14.305822	0.135758	0.339396	0.119283	0.405563	
7606000	-98.229772	307	3.773993	3.342789	16.473384	5.047664	0.152462	0.380819	0.106145	0.360574	
7607000	-97.968805	914	4.836893	4.212256	13.084059	5.064935	0.137700	0.344976	0.117382	0.399941	
7608000	-99.278236	190	5.761957	7.910174	5.403770	2.261226	0.089320	0.326333	0.097901	0.486446	
7609000	-100.059462	243	8.709495	8.540624	21.763278	4.801814	0.126548	0.316256	0.126671	0.430525	
7610000	-99.199942	406	7.790395	6.259843	4.618611	0.044192	0.489905	0.013876	0.477812	0.018406	
7611000	-98.353494	630	4.063208	3.149126	14.629795	6.544201	0.149639	0.374216	0.108188	0.367957	
7612000	-100.287663	733	12.388308	9.137753	10.940744	2.383142	0.139708	0.305624	0.139535	0.415133	
7613000	-103.204936	86	3.123369	0.659606	4.997474	2.003501	0.198758	0.755625	0.007393	0.038224	
7614000	-98.294661	444	5.499074	4.396414	21.742671	9.477403	0.137755	0.344391	0.117693	0.400161	
7615000	-98.367770	921	7.296986	5.228876	30.841533	8.466067	0.132153	0.330382	0.122151	0.415314	
7616000	-100.952777	986	7.039788	6.905776	4.697121	1.277594	0.151330	0.296112	0.150925	0.401633	
7617000	-102.484127	88	2.378375	4.148675	15.618180	8.622415	0.075933	0.189871	0.166836	0.567359	
7618000	-99.213094	492	4.801659	5.158672	14.461820	3.498955	0.126874	0.313030	0.128597	0.431500	
7619000	-99.844912	538	15.933882	9.076603	5.902567	1.558719	0.263737	0.201070	0.262756	0.272437	
7620000	-99.342106	468	9.285108	6.063256	10.317866	4.361105	0.126987	0.323492	0.123086	0.426435	
7621000	-98.146310	468	6.527875	5.174924	13.296175	4.825088	0.132788	0.332194	0.121532	0.413487	
7622000	-99.029344	971	5.470151	6.434989	25.883610	6.723952	0.124850	0.312124	0.127961	0.435066	
7623000	-100.663952	992	15.521557	12.031778	27.763127	5.919651	0.126587	0.316461	0.126582	0.430369	
7624000	-99.711187	225	4.861095	2.700183	29.106236	7.234095	0.189870	0.474674	0.076240	0.259215	
7625000	-98.670446	967	9.941560	7.429369	25.767037	9.837764	0.127005	0.317513	0.126246	0.429236	
7626000	-99.851246	534	28.318803	28.200407	16.624651	4.561306	0.126683	0.316371	0.126683	0.430264	
7627000	-99.326543	441	14.583136	11.553606	14.097855	5.449544	0.126468	0.316564	0.126462	0.430506	
7628000	-100.735337	441	9.732484	6.530202	22.163165	4.800282	0.127908	0.319674	0.125579	0.426839	
7629000	-99.572405	652	13.904942	9.713210	8.864585	3.704587	0.120594	0.321764	0.120475	0.437167	
7630000	-98.388801	387	13.086076	13.331643	45.749047	15.429113	0.126553	0.316382	0.126606	0.430459	
7631000	-98.833686	124	3.305168	3.688056	23.161241	10.100279	0.122983	0.307458	0.129445	0.440114	
7632000	-100.904455	403	11.936588	9.382756	6.142355	3.413745	0.102717	0.336823	0.102655	0.457805	
7633000	-102.462243	440	4.014064	7.815662	17.759608	6.822332	0.112222	0.280591	0.137983	0.469204	
7634000	-99.666931	138	6.266085	4.908593	20.966605	12.104249	0.134588	0.336476	0.120211	0.408724	
7635000	-98.713271	447	5.236197	5.054317	13.762983	3.856583	0.129803	0.322880	0.124874	0.422442	
7636000	-102.555692	134	6.147842	10.538932	8.430987	3.225827	0.122401	0.315622	0.124693	0.437284	
7637000	-98.456997	771	9.029417	6.796740	23.726565	9.014984	0.127469	0.318674	0.125876	0.427981	
7638000	-98.859059	923	6.958342	4.650910	14.718848	4.053590	0.141231	0.350516	0.116163	0.392090	
7639000	-98.496386	808	3.674669	4.166041	7.794050	3.130824	0.111381	0.305262	0.123401	0.459957	
7640000	-101.766445	524	14.460657	12.542495	11.901478	7.386210	0.125933	0.317004	0.125934	0.431129	
7641000	-99.711995	319	6.124272	5.201836	5.925747	1.480330	0.187014	0.282803	0.173455	0.356728	
7642000	-98.687402	768	6.669209	6.643177	17.047006	4.321687	0.126995	0.316665	0.126695	0.429646	
7643000	-99.668743	247	22.678613	21.828781	13.974414	5.819894	0.126343	0.316659	0.126343	0.430656	
7644000	-99.704223	827	21.971525	18.867092	15.784863	7.203843	0.126505	0.316521	0.126505	0.430469	
7645000	-98.389325	958	4.498018	3.834589	12.530127	4.879169	0.146474	0.367720	0.110054	0.375752	
