Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7394000	-55.830377	959	3.342132	47.764672	2.112493	3.844916	0.616130	0.325611	0.028657	0.029601	
7395000	-56.579938	167	1.529043	13.959124	0.516409	2.860022	0.372696	0.559171	0.017326	0.050807	
7396000	-57.022862	710	1.579378	15.358204	2.531168	3.461850	0.637243	0.305370	0.029632	0.027754	
7397000	-60.212728	358	0.995836	10.768633	4.170269	10.940433	0.623138	0.319084	0.028877	0.028901	
7398000	-58.947160	709	1.231821	7.945496	2.126771	1.754525	0.752408	0.196080	0.034128	0.017384	
7399000	-57.455393	917	1.289160	34.564668	2.917058	3.653968	0.646633	0.296350	0.030076	0.026941	
7400000	-57.769173	934	1.401079	28.697855	2.670007	6.430458	0.611839	0.329728	0.028458	0.029975	
7401000	-56.086078	74	0.407757	7.198485	0.359814	2.513396	0.359892	0.571435	0.016736	0.051938	
7402000	-57.423605	436	1.316975	11.634601	2.757716	6.453712	0.619292	0.322669	0.028755	0.029283	
7403000	-58.754125	745	0.692223	8.453279	3.807435	3.903988	0.629552	0.312947	0.029165	0.028337	
7404000	-61.236907	391	3.064836	18.985788	4.298936	3.637405	0.638747	0.303915	0.029709	0.027628	
7405000	-58.689960	460	2.713742	19.153458	2.849020	5.704554	0.620193	0.321715	0.028846	0.029247	
7406000	-55.849603	639	1.969276	34.569415	1.780321	3.097944	0.612747	0.328857	0.028500	0.029896	
7407000	-57.865386	89	1.071743	17.838602	2.440079	5.331783	0.616971	0.324805	0.028696	0.029528	
7408000	-56.828212	458	3.588394	33.749445	1.782477	2.801096	0.631249	0.311108	0.029360	0.028283	
7409000	-56.588158	717	0.841304	10.008027	0.585861	3.531547	0.414433	0.519415	0.019176	0.046976	
7410000	-60.568960	975	7.652362	36.383335	2.121188	3.226995	0.631935	0.310450	0.029392	0.028223	
7411000	-57.109841	673	3.505292	42.108803	3.098717	5.702916	0.620862	0.321072	0.028877	0.029188	
7412000	-57.735076	422	4.925137	38.515396	2.670504	3.486972	0.643285	0.299562	0.029920	0.027233	
7413000	-59.122306	590	0.351030	13.916312	1.183126	3.965293	0.546476	0.392379	0.025441	0.035704	
7414000	-59.996015	469	2.313844	18.983249	6.307358	12.668223	0.623174	0.318858	0.028983	0.028985	
7415000	-56.908701	99	0.903505	17.052274	2.013720	4.752675	0.608413	0.333014	0.028298	0.030274	
7416000	-59.600424	196	3.848871	23.376788	2.910858	3.667530	0.644097	0.298783	0.029958	0.027162	
7417000	-58.782548	850	0.977784	21.859431	1.117349	5.131289	0.495979	0.440873	0.023069	0.040079	
7418000	-58.929633	369	1.706286	12.234703	4.002851	6.261920	0.623652	0.318436	0.028985	0.028927	
7419000	-60.724567	121	1.470452	7.899704	5.230313	8.294247	0.624021	0.319163	0.028413	0.028403	
7420000	-56.664541	58	0.926150	11.448965	1.476293	2.712550	0.585044	0.355504	0.027176	0.032276	
7421000	-58.678142	137	0.786011	12.311383	3.730118	5.402479	0.625345	0.316796	0.029072	0.028786	
7422000	-58.139615	732	1.053007	35.389101	2.703142	4.661529	0.623012	0.319010	0.028977	0.029001	
7423000	-60.347199	129	1.518792	9.181056	4.830416	9.714652	0.623575	0.319131	0.028643	0.028651	
7424000	-57.979471	400	0.513661	12.097351	2.510584	3.418865	0.636239	0.306209	0.029655	0.027896	
7425000	-57.434602	546	1.672488	15.742401	3.602145	4.958262	0.626197	0.315960	0.029122	0.028720	
7426000	-57.841361	953	0.988938	15.095372	1.687029	2.565780	0.620179	0.321736	0.028841	0.029244	
7427000	-58.574614	646	1.581146	16.008256	1.192034	3.669819	0.525079	0.412965	0.024419	0.037537	
7428000	-58.008416	597	1.952508	26.232345	1.210618	4.551310	0.475617	0.460406	0.022122	0.041855	
7429000	-56.463335	416	0.873524	10.736007	2.685727	4.752071	0.622566	0.319518	0.028913	0.029003	
7430000	-58.182406	647	0.425416	3.373860	1.791542	2.627205	0.646007	0.315843	0.019508	0.018642	
7431000	-57.501227	443	2.227638	45.189568	1.137943	4.854978	0.532035	0.406284	0.024746	0.036935	
7432000	-56.234257	158	0.980021	13.344514	2.343381	4.677739	0.607758	0.333689	0.028243	0.030309	
7433000	-59.717933	960	5.372346	41.703194	3.933097	7.755218	0.622830	0.319184	0.028969	0.029017	
7434000	-56.283960	845	1.379455	21.471070	2.489783	4.376433	0.618576	0.323266	0.028771	0.029387	
7435000	-59.177402	458	3.945986	46.603194	2.264815	8.399744	0.617689	0.324117	0.028730	0.029465	
7436000	-58.121459	473	2.504956	24.619903	1.740419	5.447134	0.579685	0.360574	0.026962	0.032779	
7437000	-59.063358	860	3.008205	16.054389	2.214710	4.579000	0.602332	0.338853	0.028013	0.030802	
7438000	-58.826436	700	1.640961	16.130819	1.663127	2.352695	0.640416	0.302321	0.029783	0.027480	
7439000	-56.366748	685	0.803336	18.134723	2.111262	3.838698	0.607616	0.333778	0.028262	0.030344	
7440000	-57.458721	655	0.939712	16.053227	1.700690	3.404448	0.576181	0.363936	0.026798	0.033084	
7441000	-58.685577	571	1.097460	22.869759	2.813023	7.606084	0.619657	0.322228	0.028821	0.029293	
7442000	-59.307661	861	0.915373	11.229651	0.475888	3.964681	0.341243	0.589446	0.015838	0.053473	
7443000	-59.445255	814	4.590928	50.242844	8.009561	13.280300	0.623189	0.318840	0.028986	0.028985	
7444000	-60.015901	615	2.681380	19.715536	4.882381	6.675694	0.623859	0.318198	0.029017	0.028927	
7445000	-57.005755	820	3.789067	41.178361	2.112064	4.211925	0.614913	0.326779	0.028601	0.029707	
7446000	-58.911078	998	5.070962	42.605409	1.728042	1.960381	0.690462	0.254304	0.032115	0.023119	
7447000	-57.007204	116	0.459690	8.213721	2.202641	4.455743	0.609411	0.331648	0.028561	0.030380	
7448000	-58.247634	758	0.753380	10.320749	4.031019	6.777832	0.623675	0.318638	0.028864	0.028823	
7449000	-57.257951	361	1.931058	23.151227	1.366324	3.197317	0.558148	0.381234	0.025960	0.034658	
7450000	-58.972748	33	4.549130	63.146275	4.589472	4.697600	0.628284	0.313953	0.029222	0.028541	
7451000	-58.503333	749	1.349008	13.138280	3.120146	5.347989	0.622337	0.319689	0.028929	0.029045	
7452000	-56.270538	158	2.063942	22.734211	1.396627	4.176908	0.526668	0.411433	0.024496	0.037403	
7453000	-60.259159	508	0.377319	12.601926	0.471946	4.555950	0.352054	0.578693	0.016439	0.052814	
7454000	-58.857148	557	0.776385	12.855880	2.756535	5.214362	0.619417	0.322463	0.028807	0.029312	
7455000	-57.768988	38	0.844441	12.167405	2.169675	4.590319	0.603034	0.338209	0.028030	0.030726	
7456000	-58.479251	902	0.805335	20.911779	0.988825	2.125510	0.529968	0.408267	0.024650	0.037115	
7457000	-58.018901	445	0.914718	9.784798	4.167012	6.882176	0.623908	0.318742	0.028696	0.028654	
7458000	-57.304598	708	0.693709	11.153701	1.274860	5.470849	0.496013	0.440868	0.023060	0.040060	
7459000	-63.859850	563	1.227612	10.880928	9.639921	9.201461	0.623253	0.318865	0.028941	0.028941	
7460000	-60.128159	785	0.819451	5.512252	2.712210	1.722234	0.752863	0.199078	0.031684	0.016375	
7461000	-57.389422	394	0.456243	4.178843	0.296361	4.678633	0.289882	0.653532	0.010466	0.046120	
7462000	-58.048968	202	1.628279	28.651029	4.735396	6.443965	0.624108	0.317958	0.029028	0.028905	
7463000	-57.715402	188	1.208019	25.890154	1.386801	1.280281	0.779046	0.169326	0.036235	0.015393	
7464000	-59.697919	571	0.361997	17.739956	1.259274	3.496241	0.535791	0.402666	0.024927	0.036616	
7465000	-57.958105	252	0.512771	21.388546	1.658101	1.774894	0.766746	0.181122	0.035665	0.016467	
7466000	-58.828933	394	1.850774	11.241076	0.467399	4.770101	0.370079	0.561830	0.017163	0.050928	
7467000	-56.992769	307	1.129032	13.796718	2.755082	3.261147	0.640795	0.301973	0.029792	0.027441	
7468000	-57.291602	622	0.821860	8.611482	2.854073	4.963059	0.623333	0.319588	0.028509	0.028570	
7469000	-56.783569	82	1.261089	16.175775	0.765717	3.588617	0.409848	0.523505	0.019061	0.047586	
7470000	-58.215891	56	1.020556	13.722710	3.082206	5.909611	0.619996	0.321925	0.028825	0.029254	
7471000	-56.421624	786	1.866564	24.792731	0.825996	3.446236	0.419531	0.514210	0.019513	0.046746	
7472000	-59.658732	351	3.686644	24.802632	2.052501	1.440496	0.805333	0.144109	0.037457	0.013101	
7473000	-56.394424	607	1.510158	24.768459	2.387363	5.275429	0.610110	0.331387	0.028377	0.030126	
7474000	-59.500959	503	1.091720	7.166260	3.723329	6.919459	0.623995	0.319833	0.028061	0.028112	
7475000	-56.091988	501	0.595884	11.232628	2.629515	3.294167	0.634319	0.308110	0.029533	0.028038	
7476000	-58.796386	84	0.520445	9.523840	1.476326	5.055599	0.576067	0.363986	0.026822	0.033125	
7477000	-57.941481	454	2.076442	24.843013	2.902121	2.669483	0.683921	0.260580	0.031810	0.023689	
7478000	-57.381915	973	1.728708	24.718645	3.306322	7.027494	0.620836	0.321098	0.028876	0.029191	
7479000	-60.806962	241	5.017199	31.015025	3.627153	4.243365	0.632299	0.310100	0.029409	0.028191	
7480000	-56.516688	786	1.972684	40.188680	1.202914	4.108377	0.481526	0.454737	0.022397	0.041340	
7481000	-61.396354	229	3.631624	20.066449	1.144683	1.186344	0.779561	0.168832	0.036259	0.015348	
7482000	-56.322863	462	2.829637	38.602304	0.540211	2.839566	0.377798	0.554244	0.017572	0.050386	
7483000	-59.872891	895	2.090582	24.483847	7.738407	16.646916	0.623188	0.318841	0.028985	0.028986	
7484000	-59.591164	999	0.891161	8.654410	3.359134	9.992417	0.623123	0.319336	0.028747	0.028794	
7485000	-56.377739	466	1.194654	20.259253	2.011618	2.141501	0.684161	0.260349	0.031821	0.023668	
7486000	-57.531530	455	3.867052	36.857528	2.587736	3.511360	0.628842	0.313417	0.029248	0.028492	
7487000	-57.776798	114	1.158707	10.847973	3.367433	5.226584	0.624115	0.318043	0.028979	0.028863	
7488000	-59.180896	511	0.411248	21.393815	1.933809	2.608819	0.672166	0.271854	0.031265	0.024715	
7489000	-57.112022	917	0.637502	6.248357	1.866676	2.533680	0.662901	0.285476	0.028029	0.023593	
7490000	-60.451138	414	0.243570	2.897149	2.826739	7.648031	0.633534	0.328938	0.018626	0.018902	
7491000	-59.297596	411	0.510837	30.819844	2.222530	4.093447	0.608967	0.332483	0.028324	0.030226	
7492000	-55.944741	394	1.355535	14.905608	2.125230	3.977257	0.607984	0.333437	0.028272	0.030306	
7493000	-59.897281	570	0.448661	1.981857	4.678119	8.395259	0.649483	0.332471	0.009020	0.009025	
7494000	-56.783882	385	1.004181	13.516810	1.803547	3.874569	0.581654	0.358746	0.027023	0.032577	
7495000	-57.863082	726	1.979689	19.571117	2.524429	4.944107	0.618098	0.323724	0.028749	0.029429	
7496000	-60.749162	825	0.986394	10.142178	2.085374	0.791347	0.871776	0.080483	0.040443	0.007298	
7497000	-60.975413	618	0.406960	1.980504	8.909841	11.661018	0.648177	0.331621	0.010101	0.010101	
7498000	-57.590504	806	0.492490	1.806652	1.157389	3.167176	0.559932	0.418700	0.008681	0.012687	
7499000	-60.129168	167	1.573130	22.002856	1.631441	0.262163	0.947521	0.007707	0.044071	0.000701	
7500000	-59.201212	524	1.439867	28.771402	6.791281	12.322738	0.623189	0.318840	0.028986	0.028985	
7501000	-58.218966	749	0.754991	10.725760	0.626376	3.252374	0.419078	0.514736	0.019463	0.046724	
7502000	-57.109370	928	2.824679	44.710435	2.613322	3.758284	0.631344	0.311017	0.029365	0.028274	
7503000	-56.939852	947	0.938320	11.308583	1.975747	3.168619	0.618186	0.323725	0.028707	0.029382	
7504000	-57.366278	615	2.432981	29.161333	3.087195	4.580811	0.626665	0.315506	0.029147	0.028682	
7505000	-57.745934	509	1.148049	14.292408	3.016386	4.805983	0.623561	0.318494	0.028997	0.028948	
7506000	-59.391626	712	1.364967	7.998126	1.781970	4.718786	0.589542	0.351954	0.027000	0.031505	
7507000	-56.191128	704	1.502842	16.405630	0.474677	4.005475	0.335678	0.594658	0.015611	0.054053	
7508000	-57.783283	437	0.232608	9.800999	2.875992	3.797871	0.641248	0.297365	0.032201	0.029186	
7509000	-58.902297	952	0.651776	8.888514	3.967815	9.900191	0.623115	0.319153	0.028850	0.028882	
7510000	-56.620967	677	1.963802	33.318683	1.517611	2.213187	0.626656	0.315514	0.029147	0.028683	
7511000	-58.114127	997	2.659906	23.662269	4.258696	6.621137	0.623817	0.318238	0.029015	0.028931	
7512000	-57.682094	795	1.031916	16.051283	1.628345	2.355780	0.622629	0.319379	0.028958	0.029033	
7513000	-57.323684	178	1.007789	7.231095	1.973958	1.980944	0.710446	0.236634	0.032053	0.020867	
7514000	-57.851582	245	3.355792	22.774552	2.549959	3.354852	0.638143	0.304495	0.029681	0.027681	
7515000	-58.085839	492	1.329919	37.784474	3.930523	8.274442	0.623018	0.319004	0.028978	0.029000	
7516000	-58.639704	668	0.498711	10.999348	1.732373	1.497923	0.753179	0.194037	0.035107	0.017678	
7517000	-63.310184	471	11.775134	38.996740	1.395833	2.851352	0.570421	0.369460	0.026531	0.033587	
7518000	-57.017299	859	0.625565	15.708312	2.191409	4.960857	0.603890	0.337334	0.028098	0.030678	
7519000	-57.330732	113	1.810997	12.947425	1.698326	3.280804	0.599532	0.341564	0.027870	0.031034	
7520000	-57.789299	182	2.556123	24.717244	3.331438	5.843458	0.622092	0.319893	0.028934	0.029081	
7521000	-57.420920	902	1.971539	40.601673	1.747931	3.773716	0.586175	0.354348	0.027264	0.032213	
7522000	-58.629102	536	1.209993	7.771110	0.964197	2.670167	0.495854	0.442259	0.022559	0.039328	
7523000	-56.024436	501	1.196241	12.964610	1.354883	3.884092	0.526237	0.411888	0.024458	0.037417	
7524000	-59.815890	681	2.035449	26.045633	10.399739	20.982879	0.623188	0.318841	0.028986	0.028986	
7525000	-57.676492	509	1.825401	25.325662	3.198205	4.160818	0.629639	0.312652	0.029286	0.028423	
7526000	-56.751885	607	2.926192	27.045983	2.211832	3.564861	0.630578	0.311751	0.029329	0.028341	
7527000	-56.420003	371	1.098894	22.650457	1.337804	2.711998	0.599491	0.341573	0.027883	0.031052	
7528000	-58.649940	334	1.466558	16.398314	5.284885	9.285706	0.623181	0.318852	0.028983	0.028984	
7529000	-58.271165	255	1.506651	17.606454	1.391644	2.039569	0.634882	0.307626	0.029528	0.027964	
7530000	-58.309032	785	2.283246	21.104492	2.366633	2.124946	0.705459	0.239919	0.032812	0.021811	
7531000	-58.568610	154	1.705815	11.280305	1.715585	3.777392	0.582659	0.357847	0.027038	0.032457	
7532000	-60.964633	372	1.398396	7.501530	2.502630	5.646273	0.608456	0.334984	0.027244	0.029317	
7533000	-59.722178	275	0.636235	9.819699	2.750579	8.917309	0.622134	0.319896	0.028913	0.029057	
7534000	-60.278703	250	1.741669	12.574808	3.840520	6.119399	0.623889	0.318223	0.028988	0.028899	
7535000	-58.165498	961	0.628741	11.919333	3.929206	5.893821	0.623780	0.318247	0.029028	0.028946	
7536000	-57.155586	999	2.536461	26.566911	2.582014	4.827738	0.620381	0.321534	0.028855	0.029230	
7537000	-60.343276	294	0.642485	5.427368	2.352440	7.504461	0.615647	0.331292	0.025861	0.027200	
7538000	-57.997810	979	2.983320	25.939122	1.151318	4.596042	0.510130	0.427298	0.023727	0.038845	
7539000	-58.009958	931	1.572616	12.175349	1.929441	4.495815	0.593085	0.347851	0.027518	0.031546	
7540000	-58.338306	841	2.239753	29.919535	1.753431	0.294357	0.945519	0.009628	0.043978	0.000875	
7541000	-59.982705	166	0.634893	2.804120	3.522664	7.632029	0.639692	0.329926	0.015130	0.015252	
7542000	-59.346191	812	0.885036	5.547406	0.222784	4.198451	0.230444	0.702408	0.009651	0.057497	
7543000	-58.643655	325	1.838990	29.805050	3.401992	2.372336	0.685643	0.258928	0.031890	0.023539	
7544000	-58.965483	627	1.302803	16.721841	5.105842	12.317562	0.623164	0.318867	0.028983	0.028986	
7545000	-58.070427	851	2.929943	25.837199	1.545887	0.594319	0.919452	0.034634	0.042765	0.003149	
7546000	-57.478908	466	2.798627	38.922657	1.717002	0.852014	0.869972	0.082100	0.040464	0.007464	
7547000	-57.595741	245	1.402632	16.781051	1.340386	1.203582	0.807620	0.141916	0.037562	0.012901	
7548000	-56.446118	806	1.084236	11.858254	1.622499	2.521953	0.638212	0.304478	0.029656	0.027653	
7549000	-56.772355	651	0.980065	15.342372	3.665536	6.725992	0.622803	0.319216	0.028965	0.029017	
7550000	-58.708575	931	0.865635	14.952210	5.085627	7.305771	0.623915	0.318144	0.029019	0.028922	
7551000	-57.038088	411	1.596358	16.984027	0.340448	3.390958	0.260197	0.667067	0.012101	0.060636	
7552000	-57.436598	875	3.562181	31.812042	1.382670	2.901007	0.568678	0.371133	0.026450	0.033739	
7553000	-60.247554	917	0.503525	6.115004	1.518203	0.483030	0.942814	0.015345	0.040551	0.001290	
7554000	-56.843899	357	2.728836	29.230080	2.604778	6.434608	0.616988	0.324789	0.028697	0.029526	
7555000	-58.196861	235	2.238052	22.534945	0.867524	2.212220	0.484678	0.451714	0.022543	0.041065	
7556000	-54.956137	280	1.221586	19.642954	0.258311	3.694662	0.266338	0.661168	0.012388	0.060106	
7557000	-59.796484	702	2.507534	13.374589	0.028221	4.217950	0.031971	0.886037	0.001486	0.080505	
7558000	-57.990403	872	1.413863	21.215865	4.360422	5.348679	0.624340	0.317736	0.029039	0.028885	
7559000	-60.708197	640	1.802791	16.571720	7.429423	10.704408	0.623206	0.318830	0.028983	0.028981	
7560000	-57.599382	795	1.880497	23.415370	1.290975	2.780284	0.543056	0.395712	0.025258	0.035974	
7561000	-57.710768	365	0.603599	25.984609	2.768408	3.788067	0.633739	0.308719	0.029476	0.028065	
7562000	-57.715321	891	3.886021	45.594749	3.172388	7.338281	0.621048	0.320894	0.028886	0.029172	
7563000	-57.454964	546	1.874192	36.722713	4.410237	5.819338	0.624762	0.317331	0.029059	0.028848	
7564000	-57.439128	220	7.877320	86.806740	2.673200	5.316308	0.613154	0.328467	0.028519	0.029861	
7565000	-56.272109	443	0.581967	9.608105	1.513700	3.041809	0.578658	0.361577	0.026905	0.032859	
7566000	-59.367398	358	1.396446	51.726026	4.412366	7.937729	0.623089	0.318936	0.028981	0.028994	
7567000	-56.949108	202	2.945583	44.014433	0.932018	3.666660	0.471078	0.464760	0.021911	0.042251	
7568000	-56.960872	408	0.401893	8.716625	1.368737	4.772903	0.541423	0.396452	0.025553	0.036572	
7569000	-59.924832	455	2.174211	14.040384	0.860729	4.174733	0.478017	0.458116	0.022229	0.041639	
7570000	-57.562603	710	0.760948	9.022394	3.739909	6.775350	0.623151	0.319303	0.028752	0.028795	
7571000	-58.459712	436	1.291868	15.474835	4.593437	11.510509	0.623147	0.318885	0.028981	0.028987	
7572000	-57.383977	619	2.720962	20.864076	0.397434	2.661381	0.308608	0.620619	0.014354	0.056419	
7573000	-59.296088	474	0.736047	1.537774	2.979935	2.983603	0.696698	0.290197	0.007224	0.005881	
7574000	-57.644671	830	1.976602	37.492091	4.087300	8.122994	0.622836	0.319179	0.028969	0.029016	
7575000	-58.010870	308	3.247631	45.819350	0.390597	2.790177	0.349666	0.581232	0.016264	0.052839	
7576000	-61.249759	203	0.804823	7.470203	9.262902	17.865842	0.624908	0.319720	0.027686	0.027686	
7577000	-58.301267	757	2.151373	23.077009	0.683167	4.470351	0.418234	0.515454	0.019453	0.046859	
7578000	-57.637288	883	4.902782	50.170301	2.185574	4.796647	0.605020	0.336270	0.028140	0.030570	
7579000	-59.004402	166	0.837540	8.400489	4.746494	8.559325	0.623835	0.319305	0.028424	0.028436	
7580000	-57.742510	917	0.956092	14.998127	4.185137	7.988844	0.622857	0.319166	0.028966	0.029011	
7581000	-58.198379	786	4.114351	28.274843	2.363225	2.317300	0.718222	0.227675	0.033406	0.020698	
7582000	-56.545322	899	0.826408	18.822007	0.811489	2.412985	0.460656	0.474757	0.021427	0.043161	
7583000	-56.755813	253	0.768528	7.887394	2.295957	5.357225	0.615037	0.327237	0.028298	0.029428	
7584000	-58.499113	434	1.074479	13.387490	4.105217	5.182437	0.626796	0.315415	0.029134	0.028655	
7585000	-60.827827	241	1.107955	4.172136	0.844139	4.041501	0.460895	0.489191	0.016235	0.033680	
7586000	-56.216006	671	1.177042	23.276987	1.841414	3.538374	0.592804	0.347988	0.027572	0.031635	
7587000	-60.043423	134	1.151773	5.269478	2.980027	3.631327	0.638873	0.311190	0.025582	0.024355	
7588000	-62.179436	38	0.607783	8.828178	6.423595	21.838468	0.623324	0.318910	0.028883	0.028883	
7589000	-57.022086	967	2.296982	23.429396	0.617366	2.640655	0.412450	0.521003	0.019184	0.047364	
7590000	-58.252101	965	3.251395	23.782896	2.312189	3.438522	0.627730	0.314484	0.029197	0.028589	
7591000	-59.251949	483	1.247297	19.086534	0.910235	2.091025	0.534453	0.403965	0.024858	0.036724	
7592000	-58.301762	942	2.270281	33.000987	4.301533	7.899310	0.623157	0.318870	0.028984	0.028988	
7593000	-60.008081	381	0.927223	7.177257	3.420577	8.755775	0.623432	0.320033	0.028220	0.028315	
7594000	-56.673443	246	0.617216	9.830895	1.942284	2.646445	0.657507	0.285850	0.030622	0.026021	
7595000	-58.739832	287	1.702133	19.747990	4.037814	7.017206	0.623055	0.318968	0.028979	0.028997	
7596000	-56.079424	651	1.360421	16.432348	0.098257	3.065681	0.105430	0.815537	0.004903	0.074130	
7597000	-56.743718	177	2.109514	28.713736	0.566368	4.087095	0.397944	0.534918	0.018509	0.048629	
7598000	-57.343878	544	1.227579	15.233936	2.242461	3.560761	0.623484	0.318562	0.028997	0.028958	
7599000	-59.532008	442	1.109071	25.350531	8.453886	18.351662	0.623188	0.318841	0.028986	0.028986	
7600000	-58.818578	471	1.506106	18.862562	3.060030	8.331851	0.622008	0.319974	0.028930	0.029088	
7601000	-61.714124	59	0.674478	2.177701	7.864263	10.322536	0.645871	0.330429	0.011850	0.011850	
7602000	-56.473489	357	0.333389	5.466443	1.188344	2.727697	0.560270	0.378066	0.026591	0.035072	
7603000	-58.147354	558	1.420685	25.160771	0.940682	2.726672	0.510298	0.427136	0.023735	0.038831	
7604000	-58.996645	976	1.322739	6.825116	0.175115	3.953203	0.156074	0.770721	0.006873	0.066333	
7605000	-57.393762	225	3.593116	40.299290	1.006294	2.355902	0.552470	0.386681	0.025696	0.035153	
7606000	-57.941437	74	0.528297	4.264923	3.616691	3.556854	0.641296	0.309906	0.025095	0.023703	
