Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8744000	-67.970222	320	0.143443	2.973869	1.051706	4.915469	0.005525	0.006823	0.098152	0.889499	
8745000	-68.238760	259	0.091162	2.028103	1.638963	5.419676	0.001599	0.000658	0.248217	0.749526	
8746000	-72.119191	481	1.473616	2.772505	1.322169	2.163722	0.602681	0.230667	0.043756	0.122896	
8747000	-71.121535	45	1.436455	5.822735	0.614054	2.161247	0.231570	0.364798	0.032135	0.371497	
8748000	-66.657914	364	0.225002	3.407809	1.105302	1.378849	0.031437	0.014684	0.215440	0.738439	
8749000	-65.922561	428	0.144176	3.228727	1.014914	1.444032	0.016366	0.009189	0.190307	0.784139	
8750000	-67.724984	186	0.106352	2.038135	1.148037	2.128530	0.003468	0.001696	0.216853	0.777984	
8751000	-71.227936	38	1.457083	4.965222	1.602003	1.425560	0.667076	0.107017	0.103756	0.122151	
8752000	-69.131741	612	0.422791	4.358624	1.706820	3.523297	0.058079	0.016669	0.297869	0.627383	
8753000	-68.135542	807	0.232947	3.780917	1.676754	2.053509	0.031025	0.007423	0.348932	0.612620	
8754000	-70.384686	530	0.697045	2.925170	2.390750	6.251314	0.281308	0.073672	0.220755	0.424265	
8755000	-68.678967	96	0.207695	5.312454	1.511348	3.155944	0.011295	0.004167	0.265562	0.718977	
8756000	-67.285008	453	0.339882	2.754198	0.861133	1.811945	0.008650	0.009202	0.111525	0.870623	
8757000	-68.127115	402	0.325905	2.306482	1.036538	3.801083	0.038784	0.035020	0.121446	0.804750	
8758000	-66.804868	883	0.309197	3.311562	1.478667	0.339046	0.048302	0.001597	0.764582	0.185520	
8759000	-67.439173	11	0.128726	2.864358	0.628324	1.342912	0.003812	0.009030	0.053697	0.933461	
8760000	-67.241116	25	0.006278	1.771305	0.669404	1.369644	0.000325	0.000739	0.056448	0.942488	
8761000	-71.148456	942	0.148137	4.642709	3.219144	6.542868	0.031328	0.006983	0.364865	0.596825	
8762000	-69.550002	891	0.816660	5.148986	1.030740	0.968946	0.224757	0.074725	0.203650	0.496869	
8763000	-68.859467	97	0.096837	3.282484	2.961045	8.568062	0.001195	0.000309	0.344737	0.653758	
8764000	-68.728287	733	0.265314	2.878843	2.146585	5.401733	0.014541	0.003919	0.329593	0.651947	
8765000	-67.451873	731	0.142689	3.511224	0.815580	1.016368	0.004846	0.003413	0.160757	0.830984	
8766000	-69.299446	650	0.907675	3.835828	1.379025	3.190064	0.258554	0.115019	0.146891	0.479535	
8767000	-66.496640	643	0.079074	3.028810	0.647476	1.977036	0.000534	0.001857	0.037633	0.959975	
8768000	-67.867021	843	0.402546	4.243587	1.420191	2.325062	0.071387	0.024164	0.259596	0.644853	
8769000	-67.532423	415	0.494847	3.460901	1.054753	0.844287	0.089610	0.025232	0.288673	0.596485	
8770000	-68.701597	215	0.481852	2.177510	1.624667	2.029521	0.149870	0.036407	0.292422	0.521301	
8771000	-65.589296	938	0.152288	3.474888	1.076459	0.729758	0.005769	0.001464	0.346902	0.645865	
8772000	-75.319557	749	0.647928	7.239761	2.740592	9.502774	0.283652	0.075058	0.217988	0.423301	
8773000	-68.257328	971	0.424431	2.982513	1.269857	1.009314	0.088291	0.021360	0.320800	0.569548	
8774000	-69.633035	743	0.686865	3.144696	1.757739	1.853639	0.265060	0.037908	0.340093	0.356939	
8775000	-66.606493	706	0.169081	4.186972	1.198372	2.879164	0.002840	0.001640	0.190049	0.805470	
8776000	-67.777620	290	0.021564	2.303319	2.459337	7.123124	0.003737	0.001027	0.329954	0.665282	
8777000	-70.027052	675	0.100506	5.374098	2.958508	4.099450	0.019263	0.002509	0.500156	0.478072	
8778000	-70.099941	838	1.075356	5.259691	1.493627	1.865159	0.430547	0.116343	0.151897	0.301213	
8779000	-68.873398	897	0.815941	3.234955	1.331642	2.882261	0.236220	0.101181	0.159920	0.502678	
8780000	-75.176899	408	0.008706	4.962603	9.671595	21.152517	0.000555	0.000136	0.356900	0.642409	
8781000	-67.288143	634	0.210431	2.782327	1.654468	1.812119	0.008584	0.001793	0.390648	0.598975	
8782000	-67.549479	191	0.406799	2.926552	0.589415	2.470329	0.005375	0.021418	0.032181	0.941026	
8783000	-66.233654	446	0.237992	3.446621	1.019549	1.492263	0.010123	0.005774	0.189788	0.794315	
8784000	-68.326436	612	0.053555	3.623118	2.237165	5.989391	0.001451	0.000398	0.331126	0.667025	
8785000	-66.966348	314	0.045327	2.362365	1.220254	1.586264	0.010080	0.003494	0.278355	0.708071	
8786000	-69.287935	706	0.347302	4.578038	1.856064	1.293207	0.053861	0.005359	0.543767	0.397013	
8787000	-66.423017	88	0.074121	3.579833	1.026460	0.825995	0.017838	0.005291	0.307501	0.669370	
8788000	-69.468073	175	0.657213	3.461782	1.843634	1.787174	0.326134	0.056273	0.272520	0.345073	
8789000	-66.339629	368	0.015536	3.909391	0.974973	3.583035	0.000547	0.000610	0.108744	0.890099	
8790000	-68.150744	333	0.736030	4.374040	1.082285	2.217044	0.140554	0.093582	0.130116	0.635748	
8791000	-66.723069	711	0.154579	2.458815	1.663694	2.331206	0.007784	0.001804	0.366775	0.623638	
8792000	-68.963273	277	0.009156	3.458205	2.622339	8.980289	0.000192	0.000053	0.332201	0.667554	
8793000	-69.138843	979	0.141489	3.192458	2.557843	5.728670	0.036030	0.008650	0.345920	0.609400	
8794000	-66.641753	910	0.002551	2.345521	1.596812	1.453971	0.000002	0.000000	0.443869	0.556129	
8795000	-66.660080	437	0.037045	2.537683	0.755144	2.806563	0.002209	0.004287	0.065192	0.928312	
8796000	-67.412912	13	0.146430	2.049381	1.460836	4.494364	0.003473	0.001697	0.216935	0.777896	
8797000	-68.132364	519	0.093794	3.004472	2.022848	1.632122	0.016442	0.001873	0.534677	0.447008	
8798000	-67.085968	938	0.080243	4.444662	1.583708	1.533189	0.002306	0.000465	0.401960	0.595270	
8799000	-67.900599	112	0.345293	3.446144	2.233145	4.169072	0.030921	0.006856	0.366247	0.595975	
8800000	-66.722680	623	0.071668	3.297918	0.951382	2.910719	0.000257	0.000290	0.107701	0.891751	
8801000	-67.519088	324	0.417408	3.605653	0.918893	1.293147	0.035715	0.025336	0.151300	0.787649	
8802000	-66.989974	237	0.165469	2.961061	1.358410	3.692346	0.040915	0.017212	0.230448	0.711425	
8803000	-66.339964	528	0.054700	2.482791	0.784621	2.043252	0.000114	0.000168	0.084736	0.914983	
8804000	-69.050857	815	0.394584	4.160131	1.656151	5.490646	0.028974	0.011696	0.242113	0.717217	
8805000	-66.925655	997	0.177711	3.647035	0.826721	2.689304	0.002136	0.003405	0.078294	0.916165	
8806000	-69.122348	371	0.430798	4.111451	1.986061	2.593340	0.066693	0.011182	0.413444	0.508681	
8807000	-72.150195	208	1.351527	4.230212	1.527210	6.483991	0.456285	0.205230	0.078704	0.259781	
8808000	-67.591523	193	0.285621	3.939181	1.024576	3.695039	0.018564	0.017921	0.119186	0.844329	
8809000	-68.963205	875	0.187088	3.134378	0.640507	4.549668	0.002712	0.016668	0.021271	0.959349	
8810000	-69.043132	455	0.388093	3.852358	0.427003	1.386116	0.002856	0.031712	0.011706	0.953725	
8811000	-66.947606	940	0.051139	2.829790	1.736513	3.574278	0.000355	0.000104	0.317303	0.682238	
8812000	-66.933273	974	0.140522	3.436094	1.478562	1.304961	0.036896	0.007118	0.395734	0.560252	
8813000	-67.261917	507	0.247051	4.046370	1.189969	0.134498	0.191558	0.006661	0.638774	0.163007	
8814000	-68.666404	66	0.837952	3.420621	1.528666	2.622080	0.329265	0.098270	0.179446	0.393019	
8815000	-67.483514	564	0.081639	4.519909	1.290461	1.537237	0.006613	0.002163	0.291490	0.699733	
8816000	-71.079464	17	0.923142	2.420712	1.776003	5.847805	0.494941	0.184354	0.085902	0.234803	
8817000	-67.054882	1000	0.106956	3.147440	0.921246	4.062819	0.004708	0.005670	0.100577	0.889045	
8818000	-65.864734	168	0.058296	3.186620	1.557823	4.688575	0.003634	0.001395	0.260719	0.734252	
8819000	-67.727356	327	0.270792	4.330379	1.164793	3.592563	0.013410	0.009414	0.158846	0.818331	
8820000	-68.748263	892	0.528084	3.834378	1.173608	3.943702	0.057712	0.037131	0.158206	0.746951	
8821000	-67.988787	773	0.024065	1.696113	1.382022	0.347929	0.000325	0.000011	0.799042	0.200622	
8822000	-67.469835	428	0.212116	3.225582	1.794417	4.357176	0.041008	0.012147	0.298340	0.648505	
8823000	-70.733622	457	0.052114	2.041793	3.985801	8.446446	0.000726	0.000173	0.362664	0.636437	
8824000	-67.132170	947	0.141213	3.053681	0.745216	3.958096	0.001475	0.005159	0.037248	0.956118	
8825000	-68.852982	134	0.467993	2.167090	1.296570	2.558072	0.092077	0.040466	0.205309	0.662148	
8826000	-67.052807	287	0.108942	4.083568	1.186825	3.532034	0.000816	0.000591	0.158126	0.840467	
8827000	-71.284897	776	0.231377	6.183684	1.444163	1.119362	0.032322	0.004940	0.453758	0.508980	
8828000	-66.726887	887	0.063981	3.297357	1.131243	0.130161	0.023091	0.000520	0.837982	0.138407	
8829000	-67.492167	192	0.050503	1.916441	1.760260	1.662877	0.007260	0.001274	0.433417	0.558049	
8830000	-69.502592	933	0.109767	2.037796	1.666101	0.119453	0.022782	0.000147	0.932879	0.044191	
8831000	-69.901768	329	0.800087	5.146056	1.578665	3.236998	0.254460	0.079463	0.202353	0.463724	
8832000	-66.918443	947	0.220934	3.983574	1.268017	2.642541	0.015229	0.007188	0.219005	0.758577	
8833000	-70.263945	314	0.518272	4.262199	0.535988	2.294317	0.009969	0.068053	0.018044	0.903935	
8834000	-67.943900	781	0.093406	3.471596	2.114578	4.927142	0.030876	0.007928	0.333245	0.627950	
8835000	-67.208124	452	0.068119	3.339136	1.621848	4.798085	0.000391	0.000149	0.262854	0.736605	
8836000	-68.551134	914	0.077582	2.395298	1.887198	7.472752	0.014079	0.004883	0.276713	0.704325	
8837000	-68.334209	875	0.185021	4.626666	0.760653	0.329654	0.027074	0.010276	0.254301	0.708349	
8838000	-66.086995	282	0.162146	3.122363	0.810494	0.539078	0.005562	0.002331	0.243427	0.748680	
8839000	-69.573651	227	0.275927	4.937210	1.629033	1.805178	0.026698	0.005671	0.378171	0.589460	
8840000	-69.111107	48	0.136113	2.640193	3.335079	7.971183	0.016908	0.004139	0.350063	0.628889	
8841000	-67.011418	396	0.327613	3.068220	1.332742	0.877973	0.052791	0.007844	0.449386	0.489979	
8842000	-69.866186	334	0.777795	4.682851	1.783255	1.941349	0.271088	0.055747	0.268292	0.404874	
8843000	-67.892805	700	0.187701	4.102360	1.945446	4.834403	0.035185	0.009937	0.310782	0.644096	
8844000	-68.225162	437	0.311054	3.537277	1.537660	4.540969	0.074750	0.027394	0.243362	0.654493	
8845000	-68.849808	100	0.231831	2.674763	0.549489	3.810261	0.000353	0.004247	0.011155	0.984244	
8846000	-69.024152	431	0.659710	2.631312	1.419656	3.879256	0.170157	0.078024	0.172238	0.579580	
8847000	-70.663673	907	0.253115	2.552179	1.862795	2.420438	0.056661	0.009358	0.422234	0.511747	
8848000	-70.910478	248	0.325629	5.391805	2.030447	6.748736	0.029083	0.009717	0.278457	0.682744	
8849000	-68.865687	136	0.290654	2.764433	1.810829	1.316131	0.062935	0.007668	0.490671	0.438726	
8850000	-70.722037	381	0.621953	2.571065	1.247009	5.017570	0.193521	0.109814	0.134902	0.561763	
8851000	-68.047621	636	0.223881	4.637552	1.209137	0.904636	0.036384	0.007729	0.373564	0.582323	
8852000	-70.336756	799	0.929892	1.776936	1.167686	1.070175	0.617389	0.202184	0.053017	0.127410	
8853000	-70.331906	962	0.050789	4.347029	3.518072	10.336643	0.011721	0.002930	0.347666	0.637683	
8854000	-69.023583	339	0.028961	1.479297	1.802504	1.897953	0.000053	0.000009	0.437300	0.562639	
8855000	-67.656209	302	0.137912	3.373828	1.746562	5.931758	0.001445	0.000574	0.255031	0.742950	
8856000	-68.332219	685	0.094139	1.560544	1.105493	0.245074	0.012128	0.000822	0.659110	0.327940	
8857000	-70.269211	608	1.078158	3.651302	1.013772	0.250619	0.678472	0.064840	0.150876	0.105812	
8858000	-71.580829	772	0.386362	5.418422	0.446781	1.910265	0.001927	0.025795	0.009799	0.962478	
8859000	-68.803385	964	0.597605	4.143438	1.411410	2.962107	0.178669	0.065630	0.204487	0.551214	
8860000	-68.151413	364	0.047230	4.394240	1.045542	4.256601	0.002599	0.002928	0.107334	0.887139	
8861000	-70.613262	739	1.370769	1.824581	0.990231	0.791888	0.697823	0.242135	0.016931	0.043111	
8862000	-67.943561	41	0.209224	2.023087	1.045431	0.714656	0.012737	0.002540	0.399735	0.584988	
8863000	-65.734861	951	0.065472	2.642990	0.633635	0.896641	0.000973	0.001749	0.070273	0.927006	
8864000	-67.898429	800	0.019699	3.699393	2.244038	4.520179	0.003944	0.000906	0.370545	0.624605	
8865000	-69.097790	329	0.258512	2.610152	0.691249	4.786859	0.003827	0.021600	0.022977	0.951596	
8866000	-69.616499	707	0.350529	1.788600	1.457731	4.506402	0.066453	0.031469	0.201574	0.700504	
8867000	-70.051139	973	0.284235	1.757011	1.422611	4.334630	0.031396	0.012815	0.239232	0.716557	
8868000	-67.607499	953	0.083937	3.984880	1.392046	5.333523	0.001218	0.000642	0.205117	0.793024	
8869000	-70.909902	835	1.666053	3.911607	0.879837	0.054668	0.892260	0.016619	0.080163	0.010957	
8870000	-69.539550	689	0.178568	2.449308	3.284410	8.766850	0.008999	0.002252	0.348542	0.640206	
8871000	-69.069995	548	0.627967	4.535051	0.961793	2.953527	0.037113	0.051720	0.081161	0.830007	
8872000	-67.476472	269	0.103544	3.897158	1.414320	0.687548	0.002973	0.000246	0.619914	0.376866	
8873000	-67.763942	36	0.147698	1.652409	0.944788	2.503970	0.035101	0.025730	0.147220	0.791950	
8874000	-68.699969	157	0.377013	4.236494	1.702636	2.397788	0.039303	0.009070	0.353306	0.598321	
8875000	-67.419465	604	0.171099	4.803114	1.325473	2.856478	0.004555	0.001781	0.256784	0.736879	
8876000	-68.566936	379	0.079503	4.271917	1.563711	0.206925	0.001783	0.000040	0.857874	0.140304	
8877000	-67.276350	670	0.187348	3.332918	1.009942	3.272881	0.018410	0.016503	0.127347	0.837739	
8878000	-68.648600	381	0.386883	3.374365	1.285832	1.500894	0.056797	0.018274	0.275182	0.649746	
8879000	-65.979856	367	0.153761	2.911899	0.768919	1.122829	0.007496	0.004534	0.181642	0.806327	
8880000	-69.301061	359	0.615872	3.920732	1.622617	1.063012	0.235210	0.022841	0.433222	0.308727	
8881000	-70.258930	831	0.611750	4.443176	0.894719	3.984662	0.057542	0.082507	0.074634	0.785318	
8882000	-70.331658	932	0.143218	1.738252	0.769207	4.612784	0.000639	0.001605	0.051354	0.946402	
8883000	-66.791529	241	0.143823	2.136675	0.937539	3.005639	0.001610	0.002227	0.089331	0.906833	
8884000	-71.107311	373	1.001101	4.584688	1.411802	4.689376	0.307330	0.145786	0.122042	0.424842	
8885000	-69.157328	967	0.732199	2.376628	1.404218	0.967565	0.452109	0.067530	0.229167	0.251194	
8886000	-66.071282	491	0.065954	3.430827	1.148751	2.225846	0.000155	0.000079	0.210270	0.789496	
8887000	-67.992774	978	0.218745	2.531022	1.659450	4.197642	0.075686	0.023696	0.273120	0.627499	
8888000	-66.684879	780	0.050609	4.085211	0.846819	3.759780	0.001481	0.002895	0.064904	0.930720	
8889000	-67.775831	45	0.021051	1.662942	0.911471	1.877953	0.000023	0.000013	0.194617	0.805348	
8890000	-67.518195	161	0.296771	3.817304	1.382171	3.111479	0.035737	0.014882	0.234069	0.715312	
8891000	-68.674519	846	0.037960	4.176844	2.089787	4.253129	0.013654	0.003260	0.357178	0.625908	
8892000	-67.927708	135	0.105546	1.970319	1.162941	3.743711	0.010821	0.006949	0.171948	0.810282	
8893000	-67.636015	43	0.355778	3.040225	1.024722	0.064373	0.200655	0.001892	0.745848	0.051605	
8894000	-67.543347	259	0.389694	3.325479	1.037228	2.589296	0.019229	0.016025	0.135576	0.829171	
8895000	-67.070817	316	0.026236	2.667920	1.941557	2.149913	0.005699	0.000963	0.443508	0.549830	
8896000	-68.765896	642	0.170959	3.992954	0.478093	4.217958	0.000045	0.001472	0.004160	0.994323	
8897000	-66.746612	218	0.041186	3.711304	0.571846	1.616747	0.000368	0.001884	0.025870	0.971878	
8898000	-67.277050	804	0.153056	4.401141	1.310161	2.424508	0.031927	0.012325	0.249354	0.706394	
8899000	-67.744577	215	0.055528	4.459378	1.263126	0.019036	0.002347	0.000010	0.967202	0.030441	
8900000	-68.587608	681	0.053642	1.831645	1.934738	3.732159	0.012681	0.003189	0.345852	0.638279	
8901000	-67.660520	721	0.276520	3.150748	0.840761	1.472067	0.017235	0.014872	0.132004	0.835888	
8902000	-69.286687	728	0.066091	3.364790	1.761097	7.339048	0.009115	0.003173	0.277870	0.709842	
8903000	-67.048236	680	0.093098	3.122604	1.987009	3.480867	0.022216	0.005062	0.364015	0.608707	
8904000	-70.200956	356	0.575190	5.169527	1.404927	4.804480	0.071581	0.039088	0.177607	0.711724	
8905000	-66.359960	215	0.038839	3.858419	1.353237	0.916427	0.000421	0.000081	0.415649	0.583850	
8906000	-66.846177	589	0.247412	2.728184	1.016255	0.329532	0.026706	0.002390	0.586066	0.384838	
8907000	-66.657523	337	0.147582	1.895521	1.300933	1.678671	0.010092	0.003208	0.296084	0.690616	
8908000	-70.000114	61	0.687552	4.002704	2.913072	5.370535	0.200339	0.038259	0.317064	0.444338	
8909000	-69.028096	302	0.032662	2.346354	3.508317	9.725109	0.000056	0.000014	0.351168	0.648762	
8910000	-67.172494	598	0.046818	2.624598	0.644571	2.272964	0.000543	0.002285	0.031253	0.965919	
8911000	-67.578643	878	0.203432	3.227433	1.524328	0.914972	0.086348	0.011640	0.453450	0.448562	
8912000	-66.314846	371	0.203342	2.603682	1.191964	1.505913	0.013159	0.002956	0.371498	0.612387	
8913000	-68.778613	851	0.559763	4.576355	1.260839	3.940778	0.073510	0.044230	0.162916	0.719345	
8914000	-70.215151	708	0.289257	4.494770	2.879635	6.356902	0.038016	0.008963	0.349071	0.603951	
8915000	-68.079475	139	0.053175	4.563737	1.597045	4.313576	0.001702	0.000624	0.270403	0.727271	
8916000	-65.783800	133	0.054892	3.237713	1.289505	1.818032	0.004358	0.001511	0.280465	0.713666	
8917000	-70.130270	138	0.008706	3.309488	0.624975	5.782207	0.000090	0.000626	0.019256	0.980028	
8918000	-68.118885	530	0.072794	3.950433	1.854757	1.675326	0.008550	0.001421	0.446014	0.544015	
8919000	-79.423988	745	3.363628	11.093421	2.063401	12.464777	0.633612	0.180683	0.060047	0.125658	
8920000	-67.022444	792	0.205983	2.034895	1.400755	3.180352	0.005911	0.002419	0.247725	0.743945	
8921000	-67.294914	302	0.100562	4.597940	1.331475	0.625768	0.001805	0.000178	0.579137	0.418880	
8922000	-70.445760	977	1.089240	3.270431	1.546872	1.004260	0.645881	0.090261	0.130265	0.133593	
8923000	-66.786083	77	0.165394	3.508128	0.936675	0.760564	0.038031	0.010250	0.319601	0.632118	
8924000	-67.582452	633	0.144730	3.187186	1.869954	2.843510	0.026489	0.006108	0.359333	0.608070	
8925000	-68.374074	973	0.215882	3.113465	1.698478	1.619307	0.024605	0.004183	0.432115	0.539097	
8926000	-66.712702	828	0.230740	3.238029	0.897293	0.458682	0.015576	0.003758	0.353940	0.626725	
8927000	-67.597597	287	0.173911	3.211923	1.421478	5.274629	0.003133	0.001652	0.204380	0.790835	
8928000	-72.582145	260	0.045375	3.366846	5.737004	9.634703	0.000276	0.000066	0.361072	0.638586	
8929000	-68.701305	992	0.036481	2.336445	2.527419	7.555425	0.000037	0.000010	0.328877	0.671075	
8930000	-66.975486	617	0.116652	2.650626	1.280771	2.920069	0.008804	0.004248	0.217323	0.769625	
8931000	-70.283893	489	0.867605	1.600697	1.269717	1.490382	0.652137	0.213829	0.039350	0.094684	
8932000	-67.025084	271	0.080375	3.402915	0.788159	3.864909	0.002752	0.006791	0.051825	0.938632	
8933000	-66.907132	678	0.120310	3.562522	1.596415	4.907420	0.027901	0.009820	0.268577	0.693701	
8934000	-67.057053	148	0.035326	1.986653	0.834193	1.745833	0.002105	0.002613	0.098462	0.896820	
8935000	-68.603521	866	0.457660	3.688096	1.736494	2.074021	0.169434	0.029140	0.354282	0.447144	
8936000	-66.486287	361	0.132762	2.026514	0.568796	2.053705	0.002790	0.015419	0.023624	0.958167	
8937000	-70.017973	236	0.209051	3.589391	2.825056	6.312505	0.042393	0.009967	0.347718	0.599923	
8938000	-69.768854	15	0.197512	3.304103	2.091314	7.398916	0.019255	0.006203	0.289678	0.684864	
8939000	-68.535942	747	0.010627	1.715044	2.088988	7.641522	0.002343	0.000725	0.304824	0.692107	
8940000	-66.437860	541	0.030374	2.600664	1.162733	2.753413	0.001763	0.001169	0.170050	0.827018	
8941000	-69.433666	28	0.053815	2.706005	3.722282	8.212176	0.013774	0.003320	0.355005	0.627901	
8942000	-65.018194	443	0.000751	2.348140	1.173582	2.240533	0.000031	0.000017	0.195103	0.804850	
8943000	-66.677986	752	0.075120	2.179083	1.416600	0.753659	0.054647	0.005886	0.524705	0.414761	
8944000	-65.601959	700	0.030439	2.874980	1.248892	2.880883	0.004415	0.002258	0.208960	0.784367	
8945000	-66.558221	301	0.240401	3.244752	1.042037	1.493827	0.023635	0.011919	0.205172	0.759275	
8946000	-69.436173	856	0.224096	1.899351	2.136669	2.107349	0.077635	0.010733	0.452536	0.459097	
8947000	-67.765734	383	0.522655	3.805887	0.953085	1.519229	0.067165	0.050677	0.134948	0.747210	
8948000	-69.731989	326	1.375143	4.688478	0.998868	0.719039	0.653231	0.105925	0.109976	0.130868	
8949000	-68.817923	896	0.538484	4.294306	1.477484	3.044282	0.060898	0.025069	0.227321	0.686712	
8950000	-67.596395	790	0.383388	3.251361	1.397883	1.731654	0.043137	0.012925	0.295084	0.648854	
8951000	-65.733163	665	0.006008	2.452764	0.737471	1.454665	0.000001	0.000001	0.068446	0.931553	
8952000	-67.637041	710	0.170752	3.420479	0.855828	4.126615	0.010693	0.017391	0.075138	0.896778	
8953000	-66.529643	557	0.022739	3.094899	1.313741	4.724400	0.001505	0.000918	0.182214	0.815363	
8954000	-68.689818	257	0.019268	3.339017	1.894436	8.350831	0.003623	0.001219	0.286881	0.708277	
8955000	-67.937354	317	0.229552	3.771507	1.126951	2.747019	0.009827	0.006126	0.176518	0.807528	
8956000	-68.867445	452	0.191693	2.993227	2.545771	4.982474	0.006583	0.001397	0.387982	0.604039	
8957000	-70.561796	370	0.122405	3.053730	2.924618	11.132032	0.005869	0.001501	0.345112	0.647518	
8958000	-67.226212	719	0.339787	2.335582	0.743821	2.838956	0.009722	0.027221	0.044695	0.918362	
8959000	-71.288994	157	2.574562	8.517790	0.849184	0.088524	0.893703	0.010520	0.088161	0.007616	
8960000	-67.496208	434	0.317497	3.517016	1.523991	1.860070	0.057111	0.013901	0.333424	0.595565	
8961000	-69.957063	158	0.611280	3.611717	2.209990	5.537357	0.205578	0.054090	0.252601	0.487731	
