Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9411000	-65.237813	865	2.189225	3.436682	3.949229	16.292705	0.300170	0.045025	0.554066	0.100739	
9412000	-70.725550	355	25.858617	9.787574	2.558701	5.826258	0.324537	0.046659	0.535487	0.093317	
9413000	-62.539246	423	0.324110	2.113887	3.121010	17.986246	0.104477	0.015672	0.744490	0.135361	
9414000	-63.508355	847	1.918991	2.385540	6.981913	42.568441	0.291327	0.043699	0.562671	0.102304	
9415000	-65.737255	55	6.159424	4.209264	2.890504	21.172514	0.322303	0.048345	0.532528	0.096823	
9416000	-63.092390	883	1.750333	2.127706	3.623910	20.333208	0.293953	0.044093	0.560115	0.101839	
9417000	-66.539237	178	5.936805	5.457357	1.548807	7.073357	0.322537	0.047350	0.534924	0.095188	
9418000	-66.457254	808	5.117039	4.814524	5.090166	26.017462	0.319613	0.047942	0.535146	0.097299	
9419000	-64.120646	591	0.346013	1.537386	0.865175	6.298556	0.123269	0.018948	0.723064	0.134719	
9420000	-66.437752	970	3.806284	2.042670	2.810185	10.564561	0.367522	0.054898	0.489036	0.088544	
9421000	-64.205690	798	0.492680	1.996717	2.454794	13.508076	0.150210	0.022530	0.699995	0.127265	
9422000	-64.092667	223	1.123033	2.483401	1.867576	12.072063	0.243987	0.036601	0.608724	0.110687	
9423000	-64.856842	81	2.421604	1.568723	6.570831	26.763330	0.393241	0.058986	0.463500	0.084273	
9424000	-65.465740	428	2.257151	2.602741	6.143953	20.150692	0.308554	0.046283	0.545907	0.099256	
9425000	-66.699999	687	1.729266	1.140664	1.206168	13.849815	0.492814	0.074081	0.366352	0.066753	
9426000	-63.894748	556	1.203433	2.430317	10.776130	68.521936	0.227215	0.034082	0.625056	0.113647	
9427000	-62.225768	48	0.879354	2.076259	4.122376	16.372366	0.273272	0.040990	0.580242	0.105496	
9428000	-63.551647	641	2.365525	2.701533	2.436811	17.225705	0.306375	0.045957	0.548025	0.099642	
9429000	-67.840916	648	7.925030	3.452012	1.741844	16.128884	0.325005	0.048765	0.529863	0.096367	
9430000	-66.046219	645	3.288334	2.577808	1.637606	19.413525	0.318108	0.047718	0.536605	0.097568	
9431000	-65.350412	917	4.315473	3.687995	1.157636	8.298318	0.313343	0.047560	0.539787	0.099310	
9432000	-66.009946	441	4.099515	4.605588	2.533272	17.576339	0.316265	0.047440	0.538403	0.097892	
9433000	-62.887948	742	0.672259	2.048126	2.401437	11.222347	0.198756	0.029780	0.652890	0.118574	
9434000	-64.476663	288	0.913617	1.468032	2.629135	8.753012	0.333354	0.049565	0.522850	0.094231	
9435000	-65.567193	748	4.036105	3.773195	4.191623	37.625675	0.315460	0.047319	0.539187	0.098034	
9436000	-63.733937	867	2.194836	2.256099	5.175574	24.395845	0.302807	0.045421	0.551500	0.100273	
9437000	-64.335859	741	1.317948	2.320991	2.501904	7.981668	0.259359	0.038395	0.595405	0.106841	
9438000	-63.606383	500	1.214592	2.582265	2.125566	10.159526	0.261278	0.039162	0.592004	0.107556	
9439000	-64.385560	547	1.921195	2.702301	7.899731	43.471830	0.281211	0.042182	0.572514	0.104093	
9440000	-64.253264	553	0.850683	1.490304	6.498529	51.169160	0.337328	0.050599	0.517908	0.094165	
9441000	-63.328742	492	2.347715	2.266319	2.058299	14.550218	0.314076	0.047113	0.540529	0.098282	
9442000	-65.909555	540	12.235908	7.936172	4.177804	22.611207	0.322580	0.048387	0.532258	0.096774	
9443000	-72.334330	486	10.901645	14.445665	7.104391	25.284641	0.322580	0.048387	0.532258	0.096774	
9444000	-68.442682	482	34.450114	33.520731	5.274809	32.726095	0.322581	0.048387	0.532258	0.096774	
9445000	-64.459022	538	0.670953	2.113752	0.991454	6.931158	0.209007	0.031300	0.642977	0.116715	
9446000	-66.030713	295	0.852417	1.648320	1.273206	21.015459	0.272621	0.040894	0.580869	0.105616	
9447000	-63.757598	563	1.037739	2.275480	5.452873	22.479958	0.261110	0.039166	0.592074	0.107650	
9448000	-64.998885	976	0.176900	2.680535	1.327855	7.208200	0.040438	0.005968	0.808900	0.144694	
9449000	-67.067381	206	16.214674	9.146510	4.532268	17.164963	0.322581	0.048387	0.532259	0.096774	
9450000	-64.228839	882	0.771153	2.480638	5.633086	39.604418	0.216248	0.032437	0.635728	0.115587	
9451000	-63.703387	709	1.233290	2.654211	2.191350	11.498247	0.255074	0.038234	0.598037	0.108656	
9452000	-65.368235	458	6.736480	4.187866	2.754681	12.400377	0.322632	0.048381	0.532242	0.096744	
9453000	-64.046330	423	2.138840	1.833702	12.201607	50.896873	0.378538	0.056781	0.477808	0.086874	
9454000	-66.478385	552	3.075653	3.920935	4.096978	23.991327	0.298695	0.044804	0.555501	0.101000	
9455000	-64.434528	658	1.218943	3.461616	7.068149	44.474327	0.219849	0.032977	0.632224	0.114950	
9456000	-66.064945	569	4.018279	4.800435	3.276794	19.324965	0.309098	0.046365	0.545377	0.099159	
9457000	-64.789345	283	2.551984	1.784033	2.169799	8.020826	0.351388	0.052471	0.504775	0.091365	
9458000	-64.290085	935	2.786812	2.392607	3.065441	20.177062	0.317239	0.047586	0.537456	0.097719	
9459000	-64.223892	430	0.471867	1.812820	2.880451	10.629489	0.145239	0.021758	0.704985	0.128017	
9460000	-66.285216	961	5.284153	4.227216	4.363412	38.976162	0.320905	0.048136	0.533889	0.097071	
9461000	-66.855019	46	5.845288	3.887946	1.306105	5.944529	0.323262	0.046699	0.536154	0.093884	
9462000	-63.996093	559	1.423346	1.850140	5.305416	27.571631	0.319899	0.047985	0.534867	0.097249	
9463000	-67.004177	931	9.695776	6.495955	2.038630	6.576591	0.325093	0.046147	0.536457	0.092303	
9464000	-67.299045	68	20.134066	9.167908	2.429400	17.544295	0.322580	0.048387	0.532258	0.096775	
9465000	-65.437860	242	3.723343	2.389603	3.873040	23.305956	0.338546	0.050782	0.516723	0.093950	
9466000	-63.970229	357	0.760334	2.261287	0.774624	5.135935	0.218018	0.030856	0.641139	0.109987	
9467000	-63.806089	474	1.685745	2.798606	2.090134	21.260273	0.269489	0.040424	0.583919	0.106168	
9468000	-70.100851	863	25.022784	7.496157	3.562707	15.214458	0.322583	0.048385	0.532262	0.096770	
9469000	-65.307281	416	6.706385	3.162991	2.061952	15.156379	0.324900	0.048736	0.529998	0.096366	
9470000	-66.888623	166	14.954472	8.073360	3.863071	36.084877	0.322581	0.048387	0.532258	0.096774	
9471000	-66.510446	77	8.409371	5.554344	2.828639	25.844673	0.322561	0.048384	0.532277	0.096778	
9472000	-66.563200	211	1.618309	3.587546	2.068984	17.757035	0.270251	0.040539	0.583176	0.106035	
9473000	-62.979350	421	1.017296	2.197041	2.207986	12.444192	0.255530	0.038326	0.597514	0.108630	
9474000	-68.526145	585	27.540395	12.347017	2.204646	7.008054	0.324527	0.046667	0.535470	0.093335	
9475000	-64.227874	566	2.044002	2.243255	1.971838	10.013888	0.308936	0.046292	0.545665	0.099107	
9476000	-64.279390	5	0.511698	2.776916	2.965793	19.355481	0.148258	0.022239	0.701888	0.127616	
9477000	-62.620678	770	0.912867	2.425831	8.220449	40.136290	0.226969	0.034045	0.625295	0.113690	
9478000	-66.243519	860	11.861389	7.858932	2.937328	21.319482	0.322579	0.048387	0.532260	0.096775	
9479000	-65.474116	165	0.197200	1.866150	0.788201	5.720656	0.059690	0.009097	0.786009	0.145204	
9480000	-66.210597	552	5.851890	3.761833	6.561676	30.997889	0.322704	0.048406	0.532138	0.096752	
9481000	-64.879209	931	4.206968	2.183436	9.674149	37.912148	0.352429	0.052864	0.503213	0.091493	
9482000	-68.400315	796	3.332391	3.104728	4.618193	11.133502	0.315135	0.047248	0.539562	0.098055	
9483000	-64.397317	475	1.652894	2.268355	1.788462	13.541718	0.296996	0.044562	0.557119	0.101323	
9484000	-65.802473	542	2.909321	4.005085	2.234122	16.670377	0.298367	0.044757	0.555815	0.101061	
9485000	-66.531110	6	3.760410	3.915420	3.572724	16.062299	0.315194	0.047279	0.539446	0.098081	
9486000	-63.828838	114	2.017179	2.536146	3.489337	27.959726	0.296146	0.044422	0.557981	0.101451	
9487000	-67.169556	817	27.706008	21.964844	5.427646	38.404885	0.322581	0.048387	0.532258	0.096774	
9488000	-63.604218	740	0.719623	1.632316	2.440758	15.064676	0.232846	0.034927	0.619576	0.112651	
9489000	-67.045057	603	1.920407	1.996707	3.634428	46.548880	0.310942	0.046641	0.543583	0.098833	
9490000	-66.868830	692	9.545595	4.001438	5.587008	35.551339	0.322833	0.048425	0.532013	0.096730	
9491000	-64.800130	128	4.559252	2.993359	3.455058	21.221311	0.324521	0.048678	0.530370	0.096431	
9492000	-64.823174	294	3.308893	2.078415	2.761187	19.096140	0.345178	0.051777	0.510268	0.092776	
9493000	-68.497145	663	26.657619	18.856233	8.610777	27.299697	0.322581	0.048387	0.532258	0.096774	
9494000	-63.823580	2	0.602740	1.953657	2.004475	10.478309	0.212114	0.031780	0.639897	0.116210	
9495000	-69.134722	907	16.324085	10.994090	1.641878	2.737858	0.344394	0.029119	0.568250	0.058238	
9496000	-64.098739	350	0.628304	2.089050	1.726619	7.437628	0.192844	0.028385	0.660864	0.117907	
9497000	-65.308104	114	0.954744	1.663241	0.882189	7.285335	0.281688	0.042647	0.570898	0.104767	
9498000	-66.429959	741	2.369090	1.638345	10.343499	30.922970	0.381895	0.057284	0.474541	0.086280	
9499000	-66.592218	119	6.583774	5.662677	1.673349	13.874209	0.322250	0.048346	0.532560	0.096845	
9500000	-66.215020	156	10.795316	5.849094	3.865314	16.419402	0.322592	0.048388	0.532248	0.096771	
9501000	-63.453080	478	0.193696	1.541082	4.185219	29.397913	0.068467	0.010270	0.779530	0.141733	
9502000	-65.397677	303	1.265381	2.142839	4.577727	12.681483	0.279699	0.041944	0.574017	0.104340	
9503000	-64.616221	295	0.864788	1.673868	7.506040	22.132604	0.270917	0.040637	0.582531	0.105915	
9504000	-67.213913	744	29.691888	12.436260	4.204126	22.604118	0.322581	0.048387	0.532258	0.096774	
9505000	-66.266616	614	17.065980	10.009376	3.273783	23.972595	0.322581	0.048387	0.532258	0.096774	
9506000	-67.136298	857	10.194097	4.580155	2.421307	9.809604	0.323368	0.048135	0.532430	0.096067	
9507000	-70.724414	915	24.712513	6.564898	3.172487	19.620048	0.322581	0.048387	0.532258	0.096774	
9508000	-67.291926	164	17.539401	9.842322	1.747048	6.865981	0.323679	0.047417	0.534071	0.094833	
9509000	-63.677730	128	1.324777	2.612585	5.554939	25.196066	0.244477	0.036672	0.608259	0.110593	
9510000	-65.097483	61	0.220319	1.876165	1.400597	3.481947	0.070145	0.007248	0.819915	0.102692	
9511000	-68.413855	177	10.729767	6.561119	5.868521	15.247016	0.322583	0.048386	0.532260	0.096771	
9512000	-63.993394	96	1.729108	2.154373	2.954516	19.212463	0.312092	0.046814	0.542464	0.098630	
9513000	-64.232923	567	2.720556	3.027792	10.294702	56.576969	0.295065	0.044260	0.559033	0.101642	
9514000	-64.086523	815	1.679735	2.211175	3.253869	19.420085	0.298873	0.044831	0.555328	0.100969	
9515000	-64.312056	584	2.182838	2.147669	1.862039	8.021466	0.329977	0.048852	0.526660	0.094510	
9516000	-64.078695	593	1.051509	2.433815	1.993242	10.980891	0.245058	0.036746	0.607736	0.110460	
9517000	-64.830109	371	0.569115	1.285182	2.274795	19.803417	0.416157	0.062425	0.441198	0.080219	
9518000	-64.155692	115	3.261001	3.094627	4.091975	26.434261	0.313151	0.046973	0.541434	0.098442	
9519000	-63.354138	667	1.044906	2.514626	6.010606	29.668109	0.223659	0.033549	0.628517	0.114276	
9520000	-66.305624	417	7.740301	6.257023	2.069839	16.700846	0.322404	0.048363	0.532425	0.096809	
9521000	-64.475314	42	0.934718	1.575830	2.440904	25.026170	0.299598	0.044940	0.554622	0.100840	
9522000	-66.421824	499	0.728077	2.460806	1.463600	2.910343	0.203611	0.017907	0.703490	0.074993	
9523000	-64.568854	325	1.194473	2.425842	8.314213	23.898476	0.244393	0.036659	0.608341	0.110607	
9524000	-65.665450	687	5.677524	4.577018	2.671367	25.264131	0.320387	0.048058	0.534392	0.097162	
9525000	-67.737915	797	5.041863	2.870235	0.804753	9.695339	0.325075	0.050097	0.526481	0.098347	
9526000	-64.953476	168	2.262693	2.151559	2.022199	14.332898	0.319369	0.047915	0.535359	0.097357	
9527000	-63.615494	987	0.771044	1.977929	4.855287	29.975663	0.212471	0.031871	0.639404	0.116255	
9528000	-65.764583	464	2.975088	3.722560	3.629318	14.104579	0.310965	0.046644	0.543563	0.098828	
9529000	-65.234540	389	0.392254	2.255133	0.872539	4.925220	0.112413	0.014976	0.751291	0.121319	
9530000	-64.755090	51	2.640105	2.684629	1.447034	5.033403	0.311275	0.039799	0.561849	0.087076	
9531000	-64.878919	197	2.108607	3.630795	3.868328	22.048616	0.271469	0.040720	0.581993	0.105817	
9532000	-64.688592	406	0.922501	1.160521	4.729495	23.146009	0.433059	0.064959	0.424754	0.077228	
9533000	-63.541273	460	3.176721	2.871094	3.701235	22.358272	0.318039	0.047706	0.536677	0.097578	
9534000	-63.399540	466	0.799768	1.970804	3.391960	24.452350	0.244150	0.036622	0.608577	0.110650	
9535000	-64.517690	464	2.705436	2.838830	1.680001	7.387882	0.313076	0.046526	0.542650	0.097749	
9536000	-63.790037	713	0.616384	1.529698	2.439720	10.039449	0.213702	0.031859	0.638974	0.115465	
9537000	-63.701809	867	0.414583	1.847477	7.728072	31.304797	0.106968	0.016045	0.742066	0.134921	
9538000	-64.789902	40	4.424936	4.381008	4.461116	23.729972	0.314976	0.047246	0.539658	0.098120	
9539000	-64.176296	585	2.533934	2.090279	3.720393	25.106299	0.333331	0.050000	0.521797	0.094872	
9540000	-63.020345	460	2.079652	2.622550	3.553408	17.480411	0.308979	0.046347	0.545494	0.099180	
9541000	-64.358305	375	1.069879	1.459378	3.424925	14.421982	0.394667	0.059195	0.462123	0.084015	
9542000	-65.076945	67	0.186726	1.858795	1.761338	15.952440	0.044950	0.006745	0.802366	0.145940	
9543000	-66.628587	9	17.319178	8.356352	6.474837	34.238235	0.322581	0.048387	0.532258	0.096774	
9544000	-66.844018	88	0.181451	2.970080	1.906539	7.128730	0.037425	0.005416	0.814314	0.142844	
9545000	-63.878801	782	2.098793	2.744887	6.042860	25.235182	0.295164	0.044275	0.558937	0.101625	
9546000	-63.307511	770	2.495389	2.145409	4.870045	36.797848	0.336445	0.050467	0.518767	0.094321	
9547000	-67.109445	958	5.492285	4.230175	0.697895	3.543432	0.338093	0.031436	0.566611	0.063860	
9548000	-64.957658	136	2.395100	2.887111	2.599263	12.032196	0.306125	0.045906	0.548304	0.099664	
9549000	-63.575487	288	0.080727	1.554067	3.382436	15.111932	0.025044	0.003756	0.821791	0.149408	
9550000	-65.211754	630	1.395317	1.608250	2.740613	15.640428	0.371822	0.055772	0.484345	0.088061	
9551000	-64.163272	415	0.021980	1.625658	2.678364	8.711195	0.003127	0.000462	0.845155	0.151256	
9552000	-64.257178	813	1.368491	1.956593	2.179072	19.168117	0.295811	0.044372	0.558306	0.101511	
9553000	-64.416750	958	0.163638	1.308320	2.517090	9.752788	0.068408	0.010164	0.780806	0.140622	
9554000	-64.840576	522	2.620889	3.420168	2.684233	14.892306	0.302912	0.045436	0.551399	0.100253	
9555000	-64.967699	145	0.852827	2.835050	7.839100	27.487702	0.194482	0.029172	0.656908	0.119438	
9556000	-66.251146	469	8.377099	5.892410	2.654036	23.589583	0.322294	0.048344	0.532537	0.096825	
9557000	-64.637967	514	0.645175	2.790158	3.909366	18.342249	0.158232	0.023735	0.692182	0.125851	
9558000	-67.882995	661	15.134392	5.673886	2.678020	19.234328	0.322600	0.048391	0.532237	0.096772	
9559000	-64.219472	137	1.066122	1.705074	1.557064	8.061714	0.268544	0.039862	0.586134	0.105460	
9560000	-66.263389	751	5.931880	4.116194	1.260566	6.761444	0.322786	0.047527	0.534324	0.095363	
9561000	-65.133343	977	2.064773	3.507898	10.663954	37.251643	0.274998	0.041250	0.578559	0.105193	
9562000	-64.584497	660	1.589934	1.832274	2.719218	22.004433	0.333976	0.050096	0.521169	0.094758	
9563000	-65.882840	125	9.938034	6.405571	4.506729	37.077108	0.322568	0.048385	0.532271	0.096776	
9564000	-67.515843	831	7.297523	3.143170	1.000074	6.392078	0.327921	0.048193	0.529551	0.094335	
9565000	-63.742005	460	0.665151	1.269386	7.239436	28.170633	0.390472	0.058571	0.466195	0.084763	
9566000	-64.721088	530	3.760223	2.290422	1.835514	11.135047	0.333361	0.049998	0.521784	0.094858	
9567000	-64.222474	828	1.855096	2.163637	1.743883	10.919930	0.317209	0.047594	0.537451	0.097745	
9568000	-64.917534	813	0.575208	2.271607	1.669438	8.266958	0.152444	0.022674	0.698883	0.125999	
9569000	-66.182462	735	4.224479	4.136323	1.833704	11.087730	0.316312	0.047449	0.538351	0.097888	
9570000	-66.445625	582	3.612500	2.093586	4.317253	19.725028	0.336670	0.050500	0.518548	0.094281	
9571000	-64.449861	470	4.544137	3.722455	6.753712	35.815563	0.316876	0.047531	0.537809	0.097783	
9572000	-66.223107	585	1.672651	2.040408	5.902465	15.838370	0.305407	0.045810	0.548973	0.099810	
9573000	-68.234820	799	10.728854	5.789758	2.668238	6.456431	0.326146	0.045315	0.537941	0.090597	
9574000	-69.410833	622	1.212319	1.937424	0.582822	14.498199	0.294752	0.044820	0.557645	0.102783	
9575000	-63.148137	48	0.553219	2.995991	2.432633	16.156711	0.158617	0.023793	0.691804	0.125785	
9576000	-66.850520	695	22.291688	15.574015	1.928635	12.129673	0.322580	0.048388	0.532256	0.096776	
9577000	-64.818082	231	2.086954	1.918552	1.530582	5.423769	0.349340	0.048821	0.514658	0.087181	
9578000	-63.819220	917	0.962863	2.275454	7.810042	31.322467	0.242442	0.036366	0.610239	0.110953	
9579000	-63.847595	616	1.879671	2.265085	4.071636	19.485583	0.307779	0.046167	0.546662	0.099393	
9580000	-67.875936	793	13.077824	6.755865	6.503798	21.672041	0.322584	0.048388	0.532255	0.096774	
9581000	-65.145605	466	2.298757	2.086494	1.836996	20.766054	0.330144	0.049522	0.524898	0.095436	
9582000	-63.429729	161	0.595445	2.412910	6.532766	36.681767	0.170217	0.025533	0.680519	0.123731	
9583000	-68.766493	868	10.110048	5.131348	0.825573	1.297433	0.366674	0.009527	0.604754	0.019045	
9584000	-66.339334	180	12.552253	7.008099	6.138878	45.803985	0.322581	0.048387	0.532258	0.096774	
9585000	-64.214083	292	0.975613	2.601198	5.512724	43.390064	0.211682	0.031752	0.640171	0.116395	
9586000	-65.944355	871	2.370669	1.298756	5.837127	24.742913	0.498180	0.074727	0.361387	0.065707	
9587000	-65.569672	31	4.682409	2.558456	3.226948	29.413477	0.328056	0.049208	0.526930	0.095806	
9588000	-63.747257	782	2.504737	2.913997	2.905063	18.037882	0.301986	0.045298	0.552299	0.100418	
9589000	-62.559840	599	0.909370	2.439649	5.454833	33.442824	0.222044	0.033307	0.630088	0.114562	
9590000	-65.823384	146	0.513476	1.206723	1.804961	10.474244	0.356609	0.053453	0.499232	0.090705	
9591000	-64.865620	953	2.340051	1.666265	3.489158	20.410870	0.397630	0.059644	0.459229	0.083496	
9592000	-65.264294	262	6.962061	4.573478	4.876065	31.662804	0.321795	0.048269	0.533023	0.096913	
9593000	-65.801725	239	2.178323	1.834035	2.938717	34.661182	0.377804	0.056671	0.478521	0.087004	
9594000	-63.078985	830	1.193587	1.883730	2.783203	23.058708	0.331437	0.049716	0.523640	0.095207	
9595000	-63.700182	271	1.327495	2.207300	2.837071	13.087720	0.284935	0.042727	0.568928	0.103410	
9596000	-68.036945	763	7.470946	4.121501	7.075223	21.365214	0.323346	0.048502	0.531513	0.096639	
9597000	-65.308988	556	4.211380	3.071904	1.975862	16.458567	0.317968	0.047708	0.536712	0.097611	
9598000	-65.407526	465	2.724448	2.496231	1.358933	5.381467	0.318853	0.042039	0.551045	0.088063	
9599000	-63.729351	469	1.256709	2.793901	3.686885	30.836312	0.208080	0.031212	0.643676	0.117032	
9600000	-64.775483	47	2.797773	2.799504	3.506476	32.246589	0.305084	0.045763	0.549283	0.099870	
9601000	-66.282941	499	5.000984	5.453195	2.592570	12.739574	0.319384	0.047893	0.535405	0.097318	
9602000	-63.889097	113	2.044906	2.354990	2.743221	13.241015	0.298000	0.044695	0.556189	0.101115	
9603000	-66.138731	855	6.698285	4.792582	1.691216	14.060912	0.321980	0.048322	0.532778	0.096920	
9604000	-63.205430	586	0.775819	2.079751	1.285792	9.373758	0.226082	0.033961	0.625979	0.113978	
9605000	-67.598114	573	1.860101	2.795934	1.271356	17.672863	0.285021	0.042758	0.568792	0.103428	
9606000	-66.850232	180	9.776810	4.476273	6.440256	26.548906	0.322652	0.048398	0.532189	0.096762	
9607000	-66.086000	473	10.027159	4.966337	2.848057	18.508772	0.322676	0.048401	0.532165	0.096757	
9608000	-64.074573	374	1.487173	1.805681	2.169989	14.160961	0.326372	0.048958	0.528564	0.096107	
9609000	-67.198880	387	2.025188	1.276757	1.244098	9.597650	0.471230	0.071023	0.387040	0.070708	
9610000	-64.335395	204	4.325370	3.447920	8.179430	36.027999	0.320505	0.048076	0.534277	0.097141	
9611000	-64.628808	737	0.904621	1.278656	7.967440	34.917079	0.322301	0.048345	0.532530	0.096824	
9612000	-65.529649	63	4.547249	3.694776	3.477679	28.902465	0.317766	0.047665	0.536943	0.097626	
9613000	-63.910559	252	2.671834	2.236635	3.455835	18.944467	0.328483	0.049272	0.526515	0.095730	
9614000	-64.603703	19	0.709274	2.290065	11.530522	36.553854	0.206849	0.031027	0.644873	0.117250	
9615000	-64.865284	541	3.452445	2.698644	3.988989	21.144211	0.322592	0.048389	0.532247	0.096772	
9616000	-65.006596	19	4.462723	4.133082	2.658882	12.807421	0.316886	0.047518	0.537837	0.097758	
9617000	-64.309290	830	3.962844	2.503266	2.815046	19.284056	0.333053	0.049958	0.522068	0.094922	
9618000	-63.831075	718	0.670069	1.832828	4.095762	26.528888	0.229382	0.034407	0.622947	0.113263	
9619000	-65.259026	530	5.804902	4.286926	2.394724	13.133337	0.321161	0.048169	0.533652	0.097017	
9620000	-66.622978	906	3.493633	1.435725	3.025048	27.390420	0.428762	0.064314	0.428936	0.077988	
9621000	-66.145238	325	2.598186	2.899806	1.165501	1.815260	0.333562	0.017760	0.609351	0.039326	
9622000	-67.213792	943	14.479524	11.777222	2.803266	14.575500	0.322583	0.048385	0.532263	0.096769	
9623000	-66.770817	57	9.528210	5.483600	1.735455	7.104794	0.323896	0.047246	0.534376	0.094482	
9624000	-64.998277	497	2.426803	2.994769	5.935250	36.327107	0.301606	0.045241	0.552668	0.100485	
