Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8113000	-27.354117	165	26.248360	12.475437	7.262362	13.848352	0.182138	0.135992	0.455259	0.226611	
8114000	-28.085782	515	12.619412	12.678869	8.639457	22.746328	0.181806	0.136371	0.454531	0.227292	
8115000	-27.390252	108	21.721882	13.140195	12.847493	16.241109	0.181910	0.136276	0.454716	0.227097	
8116000	-28.269678	772	9.845725	5.011529	5.117234	13.644289	0.197920	0.147058	0.438041	0.216981	
8117000	-29.926635	305	16.100178	7.882260	4.462516	4.239031	0.207311	0.104361	0.515369	0.172959	
8118000	-27.925107	421	9.560267	3.291054	3.683977	8.752417	0.187703	0.149488	0.432943	0.229865	
8119000	-27.714641	272	12.755032	9.130734	7.105864	10.414657	0.182132	0.136488	0.454377	0.227004	
8120000	-27.952293	617	31.574382	10.416418	6.812082	11.355528	0.181995	0.136133	0.454984	0.226888	
8121000	-28.010905	745	6.330960	3.994374	8.654548	29.360654	0.197057	0.147795	0.436764	0.218384	
8122000	-28.613505	423	17.654259	12.134537	4.629016	18.997278	0.181810	0.136378	0.454518	0.227293	
8123000	-27.658155	351	19.644451	16.674196	10.085948	19.294572	0.183564	0.135816	0.455797	0.224824	
8124000	-29.554191	388	24.951095	25.356566	9.027026	9.627484	0.181896	0.136262	0.454740	0.227103	
8125000	-27.133685	602	14.886841	6.687722	8.820916	13.623325	0.181876	0.136393	0.454502	0.227228	
8126000	-28.002188	35	11.233774	7.582627	2.951748	9.530245	0.173760	0.147600	0.433276	0.245363	
8127000	-28.787895	146	3.681463	3.846082	13.479439	19.422161	0.194449	0.145607	0.440194	0.219750	
8128000	-30.417359	18	9.124496	2.654356	17.017432	15.712388	0.216394	0.162132	0.414455	0.207019	
8129000	-28.878364	686	24.443685	7.315768	6.840034	26.310419	0.185031	0.138314	0.451601	0.225053	
8130000	-28.046237	733	15.446715	4.347500	7.858633	12.059259	0.184456	0.138444	0.451289	0.225812	
8131000	-27.445413	193	24.031055	9.269282	13.709458	24.293111	0.181780	0.136392	0.454489	0.227340	
8132000	-29.673124	555	1.977610	3.395992	31.151142	51.198989	0.118869	0.089151	0.527987	0.263993	
8133000	-29.553613	356	5.511096	4.302614	9.979909	11.081112	0.203977	0.150931	0.431993	0.213100	
8134000	-30.149396	144	26.983197	9.391818	20.563571	15.861711	0.181820	0.136371	0.454533	0.227276	
8135000	-29.197206	22	8.381768	2.909424	5.924383	4.764883	0.201123	0.139194	0.451408	0.208276	
8136000	-27.077421	654	33.980510	12.959764	14.086973	35.936297	0.181831	0.136374	0.454530	0.227265	
8137000	-28.932910	561	41.204315	14.330753	2.471891	7.178045	0.174922	0.145415	0.437304	0.242359	
8138000	-28.157647	269	15.312916	5.916482	8.557941	26.244623	0.182782	0.137088	0.453418	0.226712	
8139000	-30.328921	312	11.595535	4.938567	8.534055	6.563149	0.190241	0.130899	0.465382	0.213478	
8140000	-27.658323	515	10.384257	6.296056	6.815198	25.108182	0.182822	0.137138	0.453336	0.226704	
8141000	-27.139563	329	14.070574	7.567991	11.138864	25.945612	0.182745	0.137053	0.453474	0.226728	
8142000	-27.845214	389	5.730346	5.918604	4.477651	13.208042	0.178406	0.134387	0.457474	0.229733	
8143000	-27.968777	404	14.038188	6.619293	2.838708	7.159439	0.177961	0.143154	0.441903	0.236982	
8144000	-28.565927	270	6.973972	2.789191	5.884485	8.076119	0.209812	0.156554	0.423145	0.210490	
8145000	-27.381128	633	14.386738	6.175010	13.863524	23.687139	0.182442	0.136830	0.453820	0.226907	
8146000	-29.030378	316	10.030099	3.731060	15.606436	15.231271	0.184729	0.138538	0.451164	0.225568	
8147000	-27.779845	106	37.019277	24.292730	8.269514	25.047582	0.181161	0.137220	0.452913	0.228705	
8148000	-28.228562	290	7.392052	6.677469	8.109084	11.742969	0.185266	0.137623	0.452848	0.224263	
8149000	-28.110829	173	24.717517	9.415020	6.834461	10.840167	0.183620	0.134866	0.457497	0.224017	
8150000	-27.771017	258	21.456965	12.869922	11.410306	15.550971	0.182252	0.136131	0.455030	0.226586	
8151000	-28.799344	480	24.388089	10.922514	3.215109	4.265765	0.205881	0.104801	0.514663	0.174654	
8152000	-26.924158	215	12.042582	5.508793	8.053969	16.838234	0.184618	0.138390	0.451408	0.225584	
8153000	-34.082013	650	3.968645	10.590536	2.332559	7.562910	0.131956	0.135233	0.435361	0.297450	
8154000	-28.081585	134	15.430158	5.653190	10.040014	16.629321	0.193305	0.144106	0.442614	0.219975	
8155000	-27.778438	132	15.030570	10.842689	7.534734	16.446262	0.182762	0.136914	0.453723	0.226601	
8156000	-29.963333	32	7.611108	4.077826	4.920995	3.834816	0.192769	0.130842	0.465672	0.210717	
8157000	-32.610473	77	15.353073	28.966112	2.590346	7.743011	0.177128	0.142520	0.442819	0.237533	
8158000	-27.960740	656	18.240303	11.101441	10.216818	43.144614	0.181698	0.136325	0.454593	0.227384	
8159000	-27.331764	576	14.900930	11.939159	15.077957	27.987936	0.182503	0.136869	0.453761	0.226867	
8160000	-28.348591	313	7.698074	6.706201	11.739658	14.744739	0.179078	0.133662	0.458910	0.228350	
8161000	-27.590437	195	22.434269	10.475154	5.284067	8.783836	0.182475	0.135530	0.456137	0.225858	
8162000	-27.491084	545	11.355761	6.413471	16.810997	27.415997	0.194849	0.146068	0.439458	0.219625	
8163000	-28.102378	260	25.572553	23.454830	14.906336	35.062264	0.181827	0.136366	0.454542	0.227265	
8164000	-29.722418	777	37.560405	16.680159	11.148027	8.245789	0.183430	0.134249	0.458574	0.223747	
8165000	-27.784361	103	14.572913	7.913544	6.188101	13.594670	0.187198	0.139753	0.449388	0.223661	
8166000	-28.972761	2	3.017226	2.329253	20.264278	72.187697	0.201572	0.151179	0.431499	0.215750	
8167000	-27.657339	258	14.608250	9.538679	6.796720	12.533381	0.184438	0.136023	0.455557	0.223982	
8168000	-28.432383	365	17.151150	9.334773	3.675378	5.072613	0.191672	0.123327	0.479373	0.205628	
8169000	-27.349121	227	11.527849	6.424606	12.392381	20.721892	0.186752	0.140010	0.448883	0.224355	
8170000	-28.113424	80	4.863092	1.960657	15.164947	39.216871	0.210483	0.157863	0.421103	0.210551	
8171000	-28.429799	795	14.233858	3.649904	13.610674	33.195700	0.182320	0.136741	0.453959	0.226980	
8172000	-28.348769	253	6.390856	6.140023	10.603075	23.704934	0.181969	0.136476	0.454371	0.227184	
8173000	-30.978942	527	3.329907	1.736340	2.008731	5.803031	0.218337	0.161204	0.415796	0.204663	
8174000	-28.418200	363	19.126400	15.805874	6.608534	12.131970	0.182022	0.136158	0.454944	0.226876	
8175000	-30.208305	640	13.509240	16.317561	7.955604	9.337045	0.182837	0.135067	0.457021	0.225075	
8176000	-27.021461	111	10.323436	6.484907	12.543418	23.924266	0.182585	0.136939	0.453650	0.226826	
8177000	-29.039370	41	8.080503	8.885376	6.857678	13.777260	0.180729	0.136338	0.454404	0.228528	
8178000	-27.745443	58	9.868118	3.812002	6.753762	8.300586	0.194165	0.140105	0.449498	0.216232	
8179000	-27.301919	43	11.550061	6.158775	8.407020	17.367839	0.182115	0.136563	0.454240	0.227082	
8180000	-27.718011	638	15.119658	10.916587	22.260612	34.035938	0.182356	0.136766	0.453919	0.226959	
8181000	-29.238127	734	19.425006	8.787308	29.150059	24.356747	0.182971	0.137224	0.453208	0.226597	
8182000	-29.307606	245	15.028510	12.909428	4.117003	16.588456	0.181398	0.137136	0.453104	0.228362	
8183000	-30.292118	454	22.725459	25.562609	8.401091	8.552219	0.181996	0.136127	0.454996	0.226881	
8184000	-27.760823	483	9.308574	3.532996	12.759959	27.404866	0.208691	0.156498	0.423225	0.211586	
8185000	-27.870422	306	14.258589	4.758861	11.034568	23.910164	0.190412	0.142853	0.444444	0.222291	
8186000	-28.188793	592	16.328325	9.896702	19.556583	19.340236	0.181757	0.136323	0.454608	0.227312	
8187000	-27.660960	438	13.426062	9.592552	8.562467	13.155454	0.181980	0.136391	0.454525	0.227105	
8188000	-28.342976	611	9.875587	7.724238	3.804652	6.178149	0.184870	0.134653	0.458056	0.222421	
8189000	-29.548400	368	22.160603	6.271576	2.433121	7.748349	0.161215	0.163467	0.402939	0.272379	
8190000	-29.394895	480	3.867014	2.029073	5.287657	7.752280	0.209883	0.150449	0.432828	0.206841	
8191000	-27.416305	439	34.393082	13.430567	6.467618	14.220868	0.181772	0.136424	0.454431	0.227373	
8192000	-28.136639	793	4.576462	2.754049	9.271199	25.332650	0.213096	0.159819	0.418059	0.209026	
8193000	-28.404521	426	9.862717	10.394727	10.894981	26.813566	0.181791	0.136344	0.454577	0.227289	
8194000	-28.628588	512	12.838807	6.274368	4.048482	18.612316	0.184122	0.138454	0.451222	0.226203	
8195000	-27.477603	192	35.691992	11.601800	8.151118	23.960351	0.181811	0.136408	0.454466	0.227315	
8196000	-27.669373	571	8.934822	6.868838	8.354565	15.744229	0.183096	0.137377	0.452958	0.226569	
8197000	-27.879691	133	13.514395	11.313618	11.805674	21.550589	0.183428	0.137413	0.452945	0.226213	
8198000	-30.629062	729	19.132541	9.196035	15.918990	9.285621	0.187704	0.135579	0.456768	0.219949	
8199000	-28.409268	146	5.420932	3.040038	6.573264	8.231496	0.236511	0.165301	0.408057	0.190131	
8200000	-29.542319	705	6.080270	8.715030	9.254302	14.551934	0.172298	0.129940	0.464316	0.233445	
8201000	-27.918518	121	19.471087	15.255702	13.438992	18.269833	0.181819	0.136364	0.454545	0.227272	
8202000	-27.861532	222	7.399092	4.307596	5.851173	18.050712	0.187688	0.140900	0.447466	0.223946	
8203000	-29.468638	776	7.379421	3.687813	2.475143	6.483465	0.256821	0.155740	0.418321	0.169118	
8204000	-27.662457	746	31.906970	14.438585	6.240343	11.076461	0.181561	0.136705	0.453896	0.227838	
8205000	-27.208421	648	30.465013	12.685414	11.381323	22.067615	0.181770	0.136430	0.454419	0.227381	
8206000	-28.588435	540	25.935632	9.983002	4.808675	11.122324	0.181805	0.136417	0.454448	0.227330	
8207000	-28.254385	621	13.962192	9.034467	5.765984	23.908935	0.182118	0.136593	0.454188	0.227101	
8208000	-31.323392	424	6.804060	12.478316	12.348116	17.584120	0.181482	0.136118	0.454927	0.227473	
8209000	-27.463186	136	36.157333	18.488928	9.071098	20.456365	0.181987	0.136164	0.454929	0.226920	
8210000	-27.070582	775	25.709578	17.756281	16.955903	32.237555	0.181833	0.136374	0.454530	0.227263	
8211000	-28.879842	530	2.614143	2.959551	7.680633	18.933875	0.122060	0.091589	0.524151	0.262201	
8212000	-28.974168	72	8.615428	4.279371	1.781559	6.321359	0.159168	0.199580	0.349279	0.291973	
8213000	-28.095625	601	16.565084	5.889812	5.651939	8.124005	0.184294	0.134656	0.457971	0.223079	
8214000	-27.545249	215	21.612054	8.388131	3.090779	8.162572	0.182723	0.135289	0.456606	0.225382	
8215000	-27.902964	259	10.525520	5.015449	6.336372	14.462754	0.187415	0.140002	0.448985	0.223598	
8216000	-28.248811	230	14.925010	11.192701	3.615364	9.184068	0.169316	0.150729	0.426710	0.253245	
8217000	-27.633329	61	22.039979	12.834232	10.406811	24.385883	0.181820	0.136368	0.454537	0.227275	
8218000	-28.143558	434	9.110601	5.443403	9.255008	9.039365	0.182124	0.136829	0.453770	0.227277	
8219000	-30.609287	422	11.449357	15.746370	10.459164	35.077766	0.182380	0.136773	0.453911	0.226936	
8220000	-28.722800	297	7.885168	6.441133	14.452377	20.682585	0.162123	0.121764	0.477185	0.238929	
8221000	-31.228329	293	1.579792	3.150829	3.765134	5.345529	0.081815	0.054656	0.597450	0.266079	
8222000	-29.140118	427	3.207882	1.901972	6.637427	7.198294	0.189870	0.144092	0.442276	0.223761	
8223000	-28.297180	786	17.783729	14.502094	4.412759	10.652546	0.179136	0.139854	0.447893	0.233118	
8224000	-28.025169	360	9.852849	6.819187	4.543591	9.042815	0.183094	0.136570	0.454385	0.225951	
8225000	-31.126825	132	3.096875	2.647793	3.767169	3.992889	0.208232	0.122459	0.480806	0.188503	
8226000	-29.566600	497	6.032914	4.933316	3.186708	3.775020	0.249122	0.086059	0.540372	0.124447	
8227000	-27.323418	442	11.895014	7.259778	9.047695	15.062439	0.183050	0.137089	0.453459	0.226402	
8228000	-27.560734	172	19.565711	6.165345	9.370433	20.262990	0.182936	0.137076	0.453464	0.226524	
8229000	-29.384605	274	6.386558	8.477026	15.072018	18.907994	0.171334	0.128761	0.466289	0.233616	
8230000	-28.820711	710	46.870832	18.488682	4.173850	18.709512	0.181560	0.136703	0.453899	0.227838	
8231000	-27.355858	471	24.049920	14.636313	6.566723	13.908497	0.186620	0.131864	0.463282	0.218234	
8232000	-29.153474	713	15.635696	10.570205	3.770949	5.366357	0.190001	0.125491	0.475249	0.209260	
8233000	-34.572493	519	6.404494	9.968474	5.622815	2.657076	0.219015	0.072728	0.579882	0.128374	
8234000	-27.175238	419	13.862336	9.833779	11.688521	29.974970	0.183795	0.137817	0.452290	0.226098	
8235000	-28.239787	440	8.816567	4.356743	3.589048	6.435247	0.185644	0.139293	0.449977	0.225086	
8236000	-28.692331	6	7.607884	2.260799	11.227269	17.322771	0.246525	0.184567	0.379495	0.189412	
8237000	-29.883605	462	25.688220	29.333462	3.044775	6.580398	0.181230	0.137138	0.453070	0.228561	
8238000	-30.304806	523	2.940725	1.139866	8.172797	23.237626	0.359705	0.269690	0.247097	0.123508	
8239000	-27.420882	81	10.306452	3.262592	30.639312	56.133847	0.184646	0.138485	0.451246	0.225623	
8240000	-30.849934	568	1.493284	0.789050	1.882809	4.087855	0.409832	0.285573	0.207981	0.096615	
8241000	-28.580864	512	33.693017	31.427811	9.646861	17.069882	0.181858	0.136312	0.454644	0.227186	
8242000	-28.463147	733	3.595154	2.779498	6.413191	10.502742	0.193729	0.145777	0.439844	0.220649	
8243000	-27.480493	713	14.046115	9.069180	11.903271	23.308595	0.181666	0.136254	0.454715	0.227365	
8244000	-28.028580	458	29.669752	12.985426	6.952750	12.908826	0.181988	0.136143	0.454966	0.226903	
8245000	-27.508140	40	20.403017	12.056258	3.718911	11.314261	0.176643	0.143035	0.441817	0.238505	
8246000	-32.516953	83	12.177970	15.678173	3.554391	26.139749	0.181563	0.136472	0.454309	0.227655	
8247000	-29.330812	719	3.845348	1.938168	14.814072	23.503138	0.236960	0.177704	0.390235	0.195100	
8248000	-29.120979	372	38.449600	8.135169	7.499612	12.682346	0.181759	0.136619	0.454082	0.227540	
8249000	-27.886729	149	9.408259	6.867039	5.880114	13.920588	0.180354	0.135892	0.455134	0.228621	
8250000	-28.545186	440	4.037737	3.530171	11.126027	18.380147	0.188101	0.141075	0.447217	0.223607	
8251000	-28.272877	169	4.067516	3.647306	7.959084	25.340773	0.182703	0.137055	0.453463	0.226778	
8252000	-27.566243	18	13.556616	6.233197	11.284923	25.327672	0.185794	0.139306	0.449975	0.224924	
8253000	-30.124926	161	4.660214	1.888071	4.518098	4.002485	0.211851	0.143034	0.444874	0.200241	
8254000	-28.117030	662	5.498523	4.339405	7.168837	11.830603	0.191553	0.142375	0.445381	0.220691	
8255000	-27.845535	20	22.211603	6.350813	8.226273	23.322696	0.191437	0.141804	0.446344	0.220415	
8256000	-27.196738	623	23.578790	10.180541	9.048064	16.637182	0.181819	0.136366	0.454542	0.227274	
8257000	-29.078967	286	10.304975	8.577343	7.325864	22.572388	0.180473	0.136017	0.454932	0.228578	
8258000	-29.835970	140	20.847363	10.144452	7.579996	6.300916	0.185863	0.131218	0.464361	0.218557	
8259000	-29.910477	420	2.561405	1.152678	13.360975	26.158861	0.265227	0.198936	0.357215	0.178622	
8260000	-29.043272	123	45.097530	8.730460	5.458873	11.034830	0.182011	0.136111	0.455027	0.226851	
8261000	-28.036773	274	15.777135	14.038164	7.822771	21.710995	0.180793	0.136867	0.453475	0.228864	
8262000	-27.825285	657	7.627917	7.143146	8.264348	12.923861	0.168071	0.128266	0.466380	0.237283	
8263000	-27.611383	445	5.510513	4.082884	7.644666	16.340438	0.163163	0.124991	0.471202	0.240643	
8264000	-29.499470	532	19.789443	7.019233	5.586012	6.082131	0.196230	0.120426	0.484940	0.198405	
8265000	-30.762629	653	31.082725	13.143748	15.368072	9.477437	0.182173	0.135914	0.455404	0.226509	
8266000	-27.670976	124	6.290964	2.570332	7.603016	16.482638	0.227918	0.171138	0.400473	0.200470	
8267000	-27.921071	462	7.746134	5.171345	7.665837	17.197265	0.192488	0.144703	0.441530	0.221279	
8268000	-28.651100	5	29.451793	20.102613	8.628081	8.484021	0.181932	0.136215	0.454828	0.227025	
8269000	-28.404954	265	8.948799	8.945053	5.514112	12.457773	0.181672	0.137203	0.453032	0.228093	
8270000	-28.315943	414	5.063417	3.197277	7.120741	8.802878	0.187864	0.139030	0.450729	0.222377	
8271000	-27.515176	655	16.849876	7.854891	5.713054	17.562308	0.182039	0.138318	0.451125	0.228518	
8272000	-28.170225	654	11.710142	12.453205	9.196998	18.489121	0.182238	0.136677	0.454059	0.227027	
8273000	-28.153229	239	11.584570	8.905947	4.557275	15.386883	0.161606	0.144806	0.434209	0.259380	
8274000	-28.852778	659	12.068887	3.089861	8.520324	12.787304	0.186830	0.139978	0.448949	0.224243	
8275000	-28.379751	326	28.234396	27.779724	7.251941	14.437639	0.181169	0.137216	0.452922	0.228693	
8276000	-27.513373	321	8.990356	3.788175	3.382688	7.235782	0.181089	0.151777	0.427991	0.239143	
8277000	-29.010353	762	7.568088	3.755514	8.481661	9.071525	0.291057	0.179304	0.375445	0.154194	
8278000	-28.399080	730	12.484765	11.451119	7.793699	10.904306	0.182223	0.136091	0.455096	0.226589	
8279000	-28.335113	398	11.295459	4.097490	6.866140	19.801210	0.200992	0.150924	0.431883	0.216200	
8280000	-27.725517	656	13.686498	6.038104	4.874718	8.634394	0.182845	0.142636	0.443744	0.230774	
8281000	-27.992017	168	4.372597	4.649372	10.745543	18.253447	0.194113	0.145354	0.440588	0.219945	
8282000	-28.217951	356	9.820914	3.905444	10.003380	21.812062	0.205893	0.154350	0.426569	0.213188	
8283000	-27.219048	179	12.241901	6.139841	9.804407	30.207175	0.186504	0.139930	0.448988	0.224578	
8284000	-29.912104	7	2.803723	5.107559	7.260251	18.278315	0.112136	0.084691	0.534200	0.268972	
8285000	-30.207857	372	6.105710	6.997199	15.135822	14.304218	0.174258	0.130116	0.464435	0.231191	
8286000	-29.593985	718	15.157249	3.218661	12.202232	15.745874	0.186248	0.139659	0.449425	0.224669	
8287000	-28.058997	412	5.610446	3.761446	4.576589	16.976493	0.190407	0.142697	0.444710	0.222186	
8288000	-27.450044	347	13.910325	7.273899	9.291322	14.892177	0.181507	0.136456	0.454328	0.227708	
8289000	-29.504766	128	10.450851	9.072760	18.413355	15.955374	0.181840	0.136380	0.454520	0.227260	
8290000	-27.782916	736	14.196986	7.734589	8.179767	10.606884	0.186791	0.136500	0.455029	0.221679	
8291000	-30.095840	131	4.791638	2.495093	2.564013	13.588560	0.220029	0.170508	0.401855	0.207608	
8292000	-28.629115	411	2.685177	1.439350	6.745588	14.406920	0.313855	0.233466	0.302611	0.150068	
8293000	-29.322819	71	8.207924	3.253990	9.080255	9.353784	0.201516	0.149694	0.433908	0.214882	
8294000	-29.713821	328	12.783776	4.014858	8.694511	9.283037	0.214030	0.156579	0.423058	0.206332	
8295000	-29.544182	199	31.497920	40.915311	8.473844	21.049726	0.181829	0.136350	0.454571	0.227250	
8296000	-28.116154	305	13.526646	5.541257	11.555243	15.040833	0.185040	0.138621	0.451065	0.225275	
8297000	-27.681834	320	36.272367	12.656324	7.964594	29.656409	0.181810	0.136375	0.454524	0.227291	
8298000	-27.373881	444	19.680801	10.038740	8.094606	14.389071	0.181741	0.136457	0.454367	0.227435	
8299000	-27.746070	81	27.108822	21.124154	8.890115	26.731687	0.181815	0.136368	0.454537	0.227280	
8300000	-28.311307	226	7.132769	3.713893	7.312967	9.991849	0.215943	0.156357	0.423347	0.204354	
8301000	-27.820695	377	10.747414	6.562532	12.160810	16.752931	0.181551	0.136286	0.454639	0.227524	
8302000	-27.063260	369	26.213921	11.518735	12.009962	18.929573	0.181805	0.136378	0.454518	0.227299	
8303000	-27.402687	346	11.103152	6.631683	8.976769	12.987783	0.187762	0.139675	0.449595	0.222968	
8304000	-28.702535	203	12.759544	6.476666	8.016932	8.392458	0.183836	0.137337	0.453144	0.225684	
8305000	-28.797604	564	12.789447	3.396861	17.198778	37.523108	0.183693	0.137770	0.452358	0.226179	
8306000	-31.056289	516	1.129989	1.921518	8.862652	12.837323	0.055449	0.041432	0.602824	0.300295	
8307000	-27.206070	645	29.060310	18.696774	8.967813	21.158084	0.181610	0.136628	0.454041	0.227721	
8308000	-27.703808	90	24.959709	13.918175	12.903749	19.028119	0.181891	0.136336	0.454607	0.227166	
8309000	-31.183766	297	6.629893	1.537587	5.958915	22.170874	0.247729	0.189400	0.372837	0.190034	
8310000	-27.086605	474	17.232531	9.850702	3.516948	8.217287	0.183446	0.134450	0.458216	0.223888	
8311000	-27.856073	461	9.318197	5.851854	16.127404	23.828553	0.204287	0.152892	0.428848	0.213972	
8312000	-28.322875	428	16.612600	6.145583	7.256770	25.033703	0.181931	0.136447	0.454415	0.227207	
8313000	-28.783960	242	14.131712	6.707624	8.915228	9.668793	0.181401	0.136129	0.454892	0.227577	
8314000	-27.128932	604	10.036182	4.850504	15.454089	26.933960	0.188481	0.141358	0.446777	0.223384	
8315000	-27.179794	701	14.181310	7.642366	10.408553	25.219035	0.182117	0.136583	0.454205	0.227095	
8316000	-28.288341	604	16.757166	11.085263	6.475445	7.497325	0.184087	0.133771	0.459525	0.222617	
8317000	-27.163432	474	17.918380	9.947121	9.634557	12.156391	0.182072	0.136210	0.454860	0.226858	
8318000	-27.169725	22	13.532480	6.918417	3.441120	7.417968	0.184259	0.134170	0.458834	0.222737	
8319000	-28.333202	417	6.608323	5.484636	9.231429	10.786704	0.195270	0.144469	0.442170	0.218090	
8320000	-27.832206	285	22.328639	14.775489	9.728551	11.946089	0.181309	0.137028	0.453280	0.228384	
8321000	-27.319659	130	13.476061	8.973653	12.756831	28.850030	0.182201	0.136650	0.454100	0.227049	
